frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
6903,145742167,0.357463598,0.258952796,-0.342980713,0.211556911,0.385382414,-0.204057008,-3.59990144,-9.76627731,-0.00871502329,-0.743226826,0.0820501149,0.708395004,0.042,0.0310743356,-0.0411576855,0.0253868294,0.042,-0.024486841,-0.042,-0.042,-0.00104580279,-0.042,0.00984601378,0.042,0.042,0.0411576855,0.042,-0.042,0.00984601378,0.00104580279,0.0310743356,0.0253868294,-0.024486841,-0.042,-0.042,0.042
6904,145761070,0.355135381,0.260234118,-0.342922509,0.211902305,0.385703295,-0.204884708,-3.6002059,-9.76614285,-0.00797990058,-0.743563294,0.0821801648,0.709910035,0.042,0.0312280941,-0.041150701,0.0254282767,0.042,-0.024586165,-0.042,-0.042,-0.000957588069,-0.042,0.00986161977,0.042,0.042,0.041150701,0.042,-0.042,0.00986161977,0.000957588069,0.0312280941,0.0254282767,-0.024586165,-0.042,-0.042,0.042
6905,145780671,0.353302479,0.261168987,-0.342955261,0.211944222,0.386275053,-0.205948547,-3.60038638,-9.76584911,-0.0078553455,-0.744371295,0.0821181461,0.711287379,0.042,0.0313402784,-0.0411546314,0.0254333067,0.042,-0.0247138256,-0.042,-0.042,-0.000942641459,-0.042,0.00985417753,0.042,0.042,0.0411546314,0.042,-0.042,0.00985417753,0.000942641459,0.0313402784,0.0254333067,-0.0247138256,-0.042,-0.042,0.042
6906,145798856,0.351802737,0.261873513,-0.343080074,0.21191892,0.387005121,-0.207381517,-3.60037184,-9.7652874,-0.00789396558,-0.745271325,0.0819839761,0.712594807,0.042,0.0314248216,-0.0411696088,0.0254302704,0.042,-0.024885782,-0.042,-0.042,-0.00094727587,-0.042,0.00983807713,0.042,0.042,0.0411696088,0.042,-0.042,0.00983807713,0.00094727587,0.0314248216,0.0254302704,-0.024885782,-0.042,-0.042,0.042
6907,145816757,0.351075232,0.262172967,-0.343137354,0.211701795,0.387818098,-0.208870217,-3.60031724,-9.76449585,-0.00812361855,-0.7462098,0.0818431824,0.713709295,0.042,0.0314607561,-0.0411764824,0.0254042155,0.042,-0.0250644261,-0.042,-0.042,-0.000974834226,-0.042,0.00982118189,0.042,0.042,0.0411764824,0.042,-0.042,0.00982118189,0.000974834226,0.0314607561,0.0254042155,-0.0250644261,-0.042,-0.042,0.042
6908,145838796,0.351438671,0.261915863,-0.343248576,0.211236641,0.388608009,-0.209956676,-3.60019994,-9.76369762,-0.00893143285,-0.747200429,0.0816072077,0.714174807,0.042,0.0314299035,-0.0411898291,0.0253483969,0.042,-0.0251948011,-0.042,-0.042,-0.00107177194,-0.042,0.00979286492,0.042,0.042,0.0411898291,0.042,-0.042,0.00979286492,0.00107177194,0.0314299035,0.0253483969,-0.0251948011,-0.042,-0.042,0.042
6909,145857393,0.352631032,0.261214256,-0.343427896,0.210660145,0.389303774,-0.210543245,-3.59996986,-9.76314449,-0.0101265097,-0.748108089,0.0813954026,0.714196682,0.042,0.0313457108,-0.0412113476,0.0252792174,0.042,-0.0252651894,-0.042,-0.042,-0.00121518116,-0.042,0.00976744831,0.042,0.042,0.0412113476,0.042,-0.042,0.00976744831,0.00121518116,0.0313457108,0.0252792174,-0.0252651894,-0.042,-0.042,0.042
6910,145883300,0.354288876,0.260311067,-0.343489498,0.210140333,0.389790863,-0.210608751,-3.59961867,-9.76273823,-0.0110435681,-0.748610198,0.0813946202,0.714088678,0.042,0.0312373281,-0.0412187397,0.0252168399,0.042,-0.0252730501,-0.042,-0.042,-0.00132522818,-0.042,0.00976735443,0.042,0.042,0.0412187397,0.042,-0.042,0.00976735443,0.00132522818,0.0312373281,0.0252168399,-0.0252730501,-0.042,-0.042,0.042
6911,145896071,0.356344163,0.259338796,-0.343441248,0.209663853,0.389982283,-0.210121021,-3.59927917,-9.76259995,-0.0117755095,-0.748728752,0.081484586,0.713568985,0.042,0.0311206555,-0.0412129498,0.0251596624,0.042,-0.0252145225,-0.042,-0.042,-0.00141306113,-0.042,0.00977815032,0.042,0.042,0.0412129498,0.042,-0.042,0.00977815032,0.00141306113,0.0311206555,0.0251596624,-0.0252145225,-0.042,-0.042,0.042
6912,145919567,0.358491957,0.258673579,-0.343303949,0.209416986,0.389843404,-0.209293514,-3.59914517,-9.76258373,-0.0120231966,-0.748244584,0.0815133303,0.71255511,0.042,0.0310408294,-0.0411964738,0.0251300383,0.042,-0.0251152217,-0.042,-0.042,-0.00144278359,-0.042,0.00978159964,0.042,0.042,0.0411964738,0.042,-0.042,0.00978159964,0.00144278359,0.0310408294,0.0251300383,-0.0251152217,-0.042,-0.042,0.042
6913,145936317,0.360720515,0.258112252,-0.3432028,0.209186509,0.389426082,-0.208190441,-3.59914613,-9.76275063,-0.0123428823,-0.747641981,0.0815581158,0.711207569,0.042,0.0309734702,-0.0411843359,0.0251023811,0.042,-0.0249828529,-0.042,-0.042,-0.00148114588,-0.042,0.00978697389,0.042,0.042,0.0411843359,0.042,-0.042,0.00978697389,0.00148114588,0.0309734702,0.0251023811,-0.0249828529,-0.042,-0.042,0.042
6914,145964555,0.362761736,0.257503599,-0.343199164,0.209014177,0.388808787,-0.207071453,-3.59914804,-9.76310062,-0.0127208279,-0.747003317,0.0815934762,0.709688544,0.042,0.0309004319,-0.0411838996,0.0250817013,0.042,-0.0248485744,-0.042,-0.042,-0.00152649935,-0.042,0.00979121715,0.042,0.042,0.0411838996,0.042,-0.042,0.00979121715,0.00152649935,0.0309004319,0.0250817013,-0.0248485744,-0.042,-0.042,0.042
6915,145980389,0.364144623,0.256973714,-0.343257964,0.209040418,0.388139546,-0.206340045,-3.59921169,-9.76359081,-0.0127846273,-0.746182561,0.0815121457,0.708190978,0.042,0.0308368456,-0.0411909556,0.0250848502,0.042,-0.0247608054,-0.042,-0.042,-0.00153415527,-0.042,0.00978145748,0.042,0.042,0.0411909556,0.042,-0.042,0.00978145748,0.00153415527,0.0308368456,0.0250848502,-0.0247608054,-0.042,-0.042,0.042
6916,145996854,0.364945352,0.256201625,-0.343530744,0.209058493,0.387564689,-0.205980077,-3.59914851,-9.76424503,-0.0130991684,-0.745714068,0.0813157484,0.706906796,0.042,0.030744195,-0.0412236893,0.0250870192,0.042,-0.0247176093,-0.042,-0.042,-0.00157190021,-0.042,0.00975788981,0.042,0.042,0.0412236893,0.042,-0.042,0.00975788981,0.00157190021,0.030744195,0.0250870192,-0.0247176093,-0.042,-0.042,0.042
6917,146024672,0.364608169,0.255260289,-0.34397456,0.20915322,0.387252569,-0.205880612,-3.59865713,-9.76520729,-0.0135965506,-0.745818138,0.0813949481,0.706699193,0.042,0.0306312346,-0.0412769473,0.0250983864,0.042,-0.0247056735,-0.042,-0.042,-0.00163158607,-0.042,0.00976739377,0.042,0.042,0.0412769473,0.042,-0.042,0.00976739377,0.00163158607,0.0306312346,0.0250983864,-0.0247056735,-0.042,-0.042,0.042
6918,146036725,0.363201261,0.254635274,-0.34418112,0.2095218,0.387203425,-0.205978408,-3.5980649,-9.76612568,-0.0133239748,-0.74574995,0.0816078261,0.70726794,0.042,0.0305562329,-0.0413017344,0.025142616,0.042,-0.024717409,-0.042,-0.042,-0.00159887698,-0.042,0.00979293913,0.042,0.042,0.0413017344,0.042,-0.042,0.00979293913,0.00159887698,0.0305562329,0.025142616,-0.024717409,-0.042,-0.042,0.042
6919,146074923,0.361632347,0.254175663,-0.344189078,0.209769323,0.387260973,-0.205879569,-3.59749651,-9.76685619,-0.0129671404,-0.745780289,0.0817979202,0.707926691,0.042,0.0305010796,-0.0413026893,0.0251723188,0.042,-0.0247055483,-0.042,-0.042,-0.00155605685,-0.042,0.00981575042,0.042,0.042,0.0413026893,0.042,-0.042,0.00981575042,0.00155605685,0.0305010796,0.0251723188,-0.0247055483,-0.042,-0.042,0.042
6920,146082065,0.35999912,0.254463792,-0.343968391,0.210220978,0.387235343,-0.205579117,-3.59718871,-9.76716137,-0.0119838314,-0.745404601,0.0819613859,0.708576679,0.042,0.030535655,-0.041276207,0.0252265173,0.042,-0.024669494,-0.042,-0.042,-0.00143805977,-0.042,0.00983536631,0.042,0.042,0.041276207,0.042,-0.042,0.00983536631,0.00143805977,0.030535655,0.0252265173,-0.024669494,-0.042,-0.042,0.042
6921,146097176,0.358626008,0.25523439,-0.34370622,0.210585684,0.387112677,-0.205296904,-3.59718847,-9.76706028,-0.0110942842,-0.745017707,0.0820623636,0.708940625,0.042,0.0306281269,-0.0412447464,0.025270282,0.042,-0.0246356285,-0.042,-0.042,-0.00133131411,-0.042,0.00984748363,0.042,0.042,0.0412447464,0.042,-0.042,0.00984748363,0.00133131411,0.0306281269,0.025270282,-0.0246356285,-0.042,-0.042,0.042
6922,146117755,0.35829851,0.256120116,-0.343463123,0.210899934,0.386691302,-0.205177978,-3.59767652,-9.76648045,-0.0102229761,-0.74435848,0.0817312151,0.708326459,0.042,0.0307344139,-0.0412155747,0.0253079921,0.042,-0.0246213573,-0.042,-0.042,-0.00122675713,-0.042,0.00980774581,0.042,0.042,0.0412155747,0.042,-0.042,0.00980774581,0.00122675713,0.0307344139,0.0253079921,-0.0246213573,-0.042,-0.042,0.042
6923,146138925,0.357815832,0.257269979,-0.343438447,0.211279124,0.386267841,-0.205391869,-3.5984273,-9.7658596,-0.00953561533,-0.743808985,0.0814398006,0.707897842,0.042,0.0308723974,-0.0412126136,0.0253534949,0.042,-0.0246470243,-0.042,-0.042,-0.00114427384,-0.042,0.00977277607,0.042,0.042,0.0412126136,0.042,-0.042,0.00977277607,0.00114427384,0.0308723974,0.0253534949,-0.0246470243,-0.042,-0.042,0.042
6924,146157808,0.357221633,0.25801903,-0.343563735,0.211534619,0.386000037,-0.206008032,-3.59905457,-9.76542664,-0.00926081929,-0.74382323,0.0812525675,0.708082438,0.042,0.0309622836,-0.0412276483,0.0253841543,0.042,-0.0247209638,-0.042,-0.042,-0.00111129832,-0.042,0.0097503081,0.042,0.042,0.0412276483,0.042,-0.042,0.0097503081,0.00111129832,0.0309622836,0.0253841543,-0.0247209638,-0.042,-0.042,0.042
6925,146181279,0.355990082,0.258290976,-0.3439098,0.211663038,0.3862001,-0.207029298,-3.59925103,-9.76522827,-0.00945146848,-0.744538486,0.0812487677,0.709237516,0.042,0.0309949172,-0.041269176,0.0253995645,0.042,-0.0248435158,-0.042,-0.042,-0.00113417622,-0.042,0.00974985212,0.042,0.042,0.041269176,0.042,-0.042,0.00974985212,0.00113417622,0.0309949172,0.0253995645,-0.0248435158,-0.042,-0.042,0.042
6926,146199880,0.35458684,0.258110225,-0.344189823,0.211642206,0.386725694,-0.208031714,-3.59908366,-9.7651701,-0.0097869793,-0.74554193,0.0813465789,0.710773051,0.042,0.030973227,-0.0413027787,0.0253970647,0.042,-0.0249638057,-0.042,-0.042,-0.00117443752,-0.042,0.00976158947,0.042,0.042,0.0413027787,0.042,-0.042,0.00976158947,0.00117443752,0.030973227,0.0253970647,-0.0249638057,-0.042,-0.042,0.042
6927,146224977,0.353198498,0.257709205,-0.344405562,0.211528808,0.387487322,-0.208796889,-3.59845448,-9.76504707,-0.0102764675,-0.746730328,0.0816035569,0.712619662,0.042,0.0309251046,-0.0413286674,0.0253834569,0.042,-0.0250556266,-0.042,-0.042,-0.0012331761,-0.042,0.00979242682,0.042,0.042,0.0413286674,0.042,-0.042,0.00979242682,0.0012331761,0.0309251046,0.0253834569,-0.0250556266,-0.042,-0.042,0.042
6928,146236621,0.352708191,0.256974727,-0.344572097,0.21117869,0.388217241,-0.209202975,-3.59767127,-9.76480198,-0.0111312652,-0.747853279,0.0816589668,0.713641167,0.042,0.0308369672,-0.0413486516,0.0253414428,0.042,-0.025104357,-0.042,-0.042,-0.00133575182,-0.042,0.00979907602,0.042,0.042,0.0413486516,0.042,-0.042,0.00979907602,0.00133575182,0.0308369672,0.0253414428,-0.025104357,-0.042,-0.042,0.042
6929,146269096,0.353441447,0.256233573,-0.344463348,0.210744381,0.388606995,-0.209062114,-3.59705377,-9.76433945,-0.0116247097,-0.748318851,0.0816367492,0.713711381,0.042,0.0307480288,-0.0413356018,0.0252893257,0.042,-0.0250874537,-0.042,-0.042,-0.00139496516,-0.042,0.0097964099,0.042,0.042,0.0413356018,0.042,-0.042,0.0097964099,0.00139496516,0.0307480288,0.0252893257,-0.0250874537,-0.042,-0.042,0.042
6930,146285292,0.355299503,0.255586445,-0.344310582,0.210239187,0.388647407,-0.208286926,-3.59670329,-9.7639637,-0.0122290114,-0.748396516,0.0815901905,0.712905347,0.042,0.0306703734,-0.0413172698,0.0252287024,0.042,-0.0249944311,-0.042,-0.042,-0.00146748137,-0.042,0.00979082286,0.042,0.042,0.0413172698,0.042,-0.042,0.00979082286,0.00146748137,0.0306703734,0.0252287024,-0.0249944311,-0.042,-0.042,0.042
6931,146303339,0.35771656,0.255148113,-0.344091654,0.20984973,0.388302505,-0.207008302,-3.59657383,-9.76381588,-0.0126214037,-0.748034477,0.0816355273,0.711764753,0.042,0.0306177735,-0.0412909985,0.0251819676,0.042,-0.0248409963,-0.042,-0.042,-0.00151456844,-0.042,0.00979626328,0.042,0.042,0.0412909985,0.042,-0.042,0.00979626328,0.00151456844,0.0306177735,0.0251819676,-0.0248409963,-0.042,-0.042,0.042
6932,146324376,0.360423505,0.254750073,-0.344049335,0.20955117,0.387770832,-0.205765933,-3.59664226,-9.76390266,-0.0130820917,-0.747422218,0.0814628229,0.710018873,0.042,0.0305700088,-0.0412859201,0.0251461405,0.042,-0.0246919119,-0.042,-0.042,-0.001569851,-0.042,0.00977553874,0.042,0.042,0.0412859201,0.042,-0.042,0.00977553874,0.001569851,0.0305700088,0.0251461405,-0.0246919119,-0.042,-0.042,0.042
6933,146344084,0.362916529,0.254084647,-0.344129294,0.209238932,0.387040943,-0.204434663,-3.59664798,-9.76438046,-0.0137536796,-0.74696821,0.0814988166,0.708464801,0.042,0.0304901576,-0.0412955153,0.0251086718,0.042,-0.0245321596,-0.042,-0.042,-0.00165044155,-0.042,0.00977985799,0.042,0.042,0.0412955153,0.042,-0.042,0.00977985799,0.00165044155,0.0304901576,0.0251086718,-0.0245321596,-0.042,-0.042,0.042
6934,146365648,0.364106327,0.253786892,-0.344234645,0.209427908,0.386367112,-0.203635052,-3.59661245,-9.76507473,-0.013621592,-0.74615252,0.0815797299,0.707449138,0.042,0.030454427,-0.0413081574,0.025131349,0.042,-0.0244362062,-0.042,-0.042,-0.00163459104,-0.042,0.00978956759,0.042,0.042,0.0413081574,0.042,-0.042,0.00978956759,0.00163459104,0.030454427,0.025131349,-0.0244362062,-0.042,-0.042,0.042
6935,146381323,0.36457625,0.253261983,-0.344430059,0.209519565,0.385862142,-0.203156486,-3.59654069,-9.76595783,-0.0138016725,-0.745769382,0.0816005245,0.706745446,0.042,0.030391438,-0.0413316071,0.0251423478,0.042,-0.0243787783,-0.042,-0.042,-0.0016562007,-0.042,0.00979206294,0.042,0.042,0.0413316071,0.042,-0.042,0.00979206294,0.0016562007,0.030391438,0.0251423478,-0.0243787783,-0.042,-0.042,0.042
6936,146402389,0.364419818,0.252587825,-0.34475556,0.20966734,0.38551116,-0.203000024,-3.59627604,-9.76685143,-0.0140084485,-0.745596826,0.0814770386,0.706185579,0.042,0.030310539,-0.0413706672,0.0251600808,0.042,-0.0243600029,-0.042,-0.042,-0.00168101382,-0.042,0.00977724463,0.042,0.042,0.0413706672,0.042,-0.042,0.00977724463,0.00168101382,0.030310539,0.0251600808,-0.0243600029,-0.042,-0.042,0.042
6937,146419567,0.363406956,0.25184989,-0.345052034,0.209815755,0.385416061,-0.203069642,-3.59577489,-9.7677784,-0.0142271416,-0.745781302,0.0816374272,0.706469953,0.042,0.0302219868,-0.041406244,0.0251778907,0.042,-0.0243683571,-0.042,-0.042,-0.001707257,-0.042,0.00979649127,0.042,0.042,0.041406244,0.042,-0.042,0.00979649127,0.001707257,0.0302219868,0.0251778907,-0.0243683571,-0.042,-0.042,0.042
6938,146437161,0.362089217,0.25150913,-0.345063269,0.210247234,0.385337293,-0.203295529,-3.59546232,-9.76826572,-0.0135076912,-0.745374084,0.0815933943,0.706636786,0.042,0.0301810956,-0.0414075923,0.025229668,0.042,-0.0243954635,-0.042,-0.042,-0.00162092295,-0.042,0.00979120731,0.042,0.042,0.0414075923,0.042,-0.042,0.00979120731,0.00162092295,0.0301810956,0.025229668,-0.0243954635,-0.042,-0.042,0.042
6939,146471176,0.360743672,0.25133279,-0.345079929,0.210455149,0.385349482,-0.203321591,-3.59520054,-9.76872158,-0.0132274041,-0.745419025,0.0816446766,0.7070629,0.042,0.0301599348,-0.0414095914,0.0252546179,0.042,-0.0243985909,-0.042,-0.042,-0.00158728849,-0.042,0.0097973612,0.042,0.042,0.0414095914,0.042,-0.042,0.0097973612,0.00158728849,0.0301599348,0.0252546179,-0.0243985909,-0.042,-0.042,0.042
6940,146476570,0.359707624,0.251409024,-0.345007122,0.210690081,0.385323733,-0.203221947,-3.59507084,-9.76887989,-0.01278177,-0.745326519,0.081628181,0.707322419,0.042,0.0301690829,-0.0414008546,0.0252828097,0.042,-0.0243866336,-0.042,-0.042,-0.0015338124,-0.042,0.00979538172,0.042,0.042,0.0414008546,0.042,-0.042,0.00979538172,0.0015338124,0.0301690829,0.0252828097,-0.0243866336,-0.042,-0.042,0.042
6941,146497988,0.358959079,0.25175935,-0.344853789,0.210886732,0.385217458,-0.203029722,-3.59520674,-9.76882362,-0.0123221511,-0.745066047,0.0816166103,0.707321823,0.042,0.030211122,-0.0413824546,0.0253064078,0.042,-0.0243635666,-0.042,-0.042,-0.00147865813,-0.042,0.00979399323,0.042,0.042,0.0413824546,0.042,-0.042,0.00979399323,0.00147865813,0.030211122,0.0253064078,-0.0243635666,-0.042,-0.042,0.042
6942,146518021,0.358512521,0.252411574,-0.344628543,0.211154163,0.384961605,-0.202905372,-3.59555817,-9.76853085,-0.0115551623,-0.744564533,0.0814958289,0.70712769,0.042,0.0302893889,-0.0413554251,0.0253384995,0.042,-0.0243486446,-0.042,-0.042,-0.00138661947,-0.042,0.00977949947,0.042,0.042,0.0413554251,0.042,-0.042,0.00977949947,0.00138661947,0.0302893889,0.0253384995,-0.0243486446,-0.042,-0.042,0.042
6943,146540401,0.357788086,0.253229141,-0.344558269,0.211412668,0.384831637,-0.203144953,-3.59594679,-9.76826763,-0.011026294,-0.744356871,0.0814286619,0.707313299,0.042,0.0303874969,-0.0413469923,0.0253695202,0.042,-0.0243773943,-0.042,-0.042,-0.00132315528,-0.042,0.00977143943,0.042,0.042,0.0413469923,0.042,-0.042,0.00977143943,0.00132315528,0.0303874969,0.0253695202,-0.0243773943,-0.042,-0.042,0.042
6944,146560761,0.356815606,0.254136741,-0.344432771,0.211677343,0.384818375,-0.203687876,-3.59637475,-9.7679491,-0.0103174495,-0.744260609,0.0814261436,0.707899451,0.042,0.0304964089,-0.0413319325,0.0254012811,0.042,-0.0244425452,-0.042,-0.042,-0.00123809393,-0.042,0.00977113724,0.042,0.042,0.0413319325,0.042,-0.042,0.00977113724,0.00123809393,0.0304964089,0.0254012811,-0.0244425452,-0.042,-0.042,0.042
6945,146576776,0.355975747,0.254655331,-0.344537914,0.21168834,0.385073066,-0.204445273,-3.59664226,-9.76769161,-0.0103690187,-0.744754314,0.0813423917,0.708543837,0.042,0.0305586398,-0.0413445497,0.0254026008,0.042,-0.0245334327,-0.042,-0.042,-0.00124428224,-0.042,0.009761087,0.042,0.042,0.0413445497,0.042,-0.042,0.009761087,0.00124428224,0.0305586398,0.0254026008,-0.0245334327,-0.042,-0.042,0.042
6946,146620658,0.355259836,0.254921973,-0.344692349,0.211704195,0.385417521,-0.205165043,-3.59679699,-9.7673645,-0.0105740996,-0.74526757,0.0812400505,0.709175885,0.042,0.0305906367,-0.0413630819,0.0254045033,0.042,-0.0246198052,-0.042,-0.042,-0.00126889195,-0.042,0.00974880606,0.042,0.042,0.0413630819,0.042,-0.042,0.00974880606,0.00126889195,0.0305906367,0.0254045033,-0.0246198052,-0.042,-0.042,0.042
6947,146627806,0.354748189,0.254956931,-0.344879985,0.211664125,0.385823309,-0.205786467,-3.59682941,-9.76702976,-0.0109610902,-0.745757818,0.0811333954,0.709636867,0.042,0.0305948317,-0.0413855982,0.025399695,0.042,-0.024694376,-0.042,-0.042,-0.00131533083,-0.042,0.00973600745,0.042,0.042,0.0413855982,0.042,-0.042,0.00973600745,0.00131533083,0.0305948317,0.025399695,-0.024694376,-0.042,-0.042,0.042
6948,146636617,0.354856461,0.254577249,-0.34498769,0.211438626,0.386125952,-0.206020802,-3.59677434,-9.76677418,-0.0115644569,-0.746258378,0.0810880512,0.709833145,0.042,0.0305492699,-0.0413985229,0.0253726351,0.042,-0.0247224963,-0.042,-0.042,-0.00138773482,-0.042,0.00973056614,0.042,0.042,0.0413985229,0.042,-0.042,0.00973056614,0.00138773482,0.0305492699,0.0253726351,-0.0247224963,-0.042,-0.042,0.042
6949,146671297,0.355223268,0.254185915,-0.345009983,0.211241588,0.386321217,-0.205998227,-3.59673119,-9.7666235,-0.011912425,-0.746438861,0.0810635015,0.709772706,0.042,0.0305023098,-0.0414011979,0.0253489906,0.042,-0.0247197872,-0.042,-0.042,-0.00142949101,-0.042,0.00972762018,0.042,0.042,0.0414011979,0.042,-0.042,0.00972762018,0.00142949101,0.0305023098,0.0253489906,-0.0247197872,-0.042,-0.042,0.042
6950,146676703,0.356272131,0.25358662,-0.344989151,0.210911721,0.386347383,-0.205635145,-3.59672165,-9.76655674,-0.012403057,-0.746534169,0.0810172483,0.70927012,0.042,0.0304303944,-0.0413986981,0.0253094065,0.042,-0.0246762174,-0.042,-0.042,-0.00148836683,-0.042,0.0097220698,0.042,0.042,0.0413986981,0.042,-0.042,0.0097220698,0.00148836683,0.0304303944,0.0253094065,-0.0246762174,-0.042,-0.042,0.042
6951,146696612,0.357497752,0.252981097,-0.345043302,0.210639462,0.386232704,-0.204993173,-3.59661222,-9.76664639,-0.0129603902,-0.746539414,0.0810415372,0.708639443,0.042,0.0303577316,-0.0414051962,0.0252767354,0.042,-0.0245991808,-0.042,-0.042,-0.00155524682,-0.042,0.00972498447,0.042,0.042,0.0414051962,0.042,-0.042,0.00972498447,0.00155524682,0.0303577316,0.0252767354,-0.0245991808,-0.042,-0.042,0.042
6952,146729595,0.358880967,0.252430439,-0.345035881,0.210469842,0.385995537,-0.20430015,-3.59665012,-9.76686764,-0.0133223878,-0.746195495,0.0809420645,0.707555711,0.042,0.0302916527,-0.0414043057,0.025256381,0.042,-0.024516018,-0.042,-0.042,-0.00159868654,-0.042,0.00971304774,0.042,0.042,0.0414043057,0.042,-0.042,0.00971304774,0.00159868654,0.0302916527,0.025256381,-0.024516018,-0.042,-0.042,0.042
6953,146741128,0.360204875,0.251838475,-0.344995677,0.210258782,0.385627508,-0.203424588,-3.59668827,-9.76728916,-0.0136627229,-0.745826006,0.0809661597,0.70648241,0.042,0.0302206171,-0.0413994813,0.0252310538,0.042,-0.0244109505,-0.042,-0.042,-0.00163952675,-0.042,0.00971593916,0.042,0.042,0.0413994813,0.042,-0.042,0.00971593916,0.00163952675,0.0302206171,0.0252310538,-0.0244109505,-0.042,-0.042,0.042
6954,146763745,0.361199439,0.2512514,-0.344985962,0.210090294,0.385271192,-0.202553228,-3.59665632,-9.76801395,-0.0139689641,-0.745521963,0.0810459405,0.705586791,0.042,0.0301501679,-0.0413983154,0.0252108353,0.042,-0.0243063873,-0.042,-0.042,-0.00167627569,-0.042,0.00972551286,0.042,0.042,0.0413983154,0.042,-0.042,0.00972551286,0.00167627569,0.0301501679,0.0252108353,-0.0243063873,-0.042,-0.042,0.042
