frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1702,42750313,-0.227638513,-0.344834536,-0.0548329167,0.110647142,0.00955063663,0.115385979,-0.327848136,-0.244974613,-2.48807812,-0.0896608084,-0.168302014,-0.124836385,-0.018211081,-0.0275867629,-0.316449875,-0.266805857,0.000764050931,0.00923087835,0.3,0.3,-0.38,-0.213449121,-0.0134641612,-0.00998691082,-0.018211081,0.316449875,0.000764050931,0.3,0.624567287,-0.60196266,0.0275867629,-0.266805857,0.00923087835,-0.3,-0.33659219,0.352233745
1703,42767237,-0.224634379,-0.345530361,-0.0533690304,0.1082839,0.00988675375,0.115268067,-0.333502948,-0.248508781,-2.52143836,-0.091835171,-0.167192549,-0.125484422,-0.0179707503,-0.0276424289,-0.316010709,-0.26751483,0.0007909403,0.00922144532,0.3,0.3,-0.38,-0.213775276,-0.0133754039,-0.0100387537,-0.0179707503,0.316010709,0.0007909403,0.3,0.62447986,-0.602047461,0.0276424289,-0.26751483,0.00922144532,-0.3,-0.337064887,0.352804467
1704,42787332,-0.222769707,-0.347175568,-0.0521857515,0.106767908,0.0101819616,0.115863182,-0.338086903,-0.250968248,-2.55505705,-0.095026128,-0.165490374,-0.125986606,-0.0178215766,-0.0277740455,-0.315655725,-0.267969628,0.000814556926,0.00926905453,0.3,0.3,-0.38,-0.214253919,-0.0132392299,-0.0100789285,-0.0178215766,0.315655725,0.000814556926,0.3,0.624345737,-0.602177576,0.0277740455,-0.267969628,0.00926905453,-0.3,-0.337793592,0.353606736
1705,42809408,-0.222208977,-0.349760354,-0.051301267,0.106196284,0.0104325516,0.11720106,-0.341424853,-0.252270699,-2.58785105,-0.0991646275,-0.163269997,-0.126359969,-0.0177767181,-0.0279808283,-0.31539038,-0.268141115,0.000834604129,0.0093760848,0.3,0.3,-0.38,-0.214874694,-0.0130615997,-0.0101087976,-0.0177767181,0.31539038,0.000834604129,0.3,0.624170803,-0.60234732,0.0279808283,-0.268141115,0.0093760848,-0.3,-0.338760353,0.354625404
1706,42829027,-0.222905993,-0.353086203,-0.0506906211,0.106573775,0.0105946772,0.119189352,-0.343194902,-0.252211988,-2.61860967,-0.10409379,-0.160612673,-0.126661673,-0.0178324795,-0.0282468963,-0.315207186,-0.268027867,0.000847574174,0.00953514814,0.3,0.3,-0.38,-0.215614069,-0.0128490138,-0.0101329339,-0.0178324795,0.315207186,0.000847574174,0.3,0.623961473,-0.602550496,0.0282468963,-0.268027867,0.00953514814,-0.3,-0.339922952,0.35582749
1707,42847069,-0.224795878,-0.357162178,-0.0504451133,0.107581422,0.010682269,0.12184532,-0.343861014,-0.251355171,-2.64655685,-0.1096242,-0.157512516,-0.126750112,-0.0179836702,-0.0285729742,-0.315133534,-0.267725573,0.00085458152,0.00974762559,0.3,0.3,-0.38,-0.21644363,-0.0126010013,-0.0101400089,-0.0179836702,0.315133534,0.00085458152,0.3,0.6237173,-0.602787569,0.0285729742,-0.267725573,0.00974762559,-0.3,-0.341246836,0.357156603
1708,42869199,-0.227878675,-0.361767858,-0.0503494069,0.109629676,0.0106567731,0.12497282,-0.342777908,-0.249049976,-2.6706953,-0.11561618,-0.15427734,-0.126654267,-0.018230294,-0.0289414287,-0.315104822,-0.267111097,0.000852541849,0.00999782562,0.3,0.3,-0.38,-0.217342427,-0.0123421872,-0.0101323414,-0.018230294,0.315104822,0.000852541849,0.3,0.623462539,-0.60303501,0.0289414287,-0.267111097,0.00999782562,-0.3,-0.342696121,0.358581659
1709,42892539,-0.231725574,-0.366758376,-0.0504407659,0.112098001,0.0105361212,0.128489122,-0.340679288,-0.245717719,-2.69056964,-0.121750169,-0.151241735,-0.126462936,-0.0185380459,-0.0293406701,-0.31513223,-0.2663706,0.000842889696,0.0102791297,0.3,0.3,-0.38,-0.218262525,-0.0120993388,-0.0101170349,-0.0185380459,0.31513223,0.000842889696,0.3,0.623223537,-0.603267228,0.0293406701,-0.2663706,0.0102791297,-0.3,-0.344186984,0.360033252
1710,42909606,-0.236412466,-0.371874064,-0.0509563982,0.115389191,0.0101773627,0.132013202,-0.336977333,-0.241229206,-2.70545697,-0.127984151,-0.148318842,-0.126124427,-0.0189129972,-0.0297499251,-0.315286919,-0.265383243,0.000814189017,0.0105610561,0.3,0.3,-0.38,-0.219197623,-0.0118655074,-0.0100899541,-0.0189129972,0.315286919,0.000814189017,0.3,0.622993449,-0.60349086,0.0297499251,-0.265383243,0.0105610561,-0.3,-0.345713336,0.361497288
1711,42927450,-0.241530642,-0.376913875,-0.0516288094,0.118935071,0.00973091274,0.135616794,-0.332349181,-0.235941336,-2.71495533,-0.134103835,-0.145814791,-0.125655353,-0.0193224514,-0.03015311,-0.315488643,-0.264319479,0.00077847302,0.0108493435,0.3,0.3,-0.38,-0.220115575,-0.0116651833,-0.0100524282,-0.0193224514,0.315488643,0.00077847302,0.3,0.622796363,-0.603682476,0.03015311,-0.264319479,0.0108493435,-0.3,-0.347222316,0.362923836
1712,42947536,-0.246783078,-0.38146463,-0.0524133481,0.122761235,0.00911062863,0.138925791,-0.326711357,-0.229642257,-2.71893406,-0.13999331,-0.143858343,-0.12514396,-0.0197426462,-0.0305171704,-0.315724004,-0.26317163,0.00072885029,0.0111140633,0.3,0.3,-0.38,-0.220998996,-0.0115086675,-0.0100115168,-0.0197426462,0.315724004,0.00072885029,0.3,0.622642397,-0.603832207,0.0305171704,-0.26317163,0.0111140633,-0.3,-0.348679163,0.364292111
1713,42967616,-0.25209567,-0.385471433,-0.0535290129,0.126515254,0.00836197846,0.141884759,-0.320531905,-0.223180681,-2.71725464,-0.145441398,-0.142152116,-0.124363348,-0.0201676536,-0.0308377147,-0.316058704,-0.262045424,0.000668958277,0.0113507807,0.3,0.3,-0.38,-0.22181621,-0.0113721693,-0.00994906783,-0.0201676536,0.316058704,0.000668958277,0.3,0.622508136,-0.603962801,0.0308377147,-0.262045424,0.0113507807,-0.3,-0.35005073,0.365533773
1714,42990523,-0.256986797,-0.388706505,-0.0545989089,0.129922748,0.00762874633,0.144397601,-0.314501166,-0.216695637,-2.7103374,-0.150383756,-0.141207471,-0.123456836,-0.0205589437,-0.0310965204,-0.316379673,-0.261023176,0.000610299706,0.0115518081,0.3,0.3,-0.38,-0.222557563,-0.0112965977,-0.00987654686,-0.0205589437,0.316379673,0.000610299706,0.3,0.622433809,-0.604035109,0.0310965204,-0.261023176,0.0115518081,-0.3,-0.351310381,0.366644679
1715,43009187,-0.261089474,-0.390798539,-0.0556600168,0.132926553,0.00686905114,0.146165118,-0.308716834,-0.210336238,-2.69885874,-0.154562995,-0.140811622,-0.122520052,-0.0208871579,-0.0312638831,-0.316698005,-0.260122034,0.000549524091,0.0116932094,0.3,0.3,-0.38,-0.223184449,-0.0112649298,-0.00980160415,-0.0208871579,0.316698005,0.000549524091,0.3,0.622402664,-0.604065411,0.0312638831,-0.260122034,0.0116932094,-0.3,-0.352388754,0.367570754
1716,43027780,-0.26421693,-0.391610801,-0.0566778146,0.135285094,0.00613586046,0.147114322,-0.3034226,-0.204602286,-2.68336558,-0.15780513,-0.1409318,-0.121509798,-0.0211373544,-0.0313288641,-0.317003344,-0.259414472,0.000490868837,0.0117691457,0.3,0.3,-0.38,-0.223670769,-0.011274544,-0.00972078383,-0.0211373544,0.317003344,0.000490868837,0.3,0.622412119,-0.604056211,0.0313288641,-0.259414472,0.0117691457,-0.3,-0.353247363,0.368266958
1717,43047371,-0.266426384,-0.391149074,-0.0574797727,0.137217194,0.00546990242,0.147266835,-0.298529655,-0.199342623,-2.66463017,-0.160168484,-0.141526401,-0.12043272,-0.0213141108,-0.0312919259,-0.317243932,-0.258834842,0.000437592193,0.0117813468,0.3,0.3,-0.38,-0.224025273,-0.0113221121,-0.00963461757,-0.0213141108,0.317243932,0.000437592193,0.3,0.622458903,-0.604010696,0.0312919259,-0.258834842,0.0117813468,-0.3,-0.353899731,0.368747737
1718,43066970,-0.267109513,-0.388919115,-0.0580678135,0.137904748,0.0048174886,0.146376297,-0.295048982,-0.195315018,-2.64393878,-0.161263898,-0.142675623,-0.119524367,-0.0213687611,-0.0311135292,-0.317420344,-0.258628576,0.000385399088,0.0117101038,0.3,0.3,-0.38,-0.224189585,-0.0114140499,-0.00956194937,-0.0213687611,0.317420344,0.000385399088,0.3,0.622549329,-0.603922731,0.0311135292,-0.258628576,0.0117101038,-0.3,-0.354233923,0.368938468
1719,43087292,-0.266761988,-0.385672927,-0.0583397448,0.137693644,0.00436818227,0.144952282,-0.292743266,-0.192884788,-2.62253571,-0.161154479,-0.143845528,-0.118602604,-0.0213409591,-0.0308538342,-0.317501923,-0.258691907,0.000349454582,0.0115961826,0.3,0.3,-0.38,-0.224173172,-0.0115076423,-0.00948820829,-0.0213409591,0.317501923,0.000349454582,0.3,0.622641388,-0.603833188,0.0308538342,-0.258691907,0.0115961826,-0.3,-0.3542793,0.368839929
1720,43109352,-0.26527229,-0.381512552,-0.0581685305,0.136606589,0.00408434495,0.142995715,-0.291803062,-0.191960767,-2.60180759,-0.159716904,-0.145322636,-0.11788924,-0.0212217832,-0.0305210042,-0.317450559,-0.259018023,0.000326747596,0.0114396572,0.3,0.3,-0.38,-0.223957536,-0.0116258109,-0.00943113923,-0.0212217832,0.317450559,0.000326747596,0.3,0.62275763,-0.60372014,0.0305210042,-0.259018023,0.0114396572,-0.3,-0.353988949,0.368440027
1721,43126884,-0.26290682,-0.37677592,-0.0577383041,0.134905398,0.00391426869,0.140600011,-0.291910082,-0.1924337,-2.58289027,-0.157090783,-0.146783337,-0.117378362,-0.0210325456,-0.0301420736,-0.317321491,-0.259528381,0.000313141495,0.0112480009,0.3,0.3,-0.38,-0.223563617,-0.011742667,-0.00939026892,-0.0210325456,0.317321491,0.000313141495,0.3,0.622872591,-0.603608358,0.0301420736,-0.259528381,0.0112480009,-0.3,-0.353396919,0.367771705
1722,43148528,-0.260298759,-0.372265041,-0.0571436249,0.132867157,0.00394906336,0.138341114,-0.292810321,-0.194363832,-2.56635094,-0.153525472,-0.147771358,-0.116823047,-0.0208239007,-0.0297812033,-0.317143087,-0.260139853,0.000315925069,0.0110672891,0.3,0.3,-0.38,-0.223028821,-0.0118217087,-0.00934584379,-0.0208239007,0.317143087,0.000315925069,0.3,0.622950356,-0.603532753,0.0297812033,-0.260139853,0.0110672891,-0.3,-0.352582408,0.366875249
1723,43168231,-0.257292271,-0.368167013,-0.0565320216,0.129917175,0.00416849088,0.136322752,-0.295836836,-0.198486105,-2.55356622,-0.149242744,-0.148443103,-0.116345689,-0.0205833817,-0.029453361,-0.316959606,-0.261024848,0.00033347927,0.0109058201,0.3,0.3,-0.38,-0.222386412,-0.0118754482,-0.0093076551,-0.0205833817,0.316959606,0.00033347927,0.3,0.62300323,-0.603481352,0.029453361,-0.261024848,0.0109058201,-0.3,-0.351589247,0.365813338
1724,43187158,-0.254304528,-0.364830256,-0.0557013378,0.12705785,0.0046014823,0.134680837,-0.29971692,-0.203715652,-2.54500127,-0.144650653,-0.148597121,-0.115899533,-0.0203443623,-0.0291864204,-0.316710401,-0.261882645,0.000368118584,0.010774467,0.3,0.3,-0.38,-0.221697598,-0.0118877697,-0.00927196264,-0.0203443623,0.316710401,0.000368118584,0.3,0.623015353,-0.603469567,0.0291864204,-0.261882645,0.010774467,-0.3,-0.350519238,0.364679926
1725,43208605,-0.251852483,-0.363122791,-0.0548232421,0.124347135,0.00536579406,0.134080216,-0.304365933,-0.209959105,-2.54066038,-0.140132129,-0.147980973,-0.115331993,-0.0201481986,-0.0290498233,-0.316446973,-0.262695859,0.000429263525,0.0107264173,0.3,0.3,-0.38,-0.221019819,-0.0118384778,-0.0092265594,-0.0201481986,0.316446973,0.000429263525,0.3,0.622966855,-0.603516713,0.0290498233,-0.262695859,0.0107264173,-0.3,-0.349476381,0.363554624
1726,43230314,-0.249408245,-0.362767637,-0.0541208275,0.121244222,0.00630790088,0.134234682,-0.310834318,-0.217750788,-2.54125357,-0.136097983,-0.146838278,-0.114725292,-0.0199526596,-0.0290214109,-0.316236248,-0.263626733,0.000504632071,0.0107387745,0.3,0.3,-0.38,-0.220414697,-0.0117470622,-0.00917802334,-0.0199526596,0.316236248,0.000504632071,0.3,0.622876915,-0.603604153,0.0290214109,-0.263626733,0.0107387745,-0.3,-0.348553109,0.362542136
1727,43248296,-0.246882364,-0.363330662,-0.0532100089,0.118619137,0.00732240966,0.134809703,-0.317855269,-0.225694656,-2.54653811,-0.132895648,-0.145434588,-0.114095502,-0.0197505891,-0.029066453,-0.315963003,-0.264414259,0.000585792772,0.0107847762,0.3,0.3,-0.38,-0.219934347,-0.0116347671,-0.00912764013,-0.0197505891,0.315963003,0.000585792772,0.3,0.622766441,-0.603711573,0.029066453,-0.264414259,0.0107847762,-0.3,-0.347831756,0.3617268
1728,43267911,-0.244307011,-0.364910513,-0.0523744337,0.116026007,0.0083990423,0.135976642,-0.325587034,-0.234034076,-2.55629134,-0.130785108,-0.143435672,-0.113327309,-0.0195445609,-0.0291928411,-0.31571233,-0.265192198,0.000671923384,0.0108781314,0.3,0.3,-0.38,-0.219617766,-0.0114748538,-0.00906618476,-0.0195445609,0.31571233,0.000671923384,0.3,0.622609136,-0.603864557,0.0291928411,-0.265192198,0.0108781314,-0.3,-0.347383846,0.361161717
1729,43288338,-0.241779119,-0.367390662,-0.051432468,0.113563143,0.0095455274,0.13777028,-0.333685935,-0.242584422,-2.57010579,-0.130094856,-0.140776977,-0.112280615,-0.0193423295,-0.029391253,-0.31542974,-0.265931057,0.000763642192,0.0110216224,0.3,0.3,-0.38,-0.219514228,-0.0112621582,-0.00898244917,-0.0193423295,0.31542974,0.000763642192,0.3,0.622399938,-0.604068063,0.029391253,-0.265931057,0.0110216224,-0.3,-0.34729932,0.36091443
1730,43310562,-0.239375308,-0.370444149,-0.0503542759,0.111503869,0.0105658239,0.139979705,-0.341725647,-0.250683844,-2.58735251,-0.130993783,-0.137715071,-0.111076638,-0.0191500247,-0.0296355319,-0.315106283,-0.266548839,0.00084526591,0.0111983764,0.3,0.3,-0.38,-0.219649068,-0.0110172057,-0.00888613105,-0.0191500247,0.315106283,0.00084526591,0.3,0.622159053,-0.604302469,0.0296355319,-0.266548839,0.0111983764,-0.3,-0.347609357,0.361034853
1731,43329242,-0.237122834,-0.373773664,-0.0492874421,0.109856442,0.0113485102,0.14246656,-0.349397719,-0.25758341,-2.60731578,-0.133248165,-0.134565905,-0.109973855,-0.0189698267,-0.0299018931,-0.314786233,-0.267043068,0.000907880813,0.0113973248,0.3,0.3,-0.38,-0.219987225,-0.0107652724,-0.00879790843,-0.0189698267,0.314786233,0.000907880813,0.3,0.621911348,-0.604543598,0.0299018931,-0.267043068,0.0113973248,-0.3,-0.348237578,0.361487407
1732,43347656,-0.233261406,-0.378188819,-0.046946045,0.10608229,0.0128826229,0.146502107,-0.360064745,-0.265577972,-2.63172483,-0.136438757,-0.131738603,-0.109443218,-0.0186609125,-0.0302551055,-0.314083814,-0.268175313,0.00103060983,0.0117201686,0.3,0.3,-0.38,-0.220465814,-0.0105390882,-0.0087554574,-0.0186609125,0.314083814,0.00103060983,0.3,0.621688998,-0.604760117,0.0302551055,-0.268175313,0.0117201686,-0.3,-0.349046437,0.36220883
1733,43367813,-0.229358315,-0.3826226,-0.0454832651,0.103600949,0.0137375509,0.149713218,-0.369223565,-0.273223549,-2.66014314,-0.140915468,-0.127418965,-0.108500205,-0.0183486652,-0.030609808,-0.31364498,-0.268919715,0.00109900407,0.0119770575,0.3,0.3,-0.38,-0.22113732,-0.0101935172,-0.0086800164,-0.0183486652,0.31364498,0.00109900407,0.3,0.621349355,-0.605090989,0.030609808,-0.268919715,0.0119770575,-0.3,-0.350196777,0.363205529
1734,43387091,-0.226132452,-0.385496497,-0.0438091792,0.103080675,0.0139458897,0.151426628,-0.375008732,-0.277386367,-2.68956375,-0.146854013,-0.124344766,-0.107330441,-0.0180905962,-0.0308397198,-0.313142754,-0.269075797,0.00111567117,0.0121141303,0.3,0.3,-0.38,-0.222028102,-0.00994758129,-0.00858643532,-0.0180905962,0.313142754,0.00111567117,0.3,0.62110769,-0.605326512,0.0308397198,-0.269075797,0.0121141303,-0.3,-0.351716383,0.36453417
1735,43411176,-0.224177465,-0.386723012,-0.042260848,0.103646018,0.0135417534,0.151853025,-0.377909034,-0.277648062,-2.7182703,-0.154323623,-0.122021928,-0.106470652,-0.0179341972,-0.0309378409,-0.312678254,-0.268906195,0.00108334027,0.012148242,0.3,0.3,-0.38,-0.223148543,-0.00976175427,-0.00851765215,-0.0179341972,0.312678254,0.00108334027,0.3,0.620925118,-0.605504498,0.0309378409,-0.268906195,0.012148242,-0.3,-0.353580096,0.366253527
1736,43428470,-0.223025978,-0.3859559,-0.0408870131,0.103185698,0.0127456272,0.151382044,-0.379185587,-0.27665475,-2.74510121,-0.162280008,-0.120085366,-0.105315365,-0.0178420782,-0.030876472,-0.312266104,-0.26904429,0.00101965018,0.0121105635,0.3,0.3,-0.38,-0.224342001,-0.00960682929,-0.00842522919,-0.0178420782,0.312266104,0.00101965018,0.3,0.620772926,-0.605652904,0.030876472,-0.26904429,0.0121105635,-0.3,-0.35558384,0.36806633
1737,43448343,-0.22254023,-0.384717524,-0.0393758826,0.102405794,0.0121143255,0.150965065,-0.379914582,-0.274877459,-2.77042317,-0.171168908,-0.119380265,-0.104551241,-0.0178032184,-0.0307774019,-0.311812765,-0.269278262,0.000969146043,0.0120772052,0.3,0.3,-0.38,-0.225675336,-0.00955042124,-0.00836409926,-0.0178032184,0.311812765,0.000969146043,0.3,0.620717517,-0.605706942,0.0307774019,-0.269278262,0.0120772052,-0.3,-0.357781389,0.370133155
1738,43469196,-0.22090292,-0.381340325,-0.0378651991,0.101063043,0.0111055616,0.148981839,-0.380575567,-0.271623611,-2.79472351,-0.17979151,-0.120477498,-0.105189189,-0.0176722336,-0.030507226,-0.31135956,-0.269681087,0.00088844493,0.0119185472,0.3,0.3,-0.38,-0.226968727,-0.00963819981,-0.00841513515,-0.0176722336,0.31135956,0.00088844493,0.3,0.620803742,-0.605622852,0.030507226,-0.269681087,0.0119185472,-0.3,-0.359805796,0.372246474
1739,43490645,-0.21925272,-0.377327889,-0.0363912359,0.0997492075,0.0101221763,0.146449596,-0.380434871,-0.267899364,-2.81782842,-0.187841102,-0.122106068,-0.1061906,-0.0175402176,-0.0301862311,-0.310917371,-0.270075238,0.000809774101,0.0117159677,0.3,0.3,-0.38,-0.228176165,-0.00976848543,-0.00849524796,-0.0175402176,0.310917371,0.000809774101,0.3,0.620931731,-0.60549805,0.0301862311,-0.270075238,0.0117159677,-0.3,-0.361664141,0.374251361
1740,43510477,-0.218226299,-0.373473793,-0.0347901843,0.099258177,0.00922526978,0.143973172,-0.378759265,-0.262888968,-2.83922791,-0.195284456,-0.12396042,-0.107304998,-0.0174581039,-0.0298779035,-0.310437055,-0.270222547,0.000738021582,0.0115178537,0.3,0.3,-0.38,-0.229292668,-0.00991683364,-0.00858439982,-0.0174581039,0.310437055,0.000738021582,0.3,0.621077479,-0.605355961,0.0298779035,-0.270222547,0.0115178537,-0.3,-0.363367926,0.376120178
1741,43527095,-0.217434183,-0.370038271,-0.0334317423,0.0988955051,0.00832304265,0.14176929,-0.376254678,-0.257074326,-2.85863924,-0.201753572,-0.125876352,-0.108608007,-0.0173947346,-0.0296030617,-0.310029523,-0.270331348,0.000665843412,0.0113415432,0.3,0.3,-0.38,-0.230263036,-0.0100701082,-0.00868864059,-0.0173947346,0.310029523,0.000665843412,0.3,0.621228084,-0.605209168,0.0296030617,-0.270331348,0.0113415432,-0.3,-0.36482276,0.377770733
1742,43547096,-0.217312187,-0.367515594,-0.032549724,0.0991439521,0.00739603769,0.139963225,-0.372516721,-0.25065428,-2.87566018,-0.207349777,-0.127542838,-0.109881431,-0.017384975,-0.0294012475,-0.309764917,-0.270256814,0.000591683015,0.011197058,0.3,0.3,-0.38,-0.231102467,-0.0102034271,-0.00879051447,-0.017384975,0.309764917,0.000591683015,0.3,0.621359094,-0.605081499,0.0294012475,-0.270256814,0.011197058,-0.3,-0.366069969,0.379210123
1743,43569571,-0.217593729,-0.365541428,-0.0322381034,0.0996946469,0.0063590738,0.138246551,-0.368188918,-0.24398607,-2.89026022,-0.211951017,-0.129225463,-0.111235999,-0.0174074984,-0.0292433143,-0.309671431,-0.270091606,0.000508725904,0.0110597241,0.3,0.3,-0.38,-0.231792653,-0.010338037,-0.00889887989,-0.0174074984,0.309671431,0.000508725904,0.3,0.621491386,-0.604952607,0.0292433143,-0.270091606,0.0110597241,-0.3,-0.367071583,0.380417772
1744,43588890,-0.218181491,-0.363479286,-0.0324248038,0.100596018,0.0051216851,0.136193097,-0.363174319,-0.237062737,-2.90237308,-0.215602681,-0.131012216,-0.112673007,-0.0174545193,-0.0290783429,-0.309727441,-0.269821195,0.000409734808,0.0108954477,0.3,0.3,-0.38,-0.232340402,-0.0104809773,-0.00901384056,-0.0174545193,0.309727441,0.000409734808,0.3,0.621631878,-0.604815751,0.0290783429,-0.269821195,0.0108954477,-0.3,-0.367838409,0.381404611
1745,43608947,-0.219505548,-0.36173296,-0.0328010023,0.101899318,0.00402314076,0.134418696,-0.357361615,-0.230233893,-2.91157627,-0.218360633,-0.132540375,-0.113933034,-0.0175604439,-0.0289386368,-0.309840301,-0.269430204,0.000321851261,0.0107534957,0.3,0.3,-0.38,-0.232754095,-0.01060323,-0.00911464274,-0.0175604439,0.309840301,0.000321851261,0.3,0.621752049,-0.604698713,0.0289386368,-0.269430204,0.0107534957,-0.3,-0.368404021,0.382163648
1746,43628438,-0.221341327,-0.360514402,-0.0334019847,0.103097923,0.00316875684,0.133160442,-0.351725519,-0.224259391,-2.91800499,-0.220248058,-0.133806989,-0.11505986,-0.0177073061,-0.0288411522,-0.310020595,-0.269070623,0.000253500547,0.0106528354,0.3,0.3,-0.38,-0.233037209,-0.0107045591,-0.0092047888,-0.0177073061,0.310020595,0.000253500547,0.3,0.62185166,-0.604601713,0.0288411522,-0.269070623,0.0106528354,-0.3,-0.36877058,0.38270385
1747,43649686,-0.223842606,-0.360093445,-0.0341589712,0.104761079,0.00254733465,0.132512569,-0.345818132,-0.21880646,-2.92146373,-0.221344694,-0.13463603,-0.1159641,-0.0179074085,-0.0288074756,-0.310247691,-0.268571676,0.000203786772,0.0106010056,0.3,0.3,-0.38,-0.233201704,-0.0107708824,-0.00927712798,-0.0179074085,0.310247691,0.000203786772,0.3,0.621916863,-0.604538228,0.0288074756,-0.268571676,0.0106010056,-0.3,-0.368964196,0.383037286
1748,43669174,-0.226808906,-0.360489011,-0.0351055562,0.106679201,0.00210396759,0.13242802,-0.340116978,-0.213870719,-2.92188811,-0.221639156,-0.135313913,-0.116710313,-0.0181447124,-0.0288391209,-0.310531667,-0.26799624,0.000168317407,0.0105942416,0.3,0.3,-0.38,-0.233245873,-0.0108251131,-0.00933682501,-0.0181447124,0.310531667,0.000168317407,0.3,0.62197018,-0.60448632,0.0288391209,-0.26799624,0.0105942416,-0.3,-0.368977108,0.383166287
