frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1142,31485319,-0.196282148,-0.164270326,0.333482653,-0.201161116,0.182608426,-0.714791119,0.155097753,-0.556960583,-0.884810388,-0.436207682,-0.25269264,0.425057828,-0.0157025719,-0.0131416261,-0.0499328062,-0.290522502,0.014608674,-0.0571832895,0.269793989,0.2,-0.226962078,-0.137241536,-0.0202154112,0.0340046263,-0.0157025719,0.0499328062,0.014608674,0.269793989,0.226962078,-0.0202154112,0.0131416261,-0.290522502,-0.0571832895,-0.2,-0.0340046263,0.137241536
1143,31515980,-0.21822834,-0.063194938,0.32871148,-0.228362486,0.202589259,-0.603399336,0.0694169402,-0.513974965,-0.974758863,-0.449826807,-0.141772255,0.588353693,-0.0174582672,-0.00505559504,-0.052079834,-0.302763119,0.0162071407,-0.0482719469,0.231237623,0.2,-0.23,-0.139965361,-0.0113417804,0.0470682955,-0.0174582672,0.052079834,0.0162071407,0.231237623,0.23,-0.0113417804,0.00505559504,-0.302763119,-0.0482719469,-0.2,-0.0470682955,0.139965361
1144,31520409,-0.305769086,0.0923903063,0.395407528,-0.299396127,0.245346099,-0.439517349,-0.00227205385,-0.418270081,-1.05092835,-0.384360194,0.0108518656,0.739459991,-0.0244615269,0.0073912245,-0.0220666125,-0.334728257,0.0196276879,-0.0351613879,0.2,0.2,-0.23,-0.126872039,0.000868149251,0.0591567993,-0.0244615269,0.0220666125,0.0196276879,0.2,0.23,0.000868149251,-0.0073912245,-0.334728257,-0.0351613879,-0.2,-0.0591567993,0.126872039
1145,31523501,-0.42622745,0.245083436,0.36515972,-0.314646006,0.288150042,-0.311567456,-0.020376211,-0.35895735,-1.11999273,-0.298299789,0.163390294,0.837778628,-0.034098196,0.0196066749,-0.0356781259,-0.341590703,0.0230520034,-0.0249253964,0.2,0.2,-0.23,-0.109659958,0.0130712235,0.0670222902,-0.034098196,0.0356781259,0.0230520034,0.2,0.23,0.0130712235,-0.0196066749,-0.341590703,-0.0249253964,-0.2,-0.0670222902,0.109659958
1146,31538437,-0.464924186,0.348151058,0.363102138,-0.314565986,0.314480752,-0.191748261,-0.0361496657,-0.276094884,-1.17319787,-0.199376434,0.238514975,0.847636461,-0.0371939349,0.0278520846,-0.0366040379,-0.341554694,0.0251584601,-0.0153398609,0.2,0.2,-0.23,-0.0898752868,0.019081198,0.0678109169,-0.0371939349,0.0366040379,0.0251584601,0.2,0.23,0.019081198,-0.0278520846,-0.341554694,-0.0153398609,-0.2,-0.0678109169,0.0898752868
1147,31561416,-0.471327275,0.419805437,0.373059034,-0.318561137,0.339844584,-0.0783473551,-0.0578342713,-0.204399154,-1.2120924,-0.0931511149,0.259609371,0.825718045,-0.037706182,0.033584435,-0.0321234345,-0.343352512,0.0271875668,-0.00626778841,0.2,0.2,-0.23,-0.068630223,0.0207687497,0.0660574436,-0.037706182,0.0321234345,0.0271875668,0.2,0.23,0.0207687497,-0.033584435,-0.343352512,-0.00626778841,-0.2,-0.0660574436,0.068630223
1148,31577332,-0.452055067,0.453368723,0.353044599,-0.308467776,0.366156429,0.00486492598,-0.0545354262,-0.15624854,-1.22137916,0.00124258373,0.250942767,0.778423011,-0.0361644053,0.0362694979,-0.0411299303,-0.338810499,0.0292925143,0.000389194079,0.2,0.2,-0.23,-0.0497514833,0.0200754213,0.0622738409,-0.0361644053,0.0411299303,0.0292925143,0.2,0.23,0.0200754213,-0.0362694979,-0.338810499,0.000389194079,-0.2,-0.0622738409,0.0497514833
1149,31603016,-0.406476706,0.44961226,0.328266919,-0.306848943,0.387753457,0.0649694502,-0.0634245947,-0.131613642,-1.21562088,0.0661425143,0.232327387,0.713137448,-0.0325181365,0.0359689808,-0.0522798866,-0.338082024,0.0310202765,0.00519755602,0.2,0.2,-0.23,-0.0367714971,0.0185861909,0.0570509958,-0.0325181365,0.0522798866,0.0310202765,0.2,0.23,0.0185861909,-0.0359689808,-0.338082024,0.00519755602,-0.2,-0.0570509958,0.0367714971
1150,31618711,-0.387777209,0.422093272,0.30001542,-0.30978331,0.397258967,0.102035932,-0.0292952396,-0.150507525,-1.18345189,0.106891684,0.225269929,0.677232325,-0.0310221767,0.0337674618,-0.0649930611,-0.339402489,0.0317807174,0.00816287458,0.2,0.2,-0.23,-0.0286216632,0.0180215943,0.054178586,-0.0310221767,0.0649930611,0.0317807174,0.2,0.23,0.0180215943,-0.0337674618,-0.339402489,0.00816287458,-0.2,-0.054178586,0.0286216632
1151,31640356,-0.426483005,0.379798234,0.276972741,-0.306892902,0.385610461,0.121618472,0.0512280278,-0.202796966,-1.11121261,0.118601717,0.217311472,0.674725294,-0.0341186404,0.0303838587,-0.0753622666,-0.338101806,0.0308488369,0.00972947776,0.223052613,0.2,-0.23,-0.0262796566,0.0173849177,0.0539780235,-0.0341186404,0.0753622666,0.0308488369,0.223052613,0.23,0.0173849177,-0.0303838587,-0.338101806,0.00972947776,-0.2,-0.0539780235,0.0262796566
1152,31661908,-0.486855686,0.340418041,0.275192499,-0.321914941,0.356355846,0.127833173,0.138619989,-0.250334173,-1.02228785,0.100988172,0.200509474,0.688661516,-0.0389484549,0.0272334433,-0.0761633754,-0.344861723,0.0285084677,0.0102266538,0.262378995,0.2,-0.23,-0.0298023656,0.0160407579,0.0550929213,-0.0389484549,0.0761633754,0.0285084677,0.262378995,0.23,0.0160407579,-0.0272334433,-0.344861723,0.0102266538,-0.2,-0.0550929213,0.0298023656
1153,31680689,-0.526540458,0.310787171,0.268812418,-0.336732835,0.325583279,0.111210346,0.179056332,-0.276162773,-0.944928885,0.0616744161,0.17856051,0.698781192,-0.0421232367,0.0248629737,-0.0790344119,-0.351529776,0.0260466623,0.0088968277,0.280575349,0.2,-0.23,-0.0376651168,0.0142848408,0.0559024954,-0.0421232367,0.0790344119,0.0260466623,0.280575349,0.23,0.0142848408,-0.0248629737,-0.351529776,0.0088968277,-0.2,-0.0559024954,0.0376651168
1154,31699667,-0.541153312,0.297872841,0.264926761,-0.353021771,0.303257495,0.0777181089,0.187004894,-0.289381713,-0.899162114,0.0229134802,0.159212187,0.707221806,-0.0432922649,0.0238298273,-0.0807829574,-0.358859797,0.0242605996,0.00621744871,0.284152202,0.2,-0.229832423,-0.045417304,0.012736975,0.0565777445,-0.0432922649,0.0807829574,0.0242605996,0.284152202,0.229832423,0.012736975,-0.0238298273,-0.358859797,0.00621744871,-0.2,-0.0565777445,0.045417304
1155,31718723,-0.537659585,0.300688565,0.265674919,-0.374624431,0.289487869,0.0429197401,0.182228222,-0.302915275,-0.886390269,-0.00512223411,0.146320492,0.712529182,-0.0430127668,0.0240550852,-0.0804462865,-0.368580994,0.0231590295,0.00343357921,0.2820027,0.2,-0.227278054,-0.0510244468,0.0117056394,0.0570023346,-0.0430127668,0.0804462865,0.0231590295,0.2820027,0.227278054,0.0117056394,-0.0240550852,-0.368580994,0.00343357921,-0.2,-0.0570023346,0.0510244468
1156,31741172,-0.524162054,0.312121302,0.266283542,-0.389185935,0.281287819,0.0157208554,0.173979118,-0.31160146,-0.888474643,-0.0194058772,0.145772606,0.724372208,-0.0419329643,0.0249697042,-0.0801724061,-0.375133671,0.0225030255,0.00125766844,0.278290603,0.2,-0.227694929,-0.0538811754,0.0116618085,0.0579497766,-0.0419329643,0.0801724061,0.0225030255,0.278290603,0.227694929,0.0116618085,-0.0249697042,-0.375133671,0.00125766844,-0.2,-0.0579497766,0.0538811754
1157,31769770,-0.513978899,0.330658197,0.270709395,-0.389723688,0.274787128,0.00178898172,0.166647434,-0.306201011,-0.892322183,-0.0214387383,0.153468266,0.745484769,-0.0411183119,0.0264526558,-0.0781807721,-0.37537566,0.0219829702,0.000143118538,0.274991345,0.2,-0.228464437,-0.0542877477,0.0122774613,0.0596387815,-0.0411183119,0.0781807721,0.0219829702,0.274991345,0.228464437,0.0122774613,-0.0264526558,-0.37537566,0.000143118538,-0.2,-0.0596387815,0.0542877477
1158,31779762,-0.506820023,0.350182176,0.275705367,-0.386017025,0.272813171,-0.000990827568,0.155965164,-0.291025251,-0.897235394,-0.0146400854,0.162614882,0.769349933,-0.0405456018,0.0280145741,-0.0759325847,-0.373707661,0.0218250537,-7.92662054e-05,0.270184324,0.2,-0.229447079,-0.0529280171,0.0130091906,0.0615479946,-0.0405456018,0.0759325847,0.0218250537,0.270184324,0.229447079,0.0130091906,-0.0280145741,-0.373707661,-7.92662054e-05,-0.2,-0.0615479946,0.0529280171
1159,31801841,-0.495004624,0.357545406,0.273419231,-0.377938181,0.27276361,-0.00171380513,0.142104939,-0.273930252,-0.901461363,-0.00170389609,0.167739451,0.782860041,-0.0396003699,0.0286036325,-0.076961346,-0.370072182,0.0218210888,-0.000137104411,0.263947222,0.2,-0.23,-0.0503407792,0.0134191561,0.0626288033,-0.0396003699,0.076961346,0.0218210888,0.263947222,0.23,0.0134191561,-0.0286036325,-0.370072182,-0.000137104411,-0.2,-0.0626288033,0.0503407792
1160,31821586,-0.478240252,0.355145276,0.268153399,-0.377449632,0.271511316,-0.00136802136,0.129434839,-0.264902413,-0.909546494,0.01125219,0.1685009,0.78302443,-0.0382592201,0.028411622,-0.0793309703,-0.369852334,0.0217209053,-0.000109441709,0.258245678,0.2,-0.23,-0.047749562,0.013480072,0.0626419544,-0.0382592201,0.0793309703,0.0217209053,0.258245678,0.23,0.013480072,-0.028411622,-0.369852334,-0.000109441709,-0.2,-0.0626419544,0.047749562
1161,31838481,-0.464524567,0.346289098,0.259848416,-0.378415704,0.268602878,-0.00522849848,0.125633731,-0.266309291,-0.916497648,0.0208015591,0.167833477,0.77664417,-0.0371619654,0.0277031279,-0.0830682129,-0.370287067,0.0214882302,-0.000418279879,0.256535179,0.2,-0.23,-0.0458396882,0.0134266782,0.0621315336,-0.0371619654,0.0830682129,0.0214882302,0.256535179,0.23,0.0134266782,-0.0277031279,-0.370287067,-0.000418279879,-0.2,-0.0621315336,0.0458396882
1162,31861289,-0.457285672,0.3366777,0.252794862,-0.381211698,0.264166236,-0.0115654124,0.131876126,-0.273701757,-0.924120724,0.0243628938,0.16735746,0.769076109,-0.0365828538,0.026934216,-0.0862423122,-0.371545264,0.0211332989,-0.000925232992,0.259344257,0.2,-0.23,-0.0451274212,0.0133885968,0.0615260887,-0.0365828538,0.0862423122,0.0211332989,0.259344257,0.23,0.0133885968,-0.026934216,-0.371545264,-0.000925232992,-0.2,-0.0615260887,0.0451274212
1163,31880689,-0.455117136,0.324855775,0.246659502,-0.378281593,0.259410173,-0.0232872162,0.140370011,-0.280956775,-0.928596854,0.0242182612,0.161434457,0.76314342,-0.0364093709,0.025988462,-0.0890032239,-0.370226717,0.0207528138,-0.0018629773,0.263166505,0.2,-0.23,-0.0451563478,0.0129147565,0.0610514736,-0.0364093709,0.0890032239,0.0207528138,0.263166505,0.23,0.0129147565,-0.025988462,-0.370226717,-0.0018629773,-0.2,-0.0610514736,0.0451563478
1164,31902445,-0.454962015,0.311242938,0.242008045,-0.372163624,0.254645288,-0.0385399759,0.147053346,-0.286794335,-0.926793694,0.0219996478,0.151508659,0.75722909,-0.0363969612,0.024899435,-0.0910963796,-0.367473631,0.020371623,-0.00308319807,0.266174006,0.2,-0.23,-0.0456000704,0.0121206927,0.0605783272,-0.0363969612,0.0910963796,0.020371623,0.266174006,0.23,0.0121206927,-0.024899435,-0.367473631,-0.00308319807,-0.2,-0.0605783272,0.0456000704
1165,31920037,-0.451060772,0.296631396,0.237239644,-0.367303908,0.2497219,-0.0573664531,0.147353783,-0.291955233,-0.922390461,0.0168632437,0.139350027,0.7485829,-0.0360848618,0.0237305117,-0.0932421602,-0.365286759,0.019977752,-0.00458931625,0.266309202,0.2,-0.23,-0.0466273513,0.0111480021,0.059886632,-0.0360848618,0.0932421602,0.019977752,0.266309202,0.23,0.0111480021,-0.0237305117,-0.365286759,-0.00458931625,-0.2,-0.059886632,0.0466273513
1166,31940347,-0.440407068,0.280026019,0.230872259,-0.364578635,0.244784072,-0.0791628063,0.144054785,-0.297126263,-0.915170968,0.0110645434,0.125198871,0.734946311,-0.0352325654,0.0224020815,-0.0961074837,-0.364060386,0.0195827258,-0.0063330245,0.264824653,0.2,-0.23,-0.0477870913,0.0100159097,0.0587957048,-0.0352325654,0.0961074837,0.0195827258,0.264824653,0.23,0.0100159097,-0.0224020815,-0.364060386,-0.0063330245,-0.2,-0.0587957048,0.0477870913
1167,31959913,-0.421361983,0.262280434,0.222808704,-0.366119027,0.239810646,-0.101913258,0.137854099,-0.302104443,-0.909031808,0.00521292863,0.113766544,0.717173576,-0.0337089586,0.0209824347,-0.0997360833,-0.364753562,0.0191848516,-0.00815306067,0.262034345,0.2,-0.23,-0.0489574143,0.00910132349,0.0573738861,-0.0337089586,0.0997360833,0.0191848516,0.262034345,0.23,0.00910132349,-0.0209824347,-0.364753562,-0.00815306067,-0.2,-0.0573738861,0.0489574143
1168,31980721,-0.3967942,0.243630886,0.213543177,-0.361310542,0.235308185,-0.12416885,0.13107574,-0.301110119,-0.899569929,0.00158299087,0.102763869,0.697366297,-0.031743536,0.0194904709,-0.103905571,-0.362589744,0.0188246548,-0.00993350804,0.258984083,0.2,-0.229913986,-0.0496834018,0.00822110951,0.0557893038,-0.031743536,0.103905571,0.0188246548,0.258984083,0.229913986,0.00822110951,-0.0194904709,-0.362589744,-0.00993350804,-0.2,-0.0557893038,0.0496834018
1169,32005039,-0.371153057,0.224653453,0.203047127,-0.348814517,0.230781749,-0.144607365,0.124287046,-0.294980943,-0.879751444,0.00151252188,0.0928539112,0.680832267,-0.0296922445,0.0179722762,-0.108628793,-0.356966533,0.0184625399,-0.0115685892,0.255929171,0.2,-0.225950289,-0.0496974956,0.0074283129,0.0544665813,-0.0296922445,0.108628793,0.0184625399,0.255929171,0.225950289,0.0074283129,-0.0179722762,-0.356966533,-0.0115685892,-0.2,-0.0544665813,0.0496974956
1170,32022805,-0.347230703,0.208031267,0.19172965,-0.336389303,0.225795001,-0.163830653,0.115467273,-0.287883729,-0.854378402,0.00153861823,0.0852636918,0.670609832,-0.0277784562,0.0166425014,-0.113721658,-0.351375186,0.0180636001,-0.0131064522,0.251960273,0.2,-0.22087568,-0.0496922764,0.00682109535,0.0536487865,-0.0277784562,0.113721658,0.0180636001,0.251960273,0.22087568,0.00682109535,-0.0166425014,-0.351375186,-0.0131064522,-0.2,-0.0536487865,0.0496922764
1171,32038350,-0.324763209,0.192077234,0.180979401,-0.323540568,0.221080065,-0.181703657,0.106601521,-0.280066669,-0.823204398,0.0020540345,0.0783403888,0.662677526,-0.0259810567,0.0153661788,-0.11855927,-0.345593256,0.0176864052,-0.0145362926,0.247970685,0.2,-0.21464088,-0.0495891931,0.00626723111,0.0530142021,-0.0259810567,0.11855927,0.0176864052,0.247970685,0.21464088,0.00626723111,-0.0153661788,-0.345593256,-0.0145362926,-0.2,-0.0530142021,0.0495891931
1172,32060560,-0.303140283,0.176992148,0.170664087,-0.312666297,0.216454595,-0.197494939,0.0973385125,-0.272185624,-0.790666819,0.0020131378,0.07212203,0.655941129,-0.0242512226,0.0141593719,-0.123201161,-0.340699834,0.0173163676,-0.0157995951,0.243802331,0.2,-0.208133364,-0.0495973724,0.0057697624,0.0524752903,-0.0242512226,0.123201161,0.0173163676,0.243802331,0.208133364,0.0057697624,-0.0141593719,-0.340699834,-0.0157995951,-0.2,-0.0524752903,0.0495973724
1173,32079059,-0.289535791,0.162378117,0.162272289,-0.298225105,0.212457091,-0.212321147,0.095266439,-0.267355472,-0.748436272,0.00276481966,0.064799808,0.652463019,-0.0231628633,0.0129902494,-0.12697747,-0.334201297,0.0169965672,-0.0169856918,0.242869898,0.2,-0.199687254,-0.0494470361,0.00518398464,0.0521970415,-0.0231628633,0.12697747,0.0169965672,0.242869898,0.199687254,0.00518398464,-0.0129902494,-0.334201297,-0.0169856918,-0.2,-0.0521970415,0.0494470361
1174,32114685,-0.282738656,0.150072142,0.155535474,-0.282629877,0.209537625,-0.225939393,0.0964104384,-0.265818805,-0.695658684,0.00212046853,0.0568789877,0.649414122,-0.0226190925,0.0120057714,-0.130009037,-0.327183445,0.01676301,-0.0180751514,0.243384697,0.2,-0.189131737,-0.0495759063,0.00455031902,0.0519531298,-0.0226190925,0.130009037,0.01676301,0.243384697,0.189131737,0.00455031902,-0.0120057714,-0.327183445,-0.0180751514,-0.2,-0.0519531298,0.0495759063
1175,32118921,-0.279875576,0.136156335,0.150705725,-0.2672351,0.206219524,-0.239793435,0.101159297,-0.267471582,-0.635044873,-0.000922908599,0.0467176922,0.641973853,-0.0223900461,0.0108925068,-0.132182424,-0.320255795,0.0164975619,-0.0191834748,0.245521684,0.2,-0.177008975,-0.0501845817,0.00373741537,0.0513579082,-0.0223900461,0.132182424,0.0164975619,0.245521684,0.177008975,0.00373741537,-0.0108925068,-0.320255795,-0.0191834748,-0.2,-0.0513579082,0.0501845817
1176,32139457,-0.275417984,0.122538671,0.146373481,-0.253935486,0.20226489,-0.254069954,0.102571413,-0.268166453,-0.572717428,-0.00645496789,0.0361910425,0.629178822,-0.0220334387,0.00980309367,-0.134131934,-0.314270969,0.0161811912,-0.0203255963,0.246157136,0.2,-0.164543486,-0.0512909936,0.0028952834,0.0503343058,-0.0220334387,0.134131934,0.0161811912,0.246157136,0.164543486,0.0028952834,-0.00980309367,-0.314270969,-0.0203255963,-0.2,-0.0503343058,0.0512909936
1177,32168337,-0.270763397,0.106732465,0.139867947,-0.244360477,0.195295945,-0.271079987,0.106307618,-0.271838784,-0.519000649,-0.0172452796,0.0267285667,0.612682521,-0.0216610718,0.00853859723,-0.137059424,-0.309962215,0.0156236756,-0.021686399,0.247838428,0.2,-0.15380013,-0.0534490559,0.00213828534,0.0490146017,-0.0216610718,0.137059424,0.0156236756,0.247838428,0.15380013,0.00213828534,-0.00853859723,-0.309962215,-0.021686399,-0.2,-0.0490146017,0.0534490559
1178,32180224,-0.267846107,0.0908755213,0.130337656,-0.237006843,0.186538249,-0.292255551,0.114724882,-0.281408817,-0.47500959,-0.0323154703,0.015802756,0.594403028,-0.0214276886,0.0072700417,-0.141348055,-0.306653079,0.0149230599,-0.023380444,0.251626197,0.2,-0.145001918,-0.0564630941,0.00126422048,0.0475522423,-0.0214276886,0.141348055,0.0149230599,0.251626197,0.145001918,0.00126422048,-0.0072700417,-0.306653079,-0.023380444,-0.2,-0.0475522423,0.0564630941
1179,32199411,-0.264670491,0.0748615935,0.121622935,-0.226089388,0.177391097,-0.320067674,0.121345438,-0.290149868,-0.441697627,-0.0511018522,0.0049722488,0.575918078,-0.0211736393,0.00598892748,-0.145269679,-0.301740225,0.0141912878,-0.0256054139,0.254605447,0.2,-0.138339525,-0.0602203704,0.000397779904,0.0460734463,-0.0211736393,0.145269679,0.0141912878,0.254605447,0.138339525,0.000397779904,-0.00598892748,-0.301740225,-0.0256054139,-0.2,-0.0460734463,0.0602203704
1180,32219541,-0.26754263,0.0582323894,0.109512016,-0.208620355,0.166593909,-0.357053012,0.136111125,-0.299795508,-0.41341269,-0.0696155801,-0.00977869332,0.558002353,-0.0214034104,0.00465859115,-0.150719593,-0.29387916,0.0133275127,-0.0285642409,0.261250006,0.2,-0.132682538,-0.063923116,-0.000782295465,0.0446401882,-0.0214034104,0.150719593,0.0133275127,0.261250006,0.132682538,-0.000782295465,-0.00465859115,-0.29387916,-0.0285642409,-0.2,-0.0446401882,0.063923116
1181,32239769,-0.269649446,0.0390907489,0.0978461429,-0.195539132,0.15495871,-0.399000764,0.150543571,-0.314167261,-0.392872989,-0.092152983,-0.0269888118,0.534440458,-0.0215719557,0.00312725991,-0.155969236,-0.287992609,0.0123966968,-0.0319200611,0.267744607,0.2,-0.128574598,-0.0684305966,-0.00215910494,0.0427552366,-0.0215719557,0.155969236,0.0123966968,0.267744607,0.128574598,-0.00215910494,-0.00312725991,-0.287992609,-0.0319200611,-0.2,-0.0427552366,0.0684305966
1182,32258872,-0.264641494,0.0132898176,0.0892703608,-0.185418814,0.142979234,-0.442541391,0.160916537,-0.330916017,-0.381954432,-0.117757276,-0.0469745658,0.498682171,-0.0211713195,0.00106318541,-0.159828338,-0.283438466,0.0114383388,-0.0354033113,0.272412442,0.2,-0.126390886,-0.0735514551,-0.00375796527,0.0398945737,-0.0211713195,0.159828338,0.0114383388,0.272412442,0.126390886,-0.00375796527,-0.00106318541,-0.283438466,-0.0354033113,-0.2,-0.0398945737,0.0735514551
1183,32282375,-0.258407146,-0.0165185034,0.0819352716,-0.176059335,0.129824042,-0.487082392,0.175926104,-0.349690109,-0.375223905,-0.14480938,-0.069765754,0.453040302,-0.0206725717,-0.00132148027,-0.163129128,-0.279226701,0.0103859234,-0.0389665914,0.279166747,0.2,-0.125044781,-0.078961876,-0.00558126032,0.0362432241,-0.0206725717,0.163129128,0.0103859234,0.279166747,0.125044781,-0.00558126032,0.00132148027,-0.279226701,-0.0389665914,-0.2,-0.0362432241,0.078961876
1184,32298413,-0.254552245,-0.0440509506,0.0794992223,-0.167643145,0.118731111,-0.528016329,0.194018424,-0.371052682,-0.362158626,-0.170912236,-0.0902806744,0.406302094,-0.0203641796,-0.00352407604,-0.16422535,-0.275439415,0.0094984889,-0.0422413063,0.287308291,0.2,-0.122431725,-0.0841824472,-0.00722245395,0.0325041676,-0.0203641796,0.16422535,0.0094984889,0.287308291,0.122431725,-0.00722245395,0.00352407604,-0.275439415,-0.0422413063,-0.2,-0.0325041676,0.0841824472
1185,32319707,-0.255684406,-0.0640201569,0.0831060931,-0.162369534,0.111513108,-0.566732287,0.21083872,-0.394542187,-0.346868783,-0.198161602,-0.10829258,0.365855157,-0.0204547524,-0.00512161255,-0.162602258,-0.27306629,0.00892104864,-0.045338583,0.294877424,0.2,-0.119373757,-0.0896323204,-0.00866340637,0.0292684126,-0.0204547524,0.162602258,0.00892104864,0.294877424,0.119373757,-0.00866340637,0.00512161255,-0.27306629,-0.045338583,-0.2,-0.0292684126,0.0896323204
1186,32341735,-0.259180278,-0.0807814375,0.0933217928,-0.166828886,0.106737398,-0.598221779,0.227637187,-0.424413562,-0.342183888,-0.230047241,-0.126204953,0.331885457,-0.0207344222,-0.006462515,-0.158005193,-0.275072999,0.00853899181,-0.0478577423,0.302436734,0.2,-0.118436778,-0.0960094482,-0.0100963962,0.0265508366,-0.0207344222,0.158005193,0.00853899181,0.302436734,0.118436778,-0.0100963962,0.006462515,-0.275072999,-0.0478577423,-0.2,-0.0265508366,0.0960094482
