frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9681462,-0.120772719,-0.35266,-0.113608547,0.0906411633,0.0132832173,0.0305196065,-0.542901158,-0.146298513,-9.37108898,-0.677801967,-0.0822494552,-0.372318029,-0.00966181755,-0.0282128,-0.134082564,-0.072807651,0.00106265739,0.00244156852,0.3,0.3,-0.3,-0.3,-0.00657995641,-0.0297854424,-0.00966181755,0.134082564,0.00106265739,0.3,0.3,-0.00657995641,0.0282128,-0.072807651,0.00244156852,-0.3,0.0297854424,0.3
54,9699348,-0.11908365,-0.353018403,-0.114431709,0.0908818319,0.0126435161,0.0291910581,-0.544995844,-0.146740496,-9.50260448,-0.677804053,-0.0820150971,-0.374412,-0.00952669203,-0.0282414722,-0.134329513,-0.0727354504,0.00101148129,0.00233528465,0.3,0.3,-0.3,-0.3,-0.00656120777,-0.02995296,-0.00952669203,0.134329513,0.00101148129,0.3,0.3,-0.00656120777,0.0282414722,-0.0727354504,0.00233528465,-0.3,0.02995296,0.3
55,9718360,-0.117155604,-0.353184253,-0.115256108,0.0910661221,0.0117707355,0.0276384689,-0.545731008,-0.146217033,-9.63555241,-0.6778332,-0.0822913572,-0.376760513,-0.00937244833,-0.0282547402,-0.134576833,-0.0726801634,0.00094165884,0.00221107751,0.3,0.3,-0.3,-0.3,-0.00658330858,-0.030140841,-0.00937244833,0.134576833,0.00094165884,0.3,0.3,-0.00658330858,0.0282547402,-0.0726801634,0.00221107751,-0.3,0.030140841,0.3
56,9736440,-0.116017662,-0.35390228,-0.115904599,0.0916774943,0.0109364334,0.0262726713,-0.544317305,-0.144283652,-9.76910877,-0.678010166,-0.0826772228,-0.37917304,-0.00928141296,-0.0283121824,-0.13477138,-0.0724967517,0.000874914676,0.0021018137,0.3,0.3,-0.3,-0.3,-0.00661417782,-0.0303338432,-0.00928141296,0.13477138,0.000874914676,0.3,0.3,-0.00661417782,0.0283121824,-0.0724967517,0.0021018137,-0.3,0.0303338432,0.3
57,9757911,-0.115405396,-0.355204016,-0.116416447,0.0920895636,0.0103307078,0.0253665913,-0.542153358,-0.142709315,-9.9019289,-0.678361535,-0.0829001367,-0.381441683,-0.00923243165,-0.0284163213,-0.134924934,-0.0723731309,0.000826456621,0.0020293273,0.3,0.3,-0.3,-0.3,-0.00663201094,-0.0305153346,-0.00923243165,0.134924934,0.000826456621,0.3,0.3,-0.00663201094,0.0284163213,-0.0723731309,0.0020293273,-0.3,0.0305153346,0.3
58,9776196,-0.114729404,-0.356697023,-0.117067091,0.0919613019,0.0100001357,0.0247789342,-0.541741073,-0.142738149,-10.0350246,-0.678739727,-0.0826455578,-0.383241743,-0.00917835236,-0.0285357618,-0.135120127,-0.0724116094,0.00080001086,0.00198231474,0.3,0.3,-0.3,-0.3,-0.00661164463,-0.0306593394,-0.00917835236,0.135120127,0.00080001086,0.3,0.3,-0.00661164463,0.0285357618,-0.0724116094,0.00198231474,-0.3,0.0306593394,0.3
59,9799749,-0.11376486,-0.357970417,-0.117729485,0.0914613828,0.00998946279,0.0243059304,-0.543017924,-0.143902689,-10.1691427,-0.679024816,-0.0818628967,-0.384625763,-0.00910118878,-0.0286376333,-0.135318846,-0.0725615852,0.000799157023,0.00194447443,0.3,0.3,-0.3,-0.3,-0.00654903173,-0.030770061,-0.00910118878,0.135318846,0.000799157023,0.3,0.3,-0.00654903173,0.0286376333,-0.0725615852,0.00194447443,-0.3,0.030770061,0.3
60,9817218,-0.112838782,-0.359496832,-0.117892854,0.0914925039,0.0103813978,0.024146365,-0.543943763,-0.144486293,-10.3046894,-0.679176152,-0.0805083811,-0.385581702,-0.00902710259,-0.0287597466,-0.135367856,-0.0725522488,0.000830511823,0.0019317092,0.3,0.3,-0.3,-0.3,-0.00644067049,-0.0308465362,-0.00902710259,0.135367856,0.000830511823,0.3,0.3,-0.00644067049,0.0287597466,-0.0725522488,0.0019317092,-0.3,0.0308465362,0.3
61,9842918,-0.112044111,-0.361497879,-0.117830306,0.0917518586,0.0110640861,0.0244161636,-0.54420042,-0.144444466,-10.4405766,-0.679170847,-0.0787128657,-0.386147141,-0.00896352887,-0.0289198303,-0.135349092,-0.0724744424,0.000885126889,0.00195329309,0.3,0.3,-0.3,-0.3,-0.00629702926,-0.0308917713,-0.00896352887,0.135349092,0.000885126889,0.3,0.3,-0.00629702926,0.0289198303,-0.0724744424,0.00195329309,-0.3,0.0308917713,0.3
62,9857521,-0.111245692,-0.363844782,-0.117888391,0.0921210274,0.0119009959,0.0249561723,-0.544068635,-0.143956438,-10.5764246,-0.679146647,-0.0765779093,-0.386403799,-0.00889965534,-0.0291075826,-0.135366517,-0.0723636918,0.000952079669,0.00199649379,0.3,0.3,-0.3,-0.3,-0.00612623274,-0.0309123039,-0.00889965534,0.135366517,0.000952079669,0.3,0.3,-0.00612623274,0.0291075826,-0.0723636918,0.00199649379,-0.3,0.0309123039,0.3
63,9877398,-0.110143855,-0.366172403,-0.118122451,0.0919745862,0.0128577659,0.0257166252,-0.544664562,-0.143702164,-10.7128105,-0.679142118,-0.0742709637,-0.386313021,-0.00881150842,-0.0292937922,-0.135436735,-0.0724076241,0.00102862127,0.00205733001,0.3,0.3,-0.3,-0.3,-0.00594167709,-0.0309050417,-0.00881150842,0.135436735,0.00102862127,0.3,0.3,-0.00594167709,0.0292937922,-0.0724076241,0.00205733001,-0.3,0.0309050417,0.3
64,9897657,-0.108456008,-0.368194848,-0.118504539,0.0915122405,0.0137361856,0.0262991283,-0.545972347,-0.14395164,-10.850441,-0.679249227,-0.0722540766,-0.386072367,-0.00867648065,-0.0294555879,-0.135551362,-0.0725463279,0.00109889485,0.00210393026,0.3,0.3,-0.3,-0.3,-0.00578032613,-0.0308857894,-0.00867648065,0.135551362,0.00109889485,0.3,0.3,-0.00578032613,0.0294555879,-0.0725463279,0.00210393026,-0.3,0.0308857894,0.3
65,9919856,-0.106736995,-0.370290011,-0.118521661,0.0913927555,0.0146880224,0.026965661,-0.546816409,-0.143863723,-10.9891357,-0.679431677,-0.0700779706,-0.38564074,-0.00853895962,-0.0296232009,-0.135556498,-0.0725821733,0.00117504179,0.00215725288,0.3,0.3,-0.3,-0.3,-0.00560623765,-0.0308512592,-0.00853895962,0.135556498,0.00117504179,0.3,0.3,-0.00560623765,0.0296232009,-0.0725821733,0.00215725288,-0.3,0.0308512592,0.3
66,9942719,-0.105230607,-0.372525543,-0.118551545,0.0917185843,0.0154474806,0.0276529063,-0.547113478,-0.143325135,-11.1287994,-0.679680467,-0.0675704777,-0.385166138,-0.00841844857,-0.0298020434,-0.135565463,-0.0724844247,0.00123579845,0.0022122325,0.3,0.3,-0.3,-0.3,-0.00540563822,-0.0308132911,-0.00841844857,0.135565463,0.00123579845,0.3,0.3,-0.00540563822,0.0298020434,-0.0724844247,0.0022122325,-0.3,0.0308132911,0.3
67,9957186,-0.103461914,-0.374519169,-0.118808076,0.0918296352,0.0159809422,0.0281744786,-0.5477584,-0.143081069,-11.2692766,-0.679947674,-0.065205805,-0.384866089,-0.0082769531,-0.0299615335,-0.135642423,-0.0724511094,0.00127847537,0.00225395828,0.3,0.3,-0.3,-0.3,-0.0052164644,-0.0307892871,-0.0082769531,0.135642423,0.00127847537,0.3,0.3,-0.0052164644,0.0299615335,-0.0724511094,0.00225395828,-0.3,0.0307892871,0.3
68,9986678,-0.101736225,-0.37599805,-0.119430475,0.0921019688,0.0161029901,0.0282154735,-0.547991455,-0.142136097,-11.4111929,-0.680456758,-0.0631285161,-0.384757727,-0.00813889802,-0.030079844,-0.135829142,-0.0723694094,0.00128823921,0.00225723788,0.3,0.3,-0.3,-0.3,-0.00505028129,-0.0307806182,-0.00813889802,0.135829142,0.00128823921,0.3,0.3,-0.00505028129,0.030079844,-0.0723694094,0.00225723788,-0.3,0.0307806182,0.3
69,10005014,-0.100173399,-0.376655728,-0.120154485,0.0922119468,0.0159632247,0.0277151801,-0.548411429,-0.141120881,-11.5544338,-0.681291878,-0.0616535768,-0.385023952,-0.00801387191,-0.0301324582,-0.136046346,-0.0723364159,0.00127705798,0.00221721441,0.3,0.3,-0.3,-0.3,-0.00493228614,-0.0308019161,-0.00801387191,0.136046346,0.00127705798,0.3,0.3,-0.00493228614,0.0301324582,-0.0723364159,0.00221721441,-0.3,0.0308019161,0.3
70,10014904,-0.098936595,-0.376898229,-0.120819822,0.092420049,0.0157489646,0.027009327,-0.548658252,-0.140053287,-11.6992884,-0.682542682,-0.0605434068,-0.38558194,-0.0079149276,-0.0301518583,-0.136245947,-0.0722739853,0.00125991717,0.00216074616,0.3,0.3,-0.3,-0.3,-0.00484347254,-0.0308465552,-0.0079149276,0.136245947,0.00125991717,0.3,0.3,-0.00484347254,0.0301518583,-0.0722739853,0.00216074616,-0.3,0.0308465552,0.3
71,10044913,-0.0975659713,-0.376769781,-0.121584006,0.092419222,0.0153411403,0.0261295475,-0.549006939,-0.139745012,-11.8455334,-0.684067428,-0.0604292974,-0.386506319,-0.00780527771,-0.0301415825,-0.136475202,-0.0722742334,0.00122729123,0.0020903638,0.3,0.3,-0.3,-0.3,-0.00483434379,-0.0309205055,-0.00780527771,0.136475202,0.00122729123,0.3,0.3,-0.00483434379,0.0301415825,-0.0722742334,0.0020903638,-0.3,0.0309205055,0.3
72,10058999,-0.0965278298,-0.376535177,-0.122113749,0.0924512446,0.0151820146,0.0252863467,-0.548936307,-0.139347717,-11.9932613,-0.686057746,-0.0606315769,-0.387570888,-0.00772222638,-0.0301228142,-0.136634125,-0.0722646266,0.00121456116,0.00202290773,0.3,0.3,-0.3,-0.3,-0.00485052615,-0.031005671,-0.00772222638,0.136634125,0.00121456116,0.3,0.3,-0.00485052615,0.0301228142,-0.0722646266,0.00202290773,-0.3,0.031005671,0.3
73,10077671,-0.0958073363,-0.376297802,-0.122440316,0.0923041776,0.0153005291,0.0246384386,-0.548477352,-0.138959482,-12.1424475,-0.688590586,-0.060785614,-0.38855198,-0.0076645869,-0.0301038241,-0.136732095,-0.0723087467,0.00122404233,0.00197107509,0.3,0.3,-0.3,-0.3,-0.00486284912,-0.0310841584,-0.0076645869,0.136732095,0.00122404233,0.3,0.3,-0.00486284912,0.0301038241,-0.0723087467,0.00197107509,-0.3,0.0310841584,0.3
74,10100668,-0.095493637,-0.376209706,-0.122904085,0.0918241143,0.0156731531,0.0241134521,-0.548629582,-0.139160857,-12.2936659,-0.69167161,-0.0607864857,-0.389340788,-0.00763949096,-0.0300967765,-0.136871225,-0.0724527657,0.00125385225,0.00192907616,0.3,0.3,-0.3,-0.3,-0.00486291885,-0.0311472631,-0.00763949096,0.136871225,0.00125385225,0.3,0.3,-0.00486291885,0.0300967765,-0.0724527657,0.00192907616,-0.3,0.0311472631,0.3
75,10117361,-0.0954964831,-0.376416773,-0.123285025,0.0915264338,0.0163042936,0.0239140261,-0.548784435,-0.139387026,-12.447051,-0.695285201,-0.0602998883,-0.38992092,-0.00763971865,-0.0301133418,-0.136985508,-0.0725420699,0.00130434349,0.00191312209,0.3,0.3,-0.3,-0.3,-0.00482399106,-0.0311936736,-0.00763971865,0.136985508,0.00130434349,0.3,0.3,-0.00482399106,0.0301133418,-0.0725420699,0.00191312209,-0.3,0.0311936736,0.3
76,10139262,-0.0954760686,-0.376685977,-0.123687267,0.0915668905,0.0167202745,0.0236469097,-0.548848152,-0.139109924,-12.6024847,-0.699182093,-0.0597021878,-0.390504837,-0.00763808548,-0.0301348782,-0.13710618,-0.0725299329,0.00133762196,0.00189175278,0.3,0.3,-0.3,-0.3,-0.00477617502,-0.031240387,-0.00763808548,0.13710618,0.00133762196,0.3,0.3,-0.00477617502,0.0301348782,-0.0725299329,0.00189175278,-0.3,0.031240387,0.3
77,10159045,-0.0959287658,-0.37699455,-0.124277197,0.0918576717,0.0170622207,0.0233341064,-0.548134089,-0.137841687,-12.7595167,-0.703346252,-0.0584544726,-0.390954196,-0.00767430127,-0.030159564,-0.137283159,-0.0724426985,0.00136497766,0.00186672851,0.3,0.3,-0.3,-0.3,-0.00467635781,-0.0312763357,-0.00767430127,0.137283159,0.00136497766,0.3,0.3,-0.00467635781,0.030159564,-0.0724426985,0.00186672851,-0.3,0.0312763357,0.3
78,10178569,-0.0960134789,-0.377067089,-0.124848157,0.0916751251,0.0174184777,0.0230217408,-0.548216581,-0.137315929,-12.9182253,-0.707883954,-0.0575954169,-0.391475439,-0.00768107831,-0.0301653671,-0.137454447,-0.0724974625,0.00139347821,0.00184173927,0.3,0.3,-0.3,-0.3,-0.00460763335,-0.0313180351,-0.00768107831,0.137454447,0.00139347821,0.3,0.3,-0.00460763335,0.0301653671,-0.0724974625,0.00184173927,-0.3,0.0313180351,0.3
79,10196994,-0.0959626734,-0.376908749,-0.125580445,0.0916612595,0.0174786914,0.022345854,-0.548366427,-0.136529967,-13.079154,-0.712720037,-0.0571843609,-0.392136872,-0.00767701387,-0.0301526999,-0.137674133,-0.0725016221,0.00139829531,0.00178766832,0.3,0.3,-0.3,-0.3,-0.00457474887,-0.0313709497,-0.00767701387,0.137674133,0.00139829531,0.3,0.3,-0.00457474887,0.0301526999,-0.0725016221,0.00178766832,-0.3,0.0313709497,0.3
80,10223274,-0.0960799232,-0.376725376,-0.126185924,0.0917612389,0.0176500902,0.0217210855,-0.548247755,-0.135510728,-13.2421055,-0.718016148,-0.0566390455,-0.392287016,-0.00768639386,-0.0301380301,-0.137855777,-0.0724716283,0.00141200721,0.00173768684,0.3,0.3,-0.3,-0.3,-0.00453112364,-0.0313829613,-0.00768639386,0.137855777,0.00141200721,0.3,0.3,-0.00453112364,0.0301380301,-0.0724716283,0.00173768684,-0.3,0.0313829613,0.3
81,10241653,-0.0961877555,-0.376582831,-0.126788512,0.0918882042,0.017746402,0.0210920367,-0.54807502,-0.134315953,-13.4071188,-0.723667622,-0.0563443042,-0.392534286,-0.00769502044,-0.0301266265,-0.138036554,-0.0724335387,0.00141971216,0.00168736294,0.3,0.3,-0.3,-0.3,-0.00450754434,-0.0314027429,-0.00769502044,0.138036554,0.00141971216,0.3,0.3,-0.00450754434,0.0301266265,-0.0724335387,0.00168736294,-0.3,0.0314027429,0.3
82,10259311,-0.0960014611,-0.376435637,-0.127330184,0.0916297734,0.017931018,0.0205306448,-0.548081577,-0.133928224,-13.5736532,-0.729541361,-0.0560086817,-0.393005431,-0.00768011689,-0.030114851,-0.138199055,-0.072511068,0.00143448144,0.00164245158,0.3,0.3,-0.3,-0.3,-0.00448069453,-0.0314404345,-0.00768011689,0.138199055,0.00143448144,0.3,0.3,-0.00448069453,0.030114851,-0.072511068,0.00164245158,-0.3,0.0314404345,0.3
83,10277303,-0.0957910568,-0.37634784,-0.127651304,0.0915621221,0.0181414802,0.019954795,-0.548027873,-0.133437619,-13.7419109,-0.735820591,-0.0557269193,-0.3935588,-0.00766328454,-0.0301078272,-0.138295391,-0.0725313634,0.00145131841,0.0015963836,0.3,0.3,-0.3,-0.3,-0.00445815355,-0.031484704,-0.00766328454,0.138295391,0.00145131841,0.3,0.3,-0.00445815355,0.0301078272,-0.0725313634,0.0015963836,-0.3,0.031484704,0.3
84,10300745,-0.0956345499,-0.376328826,-0.128167525,0.0914089009,0.0183505975,0.0193824731,-0.547858536,-0.132619813,-13.9122114,-0.742337704,-0.0555912964,-0.394166082,-0.00765076399,-0.0301063061,-0.138450257,-0.0725773297,0.0014680478,0.00155059785,0.3,0.3,-0.3,-0.3,-0.00444730371,-0.0315332866,-0.00765076399,0.138450257,0.0014680478,0.3,0.3,-0.00444730371,0.0301063061,-0.0725773297,0.00155059785,-0.3,0.0315332866,0.3
85,10324985,-0.095602639,-0.376415133,-0.128768429,0.0913559422,0.0185881779,0.0188609716,-0.547430813,-0.131796554,-14.0846453,-0.749033451,-0.0552915558,-0.394816279,-0.00764821112,-0.0301132107,-0.138630529,-0.0725932173,0.00148705423,0.00150887772,0.3,0.3,-0.3,-0.3,-0.00442332447,-0.0315853024,-0.00764821112,0.138630529,0.00148705423,0.3,0.3,-0.00442332447,0.0301132107,-0.0725932173,0.00150887772,-0.3,0.0315853024,0.3
86,10344223,-0.0957727283,-0.376638591,-0.129298106,0.0913322493,0.018868411,0.0184993073,-0.546806335,-0.130807787,-14.2589178,-0.755811274,-0.0549454242,-0.39541924,-0.00766181827,-0.0301310873,-0.138789432,-0.0726003252,0.00150947288,0.00147994459,0.3,0.3,-0.3,-0.3,-0.00439563394,-0.0316335392,-0.00766181827,0.138789432,0.00150947288,0.3,0.3,-0.00439563394,0.0301310873,-0.0726003252,0.00147994459,-0.3,0.0316335392,0.3
87,10356946,-0.095543012,-0.376819938,-0.129881367,0.0909209102,0.0192390829,0.0182040054,-0.547214687,-0.130853966,-14.4351263,-0.762586892,-0.054690294,-0.396114528,-0.00764344096,-0.0301455951,-0.13896441,-0.0727237269,0.00153912663,0.00145632043,0.3,0.3,-0.3,-0.3,-0.00437522352,-0.0316891623,-0.00764344096,0.13896441,0.00153912663,0.3,0.3,-0.00437522352,0.0301455951,-0.0727237269,0.00145632043,-0.3,0.0316891623,0.3
88,10392178,-0.0953854695,-0.377116919,-0.130421355,0.0909133106,0.0195906106,0.0178407282,-0.547290623,-0.130443454,-14.6135559,-0.769378841,-0.0543215536,-0.396647662,-0.00763083756,-0.0301693535,-0.139126407,-0.0727260068,0.00156724885,0.00142725825,0.3,0.3,-0.3,-0.3,-0.00434572428,-0.031731813,-0.00763083756,0.139126407,0.00156724885,0.3,0.3,-0.00434572428,0.0301693535,-0.0727260068,0.00142725825,-0.3,0.031731813,0.3
89,10396193,-0.0951465815,-0.377236485,-0.131067604,0.0904726014,0.0200244226,0.0175041351,-0.548031688,-0.130654007,-14.7943888,-0.776303589,-0.0537292361,-0.397011817,-0.00761172652,-0.0301789188,-0.139320281,-0.0728582196,0.0016019538,0.00140033081,0.3,0.3,-0.3,-0.3,-0.00429833889,-0.0317609453,-0.00761172652,0.139320281,0.0016019538,0.3,0.3,-0.00429833889,0.0301789188,-0.0728582196,0.00140033081,-0.3,0.0317609453,0.3
90,10415443,-0.0947920457,-0.377453923,-0.131432444,0.0905618593,0.0203729924,0.0171173885,-0.547771394,-0.130002052,-14.9774351,-0.783419847,-0.0533870421,-0.397389024,-0.00758336365,-0.0301963139,-0.139429733,-0.0728314422,0.00162983939,0.00136939108,0.3,0.3,-0.3,-0.3,-0.00427096337,-0.031791122,-0.00758336365,0.139429733,0.00162983939,0.3,0.3,-0.00427096337,0.0301963139,-0.0728314422,0.00136939108,-0.3,0.031791122,0.3
91,10451231,-0.09440393,-0.37756303,-0.131992042,0.0905845165,0.0204089619,0.0166178551,-0.547643602,-0.129489481,-15.1625786,-0.790462852,-0.053088773,-0.397896677,-0.0075523144,-0.0302050424,-0.139597613,-0.072824645,0.00163271695,0.0013294284,0.3,0.3,-0.3,-0.3,-0.00424710184,-0.0318317342,-0.0075523144,0.139597613,0.00163271695,0.3,0.3,-0.00424710184,0.0302050424,-0.072824645,0.0013294284,-0.3,0.0318317342,0.3
92,10461194,-0.0937783569,-0.377421975,-0.132596031,0.0902689844,0.0204501804,0.0161009878,-0.548241615,-0.129482627,-15.349844,-0.797612906,-0.052900251,-0.398520708,-0.00750226855,-0.030193758,-0.139778809,-0.0729193047,0.00163601443,0.00128807902,0.3,0.3,-0.3,-0.3,-0.00423202008,-0.0318816566,-0.00750226855,0.139778809,0.00163601443,0.3,0.3,-0.00423202008,0.030193758,-0.0729193047,0.00128807902,-0.3,0.0318816566,0.3
93,10476182,-0.0932872891,-0.377275825,-0.13296105,0.0899761394,0.0206697341,0.0157297794,-0.548554659,-0.129570752,-15.5394058,-0.805046976,-0.0520892404,-0.398968875,-0.00746298313,-0.030182066,-0.139888315,-0.0730071582,0.00165357873,0.00125838235,0.3,0.3,-0.3,-0.3,-0.00416713923,-0.03191751,-0.00746298313,0.139888315,0.00165357873,0.3,0.3,-0.00416713923,0.030182066,-0.0730071582,0.00125838235,-0.3,0.03191751,0.3
94,10498346,-0.0932203084,-0.377098203,-0.133374587,0.0900230855,0.0208762381,0.0152281681,-0.547844589,-0.128594726,-15.7313299,-0.812652767,-0.0512870736,-0.39928934,-0.00745762467,-0.0301678562,-0.140012376,-0.0729930744,0.00167009905,0.00121825345,0.3,0.3,-0.3,-0.3,-0.00410296589,-0.0319431472,-0.00745762467,0.140012376,0.00167009905,0.3,0.3,-0.00410296589,0.0301678562,-0.0729930744,0.00121825345,-0.3,0.0319431472,0.3
95,10518988,-0.0934205726,-0.37693876,-0.133898869,0.0898953751,0.0211591516,0.0147918342,-0.547272921,-0.127587393,-15.9255753,-0.820530415,-0.0505104437,-0.399577647,-0.00747364581,-0.0301551008,-0.140169661,-0.0730313875,0.00169273213,0.00118334673,0.3,0.3,-0.3,-0.3,-0.0040408355,-0.0319662118,-0.00747364581,0.140169661,0.00169273213,0.3,0.3,-0.0040408355,0.0301551008,-0.0730313875,0.00118334673,-0.3,0.0319662118,0.3
96,10540400,-0.0934797227,-0.376700342,-0.134463474,0.089646928,0.0213473756,0.0143551286,-0.54725492,-0.127159536,-16.1220589,-0.828432083,-0.0498454683,-0.399961382,-0.00747837782,-0.0301360273,-0.140339042,-0.0731059216,0.00170779005,0.00114841029,0.3,0.3,-0.3,-0.3,-0.00398763746,-0.0319969106,-0.00747837782,0.140339042,0.00170779005,0.3,0.3,-0.00398763746,0.0301360273,-0.0731059216,0.00114841029,-0.3,0.0319969106,0.3
97,10557292,-0.0937228054,-0.376579762,-0.134819061,0.0894246101,0.0217786804,0.0140916239,-0.547278941,-0.127024621,-16.3205776,-0.836513162,-0.0487668179,-0.400082916,-0.00749782443,-0.0301263809,-0.140445718,-0.073172617,0.00174229443,0.00112732992,0.3,0.3,-0.3,-0.3,-0.00390134543,-0.0320066333,-0.00749782443,0.140445718,0.00174229443,0.3,0.3,-0.00390134543,0.0301263809,-0.073172617,0.00112732992,-0.3,0.0320066333,0.3
98,10585888,-0.0938762426,-0.376367718,-0.135045037,0.0893911049,0.0222102795,0.0137005905,-0.547159433,-0.12623103,-16.5217133,-0.844807982,-0.0481670871,-0.400316745,-0.00751009941,-0.0301094174,-0.140513511,-0.0731826685,0.00177682236,0.00109604724,0.3,0.3,-0.3,-0.3,-0.00385336697,-0.0320253396,-0.00751009941,0.140513511,0.00177682236,0.3,0.3,-0.00385336697,0.0301094174,-0.0731826685,0.00109604724,-0.3,0.0320253396,0.3
99,10596437,-0.0937872529,-0.376035064,-0.135449469,0.0891212896,0.0225102324,0.0132075986,-0.547025621,-0.125569597,-16.7251339,-0.853255868,-0.0477338992,-0.400629312,-0.00750298023,-0.0300828052,-0.140634841,-0.0732636131,0.00180081859,0.00105660789,0.3,0.3,-0.3,-0.3,-0.00381871194,-0.0320503449,-0.00750298023,0.140634841,0.00180081859,0.3,0.3,-0.00381871194,0.0300828052,-0.0732636131,0.00105660789,-0.3,0.0320503449,0.3
100,10619403,-0.0938498825,-0.375649899,-0.135873392,0.0890065208,0.0227554981,0.0126808295,-0.546474874,-0.124580041,-16.9309254,-0.861730695,-0.0471111126,-0.400822729,-0.0075079906,-0.0300519919,-0.140762018,-0.0732980438,0.00182043985,0.00101446636,0.3,0.3,-0.3,-0.3,-0.00376888901,-0.0320658183,-0.0075079906,0.140762018,0.00182043985,0.3,0.3,-0.00376888901,0.0300519919,-0.0732980438,0.00101446636,-0.3,0.0320658183,0.3
101,10637985,-0.0939749479,-0.375234962,-0.136375323,0.0887237638,0.0229170751,0.0121987313,-0.546404302,-0.124086611,-17.1391926,-0.87027353,-0.0462609828,-0.400854826,-0.00751799583,-0.0300187969,-0.140912597,-0.0733828709,0.00183336601,0.000975898504,0.3,0.3,-0.3,-0.3,-0.00370087862,-0.0320683861,-0.00751799583,0.140912597,0.00183336601,0.3,0.3,-0.00370087862,0.0300187969,-0.0733828709,0.000975898504,-0.3,0.0320683861,0.3
102,10656478,-0.0939642787,-0.374949574,-0.136678323,0.0884483606,0.0232566465,0.0118454043,-0.546342611,-0.123731352,-17.3495064,-0.87883389,-0.0452899374,-0.400687993,-0.0075171423,-0.029995966,-0.141003497,-0.0734654918,0.00186053172,0.000947632343,0.3,0.3,-0.3,-0.3,-0.00362319499,-0.0320550394,-0.0075171423,0.141003497,0.00186053172,0.3,0.3,-0.00362319499,0.029995966,-0.0734654918,0.000947632343,-0.3,0.0320550394,0.3
103,10688281,-0.0943933204,-0.374911934,-0.13703154,0.0884987041,0.0236212965,0.0114408797,-0.545546651,-0.122639976,-17.5619011,-0.887565672,-0.0440788493,-0.400321275,-0.00755146563,-0.0299929547,-0.141109462,-0.0734503888,0.00188970372,0.000915270373,0.3,0.3,-0.3,-0.3,-0.00352630794,-0.032025702,-0.00755146563,0.141109462,0.00188970372,0.3,0.3,-0.00352630794,0.0299929547,-0.0734503888,0.000915270373,-0.3,0.032025702,0.3
