frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
7652,206714664,5.40761471,3.61918497,5.1015048,0.796256661,-1.53764105,1.51561427,-5.20972967,-4.54177856,8.79511738,-7.74760675,-3.06638288,-1.81784821,0.12,0.12,0.1,-0.0611230016,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0611230016,0.12,-0.3,0.69172092,-0.539852229
7653,206735434,5.4090023,3.61997008,5.10195637,0.796292543,-1.53785396,1.51589596,-5.20921469,-4.54299212,8.79663181,-7.74854374,-3.06763363,-1.81875157,0.12,0.12,0.1,-0.061112237,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.061112237,0.12,-0.3,0.69172092,-0.539852229
7654,206755801,5.41035748,3.62072825,5.10244465,0.796278834,-1.53800976,1.51624894,-5.20880508,-4.54422951,8.79824352,-7.74940157,-3.06894684,-1.81970191,0.12,0.12,0.1,-0.0611163497,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0611163497,0.12,-0.3,0.69172092,-0.539852229
7655,206775411,5.41158581,3.62144756,5.10289049,0.796248734,-1.53820789,1.51660323,-5.2085104,-4.5452795,8.79976368,-7.7502203,-3.07019329,-1.8206073,0.12,0.12,0.1,-0.0611253798,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0611253798,0.12,-0.3,0.69172092,-0.539852229
7656,206795885,5.41282177,3.62230253,5.10340548,0.796225131,-1.53848445,1.51696599,-5.2083087,-4.54651642,8.80159187,-7.75106716,-3.07163143,-1.82163846,0.12,0.12,0.1,-0.0611324608,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0611324608,0.12,-0.3,0.69172092,-0.539852229
7657,206823575,5.41401911,3.62317443,5.1040554,0.796147645,-1.5387361,1.51735449,-5.20812798,-4.54767323,8.80343914,-7.75190163,-3.07295942,-1.82264841,0.12,0.12,0.1,-0.0611557066,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0611557066,0.12,-0.3,0.69172092,-0.539852229
7658,206834766,5.41534901,3.62426138,5.1047287,0.796114683,-1.53914928,1.51775479,-5.20794964,-4.54913139,8.8057642,-7.75277948,-3.07460833,-1.82383347,0.12,0.12,0.1,-0.0611655951,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0611655951,0.12,-0.3,0.69172092,-0.539852229
7659,206856374,5.41683626,3.6254425,5.10554409,0.796059728,-1.53947854,1.51826751,-5.20772314,-4.5508647,8.80843735,-7.75375271,-3.0765276,-1.82524729,0.12,0.12,0.1,-0.0611820817,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0611820817,0.12,-0.3,0.69172092,-0.539852229
7660,206876508,5.41833591,3.62661314,5.10623789,0.795910597,-1.53970408,1.51890969,-5.20766449,-4.55273628,8.81121254,-7.75475264,-3.07845497,-1.82677114,0.12,0.12,0.1,-0.0612268209,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0612268209,0.12,-0.3,0.69172092,-0.539852229
7661,206894798,5.41986465,3.62782073,5.10696173,0.795725286,-1.53998208,1.51960874,-5.20769453,-4.55452824,8.81407547,-7.75576496,-3.08044767,-1.8283366,0.12,0.12,0.1,-0.0612824142,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0612824142,0.12,-0.3,0.69172092,-0.539852229
7662,206916956,5.42145872,3.62906671,5.10776615,0.795533895,-1.54025126,1.5203408,-5.20776892,-4.55657291,8.81708527,-7.75683928,-3.08254194,-1.83003628,0.12,0.12,0.1,-0.0613398314,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0613398314,0.12,-0.3,0.69172092,-0.539852229
7663,206945383,5.42306042,3.63037252,5.10854578,0.795387805,-1.54053044,1.5211724,-5.20797586,-4.55880117,8.82027626,-7.75782251,-3.08481455,-1.83184493,0.12,0.12,0.1,-0.0613836586,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0613836586,0.12,-0.3,0.69172092,-0.539852229
7664,206962246,5.42434025,3.63154697,5.1090827,0.79527837,-1.54083645,1.52202368,-5.2084589,-4.56069469,8.82317638,-7.75864363,-3.0868516,-1.8334564,0.12,0.12,0.1,-0.0614164889,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0614164889,0.12,-0.3,0.69172092,-0.539852229
7665,206975257,5.42559052,3.63273454,5.10993242,0.795029819,-1.54106784,1.52289963,-5.20893288,-4.56249571,8.82616711,-7.75938749,-3.08895254,-1.83517361,0.12,0.12,0.1,-0.0614910543,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0614910543,0.12,-0.3,0.69172092,-0.539852229
7666,206995224,5.42671442,3.63386464,5.11048985,0.794798732,-1.54134214,1.52379429,-5.2095542,-4.56444263,8.82906628,-7.76007175,-3.09105539,-1.83688784,0.12,0.12,0.1,-0.0615603805,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0615603805,0.12,-0.3,0.69172092,-0.539852229
7667,207016015,5.42792082,3.63517022,5.11142445,0.794556916,-1.54157841,1.52469528,-5.21010113,-4.5665803,8.83229923,-7.76075459,-3.09342575,-1.83881962,0.12,0.12,0.1,-0.0616329253,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0616329253,0.12,-0.3,0.69172092,-0.539852229
7668,207041302,5.42897797,3.63647509,5.11215878,0.7943573,-1.54194438,1.52555811,-5.21082115,-4.56861067,8.8355217,-7.7614274,-3.09569359,-1.84065831,0.12,0.12,0.1,-0.0616928101,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0616928101,0.12,-0.3,0.69172092,-0.539852229
7669,207054632,5.43018007,3.63790369,5.11309671,0.794078171,-1.54223788,1.52651739,-5.21148157,-4.57081175,8.83900833,-7.7620759,-3.09800005,-1.84256494,0.12,0.12,0.1,-0.0617765486,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0617765486,0.12,-0.3,0.69172092,-0.539852229
7670,207077194,5.4312706,3.63916922,5.11364889,0.793818355,-1.54249871,1.52759027,-5.21233225,-4.57308292,8.84236145,-7.7626667,-3.10032225,-1.84449422,0.12,0.12,0.1,-0.0618544936,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0618544936,0.12,-0.3,0.69172092,-0.539852229
7671,207095286,5.43230963,3.64049268,5.11431408,0.793547153,-1.54271424,1.52868474,-5.21324539,-4.57539177,8.84575462,-7.76316833,-3.10260963,-1.84644794,0.12,0.12,0.1,-0.061935854,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.061935854,0.12,-0.3,0.69172092,-0.539852229
7672,207117381,5.43312979,3.64166045,5.11491299,0.793277979,-1.54289412,1.52975786,-5.21426058,-4.57750559,8.84893036,-7.76359081,-3.1049118,-1.84839475,0.12,0.12,0.1,-0.0620166063,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0620166063,0.12,-0.3,0.69172092,-0.539852229
7673,207141875,5.43391562,3.64287686,5.11561775,0.792974055,-1.54307318,1.53081155,-5.21532822,-4.57967377,8.85209084,-7.7639389,-3.10713148,-1.85032034,0.12,0.12,0.1,-0.0621077836,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0621077836,0.12,-0.3,0.69172092,-0.539852229
7674,207154885,5.43459225,3.64398837,5.11598206,0.792714834,-1.54324961,1.53193688,-5.21651697,-4.58196831,8.85517311,-7.76417589,-3.10950708,-1.85230112,0.12,0.12,0.1,-0.0621855497,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0621855497,0.12,-0.3,0.69172092,-0.539852229
7675,207174624,5.4351263,3.64520931,5.11641788,0.792533278,-1.54353619,1.5329684,-5.21775818,-4.58415222,8.85826015,-7.76435566,-3.11172342,-1.85417974,0.12,0.12,0.1,-0.0622400165,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0622400165,0.12,-0.3,0.69172092,-0.539852229
7676,207196059,5.43551826,3.64636207,5.11679888,0.79229641,-1.54374409,1.53402781,-5.21905804,-4.58628082,8.86129665,-7.76443958,-3.11393642,-1.85603845,0.12,0.12,0.1,-0.0623110771,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0623110771,0.12,-0.3,0.69172092,-0.539852229
7677,207216046,5.43586588,3.64748859,5.11710882,0.792093933,-1.5439465,1.5350728,-5.2203064,-4.5885067,8.86428165,-7.76447392,-3.11621571,-1.85794342,0.12,0.12,0.1,-0.0623718202,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0623718202,0.12,-0.3,0.69172092,-0.539852229
7678,207235701,5.43615055,3.64860797,5.11755276,0.791843057,-1.54404664,1.53611016,-5.22160482,-4.59076214,8.86723995,-7.76445341,-3.11842251,-1.85986245,0.12,0.12,0.1,-0.062447083,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.062447083,0.12,-0.3,0.69172092,-0.539852229
7679,207256486,5.43644953,3.64987659,5.11833668,0.791616082,-1.54429233,1.53702974,-5.22282934,-4.59278965,8.87032986,-7.76444817,-3.12050819,-1.86166131,0.12,0.12,0.1,-0.0625151753,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0625151753,0.12,-0.3,0.69172092,-0.539852229
7680,207275838,5.43670654,3.65102267,5.11874485,0.791366398,-1.54449964,1.53802514,-5.22416306,-4.59492159,8.87333298,-7.76440907,-3.12245607,-1.86336005,0.12,0.12,0.1,-0.0625900805,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0625900805,0.12,-0.3,0.69172092,-0.539852229
7681,207295215,5.43697119,3.65214515,5.11916018,0.791128993,-1.54463387,1.53909147,-5.22551489,-4.59712315,8.87630367,-7.76432419,-3.12445259,-1.86511254,0.12,0.12,0.1,-0.0626613021,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0626613021,0.12,-0.3,0.69172092,-0.539852229
7682,207315835,5.4371047,3.65320253,5.1195817,0.79096061,-1.5447892,1.54010308,-5.2269249,-4.59918547,8.87914658,-7.76416683,-3.12631559,-1.86678004,0.12,0.12,0.1,-0.062711817,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.062711817,0.12,-0.3,0.69172092,-0.539852229
7683,207342875,5.4372263,3.65432572,5.12009811,0.790762007,-1.5449661,1.54104328,-5.22827387,-4.60124493,8.88204575,-7.76403522,-3.12819958,-1.86845326,0.12,0.12,0.1,-0.0627713978,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0627713978,0.12,-0.3,0.69172092,-0.539852229
7684,207354579,5.43721581,3.65524435,5.12034035,0.790534377,-1.54504073,1.54205739,-5.22971821,-4.60325098,8.88463783,-7.76385069,-3.13007879,-1.87010765,0.12,0.12,0.1,-0.0628396869,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0628396869,0.12,-0.3,0.69172092,-0.539852229
7685,207374917,5.43717098,3.65633798,5.1207037,0.790364802,-1.54527223,1.54294884,-5.23117352,-4.60522985,8.88731861,-7.76367331,-3.13181305,-1.87165868,0.12,0.12,0.1,-0.0628905594,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0628905594,0.12,-0.3,0.69172092,-0.539852229
7686,207400816,5.43706751,3.65746546,5.12156057,0.790130019,-1.54547882,1.54377365,-5.23254919,-4.60677195,8.89001656,-7.76348543,-3.13330507,-1.87303209,0.12,0.12,0.1,-0.0629609942,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0629609942,0.12,-0.3,0.69172092,-0.539852229
7687,207414154,5.43702412,3.65841365,5.1221056,0.789841473,-1.54556239,1.54470444,-5.23391294,-4.60854197,8.89263153,-7.76325846,-3.13489008,-1.87447023,0.12,0.12,0.1,-0.0630475581,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0630475581,0.12,-0.3,0.69172092,-0.539852229
7688,207436954,5.43691874,3.65936208,5.12261248,0.789588869,-1.54566169,1.54560947,-5.23535061,-4.61028194,8.89515114,-7.76302862,-3.13635874,-1.87586105,0.12,0.12,0.1,-0.0631233394,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0631233394,0.12,-0.3,0.69172092,-0.539852229
7689,207455872,5.43687296,3.66037083,5.12342691,0.789306104,-1.54579103,1.54646826,-5.23670101,-4.61185598,8.89777565,-7.76284504,-3.13785887,-1.87728369,0.12,0.12,0.1,-0.0632081687,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0632081687,0.12,-0.3,0.69172092,-0.539852229
7690,207475264,5.43694544,3.66144896,5.12427998,0.789005935,-1.545946,1.54731655,-5.23801422,-4.61355591,8.90045452,-7.76278877,-3.13922834,-1.87863719,0.12,0.12,0.1,-0.0632982194,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0632982194,0.12,-0.3,0.69172092,-0.539852229
7691,207495825,5.43701935,3.66246629,5.12479734,0.788738549,-1.546085,1.54826999,-5.23942995,-4.61540318,8.90312958,-7.76272297,-3.14069271,-1.88001239,0.12,0.12,0.1,-0.0633784354,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0633784354,0.12,-0.3,0.69172092,-0.539852229
7692,207514228,5.43691587,3.66333675,5.12538147,0.788503647,-1.54619837,1.54918706,-5.24088907,-4.61676502,8.90548897,-7.76256657,-3.14190865,-1.88121271,0.12,0.12,0.1,-0.0634489059,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0634489059,0.12,-0.3,0.69172092,-0.539852229
7693,207536152,5.4367013,3.66405296,5.12576962,0.788204253,-1.54621243,1.55010581,-5.24238157,-4.61815882,8.90759754,-7.76230001,-3.14303637,-1.88236964,0.12,0.12,0.1,-0.0635387242,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0635387242,0.12,-0.3,0.69172092,-0.539852229
7694,207554216,5.43636227,3.66464496,5.12626314,0.787874341,-1.5461452,1.55100381,-5.24384785,-4.61933088,8.90939617,-7.76195383,-3.14416599,-1.8835237,0.12,0.12,0.1,-0.0636376977,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0636376977,0.12,-0.3,0.69172092,-0.539852229
7695,207576430,5.43602562,3.6652143,5.1267972,0.787541866,-1.5460552,1.55185616,-5.24532366,-4.62063503,8.91114712,-7.76161337,-3.14539051,-1.88475752,0.12,0.12,0.1,-0.0637374401,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0637374401,0.12,-0.3,0.69172092,-0.539852229
7696,207594218,5.43577433,3.66600323,5.12757301,0.787268579,-1.54613066,1.55257928,-5.24670696,-4.6219101,8.91309452,-7.76136589,-3.14652109,-1.88590825,0.12,0.12,0.1,-0.0638194263,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0638194263,0.12,-0.3,0.69172092,-0.539852229
7697,207616282,5.43546486,3.6666019,5.12796879,0.786978066,-1.54611897,1.55341184,-5.24817848,-4.62308645,8.91485023,-7.76105499,-3.14750671,-1.88692713,0.12,0.12,0.1,-0.0639065802,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0639065802,0.12,-0.3,0.69172092,-0.539852229
7698,207634146,5.43511105,3.66707611,5.12814569,0.786700249,-1.54603207,1.55430019,-5.2496748,-4.62428188,8.91630554,-7.76066017,-3.14831829,-1.88786209,0.12,0.12,0.1,-0.0639899254,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0639899254,0.12,-0.3,0.69172092,-0.539852229
7699,207656548,5.43456078,3.667449,5.12847137,0.786434054,-1.54590392,1.55511236,-5.25120354,-4.62513733,8.91747379,-7.76014185,-3.14885855,-1.88862944,0.12,0.12,0.1,-0.0640697837,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0640697837,0.12,-0.3,0.69172092,-0.539852229
7700,207679609,5.43394947,3.66782403,5.12896729,0.786178112,-1.54582584,1.55578363,-5.2526269,-4.62582493,8.91858006,-7.75960684,-3.14937115,-1.88932157,0.12,0.12,0.1,-0.0641465664,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0641465664,0.12,-0.3,0.69172092,-0.539852229
7701,207694547,5.4332099,3.66808367,5.12912798,0.785943091,-1.54575765,1.55642188,-5.254107,-4.62653112,8.91948509,-7.75905371,-3.14981222,-1.88992321,0.12,0.12,0.1,-0.0642170727,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0642170727,0.12,-0.3,0.69172092,-0.539852229
7702,207728362,5.43241119,3.66827464,5.12941742,0.785681903,-1.54561043,1.55704677,-5.25555372,-4.62694407,8.92025375,-7.75841188,-3.15009069,-1.89042175,0.12,0.12,0.1,-0.064295429,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.064295429,0.12,-0.3,0.69172092,-0.539852229
7703,207735694,5.43150711,3.66817832,5.12941885,0.785375476,-1.54530907,1.55770445,-5.25701237,-4.62728119,8.92054749,-7.75764847,-3.15016365,-1.89081085,0.12,0.12,0.1,-0.0643873572,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0643873572,0.12,-0.3,0.69172092,-0.539852229
7704,207754560,5.43056202,3.66811061,5.12937403,0.785136521,-1.54508197,1.55824244,-5.25841475,-4.62765741,8.92073154,-7.75687122,-3.15021801,-1.89117348,0.12,0.12,0.1,-0.0644590437,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0644590437,0.12,-0.3,0.69172092,-0.539852229
7705,207783202,5.42940807,3.66787767,5.12928629,0.784936011,-1.54480898,1.55870187,-5.2598567,-4.62768221,8.9205637,-7.75601053,-3.15006161,-1.89133787,0.12,0.12,0.1,-0.0645191967,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0645191967,0.12,-0.3,0.69172092,-0.539852229
7706,207800790,5.42824507,3.6676352,5.12901783,0.78480345,-1.54461014,1.55908298,-5.26120615,-4.62781,8.92030907,-7.75510216,-3.14987946,-1.8914386,0.12,0.12,0.1,-0.064558965,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.064558965,0.12,-0.3,0.69172092,-0.539852229
7707,207814308,5.42689514,3.66725421,5.12867641,0.78470546,-1.54434133,1.55941164,-5.26258135,-4.62762594,8.91977024,-7.75408459,-3.14942789,-1.89132607,0.12,0.12,0.1,-0.064588362,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.064588362,0.12,-0.3,0.69172092,-0.539852229
7708,207841643,5.42555571,3.66689324,5.1285758,0.784606159,-1.54407537,1.55961776,-5.2637763,-4.62732458,8.91920662,-7.7530694,-3.14889908,-1.89116049,0.12,0.12,0.1,-0.0646181524,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646181524,0.12,-0.3,0.69172092,-0.539852229
7709,207853969,5.42418051,3.66635275,5.12820339,0.784483433,-1.54372132,1.55981719,-5.26491261,-4.62708235,8.91837883,-7.7520299,-3.14829922,-1.89096034,0.12,0.12,0.1,-0.0646549702,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646549702,0.12,-0.3,0.69172092,-0.539852229
7710,207882360,5.42290783,3.66599202,5.12783861,0.784476936,-1.54353058,1.55987406,-5.26591396,-4.62700891,8.91770744,-7.75109434,-3.14778423,-1.89076734,0.12,0.12,0.1,-0.0646569192,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646569192,0.12,-0.3,0.69172092,-0.539852229
7711,207897163,5.42161036,3.66544414,5.12742853,0.784451306,-1.54317272,1.55997622,-5.26685047,-4.62679434,8.91677284,-7.75012112,-3.14713144,-1.89048922,0.12,0.12,0.1,-0.0646646082,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646646082,0.12,-0.3,0.69172092,-0.539852229
7712,207915606,5.42037296,3.66503978,5.12721586,0.784484565,-1.54294026,1.55993152,-5.26771021,-4.62641668,8.91590405,-7.7492094,-3.14622641,-1.89002049,0.12,0.12,0.1,-0.0646546304,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646546304,0.12,-0.3,0.69172092,-0.539852229
7713,207939381,5.41899061,3.6642673,5.1266489,0.784463882,-1.54249573,1.55997682,-5.26860285,-4.62582922,8.91455746,-7.74817276,-3.14514112,-1.88939393,0.12,0.12,0.1,-0.0646608353,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646608353,0.12,-0.3,0.69172092,-0.539852229
7714,207954776,5.41755438,3.66347623,5.12614632,0.784501731,-1.5421418,1.55986261,-5.26941633,-4.62508011,8.91299915,-7.74712992,-3.1439271,-1.88869107,0.12,0.12,0.1,-0.0646494806,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646494806,0.12,-0.3,0.69172092,-0.539852229
7715,207990603,5.41606426,3.6625247,5.12565756,0.784531534,-1.54165804,1.55972338,-5.27018309,-4.62427187,8.91121197,-7.74599838,-3.14263391,-1.8879199,0.12,0.12,0.1,-0.0646405399,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646405399,0.12,-0.3,0.69172092,-0.539852229
7716,208002826,5.41444683,3.66160011,5.1249671,0.784660876,-1.54138148,1.55937934,-5.27089357,-4.62325668,8.90921021,-7.74489403,-3.14112854,-1.88691664,0.12,0.12,0.1,-0.0646017373,-0.12,0.12,0.3,0.3,-0.02,-0.38,-0.08,-0.08,0.12,-0.1,-0.12,0.3,0.116236396,0.0514537336,-0.12,-0.0646017373,0.12,-0.3,0.69172092,-0.539852229
