frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
702,22758433,-1.3983748,7.47038889,2.98356462,-0.652763188,5.26071835,10.5666094,3.92432308,-4.0731864,5.33791924,-9.13696384,-1.44597781,-6.02831221,-0.111869984,0.12,0.2,-0.493743435,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.111869984,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.493743435,0.12,-0.2,0.448322607,-0.296133464
703,22779994,-1.30424201,7.48810959,2.85663366,-0.318115652,4.82729149,10.5331793,3.96909475,-3.82492638,5.98717403,-9.03700447,-1.25189745,-5.8291769,-0.104339361,0.12,0.2,-0.343152043,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.104339361,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.343152043,0.12,-0.2,0.448322607,-0.296133464
704,22798843,-1.16494668,7.65403986,2.78501725,-0.00635558972,4.42117691,10.5495415,4.00572824,-3.64789891,6.71882153,-8.94963741,-1.11094236,-5.66915417,-0.093195734,0.12,0.2,-0.202860015,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.093195734,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.202860015,0.12,-0.2,0.448322607,-0.296133464
705,22821913,-1.01238441,7.98515368,2.80447316,0.302933097,4.06802034,10.633832,4.08033371,-3.55444121,7.661376,-8.87174988,-1.02683842,-5.51919317,-0.0809907532,0.12,0.2,-0.0636801064,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0809907532,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0636801064,0.12,-0.2,0.448322607,-0.296133464
706,22852877,-0.842446089,8.4651432,2.94008231,0.56011796,3.77614832,10.759635,4.2089591,-3.55031109,8.80435753,-8.85057259,-0.969422042,-5.38211107,-0.0673956871,0.12,0.2,0.052053082,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0775537634,-0.08,-0.0673956871,-0.2,0.12,0.65,-0.128663204,0.313888102,-0.12,0.052053082,0.12,-0.2,0.448322607,-0.296133464
707,22857641,-0.612497807,9.04021454,3.14546466,0.6918419,3.49488187,10.8848848,4.37842083,-3.57778144,10.0983562,-8.89606094,-0.946254075,-5.27060127,-0.0489998245,0.12,0.2,0.111328855,0.12,0.12,1.05,0.2,0.13,-0.23,-0.075700326,-0.08,-0.0489998245,-0.2,0.12,0.65,-0.130747074,0.311631599,-0.12,0.111328855,0.12,-0.2,0.448322607,-0.296133464
708,22878413,-0.319171518,9.71525764,3.39374447,0.743561745,3.22582364,11.0006123,4.55727816,-3.62514496,11.4169416,-8.99162579,-1.00630569,-5.19186687,-0.0255337214,0.12,0.2,0.134602785,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0255337214,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.134602785,0.12,-0.2,0.448322607,-0.296133464
709,22898964,0.00773787685,10.4895487,3.68301201,0.721028328,2.9819386,11.1121445,4.73264647,-3.71758103,12.6678324,-9.11894894,-1.16922128,-5.14503384,0.000619030148,0.12,0.2,0.124462748,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.000619030148,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.124462748,0.12,-0.2,0.448322607,-0.296133464
710,22918467,0.30765304,11.3021955,4.06571102,0.625490963,2.79681611,11.2352505,4.90644407,-3.97347522,13.8535728,-9.29110146,-1.44928479,-5.15877819,0.0246122432,0.12,0.2,0.0814709336,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0246122432,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.0814709336,0.12,-0.2,0.448322607,-0.296133464
711,22939584,0.577136636,12.0857191,4.52450323,0.477958947,2.68744659,11.3943624,5.10476208,-4.35221958,14.9767694,-9.49189854,-1.82461667,-5.25252104,0.0461709309,0.12,0.2,0.0150815263,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0461709309,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.0150815263,0.12,-0.2,0.448322607,-0.296133464
712,22958375,0.813352108,12.830121,5.00811625,0.262471914,2.6526885,11.6173124,5.33531618,-4.79980183,16.0298309,-9.67605114,-2.30703425,-5.43772793,0.0650681686,0.12,0.2,-0.0818876386,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0650681686,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0818876386,0.12,-0.2,0.448322607,-0.296133464
713,22986449,1.02886736,13.5381145,5.46345234,-0.0239783395,2.69110751,11.8962574,5.53107071,-5.32397938,16.8633957,-9.83864021,-2.82424045,-5.70408678,0.0823093891,0.12,0.2,-0.210790253,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0823093891,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.210790253,0.12,-0.2,0.448322607,-0.296133464
714,22998159,1.21819711,14.2285824,5.93015766,-0.397219777,2.82120705,12.2439184,5.66338539,-5.89606285,17.3440762,-9.99607754,-3.40357566,-6.06901503,0.0974557686,0.12,0.2,-0.3787489,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0974557686,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.3787489,0.12,-0.2,0.448322607,-0.296133464
715,23023383,1.3287797,14.8831244,6.34558296,-0.811851144,3.07858729,12.6550322,5.74033546,-6.49780464,17.5455074,-10.1128178,-4.0347662,-6.54652929,0.106302376,0.12,0.2,-0.565333015,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.106302376,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.565333015,0.12,-0.2,0.448322607,-0.296133464
716,23042767,1.40417755,15.4516296,6.61784697,-1.23293543,3.44605494,13.0473328,5.74303579,-7.05193281,17.5159531,-10.1559248,-4.6816206,-7.11964846,0.112334204,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.112334204,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
717,23058194,1.4863795,15.8646517,6.83620119,-1.66843164,3.86420751,13.3503733,5.71078062,-7.55446863,17.2777824,-10.1485949,-5.27504873,-7.68716431,0.11891036,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.11891036,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
718,23081391,1.57890451,16.0759506,7.00264311,-2.10905027,4.30832767,13.526042,5.65395737,-7.99977779,16.8566532,-10.1298237,-5.78181267,-8.21168613,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
719,23110650,1.681499,16.0139332,7.08912611,-2.53742099,4.73370218,13.6014338,5.56444931,-8.365942,16.2532063,-10.1255398,-6.15068722,-8.68908787,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
720,23125082,1.76368117,15.6974449,7.09909487,-2.93068981,5.1302557,13.6064777,5.4612484,-8.65843391,15.509017,-10.148881,-6.37914133,-9.10980797,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
721,23138220,1.76016998,15.2286587,7.04263496,-3.25612807,5.5280571,13.5754919,5.35791588,-8.89967251,14.6263056,-10.1875801,-6.52411795,-9.47467709,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
722,23163293,1.61190689,14.6783113,6.91224432,-3.46832132,5.94082165,13.5327482,5.22025251,-9.14048576,13.5483418,-10.1826229,-6.63056469,-9.78644371,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
723,23186865,1.38202024,14.0825348,6.73696995,-3.62242699,6.34753942,13.5128717,5.02392006,-9.27191925,12.2871647,-10.176631,-6.63680077,-10.047616,0.110561619,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.110561619,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
724,23198405,1.12434816,13.4513578,6.51979542,-3.73571348,6.76991701,13.4721069,4.78161097,-9.28567696,10.9181099,-10.1926537,-6.59626722,-10.2876253,0.0899478531,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0899478531,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
725,23219250,0.858632565,12.7872458,6.25900841,-3.8060813,7.20539761,13.3837118,4.51910353,-9.20904541,9.48886108,-10.2132111,-6.48901939,-10.5019083,0.0686906052,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0686906052,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
726,23239781,0.472336084,12.2831049,5.98332262,-3.76887679,7.68729067,13.1788864,4.37555933,-9.1442337,8.29340553,-10.1634007,-6.22081327,-10.5784903,0.0377868867,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0377868867,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
727,23258484,0.120762616,11.7519569,5.67779827,-3.67076492,8.08717728,12.8824339,4.25156784,-8.86573505,7.24880648,-10.1339254,-5.70228863,-10.489953,0.00966100931,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.00966100931,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
728,23284881,-0.188222453,11.1720314,5.35207891,-3.51249909,8.31954193,12.5327749,4.13250113,-8.46056843,6.3385663,-10.086874,-5.14555979,-10.2551241,-0.0150577962,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0150577962,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
729,23297992,-0.453460425,10.5798159,5.02978945,-3.30531621,8.32495022,12.1870518,4.02047825,-7.94889688,5.58148527,-10.0160704,-4.5683713,-9.87978554,-0.036276834,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.036276834,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
730,23321759,-0.673906803,9.98925018,4.70878506,-3.04534388,8.14443302,11.8591423,3.92342973,-7.37809944,4.97301054,-9.9341383,-3.99180984,-9.37634373,-0.0539125443,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0539125443,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
731,23338156,-0.850846648,9.42491627,4.40413857,-2.7584765,7.81813908,11.5759945,3.86018085,-6.77286673,4.56880617,-9.85600471,-3.41318202,-8.79463291,-0.0680677319,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0680677319,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
732,23357466,-0.953482151,8.92191601,4.12473726,-2.44213557,7.39914417,11.3373394,3.81010747,-6.15607882,4.28028393,-9.77400208,-2.88325572,-8.15782928,-0.0762785721,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0762785721,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
733,23380272,-1.05762553,8.52019787,3.87132645,-2.08905935,6.9592824,11.147541,3.76652908,-5.6114254,4.09575319,-9.65867615,-2.46967959,-7.52846718,-0.0846100426,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0846100426,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
734,23399298,-1.19021499,8.18456841,3.60980916,-1.72099042,6.53963375,10.96243,3.76413918,-5.15709734,4.11463451,-9.51318169,-2.14794946,-6.99806452,-0.0952171993,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0952171993,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
735,23434656,-1.30123174,7.89942408,3.37722731,-1.37888706,6.1391511,10.7904644,3.81202173,-4.75000572,4.32925892,-9.36651421,-1.87581456,-6.59170628,-0.104098539,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.104098539,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
736,23439888,-1.35631788,7.67651939,3.1713717,-1.05237937,5.73891449,10.6516724,3.87005544,-4.37951326,4.72646284,-9.23246765,-1.67013776,-6.29172564,-0.10850543,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.10850543,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
737,23459008,-1.34787071,7.52639532,3.00133467,-0.729217708,5.28941679,10.5748491,3.93355989,-4.06377888,5.2752037,-9.11598492,-1.5044713,-6.05971718,-0.107829657,0.12,0.2,-0.528147969,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.107829657,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.528147969,0.12,-0.2,0.448322607,-0.296133464
738,23485351,-1.27147591,7.53880119,2.87449884,-0.405893326,4.85872555,10.5483007,3.97720671,-3.82274556,5.90470743,-9.01694679,-1.31681848,-5.87291861,-0.101718073,0.12,0.2,-0.382651997,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.101718073,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.382651997,0.12,-0.2,0.448322607,-0.296133464
739,23497667,-1.15197921,7.70056391,2.80003905,-0.106241226,4.45465946,10.5697155,4.01119804,-3.64835882,6.60744572,-8.92670918,-1.17127442,-5.72128153,-0.0921583366,0.12,0.2,-0.247808552,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0921583366,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.247808552,0.12,-0.2,0.448322607,-0.296133464
740,23518262,-1.01181912,8.01405811,2.80486465,0.184155017,4.09682178,10.6527376,4.07334328,-3.54356456,7.49095488,-8.84173775,-1.07958817,-5.58163548,-0.0809455299,0.12,0.2,-0.117130242,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0809455299,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.117130242,0.12,-0.2,0.448322607,-0.296133464
741,23541779,-0.862243414,8.47141647,2.91919351,0.435938656,3.80962133,10.7765503,4.18976164,-3.53100157,8.56412411,-8.80217648,-1.01718688,-5.45029926,-0.0689794731,0.12,0.2,-0.00382760465,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0689794731,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.00382760465,0.12,-0.2,0.448322607,-0.296133464
742,23559194,-0.657318711,9.02021217,3.10748935,0.586647332,3.5328784,10.9015741,4.34155512,-3.55290103,9.76054001,-8.82395077,-0.980127513,-5.34343719,-0.0525854969,0.12,0.2,0.0639912993,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0784102011,-0.08,-0.0525854969,-0.2,0.12,0.65,-0.127700628,0.314931478,-0.12,0.0639912993,0.12,-0.2,0.448322607,-0.296133464
743,23583329,-0.390738219,9.66394615,3.33509135,0.649574697,3.26656961,11.0202799,4.50684643,-3.5916307,10.9878321,-8.89355946,-1.017591,-5.26427746,-0.0312590575,0.12,0.2,0.0923086137,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0312590575,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.0923086137,0.12,-0.2,0.448322607,-0.296133464
744,23598111,-0.079853192,10.384841,3.59759712,0.641006052,3.02864313,11.1392326,4.67210865,-3.66196752,12.1694565,-8.99633598,-1.14192557,-5.21716881,-0.00638825536,0.12,0.2,0.0884527236,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.00638825536,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.0884527236,0.12,-0.2,0.448322607,-0.296133464
745,23619966,0.219023719,11.1400824,3.93442655,0.556818485,2.84182024,11.2622395,4.83752775,-3.86316562,13.2922649,-9.14568424,-1.3675828,-5.22227573,0.0175218976,0.12,0.2,0.0505683184,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0175218976,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.0505683184,0.12,-0.2,0.448322607,-0.296133464
746,23638448,0.498939484,11.8706999,4.34790134,0.406607866,2.72792888,11.4065981,5.01369524,-4.19311333,14.3398943,-9.3508215,-1.67049623,-5.30140686,0.0399151587,0.12,0.2,-0.0170264602,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0399151587,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0170264602,0.12,-0.2,0.448322607,-0.296133464
747,23659953,0.744137287,12.57059,4.80062675,0.174744964,2.69370914,11.5984745,5.23086739,-4.5845232,15.3269529,-9.55204678,-2.09551024,-5.46406174,0.059530983,0.12,0.2,-0.121364766,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.059530983,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.121364766,0.12,-0.2,0.448322607,-0.296133464
748,23679885,0.958753943,13.2196245,5.23812628,-0.115144119,2.73226261,11.8344135,5.42941761,-5.05457592,16.1441231,-9.73725796,-2.57001185,-5.7089715,0.0767003155,0.12,0.2,-0.251814853,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0767003155,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.251814853,0.12,-0.2,0.448322607,-0.296133464
749,23698408,1.15870261,13.8447981,5.6699357,-0.487843454,2.85947227,12.1292572,5.55772018,-5.57649612,16.6210995,-9.92929935,-3.09629369,-6.04878426,0.092696209,0.12,0.2,-0.419529554,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.092696209,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.419529554,0.12,-0.2,0.448322607,-0.296133464
750,23733663,1.28549385,14.4420233,6.09694958,-0.912471354,3.10102677,12.4918299,5.63698959,-6.14317799,16.7969265,-10.1057606,-3.68036151,-6.47910786,0.102839508,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.102839508,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
751,23737962,1.33368671,14.9458179,6.37406969,-1.36975443,3.46050739,12.8466158,5.65525484,-6.70161152,16.7999134,-10.2180214,-4.28572321,-7.02382851,0.106694937,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.106694937,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
752,23758288,1.36270308,15.306654,6.59047699,-1.83566833,3.88476753,13.1208878,5.6345644,-7.22701073,16.578968,-10.277813,-4.8592453,-7.59082556,0.109016247,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.109016247,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
753,23778891,1.39752758,15.4818277,6.74953985,-2.29644871,4.33848143,13.2725821,5.57549286,-7.69367027,16.1391354,-10.3157139,-5.35937166,-8.13225365,0.111802206,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.111802206,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
754,23798243,1.4235388,15.4117508,6.8260932,-2.72834039,4.7883296,13.3255138,5.47371292,-8.09112549,15.4766874,-10.3430338,-5.74617195,-8.63893127,0.113883104,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.113883104,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
755,23833145,1.39667344,15.1110249,6.8149991,-3.08274317,5.22504997,13.3215895,5.34814358,-8.44909859,14.6208172,-10.3357325,-6.04689837,-9.09263706,0.111733875,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.111733875,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
756,23837724,1.2829845,14.6545839,6.727355,-3.3433311,5.65840387,13.3145227,5.19986486,-8.74177361,13.5644522,-10.2957802,-6.24935341,-9.48868275,0.10263876,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.10263876,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
757,23867799,1.10312307,14.0968199,6.58374357,-3.53354573,6.09162951,13.3278551,5.01050901,-8.93442726,12.3164654,-10.2592125,-6.32320356,-9.81284714,0.0882498455,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0882498455,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
758,23883330,0.879065514,13.4826097,6.39224291,-3.67929196,6.55311584,13.3276014,4.77483654,-9.01085472,10.9382677,-10.2541637,-6.32195377,-10.1024313,0.0703252411,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0703252411,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
759,23898147,0.625650048,12.8242779,6.14863253,-3.77977705,7.03493309,13.2806845,4.51809216,-8.99315834,9.47887707,-10.2537289,-6.25524569,-10.3657389,0.0500520039,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0500520039,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
760,23919332,0.251259118,12.3355207,5.88526773,-3.7651093,7.59552431,13.1149054,4.37286758,-8.97092438,8.23204613,-10.170269,-6.0192337,-10.49617,0.0201007295,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0201007295,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
761,23938909,-0.103945106,11.8462429,5.58572531,-3.68128514,8.05409622,12.8385172,4.24004412,-8.75263977,7.1205802,-10.0935678,-5.55582809,-10.4551296,-0.0083156085,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0083156085,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
762,23964678,-0.404718131,11.2837811,5.26766348,-3.54304743,8.32114887,12.5088577,4.11018467,-8.36923695,6.15512276,-10.0072212,-5.02310896,-10.2562819,-0.0323774505,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0323774505,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
763,23980769,-0.660467505,10.6951132,4.9472518,-3.34922552,8.35651588,12.1750908,3.99028826,-7.8711791,5.34857082,-9.89772034,-4.46481276,-9.90127373,-0.0528374004,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0528374004,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
764,23998600,-0.879751325,10.0881233,4.61450863,-3.09579444,8.19650078,11.8443489,3.89171505,-7.31131315,4.70417213,-9.76653767,-3.89240336,-9.3948679,-0.070380106,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.070380106,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
765,24020069,-1.05107236,9.49751091,4.30366993,-2.81736565,7.88180399,11.5498085,3.82521152,-6.7007184,4.25762272,-9.65673351,-3.30703521,-8.79979992,-0.0840857887,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0840857887,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
766,24038841,-1.15904725,8.97859001,4.03137875,-2.51681852,7.46687698,11.2922268,3.78329039,-6.08394384,3.95126748,-9.55543804,-2.77559066,-8.1541872,-0.0927237797,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0927237797,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
767,24057818,-1.26250529,8.54977798,3.78793454,-2.19173455,7.01344919,11.0901995,3.76478672,-5.52755499,3.74154902,-9.43959713,-2.36046672,-7.52023554,-0.101000423,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.101000423,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
