frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9918069,-0.194977015,-0.437498689,0.00176378165,0.107748754,0.0246275235,0.220611021,-0.357713372,-0.205176592,-3.31565928,-0.186915994,-0.0874664932,-0.142484218,-0.0155981612,-0.0349998951,-0.299470866,-0.267675374,0.00197020188,0.0176488817,0.3,0.3,-0.38,-0.228037399,-0.00699731946,-0.0113987374,-0.0155981612,0.299470866,0.00197020188,0.3,0.618211998,-0.608155012,0.0349998951,-0.267675374,0.0176488817,-0.3,-0.35862156,0.376878183
55,9930371,-0.208158687,-0.442248672,-0.00408200454,0.116998777,0.0231429972,0.221028119,-0.337114185,-0.188320115,-3.30373716,-0.183055624,-0.0882840604,-0.145082682,-0.0166526949,-0.0353798938,-0.301224601,-0.264900367,0.00185143977,0.0176822495,0.3,0.3,-0.38,-0.227458344,-0.00706272483,-0.0116066146,-0.0166526949,0.301224601,0.00185143977,0.3,0.618276127,-0.608092243,0.0353798938,-0.264900367,0.0176822495,-0.3,-0.3574908,0.376158649
56,9951196,-0.224214196,-0.453477949,-0.0112323994,0.127476707,0.0221724175,0.225982934,-0.318481922,-0.174766913,-3.28271151,-0.177500904,-0.088325642,-0.147892594,-0.0179371357,-0.0362782359,-0.30336972,-0.261756988,0.0017737934,0.0180786347,0.3,0.3,-0.38,-0.226625136,-0.00706605136,-0.0118314075,-0.0179371357,0.30336972,0.0017737934,0.3,0.618279389,-0.608089051,0.0362782359,-0.261756988,0.0180786347,-0.3,-0.355935819,0.375050489
57,9971361,-0.242595479,-0.471823037,-0.0194618907,0.140156806,0.0211416315,0.235231191,-0.301033467,-0.163256943,-3.25127435,-0.171471849,-0.0874222517,-0.149867982,-0.0194076383,-0.0377458429,-0.305838567,-0.257952958,0.00169133052,0.0188184953,0.3,0.3,-0.38,-0.225720777,-0.00699378014,-0.0119894385,-0.0194076383,0.305838567,0.00169133052,0.3,0.618208528,-0.608158409,0.0377458429,-0.257952958,0.0188184953,-0.3,-0.354331432,0.373763463
58,9990953,-0.261301905,-0.496533304,-0.0290645119,0.152804792,0.020143386,0.248251513,-0.288116872,-0.155396968,-3.2094965,-0.165200263,-0.0860844105,-0.15102005,-0.0209041524,-0.0397226644,-0.308719354,-0.254158562,0.00161147088,0.019860121,0.3,0.3,-0.38,-0.224780039,-0.00688675284,-0.012081604,-0.0209041524,0.308719354,0.00161147088,0.3,0.618103597,-0.608261129,0.0397226644,-0.254158562,0.019860121,-0.3,-0.352732574,0.372353884
59,10018605,-0.279515177,-0.527845442,-0.0394145213,0.166441888,0.0186462831,0.26486814,-0.277828723,-0.150385007,-3.15726233,-0.159706622,-0.0844658166,-0.150496393,-0.0223612142,-0.0422276354,-0.311824356,-0.250067434,0.00149170265,0.0211894512,0.3,0.3,-0.38,-0.223955993,-0.00675726533,-0.0120397115,-0.0223612142,0.311824356,0.00149170265,0.3,0.617976655,-0.608385415,0.0422276354,-0.250067434,0.0211894512,-0.3,-0.351451118,0.3709988
60,10030098,-0.296505421,-0.564345419,-0.0503225252,0.180630162,0.016755214,0.284625769,-0.270133734,-0.147446677,-3.09415674,-0.155645713,-0.082960017,-0.148094818,-0.0237204337,-0.0451476336,-0.315096758,-0.245810951,0.00134041712,0.0227700615,0.3,0.3,-0.38,-0.223346857,-0.00663680136,-0.0118475854,-0.0237204337,0.315096758,0.00134041712,0.3,0.617858571,-0.60850105,0.0451476336,-0.245810951,0.0227700615,-0.3,-0.350660455,0.369838843
61,10050817,-0.309570402,-0.598613679,-0.0611314364,0.19345136,0.013983205,0.30298987,-0.265050977,-0.144172713,-3.01997161,-0.153152257,-0.0827265978,-0.145253003,-0.0247656322,-0.0478890944,-0.318339431,-0.241964592,0.0011186564,0.0242391896,0.3,0.3,-0.38,-0.222972839,-0.00661812782,-0.0116202402,-0.0247656322,0.318339431,0.0011186564,0.3,0.617840267,-0.608518976,0.0478890944,-0.241964592,0.0242391896,-0.3,-0.350281302,0.369019177
62,10074670,-0.317272216,-0.625181675,-0.0721788034,0.202352911,0.0102056777,0.316896349,-0.26258266,-0.14311868,-2.93732095,-0.151990563,-0.0825490728,-0.139898807,-0.0253817773,-0.050014534,-0.321653641,-0.239294127,0.000816454217,0.0253517079,0.3,0.3,-0.38,-0.222798584,-0.00660392582,-0.0111919045,-0.0253817773,0.321653641,0.000816454217,0.3,0.617826346,-0.60853261,0.050014534,-0.239294127,0.0253517079,-0.3,-0.350418058,0.368320603
63,10090815,-0.319483519,-0.636710405,-0.0807943195,0.207050562,0.00572928321,0.322123379,-0.258658767,-0.142184108,-2.84736228,-0.152192265,-0.0828787759,-0.130925357,-0.0255586815,-0.0509368324,-0.324238296,-0.237884831,0.000458342656,0.0257698703,0.3,0.3,-0.38,-0.22282884,-0.00663030207,-0.0104740286,-0.0255586815,0.324238296,0.000458342656,0.3,0.6178522,-0.608507289,0.0509368324,-0.237884831,0.0257698703,-0.3,-0.351164494,0.367663851
64,10111272,-0.31695357,-0.628906131,-0.0850313827,0.207050219,0.00164207886,0.317446232,-0.251110673,-0.141128853,-2.75145149,-0.152831361,-0.083545424,-0.118825302,-0.0253562856,-0.0503124905,-0.325509415,-0.237884934,0.000131366309,0.0253956985,0.3,0.3,-0.38,-0.222924704,-0.00668363392,-0.00950602412,-0.0253562856,0.325509415,0.000131366309,0.3,0.617904477,-0.608456094,0.0503124905,-0.237884934,0.0253956985,-0.3,-0.35225962,0.366866425
65,10130842,-0.311029553,-0.604771256,-0.0844264701,0.201633349,-0.0011381628,0.306924224,-0.240440607,-0.143954203,-2.65097427,-0.152141482,-0.0821267813,-0.101993851,-0.0248823643,-0.0483817005,-0.325327941,-0.239509995,-9.10530239e-05,0.0245539379,0.3,0.3,-0.38,-0.222821222,-0.00657014251,-0.00815950811,-0.0248823643,0.325327941,-9.10530239e-05,0.3,0.617793233,-0.608565041,0.0483817005,-0.239509995,0.0245539379,-0.3,-0.353403711,0.365380157
66,10154790,-0.302051514,-0.568616033,-0.0790041089,0.191673249,-0.0024503863,0.293984741,-0.229597539,-0.153686494,-2.55068731,-0.14901045,-0.0791765675,-0.0829260647,-0.0241641212,-0.0454892826,-0.323701233,-0.242498025,-0.000196030904,0.0235187793,0.3,0.3,-0.38,-0.222351567,-0.0063341254,-0.00663408518,-0.0241641212,0.323701233,-0.000196030904,0.3,0.617561919,-0.608791637,0.0454892826,-0.242498025,0.0235187793,-0.3,-0.354135723,0.363135129
67,10170896,-0.28836593,-0.525545299,-0.0684397519,0.177728325,-0.00218989071,0.282045841,-0.223098785,-0.16864036,-2.45783663,-0.140396431,-0.0764176324,-0.06467776,-0.0230692744,-0.0420436239,-0.320531926,-0.246681502,-0.000175191257,0.0225636673,0.3,0.3,-0.38,-0.221059465,-0.00611341059,-0.0051742208,-0.0230692744,0.320531926,-0.000175191257,0.3,0.617345637,-0.609003574,0.0420436239,-0.246681502,0.0225636673,-0.3,-0.353486803,0.359643172
68,10191137,-0.272088826,-0.481811911,-0.0555257015,0.162505731,-0.000887882197,0.270364761,-0.220070198,-0.185892627,-2.37878489,-0.125637755,-0.0733684972,-0.0495995469,-0.0217671061,-0.0385449529,-0.31665771,-0.251248281,-7.10305758e-05,0.0216291809,0.3,0.3,-0.38,-0.218845663,-0.00586947978,-0.00396796376,-0.0217671061,0.31665771,-7.10305758e-05,0.3,0.617106647,-0.609237843,0.0385449529,-0.251248281,0.0216291809,-0.3,-0.351115047,0.354929914
69,10211195,-0.253941268,-0.444748282,-0.0419429205,0.144300818,0.00195183803,0.260248363,-0.226298168,-0.205387563,-2.32280755,-0.103846297,-0.0723001584,-0.0406495742,-0.0203153014,-0.0355798626,-0.312582876,-0.256709754,0.000156147042,0.020819869,0.3,0.3,-0.38,-0.215576945,-0.00578401268,-0.00325196594,-0.0203153014,0.312582876,0.000156147042,0.3,0.61702292,-0.609319934,0.0355798626,-0.256709754,0.020819869,-0.3,-0.346575764,0.349014744
70,10231951,-0.232285991,-0.414075911,-0.0288107488,0.12261226,0.00573148159,0.247926757,-0.245316476,-0.226202846,-2.29907084,-0.077867046,-0.0740943849,-0.0403636806,-0.0185828793,-0.0331260729,-0.308643225,-0.263216322,0.000458518527,0.0198341405,0.3,0.3,-0.38,-0.211680057,-0.00592755079,-0.00322909445,-0.0185828793,0.308643225,0.000458518527,0.3,0.617163538,-0.609182068,0.0331260729,-0.263216322,0.0198341405,-0.3,-0.340353201,0.342777938
71,10252191,-0.210337371,-0.391970873,-0.0166434012,0.10184779,0.0109636029,0.234500036,-0.272486418,-0.246396542,-2.30933332,-0.0525652841,-0.0760498196,-0.0453690812,-0.0168269897,-0.0313576698,-0.30499302,-0.269445663,0.000877088234,0.0187600029,0.3,0.3,-0.38,-0.207884793,-0.00608398557,-0.0036295265,-0.0168269897,0.30499302,0.000877088234,0.3,0.617316806,-0.609031832,0.0313576698,-0.269445663,0.0187600029,-0.3,-0.333878805,0.337119822
72,10270314,-0.189201146,-0.3753452,-0.00715819933,0.0845503807,0.0161369126,0.218854457,-0.302433789,-0.263232201,-2.34726787,-0.0332350358,-0.0783738568,-0.0540394187,-0.0151360917,-0.030027616,-0.30214746,-0.274634886,0.00129095301,0.0175083566,0.3,0.3,-0.38,-0.204985255,-0.00626990855,-0.0043231535,-0.0151360917,0.30214746,0.00129095301,0.3,0.617498988,-0.608853297,0.030027616,-0.274634886,0.0175083566,-0.3,-0.328551937,0.33317905
73,10291774,-0.170373902,-0.364404738,-0.000426437386,0.0692730621,0.0223143008,0.204202369,-0.332666516,-0.276867151,-2.40548468,-0.0219616573,-0.0798468366,-0.0651433021,-0.0136299121,-0.029152379,-0.300127931,-0.279218081,0.00178514406,0.0163361895,0.3,0.3,-0.38,-0.203294249,-0.00638774693,-0.00521146417,-0.0136299121,0.300127931,0.00178514406,0.3,0.617614468,-0.608740153,0.029152379,-0.279218081,0.0163361895,-0.3,-0.324970941,0.331357018
74,10312090,-0.153497085,-0.359338135,0.00442315824,0.0537514016,0.0299303811,0.193248332,-0.364821583,-0.290606797,-2.48048878,-0.0183662996,-0.0802544281,-0.0779025033,-0.0122797668,-0.0287470508,-0.298673053,-0.28387458,0.00239443049,0.0154598665,0.3,0.3,-0.38,-0.202754945,-0.00642035425,-0.00623220026,-0.0122797668,0.298673053,0.00239443049,0.3,0.617646425,-0.608708846,0.0287470508,-0.28387458,0.0154598665,-0.3,-0.323106691,0.331501324
75,10330653,-0.139653727,-0.360171407,0.00781276356,0.040968556,0.0385019369,0.186787903,-0.395982027,-0.303911835,-2.56846809,-0.0219559632,-0.0788575336,-0.0908698812,-0.0111722982,-0.0288137126,-0.297656171,-0.287709433,0.00308015496,0.0149430323,0.3,0.3,-0.38,-0.203293394,-0.00630860269,-0.0072695905,-0.0111722982,0.297656171,0.00308015496,0.3,0.617536907,-0.608816143,0.0288137126,-0.287709433,0.0149430323,-0.3,-0.322954976,0.333379674
76,10351300,-0.130883723,-0.367389917,0.0103336433,0.0347241573,0.0475304388,0.185783371,-0.420778483,-0.312157631,-2.66320825,-0.0314917266,-0.0761517733,-0.103604488,-0.0104706979,-0.0293911934,-0.296899907,-0.289582753,0.0038024351,0.0148626697,0.3,0.3,-0.38,-0.204723759,-0.00609214187,-0.00828835905,-0.0104706979,0.296899907,0.0038024351,0.3,0.617324798,-0.609023999,0.0293911934,-0.289582753,0.0148626697,-0.3,-0.32425299,0.336660823
77,10370774,-0.125201553,-0.378084064,0.00993646681,0.0326337889,0.0545208789,0.187452108,-0.442406595,-0.317070812,-2.7614789,-0.0446957983,-0.0739721134,-0.116082422,-0.0100161242,-0.0302467251,-0.29701906,-0.290209863,0.00436167032,0.0149961686,0.3,0.3,-0.38,-0.20670437,-0.00591776907,-0.00928659379,-0.0100161242,0.29701906,0.00436167032,0.3,0.617153955,-0.609191463,0.0302467251,-0.290209863,0.0149961686,-0.3,-0.326454914,0.340798373
78,10390630,-0.119993232,-0.388504356,0.00771017792,0.0316956528,0.0589297451,0.188865319,-0.463757157,-0.320577532,-2.86214852,-0.0599314906,-0.0740861148,-0.12881808,-0.00959945858,-0.0310803485,-0.297686947,-0.290491304,0.00471437961,0.0151092255,0.3,0.3,-0.38,-0.208989724,-0.00592688918,-0.0103054464,-0.00959945858,0.297686947,0.00471437961,0.3,0.61716289,-0.609182704,0.0310803485,-0.290491304,0.0151092255,-0.3,-0.329126887,0.345441707
79,10410986,-0.115406901,-0.395362586,0.00234710518,0.0330585353,0.0592399426,0.186735526,-0.48553741,-0.32325241,-2.96538639,-0.0761337429,-0.0766926929,-0.141903326,-0.00923255205,-0.0316290069,-0.299295868,-0.290082439,0.00473919541,0.0149388421,0.3,0.3,-0.38,-0.211420061,-0.00613541543,-0.0113522661,-0.00923255205,0.299295868,0.00473919541,0.3,0.617367199,-0.608982443,0.0316290069,-0.290082439,0.0149388421,-0.3,-0.332005591,0.350343616
80,10437880,-0.11387676,-0.399280488,-0.00272774161,0.0375718959,0.0573584512,0.183349714,-0.502543151,-0.324340403,-3.06779408,-0.0933641791,-0.0796216726,-0.153342426,-0.0091101408,-0.0319424391,-0.300818322,-0.288728431,0.0045886761,0.0146679771,0.3,0.3,-0.38,-0.214004627,-0.00636973381,-0.0122673941,-0.0091101408,0.300818322,0.0045886761,0.3,0.617596815,-0.608757447,0.0319424391,-0.288728431,0.0146679771,-0.3,-0.335261515,0.355361829
81,10451190,-0.11607337,-0.400609374,-0.00646232953,0.0449229404,0.0538563542,0.178780332,-0.511521101,-0.321477562,-3.16627693,-0.110679708,-0.0840009972,-0.163143292,-0.0092858696,-0.0320487499,-0.301938699,-0.286523118,0.00430850834,0.0143024266,0.3,0.3,-0.38,-0.216601956,-0.00672007978,-0.0130514634,-0.0092858696,0.301938699,0.00430850834,0.3,0.617940203,-0.608421109,0.0320487499,-0.286523118,0.0143024266,-0.3,-0.338666685,0.360271711
82,10470631,-0.121144667,-0.402040005,-0.0092308633,0.0520329885,0.0503098741,0.175431907,-0.513621509,-0.316655308,-3.25871038,-0.127104953,-0.0889172703,-0.170154303,-0.00969157338,-0.0321632004,-0.302769259,-0.284390103,0.00402478993,0.0140345526,0.3,0.3,-0.38,-0.219065743,-0.00711338162,-0.0136123443,-0.00969157338,0.302769259,0.00402478993,0.3,0.618325797,-0.60804363,0.0321632004,-0.284390103,0.0140345526,-0.3,-0.342075483,0.364749593
83,10490393,-0.127972782,-0.404219657,-0.0109372986,0.0581134297,0.04687462,0.17329745,-0.510017395,-0.311418653,-3.34422421,-0.142739162,-0.0940116569,-0.175784573,-0.0102378225,-0.0323375726,-0.30328119,-0.282565971,0.0037499696,0.013863796,0.3,0.3,-0.38,-0.221410874,-0.00752093256,-0.0140627658,-0.0102378225,0.30328119,0.0037499696,0.3,0.618725477,-0.607652585,0.0323375726,-0.282565971,0.013863796,-0.3,-0.345401743,0.368930148
84,10510857,-0.136107832,-0.408095837,-0.0113217141,0.0644661039,0.0438403338,0.173028216,-0.500514388,-0.303539068,-3.4225688,-0.157128692,-0.0983067155,-0.17929031,-0.0108886266,-0.0326476669,-0.303396514,-0.280660169,0.00350722671,0.0138422573,0.3,0.3,-0.38,-0.223569304,-0.00786453724,-0.0143432248,-0.0108886266,0.303396514,0.00350722671,0.3,0.619062536,-0.607322982,0.0326476669,-0.280660169,0.0138422573,-0.3,-0.348593759,0.372646412
85,10530421,-0.14502728,-0.412507236,-0.0113575049,0.0714547634,0.0406946354,0.173282802,-0.48652193,-0.29168883,-3.49345684,-0.169812277,-0.102687515,-0.182418168,-0.0116021824,-0.0330005789,-0.303407251,-0.278563571,0.00325557083,0.0138626242,0.3,0.3,-0.38,-0.225471842,-0.00821500123,-0.0145934534,-0.0116021824,0.303407251,0.00325557083,0.3,0.61940641,-0.606986881,0.0330005789,-0.278563571,0.0138626242,-0.3,-0.351404601,0.375925454
86,10550646,-0.155918404,-0.418687403,-0.0122533944,0.0792831704,0.0377938934,0.175333411,-0.469812214,-0.277740031,-3.55498981,-0.180372208,-0.10555727,-0.184217677,-0.0124734724,-0.0334949923,-0.303676018,-0.276215049,0.00302351147,0.0140266728,0.3,0.3,-0.38,-0.227055831,-0.00844458163,-0.0147374141,-0.0124734724,0.303676018,0.00302351147,0.3,0.619631721,-0.606766754,0.0334949923,-0.276215049,0.0140266728,-0.3,-0.353807377,0.378592488
87,10572338,-0.168353483,-0.42663148,-0.0137919653,0.0881890431,0.0349599868,0.178924084,-0.451403648,-0.262038261,-3.60661197,-0.189447403,-0.108497381,-0.185409576,-0.0134682786,-0.0341305184,-0.30413759,-0.273543287,0.00279679894,0.0143139267,0.3,0.3,-0.38,-0.22841711,-0.0086797905,-0.0148327661,-0.0134682786,0.30413759,0.00279679894,0.3,0.619862594,-0.606541266,0.0341305184,-0.273543287,0.0143139267,-0.3,-0.35589988,0.380856888
88,10590849,-0.180906922,-0.433776259,-0.0164309908,0.0974675938,0.0315301716,0.181793645,-0.432456434,-0.244382709,-3.64836502,-0.196416557,-0.112814754,-0.186901063,-0.0144725537,-0.0347021008,-0.304929297,-0.270759722,0.00252241373,0.0145434916,0.3,0.3,-0.38,-0.229462484,-0.00902518034,-0.014952085,-0.0144725537,0.304929297,0.00252241373,0.3,0.620201688,-0.606210219,0.0347021008,-0.270759722,0.0145434916,-0.3,-0.357462149,0.382641264
89,10611264,-0.193997845,-0.439273208,-0.0198531635,0.107282057,0.0277088378,0.183518857,-0.412019521,-0.225587994,-3.67966056,-0.201505706,-0.118294299,-0.189394116,-0.0155198276,-0.0351418567,-0.305955949,-0.267815383,0.00221670702,0.0146815085,0.3,0.3,-0.38,-0.230225856,-0.00946354389,-0.0151515293,-0.0155198276,0.305955949,0.00221670702,0.3,0.620632183,-0.605790174,0.0351418567,-0.267815383,0.0146815085,-0.3,-0.358494211,0.384054755
90,10631197,-0.207393438,-0.442977697,-0.0236422494,0.116943151,0.0237125494,0.18415913,-0.390775591,-0.206689477,-3.70011234,-0.20484814,-0.124724984,-0.191986948,-0.016591475,-0.0354382157,-0.307092675,-0.264917055,0.00189700395,0.0147327304,0.3,0.3,-0.38,-0.230727221,-0.00997799873,-0.0153589559,-0.016591475,0.307092675,0.00189700395,0.3,0.621137577,-0.60529738,0.0354382157,-0.264917055,0.0147327304,-0.3,-0.359098059,0.385058266
91,10651896,-0.219567016,-0.443052948,-0.027429359,0.124804027,0.019546371,0.18272613,-0.369111866,-0.188236699,-3.70984197,-0.206504032,-0.132368386,-0.19521533,-0.0175653613,-0.0354442358,-0.308228808,-0.262558792,0.00156370968,0.0146180904,0.3,0.3,-0.38,-0.230975605,-0.0105894709,-0.0156172264,-0.0175653613,0.308228808,0.00156370968,0.3,0.621738524,-0.604711885,0.0354442358,-0.262558792,0.0146180904,-0.3,-0.359246644,0.385708287
92,10671159,-0.231180519,-0.440859944,-0.0308235753,0.131159961,0.0158649907,0.180345178,-0.347277492,-0.171199992,-3.70938683,-0.206523433,-0.139517218,-0.198083088,-0.0184944415,-0.0352687955,-0.309247073,-0.260652012,0.00126919925,0.0144276142,0.3,0.3,-0.38,-0.230978515,-0.0111613774,-0.015846647,-0.0184944415,0.309247073,0.00126919925,0.3,0.622300826,-0.6041645,0.0352687955,-0.260652012,0.0144276142,-0.3,-0.359029163,0.385938454
93,10691919,-0.241714016,-0.438245744,-0.0336765796,0.136778936,0.0130595341,0.178192407,-0.325653553,-0.156105086,-3.69933701,-0.205080584,-0.145389706,-0.199895501,-0.0193371212,-0.0350596595,-0.310102974,-0.258966319,0.00104476273,0.0142553926,0.3,0.3,-0.38,-0.230762088,-0.0116311765,-0.0159916401,-0.0193371212,0.310102974,0.00104476273,0.3,0.622762908,-0.603715007,0.0350596595,-0.258966319,0.0142553926,-0.3,-0.358541339,0.385735818
94,10713217,-0.250211418,-0.435962886,-0.0368378907,0.140520468,0.0112371286,0.176678687,-0.307901919,-0.145039871,-3.68184543,-0.201915935,-0.149005949,-0.200170219,-0.0200169134,-0.0348770308,-0.311051367,-0.257843859,0.000898970291,0.014134295,0.3,0.3,-0.38,-0.23028739,-0.011920476,-0.0160136175,-0.0200169134,0.311051367,0.000898970291,0.3,0.623047534,-0.603438286,0.0348770308,-0.257843859,0.014134295,-0.3,-0.357758012,0.385000363
95,10731859,-0.256678939,-0.434405714,-0.0398759358,0.143238336,0.0104163159,0.175969824,-0.294738114,-0.137809038,-3.65920448,-0.197108433,-0.150534019,-0.199106827,-0.0205343151,-0.0347524571,-0.311962781,-0.257028499,0.000833305269,0.0140775859,0.3,0.3,-0.38,-0.229566265,-0.0120427215,-0.0159285462,-0.0205343151,0.311962781,0.000833305269,0.3,0.623167823,-0.603321372,0.0347524571,-0.257028499,0.0140775859,-0.3,-0.35668276,0.383766703
96,10750575,-0.26056549,-0.432961911,-0.0427632965,0.14441739,0.0102383178,0.175450891,-0.286987066,-0.134310856,-3.63402462,-0.190179497,-0.151261687,-0.19791472,-0.0208452392,-0.0346369529,-0.312828989,-0.256674783,0.000819065422,0.0140360713,0.3,0.3,-0.38,-0.228526925,-0.012100935,-0.0158331776,-0.0208452392,0.312828989,0.000819065422,0.3,0.623225108,-0.603265701,0.0346369529,-0.256674783,0.0140360713,-0.3,-0.355106677,0.382015562
97,10771946,-0.263163,-0.432606161,-0.045399107,0.144848466,0.0107594337,0.175659284,-0.283696204,-0.134520397,-3.60821915,-0.181420609,-0.150726318,-0.196502045,-0.02105304,-0.0346084929,-0.313619732,-0.25654546,0.000860754699,0.0140527427,0.3,0.3,-0.38,-0.227213091,-0.0120581055,-0.0157201636,-0.02105304,0.313619732,0.000860754699,0.3,0.623182961,-0.60330666,0.0346084929,-0.25654546,0.0140527427,-0.3,-0.35310709,0.379809551
98,10790613,-0.265354276,-0.433496207,-0.0478430726,0.144573584,0.0118803103,0.176632643,-0.285202861,-0.138470009,-3.58320045,-0.171341479,-0.14917177,-0.19536674,-0.0212283421,-0.0346796966,-0.314352922,-0.256627925,0.00095042482,0.0141306114,0.3,0.3,-0.38,-0.225701222,-0.0119337416,-0.0156293392,-0.0212283421,0.314352922,0.00095042482,0.3,0.623060587,-0.603425598,0.0346796966,-0.256627925,0.0141306114,-0.3,-0.350768128,0.377309867
99,10812421,-0.266756594,-0.435023874,-0.0495532937,0.143582508,0.0133476723,0.178178713,-0.290508896,-0.145314023,-3.56007385,-0.160430297,-0.147325918,-0.194898263,-0.0213405275,-0.0348019099,-0.314865988,-0.256925248,0.00106781378,0.014254297,0.3,0.3,-0.38,-0.224064545,-0.0117860734,-0.015591861,-0.0213405275,0.314865988,0.00106781378,0.3,0.622915296,-0.603566838,0.0348019099,-0.256925248,0.014254297,-0.3,-0.348177085,0.374664006
100,10831502,-0.267032385,-0.437036067,-0.0507909879,0.141245529,0.0149717433,0.179912269,-0.300165862,-0.155469969,-3.54078698,-0.148981929,-0.145459518,-0.195001245,-0.0213625908,-0.0349628854,-0.315237296,-0.257626341,0.00119773947,0.0143929815,0.3,0.3,-0.38,-0.222347289,-0.0116367614,-0.0156000996,-0.0213625908,0.315237296,0.00119773947,0.3,0.622768403,-0.603709665,0.0349628854,-0.257626341,0.0143929815,-0.3,-0.345412284,0.371935051
