frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
396,16574415,0.268985569,-0.0526941009,0.0146852629,0.0515410043,-0.0135867903,-0.122830003,-0.166284248,0.00865184329,-0.0104026487,-0.0200499427,0.448503435,-0.130580589,0.0215188456,-0.00421552807,-0.193391632,-0.176806548,-0.00108694322,-0.00982640028,0.2,0.203893329,-0.0520805297,-0.0540099885,0.0358802748,-0.0104464471,0.0215188456,0.193391632,-0.00108694322,0.2,0.0520805297,0.0358802748,0.00421552807,-0.176806548,-0.00982640028,-0.203893329,0.0104464471,0.0540099885
397,16596314,0.268869579,-0.0527206399,0.0149559909,0.0514378063,-0.0134336539,-0.122634016,-0.166327491,0.00857219007,-0.0105048101,-0.0199835561,0.448711097,-0.130099386,0.0215095663,-0.00421765119,-0.193269804,-0.176852987,-0.00107469231,-0.00981072128,0.2,0.203857486,-0.052100962,-0.0539967112,0.0358968878,-0.0104079509,0.0215095663,0.193269804,-0.00107469231,0.2,0.052100962,0.0358968878,0.00421765119,-0.176852987,-0.00981072128,-0.203857486,0.0104079509,0.0539967112
398,16613203,0.268896967,-0.0526772887,0.015010858,0.0514100194,-0.0132553941,-0.122541167,-0.166310132,0.0086550666,-0.0103447326,-0.0198922697,0.448778063,-0.129940137,0.0215117574,-0.00421418309,-0.193245114,-0.176865491,-0.00106043153,-0.00980329335,0.2,0.20389478,-0.0520689465,-0.0539784539,0.035902245,-0.010395211,0.0215117574,0.193245114,-0.00106043153,0.2,0.0520689465,0.035902245,0.00421418309,-0.176865491,-0.00980329335,-0.20389478,0.010395211,0.0539784539
399,16634161,0.268832535,-0.0527611263,0.0148199527,0.0515420139,-0.0132289845,-0.12256103,-0.166270494,0.00873875711,-0.0102257216,-0.0198491365,0.448899299,-0.129797295,0.0215066028,-0.0042208901,-0.193331021,-0.176806094,-0.00105831876,-0.00980488241,0.2,0.203932441,-0.0520451443,-0.0539698273,0.0359119439,-0.0103837836,0.0215066028,0.193331021,-0.00105831876,0.2,0.0520451443,0.0359119439,0.0042208901,-0.176806094,-0.00980488241,-0.203932441,0.0103837836,0.0539698273
400,16658214,0.268965393,-0.0527955964,0.0147592528,0.0516019464,-0.0133757442,-0.122678086,-0.166282967,0.00884587131,-0.0101765515,-0.0198499374,0.448844522,-0.130034238,0.0215172315,-0.00422364771,-0.193358336,-0.176779124,-0.00107005954,-0.00981424689,0.2,0.203980642,-0.0520353103,-0.0539699875,0.0359075618,-0.010402739,0.0215172315,0.193358336,-0.00107005954,0.2,0.0520353103,0.0359075618,0.00422364771,-0.176779124,-0.00981424689,-0.203980642,0.010402739,0.0539699875
401,16672470,0.269190013,-0.0527633503,0.014938035,0.0515730865,-0.013388359,-0.122710526,-0.166307598,0.00902088732,-0.0101276329,-0.0196408685,0.448553979,-0.130585998,0.0215352011,-0.00422106802,-0.193277884,-0.176792111,-0.00107106872,-0.00981684208,0.2,0.204059399,-0.0520255266,-0.0539281737,0.0358843184,-0.0104468799,0.0215352011,0.193277884,-0.00107106872,0.2,0.0520255266,0.0358843184,0.00422106802,-0.176792111,-0.00981684208,-0.204059399,0.0104468799,0.0539281737
402,16694324,0.2695041,-0.0527343117,0.0148884198,0.0515592955,-0.0134687433,-0.122809634,-0.166354567,0.0089356713,-0.0102012018,-0.0196416844,0.448486149,-0.130929768,0.021560328,-0.00421874493,-0.193300211,-0.176798317,-0.00107749946,-0.00982477069,0.2,0.204021052,-0.0520402404,-0.0539283369,0.0358788919,-0.0104743814,0.021560328,0.193300211,-0.00107749946,0.2,0.0520402404,0.0358788919,0.00421874493,-0.176798317,-0.00982477069,-0.204021052,0.0104743814,0.0539283369
403,16716524,0.26950562,-0.0527119599,0.0148644382,0.0514599867,-0.0135551328,-0.122897014,-0.166468903,0.00870872382,-0.0104963286,-0.0199203044,0.448565006,-0.131025702,0.0215604496,-0.00421695679,-0.193311003,-0.176843006,-0.00108441062,-0.00983176112,0.2,0.203918926,-0.0520992657,-0.0539840609,0.0358852005,-0.0104820561,0.0215604496,0.193311003,-0.00108441062,0.2,0.0520992657,0.0358852005,0.00421695679,-0.176843006,-0.00983176112,-0.203918926,0.0104820561,0.0539840609
404,16733212,0.269483417,-0.0527065136,0.0148984203,0.0515039042,-0.0134746507,-0.122821257,-0.166268438,0.00874640886,-0.0102600316,-0.0198124833,0.448707283,-0.131045148,0.0215586734,-0.00421652108,-0.193295711,-0.176823243,-0.00107797205,-0.00982570052,0.2,0.203935884,-0.0520520063,-0.0539624967,0.0358965826,-0.0104836118,0.0215586734,0.193295711,-0.00107797205,0.2,0.0520520063,0.0358965826,0.00421652108,-0.176823243,-0.00982570052,-0.203935884,0.0104836118,0.0539624967
405,16754373,0.269564837,-0.0526523851,0.0149965361,0.0514458083,-0.0134403557,-0.122764692,-0.166438356,0.00872544385,-0.0103941252,-0.0198671687,0.448632628,-0.131114215,0.021565187,-0.00421219081,-0.193251559,-0.176849386,-0.00107522845,-0.00982117534,0.2,0.20392645,-0.052078825,-0.0539734337,0.0358906102,-0.0104891372,0.021565187,0.193251559,-0.00107522845,0.2,0.052078825,0.0358906102,0.00421219081,-0.176849386,-0.00982117534,-0.20392645,0.0104891372,0.0539734337
406,16773184,0.269501537,-0.0526829734,0.0150613887,0.0514528565,-0.0132884374,-0.122571386,-0.166446537,0.00876101479,-0.0104917521,-0.01986067,0.448761463,-0.131066591,0.021560123,-0.00421463788,-0.193222375,-0.176846215,-0.00106307499,-0.00980571091,0.2,0.203942457,-0.0520983504,-0.053972134,0.0359009171,-0.0104853272,0.021560123,0.193222375,-0.00106307499,0.2,0.0520983504,0.0359009171,0.00421463788,-0.176846215,-0.00980571091,-0.203942457,0.0104853272,0.053972134
407,16795758,0.269351393,-0.0527302213,0.0146119483,0.0514624789,-0.0136164008,-0.122913145,-0.166470498,0.00844727736,-0.0106229968,-0.0202970803,0.448805779,-0.131061837,0.0215481114,-0.0042184177,-0.193424623,-0.176841884,-0.00108931206,-0.00983305156,0.2,0.203801275,-0.0521245994,-0.0540594161,0.0359044623,-0.010484947,0.0215481114,0.193424623,-0.00108931206,0.2,0.0521245994,0.0359044623,0.0042184177,-0.176841884,-0.00983305156,-0.203801275,0.010484947,0.0540594161
408,16814784,0.269158632,-0.0527738407,0.0147965336,0.0515116379,-0.0135986321,-0.12288823,-0.166235194,0.00876303576,-0.0103219431,-0.0201337077,0.448735267,-0.131298691,0.0215326905,-0.00422190726,-0.19334156,-0.176819763,-0.00108789057,-0.00983105838,0.2,0.203943366,-0.0520643886,-0.0540267415,0.0358988214,-0.0105038953,0.0215326905,0.19334156,-0.00108789057,0.2,0.0520643886,0.0358988214,0.00422190726,-0.176819763,-0.00983105838,-0.203943366,0.0105038953,0.0540267415
409,16837941,0.268667102,-0.0528339781,0.0148949018,0.0515154153,-0.0135240769,-0.122679941,-0.166015819,0.00858415291,-0.00994222984,-0.0200835671,0.448944569,-0.131179109,0.0214933681,-0.00422671825,-0.193297294,-0.176818063,-0.00108192615,-0.00981439531,0.2,0.203862869,-0.051988446,-0.0540167134,0.0359155655,-0.0104943287,0.0214933681,0.193297294,-0.00108192615,0.2,0.051988446,0.0359155655,0.00422671825,-0.176818063,-0.00981439531,-0.203862869,0.0104943287,0.0540167134
410,16855145,0.268093437,-0.0528790019,0.0151388049,0.0513558462,-0.0133810602,-0.12251164,-0.166033834,0.00863337424,-0.00971634965,-0.0201539733,0.448979199,-0.131057039,0.021447475,-0.00423032016,-0.193187538,-0.176889869,-0.00107048482,-0.00980093122,0.2,0.203885018,-0.0519432699,-0.0540307947,0.0359183359,-0.0104845631,0.021447475,0.193187538,-0.00107048482,0.2,0.0519432699,0.0359183359,0.00423032016,-0.176889869,-0.00980093122,-0.203885018,0.0104845631,0.0540307947
411,16874173,0.267915219,-0.0528185032,0.0152886799,0.0512433648,-0.0132252146,-0.122346617,-0.166341856,0.00858471636,-0.0100378329,-0.0202995259,0.448852122,-0.131106928,0.0214332175,-0.00422548026,-0.193120094,-0.176940486,-0.00105801716,-0.00978772938,0.2,0.203863122,-0.0520075666,-0.0540599052,0.0359081697,-0.0104885542,0.0214332175,0.193120094,-0.00105801716,0.2,0.0520075666,0.0359081697,0.00422548026,-0.176940486,-0.00978772938,-0.203863122,0.0104885542,0.0540599052
412,16897112,0.268229723,-0.0527971648,0.015049478,0.0512639619,-0.0133558884,-0.122606009,-0.166403145,0.00869272277,-0.0100899637,-0.0204007532,0.44867143,-0.131266981,0.0214583778,-0.00422377318,-0.193227735,-0.176931217,-0.00106847107,-0.00980848074,0.2,0.203911725,-0.0520179927,-0.0540801506,0.0358937144,-0.0105013585,0.0214583778,0.193227735,-0.00106847107,0.2,0.0520179927,0.0358937144,0.00422377318,-0.176931217,-0.00980848074,-0.203911725,0.0105013585,0.0540801506
413,16912707,0.268525571,-0.0527703688,0.0148908794,0.0513588637,-0.013525906,-0.122836992,-0.166489989,0.00881639402,-0.0104247788,-0.02050782,0.448535025,-0.131398052,0.0214820457,-0.0042216295,-0.193299104,-0.176888511,-0.00108207248,-0.00982695937,0.2,0.203967377,-0.0520849558,-0.054101564,0.035882802,-0.0105118442,0.0214820457,0.193299104,-0.00108207248,0.2,0.0520849558,0.035882802,0.0042216295,-0.176888511,-0.00982695937,-0.203967377,0.0105118442,0.054101564
414,16933776,0.26888147,-0.0528189763,0.014781055,0.0515514351,-0.0135984542,-0.122906737,-0.166238427,0.00901720114,-0.0101281032,-0.0202189349,0.448643148,-0.131392077,0.0215105176,-0.00422551811,-0.193348525,-0.176801854,-0.00108787633,-0.00983253896,0.2,0.204057741,-0.0520256206,-0.054043787,0.0358914518,-0.0105113661,0.0215105176,0.193348525,-0.00108787633,0.2,0.0520256206,0.0358914518,0.00422551811,-0.176801854,-0.00983253896,-0.204057741,0.0105113661,0.054043787
415,16954640,0.26892826,-0.0527746156,0.0149968993,0.0513060614,-0.0135743283,-0.122773208,-0.166544661,0.00883187726,-0.0105638616,-0.020386517,0.448831469,-0.130906776,0.0215142608,-0.00422196925,-0.193251395,-0.176912272,-0.00108594626,-0.00982185662,0.2,0.203974345,-0.0521127723,-0.0540773034,0.0359065175,-0.010472542,0.0215142608,0.193251395,-0.00108594626,0.2,0.0521127723,0.0359065175,0.00422196925,-0.176912272,-0.00982185662,-0.203974345,0.010472542,0.0540773034
416,16972824,0.269092023,-0.0529106222,0.0149089796,0.0514104031,-0.0134138698,-0.122670256,-0.166440099,0.00894175004,-0.0103688743,-0.0201115124,0.449120313,-0.130515024,0.0215273619,-0.00423284978,-0.193290959,-0.176865319,-0.00107310958,-0.00981362045,0.2,0.204023788,-0.0520737749,-0.0540223025,0.035929625,-0.0104412019,0.0215273619,0.193290959,-0.00107310958,0.2,0.0520737749,0.035929625,0.00423284978,-0.176865319,-0.00981362045,-0.204023788,0.0104412019,0.0540223025
417,16997968,0.269060165,-0.0530996844,0.0149194552,0.0513935089,-0.013378772,-0.122538954,-0.166526809,0.008968018,-0.0104923714,-0.0201445427,0.449336618,-0.13012369,0.0215248132,-0.00424797475,-0.193286245,-0.176872921,-0.00107030176,-0.00980311632,0.2,0.204035608,-0.0520984743,-0.0540289085,0.0359469295,-0.0104098952,0.0215248132,0.193286245,-0.00107030176,0.2,0.0520984743,0.0359469295,0.00424797475,-0.176872921,-0.00980311632,-0.204035608,0.0104098952,0.0540289085
418,17012732,0.269186884,-0.0531713739,0.0147615122,0.0515240543,-0.0134555772,-0.122689292,-0.166546553,0.00927664712,-0.0103035243,-0.0199989881,0.449389249,-0.130018115,0.0215349507,-0.00425370991,-0.19335732,-0.176814176,-0.00107644618,-0.00981514335,0.2,0.204174491,-0.0520607049,-0.0539997976,0.0359511399,-0.0104014492,0.0215349507,0.19335732,-0.00107644618,0.2,0.0520607049,0.0359511399,0.00425370991,-0.176814176,-0.00981514335,-0.204174491,0.0104014492,0.0539997976
419,17035730,0.269689113,-0.0531419106,0.0147670433,0.0515580252,-0.0135952644,-0.122786373,-0.166543961,0.00954282843,-0.0102315759,-0.019861443,0.449291408,-0.130198479,0.021575129,-0.00425135285,-0.193354831,-0.176798889,-0.00108762115,-0.00982290983,0.2,0.204294273,-0.0520463152,-0.0539722886,0.0359433126,-0.0104158783,0.021575129,0.193354831,-0.00108762115,0.2,0.0520463152,0.0359433126,0.00425135285,-0.176798889,-0.00982290983,-0.204294273,0.0104158783,0.0539722886
420,17055228,0.269900024,-0.0531486012,0.0147116249,0.0515161417,-0.0137207899,-0.122909784,-0.166681454,0.00938601047,-0.0105637042,-0.0199807677,0.449301392,-0.130126983,0.0215920019,-0.0042518881,-0.193379769,-0.176817736,-0.00109766319,-0.00983278275,0.2,0.204223705,-0.0521127408,-0.0539961535,0.0359441113,-0.0104101586,0.0215920019,0.193379769,-0.00109766319,0.2,0.0521127408,0.0359441113,0.0042518881,-0.176817736,-0.00983278275,-0.204223705,0.0104101586,0.0539961535
421,17074971,0.269983381,-0.0530904159,0.0148053002,0.0514316037,-0.0136921173,-0.122904412,-0.166652843,0.00936889742,-0.010593161,-0.0200167336,0.449389994,-0.130154967,0.0215986705,-0.00424723327,-0.193337615,-0.176855778,-0.00109536938,-0.009832353,0.2,0.204216004,-0.0521186322,-0.0540033467,0.0359511995,-0.0104123974,0.0215986705,0.193337615,-0.00109536938,0.2,0.0521186322,0.0359511995,0.00424723327,-0.176855778,-0.009832353,-0.204216004,0.0104123974,0.0540033467
422,17094204,0.270152509,-0.0530398265,0.0149214072,0.0514639877,-0.0135499891,-0.122803904,-0.166656956,0.0094819665,-0.0105220526,-0.019783793,0.449322701,-0.130280569,0.0216122007,-0.00424318612,-0.193285367,-0.176841206,-0.00108399913,-0.00982431233,0.2,0.204266885,-0.0521044105,-0.0539567586,0.035945816,-0.0104224455,0.0216122007,0.193285367,-0.00108399913,0.2,0.0521044105,0.035945816,0.00424318612,-0.176841206,-0.00982431233,-0.204266885,0.0104224455,0.0539567586
423,17117926,0.27021578,-0.0530576184,0.0150483614,0.0514230654,-0.0133535434,-0.122601785,-0.166778848,0.00950823538,-0.0106978454,-0.0197060518,0.449404418,-0.130151719,0.0216172624,-0.00424460948,-0.193228237,-0.176859621,-0.00106828347,-0.00980814278,0.2,0.204278706,-0.0521395691,-0.0539412104,0.0359523535,-0.0104121375,0.0216172624,0.193228237,-0.00106828347,0.2,0.0521395691,0.0359523535,0.00424460948,-0.176859621,-0.00980814278,-0.204278706,0.0104121375,0.0539412104
424,17134669,0.270444483,-0.0530619025,0.0149115035,0.0515284576,-0.0133584943,-0.122604653,-0.1667559,0.00956696551,-0.010638997,-0.0195877887,0.449381441,-0.13046281,0.0216355586,-0.0042449522,-0.193289823,-0.176812194,-0.00106867954,-0.00980837226,0.2,0.204305134,-0.0521277994,-0.0539175577,0.0359505153,-0.0104370248,0.0216355586,0.193289823,-0.00106867954,0.2,0.0521277994,0.0359505153,0.0042449522,-0.176812194,-0.00980837226,-0.204305134,0.0104370248,0.0539175577
425,17153660,0.270613641,-0.0530296154,0.014628863,0.0515079163,-0.0136530735,-0.122954011,-0.166971043,0.00948343985,-0.0109834,-0.0198908634,0.449291497,-0.130622342,0.0216490912,-0.00424236923,-0.193417012,-0.176821438,-0.00109224588,-0.00983632088,0.2,0.204267548,-0.05219668,-0.0539781727,0.0359433198,-0.0104497874,0.0216490912,0.193417012,-0.00109224588,0.2,0.05219668,0.0359433198,0.00424236923,-0.176821438,-0.00983632088,-0.204267548,0.0104497874,0.0539781727
426,17180835,0.270730525,-0.0529950485,0.0147657609,0.0513166301,-0.0137357796,-0.123101167,-0.167134061,0.00926249381,-0.0114464015,-0.0201759189,0.449313492,-0.130547404,0.021658442,-0.00423960388,-0.193355408,-0.176907516,-0.00109886236,-0.00984809339,0.2,0.204168122,-0.0522892803,-0.0540351838,0.0359450793,-0.0104437923,0.021658442,0.193355408,-0.00109886236,0.2,0.0522892803,0.0359450793,0.00423960388,-0.176907516,-0.00984809339,-0.204168122,0.0104437923,0.0540351838
427,17193699,0.270633548,-0.0529824644,0.0145293316,0.0513475202,-0.0138614336,-0.123270966,-0.167006359,0.00899900682,-0.0115353763,-0.0204135776,0.449492544,-0.130334213,0.0216506839,-0.00423859715,-0.193461801,-0.176893616,-0.00110891469,-0.00986167729,0.2,0.204049553,-0.0523070753,-0.0540827155,0.0359594035,-0.0104267371,0.0216506839,0.193461801,-0.00110891469,0.2,0.0523070753,0.0359594035,0.00423859715,-0.176893616,-0.00986167729,-0.204049553,0.0104267371,0.0540827155
428,17214230,0.270350635,-0.0529400297,0.0145604359,0.0513460711,-0.0139126228,-0.123358138,-0.166817144,0.0090291379,-0.0112716313,-0.0203997195,0.44935593,-0.130686268,0.0216280508,-0.00423520237,-0.193447804,-0.176894268,-0.00111300983,-0.00986865103,0.2,0.204063112,-0.0522543263,-0.0540799439,0.0359484744,-0.0104549015,0.0216280508,0.193447804,-0.00111300983,0.2,0.0522543263,0.0359484744,0.00423520237,-0.176894268,-0.00986865103,-0.204063112,0.0104549015,0.0540799439
429,17234529,0.270121634,-0.0528484955,0.0146962842,0.0512891114,-0.0139008062,-0.123299904,-0.166882277,0.00906561594,-0.0112953931,-0.0204987004,0.449135065,-0.131105945,0.0216097307,-0.00422787964,-0.193386672,-0.1769199,-0.0011120645,-0.00986399233,0.2,0.204079527,-0.0522590786,-0.0540997401,0.0359308052,-0.0104884756,0.0216097307,0.193386672,-0.0011120645,0.2,0.0522590786,0.0359308052,0.00422787964,-0.1769199,-0.00986399233,-0.204079527,0.0104884756,0.0540997401
430,17254477,0.269929916,-0.0528562292,0.0146031119,0.0512940511,-0.0139542557,-0.123312563,-0.166765109,0.00912966207,-0.0110943811,-0.0204697512,0.448868126,-0.131569758,0.0215943933,-0.00422849834,-0.1934286,-0.176917677,-0.00111634046,-0.00986500502,0.2,0.204108348,-0.0522188762,-0.0540939502,0.0359094501,-0.0105255806,0.0215943933,0.1934286,-0.00111634046,0.2,0.0522188762,0.0359094501,0.00422849834,-0.176917677,-0.00986500502,-0.204108348,0.0105255806,0.0540939502
431,17275519,0.269821674,-0.0530816466,0.0146304248,0.05136507,-0.0139510082,-0.123232454,-0.166489109,0.00937820226,-0.010605379,-0.0201656613,0.448692948,-0.131958425,0.0215857339,-0.00424653172,-0.193416309,-0.176885718,-0.00111608066,-0.00985859632,0.2,0.204220191,-0.0521210758,-0.0540331323,0.0358954358,-0.010556674,0.0215857339,0.193416309,-0.00111608066,0.2,0.0521210758,0.0358954358,0.00424653172,-0.176885718,-0.00985859632,-0.204220191,0.010556674,0.0540331323
432,17293604,0.269325793,-0.0531454571,0.0145299165,0.0512733459,-0.0140998112,-0.123194575,-0.166600555,0.00895950198,-0.0107982745,-0.0204593651,0.448803395,-0.131674752,0.0215460634,-0.00425163656,-0.193461538,-0.176926994,-0.0011279849,-0.00985556602,0.2,0.204031776,-0.0521596549,-0.054091873,0.0359042716,-0.0105339801,0.0215460634,0.193461538,-0.0011279849,0.2,0.0521596549,0.0359042716,0.00425163656,-0.176926994,-0.00985556602,-0.204031776,0.0105339801,0.054091873
433,17314157,0.269360632,-0.0531206839,0.0148867937,0.0511199683,-0.0139400847,-0.123021774,-0.166646123,0.00915562734,-0.0106772222,-0.0203967281,0.448727578,-0.131865293,0.0215488505,-0.00424965471,-0.193300943,-0.176996014,-0.00111520678,-0.00984174192,0.2,0.204120032,-0.0521354444,-0.0540793456,0.0358982062,-0.0105492234,0.0215488505,0.193300943,-0.00111520678,0.2,0.0521354444,0.0358982062,0.00424965471,-0.176996014,-0.00984174192,-0.204120032,0.0105492234,0.0540793456
434,17334914,0.269489169,-0.0532118008,0.0147300912,0.0512306578,-0.0138923917,-0.1229259,-0.166689619,0.00920492318,-0.0108233057,-0.02032982,0.448692739,-0.131898105,0.0215591335,-0.00425694406,-0.193371459,-0.176946204,-0.00111139134,-0.00983407199,0.2,0.204142215,-0.0521646611,-0.054065964,0.0358954191,-0.0105518484,0.0215591335,0.193371459,-0.00111139134,0.2,0.0521646611,0.0358954191,0.00425694406,-0.176946204,-0.00983407199,-0.204142215,0.0105518484,0.054065964
435,17355315,0.269402415,-0.0533513352,0.0147189992,0.0512389466,-0.0137596456,-0.122733675,-0.166752189,0.00934904628,-0.0108096329,-0.0204278771,0.449379057,-0.13098599,0.0215521932,-0.00426810682,-0.19337645,-0.176942474,-0.00110077165,-0.009818694,0.2,0.204207071,-0.0521619266,-0.0540855754,0.0359503245,-0.0104788792,0.0215521932,0.19337645,-0.00110077165,0.2,0.0521619266,0.0359503245,0.00426810682,-0.176942474,-0.009818694,-0.204207071,0.0104788792,0.0540855754
436,17375332,0.269664556,-0.0534029081,0.0147049092,0.051366616,-0.0137441419,-0.122669525,-0.166944116,0.0094618341,-0.0109680314,-0.0203674119,0.449606985,-0.130903557,0.0215731645,-0.00427223265,-0.193382791,-0.176885023,-0.00109953135,-0.00981356204,0.2,0.204257825,-0.0521936063,-0.0540734824,0.0359685588,-0.0104722846,0.0215731645,0.193382791,-0.00109953135,0.2,0.0521936063,0.0359685588,0.00427223265,-0.176885023,-0.00981356204,-0.204257825,0.0104722846,0.0540734824
437,17395457,0.270193011,-0.0535810404,0.0145660816,0.0514685884,-0.013873796,-0.122810371,-0.167005941,0.00982516538,-0.0107842796,-0.0202076212,0.450027257,-0.130790204,0.0216154408,-0.00428648323,-0.193445263,-0.176839135,-0.00110990368,-0.0098248297,0.2,0.204421324,-0.0521568559,-0.0540415242,0.0360021806,-0.0104632163,0.0216154408,0.193445263,-0.00110990368,0.2,0.0521568559,0.0360021806,0.00428648323,-0.176839135,-0.0098248297,-0.204421324,0.0104632163,0.0540415242
438,17414820,0.270473599,-0.0538252369,0.0143253291,0.0516307987,-0.0140964445,-0.123021007,-0.167075142,0.00993669685,-0.0107976934,-0.0202353466,0.450498432,-0.130586505,0.021637888,-0.00430601895,-0.193553602,-0.176766141,-0.00112771556,-0.00984168053,0.2,0.204471514,-0.0521595387,-0.0540470693,0.0360398746,-0.0104469204,0.021637888,0.193553602,-0.00112771556,0.2,0.0521595387,0.0360398746,0.00430601895,-0.176766141,-0.00984168053,-0.204471514,0.0104469204,0.0540470693
