frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
476,18140819,0.18237339,-0.130001083,-0.143753141,0.049262248,0.0346631557,-0.0304547064,-0.608716428,-0.215796947,-65.4627686,-0.379912943,0.0498297662,0.0525197387,0.0145898712,-0.0104000866,-0.143125942,-0.0852213256,0.00277305245,-0.00243637651,0.3,0.3,-0.3,-0.256986941,0.00398638129,0.00420157909,0.0145898712,0.143125942,0.00277305245,0.3,0.3,0.00398638129,0.0104000866,-0.0852213256,-0.00243637651,-0.3,-0.00420157909,0.256986941
477,18165654,0.182567134,-0.13015677,-0.14371562,0.0493022986,0.0346276388,-0.0303634889,-0.608502746,-0.215848342,-65.4627991,-0.379940838,0.0496499725,0.0524728782,0.0146053708,-0.0104125416,-0.143114686,-0.0852093104,0.0027702111,-0.00242907912,0.3,0.3,-0.3,-0.256991126,0.0039719978,0.00419783026,0.0146053708,0.143114686,0.0027702111,0.3,0.3,0.0039719978,0.0104125416,-0.0852093104,-0.00242907912,-0.3,-0.00419783026,0.256991126
478,18183631,0.182552457,-0.130259648,-0.143800884,0.0492827743,0.0345778055,-0.0303583778,-0.608197272,-0.2159307,-65.4628143,-0.379962265,0.0494948179,0.0524968319,0.0146041965,-0.0104207718,-0.143140265,-0.0852151677,0.00276622444,-0.00242867023,0.3,0.3,-0.3,-0.25699434,0.00395958543,0.00419974655,0.0146041965,0.143140265,0.00276622444,0.3,0.3,0.00395958543,0.0104207718,-0.0852151677,-0.00242867023,-0.3,-0.00419974655,0.25699434
479,18198401,0.182389051,-0.130387306,-0.143859252,0.0493332334,0.0345265977,-0.0304127689,-0.607879698,-0.215635538,-65.4629974,-0.379941106,0.0493905991,0.0524708964,0.0145911241,-0.0104309845,-0.143157776,-0.08520003,0.00276212782,-0.00243302152,0.3,0.3,-0.3,-0.256991166,0.00395124793,0.00419767171,0.0145911241,0.143157776,0.00276212782,0.3,0.3,0.00395124793,0.0104309845,-0.08520003,-0.00243302152,-0.3,-0.00419767171,0.256991166
480,18223497,0.182232782,-0.130449295,-0.143829286,0.049190931,0.0345490947,-0.030360261,-0.607765257,-0.215631515,-65.4631958,-0.37979582,0.0493428633,0.0524006002,0.0145786226,-0.0104359436,-0.143148786,-0.0852427207,0.00276392758,-0.00242882088,0.3,0.3,-0.3,-0.256969373,0.00394742906,0.00419204801,0.0145786226,0.143148786,0.00276392758,0.3,0.3,0.00394742906,0.0104359436,-0.0852427207,-0.00242882088,-0.3,-0.00419204801,0.256969373
481,18244657,0.182116717,-0.130510122,-0.143697128,0.0491822809,0.0346267,-0.0302955881,-0.60765487,-0.215798244,-65.4633408,-0.379532188,0.0491694063,0.051617559,0.0145693374,-0.0104408097,-0.143109138,-0.0852453157,0.002770136,-0.00242364705,0.3,0.3,-0.3,-0.256929828,0.0039335525,0.00412940472,0.0145693374,0.143109138,0.002770136,0.3,0.3,0.0039335525,0.0104408097,-0.0852453157,-0.00242364705,-0.3,-0.00412940472,0.256929828
482,18262577,0.182081997,-0.130664527,-0.14362739,0.0491420142,0.0346886665,-0.0302268118,-0.607690871,-0.216153756,-65.4634171,-0.379353791,0.0491478443,0.0515868589,0.0145665598,-0.0104531622,-0.143088217,-0.0852573957,0.00277509332,-0.00241814494,0.3,0.3,-0.3,-0.256903069,0.00393182755,0.00412694871,0.0145665598,0.143088217,0.00277509332,0.3,0.3,0.00393182755,0.0104531622,-0.0852573957,-0.00241814494,-0.3,-0.00412694871,0.256903069
483,18283633,0.182016,-0.130809024,-0.143539399,0.049158778,0.034783911,-0.0301781259,-0.607500374,-0.215899631,-65.4635086,-0.379255503,0.0492263846,0.0519112274,0.01456128,-0.0104647219,-0.14306182,-0.0852523666,0.00278271288,-0.00241425008,0.3,0.3,-0.3,-0.256888326,0.00393811077,0.00415289819,0.01456128,0.14306182,0.00278271288,0.3,0.3,0.00393811077,0.0104647219,-0.0852523666,-0.00241425008,-0.3,-0.00415289819,0.256888326
484,18301282,0.182040215,-0.130790681,-0.143757984,0.0491226725,0.034740705,-0.0301868096,-0.607647061,-0.216181144,-65.4636688,-0.379131109,0.0492582247,0.052178029,0.0145632172,-0.0104632545,-0.143127395,-0.0852631982,0.0027792564,-0.00241494477,0.3,0.3,-0.3,-0.256869666,0.00394065797,0.00417424232,0.0145632172,0.143127395,0.0027792564,0.3,0.3,0.00394065797,0.0104632545,-0.0852631982,-0.00241494477,-0.3,-0.00417424232,0.256869666
485,18326300,0.181993932,-0.130676046,-0.143772706,0.0492139272,0.0346750729,-0.0302238055,-0.607735991,-0.216147795,-65.4637451,-0.379077196,0.0491550229,0.0521769859,0.0145595145,-0.0104540837,-0.143131812,-0.0852358218,0.00277400583,-0.00241790444,0.3,0.3,-0.3,-0.256861579,0.00393240184,0.00417415887,0.0145595145,0.143131812,0.00277400583,0.3,0.3,0.00393240184,0.0104540837,-0.0852358218,-0.00241790444,-0.3,-0.00417415887,0.256861579
486,18340017,0.182182848,-0.13054122,-0.143808499,0.0492206626,0.0345552154,-0.0303447936,-0.607917249,-0.216020629,-65.4637375,-0.378997147,0.0489372499,0.0519332178,0.0145746279,-0.0104432976,-0.14314255,-0.0852338012,0.00276441723,-0.00242758349,0.3,0.3,-0.3,-0.256849572,0.00391497999,0.00415465742,0.0145746279,0.14314255,0.00276441723,0.3,0.3,0.00391497999,0.0104432976,-0.0852338012,-0.00242758349,-0.3,-0.00415465742,0.256849572
487,18364943,0.182233393,-0.130642831,-0.143508539,0.0492338501,0.0346604995,-0.0302804932,-0.607620656,-0.215776742,-65.4637375,-0.378978372,0.0489082187,0.0519799665,0.0145786715,-0.0104514265,-0.143052562,-0.085229845,0.00277283996,-0.00242243946,0.3,0.3,-0.3,-0.256846756,0.0039126575,0.00415839732,0.0145786715,0.143052562,0.00277283996,0.3,0.3,0.0039126575,0.0104514265,-0.085229845,-0.00242243946,-0.3,-0.00415839732,0.256846756
488,18380802,0.182223484,-0.130734861,-0.143601581,0.0491639413,0.0346558169,-0.0302258767,-0.607457697,-0.215794474,-65.4637222,-0.378979266,0.049021069,0.0522090271,0.0145778787,-0.0104587889,-0.143080474,-0.0852508176,0.00277246535,-0.00241807014,0.3,0.3,-0.3,-0.25684689,0.00392168552,0.00417672217,0.0145778787,0.143080474,0.00277246535,0.3,0.3,0.00392168552,0.0104587889,-0.0852508176,-0.00241807014,-0.3,-0.00417672217,0.25684689
489,18402331,0.182255238,-0.130714521,-0.143675104,0.0490221158,0.0347078964,-0.0301637128,-0.607637346,-0.216113746,-65.4637451,-0.37897855,0.0490993336,0.0523575693,0.0145804191,-0.0104571617,-0.143102531,-0.0852933653,0.00277663171,-0.00241309702,0.3,0.3,-0.3,-0.256846783,0.00392794669,0.00418860555,0.0145804191,0.143102531,0.00277663171,0.3,0.3,0.00392794669,0.0104571617,-0.0852933653,-0.00241309702,-0.3,-0.00418860555,0.256846783
490,18419379,0.182259411,-0.13071382,-0.143728122,0.0491570495,0.0346004032,-0.0302296616,-0.607758522,-0.215995431,-65.4638977,-0.378950655,0.0490150601,0.0521482863,0.0145807528,-0.0104571056,-0.143118437,-0.0852528851,0.00276803225,-0.00241837293,0.3,0.3,-0.3,-0.256842598,0.00392120481,0.0041718629,0.0145807528,0.143118437,0.00276803225,0.3,0.3,0.00392120481,0.0104571056,-0.0852528851,-0.00241837293,-0.3,-0.0041718629,0.256842598
491,18444747,0.182159036,-0.130801991,-0.143655807,0.049258776,0.0345884636,-0.0302581806,-0.607522368,-0.215880826,-65.4637375,-0.37882483,0.0491908379,0.0519907176,0.0145727229,-0.0104641593,-0.143096742,-0.0852223672,0.00276707709,-0.00242065445,0.3,0.3,-0.3,-0.256823725,0.00393526703,0.00415925741,0.0145727229,0.143096742,0.00276707709,0.3,0.3,0.00393526703,0.0104641593,-0.0852223672,-0.00242065445,-0.3,-0.00415925741,0.256823725
492,18461073,0.182037398,-0.130897075,-0.143643707,0.0492131114,0.0346241407,-0.0302440003,-0.607425153,-0.215722978,-65.4635925,-0.378782183,0.0492260233,0.0521086343,0.0145629919,-0.010471766,-0.143093112,-0.0852360666,0.00276993126,-0.00241952002,0.3,0.3,-0.3,-0.256817327,0.00393808186,0.00416869074,0.0145629919,0.143093112,0.00276993126,0.3,0.3,0.00393808186,0.010471766,-0.0852360666,-0.00241952002,-0.3,-0.00416869074,0.256817327
493,18480364,0.182142183,-0.130649656,-0.143698841,0.0489293076,0.0347232968,-0.0301937331,-0.607831061,-0.216366157,-65.4636154,-0.378745764,0.049037464,0.0515924245,0.0145713747,-0.0104519725,-0.143109652,-0.0853212077,0.00277786374,-0.00241549864,0.3,0.3,-0.3,-0.256811865,0.00392299712,0.00412739396,0.0145713747,0.143109652,0.00277786374,0.3,0.3,0.00392299712,0.0104519725,-0.0853212077,-0.00241549864,-0.3,-0.00412739396,0.256811865
494,18501201,0.182121053,-0.130480304,-0.143627182,0.0489773639,0.0347914249,-0.0301694982,-0.607866883,-0.21647355,-65.4638367,-0.378713757,0.0489197336,0.0512602888,0.0145696843,-0.0104384243,-0.143088154,-0.0853067908,0.00278331399,-0.00241355985,0.3,0.3,-0.3,-0.256807064,0.00391357869,0.0041008231,0.0145696843,0.143088154,0.00278331399,0.3,0.3,0.00391357869,0.0104384243,-0.0853067908,-0.00241355985,-0.3,-0.0041008231,0.256807064
495,18521333,0.182161629,-0.13038595,-0.143782943,0.0489531271,0.0347483642,-0.0301691871,-0.608112693,-0.216947392,-65.4640427,-0.378679812,0.0489173606,0.0514863841,0.0145729303,-0.010430876,-0.143134883,-0.0853140619,0.00277986914,-0.00241353497,0.3,0.3,-0.3,-0.256801972,0.00391338885,0.00411891073,0.0145729303,0.143134883,0.00277986914,0.3,0.3,0.00391338885,0.010430876,-0.0853140619,-0.00241353497,-0.3,-0.00411891073,0.256801972
496,18541977,0.182324201,-0.130367935,-0.143699542,0.0489877239,0.0347463712,-0.0301790256,-0.608190417,-0.216912523,-65.4639816,-0.378666133,0.0488740057,0.0517647862,0.0145859361,-0.0104294348,-0.143109863,-0.0853036828,0.0027797097,-0.00241432205,0.3,0.3,-0.3,-0.25679992,0.00390992045,0.0041411829,0.0145859361,0.143109863,0.0027797097,0.3,0.3,0.00390992045,0.0104294348,-0.0853036828,-0.00241432205,-0.3,-0.0041411829,0.25679992
497,18562406,0.182302505,-0.130477205,-0.143571883,0.0490772389,0.0347513817,-0.0301547591,-0.607829094,-0.216477275,-65.4638672,-0.378648341,0.0489964932,0.0521331802,0.0145842004,-0.0104381764,-0.143071565,-0.0852768283,0.00278011054,-0.00241238073,0.3,0.3,-0.3,-0.256797251,0.00391971946,0.00417065442,0.0145842004,0.143071565,0.00278011054,0.3,0.3,0.00391971946,0.0104381764,-0.0852768283,-0.00241238073,-0.3,-0.00417065442,0.256797251
498,18586608,0.182224616,-0.130699992,-0.143443629,0.0491485372,0.0347376131,-0.0302056465,-0.607575893,-0.215992928,-65.463768,-0.378732115,0.0491680019,0.0523927175,0.0145779693,-0.0104559994,-0.143033089,-0.0852554388,0.00277900904,-0.00241645172,0.3,0.3,-0.3,-0.256809817,0.00393344015,0.0041914174,0.0145779693,0.143033089,0.00277900904,0.3,0.3,0.00393344015,0.0104559994,-0.0852554388,-0.00241645172,-0.3,-0.0041914174,0.256809817
499,18606773,0.182105288,-0.130892754,-0.143431321,0.0492232107,0.0346927308,-0.0302129108,-0.607358813,-0.215493008,-65.463829,-0.378864855,0.0493366346,0.0525537618,0.014568423,-0.0104714203,-0.143029396,-0.0852330368,0.00277541846,-0.00241703287,0.3,0.3,-0.3,-0.256829728,0.00394693077,0.00420430094,0.014568423,0.143029396,0.00277541846,0.3,0.3,0.00394693077,0.0104714203,-0.0852330368,-0.00241703287,-0.3,-0.00420430094,0.256829728
500,18625579,0.182116777,-0.130960479,-0.143556088,0.0493332893,0.0345067494,-0.0302951131,-0.607396066,-0.215158135,-65.4638519,-0.378901273,0.0492941998,0.052406352,0.0145693421,-0.0104768384,-0.143066826,-0.0852000132,0.00276053995,-0.00242360905,0.3,0.3,-0.3,-0.256835191,0.00394353598,0.00419250816,0.0145693421,0.143066826,0.00276053995,0.3,0.3,0.00394353598,0.0104768384,-0.0852000132,-0.00242360905,-0.3,-0.00419250816,0.256835191
501,18642711,0.182059899,-0.131147519,-0.143563047,0.0494223535,0.0344627388,-0.0302967858,-0.607376158,-0.215036556,-65.4636459,-0.378900796,0.0494702309,0.0523267575,0.0145647919,-0.0104918015,-0.143068914,-0.0851732939,0.0027570191,-0.00242374286,0.3,0.3,-0.3,-0.256835119,0.00395761847,0.0041861406,0.0145647919,0.143068914,0.0027570191,0.3,0.3,0.00395761847,0.0104918015,-0.0851732939,-0.00242374286,-0.3,-0.0041861406,0.256835119
502,18662290,0.182087824,-0.13111335,-0.143634707,0.0493078604,0.0344705507,-0.0303016603,-0.607475519,-0.215117171,-65.4634399,-0.378877282,0.0493355133,0.0521303788,0.0145670259,-0.010489068,-0.143090412,-0.0852076419,0.00275764406,-0.00242413282,0.3,0.3,-0.3,-0.256831592,0.00394684106,0.0041704303,0.0145670259,0.143090412,0.00275764406,0.3,0.3,0.00394684106,0.010489068,-0.0852076419,-0.00242413282,-0.3,-0.0041704303,0.256831592
503,18694272,0.182164565,-0.130935177,-0.143728688,0.0490918234,0.0345549956,-0.0303155854,-0.607729971,-0.215547115,-65.4633636,-0.378896981,0.0490915999,0.0519115292,0.0145731652,-0.0104748142,-0.143118607,-0.085272453,0.00276439965,-0.00242524683,0.3,0.3,-0.3,-0.256834547,0.00392732799,0.00415292233,0.0145731652,0.143118607,0.00276439965,0.3,0.3,0.00392732799,0.0104748142,-0.085272453,-0.00242524683,-0.3,-0.00415292233,0.256834547
504,18706499,0.182247519,-0.130676478,-0.143807277,0.0490264073,0.0346307494,-0.0303319693,-0.608026326,-0.21597074,-65.4634628,-0.378871799,0.0488619432,0.0516545698,0.0145798016,-0.0104541183,-0.143142183,-0.0852920778,0.00277045995,-0.00242655754,0.3,0.3,-0.3,-0.25683077,0.00390895545,0.00413236558,0.0145798016,0.143142183,0.00277045995,0.3,0.3,0.00390895545,0.0104541183,-0.0852920778,-0.00242655754,-0.3,-0.00413236558,0.25683077
505,18720313,0.182378277,-0.130355507,-0.143974155,0.0489937477,0.0346581377,-0.0302728936,-0.608488798,-0.21666193,-65.4637909,-0.378790081,0.0488165952,0.0514297597,0.0145902622,-0.0104284406,-0.143192247,-0.0853018757,0.00277265102,-0.00242183149,0.3,0.3,-0.3,-0.256818512,0.00390532762,0.00411438078,0.0145902622,0.143192247,0.00277265102,0.3,0.3,0.00390532762,0.0104284406,-0.0853018757,-0.00242183149,-0.3,-0.00411438078,0.256818512
506,18742772,0.182510078,-0.130340561,-0.143906474,0.0490631908,0.0347291231,-0.0301913507,-0.608642042,-0.21697998,-65.4638748,-0.37874642,0.0490775891,0.0516475588,0.0146008062,-0.0104272449,-0.143171942,-0.0852810428,0.00277832985,-0.00241530806,0.3,0.3,-0.3,-0.256811963,0.00392620713,0.0041318047,0.0146008062,0.143171942,0.00277832985,0.3,0.3,0.00392620713,0.0104272449,-0.0852810428,-0.00241530806,-0.3,-0.0041318047,0.256811963
507,18769247,0.182546437,-0.130429178,-0.143793017,0.0490664952,0.034835767,-0.0300820358,-0.608532488,-0.217000484,-65.4639359,-0.378762633,0.0495078638,0.0521059632,0.0146037149,-0.0104343343,-0.143137905,-0.0852800515,0.00278686136,-0.00240656286,0.3,0.3,-0.3,-0.256814395,0.00396062911,0.00416847706,0.0146037149,0.143137905,0.00278686136,0.3,0.3,0.00396062911,0.0104343343,-0.0852800515,-0.00240656286,-0.3,-0.00416847706,0.256814395
508,18780277,0.182514876,-0.130368367,-0.143824071,0.0490582511,0.0348254777,-0.030156007,-0.608428895,-0.217115238,-65.4637756,-0.378865391,0.0496623628,0.0524488352,0.0146011901,-0.0104294693,-0.143147221,-0.0852825247,0.00278603822,-0.00241248056,0.3,0.3,-0.3,-0.256829809,0.00397298902,0.00419590682,0.0146011901,0.143147221,0.00278603822,0.3,0.3,0.00397298902,0.0104294693,-0.0852825247,-0.00241248056,-0.3,-0.00419590682,0.256829809
509,18807499,0.182321355,-0.130343378,-0.143814743,0.0492022745,0.0347721204,-0.0302536394,-0.608120084,-0.216599479,-65.4637299,-0.379009932,0.0497672111,0.052822262,0.0145857084,-0.0104274702,-0.143144423,-0.0852393176,0.00278176963,-0.00242029116,0.3,0.3,-0.3,-0.25685149,0.00398137689,0.00422578096,0.0145857084,0.143144423,0.00278176963,0.3,0.3,0.00398137689,0.0104274702,-0.0852393176,-0.00242029116,-0.3,-0.00422578096,0.25685149
510,18821653,0.182191819,-0.130420819,-0.143621311,0.049247995,0.0347175598,-0.0302570667,-0.607813716,-0.21606262,-65.4637146,-0.379117101,0.0497125685,0.0528958552,0.0145753455,-0.0104336655,-0.143086393,-0.0852256015,0.00277740479,-0.00242056534,0.3,0.3,-0.3,-0.256867565,0.00397700548,0.00423166841,0.0145753455,0.143086393,0.00277740479,0.3,0.3,0.00397700548,0.0104336655,-0.0852256015,-0.00242056534,-0.3,-0.00423166841,0.256867565
511,18841235,0.182201058,-0.130644083,-0.143405974,0.0492292605,0.0346725546,-0.0302239805,-0.607498527,-0.215676397,-65.4635086,-0.379166484,0.0495702624,0.0529196002,0.0145760846,-0.0104515266,-0.143021792,-0.0852312218,0.00277380437,-0.00241791844,0.3,0.3,-0.3,-0.256874973,0.00396562099,0.00423356801,0.0145760846,0.143021792,0.00277380437,0.3,0.3,0.00396562099,0.0104515266,-0.0852312218,-0.00241791844,-0.3,-0.00423356801,0.256874973
512,18865220,0.182257503,-0.130785316,-0.143361121,0.0492440574,0.0345938355,-0.0302283689,-0.607302606,-0.215451539,-65.4631958,-0.379186034,0.0494070575,0.0528422706,0.0145806003,-0.0104628253,-0.143008336,-0.0852267828,0.00276750684,-0.00241826952,0.3,0.3,-0.3,-0.256877905,0.0039525646,0.00422738165,0.0145806003,0.143008336,0.00276750684,0.3,0.3,0.0039525646,0.0104628253,-0.0852267828,-0.00241826952,-0.3,-0.00422738165,0.256877905
513,18881702,0.182509556,-0.130587921,-0.143610388,0.0491089448,0.0344862267,-0.0303134955,-0.607770979,-0.216082245,-65.4629135,-0.379234314,0.049094975,0.0525718965,0.0146007645,-0.0104470336,-0.143083116,-0.0852673166,0.00275889814,-0.00242507964,0.3,0.3,-0.3,-0.256885147,0.003927598,0.00420575172,0.0146007645,0.143083116,0.00275889814,0.3,0.3,0.003927598,0.0104470336,-0.0852673166,-0.00242507964,-0.3,-0.00420575172,0.256885147
514,18904817,0.182479799,-0.130502895,-0.14365983,0.0492460877,0.0344736055,-0.0303531103,-0.607607126,-0.21563147,-65.4628372,-0.379265428,0.0490011275,0.0524750277,0.0145983839,-0.0104402316,-0.143097949,-0.0852261737,0.00275788844,-0.00242824882,0.3,0.3,-0.3,-0.256889814,0.0039200902,0.00419800222,0.0145983839,0.143097949,0.00275788844,0.3,0.3,0.0039200902,0.0104402316,-0.0852261737,-0.00242824882,-0.3,-0.00419800222,0.256889814
515,18922266,0.18249093,-0.130367175,-0.143887281,0.0490268543,0.0345147289,-0.0302822683,-0.607954144,-0.215989664,-65.4629669,-0.379155815,0.0490064733,0.0522713512,0.0145992744,-0.010429374,-0.143166184,-0.0852919437,0.00276117831,-0.00242258146,0.3,0.3,-0.3,-0.256873372,0.00392051786,0.0041817081,0.0145992744,0.143166184,0.00276117831,0.3,0.3,0.00392051786,0.010429374,-0.0852919437,-0.00242258146,-0.3,-0.0041817081,0.256873372
516,18951341,0.182311445,-0.130545497,-0.143667862,0.0492023714,0.0345475897,-0.0303665884,-0.607646942,-0.215619892,-65.4628906,-0.379113704,0.0488791764,0.0520661101,0.0145849156,-0.0104436398,-0.143100359,-0.0852392886,0.00276380718,-0.00242932707,0.3,0.3,-0.3,-0.256867056,0.00391033411,0.00416528881,0.0145849156,0.143100359,0.00276380718,0.3,0.3,0.00391033411,0.0104436398,-0.0852392886,-0.00242932707,-0.3,-0.00416528881,0.256867056
517,18960559,0.182276309,-0.130481854,-0.143791422,0.0490654446,0.0345884748,-0.0303288307,-0.607804716,-0.216061428,-65.4626923,-0.379005879,0.0489151366,0.0520121492,0.0145821047,-0.0104385483,-0.143137427,-0.0852803666,0.00276707798,-0.00242630646,0.3,0.3,-0.3,-0.256850882,0.00391321093,0.00416097194,0.0145821047,0.143137427,0.00276707798,0.3,0.3,0.00391321093,0.0104385483,-0.0852803666,-0.00242630646,-0.3,-0.00416097194,0.256850882
518,18980659,0.182386801,-0.130265802,-0.143786132,0.048849944,0.0347480588,-0.0302528739,-0.608362794,-0.217147112,-65.4626236,-0.378996193,0.0490297116,0.0519869402,0.0145909441,-0.0104212642,-0.14313584,-0.0853450168,0.0027798447,-0.00242022991,0.3,0.3,-0.3,-0.256849429,0.00392237693,0.00415895522,0.0145909441,0.14313584,0.0027798447,0.3,0.3,0.00392237693,0.0104212642,-0.0853450168,-0.00242022991,-0.3,-0.00415895522,0.256849429
519,19002237,0.182345092,-0.130098879,-0.143819794,0.0490117334,0.0347286761,-0.0303155184,-0.60829252,-0.21699205,-65.4627304,-0.379035115,0.0490020327,0.0520197414,0.0145876074,-0.0104079103,-0.143145938,-0.08529648,0.00277829409,-0.00242524147,0.3,0.3,-0.3,-0.256855267,0.00392016262,0.00416157931,0.0145876074,0.143145938,0.00277829409,0.3,0.3,0.00392016262,0.0104079103,-0.08529648,-0.00242524147,-0.3,-0.00416157931,0.256855267
520,19022711,0.182484105,-0.129991531,-0.143805951,0.0487616211,0.0348564014,-0.0301531851,-0.608571589,-0.217207223,-65.4629898,-0.378964752,0.0490518436,0.0521622226,0.0145987284,-0.0103993225,-0.143141785,-0.0853715137,0.00278851211,-0.00241225481,0.3,0.3,-0.3,-0.256844713,0.00392414749,0.00417297781,0.0145987284,0.143141785,0.00278851211,0.3,0.3,0.00392414749,0.0103993225,-0.0853715137,-0.00241225481,-0.3,-0.00417297781,0.256844713
521,19043488,0.182990238,-0.129329428,-0.144562274,0.0479439609,0.0349351726,-0.0299937725,-0.610074878,-0.219033852,-65.4634705,-0.378758252,0.0487694219,0.0521550067,0.014639219,-0.0103463542,-0.143368682,-0.0856168117,0.00279481381,-0.0023995018,0.3,0.3,-0.3,-0.256813738,0.00390155375,0.00417240053,0.014639219,0.143368682,0.00279481381,0.3,0.3,0.00390155375,0.0103463542,-0.0856168117,-0.0023995018,-0.3,-0.00417240053,0.256813738
522,19061815,0.183372945,-0.128567755,-0.144888908,0.0479153655,0.0349435061,-0.0301751178,-0.610943317,-0.220144093,-65.4639511,-0.378714472,0.0485033877,0.0522091836,0.0146698356,-0.0102854204,-0.143466672,-0.0856253903,0.00279548049,-0.00241400942,0.3,0.3,-0.3,-0.256807171,0.00388027102,0.00417673469,0.0146698356,0.143466672,0.00279548049,0.3,0.3,0.00388027102,0.0102854204,-0.0856253903,-0.00241400942,-0.3,-0.00417673469,0.256807171
523,19088246,0.184144601,-0.126099721,-0.145988166,0.0469221175,0.0351837687,-0.0302783586,-0.612971604,-0.223652989,-65.4645615,-0.378817648,0.0481271744,0.0527539626,0.0147315681,-0.0100879776,-0.14379645,-0.0859233648,0.0028147015,-0.00242226869,0.3,0.3,-0.3,-0.256822647,0.00385017395,0.00422031701,0.0147315681,0.14379645,0.0028147015,0.3,0.3,0.00385017395,0.0100879776,-0.0859233648,-0.00242226869,-0.3,-0.00422031701,0.256822647
524,19100204,0.185083285,-0.122625187,-0.14711827,0.0454842597,0.035774488,-0.0301208217,-0.615772367,-0.228391603,-65.466423,-0.379021615,0.0478200428,0.0539564267,0.0148066628,-0.00981001496,-0.144135481,-0.0863547221,0.00286195904,-0.00240966573,0.3,0.3,-0.3,-0.256853242,0.00382560343,0.00431651413,0.0148066628,0.144135481,0.00286195904,0.3,0.3,0.00382560343,0.00981001496,-0.0863547221,-0.00240966573,-0.3,-0.00431651413,0.256853242
