frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
670,22155447,-0.343707293,-1.1982826,-7.46879148,-1.04204726,-5.50229311,-10.4070396,9.16806793,-17.5252552,0.487331778,-8.02458382,-1.62230086,-25.5554314,-0.0274965835,-0.095862608,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.102533644,-0.38,-0.08,-0.08,-0.0274965835,0.5,-0.12,0.75,0.246812895,-0.087266955,0.095862608,-0.5,-0.12,-0.3,0.69172092,-0.539852229
671,22181758,-0.341709405,-1.19742155,-7.46788836,-1.04279506,-5.50078201,-10.4034891,9.16847706,-17.5235291,0.486047715,-8.02416134,-1.62196517,-25.5584602,-0.0273367524,-0.0957937241,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.102790457,-0.38,-0.08,-0.08,-0.0273367524,0.5,-0.12,0.75,0.247218071,-0.0876931702,0.0957937241,-0.5,-0.12,-0.3,0.69172092,-0.539852229
672,22196005,-0.339815795,-1.19691467,-7.46666813,-1.04380357,-5.49936104,-10.3997774,9.1690836,-17.522213,0.483903944,-8.02423573,-1.62174344,-25.5617733,-0.0271852636,-0.0957531738,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.103219211,-0.38,-0.08,-0.08,-0.0271852636,0.5,-0.12,0.75,0.247894513,-0.0884046815,0.0957531738,-0.5,-0.12,-0.3,0.69172092,-0.539852229
673,22216496,-0.337931782,-1.19648981,-7.46506596,-1.04477,-5.49809599,-10.3960495,9.16955757,-17.5208626,0.481336981,-8.02460766,-1.62160838,-25.5649757,-0.0270345426,-0.0957191849,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.103732604,-0.38,-0.08,-0.08,-0.0270345426,0.5,-0.12,0.75,0.248704479,-0.0892565442,0.0957191849,-0.5,-0.12,-0.3,0.69172092,-0.539852229
674,22235926,-0.336067766,-1.19614387,-7.46345568,-1.04597545,-5.49687719,-10.3921537,9.17008114,-17.519846,0.478460133,-8.02524376,-1.6214751,-25.568058,-0.0268854213,-0.0956915092,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.104307973,-0.38,-0.08,-0.08,-0.0268854213,0.5,-0.12,0.75,0.249612209,-0.090211108,0.0956915092,-0.5,-0.12,-0.3,0.69172092,-0.539852229
675,22256175,-0.334212989,-1.19598484,-7.46162891,-1.0470922,-5.49582434,-10.3883991,9.17061138,-17.5189304,0.475412935,-8.02614117,-1.6214453,-25.5712223,-0.0267370391,-0.0956787872,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.104917413,-0.38,-0.08,-0.08,-0.0267370391,0.5,-0.12,0.75,0.250573675,-0.0912220395,0.0956787872,-0.5,-0.12,-0.3,0.69172092,-0.539852229
676,22279703,-0.332465768,-1.19575298,-7.45990324,-1.04830217,-5.49493504,-10.3847609,9.1711874,-17.5183315,0.472355992,-8.02714252,-1.62142146,-25.5740528,-0.0265972614,-0.0956602383,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.105528802,-0.38,-0.08,-0.08,-0.0265972614,0.5,-0.12,0.75,0.2515382,-0.0922360434,0.0956602383,-0.5,-0.12,-0.3,0.69172092,-0.539852229
677,22295690,-0.331247926,-1.19564795,-7.45833349,-1.04975104,-5.49432182,-10.38165,9.1719265,-17.5185719,0.46894598,-8.02839851,-1.6214422,-25.5767269,-0.0264998341,-0.0956518364,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.106210804,-0.38,-0.08,-0.08,-0.0264998341,0.5,-0.12,0.75,0.252614107,-0.0933669725,0.0956518364,-0.5,-0.12,-0.3,0.69172092,-0.539852229
678,22318017,-0.330072433,-1.19557929,-7.45663214,-1.05069971,-5.49386597,-10.3791199,9.17241192,-17.5185127,0.466158152,-8.02955818,-1.62147212,-25.5791645,-0.0264057946,-0.0956463432,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10676837,-0.38,-0.08,-0.08,-0.0264057946,0.5,-0.12,0.75,0.253493693,-0.0942914071,0.0956463432,-0.5,-0.12,-0.3,0.69172092,-0.539852229
679,22335662,-0.329442948,-1.19527686,-7.45527983,-1.05161786,-5.49369955,-10.377099,9.17275715,-17.5188122,0.463945419,-8.03069305,-1.62152767,-25.5807896,-0.0263554358,-0.0956221485,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107210916,-0.38,-0.08,-0.08,-0.0263554358,0.5,-0.12,0.75,0.254191822,-0.0950250477,0.0956221485,-0.5,-0.12,-0.3,0.69172092,-0.539852229
680,22356220,-0.329991907,-1.19478142,-7.4542675,-1.05216384,-5.49401999,-10.3764229,9.17300701,-17.5197372,0.462385118,-8.03180408,-1.62156773,-25.5816116,-0.0263993526,-0.0955825138,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107522976,-0.38,-0.08,-0.08,-0.0263993526,0.5,-0.12,0.75,0.254684102,-0.0955423216,0.0955825138,-0.5,-0.12,-0.3,0.69172092,-0.539852229
681,22375174,-0.331089795,-1.19486094,-7.45343781,-1.05293083,-5.49449205,-10.3763151,9.17338753,-17.5214195,0.46061036,-8.03288937,-1.62167037,-25.582262,-0.0264871836,-0.0955888748,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107877928,-0.38,-0.08,-0.08,-0.0264871836,0.5,-0.12,0.75,0.255244038,-0.0961306428,0.0955888748,-0.5,-0.12,-0.3,0.69172092,-0.539852229
682,22395879,-0.332327694,-1.19528759,-7.45291519,-1.05361712,-5.49500656,-10.3766489,9.17361164,-17.5231876,0.459215999,-8.0338192,-1.62175989,-25.5825901,-0.0265862155,-0.0956230068,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.1081568,-0.38,-0.08,-0.08,-0.0265862155,0.5,-0.12,0.75,0.255683957,-0.0965928273,0.0956230068,-0.5,-0.12,-0.3,0.69172092,-0.539852229
683,22420791,-0.333503008,-1.19593179,-7.45236397,-1.05390751,-5.49552393,-10.3772993,9.173563,-17.5244446,0.458374262,-8.03456783,-1.62187707,-25.5827179,-0.0266802406,-0.0956745434,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108325148,-0.38,-0.08,-0.08,-0.0266802406,0.5,-0.12,0.75,0.255949522,-0.0968718193,0.0956745434,-0.5,-0.12,-0.3,0.69172092,-0.539852229
684,22435380,-0.334483922,-1.1964705,-7.45206785,-1.05425417,-5.49608803,-10.3778887,9.17356682,-17.5257034,0.457524121,-8.0351429,-1.62202156,-25.5825329,-0.0267587137,-0.0957176399,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108495176,-0.38,-0.08,-0.08,-0.0267587137,0.5,-0.12,0.75,0.256217737,-0.0971535847,0.0957176399,-0.5,-0.12,-0.3,0.69172092,-0.539852229
685,22456252,-0.335434943,-1.19757009,-7.45178604,-1.05443728,-5.49664879,-10.3787441,9.1738205,-17.5269775,0.456380844,-8.0359869,-1.62228024,-25.5825138,-0.0268347955,-0.0958056068,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108723831,-0.38,-0.08,-0.08,-0.0268347955,0.5,-0.12,0.75,0.256578434,-0.0975324859,0.0958056068,-0.5,-0.12,-0.3,0.69172092,-0.539852229
686,22476907,-0.336244971,-1.19912231,-7.45157528,-1.05479991,-5.49733496,-10.3796291,9.17433643,-17.5286808,0.454771668,-8.03707314,-1.62263477,-25.582756,-0.0268995976,-0.0959297848,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109045666,-0.38,-0.08,-0.08,-0.0268995976,0.5,-0.12,0.75,0.257086117,-0.0980657569,0.0959297848,-0.5,-0.12,-0.3,0.69172092,-0.539852229
687,22498231,-0.33692804,-1.2008661,-7.4513998,-1.05531561,-5.49800301,-10.3804903,9.1748333,-17.5304375,0.452800363,-8.03830624,-1.62298882,-25.5829887,-0.0269542432,-0.0960692883,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109439927,-0.38,-0.08,-0.08,-0.0269542432,0.5,-0.12,0.75,0.257708044,-0.0987189755,0.0960692883,-0.5,-0.12,-0.3,0.69172092,-0.539852229
688,22535241,-0.337532759,-1.20250726,-7.45126534,-1.05565667,-5.49866343,-10.3815975,9.17526913,-17.5320702,0.450954795,-8.03950596,-1.62328875,-25.5830746,-0.0270026207,-0.0962005806,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109809041,-0.38,-0.08,-0.08,-0.0270026207,0.5,-0.12,0.75,0.258290297,-0.0993304707,0.0962005806,-0.5,-0.12,-0.3,0.69172092,-0.539852229
689,22537715,-0.337755948,-1.20419383,-7.45111704,-1.05618918,-5.49917507,-10.38239,9.17577553,-17.533659,0.448705465,-8.0407505,-1.62364197,-25.5832062,-0.0270204759,-0.0963355064,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.110258907,-0.38,-0.08,-0.08,-0.0270204759,0.5,-0.12,0.75,0.258999927,-0.100075668,0.0963355064,-0.5,-0.12,-0.3,0.69172092,-0.539852229
690,22554810,-0.337901741,-1.20621395,-7.4507246,-1.05638874,-5.49971008,-10.3833342,9.17626381,-17.5348911,0.446473777,-8.04222488,-1.62410247,-25.5834732,-0.0270321393,-0.0964971161,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.110705245,-0.38,-0.08,-0.08,-0.0270321393,0.5,-0.12,0.75,0.259703985,-0.100814937,0.0964971161,-0.5,-0.12,-0.3,0.69172092,-0.539852229
691,22576884,-0.33776781,-1.2085017,-7.45015192,-1.0565778,-5.50029325,-10.3839617,9.17679501,-17.5359821,0.444143832,-8.04390049,-1.62465441,-25.5838909,-0.0270214248,-0.0966801357,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.111171234,-0.38,-0.08,-0.08,-0.0270214248,0.5,-0.12,0.75,0.260439035,-0.101586666,0.0966801357,-0.5,-0.12,-0.3,0.69172092,-0.539852229
692,22595953,-0.337627411,-1.21056759,-7.44967985,-1.05681181,-5.50093985,-10.3844786,9.17721939,-17.5370293,0.441935331,-8.04560852,-1.62516201,-25.5840054,-0.0270101929,-0.0968454075,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.111612934,-0.38,-0.08,-0.08,-0.0270101929,0.5,-0.12,0.75,0.261135766,-0.102318088,0.0968454075,-0.5,-0.12,-0.3,0.69172092,-0.539852229
693,22619279,-0.337523103,-1.21238387,-7.44910336,-1.05653882,-5.50163221,-10.3853416,9.17744923,-17.5375462,0.440374434,-8.04721546,-1.62565267,-25.5837898,-0.0270018482,-0.0969907093,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.111925113,-0.38,-0.08,-0.08,-0.0270018482,0.5,-0.12,0.75,0.26162819,-0.102834984,0.0969907093,-0.5,-0.12,-0.3,0.69172092,-0.539852229
694,22635984,-0.337236434,-1.21403623,-7.44879484,-1.05684841,-5.50220585,-10.3857279,9.17781067,-17.5384979,0.438434184,-8.04862404,-1.62611496,-25.5834198,-0.0269789147,-0.0971228981,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112313163,-0.38,-0.08,-0.08,-0.0269789147,0.5,-0.12,0.75,0.262240286,-0.103477448,0.0971228981,-0.5,-0.12,-0.3,0.69172092,-0.539852229
695,22662969,-0.336960554,-1.2149415,-7.44884777,-1.05696332,-5.5026474,-10.3863201,9.17790794,-17.5391617,0.437463641,-8.04964256,-1.6263212,-25.5825748,-0.0269568443,-0.0971953201,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112507272,-0.38,-0.08,-0.08,-0.0269568443,0.5,-0.12,0.75,0.262546465,-0.103798795,0.0971953201,-0.5,-0.12,-0.3,0.69172092,-0.539852229
696,22679148,-0.336910009,-1.21560323,-7.44911718,-1.0571785,-5.50308084,-10.3871155,9.17813969,-17.5401897,0.436756074,-8.05040836,-1.62648296,-25.5818481,-0.0269528008,-0.0972482586,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112648785,-0.38,-0.08,-0.08,-0.0269528008,0.5,-0.12,0.75,0.262769682,-0.104033061,0.0972482586,-0.5,-0.12,-0.3,0.69172092,-0.539852229
697,22695119,-0.337282717,-1.21626377,-7.44936228,-1.05722547,-5.50369406,-10.3884811,9.17842865,-17.541399,0.436127663,-8.05109692,-1.62673008,-25.5810928,-0.0269826174,-0.0973011017,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112774467,-0.38,-0.08,-0.08,-0.0269826174,0.5,-0.12,0.75,0.262967927,-0.104241112,0.0973011017,-0.5,-0.12,-0.3,0.69172092,-0.539852229
698,22716254,-0.33806327,-1.21702063,-7.44943523,-1.05658257,-5.50444841,-10.3904305,9.17834187,-17.5420132,0.436580539,-8.05167294,-1.62697828,-25.5800343,-0.0270450616,-0.0973616505,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112683892,-0.38,-0.08,-0.08,-0.0270450616,0.5,-0.12,0.75,0.262825058,-0.104091177,0.0973616505,-0.5,-0.12,-0.3,0.69172092,-0.539852229
699,22736740,-0.338757843,-1.21818376,-7.44949007,-1.05613887,-5.50520658,-10.3920021,9.17829514,-17.542675,0.43696031,-8.05222511,-1.62731588,-25.579237,-0.0271006274,-0.0974547005,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112607938,-0.38,-0.08,-0.08,-0.0271006274,0.5,-0.12,0.75,0.262705251,-0.103965442,0.0974547005,-0.5,-0.12,-0.3,0.69172092,-0.539852229
700,22755760,-0.339204073,-1.21982074,-7.44926643,-1.055498,-5.50570965,-10.3931723,9.1781559,-17.5426273,0.43716228,-8.05279064,-1.62768507,-25.5786324,-0.0271363258,-0.097585659,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112567544,-0.38,-0.08,-0.08,-0.0271363258,0.5,-0.12,0.75,0.262641536,-0.103898572,0.097585659,-0.5,-0.12,-0.3,0.69172092,-0.539852229
701,22775387,-0.3403005,-1.22180331,-7.44877529,-1.05435193,-5.50650549,-10.3948059,9.17786407,-17.542326,0.437477171,-8.05358696,-1.62819362,-25.5776157,-0.02722404,-0.0977442646,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112504566,-0.38,-0.08,-0.08,-0.02722404,0.5,-0.12,0.75,0.262542197,-0.103794315,0.0977442646,-0.5,-0.12,-0.3,0.69172092,-0.539852229
702,22796296,-0.341378987,-1.22465873,-7.44791794,-1.0536238,-5.50739288,-10.396204,9.17790699,-17.5423965,0.436505288,-8.0546236,-1.62890196,-25.577076,-0.0273103189,-0.0979726982,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112698942,-0.38,-0.08,-0.08,-0.0273103189,0.5,-0.12,0.75,0.262848797,-0.104116091,0.0979726982,-0.5,-0.12,-0.3,0.69172092,-0.539852229
703,22820243,-0.342316747,-1.22789502,-7.44737577,-1.0535897,-5.50798082,-10.3971443,9.17815113,-17.5429955,0.434646279,-8.05558777,-1.62937975,-25.5766716,-0.0273853397,-0.0982316017,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.113070744,-0.38,-0.08,-0.08,-0.0273853397,0.5,-0.12,0.75,0.263435257,-0.104731537,0.0982316017,-0.5,-0.12,-0.3,0.69172092,-0.539852229
704,22835973,-0.342695802,-1.23152208,-7.44665051,-1.0539391,-5.50810337,-10.3975115,9.17847729,-17.5435314,0.431848556,-8.05660057,-1.62975323,-25.5770302,-0.0274156642,-0.0985217667,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.113630289,-0.38,-0.08,-0.08,-0.0274156642,0.5,-0.12,0.75,0.264317847,-0.105657648,0.0985217667,-0.5,-0.12,-0.3,0.69172092,-0.539852229
705,22856257,-0.342921793,-1.23489392,-7.4457531,-1.05416369,-5.50816536,-10.3979082,9.17873859,-17.5438328,0.428818733,-8.05745411,-1.63009608,-25.5773354,-0.0274337435,-0.0987915134,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.114236253,-0.38,-0.08,-0.08,-0.0274337435,0.5,-0.12,0.75,0.265273648,-0.106660446,0.0987915134,-0.5,-0.12,-0.3,0.69172092,-0.539852229
706,22875847,-0.343182385,-1.23740065,-7.44501019,-1.05413735,-5.50831032,-10.3986149,9.17882252,-17.5439644,0.426567912,-8.05820465,-1.63035429,-25.5770683,-0.0274545908,-0.0989920521,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.114686418,-0.38,-0.08,-0.08,-0.0274545908,0.5,-0.12,0.75,0.265983696,-0.107405316,0.0989920521,-0.5,-0.12,-0.3,0.69172092,-0.539852229
707,22896249,-0.343637139,-1.23716569,-7.44557667,-1.05374062,-5.50863981,-10.3999004,9.17815685,-17.5440807,0.427389234,-8.057827,-1.63002193,-25.574976,-0.0274909711,-0.0989732552,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.114522153,-0.38,-0.08,-0.08,-0.0274909711,0.5,-0.12,0.75,0.265724601,-0.107133523,0.0989732552,-0.5,-0.12,-0.3,0.69172092,-0.539852229
708,22915672,-0.343298465,-1.23587275,-7.44670725,-1.05350161,-5.50835943,-10.4006987,9.17752552,-17.5439053,0.429567277,-8.05662155,-1.62956774,-25.5731506,-0.0274638772,-0.0988698196,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.114086545,-0.38,-0.08,-0.08,-0.0274638772,0.5,-0.12,0.75,0.265037509,-0.106412709,0.0988698196,-0.5,-0.12,-0.3,0.69172092,-0.539852229
709,22941417,-0.342789888,-1.23426068,-7.44799662,-1.05266261,-5.50794792,-10.4016514,9.17677689,-17.5431843,0.433275282,-8.054842,-1.62917757,-25.5714035,-0.0274231911,-0.0987408543,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.113344944,-0.38,-0.08,-0.08,-0.0274231911,0.5,-0.12,0.75,0.263867762,-0.105185384,0.0987408543,-0.5,-0.12,-0.3,0.69172092,-0.539852229
710,22956192,-0.342194289,-1.23242378,-7.44926786,-1.05177283,-5.5074892,-10.4020557,9.17580795,-17.5420341,0.43796581,-8.05282021,-1.62877727,-25.5698814,-0.0273755431,-0.0985939026,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.112406838,-0.38,-0.08,-0.08,-0.0273755431,0.5,-0.12,0.75,0.262388045,-0.103632528,0.0985939026,-0.5,-0.12,-0.3,0.69172092,-0.539852229
711,22976539,-0.342378914,-1.23021519,-7.45079899,-1.05052555,-5.50745249,-10.4030752,9.17489243,-17.541048,0.443672448,-8.05055523,-1.62828183,-25.5684299,-0.0273903131,-0.0984172153,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.11126551,-0.38,-0.08,-0.08,-0.0273903131,0.5,-0.12,0.75,0.260587746,-0.101742788,0.0984172153,-0.5,-0.12,-0.3,0.69172092,-0.539852229
712,22996280,-0.343175113,-1.22899699,-7.45199871,-1.04944313,-5.50743341,-10.4043007,9.17459774,-17.5404625,0.448078901,-8.04870224,-1.62801874,-25.5677376,-0.0274540091,-0.0983197594,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.11038422,-0.38,-0.08,-0.08,-0.0274540091,0.5,-0.12,0.75,0.259197597,-0.100283232,0.0983197594,-0.5,-0.12,-0.3,0.69172092,-0.539852229
713,23016844,-0.34434101,-1.22825539,-7.45285892,-1.04838526,-5.50739622,-10.4053888,9.17398643,-17.5396042,0.451909959,-8.04690933,-1.62776363,-25.5668297,-0.0275472808,-0.0982604313,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109618008,-0.38,-0.08,-0.08,-0.0275472808,0.5,-0.12,0.75,0.257988955,-0.0990140016,0.0982604313,-0.5,-0.12,-0.3,0.69172092,-0.539852229
714,23035705,-0.345657855,-1.22724319,-7.45406294,-1.04770684,-5.50716925,-10.4061651,9.17325497,-17.5388622,0.455627888,-8.0449667,-1.62724888,-25.5656662,-0.0276526284,-0.0981794548,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108874422,-0.38,-0.08,-0.08,-0.0276526284,0.5,-0.12,0.75,0.256815987,-0.0977820161,0.0981794548,-0.5,-0.12,-0.3,0.69172092,-0.539852229
715,23065972,-0.346966177,-1.22597432,-7.45528841,-1.04731548,-5.5067277,-10.4067869,9.17264938,-17.5382442,0.458613545,-8.04281712,-1.62664771,-25.5646858,-0.0277572942,-0.0980779457,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108277291,-0.38,-0.08,-0.08,-0.0277572942,0.5,-0.12,0.75,0.255874029,-0.0967925107,0.0980779457,-0.5,-0.12,-0.3,0.69172092,-0.539852229
716,23082297,-0.347798526,-1.22521949,-7.45614386,-1.04699349,-5.50599527,-10.4071369,9.17237377,-17.5374184,0.460559249,-8.04087353,-1.62621772,-25.5642872,-0.0278238821,-0.0980175591,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10788815,-0.38,-0.08,-0.08,-0.0278238821,0.5,-0.12,0.75,0.255260164,-0.0961475849,0.0980175591,-0.5,-0.12,-0.3,0.69172092,-0.539852229
717,23108280,-0.348342299,-1.22526002,-7.45677614,-1.04715168,-5.50531292,-10.4070892,9.17250156,-17.5372219,0.461261779,-8.03949642,-1.62595057,-25.5647488,-0.027867384,-0.0980208015,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107747644,-0.38,-0.08,-0.08,-0.027867384,0.5,-0.12,0.75,0.255038516,-0.0959147076,0.0980208015,-0.5,-0.12,-0.3,0.69172092,-0.539852229
718,23124048,-0.348266006,-1.22537053,-7.45724726,-1.0475682,-5.50457287,-10.4065027,9.17272568,-17.5371113,0.461352825,-8.03843117,-1.62559605,-25.5658989,-0.0278612804,-0.0980296421,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107729435,-0.38,-0.08,-0.08,-0.0278612804,0.5,-0.12,0.75,0.255009791,-0.0958845267,0.0980296421,-0.5,-0.12,-0.3,0.69172092,-0.539852229
719,23134726,-0.348016381,-1.2252239,-7.45755672,-1.04794562,-5.50386381,-10.4058065,9.17295265,-17.5369473,0.461090922,-8.03771782,-1.62525594,-25.5671043,-0.0278413105,-0.0980179119,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107781816,-0.38,-0.08,-0.08,-0.0278413105,0.5,-0.12,0.75,0.255092421,-0.0959713446,0.0980179119,-0.5,-0.12,-0.3,0.69172092,-0.539852229
720,23174079,-0.347164929,-1.22497106,-7.45746136,-1.04830289,-5.50311613,-10.404748,9.17323875,-17.536478,0.460289925,-8.03732777,-1.6250881,-25.568531,-0.0277731943,-0.0979976845,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107942015,-0.38,-0.08,-0.08,-0.0277731943,0.5,-0.12,0.75,0.255345135,-0.0962368591,0.0979976845,-0.5,-0.12,-0.3,0.69172092,-0.539852229
721,23178081,-0.345654875,-1.22528028,-7.45702362,-1.04897678,-5.50217056,-10.4028397,9.17370796,-17.5359497,0.458682984,-8.03737164,-1.62506354,-25.5705147,-0.02765239,-0.0980224228,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108263403,-0.38,-0.08,-0.08,-0.02765239,0.5,-0.12,0.75,0.255852121,-0.0967694953,0.0980224228,-0.5,-0.12,-0.3,0.69172092,-0.539852229
722,23195679,-0.343875736,-1.2254132,-7.45648336,-1.04952848,-5.50133133,-10.400629,9.17410946,-17.5352688,0.457245559,-8.03776741,-1.62502098,-25.5725574,-0.0275100589,-0.0980330563,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108550888,-0.38,-0.08,-0.08,-0.0275100589,0.5,-0.12,0.75,0.256305622,-0.097245907,0.0980330563,-0.5,-0.12,-0.3,0.69172092,-0.539852229
723,23227884,-0.342610538,-1.2250545,-7.45574284,-1.04975295,-5.50088167,-10.3988409,9.17432117,-17.5345192,0.456131876,-8.03839207,-1.6250391,-25.5740681,-0.027408843,-0.0980043602,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108773625,-0.38,-0.08,-0.08,-0.027408843,0.5,-0.12,0.75,0.256656982,-0.0976149954,0.0980043602,-0.5,-0.12,-0.3,0.69172092,-0.539852229
724,23234266,-0.341642141,-1.22504282,-7.45465946,-1.04988122,-5.50068569,-10.3974342,9.17474079,-17.5339241,0.454647332,-8.03926468,-1.6252811,-25.575531,-0.0273313713,-0.0980034256,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109070534,-0.38,-0.08,-0.08,-0.0273313713,0.5,-0.12,0.75,0.257125344,-0.098106959,0.0980034256,-0.5,-0.12,-0.3,0.69172092,-0.539852229
725,23255499,-0.341061413,-1.22533286,-7.45367527,-1.05013037,-5.50060558,-10.3961926,9.17504501,-17.5336609,0.453208506,-8.04022789,-1.62549806,-25.5765724,-0.0272849131,-0.0980266285,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109358299,-0.38,-0.08,-0.08,-0.0272849131,0.5,-0.12,0.75,0.257579279,-0.0985837372,0.0980266285,-0.5,-0.12,-0.3,0.69172092,-0.539852229
726,23275710,-0.340723187,-1.2259959,-7.45262861,-1.05049741,-5.50054312,-10.3949699,9.17522144,-17.5335617,0.451705426,-8.04122639,-1.62567425,-25.577652,-0.0272578549,-0.0980796719,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109658915,-0.38,-0.08,-0.08,-0.0272578549,0.5,-0.12,0.75,0.258053483,-0.0990817698,0.0980796719,-0.5,-0.12,-0.3,0.69172092,-0.539852229
727,23298243,-0.340540707,-1.22654462,-7.45157528,-1.05076611,-5.50051546,-10.3939075,9.17524529,-17.5333118,0.450332165,-8.04195786,-1.62579525,-25.5783825,-0.0272432566,-0.0981235695,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109933567,-0.38,-0.08,-0.08,-0.0272432566,0.5,-0.12,0.75,0.258486728,-0.0995367549,0.0981235695,-0.5,-0.12,-0.3,0.69172092,-0.539852229
728,23314497,-0.340667576,-1.22699916,-7.45057249,-1.05082047,-5.50056601,-10.3932724,9.17516708,-17.5329361,0.449238151,-8.04260063,-1.6259408,-25.5785961,-0.027253406,-0.0981599331,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.11015237,-0.38,-0.08,-0.08,-0.027253406,0.5,-0.12,0.75,0.258831873,-0.0998991979,0.0981599331,-0.5,-0.12,-0.3,0.69172092,-0.539852229
729,23335312,-0.341432929,-1.22729802,-7.45013332,-1.05126202,-5.50089121,-10.3932476,9.17537117,-17.5337601,0.44799751,-8.04313374,-1.62600625,-25.5785046,-0.0273146343,-0.0981838417,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.110400498,-0.38,-0.08,-0.08,-0.0273146343,0.5,-0.12,0.75,0.259223275,-0.100310194,0.0981838417,-0.5,-0.12,-0.3,0.69172092,-0.539852229
730,23356652,-0.343002349,-1.22718573,-7.44992828,-1.05095398,-5.5015192,-10.3945875,9.17511845,-17.5344563,0.448114604,-8.04339218,-1.62595093,-25.57757,-0.0274401879,-0.0981748581,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.110377079,-0.38,-0.08,-0.08,-0.0274401879,0.5,-0.12,0.75,0.259186334,-0.100271405,0.0981748581,-0.5,-0.12,-0.3,0.69172092,-0.539852229
