frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3429,76248720,2.0080173,2.42681909,-2.63279104,0.888684034,1.0764761,0.405346155,-4.81061411,-11.4322338,-2.63003898,0.551833868,-0.171381384,-0.0575114973,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0205657661,-0.00690137967,0.042,0.042,0.042,-0.042,-0.0205657661,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00690137967
3430,76277178,2.00902247,2.42675281,-2.63242149,0.888511598,1.07548678,0.405596137,-4.80910063,-11.4320946,-2.62992454,0.551657796,-0.170767158,-0.0576587059,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020492059,-0.0069190447,0.042,0.042,0.042,-0.042,-0.020492059,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0069190447
3431,76287916,2.00978851,2.42628813,-2.6317296,0.887959123,1.07459295,0.40558511,-4.80775928,-11.4319286,-2.62967896,0.551319122,-0.170152307,-0.0577983595,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204182768,-0.00693580315,0.042,0.042,0.042,-0.042,-0.0204182768,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00693580315
3432,76318567,2.01077485,2.42606735,-2.62982059,0.887663901,1.0734632,0.405176342,-4.80651474,-11.4316235,-2.62879276,0.550912917,-0.16954115,-0.0577067323,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020344938,-0.00692480788,0.042,0.042,0.042,-0.042,-0.020344938,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00692480788
3433,76327489,2.01202488,2.42659473,-2.62828636,0.887433648,1.07264638,0.40433979,-4.80549097,-11.4314318,-2.62811732,0.550653219,-0.169137031,-0.0573834069,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202964437,-0.00688600883,0.042,0.042,0.042,-0.042,-0.0202964437,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00688600883
3434,76351022,2.01370144,2.42796278,-2.6268723,0.887808859,1.07198751,0.403514981,-4.80451488,-11.4311571,-2.62758207,0.550871611,-0.168959141,-0.057020653,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202750969,-0.00684247836,0.042,0.042,0.042,-0.042,-0.0202750969,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00684247836
3435,76368618,2.01579261,2.42967272,-2.62528872,0.888312817,1.07135582,0.402692586,-4.8032937,-11.430768,-2.62680387,0.551119685,-0.16864717,-0.0566661768,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202376604,-0.00679994121,0.042,0.042,0.042,-0.042,-0.0202376604,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00679994121
3436,76393517,2.01808524,2.4315989,-2.62406635,0.888866007,1.07068264,0.40191102,-4.80186367,-11.430275,-2.62627077,0.551515222,-0.168382883,-0.0563588925,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020205946,-0.0067630671,0.042,0.042,0.042,-0.042,-0.020205946,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0067630671
3437,76424956,2.02026248,2.43397737,-2.62426758,0.889514029,1.07049584,0.40131411,-4.80037117,-11.4299889,-2.62649059,0.552051961,-0.168551773,-0.055882778,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202262127,-0.00670593336,0.042,0.042,0.042,-0.042,-0.0202262127,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00670593336
3438,76433001,2.02256155,2.43617558,-2.62431312,0.890536487,1.07034564,0.401091397,-4.798738,-11.4296818,-2.62655044,0.55273211,-0.168593973,-0.055717323,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202312768,-0.00668607876,0.042,0.042,0.042,-0.042,-0.0202312768,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00668607876
3439,76449030,2.02474546,2.43802047,-2.62439799,0.891352654,1.07020569,0.400836498,-4.79706526,-11.429472,-2.62652826,0.553250492,-0.16862613,-0.0556436218,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202351356,-0.00667723462,0.042,0.042,0.042,-0.042,-0.0202351356,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00667723462
3440,76476435,2.02685404,2.43994904,-2.62438774,0.892335951,1.07004321,0.400344759,-4.79554081,-11.4292154,-2.62653589,0.553799391,-0.169010162,-0.0553832613,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202812195,-0.00664599136,0.042,0.042,0.042,-0.042,-0.0202812195,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00664599136
3441,76488021,2.02881026,2.44166756,-2.62456918,0.893010557,1.07009721,0.399898589,-4.79415846,-11.4292049,-2.62649417,0.55418241,-0.16916278,-0.0552104153,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202995336,-0.00662524983,0.042,0.042,0.042,-0.042,-0.0202995336,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00662524983
3442,76514659,2.03048992,2.4425621,-2.62459707,0.893085122,1.0701437,0.399526328,-4.79287052,-11.4294348,-2.62630963,0.554304361,-0.16896823,-0.0553866811,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202761877,-0.00664640173,0.042,0.042,0.042,-0.042,-0.0202761877,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00664640173
3443,76529613,2.03172398,2.44294953,-2.62448788,0.892754138,1.07018554,0.399011672,-4.79181337,-11.4297714,-2.62613416,0.554184854,-0.168829501,-0.0555075668,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202595401,-0.00666090801,0.042,0.042,0.042,-0.042,-0.0202595401,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00666090801
3444,76552788,2.03255343,2.44342971,-2.62495732,0.89256531,1.07043767,0.398441583,-4.7910738,-11.4303532,-2.62637854,0.554129601,-0.168853343,-0.0554098599,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202624011,-0.00664918318,0.042,0.042,0.042,-0.042,-0.0202624011,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00664918318
3445,76569118,2.03315878,2.44318032,-2.62514162,0.89200294,1.07056558,0.398113549,-4.79052973,-11.4310579,-2.62641168,0.553862989,-0.168482602,-0.0556169562,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202179122,-0.00667403474,0.042,0.042,0.042,-0.042,-0.0202179122,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00667403474
3446,76593130,2.03302884,2.44218898,-2.62639809,0.890669346,1.07121742,0.398178339,-4.79023981,-11.4321699,-2.62702227,0.553269625,-0.167989641,-0.0559290461,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020158757,-0.00671148553,0.042,0.042,0.042,-0.042,-0.020158757,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00671148553
3447,76609732,2.03273582,2.4413085,-2.62724066,0.890116453,1.07194829,0.398276985,-4.79020452,-11.4333019,-2.6276052,0.552862108,-0.167856246,-0.0560877956,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0201427495,-0.00673053548,0.042,0.042,0.042,-0.042,-0.0201427495,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00673053548
3448,76635755,2.03201365,2.43989062,-2.62867713,0.889106691,1.07304597,0.398675621,-4.79035902,-11.434576,-2.62836146,0.552307785,-0.16750282,-0.0564901046,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0201003385,-0.00677881256,0.042,0.042,0.042,-0.042,-0.0201003385,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00677881256
3449,76654060,2.03089118,2.43835163,-2.63079858,0.888189971,1.07456028,0.399313211,-4.79082489,-11.435936,-2.62955928,0.551805794,-0.167420775,-0.0569085367,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020090493,-0.0068290244,0.042,0.042,0.042,-0.042,-0.020090493,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0068290244
3450,76673498,2.02960658,2.43649936,-2.63219404,0.887484729,1.07609856,0.400108278,-4.79143143,-11.4371891,-2.63027096,0.551234484,-0.167173475,-0.057428468,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020060817,-0.00689141616,0.042,0.042,0.042,-0.042,-0.020060817,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00689141616
3451,76697423,2.02818632,2.43474007,-2.63343453,0.886904776,1.07773995,0.400704503,-4.79221153,-11.4383221,-2.63094568,0.550736189,-0.167128146,-0.0578068681,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0200553775,-0.00693682417,0.042,0.042,0.042,-0.042,-0.0200553775,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00693682417
3452,76708794,2.02663779,2.43263102,-2.63448238,0.885943174,1.07935727,0.401378155,-4.79312134,-11.4394522,-2.6313858,0.550046742,-0.166876048,-0.0583615117,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0200251257,-0.0070033814,0.042,0.042,0.042,-0.042,-0.0200251257,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0070033814
3453,76734175,2.02519894,2.43139219,-2.63550186,0.885879278,1.08095205,0.401652247,-4.79424953,-11.4403734,-2.63206553,0.549864769,-0.167224526,-0.0585124008,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0200669432,-0.0070214881,0.042,0.042,0.042,-0.042,-0.0200669432,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0070214881
3454,76748801,2.02366328,2.43012667,-2.63710308,0.885549188,1.08262217,0.402199596,-4.795506,-11.4412508,-2.63287735,0.549727798,-0.167406082,-0.058890488,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0200887299,-0.00706685856,0.042,0.042,0.042,-0.042,-0.0200887299,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00706685856
3455,76771570,2.02208877,2.42862797,-2.63801837,0.885347843,1.08390796,0.402843684,-4.7966814,-11.4419088,-2.63331342,0.549583972,-0.167458147,-0.0592969097,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0200949776,-0.00711562917,0.042,0.042,0.042,-0.042,-0.0200949776,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00711562917
3456,76787641,2.02040291,2.42719889,-2.6388104,0.885203123,1.08486414,0.403263539,-4.79794931,-11.4423895,-2.6337719,0.549477696,-0.167749643,-0.0595421754,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0201299572,-0.00714506105,0.042,0.042,0.042,-0.042,-0.0201299572,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00714506105
3457,76818357,2.01830602,2.42594051,-2.64087486,0.884958386,1.08600807,0.40392074,-4.79933548,-11.4429293,-2.63494921,0.549526691,-0.168326318,-0.0596833341,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0201991582,-0.00716200009,0.042,0.042,0.042,-0.042,-0.0201991582,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00716200009
3458,76831237,2.01610684,2.42407107,-2.64239168,0.884706438,1.08682871,0.404959559,-4.80073452,-11.4433279,-2.6357286,0.549471974,-0.168551683,-0.0601948984,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020226202,-0.00722338781,0.042,0.042,0.042,-0.042,-0.020226202,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00722338781
3459,76851864,2.01374531,2.42193747,-2.64310265,0.884345055,1.08731937,0.405811012,-4.80217886,-11.4435072,-2.63607812,0.549201012,-0.16876936,-0.0605799221,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202523232,-0.00726959065,0.042,0.042,0.042,-0.042,-0.0202523232,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00726959065
3460,76869305,2.01137042,2.41987348,-2.64324403,0.883838713,1.08758128,0.406386405,-4.80368423,-11.443594,-2.63609886,0.548727751,-0.169026464,-0.0607283376,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202831757,-0.00728740051,0.042,0.042,0.042,-0.042,-0.0202831757,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00728740051
3461,76896244,2.0088799,2.41744685,-2.64359474,0.882557452,1.08802748,0.407013774,-4.80524874,-11.4438887,-2.63606763,0.547912657,-0.168883383,-0.0610957257,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020266006,-0.00733148709,0.042,0.042,0.042,-0.042,-0.020266006,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00733148709
3462,76907944,2.00689673,2.41570711,-2.64272165,0.8821702,1.08809066,0.407197118,-4.80682278,-11.4438591,-2.63568926,0.547472656,-0.168990433,-0.0611917041,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020278852,-0.00734300449,0.042,0.042,0.042,-0.042,-0.020278852,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00734300449
3463,76931247,2.00538063,2.41457176,-2.64166093,0.881775498,1.08801031,0.407153219,-4.80824804,-11.4436493,-2.63512278,0.547068119,-0.168904632,-0.0611144193,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202685559,-0.00733373031,0.042,0.042,0.042,-0.042,-0.0202685559,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00733373031
3464,76959473,2.00455451,2.41448307,-2.64061666,0.882065892,1.08773589,0.406937957,-4.80951452,-11.4432325,-2.63471246,0.547109663,-0.169059783,-0.0608136915,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020287174,-0.00729764298,0.042,0.042,0.042,-0.042,-0.020287174,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00729764298
3465,76969510,2.00402617,2.41468501,-2.64018989,0.882231116,1.08750546,0.40694043,-4.8105216,-11.4428301,-2.63449001,0.547253132,-0.169124156,-0.0606843941,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202948987,-0.00728212729,0.042,0.042,0.042,-0.042,-0.0202948987,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00728212729
3466,76993308,2.00369477,2.41527772,-2.63989854,0.882824063,1.08713055,0.407029241,-4.81116056,-11.4421434,-2.63447118,0.547717869,-0.169422895,-0.0604629554,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203307474,-0.00725555465,0.042,0.042,0.042,-0.042,-0.0203307474,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00725555465
3467,77009665,2.00337577,2.41524148,-2.63943911,0.882813513,1.08649933,0.407442212,-4.81136227,-11.4413996,-2.63413286,0.547803342,-0.16916132,-0.0605353899,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202993584,-0.00726424679,0.042,0.042,0.042,-0.042,-0.0202993584,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00726424679
3468,77028807,2.00302291,2.41538787,-2.63919926,0.8829211,1.08586049,0.407652915,-4.81136465,-11.4406929,-2.63404226,0.54789716,-0.169225425,-0.0603521205,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203070509,-0.00724225447,0.042,0.042,0.042,-0.042,-0.0203070509,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00724225447
3469,77048105,2.00297427,2.41582108,-2.63860726,0.883408606,1.0850805,0.407742739,-4.81133747,-11.439908,-2.63379979,0.548140347,-0.169431895,-0.0601496361,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203318274,-0.00721795633,0.042,0.042,0.042,-0.042,-0.0203318274,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00721795633
3470,77070583,2.00322676,2.41677022,-2.63812208,0.884248555,1.08431315,0.407675862,-4.81123877,-11.4391117,-2.63361144,0.548607409,-0.169741392,-0.0598204322,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203689671,-0.00717845187,0.042,0.042,0.042,-0.042,-0.0203689671,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00717845187
3471,77089523,2.00391006,2.41779971,-2.63709021,0.885053694,1.08330715,0.407538831,-4.81104231,-11.4381733,-2.63307333,0.549047649,-0.169915825,-0.0595987476,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020389899,-0.00715184972,0.042,0.042,0.042,-0.042,-0.020389899,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00715184972
3472,77109277,2.00476813,2.41905975,-2.63605118,0.885812283,1.08231175,0.407296807,-4.81063843,-11.437253,-2.63251185,0.549483061,-0.170028746,-0.059269432,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204034495,-0.00711233184,0.042,0.042,0.042,-0.042,-0.0204034495,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00711233184
3473,77127793,2.0059104,2.42066193,-2.63487434,0.886758089,1.0811584,0.406796962,-4.81008148,-11.4362364,-2.63194323,0.550056994,-0.170332432,-0.05886795,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204398918,-0.007064154,0.042,0.042,0.042,-0.042,-0.0204398918,0.042,0.042,0.042,0.042,-0.042,0.042,-0.007064154
3474,77152412,2.00711608,2.42191148,-2.6334219,0.887308121,1.07968676,0.406365544,-4.80927992,-11.4351177,-2.63113713,0.55049926,-0.170238078,-0.0586812459,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204285693,-0.00704174951,0.042,0.042,0.042,-0.042,-0.0204285693,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00704174951
3475,77168519,2.00862193,2.42399359,-2.63195324,0.888364792,1.07814705,0.405513734,-4.80846739,-11.4339247,-2.63050747,0.551105618,-0.170645982,-0.0579880513,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204775178,-0.00695856616,0.042,0.042,0.042,-0.042,-0.0204775178,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00695856616
3476,77190149,2.01036739,2.42629576,-2.63124633,0.889502108,1.07670879,0.404934436,-4.80758476,-11.4329071,-2.63023567,0.551917732,-0.170890808,-0.057488624,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020506897,-0.00689863488,0.042,0.042,0.042,-0.042,-0.020506897,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00689863488
3477,77206527,2.01216054,2.42876244,-2.63115716,0.890694797,1.075598,0.404524863,-4.80664349,-11.4319677,-2.63025856,0.55280447,-0.171442658,-0.0570123903,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0205731189,-0.00684148684,0.042,0.042,0.042,-0.042,-0.0205731189,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00684148684
3478,77229137,2.01373863,2.43034124,-2.6309855,0.89128834,1.07463753,0.40454632,-4.80551291,-11.4311686,-2.62999034,0.553272307,-0.171441615,-0.0569897853,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0205729938,-0.00683877423,0.042,0.042,0.042,-0.042,-0.0205729938,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00683877423
3479,77250906,2.01504779,2.43165255,-2.63071418,0.891566277,1.07395256,0.404325604,-4.80431461,-11.4305763,-2.62966418,0.553398013,-0.171518296,-0.0567803122,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0205821955,-0.00681363747,0.042,0.042,0.042,-0.042,-0.0205821955,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00681363747
3480,77271450,2.01601744,2.43177462,-2.63012648,0.89091754,1.07332635,0.404270351,-4.80306196,-11.4302702,-2.62904167,0.553022444,-0.170918316,-0.0570153408,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0205101979,-0.00684184089,0.042,0.042,0.042,-0.042,-0.0205101979,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00684184089
3481,77298006,2.01654816,2.43188906,-2.63007021,0.89046973,1.07283068,0.404217541,-4.80205441,-11.4301567,-2.62905955,0.552914083,-0.170716614,-0.0570343919,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204859936,-0.00684412703,0.042,0.042,0.042,-0.042,-0.0204859936,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00684412703
3482,77311372,2.0166595,2.43164682,-2.63082075,0.889929473,1.07261956,0.404625952,-4.80140877,-11.4303207,-2.629457,0.552799702,-0.170418382,-0.0572818033,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204502058,-0.0068738164,0.042,0.042,0.042,-0.042,-0.0204502058,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0068738164
3483,77334559,2.01655865,2.43172145,-2.63195229,0.890062332,1.07275033,0.40517053,-4.801054,-11.4304533,-2.63020754,0.552984357,-0.170573324,-0.0573088117,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204687989,-0.0068770574,0.042,0.042,0.042,-0.042,-0.0204687989,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0068770574
3484,77355149,2.0160985,2.4314394,-2.6336205,0.89025104,1.07312953,0.406154752,-4.80081987,-11.4305592,-2.63116407,0.553271353,-0.170613855,-0.057585787,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204736626,-0.00691029444,0.042,0.042,0.042,-0.042,-0.0204736626,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00691029444
3485,77367653,2.01545858,2.43100166,-2.63452339,0.890770972,1.07328856,0.407013774,-4.80057907,-11.4302855,-2.63171625,0.553573787,-0.170843989,-0.0577826686,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0205012786,-0.00693392023,0.042,0.042,0.042,-0.042,-0.0205012786,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00693392023
3486,77388498,2.01476765,2.42990685,-2.63463306,0.890403688,1.07344937,0.407420367,-4.8004446,-11.429985,-2.63153911,0.553089797,-0.170622081,-0.0580643229,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204746497,-0.00696771875,0.042,0.042,0.042,-0.042,-0.0204746497,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00696771875
3487,77409386,2.0138545,2.42892361,-2.63524699,0.88969624,1.07390082,0.407383502,-4.80056381,-11.4300308,-2.63175154,0.552565157,-0.170524806,-0.0581316762,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204629767,-0.00697580114,0.042,0.042,0.042,-0.042,-0.0204629767,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00697580114
3488,77437387,2.01294589,2.42708921,-2.63462162,0.888404548,1.07406342,0.407343745,-4.80078411,-11.4302006,-2.63118863,0.551703751,-0.169841588,-0.0585683547,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203809905,-0.00702820256,0.042,0.042,0.042,-0.042,-0.0203809905,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00702820256
3489,77453463,2.01186824,2.42532897,-2.63430905,0.886773884,1.07451975,0.407050848,-4.80123234,-11.4307613,-2.63092232,0.550676823,-0.169228971,-0.0587331168,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203074765,-0.00704797402,0.042,0.042,0.042,-0.042,-0.0203074765,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00704797402
3490,77468257,2.01136923,2.42469621,-2.6339047,0.886429548,1.07486749,0.406546861,-4.80190563,-11.4314127,-2.63099456,0.550314069,-0.169177979,-0.0585431419,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203013575,-0.00702517703,0.042,0.042,0.042,-0.042,-0.0203013575,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00702517703
3491,77492530,2.01097035,2.42450762,-2.635005,0.886219323,1.07567525,0.406509489,-4.80255747,-11.4321585,-2.63179636,0.550336063,-0.169192851,-0.0584906973,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203031421,-0.00701888368,0.042,0.042,0.042,-0.042,-0.0203031421,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00701888368
3492,77510639,2.01070881,2.42440677,-2.63630271,0.886488736,1.07655978,0.406967103,-4.80312777,-11.4326897,-2.63267756,0.550578892,-0.16934815,-0.0586723946,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203217781,-0.00704068735,0.042,0.042,0.042,-0.042,-0.0203217781,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00704068735
3493,77532475,2.01048136,2.42447448,-2.63724589,0.88726449,1.07727671,0.40743044,-4.80354404,-11.4329481,-2.6333158,0.550941706,-0.169690043,-0.0587323643,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0203628051,-0.00704788372,0.042,0.042,0.042,-0.042,-0.0203628051,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00704788372
3494,77550888,2.00985575,2.42416239,-2.63880157,0.887423337,1.07816112,0.408010215,-4.80388021,-11.4331703,-2.63410306,0.551089764,-0.170093805,-0.0588823147,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0204112566,-0.00706587777,0.042,0.042,0.042,-0.042,-0.0204112566,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00706587777
