frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
392,16524865,-0.263553947,-0.364257336,-0.0492240116,0.125908464,0.00690597016,0.137519255,-0.329510927,-0.197141737,-2.82387066,-0.170743614,-0.142236456,-0.138512477,-0.0210843158,-0.0291405869,-0.314767203,-0.262227461,0.000552477613,0.0110015404,0.3,0.3,-0.38,-0.225611542,-0.0113789165,-0.0110809982,-0.0210843158,0.314767203,0.000552477613,0.3,0.622514772,-0.603956345,0.0291405869,-0.262227461,0.0110015404,-0.3,-0.355038477,0.372697224
393,16545984,-0.266162097,-0.367807835,-0.0502829291,0.127860427,0.00714453915,0.139841259,-0.327702165,-0.196530089,-2.8157742,-0.170363337,-0.141110614,-0.13743417,-0.0212929678,-0.0294246268,-0.315084879,-0.261641872,0.000571563132,0.0111873007,0.3,0.3,-0.38,-0.225554501,-0.0112888491,-0.0109947336,-0.0212929678,0.315084879,0.000571563132,0.3,0.622426188,-0.604042523,0.0294246268,-0.261641872,0.0111873007,-0.3,-0.35503077,0.372521564
394,16564845,-0.269038528,-0.371828467,-0.0512603372,0.1297369,0.00734127546,0.142668739,-0.327166885,-0.196584791,-2.80629349,-0.170323223,-0.1386628,-0.136022672,-0.0215230823,-0.0297462773,-0.315378101,-0.26107893,0.000587302037,0.0114134991,0.3,0.3,-0.38,-0.225548483,-0.011093024,-0.0108818138,-0.0215230823,0.315378101,0.000587302037,0.3,0.622233608,-0.604229911,0.0297462773,-0.26107893,0.0114134991,-0.3,-0.355130816,0.372401113
395,16588279,-0.270833492,-0.374170542,-0.0521270707,0.131145731,0.00734158885,0.144296557,-0.326808542,-0.196441188,-2.79580426,-0.170302898,-0.137717515,-0.135097399,-0.0216666794,-0.0299336433,-0.315638121,-0.260656281,0.000587327108,0.0115437245,0.3,0.3,-0.38,-0.225545435,-0.0110174012,-0.0108077919,-0.0216666794,0.315638121,0.000587327108,0.3,0.622159245,-0.604302282,0.0299336433,-0.260656281,0.0115437245,-0.3,-0.355197839,0.372323586
396,16605694,-0.271506399,-0.375433564,-0.052787289,0.132046282,0.00713145873,0.145220339,-0.325949579,-0.196051732,-2.78382325,-0.170040533,-0.137880147,-0.134846449,-0.0217205119,-0.0300346851,-0.315836187,-0.260386115,0.000570516698,0.0116176271,0.3,0.3,-0.38,-0.22550608,-0.0110304117,-0.0107877159,-0.0217205119,0.315836187,0.000570516698,0.3,0.622172039,-0.604289831,0.0300346851,-0.260386115,0.0116176271,-0.3,-0.355154213,0.372241115
397,16625031,-0.272199988,-0.376086295,-0.0530544445,0.132373169,0.00723955734,0.146089628,-0.325994343,-0.196189836,-2.77232122,-0.169539705,-0.137374073,-0.134555101,-0.0217759991,-0.0300869036,-0.315916333,-0.260288049,0.000579164587,0.0116871703,0.3,0.3,-0.38,-0.225430956,-0.0109899259,-0.0107644081,-0.0217759991,0.315916333,0.000579164587,0.3,0.622132229,-0.604328577,0.0300869036,-0.260288049,0.0116871703,-0.3,-0.355056349,0.372098426
398,16645039,-0.272298723,-0.376077294,-0.0530693345,0.132761195,0.00725208921,0.146568179,-0.325614095,-0.196454436,-2.75990915,-0.169023797,-0.137482241,-0.133668154,-0.0217838979,-0.0300861835,-0.3159208,-0.260171641,0.000580167137,0.0117254543,0.3,0.3,-0.38,-0.22535357,-0.0109985793,-0.0106934524,-0.0217838979,0.3159208,0.000580167137,0.3,0.622140738,-0.604320295,0.0300861835,-0.260171641,0.0117254543,-0.3,-0.355001152,0.371905356
399,16664824,-0.272141576,-0.376110435,-0.0531044118,0.132531002,0.00727693597,0.147180095,-0.325716197,-0.197259307,-2.74825048,-0.168255985,-0.13742891,-0.132832035,-0.0217713261,-0.0300888348,-0.315931324,-0.260240699,0.000582154877,0.0117744076,0.3,0.3,-0.38,-0.225238398,-0.0109943128,-0.0106265628,-0.0217713261,0.315931324,0.000582154877,0.3,0.622136543,-0.604324378,0.0300888348,-0.260240699,0.0117744076,-0.3,-0.354881396,0.37165602
400,16685047,-0.271697193,-0.375153422,-0.0529519022,0.132216126,0.00734061096,0.146945462,-0.326468885,-0.197968587,-2.7373879,-0.167252898,-0.137634203,-0.131814331,-0.0217357755,-0.0300122738,-0.315885571,-0.260335162,0.000587248877,0.0117556369,0.3,0.3,-0.38,-0.225087935,-0.0110107362,-0.0105451465,-0.0217357755,0.315885571,0.000587248877,0.3,0.622152692,-0.604308661,0.0300122738,-0.260335162,0.0117556369,-0.3,-0.354719153,0.371336142
401,16704818,-0.27023831,-0.373053461,-0.0525188372,0.131363571,0.0072080153,0.145900011,-0.327884078,-0.19892481,-2.7277348,-0.165879637,-0.138379201,-0.131811365,-0.0216190648,-0.0298442769,-0.315755651,-0.260590929,0.000576641224,0.0116720009,0.3,0.3,-0.38,-0.224881946,-0.0110703361,-0.0105449092,-0.0216190648,0.315755651,0.000576641224,0.3,0.622211298,-0.604251623,0.0298442769,-0.260590929,0.0116720009,-0.3,-0.35438896,0.371007403
402,16725044,-0.267787218,-0.369813561,-0.0518766642,0.129973054,0.00706302328,0.144019589,-0.329080224,-0.199656978,-2.71996188,-0.163888201,-0.139983594,-0.132237524,-0.0214229774,-0.0295850849,-0.315562999,-0.261008084,0.000565041862,0.0115215671,0.3,0.3,-0.38,-0.22458323,-0.0111986876,-0.0105790019,-0.0214229774,0.315562999,0.000565041862,0.3,0.622337517,-0.604128797,0.0295850849,-0.261008084,0.0115215671,-0.3,-0.353876662,0.370564497
403,16744809,-0.26475814,-0.365875065,-0.0509740859,0.128372788,0.00687883608,0.141515926,-0.330167919,-0.200302288,-2.71381783,-0.161715433,-0.142304659,-0.132642969,-0.0211806512,-0.0292700052,-0.315292226,-0.261488163,0.000550306886,0.011321274,0.3,0.3,-0.38,-0.224257315,-0.0113843727,-0.0106114376,-0.0211806512,0.315292226,0.000550306886,0.3,0.622520139,-0.603951125,0.0292700052,-0.261488163,0.011321274,-0.3,-0.353322338,0.370076604
404,16766032,-0.262031198,-0.36177513,-0.0500774086,0.126428574,0.00681154523,0.139062524,-0.331580311,-0.201403841,-2.71001387,-0.159317344,-0.143523976,-0.133516803,-0.0209624958,-0.0289420104,-0.315023223,-0.262071428,0.000544923618,0.0111250019,0.3,0.3,-0.38,-0.223897602,-0.0114819181,-0.0106813443,-0.0209624958,0.315023223,0.000544923618,0.3,0.622616085,-0.603857798,0.0289420104,-0.262071428,0.0111250019,-0.3,-0.35267737,0.369571623
405,16787111,-0.258457303,-0.357464045,-0.0489923395,0.124193601,0.00668980554,0.136218086,-0.332624555,-0.202647537,-2.70793033,-0.156405464,-0.145791352,-0.134929672,-0.0206765842,-0.0285971236,-0.314697702,-0.26274192,0.000535184443,0.0108974469,0.3,0.3,-0.38,-0.22346082,-0.0116633081,-0.0107943738,-0.0206765842,0.314697702,0.000535184443,0.3,0.622794518,-0.60368427,0.0285971236,-0.26274192,0.0108974469,-0.3,-0.351866843,0.368986119
406,16805377,-0.255723059,-0.354383498,-0.0482296273,0.122086219,0.00668171654,0.134095699,-0.33422628,-0.204253927,-2.70867705,-0.153290451,-0.146568865,-0.13611348,-0.0204578447,-0.0283506799,-0.314468888,-0.263374134,0.000534537323,0.0107276559,0.3,0.3,-0.38,-0.222993568,-0.0117255092,-0.0108890784,-0.0204578447,0.314468888,0.000534537323,0.3,0.622855711,-0.60362477,0.0283506799,-0.263374134,0.0107276559,-0.3,-0.351025227,0.368334079
407,16827079,-0.253841639,-0.351878196,-0.04742999,0.120574087,0.0069718915,0.132379442,-0.335181326,-0.205495536,-2.71098948,-0.150446728,-0.147224158,-0.136663213,-0.0203073311,-0.0281502557,-0.314228997,-0.263827774,0.00055775132,0.0105903554,0.3,0.3,-0.38,-0.222567009,-0.0117779326,-0.0109330571,-0.0203073311,0.314228997,0.00055775132,0.3,0.622907286,-0.603574625,0.0281502557,-0.263827774,0.0105903554,-0.3,-0.350298186,0.367697144
408,16845306,-0.252664208,-0.350971609,-0.0471019372,0.119802952,0.00717430282,0.13160859,-0.335509926,-0.206367314,-2.71397448,-0.148158908,-0.147376314,-0.136830345,-0.0202131367,-0.0280777287,-0.314130581,-0.264059114,0.000573944226,0.0105286872,0.3,0.3,-0.38,-0.222223836,-0.0117901051,-0.0109464276,-0.0202131367,0.314130581,0.000573944226,0.3,0.622919262,-0.603562982,0.0280777287,-0.264059114,0.0105286872,-0.3,-0.349734662,0.367163121
409,16866372,-0.252234906,-0.350885689,-0.0469138101,0.119603045,0.00752498489,0.131275877,-0.335275859,-0.206478134,-2.71753812,-0.146077991,-0.147530958,-0.137282237,-0.0201787925,-0.0280708551,-0.314074143,-0.264119086,0.000601998791,0.0105020702,0.3,0.3,-0.38,-0.221911699,-0.0118024766,-0.010982579,-0.0201787925,0.314074143,0.000601998791,0.3,0.622931434,-0.603551148,0.0280708551,-0.264119086,0.0105020702,-0.3,-0.34919877,0.366700971
410,16884796,-0.252193242,-0.351661086,-0.0469870903,0.120057531,0.00769872079,0.131316632,-0.335011482,-0.206443399,-2.72115302,-0.144444242,-0.147852391,-0.137557417,-0.0201754594,-0.0281328869,-0.314096127,-0.263982741,0.000615897663,0.0105053306,0.3,0.3,-0.38,-0.221666636,-0.0118281913,-0.0110045934,-0.0201754594,0.314096127,0.000615897663,0.3,0.622956734,-0.603526552,0.0281328869,-0.263982741,0.0105053306,-0.3,-0.348784224,0.366331888
411,16906238,-0.252818912,-0.35305801,-0.0474293157,0.120723642,0.00785974693,0.131859705,-0.334583759,-0.206075177,-2.72490764,-0.143173859,-0.147344589,-0.138294294,-0.020225513,-0.0282446408,-0.314228795,-0.263782907,0.000628779754,0.0105487764,0.3,0.3,-0.38,-0.221476079,-0.0117875671,-0.0110635436,-0.020225513,0.314228795,0.000628779754,0.3,0.622916765,-0.603565409,0.0282446408,-0.263782907,0.0105487764,-0.3,-0.348421197,0.366085992
412,16924812,-0.254052788,-0.355021626,-0.0480189733,0.121899709,0.00802108366,0.132802337,-0.333415329,-0.205269918,-2.7275219,-0.142445758,-0.14694725,-0.138302699,-0.020324223,-0.0284017301,-0.314405692,-0.263430087,0.000641686693,0.010624187,0.3,0.3,-0.38,-0.221366864,-0.01175578,-0.0110642159,-0.020324223,0.314405692,0.000641686693,0.3,0.622885492,-0.603595815,0.0284017301,-0.263430087,0.010624187,-0.3,-0.348245332,0.365912534
413,16946040,-0.255859524,-0.357914001,-0.0485936925,0.123390645,0.00815589447,0.134522468,-0.331845433,-0.204467729,-2.7287271,-0.142384946,-0.145882651,-0.137817979,-0.0204687619,-0.0286331201,-0.314578108,-0.262982807,0.000652471557,0.0107617974,0.3,0.3,-0.38,-0.221357742,-0.0116706121,-0.0110254383,-0.0204687619,0.314578108,0.000652471557,0.3,0.622801704,-0.603677283,0.0286331201,-0.262982807,0.0107617974,-0.3,-0.348268408,0.365859899
414,16964864,-0.258450001,-0.360591799,-0.0494117886,0.125544965,0.00823460426,0.136000142,-0.329315424,-0.202351615,-2.72776341,-0.142605156,-0.144872695,-0.13783735,-0.0206760001,-0.0288473439,-0.314823537,-0.26233651,0.000658768341,0.0108800113,0.3,0.3,-0.38,-0.221390773,-0.0115898156,-0.011026988,-0.0206760001,0.314823537,0.000658768341,0.3,0.622722221,-0.603754575,0.0288473439,-0.26233651,0.0108800113,-0.3,-0.348319892,0.365914082
415,16984872,-0.261399955,-0.363979101,-0.0503441058,0.127922624,0.00822654553,0.138075739,-0.326376259,-0.200127348,-2.72389507,-0.143128842,-0.143574387,-0.137668848,-0.0209119964,-0.0291183281,-0.315103232,-0.261623213,0.000658123642,0.0110460591,0.3,0.3,-0.38,-0.221469326,-0.0114859509,-0.0110135078,-0.0209119964,0.315103232,0.000658123642,0.3,0.622620051,-0.60385394,0.0291183281,-0.261623213,0.0110460591,-0.3,-0.34845902,0.366026075
416,17005403,-0.26469633,-0.367545784,-0.0513593145,0.130204499,0.00822780002,0.140404165,-0.323849887,-0.197906286,-2.71843863,-0.143734753,-0.142012835,-0.137520492,-0.0211757064,-0.0294036627,-0.315407794,-0.26093865,0.000658224002,0.0112323332,0.3,0.3,-0.38,-0.221560213,-0.0113610268,-0.0110016394,-0.0211757064,0.315407794,0.000658224002,0.3,0.622497177,-0.603973462,0.0294036627,-0.26093865,0.0112323332,-0.3,-0.348616367,0.366159315
417,17026987,-0.268526137,-0.371391833,-0.052578792,0.133443832,0.00813920796,0.142893165,-0.319827408,-0.194675937,-2.70913029,-0.144850522,-0.140417516,-0.136091501,-0.021482091,-0.0297113466,-0.315773638,-0.25996685,0.000651136637,0.0114314532,0.3,0.3,-0.38,-0.221727578,-0.0112334013,-0.01088732,-0.021482091,0.315773638,0.000651136637,0.3,0.622371656,-0.604095579,0.0297113466,-0.25996685,0.0114314532,-0.3,-0.348996026,0.366313855
418,17045111,-0.271763384,-0.374495745,-0.0540417917,0.136268631,0.00780873839,0.144788325,-0.315554887,-0.191165105,-2.69670081,-0.146084934,-0.13994731,-0.135401919,-0.0217410707,-0.0299596596,-0.316212538,-0.259119411,0.000624699071,0.011583066,0.3,0.3,-0.38,-0.22191274,-0.0111957848,-0.0108321536,-0.0217410707,0.316212538,0.000624699071,0.3,0.622334663,-0.604131574,0.0299596596,-0.259119411,0.011583066,-0.3,-0.34934671,0.366554882
419,17067076,-0.274553329,-0.376789421,-0.0553506501,0.138807684,0.00750981038,0.146235391,-0.311513245,-0.187423125,-2.68122149,-0.146997243,-0.139641419,-0.134528384,-0.0219642663,-0.0301431537,-0.316605195,-0.258357695,0.000600784831,0.0116988313,0.3,0.3,-0.38,-0.222049586,-0.0111713135,-0.0107622707,-0.0219642663,0.316605195,0.000600784831,0.3,0.622310597,-0.604154991,0.0301431537,-0.258357695,0.0116988313,-0.3,-0.349634191,0.366704429
420,17085101,-0.276687592,-0.378300905,-0.056475047,0.141205952,0.00708173402,0.147185624,-0.307069123,-0.18382211,-2.66300011,-0.147774771,-0.139877692,-0.133473128,-0.0221350074,-0.0302640724,-0.316942514,-0.257638215,0.000566538721,0.0117748499,0.3,0.3,-0.38,-0.222166216,-0.0111902153,-0.0106778502,-0.0221350074,0.316942514,0.000566538721,0.3,0.622329185,-0.604136904,0.0302640724,-0.257638215,0.0117748499,-0.3,-0.349903374,0.366807472
421,17106882,-0.278252214,-0.378858328,-0.0576317087,0.143051624,0.00662446395,0.147613272,-0.302551985,-0.180293754,-2.64234328,-0.148153067,-0.140398875,-0.132056579,-0.0222601771,-0.0303086662,-0.317289513,-0.257084513,0.000529957116,0.0118090618,0.3,0.3,-0.38,-0.22222296,-0.01123191,-0.0105645263,-0.0222601771,0.317289513,0.000529957116,0.3,0.62237019,-0.604097006,0.0303086662,-0.257084513,0.0118090618,-0.3,-0.350104597,0.366786656
422,17125053,-0.278748393,-0.377771378,-0.0585516244,0.144258201,0.0060675866,0.146864772,-0.298224002,-0.177323744,-2.61980939,-0.147841841,-0.141360983,-0.131590128,-0.0222998714,-0.0302217102,-0.317565487,-0.25672254,0.000485406928,0.0117491817,0.3,0.3,-0.38,-0.222176276,-0.0113088787,-0.0105272102,-0.0222998714,0.317565487,0.000485406928,0.3,0.622445887,-0.604023358,0.0302217102,-0.25672254,0.0117491817,-0.3,-0.350065997,0.366675577
423,17146825,-0.278697759,-0.376050651,-0.059121985,0.145029455,0.00562404981,0.145918116,-0.294520676,-0.175027892,-2.59626865,-0.146535814,-0.141927674,-0.130406022,-0.0222958207,-0.0300840521,-0.317736595,-0.256491163,0.000449923985,0.0116734493,0.3,0.3,-0.38,-0.221980372,-0.011354214,-0.0104324818,-0.0222958207,0.317736595,0.000449923985,0.3,0.622490476,-0.603979981,0.0300840521,-0.256491163,0.0116734493,-0.3,-0.349843867,0.366270197
424,17166382,-0.278176457,-0.373755336,-0.059530504,0.145202339,0.00533330301,0.144770771,-0.291205734,-0.17361632,-2.57239747,-0.14464888,-0.142700016,-0.129221454,-0.0222541165,-0.0299004269,-0.317859151,-0.256439298,0.000426664241,0.0115816617,0.3,0.3,-0.38,-0.221697332,-0.0114160013,-0.0103377163,-0.0222541165,0.317859151,0.000426664241,0.3,0.622551248,-0.603920863,0.0299004269,-0.256439298,0.0115816617,-0.3,-0.349482011,0.365725854
425,17186787,-0.277202636,-0.370508999,-0.0596384145,0.144862428,0.00513951899,0.143107295,-0.288813174,-0.172300801,-2.54911399,-0.141759723,-0.143322304,-0.128750846,-0.0221762109,-0.0296407199,-0.317891524,-0.256541272,0.00041116152,0.0114485836,0.3,0.3,-0.38,-0.221263959,-0.0114657843,-0.0103000677,-0.0221762109,0.317891524,0.00041116152,0.3,0.622600215,-0.603873234,0.0296407199,-0.256541272,0.0114485836,-0.3,-0.348823463,0.364997919
426,17205401,-0.275770634,-0.367619693,-0.0595823787,0.144501179,0.00514454301,0.141671881,-0.28637892,-0.171662271,-2.52630448,-0.13821359,-0.14412798,-0.127728492,-0.0220616508,-0.0294095755,-0.317874714,-0.256649646,0.000411563441,0.0113337505,0.3,0.3,-0.38,-0.220732038,-0.0115302384,-0.0102182794,-0.0220616508,0.317874714,0.000411563441,0.3,0.622663615,-0.60381157,0.0294095755,-0.256649646,0.0113337505,-0.3,-0.348049786,0.364069539
427,17228238,-0.273984998,-0.364943147,-0.0594548136,0.144088119,0.00520061282,0.14019087,-0.284307152,-0.171327829,-2.50502777,-0.133949563,-0.145509362,-0.127323851,-0.0219187999,-0.0291954517,-0.317836444,-0.256773564,0.000416049026,0.0112152696,0.3,0.3,-0.38,-0.220092434,-0.011640749,-0.0101859081,-0.0219187999,0.317836444,0.000416049026,0.3,0.622772325,-0.60370585,0.0291954517,-0.256773564,0.0112152696,-0.3,-0.347055306,0.363018042
428,17244843,-0.272272021,-0.362507045,-0.0596604757,0.143383011,0.00537062436,0.138851032,-0.283455282,-0.172077417,-2.48584032,-0.129272342,-0.146220088,-0.12653169,-0.0217817616,-0.0290005636,-0.317898143,-0.256985097,0.000429649949,0.0111080825,0.3,0.3,-0.38,-0.219390851,-0.011697607,-0.0101225352,-0.0217817616,0.317898143,0.000429649949,0.3,0.622828261,-0.60365146,0.0290005636,-0.256985097,0.0111080825,-0.3,-0.345991579,0.361837329
429,17267085,-0.270038992,-0.359743565,-0.05973351,0.142496988,0.00547746895,0.137035459,-0.283036619,-0.173176929,-2.46909547,-0.124185935,-0.147616088,-0.126887143,-0.0216031194,-0.0287794852,-0.317920053,-0.257250904,0.000438197516,0.0109628367,0.3,0.3,-0.38,-0.21862789,-0.0118092871,-0.0101509714,-0.0216031194,0.317920053,0.000438197516,0.3,0.622938135,-0.603544634,0.0287794852,-0.257250904,0.0109628367,-0.3,-0.344740034,0.360649007
430,17284980,-0.26884833,-0.358416259,-0.059907224,0.141392514,0.00584877469,0.136373416,-0.283970982,-0.175722629,-2.45535922,-0.118905194,-0.147412062,-0.126336202,-0.0215078664,-0.0286733007,-0.317972167,-0.257582246,0.000467901975,0.0109098732,0.3,0.3,-0.38,-0.217835779,-0.0117929649,-0.0101068962,-0.0215078664,0.317972167,0.000467901975,0.3,0.622922076,-0.603560246,0.0286733007,-0.257582246,0.0109098732,-0.3,-0.343512302,0.359343048
431,17307092,-0.267768741,-0.357280463,-0.0599458441,0.140732497,0.00632327376,0.135544866,-0.284580588,-0.178384706,-2.44427466,-0.114038579,-0.148088321,-0.126017779,-0.0214214993,-0.028582437,-0.317983753,-0.257780251,0.000505861901,0.0108435893,0.3,0.3,-0.38,-0.217105787,-0.0118470657,-0.0100814223,-0.0214214993,0.317983753,0.000505861901,0.3,0.622975304,-0.603508499,0.028582437,-0.257780251,0.0108435893,-0.3,-0.342366102,0.358154437
432,17324818,-0.267425716,-0.357384115,-0.0602470227,0.140096039,0.00693572406,0.135682017,-0.285927474,-0.181452721,-2.43513107,-0.109445065,-0.147911981,-0.12552534,-0.0213940573,-0.0285907292,-0.318074107,-0.257971188,0.000554857925,0.0108545613,0.3,0.3,-0.38,-0.21641676,-0.0118329585,-0.0100420272,-0.0213940573,0.318074107,0.000554857925,0.3,0.622961424,-0.603521993,0.0285907292,-0.257971188,0.0108545613,-0.3,-0.34129917,0.35701749
433,17346346,-0.267454892,-0.35829702,-0.0603418946,0.139570609,0.00770273572,0.136309519,-0.288238406,-0.185350627,-2.42925501,-0.105457067,-0.147564113,-0.125253633,-0.0213963914,-0.0286637616,-0.318102568,-0.258128817,0.000616218857,0.0109047616,0.3,0.3,-0.38,-0.21581856,-0.0118051291,-0.0100202906,-0.0213963914,0.318102568,0.000616218857,0.3,0.622934044,-0.603548611,0.0286637616,-0.258128817,0.0109047616,-0.3,-0.340360735,0.356042699
434,17364820,-0.267342001,-0.359065801,-0.0605354235,0.139126778,0.00825994834,0.136619508,-0.291122198,-0.18890126,-2.42587399,-0.10163983,-0.14741613,-0.126220077,-0.0213873601,-0.0287252641,-0.318160627,-0.258261967,0.000660795867,0.0109295607,0.3,0.3,-0.38,-0.215245974,-0.0117932904,-0.0100976062,-0.0213873601,0.318160627,0.000660795867,0.3,0.622922396,-0.603559935,0.0287252641,-0.258261967,0.0109295607,-0.3,-0.339366872,0.355206118
435,17387396,-0.26756534,-0.360599399,-0.0607262962,0.138558671,0.00888611935,0.137580737,-0.294088602,-0.192881227,-2.42505956,-0.0982977003,-0.146589994,-0.127249599,-0.0214052272,-0.0288479519,-0.318217889,-0.258432399,0.000710889548,0.011006459,0.3,0.3,-0.38,-0.214744655,-0.0117271996,-0.0101799679,-0.0214052272,0.318217889,0.000710889548,0.3,0.622857374,-0.603623153,0.0288479519,-0.258432399,0.011006459,-0.3,-0.338482388,0.354488122
436,17405648,-0.267730474,-0.362390876,-0.0608197376,0.138284534,0.00949893054,0.138600022,-0.296909869,-0.196755126,-2.42612767,-0.0957277417,-0.146439061,-0.127845019,-0.021418438,-0.0289912701,-0.318245921,-0.25851464,0.000759914443,0.0110880017,0.3,0.3,-0.38,-0.214359161,-0.0117151248,-0.0102276015,-0.021418438,0.318245921,0.000759914443,0.3,0.622845495,-0.603634703,0.0289912701,-0.25851464,0.0110880017,-0.3,-0.337817537,0.353920607
437,17424877,-0.268149793,-0.364708126,-0.0610653162,0.137974888,0.0100468649,0.140129462,-0.299726576,-0.200469911,-2.42830849,-0.0940015912,-0.145696387,-0.12803492,-0.0214519835,-0.02917665,-0.318319595,-0.258607534,0.000803749189,0.011210357,0.3,0.3,-0.38,-0.214100239,-0.0116557109,-0.0102427936,-0.0214519835,0.318319595,0.000803749189,0.3,0.622787044,-0.603691537,0.02917665,-0.258607534,0.011210357,-0.3,-0.337387346,0.353522921
438,17445036,-0.269049406,-0.367204159,-0.0612013601,0.138150781,0.0106330775,0.141714722,-0.301959991,-0.203388408,-2.43160629,-0.0932382196,-0.144971952,-0.128139213,-0.0215239525,-0.0293763328,-0.318360408,-0.258554766,0.000850646198,0.0113371778,0.3,0.3,-0.38,-0.213985733,-0.0115977561,-0.010251137,-0.0215239525,0.318360408,0.000850646198,0.3,0.622730032,-0.603746978,0.0293763328,-0.258554766,0.0113371778,-0.3,-0.337195514,0.353348648
439,17465000,-0.269657254,-0.369720548,-0.0612480529,0.138311714,0.0109484326,0.143302217,-0.304157615,-0.206020802,-2.4352901,-0.0929727182,-0.144332618,-0.128471792,-0.0215725803,-0.0295776439,-0.318374416,-0.258506486,0.000875874609,0.0114641774,0.3,0.3,-0.38,-0.213945908,-0.0115466094,-0.0102777433,-0.0215725803,0.318374416,0.000875874609,0.3,0.622679719,-0.603795908,0.0295776439,-0.258506486,0.0114641774,-0.3,-0.337105692,0.353311342
