frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1893,45528404,5.87351465,-15.1810713,-6.55035543,-2.52987504,4.9897809,8.83306408,4.13688374,-17.2850094,-159.700119,-16.2194767,1.34515381,-9.83881378,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1894,45546681,5.92092609,-15.1613865,-6.53146124,-2.51455832,4.98546791,8.86201763,4.13913012,-17.2840672,-160.661438,-16.2450447,1.35011625,-9.83069706,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1895,45572248,5.96427441,-15.1392946,-6.51137257,-2.49574828,4.98093557,8.88948345,4.13882399,-17.2808743,-161.546768,-16.2687149,1.35321617,-9.82055759,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1896,45584517,6.0104022,-15.1100292,-6.49576902,-2.48187995,4.97310162,8.91777802,4.13425255,-17.2784615,-162.358414,-16.2899456,1.35768974,-9.80202579,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1897,45610618,6.05200338,-15.0858316,-6.47956085,-2.4732275,4.96722126,8.94452286,4.1313324,-17.2753906,-163.101761,-16.3114719,1.36211658,-9.7838726,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1898,45624741,6.09033775,-15.0631752,-6.47162533,-2.47171831,4.96056986,8.96596432,4.12626457,-17.2722549,-163.784866,-16.3297424,1.36557961,-9.76321983,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1899,45646980,6.12850094,-15.0465775,-6.4632864,-2.47553086,4.95554638,8.98689651,4.12439823,-17.2718067,-164.414215,-16.3465309,1.36833298,-9.74623489,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1900,45669478,6.16397953,-15.0397997,-6.46404028,-2.48924732,4.9520731,9.00347042,4.12307215,-17.2768822,-164.999191,-16.3600197,1.37020242,-9.73364067,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1901,45688210,6.20267963,-15.0370283,-6.47008657,-2.51021838,4.94821453,9.01915169,4.1239872,-17.2869339,-165.54187,-16.3715343,1.37352693,-9.72391701,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1902,45709692,6.23910713,-15.0407219,-6.48068333,-2.53484869,4.94535971,9.03252029,4.12619209,-17.2997169,-166.050125,-16.3825493,1.37723017,-9.71938324,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1903,45725283,6.27070951,-15.0539494,-6.49760771,-2.56323218,4.94525385,9.03999329,4.12941313,-17.3144798,-166.527084,-16.3912582,1.37792814,-9.7248106,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1904,45748541,6.30120134,-15.0749903,-6.52037382,-2.595155,4.94690609,9.04493332,4.13416433,-17.3342209,-166.979874,-16.3988304,1.37722838,-9.73826313,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1905,45766337,6.32965755,-15.096837,-6.54258442,-2.62194991,4.9494729,9.04955959,4.13994932,-17.3548832,-167.411011,-16.4044399,1.37563348,-9.75784302,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1906,45793655,6.35694599,-15.1139183,-6.56102514,-2.64221835,4.95192385,9.05593586,4.1456461,-17.3731537,-167.820511,-16.4103127,1.37594056,-9.77756596,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1907,45810658,6.38114786,-15.1294174,-6.57645321,-2.65723634,4.95466614,9.06271172,4.15071297,-17.3895245,-168.207687,-16.4163456,1.37606931,-9.79743576,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1908,45825551,6.40289164,-15.138155,-6.58623934,-2.66236567,4.95610619,9.07107735,4.15391016,-17.401926,-168.571503,-16.4221745,1.37572825,-9.81469631,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1909,45858597,6.42229271,-15.1394281,-6.59144402,-2.65889692,4.95629263,9.08115387,4.15459347,-17.4102631,-168.911331,-16.4276619,1.37504673,-9.82743549,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1910,45865583,6.43903542,-15.136447,-6.59211349,-2.6506505,4.9561758,9.09210396,4.15386486,-17.4150505,-169.226776,-16.433466,1.3736974,-9.83653545,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1911,45886789,6.45070219,-15.1283102,-6.59166765,-2.63546467,4.95584726,9.1009655,4.15043783,-17.4158134,-169.517456,-16.4389591,1.37218595,-9.84091091,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1912,45910257,6.45877886,-15.1126375,-6.58873463,-2.61346984,4.95465851,9.10908508,4.14465714,-17.4122295,-169.781967,-16.4432583,1.37082601,-9.83923149,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1913,45927300,6.46603584,-15.0936413,-6.58384705,-2.593364,4.95298719,9.1174736,4.13824415,-17.4065781,-170.020981,-16.4471626,1.36989558,-9.83215523,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1914,45948519,6.47157145,-15.0750265,-6.57780313,-2.57531166,4.95165634,9.12445927,4.13221312,-17.399744,-170.236465,-16.4511261,1.36898756,-9.82218075,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1915,45966788,6.47677088,-15.0550213,-6.57108784,-2.55883312,4.94962645,9.13070202,4.12606192,-17.3915768,-170.429733,-16.4546356,1.36872232,-9.80894089,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1916,45987604,6.47979116,-15.0367174,-6.56734991,-2.54487491,4.94784594,9.13425922,4.11988878,-17.383667,-170.602921,-16.456995,1.36855769,-9.79445648,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1917,46007887,6.48292923,-15.0235157,-6.56704473,-2.53936267,4.94699049,9.13607788,4.11510658,-17.3780136,-170.759338,-16.4586468,1.36883926,-9.78069973,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1918,46027577,6.48583555,-15.0175257,-6.57174826,-2.54203033,4.94749928,9.13502407,4.11191702,-17.3754826,-170.902573,-16.4597759,1.36891961,-9.77023983,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1919,46049629,6.48917532,-15.0204592,-6.580235,-2.55226946,4.94961834,9.13160896,4.1113348,-17.3767376,-171.037003,-16.4608459,1.36840987,-9.76597118,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1920,46066720,6.49316359,-15.028182,-6.59637451,-2.56827116,4.95211411,9.12535572,4.111485,-17.3815136,-171.165588,-16.4604893,1.36850977,-9.76514816,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1921,46094439,6.48316717,-15.0466528,-6.64165211,-2.58314466,4.95777988,9.10327435,4.10775948,-17.3932266,-171.293228,-16.4524879,1.3655833,-9.77020931,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1922,46105679,6.47413921,-15.0799065,-6.69872904,-2.61772585,4.96810007,9.07899952,4.10814381,-17.4128799,-171.422836,-16.441452,1.3616699,-9.78716564,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1923,46125582,6.47598219,-15.121212,-6.73441029,-2.65851355,4.98049736,9.0646162,4.12018204,-17.4356308,-171.558075,-16.4363651,1.35842586,-9.82017231,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1924,46148319,6.48052168,-15.1611557,-6.75766897,-2.68283176,4.99079466,9.05252743,4.13542128,-17.4572029,-171.701202,-16.4342804,1.3552109,-9.86071968,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1925,46169502,6.48984623,-15.1986961,-6.7709322,-2.70004272,4.99951935,9.04621029,4.15081501,-17.4751282,-171.842941,-16.4363689,1.35229659,-9.90470409,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1926,46186924,6.49861717,-15.2264223,-6.77298164,-2.69971609,5.005867,9.04576778,4.16221857,-17.4880276,-171.981812,-16.4427872,1.34919918,-9.94678211,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1927,46207378,6.50550318,-15.2383537,-6.76786804,-2.68483448,5.00916195,9.05054665,4.16761303,-17.4938564,-172.114853,-16.4504986,1.34709442,-9.97776318,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1928,46225675,6.51166296,-15.2298698,-6.76144409,-2.6610496,5.00726128,9.05932999,4.16641521,-17.4926682,-172.235626,-16.4571438,1.34699178,-9.98866844,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1929,46258238,6.51771498,-15.2056046,-6.75218439,-2.63385391,5.00140429,9.07222939,4.16161633,-17.4867992,-172.342056,-16.4617805,1.34882963,-9.97984791,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1930,46265651,6.52224922,-15.1783323,-6.7422533,-2.61347628,4.99502516,9.08619785,4.1553483,-17.4784279,-172.433563,-16.464922,1.35104656,-9.95976257,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1931,46286579,6.52887297,-15.1490698,-6.73047018,-2.60104156,4.98738098,9.10171413,4.1482954,-17.468996,-172.511429,-16.4669533,1.35375965,-9.93192482,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1932,46307138,6.53267193,-15.1265936,-6.72179604,-2.59427953,4.98136568,9.11232853,4.14196253,-17.4603462,-172.578354,-16.4682999,1.35550213,-9.90544319,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1933,46329905,6.53368855,-15.1118841,-6.7150526,-2.59067583,4.97849941,9.11696053,4.13713312,-17.4518909,-172.635468,-16.4687195,1.35603869,-9.88584423,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1934,46359120,6.53352308,-15.1044893,-6.7123456,-2.5917058,4.97785282,9.1172924,4.13386154,-17.4463196,-172.686127,-16.4688168,1.35642564,-9.87344456,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1935,46373228,6.53245115,-15.1010103,-6.71395636,-2.59344339,4.97849894,9.11419582,4.13114834,-17.4433098,-172.731613,-16.4676056,1.35677683,-9.86591911,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1936,46385676,6.53209352,-15.1012306,-6.71793175,-2.59764361,4.97977686,9.10998535,4.13039875,-17.4432182,-172.772491,-16.466011,1.35752904,-9.86184597,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1937,46408419,6.53288078,-15.1039114,-6.72224665,-2.60320973,4.98116207,9.10637283,4.1314497,-17.4451599,-172.810684,-16.464613,1.35848975,-9.86074448,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1938,46431708,6.5346117,-15.1065331,-6.72566175,-2.60744739,4.98220444,9.10376358,4.13334703,-17.4474144,-172.847427,-16.4632607,1.35960793,-9.86087513,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1939,46446305,6.53672886,-15.1083288,-6.72786379,-2.60976028,4.98280859,9.10245323,4.13512754,-17.4492378,-172.882645,-16.4621754,1.36048079,-9.86187077,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1940,46466716,6.53901148,-15.109786,-6.7290535,-2.6112473,4.98326874,9.1021719,4.13653088,-17.450737,-172.916153,-16.461441,1.36106944,-9.86343288,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1941,46487914,6.5418148,-15.1100101,-6.72941637,-2.61239219,4.98332787,9.10310555,4.1370039,-17.4518261,-172.947739,-16.4611645,1.36149359,-9.8642664,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1942,46505724,6.5447917,-15.1098928,-6.72982788,-2.6142242,4.98308468,9.10456657,4.13713932,-17.4527931,-172.977234,-16.4613533,1.36191177,-9.86432648,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1943,46529320,6.54741955,-15.1088705,-6.73034382,-2.61535788,4.98259211,9.10589409,4.13692999,-17.4532356,-173.004868,-16.4614716,1.36230147,-9.86339283,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1944,46544855,6.54981804,-15.107687,-6.73099566,-2.61681747,4.98197603,9.10744286,4.13676357,-17.4537296,-173.031067,-16.4614811,1.36285317,-9.86196709,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1945,46567420,6.55235386,-15.1062927,-6.73140955,-2.61855054,4.98124838,9.10923576,4.13671207,-17.4543152,-173.05545,-16.4612389,1.36360085,-9.86010551,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1946,46587821,6.55455971,-15.1056309,-6.73185682,-2.62033057,4.98057699,9.11065769,4.13713932,-17.4552555,-173.078094,-16.4610271,1.36435103,-9.85829353,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1947,46606229,6.55686569,-15.1042757,-6.73164606,-2.62116337,4.97968435,9.11227703,4.13756371,-17.4559669,-173.098907,-16.4607964,1.36516356,-9.85633278,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1948,46632183,6.55899668,-15.1028385,-6.73073387,-2.62126422,4.97887135,9.11402512,4.13801765,-17.4564934,-173.117844,-16.4605656,1.36585605,-9.85464191,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1949,46646217,6.56105995,-15.100565,-6.72878218,-2.62007833,4.97793579,9.11607838,4.1382699,-17.4564762,-173.134995,-16.460474,1.36652589,-9.85285664,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1950,46668093,6.56209707,-15.0974312,-6.72734404,-2.61711454,4.97700119,9.11750698,4.13772058,-17.4558697,-173.149963,-16.4600792,1.36693811,-9.85072231,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1951,46686771,6.56246805,-15.0933666,-6.72599077,-2.61306095,4.97608709,9.11870766,4.13659143,-17.4547386,-173.16246,-16.4594479,1.36712825,-9.84809113,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1952,46706812,6.56227398,-15.0901709,-6.72463083,-2.60979199,4.97569418,9.11954594,4.13548088,-17.4535103,-173.172562,-16.4589767,1.36699748,-9.84601593,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1953,46728462,6.56149769,-15.0865831,-6.72383881,-2.60592103,4.97530127,9.11966991,4.1340785,-17.4519539,-173.18074,-16.4583893,1.36676979,-9.84367943,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1954,46748424,6.56006432,-15.083621,-6.72460556,-2.60266066,4.97513771,9.11881065,4.13247538,-17.4505768,-173.187073,-16.4574852,1.36629426,-9.84151363,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1955,46764979,6.55843353,-15.0825176,-6.7258687,-2.60107875,4.975564,9.11745071,4.13138199,-17.4497166,-173.192184,-16.4566994,1.36559641,-9.84066772,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1956,46787985,6.55751801,-15.0808735,-6.7270155,-2.59958553,4.97584629,9.116395,4.12993717,-17.4490395,-173.196701,-16.4558067,1.36489499,-9.84000111,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1957,46806803,6.55640173,-15.080061,-6.72874308,-2.59845829,4.97636938,9.1148634,4.12875271,-17.4485855,-173.200577,-16.4549198,1.36414766,-9.83998013,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1958,46827576,6.55494213,-15.0799561,-6.7306385,-2.59724665,4.97724724,9.11267853,4.12776184,-17.4479885,-173.203949,-16.4539661,1.3631686,-9.84082985,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1959,46850196,6.55343056,-15.0807047,-6.73235989,-2.59642768,4.97834063,9.11060429,4.12715197,-17.4476604,-173.207535,-16.4532471,1.36222017,-9.84266663,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1960,46874831,6.55220795,-15.0815449,-6.73285246,-2.59506464,4.9794383,9.10904217,4.12687683,-17.4472771,-173.211014,-16.4527397,1.36134839,-9.84512806,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1961,46887209,6.55134916,-15.0825548,-6.73288584,-2.5937798,4.98032856,9.10774803,4.12692738,-17.4470482,-173.214188,-16.4526711,1.36073661,-9.8474474,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1962,46906140,6.55071354,-15.0833664,-6.73274422,-2.59247565,4.9810009,9.10674,4.12701797,-17.446743,-173.216904,-16.4530144,1.36028051,-9.84938335,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
1963,46927952,6.55041265,-15.083415,-6.73201656,-2.591012,4.98140335,9.10623455,4.12704897,-17.4461098,-173.219254,-16.4535732,1.36002147,-9.85051441,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
