frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
393,15488491,39.9592667,-28.9634228,4.41412306,-12.5557013,19.2107677,-0.785823345,-33.3863602,-42.2218246,13.2496128,-29.8785152,-8.31612492,-22.3691196,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
394,15512918,39.9324455,-28.9915848,4.40241528,-12.5630474,19.2046471,-0.772103846,-33.4035492,-42.2726097,13.2504864,-29.8828449,-8.29369736,-22.3439236,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
395,15529840,39.9068146,-29.0134792,4.38871956,-12.5740557,19.2017155,-0.749425888,-33.4183922,-42.3174591,13.2544327,-29.8930931,-8.27532005,-22.3332939,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
396,15549223,39.8948326,-29.0189037,4.34021759,-12.5856428,19.2087002,-0.720091283,-33.4346123,-42.3760033,13.2486429,-29.8986359,-8.25619316,-22.3484802,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
397,15569554,39.8678856,-29.0199089,4.26644421,-12.5977135,19.2204151,-0.688006401,-33.4425468,-42.4365005,13.2336922,-29.8891048,-8.23125935,-22.3720093,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
398,15587571,39.8313751,-29.0101261,4.16050386,-12.6100035,19.2403202,-0.653268039,-33.4458351,-42.5123978,13.2126646,-29.870266,-8.19647598,-22.4054489,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
399,15610545,39.771656,-28.9989929,4.05516052,-12.6231594,19.2573395,-0.615914583,-33.4474945,-42.5909691,13.192277,-29.8501911,-8.15505028,-22.4252567,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
400,15628766,39.6827354,-28.9954491,3.94909334,-12.6383295,19.2732506,-0.578959107,-33.4477844,-42.668972,13.1691446,-29.8205242,-8.1092062,-22.4404087,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
401,15648895,39.5608177,-28.9998226,3.85603142,-12.6599855,19.2861977,-0.540227711,-33.4509735,-42.7448044,13.1522789,-29.7977467,-8.05875587,-22.4479942,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
402,15668676,39.4173546,-29.0090675,3.78500199,-12.6841288,19.2948456,-0.501594782,-33.4581032,-42.8142891,13.145051,-29.7831249,-8.00742054,-22.4525146,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
403,15689071,39.2613182,-29.02215,3.73114634,-12.7091532,19.2990398,-0.464362264,-33.4687538,-42.8787956,13.1452112,-29.7744675,-7.95618868,-22.4546986,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
404,15708873,39.1021347,-29.0400772,3.70163512,-12.7323494,19.2970867,-0.431195945,-33.4836769,-42.9321327,13.1518917,-29.771389,-7.91111469,-22.4525185,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
405,15727676,38.9500999,-29.0650387,3.69432926,-12.7516022,19.2889938,-0.402148128,-33.5033989,-42.9708748,13.1606026,-29.7711143,-7.87596464,-22.4439831,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
406,15750659,38.8086052,-29.0980644,3.70109963,-12.766942,19.275671,-0.377312571,-33.5261497,-42.9939461,13.1664677,-29.7690125,-7.85086107,-22.4294205,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
407,15772375,38.6792107,-29.1417484,3.72431254,-12.7806644,19.2577019,-0.357718259,-33.5533981,-42.9994926,13.1707668,-29.7669735,-7.83703756,-22.409523,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
408,15790264,38.5640831,-29.1946049,3.7633543,-12.7935286,19.2363338,-0.343007475,-33.58638,-42.9873886,13.1738796,-29.7664585,-7.83397293,-22.3876953,0.042,-0.042,0.042,-0.042,0.042,-0.041160897,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.041160897,-0.042,-0.042,-0.042
409,15809082,38.4626808,-29.2557945,3.81526232,-12.8059397,19.2126064,-0.333456755,-33.62286,-42.9586296,13.1762075,-29.766201,-7.83925533,-22.3650208,0.042,-0.042,0.042,-0.042,0.042,-0.0400148106,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0400148106,-0.042,-0.042,-0.042
410,15829695,38.3776321,-29.3213806,3.88198543,-12.8183928,19.1878948,-0.329088777,-33.6626244,-42.9162483,13.1816597,-29.771698,-7.85213661,-22.3436489,0.042,-0.042,0.042,-0.042,0.042,-0.0394906533,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0394906533,-0.042,-0.042,-0.042
411,15848061,38.3122635,-29.3863182,3.9626019,-12.8294325,19.1622696,-0.330232948,-33.7043762,-42.8633537,13.1920843,-29.7842121,-7.8712759,-22.3252125,0.042,-0.042,0.042,-0.042,0.042,-0.0396279538,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0396279538,-0.042,-0.042,-0.042
412,15868548,38.269558,-29.443491,4.04428673,-12.8377914,19.1389751,-0.335348666,-33.7432671,-42.8073235,13.2056875,-29.8002205,-7.89295197,-22.3148079,0.042,-0.042,0.042,-0.042,0.042,-0.0402418399,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0402418399,-0.042,-0.042,-0.042
413,15889053,38.2485313,-29.4843998,4.11027479,-12.8435345,19.1223602,-0.341100663,-33.7736893,-42.758606,13.2197447,-29.8172665,-7.91272116,-22.3181667,0.042,-0.042,0.042,-0.042,0.042,-0.0409320796,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0409320796,-0.042,-0.042,-0.042
414,15910053,38.2522163,-29.5137749,4.17909765,-12.8427868,19.1063271,-0.352550834,-33.797081,-42.7077522,13.2336302,-29.8335743,-7.93703508,-22.3198605,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
415,15927985,38.274971,-29.5279522,4.2291193,-12.8387241,19.097311,-0.365514457,-33.8112564,-42.6681633,13.2455082,-29.8479614,-7.95884275,-22.3292522,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
416,15948237,38.309845,-29.5297413,4.26082087,-12.8324728,19.0937691,-0.379135549,-33.8146515,-42.6391869,13.2548656,-29.8576717,-7.97668791,-22.3421383,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
417,15967750,38.3558197,-29.5230026,4.28511,-12.8245926,19.0931072,-0.393854767,-33.8119812,-42.6179581,13.2634954,-29.8669395,-7.99327135,-22.3528519,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
418,15988263,38.4068413,-29.5076103,4.29786205,-12.8156748,19.0957375,-0.407212615,-33.8034668,-42.6068535,13.271842,-29.8762074,-8.00499725,-22.3633976,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
419,16010672,38.4592819,-29.486639,4.29840612,-12.8065624,19.101532,-0.419309169,-33.7894821,-42.605381,13.2790031,-29.8824062,-8.01191711,-22.3742199,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
420,16031770,38.5118599,-29.4637527,4.29770947,-12.7979183,19.1075172,-0.429662764,-33.7736626,-42.6096077,13.2873201,-29.8907642,-8.01673603,-22.3805046,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
421,16048134,38.5628204,-29.4375725,4.28787041,-12.7891455,19.1150188,-0.436481535,-33.7558746,-42.6219368,13.2947292,-29.8984737,-8.01720524,-22.3870831,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
422,16069341,38.6085052,-29.4120483,4.26929045,-12.7807741,19.1229038,-0.440787047,-33.7361221,-42.6394424,13.2987432,-29.9013672,-8.01431465,-22.3918362,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
423,16089198,38.6479836,-29.3891869,4.24785757,-12.7735472,19.1304245,-0.442035586,-33.7175064,-42.6595879,13.3005085,-29.9030991,-8.01029491,-22.3935966,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
424,16109426,38.6777687,-29.3681087,4.21737337,-12.7682056,19.138855,-0.439091384,-33.6997795,-42.6849213,13.2996168,-29.9023438,-8.00232124,-22.3964138,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
425,16134870,38.696804,-29.3516636,4.18380356,-12.7648306,19.1468468,-0.4333103,-33.6840706,-42.7107391,13.2956009,-29.8978672,-7.99279642,-22.3978729,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
426,16159614,38.7015495,-29.341711,4.14956808,-12.7645855,19.1537361,-0.42539978,-33.6717491,-42.7363892,13.2894936,-29.8916149,-7.98186064,-22.3976421,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
427,16171055,38.693924,-29.3360748,4.11849594,-12.7661762,19.1591721,-0.415189415,-33.663414,-42.7599983,13.2832661,-29.8858299,-7.96940565,-22.3956242,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
428,16191368,38.6734314,-29.3361683,4.08971882,-12.7702084,19.1631851,-0.404150933,-33.6590843,-42.7812347,13.276042,-29.8783436,-7.95670176,-22.3934498,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
429,16211494,38.6420326,-29.3401012,4.06417465,-12.7762909,19.1659431,-0.391413242,-33.6583824,-42.8002625,13.2693787,-29.8716755,-7.94307852,-22.3910847,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
430,16225258,38.6036072,-29.3472481,4.04794455,-12.783843,19.166811,-0.378439158,-33.661911,-42.8154068,13.2656698,-29.8687534,-7.93106318,-22.3882313,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
431,16244865,38.5632362,-29.3568878,4.04314709,-12.7908192,19.1645432,-0.367467582,-33.6693573,-42.8245888,13.2642784,-29.8682652,-7.92156744,-22.3828068,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
432,16267886,38.5240288,-29.3693848,4.05029678,-12.7976093,19.1601334,-0.357909501,-33.6798439,-42.8271408,13.2661047,-29.8717747,-7.916152,-22.3757858,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
433,16285568,38.4912605,-29.3823929,4.06592798,-12.8027525,19.1537571,-0.350111872,-33.6922569,-42.8235588,13.2693148,-29.8779526,-7.91478491,-22.3677063,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
434,16305981,38.467514,-29.3940487,4.08479023,-12.8063049,19.1467876,-0.343724161,-33.7052116,-42.8154144,13.2725163,-29.8851089,-7.91706324,-22.3607635,0.042,-0.042,0.042,-0.042,0.042,-0.0412468994,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0412468994,-0.042,-0.042,-0.042
435,16327345,38.45364,-29.4031353,4.1032629,-12.8086309,19.1405334,-0.338165313,-33.7175636,-42.8045921,13.2750969,-29.8926888,-7.92231226,-22.3566399,0.042,-0.042,0.042,-0.042,0.042,-0.0405798376,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0405798376,-0.042,-0.042,-0.042
436,16351146,38.4500847,-29.4088631,4.11969185,-12.8091974,19.1351299,-0.333911806,-33.7285042,-42.7918282,13.2761078,-29.899271,-7.92977285,-22.3542633,0.042,-0.042,0.042,-0.042,0.042,-0.0400694168,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0400694168,-0.042,-0.042,-0.042
437,16364531,38.4531593,-29.4128284,4.13108015,-12.8088064,19.1312923,-0.330866903,-33.737072,-42.7781982,13.2743368,-29.9026241,-7.93832731,-22.353447,0.042,-0.042,0.042,-0.042,0.042,-0.0397040284,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397040284,-0.042,-0.042,-0.042
438,16389775,38.4600792,-29.4140987,4.13437176,-12.8081427,19.129797,-0.327844054,-33.7430344,-42.7661591,13.2696018,-29.9031067,-7.9460578,-22.3548279,0.042,-0.042,0.042,-0.042,0.042,-0.0393412864,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0393412864,-0.042,-0.042,-0.042
439,16408986,38.46735,-29.4122944,4.12809038,-12.8077364,19.1307545,-0.324220628,-33.7466087,-42.7573509,13.2619448,-29.9003277,-7.95169163,-22.3585339,0.042,-0.042,0.042,-0.042,0.042,-0.0389064753,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0389064753,-0.042,-0.042,-0.042
440,16428818,38.4710655,-29.4092827,4.11401892,-12.8082066,19.1333923,-0.320432097,-33.7482719,-42.7518692,13.2519932,-29.8938408,-7.95456743,-22.3634586,0.042,-0.042,0.042,-0.042,0.042,-0.0384518516,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0384518516,-0.042,-0.042,-0.042
441,16455018,38.4696579,-29.4040051,4.09424973,-12.8100815,19.1380596,-0.315173477,-33.7490044,-42.7512856,13.2423391,-29.8874321,-7.95392752,-22.3701973,0.042,-0.042,0.042,-0.042,0.042,-0.0378208172,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0378208172,-0.042,-0.042,-0.042
442,16469152,38.4608688,-29.3979568,4.0695858,-12.8128014,19.1435661,-0.309438735,-33.7483368,-42.7548447,13.2323418,-29.878664,-7.94958878,-22.3775196,0.042,-0.042,0.042,-0.042,0.042,-0.0371326482,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0371326482,-0.042,-0.042,-0.042
443,16502619,38.443531,-29.3924217,4.0411272,-12.8163805,19.1495647,-0.302910358,-33.7466431,-42.761982,13.2218771,-29.8675919,-7.9419198,-22.3843899,0.042,-0.042,0.042,-0.042,0.042,-0.0363492429,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0363492429,-0.042,-0.042,-0.042
444,16512437,38.4173393,-29.3885651,4.013978,-12.8208275,19.1547832,-0.296039909,-33.7452888,-42.7710114,13.2125463,-29.8565979,-7.93226099,-22.3893967,0.042,-0.042,0.042,-0.042,0.042,-0.0355247891,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0355247891,-0.042,-0.042,-0.042
445,16551725,38.3855667,-29.3836765,3.98831558,-12.8259192,19.1598911,-0.288066,-33.7446365,-42.7834549,13.2064085,-29.8484516,-7.92000914,-22.3947067,0.042,-0.042,0.042,-0.042,0.042,-0.03456792,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.03456792,-0.042,-0.042,-0.042
446,16588480,38.3489189,-29.3788929,3.9664557,-12.8320971,19.164505,-0.27920562,-33.7442131,-42.79842,13.2046843,-29.8437653,-7.90638781,-22.4006729,0.042,-0.042,0.042,-0.042,0.042,-0.0335046744,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0335046744,-0.042,-0.042,-0.042
447,16608113,38.3083305,-29.3732128,3.94460845,-12.8386335,19.1686954,-0.269073784,-33.742588,-42.8171844,13.2063837,-29.8412209,-7.8900094,-22.4080334,0.042,-0.042,0.042,-0.042,0.042,-0.0322888541,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0322888541,-0.042,-0.042,-0.042
448,16626260,38.2672577,-29.3680935,3.92973733,-12.8437767,19.1706829,-0.259778708,-33.7408829,-42.8352509,13.21099,-29.8405819,-7.8743329,-22.4127388,0.042,-0.042,0.042,-0.042,0.042,-0.031173445,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.031173445,-0.042,-0.042,-0.042
449,16650248,38.228241,-29.3624344,3.91756272,-12.8471165,19.1716042,-0.251053989,-33.7387505,-42.8540115,13.2170591,-29.8410416,-7.85905218,-22.4161282,0.042,-0.042,0.042,-0.042,0.042,-0.0301264787,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0301264787,-0.042,-0.042,-0.042
450,16660942,38.1924706,-29.357336,3.91139078,-12.8498507,19.1712303,-0.24178347,-33.7367058,-42.8727074,13.2268257,-29.8459835,-7.84509373,-22.4171619,0.042,-0.042,0.042,-0.042,0.042,-0.0290140164,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0290140164,-0.042,-0.042,-0.042
451,16690169,38.1627579,-29.3545437,3.91215062,-12.8514137,19.1694832,-0.234067708,-33.7357979,-42.8885765,13.2377787,-29.8522205,-7.83486319,-22.4169788,0.042,-0.042,0.042,-0.042,0.042,-0.028088125,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.028088125,-0.042,-0.042,-0.042
452,16717499,38.1386566,-29.3517208,3.91231513,-12.8522768,19.1675797,-0.226282448,-33.733902,-42.9037628,13.2482576,-29.8591824,-7.82540083,-22.41679,0.042,-0.042,0.042,-0.042,0.042,-0.0271538937,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0271538937,-0.042,-0.042,-0.042
453,16745366,38.1194801,-29.3496132,3.91285825,-12.8521547,19.1651802,-0.218131483,-33.731514,-42.9167862,13.2575426,-29.8659935,-7.81779861,-22.4153881,0.042,-0.042,0.042,-0.042,0.042,-0.0261757779,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0261757779,-0.042,-0.042,-0.042
454,16762790,38.1018028,-29.350914,3.90851045,-12.8512163,19.1628323,-0.209882736,-33.7289276,-42.926815,13.2607641,-29.8664913,-7.81202936,-22.4128761,0.042,-0.042,0.042,-0.042,0.042,-0.0251859283,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0251859283,-0.042,-0.042,-0.042
455,16791747,38.08358,-29.3571453,3.90322518,-12.8509836,19.1601944,-0.202472776,-33.7273865,-42.9330063,13.2598228,-29.8633804,-7.80819941,-22.4083748,0.042,-0.042,0.042,-0.042,0.042,-0.0242967331,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0242967331,-0.042,-0.042,-0.042
456,16820418,38.0622025,-29.3679276,3.90236402,-12.8533459,19.1569881,-0.194332615,-33.7292366,-42.9364624,13.2600889,-29.863781,-7.80529404,-22.4022846,0.042,-0.042,0.042,-0.042,0.042,-0.0233199137,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0233199137,-0.042,-0.042,-0.042
457,16850460,38.0385056,-29.3806915,3.90680003,-12.8575172,19.1531696,-0.186501756,-33.7337112,-42.937603,13.2632504,-29.8672905,-7.80202866,-22.3976898,0.042,-0.042,0.042,-0.042,0.042,-0.0223802108,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0223802108,-0.042,-0.042,-0.042
458,16883037,38.0135803,-29.3941936,3.91668439,-12.8628607,19.1486206,-0.179036617,-33.7396088,-42.9370155,13.2698355,-29.8744202,-7.79858828,-22.394186,0.042,-0.042,0.042,-0.042,0.042,-0.0214843941,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0214843941,-0.042,-0.042,-0.042
459,16909248,37.9904518,-29.4055023,3.92835736,-12.8673048,19.1440926,-0.171977013,-33.7458076,-42.9358826,13.2776337,-29.8830433,-7.79518318,-22.3924847,0.042,-0.042,0.042,-0.042,0.042,-0.0206372416,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0206372416,-0.042,-0.042,-0.042
