frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1073,29161494,1.16942644,-1.65040743,1.86403072,-3.09765959,-0.53275305,-1.30433559,-6.70814419,-8.36363792,0.605935454,-3.65202665,-0.147051007,0.13638708,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0176461208,0.0163664496,0.042,-0.042,-0.042,-0.042,-0.0176461208,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0163664496
1074,29178698,1.2660532,-1.8333931,1.89094949,-3.07179832,-0.39932093,-1.71209872,-6.70010996,-8.42474079,0.735213399,-3.46029663,-0.0503199026,0.0306383371,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00603838831,0.00367660046,0.042,-0.042,-0.042,-0.042,-0.00603838831,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00367660046
1075,29199308,1.28068435,-1.81963229,1.73973477,-3.02700043,-0.258057654,-2.01004767,-6.50183678,-8.03260708,0.752377927,-3.25630641,-0.0117584467,-0.099776715,0.042,-0.042,0.042,-0.042,-0.0309669185,-0.042,-0.042,-0.042,0.042,-0.042,-0.0014110136,-0.0119732058,0.042,-0.042,-0.0309669185,-0.042,-0.0014110136,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0119732058
1076,29221955,1.22063482,-1.76347256,1.57046425,-2.92485428,-0.198466897,-2.15724158,-6.13403368,-7.31692839,0.689562619,-3.0290091,-0.0285650715,-0.209779695,0.042,-0.042,0.042,-0.042,-0.0238160276,-0.042,-0.042,-0.042,0.042,-0.042,-0.00342780858,-0.0251735634,0.042,-0.042,-0.0238160276,-0.042,-0.00342780858,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0251735634
1077,29236527,1.15675199,-1.74074423,1.38374138,-2.76680803,-0.159803629,-2.17647266,-5.69675016,-6.63943481,0.586798012,-2.81284237,-0.0223930851,-0.287414581,0.042,-0.042,0.042,-0.042,-0.0191764355,-0.042,-0.042,-0.042,0.042,-0.042,-0.00268717021,-0.0344897497,0.042,-0.042,-0.0191764355,-0.042,-0.00268717021,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0344897497
1078,29267554,1.08619905,-1.70835936,1.19475222,-2.59801579,-0.102308586,-2.11203814,-5.26219559,-6.0888443,0.457413316,-2.61338162,-0.0174672231,-0.32269761,0.042,-0.042,0.042,-0.042,-0.0122770303,-0.042,-0.042,-0.042,0.042,-0.042,-0.00209606677,-0.0387237132,0.042,-0.042,-0.0122770303,-0.042,-0.00209606677,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0387237132
1079,29283839,1.00647986,-1.65291548,0.988786101,-2.45762205,-0.0128502324,-2.01889968,-4.86110353,-5.68025398,0.315526575,-2.41274142,-0.0160313621,-0.352547675,0.042,-0.042,0.042,-0.042,-0.00154202789,-0.042,-0.042,-0.042,0.037863189,-0.042,-0.00192376345,-0.042,0.042,-0.042,-0.00154202789,-0.042,-0.00192376345,-0.037863189,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1080,29303661,0.906175196,-1.54302919,0.770463943,-2.3900094,0.088443391,-1.90886557,-4.52844906,-5.4080224,0.166739643,-2.2453959,-0.0118228421,-0.376974195,0.042,-0.042,0.042,-0.042,0.0106132069,-0.042,-0.042,-0.042,0.0200087571,-0.042,-0.00141874105,-0.042,0.042,-0.042,0.0106132069,-0.042,-0.00141874105,-0.0200087571,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1081,29327116,0.790727615,-1.41587925,0.622172773,-2.35610771,0.156333789,-1.76772368,-4.27337313,-5.24194145,0.0732474923,-2.12835598,0.00503352005,-0.408677548,0.042,-0.042,0.042,-0.042,0.0187600547,-0.042,-0.042,-0.042,0.00878969908,-0.042,0.000604022406,-0.042,0.042,-0.042,0.0187600547,-0.042,0.000604022406,-0.00878969908,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1082,29340446,0.678009331,-1.32120347,0.594853401,-2.34729123,0.165106326,-1.58884776,-4.09101725,-5.14813423,0.0665926337,-2.09184408,0.0297114253,-0.436038554,0.042,-0.042,0.042,-0.042,0.0198127592,-0.042,-0.042,-0.042,0.00799111605,-0.042,0.00356537104,-0.042,0.042,-0.042,0.0198127592,-0.042,0.00356537104,-0.00799111605,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1083,29365486,0.601963162,-1.31403625,0.699858606,-2.35089183,0.096499376,-1.39571285,-3.97615576,-5.10175753,0.175404727,-2.14091539,0.0497886837,-0.452802449,0.042,-0.042,0.042,-0.042,0.0115799251,-0.042,-0.042,-0.042,0.0210485673,-0.042,0.00597464204,-0.042,0.042,-0.042,0.0115799251,-0.042,0.00597464204,-0.0210485673,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1084,29378331,0.589423358,-1.39943027,0.856498182,-2.3486867,-0.0119978935,-1.22646093,-3.91975975,-5.08050251,0.335046351,-2.2217133,0.0552893728,-0.472911924,0.042,-0.042,0.042,-0.042,-0.00143974721,-0.042,-0.042,-0.042,0.0402055621,-0.042,0.00663472474,-0.042,0.042,-0.042,-0.00143974721,-0.042,0.00663472474,-0.0402055621,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1085,29397192,0.601939559,-1.49784124,0.925787032,-2.33183813,-0.0700930282,-1.12655032,-3.91543293,-5.08791876,0.413683891,-2.25059247,0.0476127453,-0.487859219,0.042,-0.042,0.042,-0.042,-0.00841116339,-0.042,-0.042,-0.042,0.042,-0.042,0.00571352944,-0.042,0.042,-0.042,-0.00841116339,-0.042,0.00571352944,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1086,29422145,0.608191431,-1.53940868,0.853839993,-2.27730656,-0.0427778512,-1.07978475,-3.94907069,-5.12265587,0.365282834,-2.18892002,0.0369021706,-0.508174479,0.042,-0.042,0.042,-0.042,-0.00513334215,-0.042,-0.042,-0.042,0.042,-0.042,0.00442826048,-0.042,0.042,-0.042,-0.00513334215,-0.042,0.00442826048,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1087,29436723,0.580084264,-1.4708215,0.610158384,-2.23250437,0.0757865608,-1.03887856,-4.00198889,-5.17587996,0.170243308,-2.05242133,0.0240921732,-0.524980247,0.042,-0.042,0.042,-0.042,0.00909438729,-0.042,-0.042,-0.042,0.020429197,-0.042,0.00289106078,-0.042,0.042,-0.042,0.00909438729,-0.042,0.00289106078,-0.020429197,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1088,29460831,0.519325316,-1.30022347,0.268593192,-2.20284915,0.230385944,-0.93533802,-4.057693,-5.24148226,-0.124388456,-1.88384354,0.0203898139,-0.541934252,0.042,-0.042,0.0322311831,-0.042,0.0276463133,-0.042,-0.042,-0.042,-0.0149266148,-0.042,0.00244677767,-0.042,0.042,-0.0322311831,0.0276463133,-0.042,0.00244677767,0.0149266148,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1089,29478042,0.487080216,-1.07718122,-0.0940269306,-2.14752674,0.329832494,-0.735471129,-4.12649155,-5.3347435,-0.485586226,-1.72051215,0.0480963551,-0.53851378,0.042,-0.042,-0.0112832317,-0.042,0.0395798993,-0.042,-0.042,-0.042,-0.042,-0.042,0.00577156261,-0.042,0.042,0.0112832317,0.0395798993,-0.042,0.00577156261,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1090,29499923,0.505875409,-0.890845776,-0.330821812,-2.08369803,0.333586067,-0.5110116,-4.24892426,-5.47896624,-0.747382879,-1.62932396,0.0861693397,-0.488243222,0.042,-0.042,-0.0396986175,-0.042,0.040030328,-0.042,-0.042,-0.042,-0.042,-0.042,0.0103403208,-0.042,0.042,0.0396986175,0.040030328,-0.042,0.0103403208,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1091,29524615,0.55909735,-0.814801276,-0.326659709,-2.04000044,0.253009051,-0.328686655,-4.44856215,-5.66907406,-0.766411304,-1.64924192,0.118002385,-0.427676737,0.042,-0.042,-0.0391991651,-0.042,0.0303610861,-0.0394423985,-0.042,-0.042,-0.042,-0.042,0.0141602862,-0.042,0.042,0.0391991651,0.0303610861,-0.042,0.0141602862,0.042,-0.042,-0.042,-0.0394423985,-0.042,-0.042,-0.042
1092,29542220,0.595480263,-0.899762332,0.00394808501,-2.16910505,0.0969225094,-0.263178259,-4.67874622,-5.87211752,-0.449015677,-1.88145268,0.136058137,-0.388443321,0.042,-0.042,0.000473770201,-0.042,0.0116307011,-0.0315813911,-0.042,-0.042,-0.042,-0.042,0.0163269764,-0.042,0.042,-0.000473770201,0.0116307011,-0.042,0.0163269764,0.042,-0.042,-0.042,-0.0315813911,-0.042,-0.042,-0.042
1093,29559616,0.588465452,-1.21550715,0.834394336,-2.47976637,-0.159755051,-0.377233267,-4.87296581,-6.01909161,0.40590024,-2.46470118,0.121573232,-0.339473695,0.042,-0.042,0.042,-0.042,-0.0191706061,-0.042,-0.042,-0.042,0.042,-0.042,0.0145887879,-0.0407368433,0.042,-0.042,-0.0191706061,-0.042,0.0145887879,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0407368433
1094,29577485,0.621755421,-1.48416758,1.4621017,-2.77376318,-0.271188676,-0.689544559,-5.02393866,-6.09891891,1.0416162,-2.9383738,0.0691716373,-0.291383624,0.042,-0.042,0.042,-0.042,-0.0325426412,-0.042,-0.042,-0.042,0.042,-0.042,0.00830059648,-0.0349660349,0.042,-0.042,-0.0325426412,-0.042,0.00830059648,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0349660349
1095,29598422,0.736225128,-1.5647881,1.50744188,-2.7038722,-0.279336482,-0.951459527,-5.18952465,-6.16373873,0.923050225,-2.90301323,0.0155312698,-0.296046615,0.042,-0.042,0.042,-0.042,-0.0335203779,-0.042,-0.042,-0.042,0.042,-0.042,0.00186375238,-0.0355255938,0.042,-0.042,-0.0335203779,-0.042,0.00186375238,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0355255938
1096,29617751,0.823435724,-1.56441963,1.25020289,-2.43294954,-0.14711231,-1.12848806,-5.30971384,-6.13019848,0.726567626,-2.55202293,0.0299899615,-0.333198726,0.042,-0.042,0.042,-0.042,-0.0176534772,-0.042,-0.042,-0.042,0.042,-0.042,0.00359879538,-0.0399838471,0.042,-0.042,-0.0176534772,-0.042,0.00359879538,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0399838471
1097,29637763,0.860201955,-1.36647308,0.61474812,-2.2544136,0.160213143,-1.19157946,-5.35026836,-6.01496744,0.220644951,-2.15058565,0.00934361294,-0.389038503,0.042,-0.042,0.042,-0.042,0.0192255771,-0.042,-0.042,-0.042,0.0264773941,-0.042,0.00112123355,-0.042,0.042,-0.042,0.0192255771,-0.042,0.00112123355,-0.0264773941,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1098,29658351,0.823781729,-1.00151062,-0.20281288,-2.13993406,0.503334463,-1.01617444,-5.27844763,-5.89445591,-0.495245576,-1.69480014,-0.0409681126,-0.454851717,0.042,-0.042,-0.0243375456,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00491617352,-0.042,0.042,0.0243375456,0.042,-0.042,-0.00491617352,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1099,29676190,0.76753366,-0.634378135,-0.851790786,-1.99146235,0.597822726,-0.605002999,-5.18255091,-5.88989592,-1.24780238,-1.35325599,0.0219201241,-0.438575506,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00263041489,-0.042,0.042,0.042,0.042,-0.042,0.00263041489,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1100,29717553,0.739372492,-0.399656773,-1.13888216,-1.68703032,0.543655574,-0.223130286,-5.23568392,-6.05467892,-1.60228479,-1.17831337,0.115153439,-0.299145073,0.042,-0.042,-0.042,-0.042,0.042,-0.0267756343,-0.042,-0.042,-0.042,-0.042,0.0138184127,-0.0358974087,0.042,0.042,0.042,-0.042,0.0138184127,0.042,-0.042,-0.042,-0.0267756343,-0.042,-0.042,-0.0358974087
1101,29720926,0.738881886,-0.308652788,-1.17218769,-1.49509823,0.452288061,0.0115918908,-5.4156723,-6.36404371,-1.67624056,-1.12036395,0.164548248,-0.120838039,0.042,-0.0370383346,-0.042,-0.042,0.042,0.0013910269,-0.042,-0.042,-0.042,-0.042,0.0197457898,-0.0145005646,0.042,0.042,0.042,-0.042,0.0197457898,0.042,-0.0370383346,-0.042,0.0013910269,-0.042,-0.042,-0.0145005646
1102,29736444,0.752931237,-0.353801847,-1.02286959,-1.62458205,0.36129877,0.0541456342,-5.66237593,-6.74350214,-1.52775621,-1.32210052,0.18642357,-0.0425645635,0.042,-0.042,-0.042,-0.042,0.042,0.0064974761,-0.042,-0.042,-0.042,-0.042,0.0223708284,-0.00510774761,0.042,0.042,0.042,-0.042,0.0223708284,0.042,-0.042,-0.042,0.0064974761,-0.042,-0.042,-0.00510774761
1103,29768234,0.735056162,-0.639451265,-0.245858878,-2.24664974,0.15809387,-0.152784735,-5.93001938,-7.07319832,-0.74511075,-2.0488348,0.199994743,-0.0893317461,0.042,-0.042,-0.0295030653,-0.042,0.0189712644,-0.0183341682,-0.042,-0.042,-0.042,-0.042,0.0239993691,-0.0107198095,0.042,0.0295030653,0.0189712644,-0.042,0.0239993691,0.042,-0.042,-0.042,-0.0183341682,-0.042,-0.042,-0.0107198095
1104,29776627,0.657674789,-1.24694812,1.49456382,-3.10699081,-0.259681284,-0.612731636,-6.10924673,-7.23449755,1.06496954,-3.25082564,0.125574499,-0.168917909,0.042,-0.042,0.042,-0.042,-0.0311617541,-0.042,-0.042,-0.042,0.042,-0.042,0.0150689399,-0.0202701491,0.042,-0.042,-0.0311617541,-0.042,0.0150689399,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0202701491
1105,29799218,0.983685851,-1.43801463,1.90080249,-3.20221663,-0.449811339,-1.20934474,-6.11123753,-7.30516338,1.08858752,-3.70029259,0.015244633,-0.122514285,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00182935596,-0.0147017142,0.042,-0.042,-0.042,-0.042,0.00182935596,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0147017142
1106,29818953,1.14442253,-1.51358187,1.78484595,-2.97018576,-0.435072929,-1.53599524,-6.19411755,-7.35286903,0.878648281,-3.29409266,-0.0455898717,-0.164146304,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0054707846,-0.0196975565,0.042,-0.042,-0.042,-0.042,-0.0054707846,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0196975565
1107,29847776,1.21288049,-1.51761532,1.39792764,-2.63298035,-0.206760585,-1.73946571,-6.2049613,-7.15488529,0.715802073,-2.79017663,0.0138868503,-0.287960708,0.042,-0.042,0.042,-0.042,-0.0248112702,-0.042,-0.042,-0.042,0.042,-0.042,0.00166642204,-0.034555285,0.042,-0.042,-0.0248112702,-0.042,0.00166642204,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.034555285
1108,29858641,1.19078195,-1.28955305,0.633487105,-2.3643465,0.174437642,-1.78136241,-6.09821987,-6.77966785,0.179430455,-2.25238681,-0.0140655786,-0.414141983,0.042,-0.042,0.042,-0.042,0.0209325171,-0.042,-0.042,-0.042,0.0215316546,-0.042,-0.00168786943,-0.042,0.042,-0.042,0.0209325171,-0.042,-0.00168786943,-0.0215316546,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1109,29879306,1.04482114,-0.926327825,-0.0964968354,-2.23479652,0.546148658,-1.61479795,-5.83884907,-6.40851068,-0.441985279,-1.78868639,-0.0797357485,-0.438086897,0.042,-0.042,-0.0115796202,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00956828982,-0.042,0.042,0.0115796202,0.042,-0.042,-0.00956828982,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1110,29898040,0.903214276,-0.609538376,-0.579377413,-2.16454744,0.654484868,-1.17680407,-5.57992792,-6.2395134,-1.00582039,-1.51117074,0.0148382597,-0.432183534,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00178059116,-0.042,0.042,0.042,0.042,-0.042,0.00178059116,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1111,29918306,0.797521412,-0.495852798,-0.640550375,-2.10339737,0.528473794,-0.595502079,-5.43067646,-6.23421431,-1.17371202,-1.49035621,0.12334048,-0.390279442,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0148008576,-0.042,0.042,0.042,0.042,-0.042,0.0148008576,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1112,29949465,0.727090716,-0.690232575,-0.0672197342,-2.20656824,0.238286853,-0.304228663,-5.43007994,-6.31108379,-0.642052412,-1.81310177,0.184672534,-0.35365361,0.042,-0.042,-0.0080663681,-0.042,0.0285944223,-0.0365074396,-0.042,-0.042,-0.042,-0.042,0.0221607041,-0.042,0.042,0.0080663681,0.0285944223,-0.042,0.0221607041,0.042,-0.042,-0.042,-0.0365074396,-0.042,-0.042,-0.042
1113,29962007,0.614568174,-1.23228014,1.19722366,-2.70860815,-0.160952002,-0.417555481,-5.46344137,-6.34904575,0.693378687,-2.71612334,0.164406359,-0.314608991,0.042,-0.042,0.042,-0.042,-0.0193142402,-0.042,-0.042,-0.042,0.042,-0.042,0.0197287631,-0.0377530789,0.042,-0.042,-0.0193142402,-0.042,0.0197287631,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0377530789
1114,29983597,0.72037816,-1.51976919,1.73289275,-3.03165293,-0.316164196,-0.811840594,-5.47570896,-6.351758,1.17730772,-3.2866528,0.0776924044,-0.264241278,0.042,-0.042,0.042,-0.042,-0.0379397035,-0.042,-0.042,-0.042,0.042,-0.042,0.00932308853,-0.0317089534,0.042,-0.042,-0.0379397035,-0.042,0.00932308853,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0317089534
1115,29999332,0.883022547,-1.60221696,1.68316495,-2.85290861,-0.363506436,-1.07822311,-5.5747056,-6.36522818,0.944345415,-3.08256674,0.0119239725,-0.27862078,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0014308767,-0.0334344935,0.042,-0.042,-0.042,-0.042,0.0014308767,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0334344935
1116,30021288,0.993823767,-1.59626627,1.31265926,-2.48250151,-0.185416102,-1.23935878,-5.65017128,-6.26864195,0.742335677,-2.59904051,0.0532221682,-0.357955992,0.042,-0.042,0.042,-0.042,-0.0222499323,-0.042,-0.042,-0.042,0.042,-0.042,0.00638666019,-0.042,0.042,-0.042,-0.0222499323,-0.042,0.00638666019,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1117,30037254,1.00611937,-1.31408,0.472164035,-2.22149992,0.216482222,-1.26376367,-5.65117121,-6.08235216,0.0998856276,-2.0686512,0.010319192,-0.461343974,0.042,-0.042,0.042,-0.042,0.0259778666,-0.042,-0.042,-0.042,0.0119862753,-0.042,0.00123830304,-0.042,0.042,-0.042,0.0259778666,-0.042,0.00123830304,-0.0119862753,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1118,30060261,0.929526687,-0.853171229,-0.512461483,-2.00807762,0.620604455,-0.991722345,-5.51814556,-5.90619612,-0.776365995,-1.48583901,-0.0723520592,-0.53128463,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0086822471,-0.042,0.042,0.042,0.042,-0.042,-0.0086822471,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1119,30076196,0.844058156,-0.43392697,-1.19653749,-1.75469625,0.720480978,-0.506544292,-5.40404367,-5.90929317,-1.59480858,-1.10971737,0.02770482,-0.465033591,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0033245784,-0.042,0.042,0.042,0.042,-0.042,0.0033245784,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1120,30104989,0.819549978,-0.150337666,-1.50244534,-1.28003633,0.69763124,-0.092368871,-5.48683405,-6.11171579,-1.93667591,-0.845495462,0.129088908,-0.254405856,0.042,-0.01804052,-0.042,-0.042,0.042,-0.0110842645,-0.042,-0.042,-0.042,-0.042,0.015490669,-0.0305287027,0.042,0.042,0.042,-0.042,0.015490669,0.042,-0.01804052,-0.042,-0.0110842645,-0.042,-0.042,-0.0305287027
1121,30116841,0.80191046,0.0660447106,-1.81685948,-0.741046607,0.705949783,0.167942137,-5.65915918,-6.41826344,-2.21841359,-0.461585224,0.130706936,-0.0297942758,0.042,0.00792536527,-0.042,-0.042,0.042,0.0201530564,-0.042,-0.042,-0.042,-0.042,0.0156848323,-0.00357531309,0.042,0.042,0.042,-0.042,0.0156848323,0.042,0.00792536527,-0.042,0.0201530564,-0.042,-0.042,-0.00357531309
1122,30144214,0.848562479,0.228998631,-2.32770014,0.0572932139,0.799332917,0.371879131,-5.80428743,-6.73617792,-2.64186954,0.199232057,0.0927982628,0.103644162,0.042,0.0274798357,-0.042,0.00687518567,0.042,0.042,-0.042,-0.042,-0.042,0.0239078468,0.0111357915,0.0124372995,0.042,0.042,0.042,-0.042,0.0111357915,0.042,0.0274798357,0.00687518567,0.042,-0.042,0.0239078468,0.0124372995
1123,30158164,1.00354815,0.406568736,-2.69270754,0.868959069,0.91739738,0.677832305,-5.83138609,-6.90789795,-3.01707172,0.891386271,-0.00100824237,-0.00692183431,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.000120989084,-0.000830620117,0.042,0.042,0.042,-0.042,-0.000120989084,0.042,0.042,0.042,0.042,-0.042,0.042,-0.000830620117
1124,30179549,1.12381649,0.215849131,-2.60796142,0.990412951,0.862547815,1.04152954,-5.70049381,-6.99059629,-2.89620471,0.895340025,-0.0729598403,-0.23479709,0.042,0.0259018958,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.00875518084,-0.0281756508,0.042,0.042,0.042,-0.042,-0.00875518084,0.042,0.0259018958,0.042,0.042,-0.042,0.042,-0.0281756508
1125,30200704,0.988917828,-0.189838439,-2.6213901,0.471077323,0.764052689,1.09431195,-5.54950857,-7.18103075,-2.58014798,0.356179714,-0.0356639773,-0.106761865,0.042,-0.0227806127,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.00427967727,-0.0128114238,0.042,0.042,0.042,-0.042,-0.00427967727,0.042,-0.0227806127,0.042,0.042,-0.042,0.042,-0.0128114238
1126,30217616,0.704891026,-0.690838456,-2.10265684,-0.882104099,0.590463579,0.629778266,-5.56981277,-7.56045723,-1.90708411,-0.848113537,-0.0302159861,0.042364195,0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00362591833,0.0050837034,0.042,0.042,0.042,-0.042,-0.00362591833,0.042,-0.042,-0.042,0.042,-0.042,-0.042,0.0050837034
1127,30239520,0.712541103,-1.06424558,-0.54247582,-2.73570299,0.251377702,-0.341157198,-5.98541307,-7.91697693,-0.715301335,-2.6121304,-0.10151235,0.0648203641,0.042,-0.042,-0.042,-0.042,0.0301653242,-0.0409388638,-0.042,-0.042,-0.042,-0.042,-0.012181482,0.00777844369,0.042,0.042,0.0301653242,-0.042,-0.012181482,0.042,-0.042,-0.042,-0.0409388638,-0.042,-0.042,0.00777844369
1128,30258076,0.904440284,-1.45168698,1.2516216,-3.2226305,-0.32638222,-0.869407117,-6.5648632,-8.13432598,0.718111634,-3.80758834,-0.11974033,-0.0167741217,0.042,-0.042,0.042,-0.042,-0.0391658664,-0.042,-0.042,-0.042,0.042,-0.042,-0.0143688396,-0.0020128946,0.042,-0.042,-0.0391658664,-0.042,-0.0143688396,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0020128946
1129,30281500,1.28306055,-1.6107353,1.68194735,-3.11045265,-0.498945385,-1.29554141,-6.78858232,-8.33248425,0.507152557,-3.89724874,-0.185121208,-0.0158064701,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.022214545,-0.00189677641,0.042,-0.042,-0.042,-0.042,-0.022214545,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00189677641
1130,30301143,1.3982569,-1.87364686,1.91471744,-3.19736481,-0.494001716,-1.73241639,-6.89501333,-8.5112915,0.697725177,-3.66852546,-0.14213568,0.0432877541,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0170562816,0.00519453049,0.042,-0.042,-0.042,-0.042,-0.0170562816,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00519453049
1131,30316498,1.48661935,-1.99473226,1.83718181,-3.17548466,-0.38270396,-2.12868214,-6.71574163,-8.24811935,0.812790096,-3.43624187,-0.0474772975,-0.128184408,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0056972757,-0.015382129,0.042,-0.042,-0.042,-0.042,-0.0056972757,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.015382129
1132,30338560,1.46309936,-1.99844682,1.6431092,-3.04503965,-0.294335306,-2.32758021,-6.37694025,-7.57255507,0.823297799,-3.13594127,-0.00658745319,-0.282790422,0.042,-0.042,0.042,-0.042,-0.0353202367,-0.042,-0.042,-0.042,0.042,-0.042,-0.000790494382,-0.0339348507,0.042,-0.042,-0.0353202367,-0.042,-0.000790494382,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0339348507
1133,30361286,1.39238763,-1.98683798,1.43604922,-2.84838438,-0.226689607,-2.35519862,-5.90488386,-6.79336071,0.710018992,-2.87318873,-0.0127815939,-0.381589532,0.042,-0.042,0.042,-0.042,-0.0272027528,-0.042,-0.042,-0.042,0.042,-0.042,-0.00153379127,-0.042,0.042,-0.042,-0.0272027528,-0.042,-0.00153379127,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1134,30387409,1.3299979,-1.97534513,1.18485427,-2.59847879,-0.145241857,-2.24404836,-5.4351716,-6.16663027,0.535933971,-2.60556221,-0.00711287558,-0.456854433,0.042,-0.042,0.042,-0.042,-0.0174290228,-0.042,-0.042,-0.042,0.042,-0.042,-0.00085354507,-0.042,0.042,-0.042,-0.0174290228,-0.042,-0.00085354507,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
