frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
209,13100277,-0.232439101,-0.45038569,-0.0314651094,0.131494313,0.0162947029,0.205393746,-0.335442901,-0.212478235,-3.02691078,-0.139825717,-0.137441024,-0.128061056,-0.0185951281,-0.0360308552,-0.309439533,-0.260551706,0.00130357623,0.0164314997,0.3,0.3,-0.38,-0.220973857,-0.0109952819,-0.0102448845,-0.0185951281,0.309439533,0.00130357623,0.3,0.622137496,-0.604323451,0.0360308552,-0.260551706,0.0164314997,-0.3,-0.348411799,0.364481205
210,13115992,-0.23049289,-0.440669328,-0.0311161187,0.129275024,0.0153819658,0.19941923,-0.331159204,-0.206878468,-3.02549028,-0.138498291,-0.139713109,-0.128569037,-0.0184394312,-0.0352535462,-0.309334836,-0.261217493,0.00123055726,0.0159535384,0.3,0.3,-0.38,-0.220774744,-0.0111770487,-0.0102855229,-0.0184394312,0.309334836,0.00123055726,0.3,0.622316237,-0.604149503,0.0352535462,-0.261217493,0.0159535384,-0.3,-0.348052868,0.364203665
211,13137268,-0.229488194,-0.432322741,-0.030733699,0.127947077,0.0147754438,0.194195181,-0.32606253,-0.202414438,-3.02398348,-0.136424124,-0.140588522,-0.128271207,-0.0183590555,-0.0345858192,-0.30922011,-0.261615877,0.00118203551,0.0155356145,0.3,0.3,-0.38,-0.220463619,-0.0112470818,-0.0102616966,-0.0183590555,0.30922011,0.00118203551,0.3,0.622385111,-0.604082489,0.0345858192,-0.261615877,0.0155356145,-0.3,-0.347576975,0.363684242
212,13162876,-0.230153367,-0.427023411,-0.0304442048,0.127803624,0.0149222761,0.191075027,-0.320147187,-0.198594496,-3.02112985,-0.133440226,-0.140596732,-0.12806645,-0.0184122694,-0.0341618729,-0.309133261,-0.261658913,0.00119378209,0.0152860022,0.3,0.3,-0.38,-0.220016034,-0.0112477386,-0.010245316,-0.0184122694,0.309133261,0.00119378209,0.3,0.622385757,-0.60408186,0.0341618729,-0.261658913,0.0152860022,-0.3,-0.346874943,0.362954593
213,13177352,-0.232400671,-0.426584661,-0.0308616422,0.127989441,0.0158554167,0.191108286,-0.315938264,-0.196890533,-3.01728368,-0.129919901,-0.139395997,-0.127574757,-0.0185920537,-0.0341267729,-0.309258493,-0.261603168,0.00126843333,0.0152886629,0.3,0.3,-0.38,-0.219487985,-0.0111516798,-0.0102059805,-0.0185920537,0.309258493,0.00126843333,0.3,0.622291289,-0.60417378,0.0341267729,-0.261603168,0.0152886629,-0.3,-0.346066178,0.362074143
214,13210620,-0.234504387,-0.429038972,-0.0325331278,0.127994612,0.0167423114,0.192405164,-0.315084875,-0.197970927,-3.0142529,-0.125833303,-0.138108388,-0.127596974,-0.0187603509,-0.0343231177,-0.309759938,-0.261601616,0.00133938491,0.0153924131,0.3,0.3,-0.38,-0.218874995,-0.011048671,-0.0102077579,-0.0187603509,0.309759938,0.00133938491,0.3,0.622189994,-0.604272356,0.0343231177,-0.261601616,0.0153924131,-0.3,-0.345081143,0.361098701
215,13215852,-0.237503797,-0.434544235,-0.0347176641,0.128915876,0.0178075321,0.195347875,-0.315719545,-0.200642258,-3.01175022,-0.12195877,-0.13572897,-0.127503306,-0.0190003037,-0.0347635388,-0.310415299,-0.261325237,0.00142460257,0.01562783,0.3,0.3,-0.38,-0.218293815,-0.0108583176,-0.0102002645,-0.0190003037,0.310415299,0.00142460257,0.3,0.622002826,-0.604454538,0.0347635388,-0.261325237,0.01562783,-0.3,-0.344156149,0.360164899
216,13235643,-0.241650715,-0.443450868,-0.0365607888,0.130707398,0.0193640143,0.200759903,-0.317405313,-0.204470754,-3.00995994,-0.118590847,-0.132154718,-0.127517015,-0.0193320572,-0.0354760695,-0.310968237,-0.260787781,0.00154912114,0.0160607922,0.3,0.3,-0.38,-0.217788627,-0.0105723774,-0.0102013612,-0.0193320572,0.310968237,0.00154912114,0.3,0.621721721,-0.604728248,0.0354760695,-0.260787781,0.0160607922,-0.3,-0.343344686,0.359360701
217,13257803,-0.246567726,-0.455282331,-0.0386936925,0.133662939,0.0207617711,0.207866505,-0.319806516,-0.209236875,-3.00807595,-0.116043843,-0.127982974,-0.126924232,-0.0197254181,-0.0364225864,-0.311608108,-0.259901118,0.00166094169,0.0166293204,0.3,0.3,-0.38,-0.217406576,-0.0102386379,-0.0101539385,-0.0197254181,0.311608108,0.00166094169,0.3,0.621393697,-0.605047783,0.0364225864,-0.259901118,0.0166293204,-0.3,-0.342777995,0.35870513
218,13275750,-0.251750767,-0.469926596,-0.0408981629,0.137617767,0.0219841469,0.216754243,-0.322323561,-0.214519441,-3.00534129,-0.115000561,-0.12403515,-0.125870943,-0.0201400614,-0.0375941277,-0.312269449,-0.25871467,0.00175873175,0.0173403394,0.3,0.3,-0.38,-0.217250084,-0.00992281199,-0.0100696754,-0.0201400614,0.312269449,0.00175873175,0.3,0.621083353,-0.605350235,0.0375941277,-0.25871467,0.0173403394,-0.3,-0.342609015,0.358372895
219,13301749,-0.25552538,-0.484624028,-0.0432331711,0.141179413,0.0226812791,0.225506306,-0.325753659,-0.219636336,-3.00196934,-0.115022451,-0.121634305,-0.12553364,-0.0204420304,-0.0387699223,-0.312969951,-0.257646176,0.00181450233,0.0180405045,0.3,0.3,-0.38,-0.217253368,-0.00973074436,-0.0100426912,-0.0204420304,0.312969951,0.00181450233,0.3,0.620894654,-0.605534202,0.0387699223,-0.257646176,0.0180405045,-0.3,-0.342640561,0.358351615
220,13314842,-0.257279426,-0.497695386,-0.0454656705,0.143838421,0.0226601232,0.233026221,-0.329648525,-0.225132167,-2.99853325,-0.115949184,-0.120149158,-0.124897845,-0.0205823541,-0.0398156309,-0.313639701,-0.256848474,0.00181280985,0.0186420977,0.3,0.3,-0.38,-0.217392378,-0.00961193264,-0.00999182761,-0.0205823541,0.313639701,0.00181280985,0.3,0.620777939,-0.605648015,0.0398156309,-0.256848474,0.0186420977,-0.3,-0.342913082,0.358523217
221,13336790,-0.257405221,-0.508164406,-0.0464677289,0.144917324,0.022683125,0.239516839,-0.334204465,-0.230835602,-2.99606442,-0.117337905,-0.11894045,-0.12508066,-0.0205924177,-0.0406531525,-0.313940319,-0.256524803,0.00181465,0.0191613472,0.3,0.3,-0.38,-0.217600686,-0.00951523602,-0.0100064528,-0.0205924177,0.313940319,0.00181465,0.3,0.620682956,-0.60574065,0.0406531525,-0.256524803,0.0191613472,-0.3,-0.343232989,0.358869625
222,13357622,-0.256484449,-0.515798271,-0.0465962552,0.145669103,0.0224127509,0.2445824,-0.337820619,-0.236120954,-2.99407983,-0.119040444,-0.11769139,-0.123999581,-0.0205187559,-0.0412638617,-0.313978877,-0.256299269,0.00179302007,0.019566592,0.3,0.3,-0.38,-0.217856067,-0.00941531122,-0.00991996646,-0.0205187559,0.313978877,0.00179302007,0.3,0.62058481,-0.605836384,0.0412638617,-0.256299269,0.019566592,-0.3,-0.343726861,0.359191737
223,13376499,-0.255640954,-0.521451175,-0.0456501879,0.146155089,0.0222513974,0.249115467,-0.339828968,-0.240408838,-2.99259162,-0.121510111,-0.116604649,-0.121503122,-0.0204512763,-0.041716094,-0.313695056,-0.256153473,0.00178011179,0.0199292374,0.3,0.3,-0.38,-0.218226517,-0.00932837188,-0.00972024977,-0.0204512763,0.313695056,0.00178011179,0.3,0.620499423,-0.605919683,0.041716094,-0.256153473,0.0199292374,-0.3,-0.344515551,0.359586068
224,13402956,-0.253435165,-0.522918224,-0.0443339273,0.144480586,0.0220238995,0.251539916,-0.343308002,-0.244695425,-2.99172616,-0.123718582,-0.116246559,-0.120001659,-0.0202748132,-0.0418334579,-0.313300178,-0.256655824,0.00176191196,0.0201231933,0.3,0.3,-0.38,-0.218557787,-0.0092997247,-0.0096001327,-0.0202748132,0.313300178,0.00176191196,0.3,0.620471289,-0.605947132,0.0418334579,-0.256655824,0.0201231933,-0.3,-0.345163868,0.359996174
225,13415373,-0.249862418,-0.522348464,-0.0421065874,0.141671792,0.0220768284,0.253114492,-0.347576797,-0.249214113,-2.99271655,-0.125572816,-0.115812123,-0.11761304,-0.0199889934,-0.0417878771,-0.312631976,-0.257498462,0.00176614627,0.0202491593,0.3,0.3,-0.38,-0.218835922,-0.00926496983,-0.00940904319,-0.0199889934,0.312631976,0.00176614627,0.3,0.620437157,-0.605980434,0.0417878771,-0.257498462,0.0202491593,-0.3,-0.345796044,0.3602519
226,13438753,-0.245261043,-0.518348753,-0.0392965786,0.13786149,0.0221192483,0.252502888,-0.352708936,-0.253534704,-2.99708176,-0.127289176,-0.115698062,-0.115928844,-0.0196208835,-0.0414679003,-0.311788974,-0.258641553,0.00176953986,0.0202002311,0.3,0.3,-0.38,-0.219093376,-0.00925584495,-0.00927430749,-0.0196208835,0.311788974,0.00176953986,0.3,0.620428196,-0.605989177,0.0414679003,-0.258641553,0.0202002311,-0.3,-0.346340165,0.360530031
227,13456339,-0.238998726,-0.511036932,-0.0357100517,0.132560551,0.0224252809,0.249959096,-0.358784288,-0.257738203,-3.00501394,-0.128378078,-0.115835294,-0.114956044,-0.0191198981,-0.0408829546,-0.310713015,-0.260231835,0.00179402247,0.0199967277,0.3,0.3,-0.38,-0.219256712,-0.00926682353,-0.00919648349,-0.0191198981,0.310713015,0.00179402247,0.3,0.620438977,-0.605978658,0.0408829546,-0.260231835,0.0199967277,-0.3,-0.346677909,0.360714015
228,13476523,-0.232728884,-0.502945662,-0.0315683112,0.127663821,0.0229453109,0.246611744,-0.364317805,-0.261063039,-3.01647019,-0.129667833,-0.115586273,-0.113363139,-0.0186183107,-0.0402356529,-0.309470493,-0.261700854,0.00183562487,0.0197289395,0.3,0.3,-0.38,-0.219450175,-0.00924690187,-0.00906905115,-0.0186183107,0.309470493,0.00183562487,0.3,0.620419413,-0.605997747,0.0402356529,-0.261700854,0.0197289395,-0.3,-0.347112269,0.360897334
229,13497262,-0.226987973,-0.493915647,-0.027476836,0.123216018,0.0235037711,0.242248476,-0.369229198,-0.262860358,-3.03104854,-0.131138876,-0.115556702,-0.112263076,-0.0181590378,-0.0395132518,-0.308243051,-0.263035195,0.00188030168,0.019379878,0.3,0.3,-0.38,-0.219670831,-0.00924453616,-0.00898104608,-0.0181590378,0.308243051,0.00188030168,0.3,0.62041709,-0.606000013,0.0395132518,-0.263035195,0.019379878,-0.3,-0.347551846,0.361162735
230,13515937,-0.220795989,-0.484747618,-0.0240871627,0.117886476,0.0241378807,0.23738952,-0.374813348,-0.264551193,-3.04857659,-0.132933289,-0.115534253,-0.111868083,-0.0176636791,-0.0387798095,-0.307226149,-0.264634057,0.00193103045,0.0189911616,0.3,0.3,-0.38,-0.219939993,-0.00924274027,-0.00894944668,-0.0176636791,0.307226149,0.00193103045,0.3,0.620415326,-0.606001734,0.0387798095,-0.264634057,0.0189911616,-0.3,-0.348014291,0.361560862
231,13537161,-0.213736966,-0.475441009,-0.0205484442,0.111964054,0.0248889346,0.231935754,-0.381282479,-0.26597327,-3.06990504,-0.134890258,-0.115989923,-0.111904189,-0.0170989573,-0.0380352807,-0.306164533,-0.266410784,0.00199111477,0.0185548604,0.3,0.3,-0.38,-0.220233539,-0.00927919388,-0.00895233512,-0.0170989573,0.306164533,0.00199111477,0.3,0.620451126,-0.605966804,0.0380352807,-0.266410784,0.0185548604,-0.3,-0.348482262,0.362031733
232,13556267,-0.206773236,-0.465840638,-0.0171764605,0.107032165,0.0255911406,0.225468665,-0.386626124,-0.265777349,-3.0948503,-0.137109786,-0.11670386,-0.112858541,-0.0165418589,-0.037267251,-0.305152938,-0.267890351,0.00204729125,0.0180374932,0.3,0.3,-0.38,-0.220566468,-0.00933630884,-0.0090286833,-0.0165418589,0.305152938,0.00204729125,0.3,0.620507218,-0.605912079,0.037267251,-0.267890351,0.0180374932,-0.3,-0.348941887,0.36263752
233,13576224,-0.200587407,-0.457453221,-0.014408947,0.103316292,0.0263534933,0.219277695,-0.389964342,-0.26398474,-3.12184954,-0.139507189,-0.11761,-0.114182867,-0.0160469925,-0.0365962577,-0.304322684,-0.269005112,0.00210827947,0.0175422156,0.3,0.3,-0.38,-0.220926078,-0.00940880001,-0.00913462937,-0.0160469925,0.304322684,0.00210827947,0.3,0.620578415,-0.605842623,0.0365962577,-0.269005112,0.0175422156,-0.3,-0.349415508,0.363314912
234,13596111,-0.195715219,-0.450609952,-0.0120633319,0.101104721,0.0269600824,0.213555217,-0.391277045,-0.259666264,-3.15019131,-0.142339602,-0.119022153,-0.115892448,-0.0156572175,-0.0360487962,-0.303619,-0.269668584,0.00215680659,0.0170844173,0.3,0.3,-0.38,-0.22135094,-0.00952177227,-0.0092713958,-0.0156572175,0.303619,0.00215680659,0.3,0.620689377,-0.605734388,0.0360487962,-0.269668584,0.0170844173,-0.3,-0.34996381,0.36412661
235,13615933,-0.191294953,-0.443379611,-0.0105980076,0.099845022,0.0269549377,0.206963435,-0.390984654,-0.252592444,-3.17913365,-0.144878611,-0.121698074,-0.118661612,-0.0153035963,-0.0354703689,-0.303179402,-0.270046493,0.00215639502,0.0165570748,0.3,0.3,-0.38,-0.221731792,-0.00973584592,-0.00949292898,-0.0153035963,0.303179402,0.00215639502,0.3,0.620899666,-0.605529315,0.0354703689,-0.270046493,0.0165570748,-0.3,-0.350359082,0.364951354
236,13640111,-0.187403902,-0.436825752,-0.0102841314,0.0981519744,0.0268277433,0.200546727,-0.390338063,-0.245859981,-3.20866847,-0.147168487,-0.124415845,-0.121839389,-0.0149923122,-0.0349460602,-0.303085239,-0.270554408,0.00214621946,0.0160437381,0.3,0.3,-0.38,-0.222075273,-0.00995326757,-0.00974715114,-0.0149923122,0.303085239,0.00214621946,0.3,0.621113277,-0.605321066,0.0349460602,-0.270554408,0.0160437381,-0.3,-0.350662674,0.365748614
237,13655368,-0.184328884,-0.430393308,-0.0105013819,0.0967138037,0.0264455806,0.194093987,-0.389290541,-0.239777356,-3.23939753,-0.14928937,-0.127127573,-0.124792002,-0.0147463107,-0.0344314647,-0.303150415,-0.270985859,0.00211564645,0.015527519,0.3,0.3,-0.38,-0.222393405,-0.0101702058,-0.00998336017,-0.0147463107,0.303150415,0.00211564645,0.3,0.621326447,-0.605113312,0.0344314647,-0.270985859,0.015527519,-0.3,-0.35094319,0.366487783
238,13688083,-0.182484925,-0.423857749,-0.0107211079,0.096623607,0.0257301331,0.187504053,-0.386040032,-0.232830644,-3.27033854,-0.151117533,-0.130044103,-0.127760962,-0.014598794,-0.0339086199,-0.303216332,-0.271012918,0.00205841064,0.0150003242,0.3,0.3,-0.38,-0.22266763,-0.0104035282,-0.0102208769,-0.014598794,0.303216332,0.00205841064,0.3,0.621555754,-0.604889902,0.0339086199,-0.271012918,0.0150003242,-0.3,-0.35115206,0.367158237
239,13694614,-0.183326364,-0.419661611,-0.0109604364,0.0978372395,0.025359381,0.183041319,-0.380209953,-0.225863442,-3.3000927,-0.152330339,-0.131940559,-0.130324006,-0.0146661091,-0.0335729289,-0.303288131,-0.270648828,0.00202875048,0.0146433055,0.3,0.3,-0.38,-0.222849551,-0.0105552447,-0.0104259205,-0.0146661091,0.303288131,0.00202875048,0.3,0.62170488,-0.60474465,0.0335729289,-0.270648828,0.0146433055,-0.3,-0.351244492,0.367649638
240,13717399,-0.18766661,-0.419742316,-0.0120713729,0.0999404714,0.0255764164,0.181871369,-0.374006093,-0.220538527,-3.32785249,-0.153200954,-0.132181644,-0.1322027,-0.0150133288,-0.0335793853,-0.303621412,-0.270017859,0.00204611331,0.0145497096,0.3,0.3,-0.38,-0.222980143,-0.0105745316,-0.010576216,-0.0150133288,0.303621412,0.00204611331,0.3,0.621723838,-0.604726186,0.0335793853,-0.270017859,0.0145497096,-0.3,-0.351307847,0.368005447
241,13751587,-0.194088459,-0.42415002,-0.014416866,0.102074869,0.0263333358,0.183863685,-0.370385259,-0.218422636,-3.35380316,-0.153945208,-0.130978316,-0.133599907,-0.0155270767,-0.0339320016,-0.30432506,-0.269377539,0.00210666686,0.0147090948,0.3,0.3,-0.38,-0.223091781,-0.0104782653,-0.0106879926,-0.0155270767,0.30432506,0.00210666686,0.3,0.621629213,-0.604818347,0.0339320016,-0.269377539,0.0147090948,-0.3,-0.351378261,0.368293214
242,13755720,-0.202069014,-0.43259272,-0.0175040364,0.10570576,0.0271410272,0.188400775,-0.36809957,-0.218213752,-3.37793899,-0.154885247,-0.128702998,-0.134868339,-0.0161655211,-0.0346074176,-0.305251211,-0.268288272,0.00217128217,0.015072062,0.3,0.3,-0.38,-0.223232787,-0.0102962399,-0.0107894671,-0.0161655211,0.305251211,0.00217128217,0.3,0.621450307,-0.604992627,0.0346074176,-0.268288272,0.015072062,-0.3,-0.35150581,0.368617695
243,13775779,-0.212189928,-0.445863396,-0.0208699647,0.11129719,0.0282385275,0.196140975,-0.366365731,-0.218879119,-3.39931846,-0.156303614,-0.124657266,-0.13529478,-0.0169751942,-0.0356690717,-0.306260989,-0.266610843,0.0022590822,0.015691278,0.3,0.3,-0.38,-0.223445542,-0.00997258127,-0.0108235824,-0.0169751942,0.306260989,0.0022590822,0.3,0.621132254,-0.605302569,0.0356690717,-0.266610843,0.015691278,-0.3,-0.351813944,0.36899044
244,13800767,-0.223761871,-0.463795453,-0.0244242437,0.118553437,0.0293663889,0.206914097,-0.365153909,-0.220578492,-3.41713166,-0.158539429,-0.119713485,-0.135828614,-0.0179009497,-0.0371036363,-0.307327273,-0.264433969,0.00234931111,0.0165531278,0.3,0.3,-0.38,-0.223780914,-0.00957707882,-0.0108662891,-0.0179009497,0.307327273,0.00234931111,0.3,0.620743702,-0.605681404,0.0371036363,-0.264433969,0.0165531278,-0.3,-0.352310429,0.369567148
245,13814903,-0.235682994,-0.486204892,-0.0284730177,0.127235651,0.0300064515,0.220280588,-0.363459378,-0.222390532,-3.43026805,-0.161793694,-0.114573665,-0.136387721,-0.0188546395,-0.0388963914,-0.308541905,-0.261829305,0.00240051612,0.017622447,0.3,0.3,-0.38,-0.224269054,-0.0091658932,-0.0109110177,-0.0188546395,0.308541905,0.00240051612,0.3,0.620339861,-0.606075372,0.0388963914,-0.261829305,0.017622447,-0.3,-0.353050022,0.370389458
246,13840516,-0.246721491,-0.511173427,-0.0329338424,0.13645193,0.029759042,0.234933987,-0.361180723,-0.223659784,-3.43805408,-0.166171074,-0.110215351,-0.137505338,-0.0197377193,-0.0408938742,-0.309880153,-0.259064421,0.00238072336,0.018794719,0.3,0.3,-0.38,-0.224925661,-0.00881722808,-0.011000427,-0.0197377193,0.309880153,0.00238072336,0.3,0.619997517,-0.606409526,0.0408938742,-0.259064421,0.018794719,-0.3,-0.354016463,0.371524315
247,13855576,-0.255621225,-0.536161363,-0.0379207395,0.145049214,0.02839908,0.249137342,-0.359400183,-0.225277036,-3.4407568,-0.171283647,-0.107112817,-0.137869552,-0.020449698,-0.042892909,-0.311376222,-0.256485236,0.0022719264,0.0199309874,0.3,0.3,-0.38,-0.225692547,-0.0085690254,-0.0110295641,-0.020449698,0.311376222,0.0022719264,0.3,0.619753866,-0.606647449,0.042892909,-0.256485236,0.0199309874,-0.3,-0.355218387,0.372775914
248,13876308,-0.262817711,-0.560576856,-0.0425155424,0.152753979,0.0265947264,0.263189137,-0.356886148,-0.227183074,-3.4384191,-0.177271053,-0.104514442,-0.13696602,-0.0210254169,-0.0448461485,-0.312754663,-0.254173806,0.00212757811,0.021055131,0.3,0.3,-0.38,-0.226590658,-0.00836115539,-0.0109572816,-0.0210254169,0.312754663,0.00212757811,0.3,0.619549842,-0.606846741,0.0448461485,-0.254173806,0.021055131,-0.3,-0.356729323,0.374137321
249,13903410,-0.269280851,-0.581904233,-0.0462509431,0.160681605,0.0244158804,0.275603801,-0.351637602,-0.227517322,-3.4302845,-0.183754876,-0.103010237,-0.134098247,-0.0215424681,-0.0465523386,-0.313875283,-0.251795518,0.00195327044,0.0220483041,0.3,0.3,-0.38,-0.227563231,-0.00824081898,-0.0107278597,-0.0215424681,0.313875283,0.00195327044,0.3,0.619431746,-0.606962124,0.0465523386,-0.251795518,0.0220483041,-0.3,-0.35851226,0.375463411
250,13915634,-0.275111288,-0.600321472,-0.0493291467,0.167320698,0.0224001314,0.287229449,-0.345009387,-0.227247164,-3.41563749,-0.190475747,-0.10166958,-0.129256219,-0.022008903,-0.0480257177,-0.314798744,-0.24980379,0.00179201052,0.0229783559,0.3,0.3,-0.38,-0.228571362,-0.00813356638,-0.0103404975,-0.022008903,0.314798744,0.00179201052,0.3,0.619326499,-0.607064971,0.0480257177,-0.24980379,0.0229783559,-0.3,-0.360505493,0.376691478
251,13937989,-0.279319286,-0.612741649,-0.0516907945,0.172183156,0.0201194957,0.296086758,-0.338358462,-0.226017401,-3.39456654,-0.196650058,-0.10159158,-0.123490408,-0.0223455429,-0.0490193319,-0.315507238,-0.248345053,0.00160955966,0.0236869407,0.3,0.3,-0.38,-0.229497509,-0.00812732637,-0.00987923265,-0.0223455429,0.315507238,0.00160955966,0.3,0.619320376,-0.607070955,0.0490193319,-0.248345053,0.0236869407,-0.3,-0.36243886,0.377716568
252,13956927,-0.281247616,-0.619443774,-0.0529658198,0.174238518,0.0183528867,0.302762359,-0.332950532,-0.225376293,-3.36883521,-0.201604649,-0.10189423,-0.117397428,-0.0224998093,-0.0495555019,-0.315889746,-0.247728445,0.00146823093,0.0242209888,0.3,0.3,-0.38,-0.230240697,-0.00815153837,-0.0093917942,-0.0224998093,0.315889746,0.00146823093,0.3,0.619344134,-0.607047737,0.0495555019,-0.247728445,0.0242209888,-0.3,-0.364104099,0.378424381
253,13974887,-0.281133831,-0.618948817,-0.0526156761,0.173841089,0.0168895349,0.306337088,-0.328818381,-0.224969789,-3.33973217,-0.204558372,-0.102125324,-0.111273207,-0.0224907064,-0.0495159054,-0.315784703,-0.247847673,0.00135116279,0.0245069671,0.3,0.3,-0.38,-0.230683756,-0.00817002594,-0.00890185654,-0.0224907064,0.315784703,0.00135116279,0.3,0.619362276,-0.607030008,0.0495159054,-0.247847673,0.0245069671,-0.3,-0.365290382,0.378651077
254,14003859,-0.280059755,-0.612639189,-0.0507149361,0.172656894,0.0157134291,0.307290792,-0.324816436,-0.224145338,-3.30770326,-0.205730319,-0.102340773,-0.104893707,-0.0224047804,-0.0490111351,-0.315214481,-0.248202932,0.00125707433,0.0245832634,0.3,0.3,-0.38,-0.230859548,-0.00818726182,-0.00839149654,-0.0224047804,0.315214481,0.00125707433,0.3,0.619379189,-0.60701348,0.0490111351,-0.248202932,0.0245832634,-0.3,-0.366067917,0.378431427
255,14014848,-0.277017325,-0.601734281,-0.0474522039,0.169373646,0.0150825921,0.306242913,-0.323331982,-0.224050522,-3.27486491,-0.204516292,-0.103025675,-0.0996191651,-0.022161386,-0.0481387424,-0.314235661,-0.249187906,0.00120660737,0.024499433,0.3,0.3,-0.38,-0.230677444,-0.00824205399,-0.00796953321,-0.022161386,0.314235661,0.00120660737,0.3,0.619432958,-0.60696094,0.0481387424,-0.249187906,0.024499433,-0.3,-0.366185775,0.37772735
256,14040184,-0.272228181,-0.586366773,-0.0431460589,0.164715186,0.0147832446,0.302451611,-0.323659033,-0.224116221,-3.24345422,-0.200998798,-0.103685163,-0.0957532004,-0.0217782545,-0.0469093418,-0.312943818,-0.250585444,0.00118265957,0.0241961288,0.3,0.3,-0.38,-0.23014982,-0.00829481304,-0.00766025603,-0.0217782545,0.312943818,0.00118265957,0.3,0.619484734,-0.606910351,0.0469093418,-0.250585444,0.0241961288,-0.3,-0.365640247,0.376582321
