frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
860,25841880,0.237703562,-0.0846119598,0.000407119456,0.0425210558,0.0555538908,-0.159286901,-0.192354351,-0.0176293012,-0.198877335,-0.108465992,0.245466039,0.0876969695,0.0190162849,-0.00676895678,-0.199816796,-0.180865525,0.00444431126,-0.0127429521,0.2,0.2,-0.0897754669,-0.0716931984,0.0196372831,0.00701575756,0.0190162849,0.199816796,0.00444431126,0.2,0.0897754669,0.0196372831,0.00676895678,-0.180865525,-0.0127429521,-0.2,-0.00701575756,0.0716931984
861,25866059,0.236607164,-0.0840714052,0.000317780534,0.0425023735,0.0557055548,-0.159445614,-0.192456663,-0.0179285407,-0.198692933,-0.109012604,0.245441899,0.0871103406,0.0189285731,-0.00672571242,-0.199856999,-0.180873932,0.00445644438,-0.0127556491,0.2,0.2,-0.0897385865,-0.0718025208,0.0196353519,0.00696882725,0.0189285731,0.199856999,0.00445644438,0.2,0.0897385865,0.0196353519,0.00672571242,-0.180873932,-0.0127556491,-0.2,-0.00696882725,0.0718025208
862,25885894,0.235944629,-0.0840681642,-3.41064588e-05,0.042565167,0.0555732511,-0.1598441,-0.192498967,-0.0181185566,-0.199133947,-0.109543756,0.244458973,0.0866151154,0.0188755703,-0.00672545314,-0.200015348,-0.180845675,0.00444586009,-0.012787528,0.2,0.2,-0.0898267895,-0.0719087511,0.0195567179,0.00692920923,0.0188755703,0.200015348,0.00444586009,0.2,0.0898267895,0.0195567179,0.00672545314,-0.180845675,-0.012787528,-0.2,-0.00692920923,0.0719087511
863,25902719,0.235583737,-0.0839866176,3.30565636e-05,0.0423657522,0.0555927232,-0.159857631,-0.192735508,-0.01843803,-0.200003996,-0.110085428,0.243695453,0.0861466229,0.018846699,-0.00671892941,-0.199985125,-0.180935412,0.00444741786,-0.0127886105,0.2,0.2,-0.0900007993,-0.0720170856,0.0194956362,0.00689172983,0.018846699,0.199985125,0.00444741786,0.2,0.0900007993,0.0194956362,0.00671892941,-0.180935412,-0.0127886105,-0.2,-0.00689172983,0.0720170856
864,25933384,0.235347435,-0.0840376988,0.000134261398,0.041998893,0.0559667163,-0.159576863,-0.193219185,-0.0190394223,-0.201504707,-0.110716715,0.242880732,0.085616596,0.0188277948,-0.0067230159,-0.199939582,-0.181100498,0.0044773373,-0.012766149,0.2,0.2,-0.0903009415,-0.0721433431,0.0194304585,0.00684932768,0.0188277948,0.199939582,0.0044773373,0.2,0.0903009415,0.0194304585,0.0067230159,-0.181100498,-0.012766149,-0.2,-0.00684932768,0.0721433431
865,25941281,0.235123843,-0.0842251629,-0.000298860949,0.0419737324,0.0563769154,-0.159567848,-0.193336532,-0.0194112584,-0.202582806,-0.111238986,0.242377743,0.0853571892,0.0188099074,-0.00673801303,-0.200134487,-0.18111182,0.00451015323,-0.0127654278,0.2,0.2,-0.0905165613,-0.0722477973,0.0193902194,0.00682857513,0.0188099074,0.200134487,0.00451015323,0.2,0.0905165613,0.0193902194,0.00673801303,-0.18111182,-0.0127654278,-0.2,-0.00682857513,0.0722477973
866,25965386,0.234660387,-0.0845257789,-0.000795291387,0.0420788005,0.0565302558,-0.159823343,-0.193342477,-0.019702509,-0.203683987,-0.111984119,0.241875514,0.0853731558,0.018772831,-0.00676206231,-0.200357881,-0.18106454,0.00452242047,-0.0127858675,0.2,0.2,-0.0907367975,-0.0723968238,0.0193500412,0.00682985246,0.018772831,0.200357881,0.00452242047,0.2,0.0907367975,0.0193500412,0.00676206231,-0.18106454,-0.0127858675,-0.2,-0.00682985246,0.0723968238
867,25986617,0.234434649,-0.0846792907,-0.000753366156,0.0420636795,0.0566017888,-0.160261244,-0.193276256,-0.0194778703,-0.204175144,-0.111935653,0.240552515,0.0849976763,0.0187547719,-0.00677434325,-0.200339015,-0.181071344,0.00452814311,-0.0128208995,0.2,0.2,-0.0908350289,-0.0723871306,0.0192442012,0.00679981411,0.0187547719,0.200339015,0.00452814311,0.2,0.0908350289,0.0192442012,0.00677434325,-0.181071344,-0.0128208995,-0.2,-0.00679981411,0.0723871306
868,26002649,0.234037817,-0.0848760828,-0.000864660484,0.0418358855,0.0568016283,-0.160420746,-0.193461433,-0.0201288629,-0.205428019,-0.112568475,0.239153773,0.0849286988,0.0187230253,-0.00679008663,-0.200389097,-0.181173852,0.00454413027,-0.0128336596,0.2,0.2,-0.0910856038,-0.0725136951,0.0191323018,0.00679429591,0.0187230253,0.200389097,0.00454413027,0.2,0.0910856038,0.0191323018,0.00679008663,-0.181173852,-0.0128336596,-0.2,-0.00679429591,0.0725136951
869,26031662,0.233592004,-0.0850577503,-0.000644200132,0.0418256968,0.0571209863,-0.16033411,-0.193227455,-0.0201616734,-0.20554617,-0.112658918,0.2388179,0.0846648663,0.0186873603,-0.00680462003,-0.20028989,-0.181178436,0.0045696789,-0.0128267288,0.2,0.2,-0.0911092341,-0.0725317836,0.019105432,0.00677318931,0.0186873603,0.20028989,0.0045696789,0.2,0.0911092341,0.019105432,0.00680462003,-0.181178436,-0.0128267288,-0.2,-0.00677318931,0.0725317836
870,26041779,0.232928425,-0.0848995,1.94098775e-05,0.0416783914,0.0576771423,-0.159584269,-0.192826569,-0.0202347282,-0.204775184,-0.112486288,0.239564881,0.0847878754,0.018634274,-0.00679196,-0.199991266,-0.181244724,0.00461417139,-0.0127667415,0.2,0.2,-0.0909550369,-0.0724972576,0.0191651905,0.00678303003,0.018634274,0.199991266,0.00461417139,0.2,0.0909550369,0.0191651905,0.00679196,-0.181244724,-0.0127667415,-0.2,-0.00678303003,0.0724972576
871,26062737,0.232372969,-0.0848054215,0.000235444473,0.0415591672,0.0579018146,-0.159140065,-0.192662969,-0.0204129387,-0.204051763,-0.112559758,0.239771366,0.0851067081,0.0185898376,-0.00678443372,-0.19989405,-0.181298375,0.00463214517,-0.0127312052,0.2,0.2,-0.0908103526,-0.0725119516,0.0191817093,0.00680853665,0.0185898376,0.19989405,0.00463214517,0.2,0.0908103526,0.0191817093,0.00678443372,-0.181298375,-0.0127312052,-0.2,-0.00680853665,0.0725119516
872,26085844,0.232482001,-0.0848889574,0.000177757363,0.0419848822,0.0577007346,-0.158719063,-0.192253783,-0.019599136,-0.202556282,-0.111690335,0.240143195,0.0851237103,0.0185985601,-0.0067911166,-0.199920009,-0.181106803,0.00461605877,-0.012697525,0.2,0.2,-0.0905112565,-0.072338067,0.0192114556,0.00680989683,0.0185985601,0.199920009,0.00461605877,0.2,0.0905112565,0.0192114556,0.0067911166,-0.181106803,-0.012697525,-0.2,-0.00680989683,0.072338067
873,26100871,0.233193874,-0.0847511664,-0.000218456378,0.042535156,0.0569499247,-0.159001142,-0.192267269,-0.0187689401,-0.201329187,-0.110659286,0.239969179,0.0851465911,0.0186555099,-0.00678009331,-0.200098305,-0.18085918,0.00455599397,-0.0127200913,0.2,0.2,-0.0902658373,-0.0721318573,0.0191975343,0.00681172729,0.0186555099,0.200098305,0.00455599397,0.2,0.0902658373,0.0191975343,0.00678009331,-0.18085918,-0.0127200913,-0.2,-0.00681172729,0.0721318573
874,26138307,0.234133065,-0.0848655403,-0.000239864283,0.0429508388,0.056270346,-0.159533143,-0.19193013,-0.0178282652,-0.200013682,-0.109210156,0.239230394,0.0852589831,0.0187306452,-0.00678924322,-0.200107939,-0.180672123,0.00450162768,-0.0127626514,0.2,0.2,-0.0900027364,-0.0718420312,0.0191384315,0.00682071865,0.0187306452,0.200107939,0.00450162768,0.2,0.0900027364,0.0191384315,0.00678924322,-0.180672123,-0.0127626514,-0.2,-0.00682071865,0.0718420312
875,26145676,0.233351335,-0.0847649798,-0.000457104761,0.0425261445,0.0561317243,-0.159834489,-0.191348493,-0.0189860165,-0.199869722,-0.110114753,0.240925059,0.0869414806,0.0186681068,-0.00678119838,-0.200205697,-0.180863235,0.00449053794,-0.0127867591,0.2,0.2,-0.0899739444,-0.0720229506,0.0192740047,0.00695531845,0.0186681068,0.200205697,0.00449053794,0.2,0.0899739444,0.0192740047,0.00678119838,-0.180863235,-0.0127867591,-0.2,-0.00695531845,0.0720229506
876,26162997,0.232400134,-0.084234342,0.00133984082,0.0416979566,0.0567272604,-0.159374014,-0.190428764,-0.0189159662,-0.19771941,-0.109840997,0.24225916,0.0874475986,0.0185920107,-0.00673874736,-0.199397072,-0.18123592,0.00453818083,-0.0127499211,0.2,0.2,-0.089543882,-0.0719681993,0.0193807328,0.00699580789,0.0185920107,0.199397072,0.00453818083,0.2,0.089543882,0.0193807328,0.00673874736,-0.18123592,-0.0127499211,-0.2,-0.00699580789,0.0719681993
877,26183723,0.232471481,-0.0841456801,0.00191788329,0.0415417254,0.0570478439,-0.158994317,-0.190843746,-0.018742865,-0.196826294,-0.109374411,0.242051736,0.0871841088,0.0185977185,-0.00673165441,-0.199136953,-0.181306224,0.00456382751,-0.0127195454,0.2,0.2,-0.0893652588,-0.0718748823,0.0193641388,0.0069747287,0.0185977185,0.199136953,0.00456382751,0.2,0.0893652588,0.0193641388,0.00673165441,-0.181306224,-0.0127195454,-0.2,-0.0069747287,0.0718748823
878,26205245,0.233665451,-0.0840864033,0.000622478547,0.0424111523,0.0563015454,-0.159893304,-0.191178873,-0.0179471932,-0.196014196,-0.108989358,0.242721543,0.0873707086,0.0186932361,-0.00672691226,-0.199719885,-0.180914981,0.00450412363,-0.0127914643,0.2,0.2,-0.0892028391,-0.0717978716,0.0194177234,0.00698965669,0.0186932361,0.199719885,0.00450412363,0.2,0.0892028391,0.0194177234,0.00672691226,-0.180914981,-0.0127914643,-0.2,-0.00698965669,0.0717978716
879,26223357,0.23490873,-0.0839417279,0.000176085421,0.0429154336,0.055171404,-0.160523534,-0.191900283,-0.0173135456,-0.19648324,-0.108807325,0.242962793,0.086928077,0.0187926984,-0.00671533823,-0.199920762,-0.180688055,0.00441371232,-0.0128418827,0.2,0.2,-0.0892966479,-0.0717614651,0.0194370234,0.00695424616,0.0187926984,0.199920762,0.00441371232,0.2,0.0892966479,0.0194370234,0.00671533823,-0.180688055,-0.0128418827,-0.2,-0.00695424616,0.0717614651
880,26242466,0.235453337,-0.0837800726,0.000453724002,0.0424423255,0.0551812351,-0.160606861,-0.19206816,-0.0179363992,-0.197601229,-0.108897857,0.243524462,0.0870534629,0.018836267,-0.00670240581,-0.199795824,-0.180900954,0.00441449881,-0.0128485489,0.2,0.2,-0.0895202458,-0.0717795715,0.019481957,0.00696427703,0.018836267,0.199795824,0.00441449881,0.2,0.0895202458,0.019481957,0.00670240581,-0.180900954,-0.0128485489,-0.2,-0.00696427703,0.0717795715
881,26263725,0.235131755,-0.083615765,0.000728525047,0.0416502655,0.0559224598,-0.160353541,-0.192405865,-0.0192386284,-0.199231908,-0.1101216,0.244372368,0.0871535465,0.0188105404,-0.0066892612,-0.199672164,-0.181257381,0.00447379678,-0.0128282833,0.2,0.2,-0.0898463815,-0.0720243201,0.0195497894,0.00697228372,0.0188105404,0.199672164,0.00447379678,0.2,0.0898463815,0.0195497894,0.0066892612,-0.181257381,-0.0128282833,-0.2,-0.00697228372,0.0720243201
882,26292388,0.233704835,-0.0833812207,0.000850769226,0.0414012596,0.0567463711,-0.160173789,-0.192211881,-0.0198862981,-0.200047344,-0.111345276,0.244848385,0.0870402232,0.0186963868,-0.00667049766,-0.199617154,-0.181369433,0.00453970969,-0.0128139031,0.2,0.2,-0.0900094688,-0.0722690552,0.0195878708,0.00696321785,0.0186963868,0.199617154,0.00453970969,0.2,0.0900094688,0.0195878708,0.00667049766,-0.181369433,-0.0128139031,-0.2,-0.00696321785,0.0722690552
883,26304289,0.231908605,-0.0830353945,0.000422265555,0.0413411818,0.0570225827,-0.160690933,-0.191790387,-0.0203459486,-0.20036447,-0.112580553,0.244440213,0.0870810673,0.0185526884,-0.00664283156,-0.199809981,-0.181396468,0.00456180662,-0.0128552747,0.2,0.2,-0.0900728941,-0.0725161105,0.019555217,0.00696648538,0.0185526884,0.199809981,0.00456180662,0.2,0.0900728941,0.019555217,0.00664283156,-0.181396468,-0.0128552747,-0.2,-0.00696648538,0.0725161105
884,26323111,0.229643837,-0.0826247409,-0.000180290299,0.0410045236,0.0569036528,-0.161781728,-0.191829875,-0.0215660241,-0.202200755,-0.114837825,0.243340597,0.0871754289,0.0183715069,-0.00660997927,-0.200081131,-0.181547964,0.00455229223,-0.0129425383,0.2,0.2,-0.0904401511,-0.0729675651,0.0194672477,0.00697403431,0.0183715069,0.200081131,0.00455229223,0.2,0.0904401511,0.0194672477,0.00660997927,-0.181547964,-0.0129425383,-0.2,-0.00697403431,0.0729675651
885,26342934,0.227256104,-0.0822920203,-0.000152974288,0.0404164121,0.057104148,-0.1626288,-0.191393748,-0.0227100644,-0.203678876,-0.116599046,0.241926879,0.086971052,0.0181804883,-0.00658336163,-0.200068838,-0.181812615,0.00456833184,-0.013010304,0.2,0.2,-0.0907357752,-0.0733198091,0.0193541503,0.00695768416,0.0181804883,0.200068838,0.00456833184,0.2,0.0907357752,0.0193541503,0.00658336163,-0.181812615,-0.013010304,-0.2,-0.00695768416,0.0733198091
886,26361816,0.224995926,-0.0822216049,0.000600576925,0.0395861901,0.0577852465,-0.162854463,-0.190821648,-0.0235738028,-0.204417914,-0.117588915,0.23993969,0.0863411576,0.0179996741,-0.00657772839,-0.19972974,-0.182186214,0.00462281972,-0.013028357,0.2,0.2,-0.0908835828,-0.073517783,0.0191951752,0.0069072926,0.0179996741,0.19972974,0.00462281972,0.2,0.0908835828,0.0191951752,0.00657772839,-0.182186214,-0.013028357,-0.2,-0.0069072926,0.073517783
887,26392076,0.223320574,-0.0818757787,0.00112205092,0.0390107892,0.0585402697,-0.163017631,-0.190404832,-0.0238604359,-0.204124615,-0.117826,0.238318413,0.0857625976,0.0178656459,-0.0065500623,-0.199495077,-0.182445145,0.00468322158,-0.0130414104,0.2,0.2,-0.0908249229,-0.0735652,0.0190654731,0.00686100781,0.0178656459,0.199495077,0.00468322158,0.2,0.0908249229,0.0190654731,0.0065500623,-0.182445145,-0.0130414104,-0.2,-0.00686100781,0.0735652
888,26402561,0.222377092,-0.0813856199,0.001718182,0.0387811027,0.0591970086,-0.162533954,-0.19045952,-0.0237834882,-0.203676477,-0.11784739,0.237324253,0.0851907209,0.0177901673,-0.0065108496,-0.199226818,-0.182548504,0.00473576069,-0.0130027163,0.2,0.2,-0.0907352954,-0.0735694781,0.0189859402,0.00681525767,0.0177901673,0.199226818,0.00473576069,0.2,0.0907352954,0.0189859402,0.0065108496,-0.182548504,-0.0130027163,-0.2,-0.00681525767,0.0735694781
889,26423896,0.221675023,-0.081265837,0.0020345971,0.0387624167,0.0598688126,-0.161655098,-0.191009551,-0.0240884423,-0.204504997,-0.118259273,0.236336857,0.0848668888,0.0177340019,-0.00650126696,-0.199084431,-0.182556912,0.004789505,-0.0129324079,0.2,0.2,-0.0909009993,-0.0736518547,0.0189069486,0.00678935111,0.0177340019,0.199084431,0.004789505,0.2,0.0909009993,0.0189069486,0.00650126696,-0.182556912,-0.0129324079,-0.2,-0.00678935111,0.0736518547
890,26443904,0.221115485,-0.0814039186,0.0012988518,0.0392271876,0.0602216721,-0.161436036,-0.191167027,-0.0244277064,-0.205539107,-0.118934952,0.235892996,0.0854002759,0.0176892388,-0.00651231349,-0.199415517,-0.182347766,0.00481773376,-0.0129148829,0.2,0.2,-0.0911078215,-0.0737869903,0.0188714397,0.00683202207,0.0176892388,0.199415517,0.00481773376,0.2,0.0911078215,0.0188714397,0.00651231349,-0.182347766,-0.0129148829,-0.2,-0.00683202207,0.0737869903
891,26463826,0.22047472,-0.0814696401,0.00131385273,0.0393052474,0.0605338737,-0.161160097,-0.190854982,-0.0245553441,-0.205807298,-0.119248763,0.235813007,0.08602532,0.0176379776,-0.00651757121,-0.199408766,-0.182312639,0.0048427099,-0.0128928077,0.2,0.2,-0.0911614597,-0.0738497525,0.0188650405,0.0068820256,0.0176379776,0.199408766,0.0048427099,0.2,0.0911614597,0.0188650405,0.00651757121,-0.182312639,-0.0128928077,-0.2,-0.0068820256,0.0738497525
892,26487935,0.219182074,-0.081472896,0.00178465433,0.0389077403,0.061021179,-0.160827279,-0.190299883,-0.0249595381,-0.205783889,-0.119584277,0.235752866,0.0867948234,0.0175345659,-0.00651783168,-0.199196906,-0.182491517,0.00488169432,-0.0128661823,0.2,0.2,-0.0911567777,-0.0739168555,0.0188602293,0.00694358587,0.0175345659,0.199196906,0.00488169432,0.2,0.0911567777,0.0188602293,0.00651783168,-0.182491517,-0.0128661823,-0.2,-0.00694358587,0.0739168555
893,26502412,0.218273416,-0.0813518986,0.0023370618,0.0386904106,0.0614825301,-0.160456613,-0.189626962,-0.0248917453,-0.204523519,-0.119276777,0.23571676,0.0871356875,0.0174618733,-0.00650815189,-0.198948322,-0.182589315,0.00491860241,-0.012836529,0.2,0.2,-0.0909047037,-0.0738553554,0.0188573408,0.006970855,0.0174618733,0.198948322,0.00491860241,0.2,0.0909047037,0.0188573408,0.00650815189,-0.182589315,-0.012836529,-0.2,-0.006970855,0.0738553554
894,26535268,0.217359036,-0.081133768,0.00253560836,0.0385872722,0.0615853034,-0.16035904,-0.189482272,-0.0251275934,-0.20397459,-0.119514078,0.23569572,0.0875074938,0.0173887229,-0.00649070144,-0.198858976,-0.182635728,0.00492682427,-0.0128287232,0.2,0.2,-0.0907949179,-0.0739028156,0.0188556576,0.0070005995,0.0173887229,0.198858976,0.00492682427,0.2,0.0907949179,0.0188556576,0.00649070144,-0.182635728,-0.0128287232,-0.2,-0.0070005995,0.0739028156
895,26542308,0.215935931,-0.0807457417,0.00296706893,0.0382793024,0.0617253259,-0.160375386,-0.188954175,-0.0254671164,-0.20310919,-0.119888999,0.236556694,0.087867938,0.0172748744,-0.00645965934,-0.198664819,-0.182774314,0.00493802607,-0.0128300309,0.2,0.2,-0.090621838,-0.0739777997,0.0189245355,0.00702943504,0.0172748744,0.198664819,0.00493802607,0.2,0.090621838,0.0189245355,0.00645965934,-0.182774314,-0.0128300309,-0.2,-0.00702943504,0.0739777997
896,26562603,0.215053558,-0.0802413449,0.00313332677,0.0380935669,0.0618083924,-0.160767063,-0.188500479,-0.0256015994,-0.20198679,-0.11959967,0.236105278,0.0877916515,0.0172042847,-0.00641930759,-0.198590003,-0.182857895,0.00494467139,-0.0128613651,0.2,0.2,-0.0903973579,-0.073919934,0.0188884223,0.00702333212,0.0172042847,0.198590003,0.00494467139,0.2,0.0903973579,0.0188884223,0.00641930759,-0.182857895,-0.0128613651,-0.2,-0.00702333212,0.073919934
897,26584030,0.21418713,-0.0800377652,0.00321279,0.0378956161,0.0617870018,-0.161202267,-0.188782305,-0.0260063075,-0.202738434,-0.120226569,0.234888911,0.0875894204,0.0171349704,-0.00640302122,-0.198554244,-0.182946973,0.00494296014,-0.0128961813,0.2,0.2,-0.0905476868,-0.0740453139,0.0187911129,0.00700715363,0.0171349704,0.198554244,0.00494296014,0.2,0.0905476868,0.0187911129,0.00640302122,-0.182946973,-0.0128961813,-0.2,-0.00700715363,0.0740453139
898,26603350,0.213510364,-0.0799966753,0.00288862945,0.0379399061,0.0618718117,-0.161603928,-0.189102247,-0.0264915694,-0.204396844,-0.121144623,0.233737975,0.0873257071,0.0170808291,-0.00639973402,-0.198700117,-0.182927042,0.00494974494,-0.0129283142,0.2,0.2,-0.0908793688,-0.0742289245,0.018699038,0.00698605657,0.0170808291,0.198700117,0.00494974494,0.2,0.0908793688,0.018699038,0.00639973402,-0.182927042,-0.0129283142,-0.2,-0.00698605657,0.0742289245
899,26631374,0.212731913,-0.0798112899,0.00248779845,0.0382282361,0.0619862899,-0.162055731,-0.188868508,-0.0268130116,-0.205310866,-0.121816292,0.233261794,0.0872739702,0.017018553,-0.00638490319,-0.198880491,-0.182797294,0.00495890319,-0.0129644585,0.2,0.2,-0.0910621732,-0.0743632585,0.0186609435,0.00698191762,0.017018553,0.198880491,0.00495890319,0.2,0.0910621732,0.0186609435,0.00638490319,-0.182797294,-0.0129644585,-0.2,-0.00698191762,0.0743632585
900,26640711,0.21141471,-0.0796841681,0.00288731582,0.0378737003,0.062498834,-0.161915079,-0.188160062,-0.0272711534,-0.205483481,-0.122405119,0.233339861,0.0879934132,0.0169131768,-0.00637473345,-0.198700708,-0.182956835,0.00499990672,-0.0129532063,0.2,0.2,-0.0910966963,-0.0744810238,0.0186671889,0.00703947306,0.0169131768,0.198700708,0.00499990672,0.2,0.0910966963,0.0186671889,0.00637473345,-0.182956835,-0.0129532063,-0.2,-0.00703947306,0.0744810238
901,26668922,0.210078359,-0.0792947412,0.00338418409,0.0374201387,0.063109383,-0.161741525,-0.18758145,-0.0274641383,-0.204724848,-0.122504115,0.233410731,0.0886545852,0.0168062687,-0.00634357929,-0.198477117,-0.183160938,0.00504875064,-0.012939322,0.2,0.2,-0.0909449697,-0.074500823,0.0186728585,0.00709236681,0.0168062687,0.198477117,0.00504875064,0.2,0.0909449697,0.0186728585,0.00634357929,-0.183160938,-0.012939322,-0.2,-0.00709236681,0.074500823
902,26685723,0.208840877,-0.078910999,0.00358954002,0.0374043062,0.0634837374,-0.161480948,-0.18745099,-0.0276581179,-0.204154536,-0.122809224,0.233902425,0.089240253,0.0167072701,-0.00631287992,-0.198384707,-0.183168062,0.00507869899,-0.0129184759,0.2,0.2,-0.0908309072,-0.0745618448,0.018712194,0.00713922024,0.0167072701,0.198384707,0.00507869899,0.2,0.0908309072,0.018712194,0.00631287992,-0.183168062,-0.0129184759,-0.2,-0.00713922024,0.0745618448
903,26702617,0.206997156,-0.0784666464,0.00343221915,0.0373132341,0.0636116415,-0.161912128,-0.187125161,-0.0282104872,-0.203957796,-0.12377122,0.234371424,0.0903521031,0.0165597725,-0.00627733171,-0.198455501,-0.183209045,0.00508893132,-0.0129529703,0.2,0.2,-0.0907915592,-0.0747542441,0.0187497139,0.00722816825,0.0165597725,0.198455501,0.00508893132,0.2,0.0907915592,0.0187497139,0.00627733171,-0.183209045,-0.0129529703,-0.2,-0.00722816825,0.0747542441
904,26728495,0.206064209,-0.0778912082,0.00420844974,0.0372332223,0.0637049377,-0.162291706,-0.186237678,-0.0274076648,-0.201816529,-0.122967288,0.234157607,0.090658322,0.0164851367,-0.00623129666,-0.198106198,-0.18324505,0.00509639502,-0.0129833364,0.2,0.2,-0.0903633058,-0.0745934576,0.0187326086,0.00725266576,0.0164851367,0.198106198,0.00509639502,0.2,0.0903633058,0.0187326086,0.00623129666,-0.18324505,-0.0129833364,-0.2,-0.00725266576,0.0745934576
