frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
578,20381749,0.247555554,-0.0289154835,-0.000590484357,0.0625246167,0.135124296,-0.315891564,-0.271366924,0.0188956596,-0.311538517,-0.167699456,0.14263016,0.223040104,0.0198044443,-0.00231323868,-0.200265718,-0.171863922,0.0108099437,-0.0252713251,0.2,0.208503047,-0.112307703,-0.0835398912,0.0114104128,0.0178432083,0.0198044443,0.200265718,0.0108099437,0.2,0.112307703,0.0114104128,0.00231323868,-0.171863922,-0.0252713251,-0.208503047,-0.0178432083,0.0835398912
579,20396449,0.248174727,-0.0288735963,-0.000789590238,0.062785849,0.135155216,-0.315652519,-0.271592945,0.0191374701,-0.311543614,-0.167399287,0.142769918,0.22309047,0.0198539782,-0.00230988771,-0.200355316,-0.171746368,0.0108124173,-0.0252522016,0.2,0.208611862,-0.112308723,-0.0834798574,0.0114215934,0.0178472376,0.0198539782,0.200355316,0.0108124173,0.2,0.112308723,0.0114215934,0.00230988771,-0.171746368,-0.0252522016,-0.208611862,-0.0178472376,0.0834798574
580,20418651,0.24911356,-0.0288195685,-0.000860751374,0.0630013645,0.135119602,-0.315330982,-0.272121847,0.0196222626,-0.311627239,-0.167075515,0.142919824,0.223116457,0.0199290848,-0.00230556548,-0.200387338,-0.171649386,0.0108095682,-0.0252264786,0.2,0.208830018,-0.112325448,-0.083415103,0.0114335859,0.0178493166,0.0199290848,0.200387338,0.0108095682,0.2,0.112325448,0.0114335859,0.00230556548,-0.171649386,-0.0252264786,-0.208830018,-0.0178493166,0.083415103
581,20441306,0.250154406,-0.0288714282,-0.00110315345,0.0634226203,0.13511692,-0.314891994,-0.27263552,0.0200893525,-0.311976194,-0.166613355,0.142968953,0.223136842,0.0200123525,-0.00230971426,-0.200496419,-0.171459821,0.0108093536,-0.0251913595,0.2,0.209040209,-0.112395239,-0.0833226711,0.0114375162,0.0178509474,0.0200123525,0.200496419,0.0108093536,0.2,0.112395239,0.0114375162,0.00230971426,-0.171459821,-0.0251913595,-0.209040209,-0.0178509474,0.0833226711
582,20459500,0.251200914,-0.0290163569,-0.00177454064,0.0638472736,0.135055736,-0.314722925,-0.272980779,0.0204227213,-0.312249362,-0.166548476,0.143504441,0.223481208,0.0200960732,-0.00232130855,-0.200798543,-0.171268727,0.0108044589,-0.025177834,0.2,0.209190225,-0.112449872,-0.0833096951,0.0114803553,0.0178784966,0.0200960732,0.200798543,0.0108044589,0.2,0.112449872,0.0114803553,0.00232130855,-0.171268727,-0.025177834,-0.209190225,-0.0178784966,0.0833096951
583,20476867,0.251960158,-0.0292376485,-0.00162785919,0.0640144721,0.135073662,-0.314388901,-0.273139626,0.0207690634,-0.312401682,-0.166220114,0.143659234,0.223568052,0.0201568127,-0.00233901188,-0.200732537,-0.171193488,0.0108058929,-0.0251511121,0.2,0.209346079,-0.112480336,-0.0832440227,0.0114927387,0.0178854442,0.0201568127,0.200732537,0.0108058929,0.2,0.112480336,0.0114927387,0.00233901188,-0.171193488,-0.0251511121,-0.209346079,-0.0178854442,0.0832440227
584,20498342,0.252742201,-0.0293343551,-0.0018829148,0.0642563552,0.135162085,-0.314141631,-0.27353543,0.0208894126,-0.312698781,-0.165943116,0.143699571,0.223611653,0.0202193761,-0.00234674841,-0.200847312,-0.17108464,0.0108129668,-0.0251313305,0.2,0.209400236,-0.112539756,-0.0831886232,0.0114959657,0.0178889322,0.0202193761,0.200847312,0.0108129668,0.2,0.112539756,0.0114959657,0.00234674841,-0.17108464,-0.0251313305,-0.209400236,-0.0178889322,0.0831886232
585,20514742,0.252962083,-0.0294897407,-0.00261303433,0.0645515174,0.134998709,-0.314516455,-0.273398548,0.0209079515,-0.312624186,-0.166283041,0.144262835,0.224012062,0.0202369666,-0.00235917926,-0.201175865,-0.170951817,0.0107998967,-0.0251613164,0.2,0.209408578,-0.112524837,-0.0832566082,0.0115410268,0.017920965,0.0202369666,0.201175865,0.0107998967,0.2,0.112524837,0.0115410268,0.00235917926,-0.170951817,-0.0251613164,-0.209408578,-0.017920965,0.0832566082
586,20548006,0.252552897,-0.0295908749,-0.00257846457,0.0644208863,0.134818867,-0.314967543,-0.273001283,0.0207442325,-0.312533528,-0.166617602,0.144422218,0.224186927,0.0202042317,-0.00236726999,-0.201160309,-0.171010601,0.0107855093,-0.0251974034,0.2,0.209334905,-0.112506706,-0.0833235204,0.0115537775,0.0179349542,0.0202042317,0.201160309,0.0107855093,0.2,0.112506706,0.0115537775,0.00236726999,-0.171010601,-0.0251974034,-0.209334905,-0.0179349542,0.0833235204
587,20562772,0.252209693,-0.0296050161,-0.00204741675,0.0640740991,0.134816065,-0.315094978,-0.272422493,0.0206472334,-0.311861128,-0.166471347,0.14439933,0.224140704,0.0201767755,-0.00236840129,-0.200921338,-0.171166655,0.0107852852,-0.0252075982,0.2,0.209291255,-0.112372226,-0.0832942694,0.0115519464,0.0179312563,0.0201767755,0.200921338,0.0107852852,0.2,0.112372226,0.0115519464,0.00236840129,-0.171166655,-0.0252075982,-0.209291255,-0.0179312563,0.0832942694
588,20581866,0.251742035,-0.0296772141,-0.00185095076,0.0636973828,0.134864315,-0.315386832,-0.272510767,0.0201290622,-0.311904311,-0.166639537,0.143793613,0.223899424,0.0201393628,-0.00237417713,-0.200832928,-0.171336178,0.0107891452,-0.0252309465,0.2,0.209058078,-0.112380862,-0.0833279073,0.011503489,0.0179119539,0.0201393628,0.200832928,0.0107891452,0.2,0.112380862,0.011503489,0.00237417713,-0.171336178,-0.0252309465,-0.209058078,-0.0179119539,0.0833279073
589,20596799,0.251285374,-0.0296652988,-0.00181048759,0.0636575669,0.134887516,-0.315672725,-0.272437274,0.0199174993,-0.311931461,-0.166785344,0.143411338,0.223751873,0.0201028299,-0.0023732239,-0.200814719,-0.171354095,0.0107910013,-0.025253818,0.2,0.208962875,-0.112386292,-0.0833570689,0.0114729071,0.0179001498,0.0201028299,0.200814719,0.0107910013,0.2,0.112386292,0.0114729071,0.0023732239,-0.171354095,-0.025253818,-0.208962875,-0.0179001498,0.0833570689
590,20620296,0.251173049,-0.0294085555,-0.00141425559,0.0633990243,0.135020524,-0.31571272,-0.272436649,0.0201246757,-0.311575085,-0.166514203,0.143254533,0.223477229,0.0200938439,-0.00235268444,-0.200636415,-0.171470439,0.0108016419,-0.0252570176,0.2,0.209056104,-0.112315017,-0.0833028406,0.0114603627,0.0178781784,0.0200938439,0.200636415,0.0108016419,0.2,0.112315017,0.0114603627,0.00235268444,-0.171470439,-0.0252570176,-0.209056104,-0.0178781784,0.0833028406
591,20636992,0.251247317,-0.02914894,-0.00142604241,0.0633329079,0.135194793,-0.315734744,-0.272444934,0.0202325359,-0.311194211,-0.166399375,0.143634573,0.223535135,0.0200997853,-0.0023319152,-0.200641719,-0.171500191,0.0108155835,-0.0252587795,0.2,0.209104641,-0.112238842,-0.0832798749,0.0114907658,0.0178828108,0.0200997853,0.200641719,0.0108155835,0.2,0.112238842,0.0114907658,0.0023319152,-0.171500191,-0.0252587795,-0.209104641,-0.0178828108,0.0832798749
592,20657879,0.251366138,-0.0289575215,-0.00182305148,0.063566871,0.135075852,-0.3159495,-0.272528589,0.0204157829,-0.310915291,-0.166581288,0.144243956,0.223953336,0.0201092911,-0.00231660172,-0.200820373,-0.171394908,0.0108060682,-0.02527596,0.2,0.209187102,-0.112183058,-0.0833162576,0.0115395164,0.0179162669,0.0201092911,0.200820373,0.0108060682,0.2,0.112183058,0.0115395164,0.00231660172,-0.171394908,-0.02527596,-0.209187102,-0.0179162669,0.0833162576
593,20677410,0.251264244,-0.0289347656,-0.00142845523,0.0633591786,0.135219172,-0.315848321,-0.272950709,0.0201659556,-0.311647236,-0.166773975,0.14387241,0.223811761,0.0201011395,-0.00231478125,-0.200642805,-0.17148837,0.0108175337,-0.0252678657,0.2,0.20907468,-0.112329447,-0.083354795,0.0115097928,0.0179049408,0.0201011395,0.200642805,0.0108175337,0.2,0.112329447,0.0115097928,0.00231478125,-0.17148837,-0.0252678657,-0.20907468,-0.0179049408,0.083354795
594,20700804,0.251355737,-0.0289461277,-0.00188408024,0.0636351928,0.135418877,-0.316059738,-0.273155421,0.0200618841,-0.312004715,-0.1668562,0.143807247,0.22371316,0.020108459,-0.00231569022,-0.200847836,-0.171364163,0.0108335102,-0.0252847791,0.2,0.209027848,-0.112400943,-0.0833712399,0.0115045798,0.0178970528,0.020108459,0.200847836,0.0108335102,0.2,0.112400943,0.0115045798,0.00231569022,-0.171364163,-0.0252847791,-0.209027848,-0.0178970528,0.0833712399
595,20714168,0.251583517,-0.0289457962,-0.0018521375,0.0637195781,0.135387525,-0.316115946,-0.273032665,0.0204544701,-0.311715215,-0.16664277,0.143922865,0.223631829,0.0201266813,-0.0023156637,-0.200833462,-0.17132619,0.010831002,-0.0252892756,0.2,0.209204512,-0.112343043,-0.083328554,0.0115138292,0.0178905463,0.0201266813,0.200833462,0.010831002,0.2,0.112343043,0.0115138292,0.0023156637,-0.17132619,-0.0252892756,-0.209204512,-0.0178905463,0.083328554
596,20750318,0.252200454,-0.0288137756,-0.00149179134,0.0638162196,0.135296956,-0.315748751,-0.272952646,0.0210157447,-0.31110996,-0.166035146,0.144263148,0.223664522,0.0201760364,-0.00230510205,-0.200671306,-0.171282701,0.0108237565,-0.0252599001,0.2,0.209457085,-0.112221992,-0.0832070291,0.0115410519,0.0178931618,0.0201760364,0.200671306,0.0108237565,0.2,0.112221992,0.0115410519,0.00230510205,-0.171282701,-0.0252599001,-0.209457085,-0.0178931618,0.0832070291
597,20760586,0.252703756,-0.0287115052,-0.00183728535,0.0637253746,0.135324806,-0.315720141,-0.273663431,0.0207722504,-0.311755389,-0.16634357,0.144427717,0.223770067,0.0202163005,-0.00229692042,-0.200826778,-0.171323581,0.0108259845,-0.0252576113,0.2,0.209347513,-0.112351078,-0.083268714,0.0115542173,0.0179016054,0.0202163005,0.200826778,0.0108259845,0.2,0.112351078,0.0115542173,0.00229692042,-0.171323581,-0.0252576113,-0.209347513,-0.0179016054,0.083268714
598,20782415,0.252960533,-0.0288778394,-0.00199522264,0.0641046464,0.135321945,-0.315617174,-0.273739725,0.0207869131,-0.312088311,-0.166431099,0.144459426,0.223705068,0.0202368426,-0.00231022716,-0.20089785,-0.171152909,0.0108257556,-0.0252493739,0.2,0.209354111,-0.112417662,-0.0832862198,0.0115567541,0.0178964055,0.0202368426,0.20089785,0.0108257556,0.2,0.112417662,0.0115567541,0.00231022716,-0.171152909,-0.0252493739,-0.209354111,-0.0178964055,0.0832862198
599,20800500,0.25339672,-0.0290742852,-0.00197030697,0.0641140193,0.135465473,-0.315342098,-0.274509102,0.0205952395,-0.313289016,-0.166344434,0.143517151,0.223107755,0.0202717376,-0.00232594281,-0.200886638,-0.171148691,0.0108372378,-0.0252273679,0.2,0.209267858,-0.112657803,-0.0832688868,0.0114813721,0.0178486204,0.0202717376,0.200886638,0.0108372378,0.2,0.112657803,0.0114813721,0.00232594281,-0.171148691,-0.0252273679,-0.209267858,-0.0178486204,0.0832688868
600,20817152,0.252656549,-0.0293023661,-0.00297482288,0.0637160987,0.136361107,-0.316006273,-0.276520222,0.0188108515,-0.317849368,-0.168129697,0.141395167,0.222027272,0.0202125239,-0.00234418929,-0.20133867,-0.171327756,0.0109088886,-0.0252805018,0.2,0.208464883,-0.113569874,-0.0836259395,0.0113116133,0.0177621818,0.0202125239,0.20133867,0.0109088886,0.2,0.113569874,0.0113116133,0.00234418929,-0.171327756,-0.0252805018,-0.208464883,-0.0177621818,0.0836259395
601,20838006,0.250297219,-0.0297129862,-0.00379066193,0.0635727867,0.137977749,-0.316839159,-0.277509898,0.0168468263,-0.322725594,-0.170410618,0.138767749,0.22010915,0.0200237775,-0.0023770389,-0.201705798,-0.171392246,0.0110382199,-0.0253471327,0.2,0.207581072,-0.114545119,-0.0840821236,0.0111014199,0.017608732,0.0200237775,0.201705798,0.0110382199,0.2,0.114545119,0.0111014199,0.0023770389,-0.171392246,-0.0253471327,-0.207581072,-0.017608732,0.0840821236
602,20858197,0.246097505,-0.0300815161,-0.00439472776,0.0633258075,0.139716685,-0.318000197,-0.276645988,0.0149866687,-0.325955421,-0.172603175,0.136651218,0.218345881,0.0196878004,-0.00240652129,-0.201977627,-0.171503387,0.0111773348,-0.0254400158,0.2,0.206744001,-0.115191084,-0.084520635,0.0109320974,0.0174676704,0.0196878004,0.201977627,0.0111773348,0.2,0.115191084,0.0109320974,0.00240652129,-0.171503387,-0.0254400158,-0.206744001,-0.0174676704,0.084520635
603,20877084,0.240260676,-0.0298871398,-0.00431154016,0.0620530434,0.141414464,-0.319592804,-0.275682658,0.0122158406,-0.32911545,-0.175606057,0.133994386,0.216575146,0.019220854,-0.00239097118,-0.201940193,-0.17207613,0.0113131571,-0.0255674243,0.2,0.205497128,-0.11582309,-0.0851212114,0.0107195508,0.0173260117,0.019220854,0.201940193,0.0113131571,0.2,0.11582309,0.0107195508,0.00239097118,-0.17207613,-0.0255674243,-0.205497128,-0.0173260117,0.0851212114
604,20898289,0.232354686,-0.0296767894,-0.00413377909,0.0603652,0.14328897,-0.321743518,-0.274757206,0.00827491656,-0.333107203,-0.179489672,0.130252093,0.215064347,0.0185883749,-0.00237414315,-0.201860201,-0.17283566,0.0114631176,-0.0257394814,0.2,0.203723712,-0.116621441,-0.0858979344,0.0104201674,0.0172051477,0.0185883749,0.201860201,0.0114631176,0.2,0.116621441,0.0104201674,0.00237414315,-0.17283566,-0.0257394814,-0.203723712,-0.0172051477,0.0858979344
605,20918624,0.222379088,-0.0298123807,-0.00386952283,0.0583255589,0.145314634,-0.324809015,-0.273112655,0.00349346921,-0.337818027,-0.183837801,0.124763876,0.213120222,0.0177903271,-0.00238499045,-0.201741285,-0.173753498,0.0116251707,-0.0259847212,0.2,0.201572061,-0.117563605,-0.0867675602,0.0099811101,0.0170496178,0.0177903271,0.201741285,0.0116251707,0.2,0.117563605,0.0099811101,0.00238499045,-0.173753498,-0.0259847212,-0.201572061,-0.0170496178,0.0867675602
606,20950104,0.209670737,-0.0299838632,-0.00284908339,0.0553534627,0.147633538,-0.328701854,-0.270114124,-0.00239055557,-0.342951655,-0.188801482,0.118156269,0.211255461,0.016773659,-0.00239870906,-0.201282088,-0.175090942,0.011810683,-0.0262961483,0.2,0.2,-0.118590331,-0.0877602965,0.00945250154,0.0169004369,0.016773659,0.201282088,0.011810683,0.2,0.118590331,0.00945250154,0.00239870906,-0.175090942,-0.0262961483,-0.2,-0.0169004369,0.0877602965
607,20956360,0.194037139,-0.0304783899,-0.00115803024,0.051457569,0.150149301,-0.332880169,-0.265623391,-0.0103086215,-0.349078417,-0.194961891,0.10989558,0.208406582,0.0155229712,-0.00243827119,-0.200521114,-0.176844094,0.0120119441,-0.0266304135,0.2,0.2,-0.119815683,-0.0889923781,0.00879164636,0.0166725266,0.0155229712,0.200521114,0.0120119441,0.2,0.119815683,0.00879164636,0.00243827119,-0.176844094,-0.0266304135,-0.2,-0.0166725266,0.0889923781
608,20975928,0.176995665,-0.0308707338,0.00197070558,0.047148224,0.152112603,-0.337112993,-0.258456826,-0.017097665,-0.351827323,-0.199295983,0.101029091,0.205616325,0.0141596532,-0.0024696587,-0.199113182,-0.178783299,0.0121690083,-0.0269690394,0.2,0.2,-0.120365465,-0.0898591965,0.00808232725,0.016449306,0.0141596532,0.199113182,0.0121690083,0.2,0.120365465,0.00808232725,0.0024696587,-0.178783299,-0.0269690394,-0.2,-0.016449306,0.0898591965
609,20994739,0.159412995,-0.0308930296,0.00544905383,0.0421567708,0.153221086,-0.34181118,-0.250253677,-0.023574397,-0.351707846,-0.202631265,0.0932006091,0.20463565,0.0127530396,-0.00247144237,-0.197547926,-0.181029453,0.0122576869,-0.0273448944,0.2,0.2,-0.120341569,-0.090526253,0.00745604873,0.016370852,0.0127530396,0.197547926,0.0122576869,0.2,0.120341569,0.00745604873,0.00247144237,-0.181029453,-0.0273448944,-0.2,-0.016370852,0.090526253
610,21017904,0.141731113,-0.0312132258,0.0100686653,0.0365906768,0.153317198,-0.34649238,-0.241550937,-0.0311092921,-0.351159394,-0.205537871,0.0846351311,0.203844443,0.0113384891,-0.00249705806,-0.195469101,-0.183534195,0.0122653759,-0.0277193904,0.2,0.2,-0.120231879,-0.0911075741,0.00677081048,0.0163075554,0.0113384891,0.195469101,0.0122653759,0.2,0.120231879,0.00677081048,0.00249705806,-0.183534195,-0.0277193904,-0.2,-0.0163075554,0.0911075741
611,21040996,0.126003489,-0.03138965,0.0148047693,0.0313815922,0.152607381,-0.351134688,-0.23286368,-0.0371684022,-0.348405451,-0.20632565,0.0764073581,0.203546658,0.0100802791,-0.002511172,-0.193337854,-0.185878284,0.0122085905,-0.028090775,0.2,0.2,-0.11968109,-0.09126513,0.00611258864,0.0162837327,0.0100802791,0.193337854,0.0122085905,0.2,0.11968109,0.00611258864,0.002511172,-0.185878284,-0.028090775,-0.2,-0.0162837327,0.09126513
612,21061250,0.114094675,-0.0309138801,0.0204652157,0.0264252555,0.151679248,-0.35447672,-0.226592273,-0.0411164947,-0.345446169,-0.205652088,0.0694997683,0.204531312,0.00912757397,-0.00247311041,-0.190790653,-0.188108635,0.0121343398,-0.0283581376,0.2,0.2,-0.119089234,-0.0911304176,0.00555998147,0.016362505,0.00912757397,0.190790653,0.0121343398,0.2,0.119089234,0.00555998147,0.00247311041,-0.188108635,-0.0283581376,-0.2,-0.016362505,0.0911304176
613,21075791,0.108166613,-0.0293364227,0.0260990802,0.0238473359,0.151362151,-0.355273008,-0.224072635,-0.0411262251,-0.342146546,-0.202418759,0.0650448352,0.207065865,0.00865332901,-0.00234691381,-0.188255414,-0.189268699,0.0121089721,-0.0284218407,0.2,0.2,-0.118429309,-0.0904837519,0.00520358682,0.0165652692,0.00865332901,0.188255414,0.0121089721,0.2,0.118429309,0.00520358682,0.00234691381,-0.189268699,-0.0284218407,-0.2,-0.0165652692,0.0904837519
614,21095906,0.110087924,-0.026314877,0.0294781569,0.0248740241,0.151966199,-0.353352487,-0.226904631,-0.0356160142,-0.33841455,-0.197003752,0.0652262866,0.213232592,0.0088070339,-0.00210519016,-0.186734829,-0.188806689,0.0121572959,-0.028268199,0.2,0.2,-0.11768291,-0.0894007504,0.00521810293,0.0170586073,0.0088070339,0.186734829,0.0121572959,0.2,0.11768291,0.00521810293,0.00210519016,-0.188806689,-0.028268199,-0.2,-0.0170586073,0.0894007504
615,21120595,0.120259874,-0.0229798332,0.0301372912,0.0297453515,0.153287798,-0.348302573,-0.237030357,-0.0269327089,-0.339668036,-0.19163537,0.0676847547,0.221359923,0.00962078989,-0.00183838665,-0.186438219,-0.186614592,0.0122630239,-0.0278642058,0.2,0.2,-0.117933607,-0.0883270741,0.00541478038,0.0177087939,0.00962078989,0.186438219,0.0122630239,0.2,0.117933607,0.00541478038,0.00183838665,-0.186614592,-0.0278642058,-0.2,-0.0177087939,0.0883270741
616,21137230,0.137367681,-0.0207927413,0.0256333798,0.0386962295,0.155027404,-0.34227404,-0.250273257,-0.0146943517,-0.343613148,-0.18621622,0.0735774338,0.231798932,0.0109894145,-0.00166341931,-0.188464979,-0.182586697,0.0124021924,-0.0273819232,0.2,0.2,-0.11872263,-0.0872432441,0.00588619471,0.0185439146,0.0109894145,0.188464979,0.0124021924,0.2,0.11872263,0.00588619471,0.00166341931,-0.182586697,-0.0273819232,-0.2,-0.0185439146,0.0872432441
617,21155645,0.156687811,-0.0209006239,0.0172261838,0.0480252206,0.156504184,-0.337688029,-0.262326747,-0.00396594079,-0.34991914,-0.183621973,0.0830031335,0.242640674,0.0125350249,-0.00167204991,-0.192248217,-0.178388651,0.0125203347,-0.0270150423,0.2,0.2,-0.119983828,-0.0867243946,0.00664025068,0.0194112539,0.0125350249,0.192248217,0.0125203347,0.2,0.119983828,0.00664025068,0.00167204991,-0.178388651,-0.0270150423,-0.2,-0.0194112539,0.0867243946
618,21184228,0.174804971,-0.0231186729,0.00954722427,0.0555290803,0.157498151,-0.335430831,-0.269304782,0.00516690081,-0.354088426,-0.181188345,0.0927313045,0.250934541,0.0139843976,-0.00184949383,-0.195703749,-0.175011914,0.0125998521,-0.0268344665,0.2,0.202325105,-0.120817685,-0.086237669,0.00741850436,0.0200747633,0.0139843976,0.195703749,0.0125998521,0.2,0.120817685,0.00741850436,0.00184949383,-0.175011914,-0.0268344665,-0.202325105,-0.0200747633,0.086237669
619,21196308,0.188433468,-0.0269822385,0.0025344356,0.0614669397,0.157103539,-0.335570723,-0.270477682,0.0108751077,-0.354123533,-0.17937097,0.101183258,0.257031471,0.0150746775,-0.00215857908,-0.198859504,-0.172339877,0.0125682831,-0.0268456578,0.2,0.204893798,-0.120824707,-0.0858741939,0.00809466064,0.0205625176,0.0150746775,0.198859504,0.0125682831,0.2,0.120824707,0.00809466064,0.00215857908,-0.172339877,-0.0268456578,-0.204893798,-0.0205625176,0.0858741939
620,21218871,0.195170432,-0.0309158489,0.000105677762,0.0629442111,0.155811414,-0.337383687,-0.26747486,0.0120290201,-0.35169965,-0.178869307,0.106051482,0.26027,0.0156136346,-0.00247326791,-0.199952445,-0.171675105,0.0124649131,-0.026990695,0.2,0.205413059,-0.12033993,-0.0857738614,0.00848411858,0.0208216,0.0156136346,0.199952445,0.0124649131,0.2,0.12033993,0.00848411858,0.00247326791,-0.171675105,-0.026990695,-0.205413059,-0.0208216,0.0857738614
621,21239628,0.195995465,-0.0336910225,0.00172044476,0.0615365617,0.154148668,-0.339591682,-0.261625528,0.010276963,-0.345541269,-0.178147465,0.107729018,0.260787457,0.0156796372,-0.0026952818,-0.1992258,-0.172308547,0.0123318934,-0.0271673346,0.2,0.204624633,-0.119108254,-0.085629493,0.00861832142,0.0208629966,0.0156796372,0.1992258,0.0123318934,0.2,0.119108254,0.00861832142,0.0026952818,-0.172308547,-0.0271673346,-0.204624633,-0.0208629966,0.085629493
