frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
495,17557411,0.843860924,-1.47786427,1.7942667,-3.0014739,-0.584214151,-1.04721332,-6.86776066,-7.59188271,0.649596155,-3.74426675,-0.0364872217,-0.203555152,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00437846661,-0.0244266182,0.042,-0.042,-0.042,-0.042,-0.00437846661,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0244266182
496,17576399,0.970329225,-1.81814492,2.02812934,-3.02057505,-0.609858871,-1.49789906,-6.8710885,-7.97663164,0.717760742,-3.58512187,-0.0587535948,-0.0332115665,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00705043137,-0.00398538798,0.042,-0.042,-0.042,-0.042,-0.00705043137,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00398538798
497,17596225,0.971527398,-1.946069,1.94607735,-2.96486044,-0.467387438,-1.87619102,-6.73601246,-7.96271753,0.769126236,-3.379879,0.0282865334,-0.149838075,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00339438401,-0.017980569,0.042,-0.042,-0.042,-0.042,0.00339438401,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.017980569
498,17619624,0.918969333,-1.88563383,1.75563931,-2.87136221,-0.31873101,-2.04193902,-6.50006294,-7.49816132,0.793210447,-3.11847782,0.0908302516,-0.343326777,0.042,-0.042,0.042,-0.042,-0.0382477212,-0.042,-0.042,-0.042,0.042,-0.042,0.0108996302,-0.0411992133,0.042,-0.042,-0.0382477212,-0.042,0.0108996302,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0411992133
499,17635819,0.784829497,-1.79530156,1.59142482,-2.74727249,-0.215204686,-2.01228809,-6.12513542,-6.78715563,0.733497143,-2.82188296,0.0834484696,-0.504441142,0.042,-0.042,0.042,-0.042,-0.0258245623,-0.042,-0.042,-0.042,0.042,-0.042,0.0100138164,-0.042,0.042,-0.042,-0.0258245623,-0.042,0.0100138164,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
500,17670668,0.675138116,-1.71540606,1.3355478,-2.56070566,-0.102195978,-1.86967659,-5.73347187,-6.18099117,0.570355356,-2.5557251,0.0984246433,-0.629835844,0.042,-0.042,0.042,-0.042,-0.0122635174,-0.042,-0.042,-0.042,0.042,-0.042,0.0118109572,-0.042,0.042,-0.042,-0.0122635174,-0.042,0.0118109572,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
501,17680114,0.542032957,-1.54863322,0.961750507,-2.41167927,0.0926589891,-1.70686162,-5.38607788,-5.74052525,0.281987876,-2.27007413,0.0934023708,-0.681303024,0.042,-0.042,0.042,-0.042,0.0111190787,-0.042,-0.042,-0.042,0.0338385451,-0.042,0.0112082845,-0.042,0.042,-0.042,0.0111190787,-0.042,0.0112082845,-0.0338385451,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
502,17702214,0.38892585,-1.29550016,0.54041779,-2.31833982,0.314099818,-1.52418542,-5.10192823,-5.46060181,-0.0468757488,-1.98416805,0.0878731012,-0.70985049,0.042,-0.042,0.042,-0.042,0.0376919782,-0.042,-0.042,-0.042,-0.00562508985,-0.042,0.0105447721,-0.042,0.042,-0.042,0.0376919782,-0.042,0.0105447721,0.00562508985,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
503,17720358,0.226116464,-1.02341187,0.23942259,-2.28129482,0.44352451,-1.23910367,-4.92594004,-5.31964731,-0.285940856,-1.8095516,0.0994616747,-0.713408828,0.0271339756,-0.042,0.0287307107,-0.042,0.042,-0.042,-0.042,-0.042,-0.0343129027,-0.042,0.011935401,-0.042,0.0271339756,-0.0287307107,0.042,-0.042,0.011935401,0.0343129027,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
504,17735622,0.193415895,-0.818571448,0.176199719,-2.24500227,0.426426619,-0.874941528,-4.87004375,-5.26845026,-0.311280191,-1.77917171,0.12919794,-0.699184656,0.0232099074,-0.042,0.0211439663,-0.042,0.042,-0.042,-0.042,-0.042,-0.0373536229,-0.042,0.0155037528,-0.042,0.0232099074,-0.0211439663,0.042,-0.042,0.0155037528,0.0373536229,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
505,17759489,0.28428179,-0.752088785,0.350099444,-2.23188066,0.302116036,-0.562428176,-4.91584492,-5.28121424,-0.104197912,-1.87169063,0.160940632,-0.680347443,0.0341138148,-0.042,0.042,-0.042,0.0362539244,-0.042,-0.042,-0.042,-0.0125037494,-0.042,0.0193128759,-0.042,0.0341138148,-0.042,0.0362539244,-0.042,0.0193128759,0.0125037494,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
506,17775931,0.386696845,-0.82665199,0.636119246,-2.30278969,0.148650706,-0.431772023,-5.00794554,-5.34469938,0.214905351,-2.05467534,0.164672196,-0.671350598,0.042,-0.042,0.042,-0.042,0.0178380847,-0.042,-0.042,-0.042,0.0257886422,-0.042,0.0197606635,-0.042,0.042,-0.042,0.0178380847,-0.042,0.0197606635,-0.0257886422,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
507,17798846,0.482274324,-0.994485974,0.861312032,-2.32889032,0.0207343251,-0.410965532,-5.10066795,-5.42660141,0.443296075,-2.18015051,0.14483355,-0.691571951,0.042,-0.042,0.042,-0.042,0.00248811901,-0.042,-0.042,-0.042,0.042,-0.042,0.017380026,-0.042,0.042,-0.042,0.00248811901,-0.042,0.017380026,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
508,17824252,0.539719105,-1.07013011,0.760298908,-2.27148008,0.0412222557,-0.429908246,-5.22027683,-5.5447588,0.382894009,-2.11399436,0.113850571,-0.724415183,0.042,-0.042,0.042,-0.042,0.00494667068,-0.042,-0.042,-0.042,0.042,-0.042,0.0136620685,-0.042,0.042,-0.042,0.00494667068,-0.042,0.0136620685,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
509,17838372,0.510411084,-0.873916924,0.230438173,-2.15612698,0.267637938,-0.448015094,-5.40767622,-5.70756769,-0.0556917936,-1.82710993,0.0761608481,-0.736417711,0.042,-0.042,0.0276525807,-0.042,0.0321165526,-0.042,-0.042,-0.042,-0.00668301523,-0.042,0.00913930178,-0.042,0.042,-0.0276525807,0.0321165526,-0.042,0.00913930178,0.00668301523,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
510,17856948,0.446279615,-0.358287245,-0.707288086,-1.91807079,0.583923638,-0.360955715,-5.69155979,-5.9495759,-0.980497718,-1.4053421,-0.00347297918,-0.629943371,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000416757502,-0.042,0.042,0.042,0.042,-0.042,-0.000416757502,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
511,17877595,0.481228709,0.380844235,-1.89640403,-1.04566371,0.927759945,-0.112757079,-6.08465099,-6.2485795,-2.23748088,-0.688646019,-0.117161103,-0.331165016,0.042,0.042,-0.042,-0.042,0.042,-0.0135308495,-0.042,-0.042,-0.042,-0.042,-0.0140593323,-0.0397398019,0.042,0.042,0.042,-0.042,-0.0140593323,0.042,0.042,-0.042,-0.0135308495,-0.042,-0.042,-0.0397398019
512,17897908,0.680427611,1.11217797,-2.47144866,0.880941868,1.03919649,0.255115598,-6.33563089,-6.34092283,-2.8039763,0.795238972,-0.176007092,0.117730312,0.042,0.042,-0.042,0.042,0.042,0.0306138718,-0.042,-0.042,-0.042,0.042,-0.021120851,0.0141276374,0.042,0.042,0.042,-0.042,-0.021120851,0.042,0.042,0.042,0.0306138718,-0.042,0.042,0.0141276374
513,17920122,0.859674573,1.50633693,-2.31600785,1.56210792,0.923520327,0.597719491,-6.18651152,-6.19835043,-2.82786608,1.06001616,-0.392494619,0.165643632,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0198772359,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0198772359
514,17935420,0.755994976,1.55896306,-2.55096483,1.5157969,0.845294237,0.789933562,-5.94681692,-5.95613718,-2.85404587,0.919115722,-0.443456292,0.0825391337,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00990469605,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00990469605
515,17963893,0.502622724,1.30173063,-2.88034821,1.26819873,0.794173837,1.06945968,-5.80482388,-5.83316422,-2.86098576,0.796917558,-0.371034145,-0.0363697819,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00436437383,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00436437383
516,17974851,0.143418759,0.775116801,-2.83763361,0.635247052,0.789172888,1.16087306,-5.83544159,-5.99847221,-2.46641994,0.239058405,-0.249163896,-0.139525592,0.0172102511,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0286870086,-0.0298996675,-0.0167430711,0.0172102511,0.042,0.042,-0.042,-0.0298996675,0.042,0.042,0.042,0.042,-0.042,0.0286870086,-0.0167430711
517,18017680,-0.230978593,0.284414232,-2.16405106,-0.565931439,0.685468435,0.585709512,-6.06849241,-6.35676098,-1.74976182,-0.801732302,-0.157772422,-0.0201822296,-0.0277174312,0.0341297078,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0189326906,-0.00242186755,-0.0277174312,0.042,0.042,-0.042,-0.0189326906,0.042,0.0341297078,-0.042,0.042,-0.042,-0.042,-0.00242186755
518,18024547,-0.180074215,-0.274715692,-0.527076244,-2.46381855,0.301683217,-0.273296237,-6.50760698,-6.78525782,-0.837274969,-2.30526972,-0.162699759,-0.106065445,-0.0216089058,-0.032965883,-0.042,-0.042,0.0362019861,-0.0327955484,-0.042,-0.042,-0.042,-0.042,-0.0195239711,-0.0127278534,-0.0216089058,0.042,0.0362019861,-0.042,-0.0195239711,0.042,-0.032965883,-0.042,-0.0327955484,-0.042,-0.042,-0.0127278534
519,18034280,0.361234099,-1.18774354,1.38328397,-3.01101065,-0.382786781,-0.697749376,-6.88616228,-7.11597347,0.826260865,-3.46901131,-0.0245466307,-0.178655848,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00294559568,-0.0214387017,0.042,-0.042,-0.042,-0.042,-0.00294559568,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0214387017
520,18055383,0.918131411,-1.53256559,1.80400908,-2.91879368,-0.601573467,-1.10231769,-6.87211466,-7.48442745,0.601465762,-3.62165451,-0.0605624542,-0.154559493,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0072674945,-0.0185471392,0.042,-0.042,-0.042,-0.042,-0.0072674945,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0185471392
521,18086309,1.00396585,-1.8615365,1.98216724,-2.95268345,-0.549804509,-1.55048251,-6.85720158,-7.82473516,0.745513201,-3.43379498,-0.0342984721,-0.0396644548,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00411581665,-0.00475973457,0.042,-0.042,-0.042,-0.042,-0.00411581665,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00475973457
522,18101467,0.817898333,-2.01319289,2.00466514,-3.07261372,-0.438739002,-2.01114678,-6.62187958,-7.83494663,0.652183354,-3.5303247,-0.0111368895,0.0735057294,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00133642673,0.00882068753,0.042,-0.042,-0.042,-0.042,-0.00133642673,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00882068753
523,18128779,0.364843607,-2.02020025,2.10857201,-3.23131943,-0.38813296,-2.33402753,-6.224123,-7.49842262,0.59422034,-3.64681959,-0.0487369299,0.139631331,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00584843159,0.0167557597,0.042,-0.042,-0.042,-0.042,-0.00584843159,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0167557597
524,18142195,-0.202696487,-2.032933,2.20709109,-3.37037182,-0.334623784,-2.40386081,-5.70403624,-6.99698305,0.528464139,-3.77329111,-0.109386481,0.0383826531,-0.0243235785,-0.042,0.042,-0.042,-0.0401548541,-0.042,-0.042,-0.042,0.042,-0.042,-0.0131263778,0.00460591838,-0.0243235785,-0.042,-0.0401548541,-0.042,-0.0131263778,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00460591838
525,18183977,-0.517045379,-2.13288808,2.23043966,-3.4027319,-0.291613311,-2.32360363,-5.22738552,-6.52682114,0.494364142,-3.8239615,-0.1067755,-0.159779057,-0.042,-0.042,0.042,-0.042,-0.0349935973,-0.042,-0.042,-0.042,0.042,-0.042,-0.01281306,-0.0191734868,-0.042,-0.042,-0.0349935973,-0.042,-0.01281306,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0191734868
526,18203586,-0.630374193,-2.27044868,2.18746448,-3.3580637,-0.297139078,-2.15798688,-4.8694663,-6.04601049,0.524973512,-3.7021687,-0.0648251548,-0.403736979,-0.042,-0.042,0.042,-0.042,-0.0356566894,-0.042,-0.042,-0.042,0.042,-0.042,-0.00777901858,-0.042,-0.042,-0.042,-0.0356566894,-0.042,-0.00777901858,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
527,18236664,-0.620096266,-2.37771249,2.08757997,-3.2707243,-0.314177901,-2.0006516,-4.55834627,-5.60020971,0.554067373,-3.52300954,-0.0160227939,-0.547574759,-0.042,-0.042,0.042,-0.042,-0.0377013481,-0.042,-0.042,-0.042,0.042,-0.042,-0.00192273527,-0.042,-0.042,-0.042,-0.0377013481,-0.042,-0.00192273527,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
528,18266755,-0.507517636,-2.45414996,1.92507839,-3.10574818,-0.327082843,-1.83110595,-4.28788328,-5.16218948,0.610032201,-3.2471354,0.0485968105,-0.674682438,-0.042,-0.042,0.042,-0.042,-0.0392499411,-0.042,-0.042,-0.042,0.042,-0.042,0.00583161727,-0.042,-0.042,-0.042,-0.0392499411,-0.042,0.00583161727,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
529,18296649,-0.33375591,-2.52679348,1.71483338,-2.88752317,-0.327408254,-1.65118301,-4.03786898,-4.77317619,0.659732044,-2.92486572,0.109058723,-0.784532607,-0.0400507092,-0.042,0.042,-0.042,-0.0392889905,-0.042,-0.042,-0.042,0.042,-0.042,0.0130870467,-0.042,-0.0400507092,-0.042,-0.0392889905,-0.042,0.0130870467,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
530,18333405,-0.05899496,-2.53465915,1.3525337,-2.55774546,-0.2784006,-1.41919875,-3.80058336,-4.47235775,0.52438271,-2.55444932,0.133292556,-0.904525936,-0.0070793952,-0.042,0.042,-0.042,-0.033408072,-0.042,-0.042,-0.042,0.042,-0.042,0.0159951067,-0.042,-0.0070793952,-0.042,-0.033408072,-0.042,0.0159951067,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
531,18360263,0.3185094,-2.3255012,0.643669248,-2.01439857,-0.01722629,-1.12413049,-3.63057971,-4.32995558,0.108207598,-1.9904952,0.0832130164,-1.05867243,0.038221128,-0.042,0.042,-0.042,-0.00206715479,-0.042,-0.042,-0.042,0.0129849118,-0.042,0.00998556197,-0.042,0.038221128,-0.042,-0.00206715479,-0.042,0.00998556197,-0.0129849118,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
532,18389672,0.513156891,-1.56214976,-0.673023641,-1.60974216,0.611419797,-0.743859172,-3.62440014,-4.40765333,-0.968898773,-1.21325064,-0.108836226,-1.05221128,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0130603471,-0.042,0.042,0.042,0.042,-0.042,-0.0130603471,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
533,18423898,0.57809484,-0.162995428,-1.97852969,-0.480203897,1.25022924,-0.368667811,-3.90389967,-4.72298956,-2.48186469,-0.192287713,-0.556831181,-0.527393341,0.042,-0.0195594513,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0230745256,-0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,0.042,-0.0195594513,-0.042,-0.042,-0.042,-0.0230745256,-0.042
534,18459551,0.698964417,1.48519588,-2.33657694,1.22344613,1.57899249,0.00971587468,-4.33458567,-5.08618307,-2.68363833,0.710658848,-0.832188427,0.334860831,0.042,0.042,-0.042,0.042,0.042,0.00116590496,-0.042,-0.042,-0.042,0.042,-0.042,0.0401832998,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.00116590496,-0.042,0.042,0.0401832998
535,18486817,0.893281162,2.02170825,-2.43575215,1.91147614,1.56537306,0.450239003,-4.4011898,-5.24502563,-2.73041511,0.892475009,-0.816207588,0.338257283,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.040590874,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.040590874
536,18520388,1.05318642,2.19867277,-2.70612884,1.89577019,1.46886945,0.672110558,-4.40440178,-5.31336355,-2.79654288,0.755049169,-0.779298306,0.0817772374,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00981326848,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00981326848
537,18538352,1.04032505,1.99253249,-2.95455337,1.69091821,1.2836287,0.953794181,-4.40705204,-5.53493547,-2.75360537,0.585893095,-0.620285809,-0.164695606,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0197634727,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0197634727
538,18549597,0.757789075,1.81235743,-3.14774895,1.30445731,1.27907956,1.07957292,-4.43873882,-6.02566814,-2.6192255,0.43987444,-0.450304091,-0.260477602,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0312573123,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0312573123
539,18563678,0.532856107,1.57854462,-2.90270519,0.830440521,1.38132823,0.916538477,-4.48765612,-6.69159412,-2.31538653,0.268437505,-0.232535362,-0.316589862,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0322125006,-0.0279042435,-0.0379907835,0.042,0.042,0.042,-0.042,-0.0279042435,0.042,0.042,0.042,0.042,-0.042,0.0322125006,-0.0379907835
540,18573849,0.238330945,1.21607351,-2.50978422,0.0319216773,1.47668147,0.53848964,-4.6249671,-7.3781867,-2.01760221,-0.243819848,-0.0816711262,-0.268541545,0.0285997134,0.042,-0.042,0.00383060127,0.042,0.042,-0.042,-0.042,-0.042,-0.0292583817,-0.00980053514,-0.0322249854,0.0285997134,0.042,0.042,-0.042,-0.00980053514,0.042,0.042,0.00383060127,0.042,-0.042,-0.0292583817,-0.0322249854
541,18588421,-0.145995513,0.747262478,-1.78985274,-1.49715984,1.32671821,-0.0168849826,-4.92054033,-8.08777714,-1.90034664,-1.27844512,-0.205214381,-0.262203187,-0.0175194615,0.042,-0.042,-0.042,0.042,-0.00202619791,-0.042,-0.042,-0.042,-0.042,-0.0246257257,-0.0314643824,-0.0175194615,0.042,0.042,-0.042,-0.0246257257,0.042,0.042,-0.042,-0.00202619791,-0.042,-0.042,-0.0314643824
542,18598835,-0.0491769351,-0.377365977,0.0546096414,-2.88234043,0.687699497,-0.422111243,-5.48402691,-8.54737568,-0.561651766,-2.53718972,-0.168417603,-0.655534327,-0.00590123221,-0.042,0.00655315697,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0202101123,-0.042,-0.00590123221,-0.00655315697,0.042,-0.042,-0.0202101123,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
543,18609540,0.308888584,-1.58394694,1.83714402,-3.44848442,-0.341033161,-0.625681937,-6.00504827,-8.7172718,1.01937008,-3.73351192,-0.00218371674,-0.695807099,0.0370666301,-0.042,0.042,-0.042,-0.0409239793,-0.042,-0.042,-0.042,0.042,-0.042,-0.000262046009,-0.042,0.0370666301,-0.042,-0.0409239793,-0.042,-0.000262046009,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
544,18617153,0.72916311,-2.2522316,2.18079185,-3.2802844,-0.626438737,-0.989326358,-6.30978251,-8.71236992,0.866496921,-3.90020347,0.0167905595,-0.659108341,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00201486714,-0.042,0.042,-0.042,-0.042,-0.042,0.00201486714,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
545,18627755,0.807450056,-2.67237878,2.11520386,-3.10536385,-0.674123824,-1.27757347,-6.43917847,-8.5615778,0.993439257,-3.47962332,0.12016926,-0.750986099,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0144203112,-0.042,0.042,-0.042,-0.042,-0.042,0.0144203112,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
546,18638797,0.800119936,-2.84371948,1.7603215,-2.86373806,-0.537389159,-1.49008715,-6.29145765,-8.10279846,0.947876871,-3.05514574,0.225225031,-0.884718835,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0270270038,-0.042,0.042,-0.042,-0.042,-0.042,0.0270270038,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
547,18646544,0.631868601,-2.76780272,1.39077783,-2.57362318,-0.363745719,-1.51526606,-5.97716188,-7.40885782,0.664648592,-2.69584227,0.198139489,-0.937876761,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0237767386,-0.042,0.042,-0.042,-0.042,-0.042,0.0237767386,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
548,18648473,0.292842865,-2.63371849,1.16313362,-2.45230341,-0.184343874,-1.43064702,-5.59984446,-6.74316311,0.454245746,-2.47876453,0.12748076,-0.909791112,0.0351411438,-0.042,0.042,-0.042,-0.0221212649,-0.042,-0.042,-0.042,0.042,-0.042,0.0152976912,-0.042,0.0351411438,-0.042,-0.0221212649,-0.042,0.0152976912,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
549,18651210,-0.033146698,-2.57643795,1.16725326,-2.51081085,-0.112917438,-1.25735474,-5.28236008,-6.22324944,0.488028526,-2.47411942,0.112221427,-0.877784967,-0.00397760376,-0.042,0.042,-0.042,-0.0135500926,-0.042,-0.042,-0.042,0.042,-0.042,0.0134665713,-0.042,-0.00397760376,-0.042,-0.0135500926,-0.042,0.0134665713,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
550,18657747,-0.234495714,-2.64395261,1.39657629,-2.59754658,-0.168973237,-1.10089076,-5.00253248,-5.78976965,0.724860549,-2.59745574,0.113670424,-0.88620311,-0.0281394857,-0.042,0.042,-0.042,-0.0202767885,-0.042,-0.042,-0.042,0.042,-0.042,0.0136404508,-0.042,-0.0281394857,-0.042,-0.0202767885,-0.042,0.0136404508,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
551,18674686,-0.278585494,-2.74432707,1.54175186,-2.67581701,-0.223410755,-0.985683084,-4.76183224,-5.43950224,0.836843669,-2.69444895,0.0974139571,-0.887359679,-0.0334302592,-0.042,0.042,-0.042,-0.0268092906,-0.042,-0.042,-0.042,0.042,-0.042,0.0116896749,-0.042,-0.0334302592,-0.042,-0.0268092906,-0.042,0.0116896749,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
552,18695981,-0.214430258,-2.77467418,1.5649215,-2.62833452,-0.226029992,-0.903336883,-4.59259129,-5.17411804,0.833497286,-2.67872524,0.106748864,-0.810462773,-0.0257316309,-0.042,0.042,-0.042,-0.0271235991,-0.042,-0.042,-0.042,0.042,-0.042,0.0128098637,-0.042,-0.0257316309,-0.042,-0.0271235991,-0.042,0.0128098637,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
553,18720895,-0.0810870826,-2.74178815,1.39696753,-2.46817684,-0.183645338,-0.78219831,-4.45908689,-4.95301199,0.689242005,-2.53262043,0.114822328,-0.827231824,-0.00973044991,-0.042,0.042,-0.042,-0.0220374405,-0.042,-0.042,-0.042,0.042,-0.042,0.0137786794,-0.042,-0.00973044991,-0.042,-0.0220374405,-0.042,0.0137786794,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
554,18744905,0.0399454236,-2.68142462,1.12964761,-2.28526831,-0.121058077,-0.596275866,-4.30719995,-4.75268078,0.476292551,-2.34541345,0.108894825,-0.863665104,0.00479345083,-0.042,0.042,-0.042,-0.0145269692,-0.042,-0.042,-0.042,0.042,-0.042,0.013067379,-0.042,0.00479345083,-0.042,-0.0145269692,-0.042,0.013067379,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
555,18763351,0.0578572378,-2.61925697,0.908840895,-2.200562,-0.0794951841,-0.426992565,-4.14973259,-4.5877986,0.307223707,-2.23796511,0.0904801935,-0.858982682,0.00694286853,-0.042,0.042,-0.042,-0.00953942209,-0.042,-0.042,-0.042,0.0368668449,-0.042,0.0108576232,-0.042,0.00694286853,-0.042,-0.00953942209,-0.042,0.0108576232,-0.0368668449,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
556,18787240,0.00365881994,-2.59096313,0.853896976,-2.23230171,-0.101588756,-0.319175303,-3.98521948,-4.45610523,0.285233766,-2.25002313,0.0831307471,-0.833541274,0.000439058393,-0.042,0.042,-0.042,-0.0121906507,-0.0383010364,-0.042,-0.042,0.0342280519,-0.042,0.00997568965,-0.042,0.000439058393,-0.042,-0.0121906507,-0.042,0.00997568965,-0.0342280519,-0.042,-0.042,-0.0383010364,-0.042,-0.042,-0.042
557,18800839,-0.0709324479,-2.61827421,0.991521597,-2.34014654,-0.15757978,-0.286656797,-3.86034846,-4.37139416,0.434485942,-2.37133527,0.0791797191,-0.805222631,-0.00851189375,-0.042,0.042,-0.042,-0.0189095736,-0.0343988156,-0.042,-0.042,0.042,-0.042,0.00950156629,-0.042,-0.00851189375,-0.042,-0.0189095736,-0.042,0.00950156629,-0.042,-0.042,-0.042,-0.0343988156,-0.042,-0.042,-0.042
