frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
417,16996431,5.02453852,4.59694242,-6.59600306,1.34548652,1.2863251,6.14539862,-1.79056978,-2.07173038,-18.3056068,-14.4612913,0.369422138,-10.3079472,0.12,0.12,-0.6,0.2,0.102906008,0.12,0.2,0.2,-0.23,-0.23,0.029553771,-0.08,0.12,0.6,0.102906008,0.2,0.23,0.029553771,-0.12,0.2,0.12,-0.2,0.08,0.23
418,17033793,5.0240593,4.59705877,-6.59571266,1.34535527,1.2862761,6.14502621,-1.79094636,-2.07172942,-18.3046951,-14.4604416,0.369661152,-10.3078318,0.12,0.12,-0.6,0.2,0.102902088,0.12,0.2,0.2,-0.23,-0.23,0.0295728922,-0.08,0.12,0.6,0.102902088,0.2,0.23,0.0295728922,-0.12,0.2,0.12,-0.2,0.08,0.23
419,17041660,5.02379227,4.59731674,-6.59553337,1.34515488,1.28649688,6.14465094,-1.79160631,-2.0713532,-18.3041801,-14.4596262,0.369946688,-10.307601,0.12,0.12,-0.6,0.2,0.10291975,0.12,0.2,0.2,-0.23,-0.23,0.0295957351,-0.08,0.12,0.6,0.10291975,0.2,0.23,0.0295957351,-0.12,0.2,0.12,-0.2,0.08,0.23
420,17054555,5.02482796,4.59771538,-6.59635448,1.34485292,1.28695083,6.1442337,-1.79295826,-2.07040644,-18.303957,-14.4591007,0.370265514,-10.3074179,0.12,0.12,-0.6,0.2,0.102956066,0.12,0.2,0.2,-0.23,-0.23,0.0296212411,-0.08,0.12,0.6,0.102956066,0.2,0.23,0.0296212411,-0.12,0.2,0.12,-0.2,0.08,0.23
421,17077786,5.02633286,4.59805822,-6.59744215,1.34446836,1.28799593,6.14397573,-1.79457831,-2.06932592,-18.3042736,-14.4587679,0.370508522,-10.3077879,0.12,0.12,-0.6,0.2,0.103039675,0.12,0.2,0.2,-0.23,-0.23,0.0296406817,-0.08,0.12,0.6,0.103039675,0.2,0.23,0.0296406817,-0.12,0.2,0.12,-0.2,0.08,0.23
422,17099563,5.02750206,4.5984621,-6.59824038,1.34425092,1.28949571,6.14389658,-1.79599988,-2.06823874,-18.3049316,-14.4586754,0.370643735,-10.3085527,0.12,0.12,-0.6,0.2,0.103159657,0.12,0.2,0.2,-0.23,-0.23,0.0296514988,-0.08,0.12,0.6,0.103159657,0.2,0.23,0.0296514988,-0.12,0.2,0.12,-0.2,0.08,0.23
423,17117629,5.02757931,4.59881639,-6.59814739,1.34428728,1.29094648,6.14390802,-1.79674625,-2.06740355,-18.3056316,-14.4588385,0.370657742,-10.3092527,0.12,0.12,-0.6,0.2,0.103275719,0.12,0.2,0.2,-0.23,-0.23,0.0296526194,-0.08,0.12,0.6,0.103275719,0.2,0.23,0.0296526194,-0.12,0.2,0.12,-0.2,0.08,0.23
424,17142856,5.0275259,4.59922886,-6.59792948,1.34468043,1.29157984,6.14394236,-1.79659593,-2.06686783,-18.3057442,-14.4593182,0.370669693,-10.3094521,0.12,0.12,-0.6,0.2,0.103326387,0.12,0.2,0.2,-0.23,-0.23,0.0296535754,-0.08,0.12,0.6,0.103326387,0.2,0.23,0.0296535754,-0.12,0.2,0.12,-0.2,0.08,0.23
425,17157665,5.02850103,4.59931564,-6.59838295,1.34482133,1.29187155,6.14424944,-1.79625797,-2.0666461,-18.305727,-14.4603205,0.370612681,-10.3097305,0.12,0.12,-0.6,0.2,0.103349724,0.12,0.2,0.2,-0.23,-0.23,0.0296490145,-0.08,0.12,0.6,0.103349724,0.2,0.23,0.0296490145,-0.12,0.2,0.12,-0.2,0.08,0.23
426,17188315,5.03101492,4.59926748,-6.60043573,1.3447417,1.29186451,6.14424229,-1.79690123,-2.06649923,-18.3061237,-14.4617577,0.370544821,-10.3102016,0.12,0.12,-0.6,0.2,0.103349161,0.12,0.2,0.2,-0.23,-0.23,0.0296435857,-0.08,0.12,0.6,0.103349161,0.2,0.23,0.0296435857,-0.12,0.2,0.12,-0.2,0.08,0.23
427,17196250,5.03329802,4.59927416,-6.6026473,1.34478199,1.29159081,6.14373589,-1.7984705,-2.06630468,-18.3068829,-14.4633188,0.370637387,-10.3105574,0.12,0.12,-0.6,0.2,0.103327265,0.12,0.2,0.2,-0.23,-0.23,0.029650991,-0.08,0.12,0.6,0.103327265,0.2,0.23,0.029650991,-0.12,0.2,0.12,-0.2,0.08,0.23
428,17217316,5.03338099,4.59930468,-6.60339069,1.34497631,1.29147136,6.14275217,-1.80022919,-2.06603217,-18.3077564,-14.4643593,0.370869905,-10.3107347,0.12,0.12,-0.6,0.2,0.103317709,0.12,0.2,0.2,-0.23,-0.23,0.0296695924,-0.08,0.12,0.6,0.103317709,0.2,0.23,0.0296695924,-0.12,0.2,0.12,-0.2,0.08,0.23
429,17236854,5.0312314,4.59963322,-6.60260201,1.34560132,1.29118192,6.14155865,-1.8011601,-2.06570673,-18.3081264,-14.4651556,0.37119028,-10.3102655,0.12,0.12,-0.6,0.2,0.103294554,0.12,0.2,0.2,-0.23,-0.23,0.0296952224,-0.08,0.12,0.6,0.103294554,0.2,0.23,0.0296952224,-0.12,0.2,0.12,-0.2,0.08,0.23
430,17256676,5.02846479,4.60004568,-6.60100794,1.34633183,1.29048741,6.14058113,-1.80112672,-2.06538463,-18.3079052,-14.4658089,0.371565104,-10.30896,0.12,0.12,-0.6,0.2,0.103238993,0.12,0.2,0.2,-0.23,-0.23,0.0297252083,-0.08,0.12,0.6,0.103238993,0.2,0.23,0.0297252083,-0.12,0.2,0.12,-0.2,0.08,0.23
431,17277359,5.02650118,4.60012054,-6.59985781,1.34671235,1.28960836,6.14002419,-1.80057299,-2.06551003,-18.3078861,-14.4663992,0.371714383,-10.3076048,0.12,0.12,-0.6,0.2,0.103168669,0.12,0.2,0.2,-0.23,-0.23,0.0297371507,-0.08,0.12,0.6,0.103168669,0.2,0.23,0.0297371507,-0.12,0.2,0.12,-0.2,0.08,0.23
432,17306773,5.02603054,4.59969425,-6.59946585,1.34645736,1.28940618,6.14030075,-1.80013585,-2.06580687,-18.3088875,-14.4669275,0.371530771,-10.3071947,0.12,0.12,-0.6,0.2,0.103152494,0.12,0.2,0.2,-0.23,-0.23,0.0297224617,-0.08,0.12,0.6,0.103152494,0.2,0.23,0.0297224617,-0.12,0.2,0.12,-0.2,0.08,0.23
433,17316757,5.02587652,4.59910202,-6.59939671,1.3463093,1.289276,6.14086962,-1.79952776,-2.06629801,-18.3101768,-14.4673443,0.37116611,-10.3072186,0.12,0.12,-0.6,0.2,0.10314208,0.12,0.2,0.2,-0.23,-0.23,0.0296932888,-0.08,0.12,0.6,0.10314208,0.2,0.23,0.0296932888,-0.12,0.2,0.12,-0.2,0.08,0.23
434,17346674,5.02588606,4.5986762,-6.59955359,1.34660947,1.28834343,6.14133406,-1.79843187,-2.06703544,-18.3105469,-14.4677048,0.370843142,-10.3070383,0.12,0.12,-0.6,0.2,0.103067474,0.12,0.2,0.2,-0.23,-0.23,0.0296674514,-0.08,0.12,0.6,0.103067474,0.2,0.23,0.0296674514,-0.12,0.2,0.12,-0.2,0.08,0.23
435,17356457,5.0250926,4.59843493,-6.5992403,1.34696805,1.28701401,6.14129591,-1.7974602,-2.06802034,-18.3101673,-14.4676819,0.370720595,-10.3064785,0.12,0.12,-0.6,0.2,0.102961121,0.12,0.2,0.2,-0.23,-0.23,0.0296576476,-0.08,0.12,0.6,0.102961121,0.2,0.23,0.0296576476,-0.12,0.2,0.12,-0.2,0.08,0.23
436,17376699,5.02307892,4.59812355,-6.59795284,1.34711695,1.28605461,6.14115143,-1.7965523,-2.0691545,-18.3097954,-14.4671564,0.370682508,-10.3060627,0.12,0.12,-0.6,0.2,0.102884369,0.12,0.2,0.2,-0.23,-0.23,0.0296546006,-0.08,0.12,0.6,0.102884369,0.2,0.23,0.0296546006,-0.12,0.2,0.12,-0.2,0.08,0.23
437,17398416,5.02018023,4.59789419,-6.59600925,1.34717417,1.28519487,6.14079475,-1.79591608,-2.0699594,-18.3095551,-14.4663029,0.370746195,-10.3051968,0.12,0.12,-0.6,0.2,0.10281559,0.12,0.2,0.2,-0.23,-0.23,0.0296596956,-0.08,0.12,0.6,0.10281559,0.2,0.23,0.0296596956,-0.12,0.2,0.12,-0.2,0.08,0.23
438,17416837,5.01807785,4.59787035,-6.5946846,1.34710038,1.28423452,6.14017534,-1.79583561,-2.07020712,-18.3092556,-14.4652758,0.370959461,-10.3038902,0.12,0.12,-0.6,0.2,0.102738762,0.12,0.2,0.2,-0.23,-0.23,0.0296767569,-0.08,0.12,0.6,0.102738762,0.2,0.23,0.0296767569,-0.12,0.2,0.12,-0.2,0.08,0.23
439,17437280,5.01805735,4.59811592,-6.59478283,1.34735584,1.28274834,6.13980246,-1.79551673,-2.07015586,-18.3079758,-14.4644661,0.371323645,-10.3022642,0.12,0.12,-0.6,0.2,0.102619867,0.12,0.2,0.2,-0.23,-0.23,0.0297058916,-0.08,0.12,0.6,0.102619867,0.2,0.23,0.0297058916,-0.12,0.2,0.12,-0.2,0.08,0.23
440,17455678,5.01913548,4.59761,-6.59504986,1.34729612,1.28196514,6.14081335,-1.79405832,-2.07077575,-18.3065014,-14.4636631,0.371281743,-10.3020144,0.12,0.12,-0.6,0.2,0.102557211,0.12,0.2,0.2,-0.23,-0.23,0.0297025394,-0.08,0.12,0.6,0.102557211,0.2,0.23,0.0297025394,-0.12,0.2,0.12,-0.2,0.08,0.23
441,17480319,5.02054834,4.59664631,-6.59495068,1.34628224,1.2832185,6.1431098,-1.79240811,-2.07143664,-18.3064957,-14.4622011,0.370647699,-10.3037863,0.12,0.12,-0.6,0.2,0.10265748,0.12,0.2,0.2,-0.23,-0.23,0.0296518159,-0.08,0.12,0.6,0.10265748,0.2,0.23,0.0296518159,-0.12,0.2,0.12,-0.2,0.08,0.23
442,17494964,5.02134085,4.5961957,-6.59444189,1.34538758,1.2851485,6.14516783,-1.79128933,-2.07147813,-18.3074265,-14.4606066,0.369959384,-10.3056355,0.12,0.12,-0.6,0.2,0.10281188,0.12,0.2,0.2,-0.23,-0.23,0.0295967507,-0.08,0.12,0.6,0.10281188,0.2,0.23,0.0295967507,-0.12,0.2,0.12,-0.2,0.08,0.23
443,17516700,5.0213213,4.59631395,-6.59357882,1.34512484,1.28600049,6.14625502,-1.79006481,-2.07157826,-18.3076267,-14.4591293,0.369518906,-10.3064117,0.12,0.12,-0.6,0.2,0.102880039,0.12,0.2,0.2,-0.23,-0.23,0.0295615125,-0.08,0.12,0.6,0.102880039,0.2,0.23,0.0295615125,-0.12,0.2,0.12,-0.2,0.08,0.23
444,17548392,5.02089977,4.59666777,-6.59289122,1.345433,1.28552544,6.14656448,-1.78827834,-2.07231498,-18.3062,-14.4581299,0.369287878,-10.3063412,0.12,0.12,-0.6,0.2,0.102842035,0.12,0.2,0.2,-0.23,-0.23,0.0295430303,-0.08,0.12,0.6,0.102842035,0.2,0.23,0.0295430303,-0.12,0.2,0.12,-0.2,0.08,0.23
445,17555032,5.02139425,4.59674215,-6.59309578,1.34531617,1.28515053,6.14648676,-1.78759396,-2.07304549,-18.3044376,-14.4576092,0.369233608,-10.3065462,0.12,0.12,-0.6,0.2,0.102812042,0.12,0.2,0.2,-0.23,-0.23,0.0295386887,-0.08,0.12,0.6,0.102812042,0.2,0.23,0.0295386887,-0.12,0.2,0.12,-0.2,0.08,0.23
446,17578876,5.02216482,4.59670258,-6.59339285,1.34481537,1.28553152,6.14636374,-1.78815281,-2.07318091,-18.3034325,-14.4568577,0.369395673,-10.3070412,0.12,0.12,-0.6,0.2,0.102842522,0.12,0.2,0.2,-0.23,-0.23,0.0295516539,-0.08,0.12,0.6,0.102842522,0.2,0.23,0.0295516539,-0.12,0.2,0.12,-0.2,0.08,0.23
447,17596215,5.02267599,4.59686375,-6.5936451,1.3443315,1.28631938,6.14597988,-1.78961456,-2.07260489,-18.3031597,-14.4559593,0.369697124,-10.3073654,0.12,0.12,-0.6,0.2,0.10290555,0.12,0.2,0.2,-0.23,-0.23,0.0295757699,-0.08,0.12,0.6,0.10290555,0.2,0.23,0.0295757699,-0.12,0.2,0.12,-0.2,0.08,0.23
448,17616945,5.02263212,4.59729719,-6.59355354,1.34427249,1.28671515,6.14555836,-1.79048276,-2.07199574,-18.3026199,-14.455019,0.369978845,-10.3072186,0.12,0.12,-0.6,0.2,0.102937212,0.12,0.2,0.2,-0.23,-0.23,0.0295983076,-0.08,0.12,0.6,0.102937212,0.2,0.23,0.0295983076,-0.12,0.2,0.12,-0.2,0.08,0.23
449,17639456,5.02305412,4.59790516,-6.5938549,1.34444439,1.28681588,6.14501953,-1.79118299,-2.07122183,-18.3015652,-14.454361,0.370351255,-10.3067913,0.12,0.12,-0.6,0.2,0.102945271,0.12,0.2,0.2,-0.23,-0.23,0.0296281004,-0.08,0.12,0.6,0.102945271,0.2,0.23,0.0296281004,-0.12,0.2,0.12,-0.2,0.08,0.23
450,17656001,5.02387333,4.59827757,-6.5944581,1.34447503,1.28704178,6.14465332,-1.79186988,-2.0706923,-18.3007908,-14.4541578,0.37063393,-10.3067331,0.12,0.12,-0.6,0.2,0.102963343,0.12,0.2,0.2,-0.23,-0.23,0.0296507144,-0.08,0.12,0.6,0.102963343,0.2,0.23,0.0296507144,-0.12,0.2,0.12,-0.2,0.08,0.23
451,17688728,5.02514267,4.59854698,-6.59553862,1.34441578,1.28730667,6.14429331,-1.7930336,-2.07013321,-18.3007221,-14.4543171,0.370841175,-10.30688,0.12,0.12,-0.6,0.2,0.102984533,0.12,0.2,0.2,-0.23,-0.23,0.029667294,-0.08,0.12,0.6,0.102984533,0.2,0.23,0.029667294,-0.12,0.2,0.12,-0.2,0.08,0.23
452,17694691,5.02649069,4.59870243,-6.59668732,1.34422565,1.2878834,6.14407253,-1.79448998,-2.06936121,-18.3013535,-14.4547815,0.371001333,-10.3072948,0.12,0.12,-0.6,0.2,0.103030672,0.12,0.2,0.2,-0.23,-0.23,0.0296801066,-0.08,0.12,0.6,0.103030672,0.2,0.23,0.0296801066,-0.12,0.2,0.12,-0.2,0.08,0.23
453,17716747,5.02669096,4.5987525,-6.5966959,1.34409881,1.28911579,6.14429045,-1.79515338,-2.06865811,-18.3022919,-14.4550772,0.371024996,-10.3081188,0.12,0.12,-0.6,0.2,0.103129263,0.12,0.2,0.2,-0.23,-0.23,0.0296819997,-0.08,0.12,0.6,0.103129263,0.2,0.23,0.0296819997,-0.12,0.2,0.12,-0.2,0.08,0.23
454,17748221,5.02656889,4.59892416,-6.59635544,1.34424615,1.29024935,6.14485645,-1.79472804,-2.0681088,-18.3028927,-14.4556026,0.370871514,-10.3087854,0.12,0.12,-0.6,0.2,0.103219948,0.12,0.2,0.2,-0.23,-0.23,0.0296697211,-0.08,0.12,0.6,0.103219948,0.2,0.23,0.0296697211,-0.12,0.2,0.12,-0.2,0.08,0.23
455,17754946,5.02755117,4.59903049,-6.59656191,1.3444066,1.29077208,6.14575481,-1.79358768,-2.06783509,-18.3029327,-14.4563923,0.370603621,-10.3092289,0.12,0.12,-0.6,0.2,0.103261766,0.12,0.2,0.2,-0.23,-0.23,0.0296482897,-0.08,0.12,0.6,0.103261766,0.2,0.23,0.0296482897,-0.12,0.2,0.12,-0.2,0.08,0.23
456,17784135,5.02946043,4.59867859,-6.59726715,1.34436893,1.29101443,6.14712143,-1.79188704,-2.06835175,-18.3028812,-14.4572821,0.370105058,-10.3101377,0.12,0.12,-0.6,0.2,0.103281155,0.12,0.2,0.2,-0.23,-0.23,0.0296084046,-0.08,0.12,0.6,0.103281155,0.2,0.23,0.0296084046,-0.12,0.2,0.12,-0.2,0.08,0.23
457,17804709,5.03201723,4.59784603,-6.59824133,1.34382617,1.29181576,6.1490922,-1.79020619,-2.06918788,-18.3034,-14.4581032,0.369335711,-10.3120766,0.12,0.12,-0.6,0.2,0.103345261,0.12,0.2,0.2,-0.23,-0.23,0.0295468569,-0.08,0.12,0.6,0.103345261,0.2,0.23,0.0295468569,-0.12,0.2,0.12,-0.2,0.08,0.23
458,17821738,5.03394794,4.5971899,-6.59903526,1.34349906,1.29240322,6.15072584,-1.7887342,-2.07000184,-18.3038635,-14.4587069,0.368613094,-10.3138657,0.12,0.12,-0.6,0.2,0.103392258,0.12,0.2,0.2,-0.23,-0.23,0.0294890475,-0.08,0.12,0.6,0.103392258,0.2,0.23,0.0294890475,-0.12,0.2,0.12,-0.2,0.08,0.23
459,17845696,5.03559542,4.59682131,-6.59945965,1.34339619,1.29249334,6.15212107,-1.78705251,-2.07066202,-18.3034515,-14.4589596,0.368116111,-10.3151426,0.12,0.12,-0.6,0.2,0.103399467,0.12,0.2,0.2,-0.23,-0.23,0.0294492888,-0.08,0.12,0.6,0.103399467,0.2,0.23,0.0294492888,-0.12,0.2,0.12,-0.2,0.08,0.23
460,17874953,5.03618765,4.5963974,-6.59877062,1.34338784,1.29250884,6.15388632,-1.7841059,-2.07178497,-18.3020859,-14.4586544,0.367588371,-10.3162632,0.12,0.12,-0.6,0.2,0.103400707,0.12,0.2,0.2,-0.23,-0.23,0.0294070697,-0.08,0.12,0.6,0.103400707,0.2,0.23,0.0294070697,-0.12,0.2,0.12,-0.2,0.08,0.23
461,17885523,5.03713512,4.59570074,-6.59812689,1.34313321,1.29263294,6.15619802,-1.78039014,-2.07326627,-18.3003693,-14.4581299,0.366791874,-10.3177338,0.12,0.12,-0.6,0.2,0.103410635,0.12,0.2,0.2,-0.23,-0.23,0.0293433499,-0.08,0.12,0.6,0.103410635,0.2,0.23,0.0293433499,-0.12,0.2,0.12,-0.2,0.08,0.23
462,17907920,5.03955793,4.59516954,-6.59879208,1.34264195,1.29228818,6.15806913,-1.77777052,-2.07441545,-18.298708,-14.4575634,0.366071135,-10.3188028,0.12,0.12,-0.6,0.2,0.103383055,0.12,0.2,0.2,-0.23,-0.23,0.0292856908,-0.08,0.12,0.6,0.103383055,0.2,0.23,0.0292856908,-0.12,0.2,0.12,-0.2,0.08,0.23
463,17921181,5.04320002,4.5948329,-6.60096836,1.34235728,1.29094887,6.15901804,-1.77648723,-2.07550597,-18.2967358,-14.4571257,0.365659028,-10.3194323,0.12,0.12,-0.6,0.2,0.103275909,0.12,0.2,0.2,-0.23,-0.23,0.0292527223,-0.08,0.12,0.6,0.103275909,0.2,0.23,0.0292527223,-0.12,0.2,0.12,-0.2,0.08,0.23
464,17942112,5.04763508,4.59477043,-6.60484266,1.34222877,1.28897548,6.15840864,-1.7776612,-2.07605052,-18.2945423,-14.4571753,0.365722179,-10.3196754,0.12,0.12,-0.6,0.2,0.103118038,0.12,0.2,0.2,-0.23,-0.23,0.0292577744,-0.08,0.12,0.6,0.103118038,0.2,0.23,0.0292577744,-0.12,0.2,0.12,-0.2,0.08,0.23
465,17963140,5.05123472,4.59521437,-6.60889721,1.34212029,1.28756607,6.15624189,-1.78163791,-2.07539034,-18.2927761,-14.4573269,0.36646679,-10.3197527,0.12,0.12,-0.6,0.2,0.103005285,0.12,0.2,0.2,-0.23,-0.23,0.0293173432,-0.08,0.12,0.6,0.103005285,0.2,0.23,0.0293173432,-0.12,0.2,0.12,-0.2,0.08,0.23
466,17983645,5.05207348,4.59639263,-6.61136961,1.34214258,1.28741157,6.15258455,-1.78800189,-2.0731554,-18.2921543,-14.4572372,0.367901176,-10.3191547,0.12,0.12,-0.6,0.2,0.102992926,0.12,0.2,0.2,-0.23,-0.23,0.0294320941,-0.08,0.12,0.6,0.102992926,0.2,0.23,0.0294320941,-0.12,0.2,0.12,-0.2,0.08,0.23
467,18004690,5.04882526,4.59827042,-6.61100245,1.34269965,1.28809202,6.14810038,-1.79453695,-2.06995344,-18.2925339,-14.4570265,0.369641662,-10.3173828,0.12,0.12,-0.6,0.2,0.103047361,0.12,0.2,0.2,-0.23,-0.23,0.0295713329,-0.08,0.12,0.6,0.103047361,0.2,0.23,0.0295713329,-0.12,0.2,0.12,-0.2,0.08,0.23
468,18026365,5.04283905,4.60042715,-6.60848331,1.34378254,1.28886855,6.143538,-1.79978764,-2.06647253,-18.2934227,-14.4571257,0.371311426,-10.3143673,0.12,0.12,-0.6,0.2,0.103109484,0.12,0.2,0.2,-0.23,-0.23,0.0297049141,-0.08,0.12,0.6,0.103109484,0.2,0.23,0.0297049141,-0.12,0.2,0.12,-0.2,0.08,0.23
469,18040284,5.03662205,4.60205173,-6.60516548,1.3450613,1.28937948,6.14033937,-1.8022753,-2.06383777,-18.2945271,-14.4579821,0.372456074,-10.3111343,0.12,0.12,-0.6,0.2,0.103150358,0.12,0.2,0.2,-0.23,-0.23,0.0297964859,-0.08,0.12,0.6,0.103150358,0.2,0.23,0.0297964859,-0.12,0.2,0.12,-0.2,0.08,0.23
470,18068804,5.03199148,4.60247183,-6.60237074,1.3459233,1.2898376,6.13913393,-1.80231583,-2.06275654,-18.2964859,-14.4596062,0.372721761,-10.3089066,0.12,0.12,-0.6,0.2,0.103187008,0.12,0.2,0.2,-0.23,-0.23,0.0298177409,-0.08,0.12,0.6,0.103187008,0.2,0.23,0.0298177409,-0.12,0.2,0.12,-0.2,0.08,0.23
471,18079515,5.03075552,4.60183096,-6.60157776,1.34601736,1.29052556,6.13983583,-1.80133736,-2.06267071,-18.2997456,-14.4618044,0.372210264,-10.3084011,0.12,0.12,-0.6,0.2,0.103242044,0.12,0.2,0.2,-0.23,-0.23,0.0297768211,-0.08,0.12,0.6,0.103242044,0.2,0.23,0.0297768211,-0.12,0.2,0.12,-0.2,0.08,0.23
472,18099827,5.03130245,4.60063314,-6.6018219,1.34584808,1.29127741,6.14159489,-1.79987252,-2.06336212,-18.3036194,-14.4640484,0.371322602,-10.3091631,0.12,0.12,-0.6,0.2,0.103302193,0.12,0.2,0.2,-0.23,-0.23,0.0297058082,-0.08,0.12,0.6,0.103302193,0.2,0.23,0.0297058082,-0.12,0.2,0.12,-0.2,0.08,0.23
473,18133590,5.03235102,4.59950352,-6.60269165,1.34609163,1.29103994,6.14322376,-1.79797494,-2.0646975,-18.3065243,-14.4661446,0.370419174,-10.3101091,0.12,0.12,-0.6,0.2,0.103283195,0.12,0.2,0.2,-0.23,-0.23,0.029633534,-0.08,0.12,0.6,0.103283195,0.2,0.23,0.029633534,-0.12,0.2,0.12,-0.2,0.08,0.23
474,18141113,5.03206062,4.59879446,-6.60276794,1.34682441,1.28942513,6.14406443,-1.79574537,-2.06660509,-18.3074741,-14.4677105,0.369869053,-10.3102007,0.12,0.12,-0.6,0.2,0.103154011,0.12,0.2,0.2,-0.23,-0.23,0.0295895243,-0.08,0.12,0.6,0.103154011,0.2,0.23,0.0295895243,-0.12,0.2,0.12,-0.2,0.08,0.23
475,18163181,5.03051329,4.59814119,-6.60187149,1.34742749,1.28719378,6.14430618,-1.79359591,-2.06877017,-18.3069897,-14.4683733,0.36965099,-10.3097172,0.12,0.12,-0.6,0.2,0.102975502,0.12,0.2,0.2,-0.23,-0.23,0.0295720792,-0.08,0.12,0.6,0.102975502,0.2,0.23,0.0295720792,-0.12,0.2,0.12,-0.2,0.08,0.23
476,18181088,5.02812862,4.59746361,-6.60010624,1.34761882,1.28517163,6.14450121,-1.79164457,-2.07066989,-18.3060703,-14.4681444,0.369617939,-10.3088942,0.12,0.12,-0.6,0.2,0.10281373,0.12,0.2,0.2,-0.23,-0.23,0.0295694351,-0.08,0.12,0.6,0.10281373,0.2,0.23,0.0295694351,-0.12,0.2,0.12,-0.2,0.08,0.23
477,18202477,5.02624464,4.59669256,-6.59815693,1.34714377,1.2841258,6.14521694,-1.79000056,-2.07184768,-18.305521,-14.4669752,0.369560659,-10.3082552,0.12,0.12,-0.6,0.2,0.102730064,0.12,0.2,0.2,-0.23,-0.23,0.0295648527,-0.08,0.12,0.6,0.102730064,0.2,0.23,0.0295648527,-0.12,0.2,0.12,-0.2,0.08,0.23
478,18218833,5.02493715,4.59612799,-6.5962615,1.34643996,1.28395736,6.14644814,-1.78812182,-2.07256722,-18.3052616,-14.4649811,0.369309098,-10.3078794,0.12,0.12,-0.6,0.2,0.102716589,0.12,0.2,0.2,-0.23,-0.23,0.0295447278,-0.08,0.12,0.6,0.102716589,0.2,0.23,0.0295447278,-0.12,0.2,0.12,-0.2,0.08,0.23
479,18239760,5.02465057,4.59576416,-6.59496021,1.34594762,1.28391886,6.14804125,-1.78568339,-2.07328057,-18.3045349,-14.4627542,0.368836701,-10.3077717,0.12,0.12,-0.6,0.2,0.102713509,0.12,0.2,0.2,-0.23,-0.23,0.0295069361,-0.08,0.12,0.6,0.102713509,0.2,0.23,0.0295069361,-0.12,0.2,0.12,-0.2,0.08,0.23
480,18274154,5.02474308,4.59532118,-6.59388828,1.34563708,1.28369462,6.14981174,-1.78267562,-2.07449841,-18.3031273,-14.4604769,0.368189126,-10.3080654,0.12,0.12,-0.6,0.2,0.10269557,0.12,0.2,0.2,-0.23,-0.23,0.0294551301,-0.08,0.12,0.6,0.10269557,0.2,0.23,0.0294551301,-0.12,0.2,0.12,-0.2,0.08,0.23
481,18284709,5.02491188,4.59482622,-6.59319067,1.34541106,1.28316236,6.15122223,-1.77992249,-2.07610703,-18.3012753,-14.4583378,0.367567033,-10.3086128,0.12,0.12,-0.6,0.2,0.102652988,0.12,0.2,0.2,-0.23,-0.23,0.0294053626,-0.08,0.12,0.6,0.102652988,0.2,0.23,0.0294053626,-0.12,0.2,0.12,-0.2,0.08,0.23
482,18303783,5.02501249,4.59439039,-6.59257221,1.34497261,1.28277099,6.15214825,-1.77827418,-2.07739282,-18.2995129,-14.4562445,0.367226571,-10.3091974,0.12,0.12,-0.6,0.2,0.102621679,0.12,0.2,0.2,-0.23,-0.23,0.0293781257,-0.08,0.12,0.6,0.102621679,0.2,0.23,0.0293781257,-0.12,0.2,0.12,-0.2,0.08,0.23
483,18345975,5.02537394,4.59425259,-6.59240198,1.34450507,1.28248191,6.15256214,-1.77764535,-2.07805181,-18.2976856,-14.4541779,0.367235661,-10.3095417,0.12,0.12,-0.6,0.2,0.102598553,0.12,0.2,0.2,-0.23,-0.23,0.0293788528,-0.08,0.12,0.6,0.102598553,0.2,0.23,0.0293788528,-0.12,0.2,0.12,-0.2,0.08,0.23
484,18362752,5.02674818,4.5943799,-6.5929575,1.34363806,1.28316844,6.15277195,-1.7784096,-2.0776875,-18.2963295,-14.4522104,0.367467672,-10.310154,0.12,0.12,-0.6,0.2,0.102653475,0.12,0.2,0.2,-0.23,-0.23,0.0293974137,-0.08,0.12,0.6,0.102653475,0.2,0.23,0.0293974137,-0.12,0.2,0.12,-0.2,0.08,0.23
485,18379801,5.02810669,4.59496689,-6.5935359,1.3429755,1.28457916,6.15276194,-1.77966619,-2.07666636,-18.2952728,-14.4502201,0.367803633,-10.3107777,0.12,0.12,-0.6,0.2,0.102766333,0.12,0.2,0.2,-0.23,-0.23,0.0294242907,-0.08,0.12,0.6,0.102766333,0.2,0.23,0.0294242907,-0.12,0.2,0.12,-0.2,0.08,0.23
