frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
862,25936236,-0.168287292,1.57580113,1.28804767,-1.24793911,0.835138559,-0.361853004,-0.715473235,0.0543958955,-0.467407495,-3.36781502,-2.43832564,-0.534417689,-0.0134629834,0.12,0.0864143014,-0.674381733,0.0668110847,-0.0289482403,0.3,0.316318769,-0.270111124,-0.38,-0.08,-0.0427534151,-0.0134629834,-0.0864143014,0.0668110847,0.3,0.512366511,-0.361207494,-0.12,-0.674381733,-0.0289482403,-0.316318769,-0.574264006,0.65372665
863,25955628,-0.488781244,1.46481133,1.3769697,-1.25691998,0.692352831,-0.295845747,-1.00355303,0.198749691,-1.16060352,-3.45576763,-2.9411757,-0.640419424,-0.0391024995,0.117184906,0.1,-0.677075994,0.0553882265,-0.0236676598,0.3,0.359624907,-0.374090528,-0.38,-0.08,-0.0512335539,-0.0391024995,-0.1,0.0553882265,0.3,0.681871292,-0.53018861,-0.117184906,-0.677075994,-0.0236676598,-0.359624907,-0.56634979,0.662285804
864,25976151,-0.710620522,1.3231144,1.42127407,-1.21903551,0.558304727,-0.238004863,-1.30607033,0.233959198,-1.80652082,-3.4481461,-3.21744633,-0.743099988,-0.0568496418,0.105849152,0.1,-0.665710652,0.0446643782,-0.0190403891,0.3,0.370187759,-0.38,-0.38,-0.08,-0.059447999,-0.0568496418,-0.1,0.0446643782,0.3,0.69172092,-0.539852229,-0.105849152,-0.665710652,-0.0190403891,-0.370187759,-0.55872834,0.670627617
865,26006594,-0.863620639,1.18319321,1.40768933,-1.10858238,0.467816383,-0.185734987,-1.63375485,0.174210101,-2.33308697,-3.30618572,-3.26641846,-0.815950572,-0.0690896511,0.0946554565,0.1,-0.632574713,0.0374253106,-0.014858799,0.3,0.35226303,-0.38,-0.38,-0.08,-0.0652760458,-0.0690896511,-0.1,0.0374253106,0.3,0.69172092,-0.539852229,-0.0946554565,-0.632574713,-0.014858799,-0.35226303,-0.553347674,0.676576649
866,26014510,-1.00219214,0.992167592,1.3889035,-0.917307496,0.392572343,-0.134704694,-1.94611609,0.0634407401,-2.77189708,-3.05824137,-3.15613174,-0.894772351,-0.0801753712,0.0793734074,0.1,-0.575192249,0.0314057875,-0.0107763755,0.3,0.319032222,-0.38,-0.38,-0.08,-0.0715817881,-0.0801753712,-0.1,0.0314057875,0.3,0.69172092,-0.539852229,-0.0793734074,-0.575192249,-0.0107763755,-0.319032222,-0.547550846,0.683042174
867,26036013,-1.12535381,0.648519456,1.35373592,-0.648403287,0.326090783,-0.0584019274,-2.160007,-0.0981689021,-3.07677317,-2.77224827,-2.87479401,-0.998620629,-0.0900283051,0.0518815565,0.1,-0.494520986,0.0260872626,-0.00467215419,0.3,0.3,-0.38,-0.38,-0.08,-0.0798896503,-0.0900283051,-0.1,0.0260872626,0.3,0.69172092,-0.539852229,-0.0518815565,-0.494520986,-0.00467215419,-0.3,-0.539952849,0.691606803
868,26056232,-1.29851627,-0.0696970746,1.34172165,-0.282926768,0.241218641,0.100379385,-2.13972235,-0.342885703,-3.2086103,-2.48969579,-2.49182153,-1.19701302,-0.103881302,-0.00557576597,0.1,-0.38487803,0.0192974913,0.0080303508,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.103881302,-0.1,0.0192974913,0.3,0.69172092,-0.539852229,0.00557576597,-0.38487803,0.0080303508,-0.3,-0.539852229,0.69172092
869,26085367,-1.3333174,-1.07029486,1.27696991,0.0342152603,0.116116166,0.34173122,-2.04551673,-0.50965488,-3.08749461,-2.19651842,-1.81624746,-1.48536348,-0.106665392,-0.0856235886,0.0830909729,-0.289735422,0.00928929329,0.0273384976,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.106665392,-0.0830909729,0.00928929329,0.3,0.69172092,-0.539852229,0.0856235886,-0.289735422,0.0273384976,-0.3,-0.539852229,0.69172092
870,26096037,-1.19965267,-1.97289646,0.96184206,0.363983989,0.038045872,0.541760266,-2.14574742,-0.521129191,-2.81445932,-1.88691521,-0.911559105,-1.70530605,-0.0959722137,-0.12,-0.011447382,-0.190804803,0.00304366976,0.0433408213,0.3,0.3,-0.38,-0.38,-0.0729247284,-0.08,-0.0959722137,0.011447382,0.00304366976,0.3,0.684423044,-0.546319623,0.12,-0.190804803,0.0433408213,-0.3,-0.539852229,0.69172092
871,26119501,-1.03088439,-2.51525497,0.61033833,0.548852921,-0.0505121574,0.442602754,-2.22945213,-0.507699728,-2.6100378,-1.56962991,-0.12149664,-1.64250743,-0.0824707508,-0.12,-0.116898501,-0.135344124,-0.00404097259,0.0354082203,0.3,0.3,-0.38,-0.38,-0.00971973121,-0.08,-0.0824707508,0.116898501,-0.00404097259,0.3,0.620883835,-0.605544751,0.12,-0.135344124,0.0354082203,-0.3,-0.539852229,0.69172092
872,26136840,-0.967916012,-2.72574639,0.271191627,0.778786123,-0.12438105,0.160740957,-2.00046015,-0.382692128,-2.3063612,-1.30806494,0.281086445,-1.36963391,-0.0774332809,-0.12,-0.218642512,-0.0663641632,-0.00995048404,0.0128592765,0.3,0.3,-0.38,-0.38,0.0224869156,-0.08,-0.0774332809,0.218642512,-0.00995048404,0.3,0.589608517,-0.636744437,0.12,-0.0663641632,0.0128592765,-0.3,-0.539852229,0.69172092
873,26156689,-1.11099076,-2.75708961,-0.172331408,1.04556513,-0.203970954,-0.158284098,-1.36014318,-0.0725505501,-1.7358768,-1.24165523,0.585089743,-0.972366095,-0.088879261,-0.12,-0.351699422,0.0136695385,-0.0163176763,-0.0126627278,0.3,0.3,-0.38,-0.38,0.0468071795,-0.0777892876,-0.088879261,0.351699422,-0.0163176763,0.3,0.566466782,-0.660774026,0.12,0.0136695385,-0.0126627278,-0.3,-0.541869524,0.68943653
874,26175180,-1.50172436,-2.54742527,-0.622942328,0.968728125,-0.24226743,-0.578323245,-0.496738255,0.254860908,-0.932999909,-1.45099866,0.774540067,-0.601316214,-0.12,-0.12,-0.486882699,-0.00938156247,-0.0193813944,-0.0462658596,0.3,0.376458272,-0.339949986,-0.38,0.0619632053,-0.0481052971,-0.12,0.486882699,-0.0193813944,0.3,0.486773106,-0.610458864,0.12,-0.00938156247,-0.0462658596,-0.376458272,-0.569263804,0.659122222
875,26197553,-1.86496639,-2.21158385,-1.05304301,0.873173714,-0.222548977,-0.939019918,0.109574407,0.400651217,-0.0638028458,-1.97405899,0.812281489,-0.257866025,-0.12,-0.12,-0.615912902,-0.0380478859,-0.0178039181,-0.0751215935,0.332872322,0.420195365,-0.209570427,-0.38,0.0649825191,-0.020629282,-0.12,0.615912902,-0.0178039181,0.332872322,0.273390154,-0.404523148,0.12,-0.0380478859,-0.0751215935,-0.420195365,-0.595134209,0.631643553
876,26216579,-1.9744277,-1.61510742,-1.34592199,0.869428217,-0.194038734,-1.14956641,0.368739069,0.251230299,0.654994726,-2.58240962,0.822311282,0.00690870499,-0.12,-0.12,-0.7,-0.0391715348,-0.0155230987,-0.091965313,0.410621721,0.37536909,-0.101750791,-0.38,0.0657849026,0.000552696399,-0.12,0.7,-0.0155230987,0.410621721,0.0982477397,-0.23394562,0.12,-0.0391715348,-0.091965313,-0.37536909,-0.615419983,0.610829614
877,26242814,-1.74061835,-0.882732868,-1.40988362,0.992737234,-0.179853082,-1.14323187,0.454469383,-0.136380985,1.27761722,-3.07769752,0.908434331,0.298804551,-0.12,-0.0706186295,-0.7,-0.00217882991,-0.0143882465,-0.0914585495,0.436340815,0.3,-0.02,-0.38,0.0726747465,0.0239043641,-0.12,0.7,-0.0143882465,0.436340815,-0.0433154028,-0.110157108,0.0706186295,-0.00217882991,-0.0914585495,-0.3,-0.638133746,0.588248628
878,26262612,-1.12669253,-0.158018693,-1.25325251,1.08266342,-0.243827537,-1.07332504,0.511868,-0.714035571,1.7589345,-3.35446453,0.930979848,0.535809875,-0.0901354027,-0.0126414955,-0.675975752,0.0247990251,-0.0195062029,-0.085866003,0.4535604,0.3,-0.02,-0.38,0.0744783878,0.04286479,-0.0901354027,0.675975752,-0.0195062029,0.4535604,-0.0451937234,-0.112065728,0.0126414955,0.0247990251,-0.085866003,-0.3,-0.656850879,0.570190707
879,26281894,-0.0572196841,0.441583425,-0.795522213,1.2114172,-0.332482517,-0.804313779,0.606988311,-1.17259526,2.3107419,-3.52585316,0.997675717,0.781498611,-0.00457757473,0.035326674,-0.538656664,0.0634251595,-0.0265986013,-0.0643451023,0.482096493,0.3,-0.02,-0.38,0.0798140574,0.0625198889,-0.00457757473,0.538656664,-0.0265986013,0.482096493,-0.0507494621,-0.117712006,-0.035326674,0.0634251595,-0.0643451023,-0.3,-0.676518652,0.551729331
880,26295137,0.918188632,0.834270418,-0.171463311,1.22038543,-0.39467594,-0.492414504,0.616299212,-1.47480869,2.83167362,-3.55026531,1.08646548,0.745394886,0.0734550905,0.0667416334,-0.351438993,0.0661156297,-0.0315740752,-0.0393931603,0.484889764,0.3,-0.02,-0.38,0.08,0.0596315908,0.0734550905,0.351438993,-0.0315740752,0.484889764,-0.050943051,-0.117908774,-0.0667416334,0.0661156297,-0.0393931603,-0.3,-0.673611383,0.554425858
881,26316790,1.45558417,0.94396925,0.168281585,1.121346,-0.338615239,-0.25224334,0.497505933,-1.77400005,2.96176314,-3.45159674,1.28530002,0.629759908,0.116446733,0.07551754,-0.249515525,0.0364037991,-0.0270892191,-0.0201794672,0.44925178,0.3,-0.02,-0.38,0.08,0.0503807926,0.116446733,0.249515525,-0.0270892191,0.44925178,-0.050943051,-0.117908774,-0.07551754,0.0364037991,-0.0201794672,-0.3,-0.664339602,0.563100312
882,26337543,1.74402797,0.847760677,0.302797645,1.01789832,-0.223766878,-0.0657247156,0.145174593,-2.01416922,2.61981654,-3.20863175,1.45947337,0.484873831,0.12,0.0678208542,-0.209160706,0.00536949635,-0.0179013503,-0.00525797725,0.343552378,0.3,-0.02,-0.38,0.08,0.0387899065,0.12,0.209160706,-0.0179013503,0.343552378,-0.050943051,-0.117908774,-0.0678208542,0.00536949635,-0.00525797725,-0.3,-0.652807281,0.574050895
883,26356219,1.96988845,0.657416046,0.442147255,0.866305113,-0.112114385,0.0586305708,-0.22161366,-2.10246968,2.18491888,-2.93615937,1.56729889,0.396547049,0.12,0.0525932837,-0.167355824,-0.0401084661,-0.00896915078,0.00469044566,0.3,0.3,-0.02,-0.38,0.08,0.0317237639,0.12,0.167355824,-0.00896915078,0.3,-0.050943051,-0.117908774,-0.0525932837,-0.0401084661,0.00469044566,-0.3,-0.645822714,0.580771602
884,26376553,2.08057737,0.473646432,0.602585852,0.589007616,-0.0222739782,0.118335865,-0.530742943,-1.95314622,1.74802768,-2.71134448,1.61361587,0.307919234,0.12,0.0378917146,-0.119224244,-0.123297715,-0.00178191826,0.00946686924,0.3,0.3,-0.02,-0.38,0.08,0.0246335387,0.12,0.119224244,-0.00178191826,0.3,-0.050943051,-0.117908774,-0.0378917146,-0.123297715,0.00946686924,-0.3,-0.638848982,0.587549603
885,26396936,2.10178041,0.419211835,0.822401762,0.245756686,0.109088883,0.141722798,-0.68882972,-1.60191321,1.4682765,-2.56852555,1.64893925,0.233463451,0.12,0.0335369468,-0.0532794714,-0.226272994,0.00872711062,0.0113378239,0.3,0.3,-0.02,-0.38,0.08,0.0186770761,0.12,0.0532794714,0.00872711062,0.3,-0.050943051,-0.117908774,-0.0335369468,-0.226272994,0.0113378239,-0.3,-0.633017042,0.593270518
886,26416324,2.13712215,0.375870317,0.873263717,-0.173440412,0.375016183,0.11555659,-0.826014698,-0.980731785,1.25607979,-2.43476224,1.76959574,0.154968515,0.12,0.0300696254,-0.038020885,-0.352032124,0.0300012946,0.00924452722,0.3,0.3,-0.02,-0.38,0.08,0.0123974812,0.12,0.038020885,0.0300012946,0.3,-0.050943051,-0.117908774,-0.0300696254,-0.352032124,0.00924452722,-0.3,-0.626894939,0.599328366
887,26436311,2.17902422,0.377991945,0.929761648,-0.566763043,0.739630997,0.0259552021,-0.809757888,-0.298438519,1.19366956,-2.31803131,1.9437784,0.134351373,0.12,0.0302393556,-0.0210715055,-0.470028913,0.0591704798,0.00207641616,0.3,0.3,-0.0209495664,-0.38,0.08,0.0107481098,0.12,0.0210715055,0.0591704798,0.3,-0.0493560566,-0.11943622,-0.0302393556,-0.470028913,0.00207641616,-0.3,-0.625291378,0.600924034
888,26456309,2.20159745,0.440884739,1.03716588,-0.79633671,1.0847286,-0.103259712,-0.618356526,0.114745662,1.33338344,-2.29356027,2.04085207,0.108157746,0.12,0.0352707791,0.0111497641,-0.538901013,0.0867782879,-0.008260777,0.3,0.334423698,-0.02,-0.38,0.08,0.00865261972,0.12,-0.0111497641,0.0867782879,0.3,-0.050943051,-0.117908774,-0.0352707791,-0.538901013,-0.008260777,-0.334423698,-0.623256749,0.602954026
889,26485128,2.17099023,0.5784688,1.18969858,-0.90751189,1.30988133,-0.24600181,-0.301429302,0.283471048,1.63713765,-2.36340833,2.01154852,0.0800754875,0.12,0.046277504,0.0569095731,-0.572253567,0.104790506,-0.0196801448,0.3,0.385041314,-0.02,-0.38,0.08,0.006406039,0.12,-0.0569095731,0.104790506,0.3,-0.050943051,-0.117908774,-0.046277504,-0.572253567,-0.0196801448,-0.385041314,-0.621078718,0.605133788
890,26494353,2.0280757,0.722385943,1.37332666,-0.98300904,1.4347353,-0.384638101,-0.0328834131,0.344022751,2.0076375,-2.50963926,1.8055594,0.0598076321,0.12,0.0577908754,0.1,-0.594902712,0.114778824,-0.0307710481,0.3,0.403206825,-0.02,-0.38,0.08,0.00478461057,0.12,-0.1,0.114778824,0.3,-0.050943051,-0.117908774,-0.0577908754,-0.594902712,-0.0307710481,-0.403206825,-0.619508884,0.606709181
891,26517038,1.7888571,0.876636446,1.42402363,-1.04534328,1.49071705,-0.484936267,-0.0201641358,0.320664436,2.20549798,-2.64595652,1.43760955,-0.0142432572,0.12,0.0701309156,0.1,-0.613602984,0.119257364,-0.0387949014,0.3,0.396199331,-0.02,-0.38,0.08,-0.00113946058,0.12,-0.1,0.119257364,0.3,-0.050943051,-0.117908774,-0.0701309156,-0.613602984,-0.0387949014,-0.396199331,-0.613788385,0.612480711
892,26535887,1.47884548,1.04727459,1.51085651,-1.10578406,1.46463728,-0.562571883,-0.0984723121,0.305502862,2.16242123,-2.79671168,0.875316322,-0.15902254,0.118307638,0.0837819672,0.1,-0.631735218,0.117170982,-0.0450057507,0.3,0.391650859,-0.02,-0.38,0.0700253057,-0.0127218032,0.118307638,-0.1,0.117170982,0.3,-0.0405559977,-0.107353473,-0.0837819672,-0.631735218,-0.0450057507,-0.391650859,-0.60267209,0.623836227
893,26556015,1.02644706,1.17243004,1.64434314,-1.17711532,1.4064548,-0.61669451,-0.264398277,0.319289088,1.8303498,-2.95974422,0.110740654,-0.33529532,0.0821157646,0.0937944031,0.1,-0.653134596,0.112516384,-0.0493355608,0.3,0.395786726,-0.02,-0.38,0.00885925233,-0.0268236256,0.0821157646,-0.1,0.112516384,0.3,0.0232380348,-0.0426266816,-0.0937944031,-0.653134596,-0.0493355608,-0.395786726,-0.58925838,0.637790711
894,26580397,0.412382066,1.22270107,1.69596112,-1.2479775,1.33680248,-0.602985859,-0.535748601,0.352517456,1.19582629,-3.1050787,-0.781375229,-0.506337762,0.0329905653,0.0978160858,0.1,-0.674393249,0.106944199,-0.0482388687,0.3,0.405755237,-0.0206260562,-0.38,-0.0625100183,-0.040507021,0.0329905653,-0.1,0.106944199,0.3,0.0988988541,0.0318688284,-0.0978160858,-0.674393249,-0.0482388687,-0.405755237,-0.576368381,0.651468188
895,26594583,-0.153720126,1.21077001,1.76126432,-1.28228021,1.12959206,-0.500026166,-0.898694634,0.42848292,0.277536035,-3.20002675,-1.68332458,-0.675816596,-0.01229761,0.0968616009,0.1,-0.684684062,0.0903673649,-0.0400020933,0.3,0.428544876,-0.158369595,-0.38,-0.08,-0.0540653276,-0.01229761,-0.1,0.0903673649,0.3,0.334897034,-0.179329886,-0.0968616009,-0.684684062,-0.0400020933,-0.428544876,-0.563717468,0.665155809
896,26616363,-0.568086803,1.097067,1.75630105,-1.24077857,0.837141037,-0.338653803,-1.23747957,0.424121141,-0.712631762,-3.18977356,-2.47927642,-0.869894385,-0.0454469442,0.0877653599,0.1,-0.67223357,0.066971283,-0.0270923042,0.3,0.427236342,-0.306894764,-0.38,-0.08,-0.0695915508,-0.0454469442,-0.1,0.066971283,0.3,0.571639178,-0.420850143,-0.0877653599,-0.67223357,-0.0270923042,-0.427236342,-0.54937767,0.680998249
897,26635157,-0.813816369,0.899240375,1.71885324,-1.12677979,0.560081005,-0.208365649,-1.47177482,0.319080412,-1.57740128,-3.10522389,-2.96807337,-1.03352892,-0.0651053095,0.07193923,0.1,-0.638033938,0.0448064804,-0.0166692519,0.3,0.395724124,-0.38,-0.38,-0.08,-0.08,-0.0651053095,-0.1,0.0448064804,0.3,0.69172092,-0.539852229,-0.07193923,-0.638033938,-0.0166692519,-0.395724124,-0.539852229,0.69172092
898,26658705,-1.0008769,0.649566233,1.65669537,-0.908804178,0.380744576,-0.129442647,-1.67349398,0.156019658,-2.16197348,-2.94248986,-3.11195993,-1.1128099,-0.0800701523,0.0519652987,0.1,-0.572641253,0.0304595661,-0.0103554118,0.3,0.346805897,-0.38,-0.38,-0.08,-0.08,-0.0800701523,-0.1,0.0304595661,0.3,0.69172092,-0.539852229,-0.0519652987,-0.572641253,-0.0103554118,-0.346805897,-0.539852229,0.69172092
899,26675127,-1.10407889,0.370905131,1.54946721,-0.670469046,0.246936813,-0.0706913024,-1.87018931,-0.0105721336,-2.5261302,-2.72899938,-3.00678015,-1.13802087,-0.0883263111,0.0296724105,0.1,-0.501140714,0.019754945,-0.00565530419,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0883263111,-0.1,0.019754945,0.3,0.69172092,-0.539852229,-0.0296724105,-0.501140714,-0.00565530419,-0.3,-0.539852229,0.69172092
900,26696827,-1.12565994,-0.00150483416,1.40239823,-0.428691089,0.150309414,0.00990268402,-2.03843498,-0.168884546,-2.7115109,-2.50418115,-2.7028501,-1.17172587,-0.0900527954,-0.000120386733,0.1,-0.428607327,0.0120247531,0.000792214721,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0900527954,-0.1,0.0120247531,0.3,0.69172092,-0.539852229,0.000120386733,-0.428607327,0.000792214721,-0.3,-0.539852229,0.69172092
901,26716971,-1.06104887,-0.525428176,1.19022441,-0.184531733,0.0852673575,0.125330597,-2.19223094,-0.358084023,-2.76873326,-2.25378823,-2.18878603,-1.20977962,-0.0848839092,-0.0420342541,0.0570673227,-0.35535952,0.0068213886,0.0100264478,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0848839092,-0.0570673227,0.0068213886,0.3,0.69172092,-0.539852229,0.0420342541,-0.35535952,0.0100264478,-0.3,-0.539852229,0.69172092
902,26736553,-0.923260391,-1.1951164,0.926114202,0.066332899,0.0460883752,0.25729695,-2.34180665,-0.51170963,-2.76318073,-1.97699738,-1.43466628,-1.25406826,-0.0738608313,-0.0956093121,-0.0221657395,-0.28010013,0.00368707001,0.020583756,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0738608313,0.0221657395,0.00368707001,0.3,0.69172092,-0.539852229,0.0956093121,-0.28010013,0.020583756,-0.3,-0.539852229,0.69172092
903,26757899,-0.764343023,-1.83734047,0.603359818,0.327039927,0.0483203009,0.3176153,-2.43722463,-0.542905152,-2.758883,-1.65793562,-0.528404653,-1.21496713,-0.0611474419,-0.12,-0.118992054,-0.201888022,0.00386562407,0.025409224,0.3,0.3,-0.38,-0.38,-0.0422723722,-0.08,-0.0611474419,0.118992054,0.00386562407,0.3,0.653242712,-0.574714358,0.12,-0.201888022,0.025409224,-0.3,-0.539852229,0.69172092
904,26775813,-0.691211939,-2.19871497,0.373343438,0.540792525,0.00347355823,0.210695133,-2.23082757,-0.460704505,-2.7005043,-1.34086144,0.118824326,-1.05471027,-0.0552969551,-0.12,-0.187996969,-0.137762243,0.000277884658,0.0168556106,0.3,0.3,-0.38,-0.38,0.00950594604,-0.08,-0.0552969551,0.187996969,0.000277884658,0.3,0.602127003,-0.624084932,0.12,-0.137762243,0.0168556106,-0.3,-0.539852229,0.69172092
905,26796744,-0.74851352,-2.368644,0.0856148824,0.798278093,-0.0516279824,0.0674480125,-1.74241555,-0.236032024,-2.48555279,-1.15102315,0.495843887,-0.790671527,-0.0598810816,-0.12,-0.274315535,-0.060516572,-0.00413023859,0.005395841,0.3,0.3,-0.38,-0.372653472,0.039667511,-0.0632537222,-0.0598810816,0.274315535,-0.00413023859,0.3,0.573218573,-0.653677171,0.12,-0.060516572,0.005395841,-0.3,-0.543207163,0.662308988
906,26817179,-1.00074172,-2.35528684,-0.306660473,0.928253114,-0.126931638,-0.183530569,-0.944401383,0.0728505775,-2.14708614,-1.22922826,0.745226383,-0.491844535,-0.0800593376,-0.12,-0.391998142,-0.0215240657,-0.010154531,-0.0146824455,0.3,0.321855173,-0.38,-0.38,0.0596181107,-0.0393475628,-0.0800593376,0.391998142,-0.010154531,0.3,0.554438456,-0.673597828,0.12,-0.0215240657,-0.0146824455,-0.321855173,-0.577455832,0.650303946
907,26836283,-1.44058669,-2.08890224,-0.674372017,0.826844931,-0.152516425,-0.527190328,-0.20811449,0.339390278,-1.63761389,-1.5846889,0.862102509,-0.313109368,-0.115246935,-0.12,-0.502311605,-0.0519465208,-0.012201314,-0.0421752262,0.3,0.401817083,-0.38,-0.38,0.0689682007,-0.0250487494,-0.115246935,0.502311605,-0.012201314,0.3,0.5457294,-0.683030794,0.12,-0.0519465208,-0.0421752262,-0.401817083,-0.590939395,0.636026535
908,26859264,-1.75162077,-1.66027701,-1.01121163,0.808916211,-0.100032881,-0.849234045,0.14290072,0.350182742,-0.961436033,-2.13801956,0.890042961,-0.154787004,-0.12,-0.12,-0.60336349,-0.0573251367,-0.00800263047,-0.0679387236,0.342870216,0.405054823,-0.344215405,-0.38,0.0712034369,-0.0123829603,-0.12,0.60336349,-0.00800263047,0.342870216,0.485119505,-0.626662415,0.12,-0.0573251367,-0.0679387236,-0.405054823,-0.602996025,0.623502671
909,26876661,-1.85202634,-1.14592814,-1.21838617,0.928829193,-0.0300466437,-0.994392931,0.283501089,0.169353858,-0.211597055,-2.74427366,0.965630054,0.0472271405,-0.12,-0.0916742516,-0.665515852,-0.0213512421,-0.0024037315,-0.0795514345,0.385050327,0.350806157,-0.231739558,-0.38,0.0772504044,0.00377817124,-0.12,0.665515852,-0.0024037315,0.385050327,0.297477346,-0.452079061,0.0916742516,-0.0213512421,-0.0795514345,-0.350806157,-0.618535363,0.607687971
910,26895900,-1.67451203,-0.523140609,-1.30439067,1.06201291,-0.0257849041,-0.953710258,0.287029266,-0.184923097,0.440208852,-3.20164728,1.14953768,0.333763927,-0.12,-0.0418512487,-0.691317201,0.0186038733,-0.00206279233,-0.0762968206,0.38610878,0.3,-0.133968672,-0.38,0.08,0.0267011142,-0.12,0.691317201,-0.00206279233,0.38610878,0.136662194,-0.299720137,0.0418512487,0.0186038733,-0.0762968206,-0.3,-0.640879016,0.585569507
911,26916872,-1.29930961,0.0393722616,-1.26023221,1.14785326,-0.0488453843,-0.819325745,0.295046836,-0.644368172,0.896698773,-3.48545027,1.27795565,0.637860835,-0.103944769,0.00314978093,-0.678069663,0.0443559766,-0.00390763074,-0.0655460596,0.388514051,0.3,-0.0654951841,-0.38,0.08,0.0510288668,-0.103944769,0.678069663,-0.00390763074,0.388514051,0.0245763691,-0.190803517,-0.00314978093,0.0443559766,-0.0655460596,-0.3,-0.66498718,0.56249073
912,26937036,-0.657266736,0.552597642,-1.03588891,1.19825685,-0.156188458,-0.638830841,0.302241027,-1.04496288,1.21895754,-3.61445832,1.41288364,0.944473505,-0.0525813389,0.0442078114,-0.610766673,0.0594770551,-0.0124950767,-0.0511064672,0.390672308,0.3,-0.02,-0.38,0.08,0.0755578804,-0.0525813389,0.610766673,-0.0124950767,0.390672308,-0.050943051,-0.117908774,-0.0442078114,0.0594770551,-0.0511064672,-0.3,-0.68971654,0.539626737
