frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
181,11276504,0.0260785185,-3.19742608,-2.00138807,0.513658106,0.205496773,0.342210382,1.36108196,-0.831852257,-28.4007301,-1.1614182,0.00386493932,-3.23358178,0.00208628148,-0.12,-0.4,0.0540974319,0.0164397418,0.0273768306,0.708324587,0.3,-0.3,-0.3,0.000309195146,-0.08,0.00208628148,0.4,0.0164397418,0.708324587,-0.000309195146,-0.3,0.12,0.0540974319,0.0273768306,-0.3,0.3,0.08
182,11297857,0.0256035719,-3.20321417,-2.00069833,0.512418926,0.205943227,0.348761916,1.36795187,-0.818724692,-28.7631454,-1.15180469,0.00370560866,-3.23501325,0.00204828575,-0.12,-0.4,0.0537256777,0.0164754581,0.0279009533,0.710385561,0.3,-0.3,-0.3,0.000296448693,-0.08,0.00204828575,0.4,0.0164754581,0.710385561,-0.000296448693,-0.3,0.12,0.0537256777,0.0279009533,-0.3,0.3,0.08
183,11324269,0.0227726642,-3.2097733,-2.00109076,0.510785878,0.206702247,0.356153458,1.37579656,-0.803525031,-29.1324272,-1.14304137,0.0037065947,-3.23727274,0.00182181314,-0.12,-0.4,0.0532357633,0.0165361798,0.0284922767,0.712738967,0.3,-0.3,-0.3,0.000296527576,-0.08,0.00182181314,0.4,0.0165361798,0.712738967,-0.000296527576,-0.3,0.12,0.0532357633,0.0284922767,-0.3,0.3,0.08
184,11337607,0.0176992584,-3.21911001,-2.00399423,0.506922066,0.207309827,0.364084721,1.38449883,-0.788090646,-29.508522,-1.13586104,0.00425894372,-3.241395,0.00141594067,-0.12,-0.4,0.0520766199,0.0165847862,0.0291267776,0.71534965,0.3,-0.3,-0.3,0.000340715498,-0.08,0.00141594067,0.4,0.0165847862,0.71534965,-0.000340715498,-0.3,0.12,0.0520766199,0.0291267776,-0.3,0.3,0.08
185,11358161,0.0112216715,-3.23065948,-2.00943184,0.502427042,0.2069664,0.369847536,1.39328587,-0.773053825,-29.8901939,-1.12979054,0.00519658532,-3.24715543,0.000897733718,-0.12,-0.4,0.0507281125,0.016557312,0.0295878029,0.717985761,0.3,-0.3,-0.3,0.000415726826,-0.08,0.000897733718,0.4,0.016557312,0.717985761,-0.000415726826,-0.3,0.12,0.0507281125,0.0295878029,-0.3,0.3,0.08
186,11380688,0.00615641521,-3.24426627,-2.01597857,0.495819211,0.205687478,0.374287933,1.40109003,-0.75980705,-30.2772541,-1.12465775,0.00651526684,-3.25398302,0.000492513217,-0.12,-0.4,0.0487457633,0.0164549983,0.0299430346,0.720327008,0.3,-0.3,-0.3,0.000521221347,-0.08,0.000492513217,0.4,0.0164549983,0.720327008,-0.000521221347,-0.3,0.12,0.0487457633,0.0299430346,-0.3,0.3,0.08
187,11400950,0.0038837546,-3.2584095,-2.0237596,0.487285227,0.202633142,0.375842661,1.40703773,-0.749518514,-30.6686516,-1.11919272,0.00857295189,-3.26194978,0.000310700368,-0.12,-0.4,0.046185568,0.0162106514,0.0300674129,0.72211132,0.3,-0.3,-0.3,0.000685836151,-0.08,0.000310700368,0.4,0.0162106514,0.72211132,-0.000685836151,-0.3,0.12,0.046185568,0.0300674129,-0.3,0.3,0.08
188,11422191,0.00488490472,-3.27139711,-2.03060484,0.479930937,0.198951572,0.376058906,1.41287911,-0.740682483,-31.0638332,-1.11370957,0.00973157771,-3.27086043,0.000390792377,-0.12,-0.4,0.0439792812,0.0159161258,0.0300847125,0.723863733,0.3,-0.3,-0.3,0.000778526217,-0.08,0.000390792377,0.4,0.0159161258,0.723863733,-0.000778526217,-0.3,0.12,0.0439792812,0.0300847125,-0.3,0.3,0.08
189,11436406,0.0104908329,-3.2803278,-2.0335021,0.473663062,0.195805177,0.377550989,1.41833913,-0.732903719,-31.4633827,-1.10802126,0.0100773098,-3.27898169,0.000839266628,-0.12,-0.4,0.0420989186,0.0156644142,0.0302040792,0.72550174,0.3,-0.3,-0.3,0.000806184784,-0.08,0.000839266628,0.4,0.0156644142,0.72550174,-0.000806184784,-0.3,0.12,0.0420989186,0.0302040792,-0.3,0.3,0.08
190,11469449,0.0192119759,-3.28531265,-2.03310752,0.467927128,0.19371447,0.380553395,1.42279005,-0.726462185,-31.8670692,-1.10161591,0.00985416956,-3.28570604,0.00153695807,-0.12,-0.4,0.0403781384,0.0154971576,0.0304442716,0.726837015,0.3,-0.3,-0.3,0.000788333565,-0.08,0.00153695807,0.4,0.0154971576,0.726837015,-0.000788333565,-0.3,0.12,0.0403781384,0.0304442716,-0.3,0.3,0.08
191,11477346,0.027904572,-3.28886151,-2.03011513,0.463902533,0.193500236,0.386989892,1.42830873,-0.719795823,-32.2747269,-1.09526873,0.00913408492,-3.29092073,0.00223236576,-0.12,-0.4,0.0391707599,0.0154800189,0.0309591913,0.728492618,0.3,-0.3,-0.3,0.000730726793,-0.08,0.00223236576,0.4,0.0154800189,0.728492618,-0.000730726793,-0.3,0.12,0.0391707599,0.0309591913,-0.3,0.3,0.08
192,11497156,0.0360427909,-3.29163861,-2.02618742,0.460051179,0.194378138,0.394508362,1.43394744,-0.713070989,-32.6847572,-1.08890665,0.00849543791,-3.29479718,0.00288342327,-0.12,-0.4,0.0380153537,0.015550251,0.0315606689,0.730184233,0.3,-0.3,-0.3,0.000679635033,-0.08,0.00288342327,0.4,0.015550251,0.730184233,-0.000679635033,-0.3,0.12,0.0380153537,0.0315606689,-0.3,0.3,0.08
193,11529541,0.043822173,-3.29421544,-2.02232623,0.454861194,0.195432857,0.401640713,1.43891609,-0.707577646,-33.0969467,-1.08196712,0.00833000522,-3.29732966,0.00350577384,-0.12,-0.4,0.0364583582,0.0156346285,0.0321312571,0.731674826,0.3,-0.3,-0.3,0.000666400418,-0.08,0.00350577384,0.4,0.0156346285,0.731674826,-0.000666400418,-0.3,0.12,0.0364583582,0.0321312571,-0.3,0.3,0.08
194,11536902,0.0500119999,-3.29788041,-2.01982498,0.448138714,0.195795581,0.40696156,1.44301665,-0.703460157,-33.5102196,-1.0743475,0.00869953539,-3.29980278,0.00400095999,-0.12,-0.4,0.0344416142,0.0156636465,0.0325569248,0.732904994,0.3,-0.3,-0.3,0.000695962831,-0.08,0.00400095999,0.4,0.0156636465,0.732904994,-0.000695962831,-0.3,0.12,0.0344416142,0.0325569248,-0.3,0.3,0.08
195,11559320,0.0548207723,-3.30166507,-2.01804137,0.441510081,0.195151001,0.409509897,1.44628131,-0.699881852,-33.9245491,-1.06580043,0.00942347944,-3.30202436,0.00438566178,-0.12,-0.4,0.0324530244,0.0156120801,0.0327607918,0.733884394,0.3,-0.3,-0.3,0.000753878355,-0.08,0.00438566178,0.4,0.0156120801,0.733884394,-0.000753878355,-0.3,0.12,0.0324530244,0.0327607918,-0.3,0.3,0.08
196,11578303,0.0596528091,-3.30521274,-2.01546526,0.433633596,0.194091141,0.411656886,1.44863009,-0.697018385,-34.3404121,-1.05645061,0.0101692211,-3.30354381,0.00477222472,-0.12,-0.4,0.0300900787,0.0155272913,0.0329325509,0.734589028,0.3,-0.3,-0.3,0.000813537687,-0.08,0.00477222472,0.4,0.0155272913,0.734589028,-0.000813537687,-0.3,0.12,0.0300900787,0.0329325509,-0.3,0.3,0.08
197,11601322,0.0639016703,-3.30776238,-2.01283789,0.426714122,0.192569464,0.412719578,1.45037687,-0.694477022,-34.7577629,-1.0462786,0.0107844705,-3.30432081,0.00511213362,-0.12,-0.4,0.0280142367,0.0154055572,0.0330175662,0.73511306,0.3,-0.3,-0.3,0.000862757638,-0.08,0.00511213362,0.4,0.0154055572,0.73511306,-0.000862757638,-0.3,0.12,0.0280142367,0.0330175662,-0.3,0.3,0.08
198,11625424,0.069321081,-3.30825639,-2.00858808,0.42046535,0.191481918,0.414234996,1.45070708,-0.692814052,-35.1763725,-1.03531134,0.0111023849,-3.30358791,0.00554568648,-0.12,-0.4,0.026139605,0.0153185534,0.0331387997,0.735212123,0.3,-0.3,-0.3,0.000888190791,-0.08,0.00554568648,0.4,0.0153185534,0.735212123,-0.000888190791,-0.3,0.12,0.026139605,0.0331387997,-0.3,0.3,0.08
199,11643949,0.0765520632,-3.30556107,-2.00338697,0.415251702,0.19011952,0.414561778,1.44828904,-0.692474902,-35.5952835,-1.0228411,0.0110832537,-3.30042481,0.00612416506,-0.12,-0.4,0.0245755106,0.0152095616,0.0331649423,0.734486711,0.3,-0.3,-0.3,0.000886660293,-0.08,0.00612416506,0.4,0.0152095616,0.734486711,-0.000886660293,-0.3,0.12,0.0245755106,0.0331649423,-0.3,0.3,0.08
200,11657264,0.0847677588,-3.2990787,-1.99580419,0.411694735,0.189187184,0.414399803,1.44371724,-0.692337751,-36.014782,-1.00835657,0.0111673335,-3.29377723,0.00678142071,-0.12,-0.4,0.0235084206,0.0151349747,0.0331519842,0.733115172,0.3,-0.3,-0.3,0.000893386677,-0.08,0.00678142071,0.4,0.0151349747,0.733115172,-0.000893386677,-0.3,0.12,0.0235084206,0.0331519842,-0.3,0.3,0.08
201,11681372,0.0933244005,-3.2891686,-1.9869144,0.408858627,0.188248873,0.413125813,1.43725336,-0.692168236,-36.4346199,-0.992068768,0.0108572794,-3.28313184,0.00746595204,-0.12,-0.4,0.0226575881,0.0150599098,0.033050065,0.731176007,0.3,-0.3,-0.3,0.000868582353,-0.08,0.00746595204,0.4,0.0150599098,0.731176007,-0.000868582353,-0.3,0.12,0.0226575881,0.033050065,-0.3,0.3,0.08
202,11696605,0.102430321,-3.27538228,-1.97664547,0.406841964,0.18743749,0.410469711,1.42965221,-0.692273676,-36.8542366,-0.974152803,0.00964571815,-3.26795459,0.0081944257,-0.12,-0.4,0.0220525891,0.0149949992,0.0328375769,0.728895664,0.3,-0.3,-0.3,0.000771657452,-0.08,0.0081944257,0.4,0.0149949992,0.728895664,-0.000771657452,-0.3,0.12,0.0220525891,0.0328375769,-0.3,0.3,0.08
203,11726599,0.110846028,-3.25864553,-1.96488631,0.403937221,0.187052995,0.406746596,1.42067862,-0.693065703,-37.2742805,-0.955202758,0.00831923727,-3.24807262,0.00886768222,-0.12,-0.4,0.0211811662,0.0149642396,0.0325397277,0.726203585,0.3,-0.3,-0.3,0.000665538982,-0.08,0.00886768222,0.4,0.0149642396,0.726203585,-0.000665538982,-0.3,0.12,0.0211811662,0.0325397277,-0.3,0.3,0.08
204,11736269,0.11527174,-3.24076271,-1.95457423,0.402030885,0.186103687,0.40056771,1.41069245,-0.692884564,-37.6945724,-0.935453415,0.00707728462,-3.22474527,0.00922173917,-0.12,-0.4,0.0206092656,0.0148882949,0.0320454168,0.723207736,0.3,-0.3,-0.3,0.00056618277,-0.08,0.00922173917,0.4,0.0148882949,0.723207736,-0.00056618277,-0.3,0.12,0.0206092656,0.0320454168,-0.3,0.3,0.08
205,11764687,0.115402706,-3.22445726,-1.94610798,0.39995122,0.185145736,0.393727481,1.40121853,-0.692460656,-38.1147079,-0.916052103,0.00618453091,-3.19939756,0.00923221648,-0.12,-0.4,0.0199853659,0.0148116589,0.0314981985,0.72036556,0.3,-0.3,-0.3,0.000494762473,-0.08,0.00923221648,0.4,0.0148116589,0.72036556,-0.000494762473,-0.3,0.12,0.0199853659,0.0314981985,-0.3,0.3,0.08
206,11780405,0.109838009,-3.21032763,-1.94201899,0.399798572,0.182961792,0.384232163,1.39160597,-0.689889312,-38.5343895,-0.897550464,0.00570952147,-3.17340946,0.00878704071,-0.12,-0.4,0.0199395716,0.0146369433,0.0307385731,0.717481792,0.3,-0.3,-0.3,0.000456761718,-0.08,0.00878704071,0.4,0.0146369433,0.717481792,-0.000456761718,-0.3,0.12,0.0199395716,0.0307385731,-0.3,0.3,0.08
207,11805134,0.102967799,-3.19929981,-1.93949115,0.397842765,0.181299448,0.376897782,1.38288367,-0.688328147,-38.9538727,-0.880167425,0.00577587867,-3.14726353,0.0082374239,-0.12,-0.4,0.0193528295,0.0145039558,0.0301518226,0.7148651,0.3,-0.3,-0.3,0.000462070294,-0.08,0.0082374239,0.4,0.0145039558,0.7148651,-0.000462070294,-0.3,0.12,0.0193528295,0.0301518226,-0.3,0.3,0.08
208,11815857,0.094770126,-3.19239759,-1.94174802,0.395498782,0.178664029,0.36842981,1.3738451,-0.688300014,-39.3729706,-0.864526629,0.0065346458,-3.12240529,0.00758161008,-0.12,-0.4,0.0186496347,0.0142931223,0.0294743848,0.71215353,0.3,-0.3,-0.3,0.000522771664,-0.08,0.00758161008,0.4,0.0142931223,0.71215353,-0.000522771664,-0.3,0.12,0.0186496347,0.0294743848,-0.3,0.3,0.08
209,11840548,0.0874928087,-3.1874547,-1.9453721,0.394510508,0.176279098,0.361267,1.36605275,-0.688657761,-39.790966,-0.850863993,0.00770374667,-3.09839129,0.0069994247,-0.12,-0.4,0.0183531523,0.0141023278,0.02890136,0.709815824,0.3,-0.3,-0.3,0.000616299734,-0.08,0.0069994247,0.4,0.0141023278,0.709815824,-0.000616299734,-0.3,0.12,0.0183531523,0.02890136,-0.3,0.3,0.08
210,11864209,0.080517292,-3.1834898,-1.95109463,0.39457345,0.173662931,0.354856372,1.35862625,-0.688049912,-40.2079391,-0.83994031,0.00921277516,-3.07585478,0.00644138336,-0.12,-0.4,0.018372035,0.0138930345,0.0283885098,0.707587874,0.3,-0.3,-0.3,0.000737022012,-0.08,0.00644138336,0.4,0.0138930345,0.707587874,-0.000737022012,-0.3,0.12,0.018372035,0.0283885098,-0.3,0.3,0.08
211,11876899,0.0756767765,-3.17781591,-1.95577157,0.395995945,0.171945184,0.350474536,1.35160065,-0.687071085,-40.6229973,-0.83121717,0.0104734283,-3.05335164,0.00605414212,-0.12,-0.4,0.0187987834,0.0137556148,0.0280379629,0.705480194,0.3,-0.3,-0.3,0.000837874264,-0.08,0.00605414212,0.4,0.0137556148,0.705480194,-0.000837874264,-0.3,0.12,0.0187987834,0.0280379629,-0.3,0.3,0.08
212,11899570,0.0706152841,-3.17149448,-1.96143723,0.398310333,0.170905113,0.347333163,1.34437025,-0.685164034,-41.0360222,-0.824886024,0.0114187254,-3.0315485,0.00564922273,-0.12,-0.4,0.0194931,0.0136724091,0.027786653,0.703311074,0.3,-0.3,-0.3,0.000913498029,-0.08,0.00564922273,0.4,0.0136724091,0.703311074,-0.000913498029,-0.3,0.12,0.0194931,0.027786653,-0.3,0.3,0.08
213,11918616,0.0650487393,-3.16362739,-1.96843302,0.402841717,0.170252383,0.344506741,1.33759427,-0.681265593,-41.444603,-0.820281804,0.0116108637,-3.01073861,0.00520389915,-0.12,-0.4,0.0208525151,0.0136201906,0.0275605392,0.701278281,0.3,-0.3,-0.3,0.000928869098,-0.08,0.00520389915,0.4,0.0136201906,0.701278281,-0.000928869098,-0.3,0.12,0.0208525151,0.0275605392,-0.3,0.3,0.08
214,11939493,0.0582538471,-3.15463328,-1.9761337,0.408730447,0.170128673,0.341818422,1.33129227,-0.675139248,-41.8484039,-0.817686737,0.0114110401,-2.99084449,0.00466030777,-0.12,-0.4,0.0226191342,0.0136102939,0.0273454738,0.699387681,0.3,-0.3,-0.3,0.000912883207,-0.08,0.00466030777,0.4,0.0136102939,0.699387681,-0.000912883207,-0.3,0.12,0.0226191342,0.0273454738,-0.3,0.3,0.08
215,11958911,0.0531107411,-3.14492726,-1.98552549,0.409455299,0.169262022,0.33732298,1.32218003,-0.672960997,-42.2462273,-0.816094697,0.0118855443,-2.97133088,0.00424885929,-0.12,-0.4,0.0228365898,0.0135409617,0.0269858384,0.69665401,0.3,-0.3,-0.3,0.000950843543,-0.08,0.00424885929,0.4,0.0135409617,0.69665401,-0.000950843543,-0.3,0.12,0.0228365898,0.0269858384,-0.3,0.3,0.08
216,11979188,0.0495664589,-3.13639593,-1.99528563,0.407693744,0.168355614,0.332657069,1.31254601,-0.67466104,-42.6385307,-0.815745473,0.0127527276,-2.95290041,0.00396531671,-0.12,-0.4,0.0223081231,0.0134684491,0.0266125655,0.693763804,0.3,-0.3,-0.3,0.00102021821,-0.08,0.00396531671,0.4,0.0134684491,0.693763804,-0.00102021821,-0.3,0.12,0.0223081231,0.0266125655,-0.3,0.3,0.08
217,12000474,0.0458012298,-3.12726903,-2.00459719,0.409590781,0.16765736,0.327831745,1.30425966,-0.675490379,-43.0250931,-0.816599786,0.0130535094,-2.93601131,0.00366409838,-0.12,-0.4,0.0228772342,0.0134125888,0.0262265396,0.691277897,0.3,-0.3,-0.3,0.00104428075,-0.08,0.00366409838,0.4,0.0134125888,0.691277897,-0.00104428075,-0.3,0.12,0.0228772342,0.0262265396,-0.3,0.3,0.08
218,12021626,0.0424193144,-3.11718774,-2.01309228,0.412641734,0.167618394,0.324253827,1.29702175,-0.676281035,-43.4057236,-0.818668962,0.0131289391,-2.92002654,0.00339354515,-0.12,-0.4,0.0237925202,0.0134094715,0.0259403062,0.689106524,0.3,-0.3,-0.3,0.00105031513,-0.08,0.00339354515,0.4,0.0134094715,0.689106524,-0.00105031513,-0.3,0.12,0.0237925202,0.0259403062,-0.3,0.3,0.08
219,12037800,0.0400648452,-3.10642409,-2.02173805,0.415551484,0.167678058,0.320400238,1.28938258,-0.679047167,-43.7797661,-0.821709573,0.0128621496,-2.9042449,0.00320518762,-0.12,-0.4,0.0246654451,0.0134142447,0.025632019,0.686814773,0.3,-0.3,-0.3,0.00102897197,-0.08,0.00320518762,0.4,0.0134142447,0.686814773,-0.00102897197,-0.3,0.12,0.0246654451,0.025632019,-0.3,0.3,0.08
220,12057050,0.0382188037,-3.09536862,-2.03045201,0.419611335,0.168155894,0.317453533,1.28190219,-0.68198061,-44.146862,-0.825266361,0.0125564653,-2.88882494,0.0030575043,-0.12,-0.4,0.0258834004,0.0134524715,0.0253962827,0.684570658,0.3,-0.3,-0.3,0.00100451723,-0.08,0.0030575043,0.4,0.0134524715,0.684570658,-0.00100451723,-0.3,0.12,0.0258834004,0.0253962827,-0.3,0.3,0.08
221,12080618,0.0359100811,-3.08426476,-2.03960586,0.425283253,0.168670669,0.31432578,1.27455139,-0.683562875,-44.5065689,-0.829318285,0.0119781056,-2.87407041,0.00287280649,-0.12,-0.4,0.027584976,0.0134936535,0.0251460624,0.682365417,0.3,-0.3,-0.3,0.000958248451,-0.08,0.00287280649,0.4,0.0134936535,0.682365417,-0.000958248451,-0.3,0.12,0.027584976,0.0251460624,-0.3,0.3,0.08
222,12100439,0.0340176672,-3.07299185,-2.048244,0.429666996,0.169273943,0.311433583,1.26686251,-0.685174525,-44.8592949,-0.833682299,0.0116914986,-2.85911608,0.00272141337,-0.12,-0.4,0.0289000988,0.0135419154,0.0249146867,0.680058753,0.3,-0.3,-0.3,0.000935319886,-0.08,0.00272141337,0.4,0.0135419154,0.680058753,-0.000935319886,-0.3,0.12,0.0289000988,0.0249146867,-0.3,0.3,0.08
223,12125427,0.0337586813,-3.06126189,-2.05529618,0.432192564,0.170279831,0.309066057,1.25912845,-0.688557088,-45.2056046,-0.838598669,0.0113939671,-2.84356976,0.0027006945,-0.12,-0.4,0.0296577692,0.0136223865,0.0247252846,0.677738535,0.3,-0.3,-0.3,0.000911517367,-0.08,0.0027006945,0.4,0.0136223865,0.677738535,-0.000911517367,-0.3,0.12,0.0296577692,0.0247252846,-0.3,0.3,0.08
224,12138713,0.033507973,-3.04904747,-2.06146598,0.435756981,0.17154485,0.306816638,1.25193143,-0.691625416,-45.545723,-0.843988657,0.0110103628,-2.82792687,0.00268063784,-0.12,-0.4,0.0307270944,0.013723588,0.024545331,0.675579429,0.3,-0.3,-0.3,0.000880829021,-0.08,0.00268063784,0.4,0.013723588,0.675579429,-0.000880829021,-0.3,0.12,0.0307270944,0.024545331,-0.3,0.3,0.08
225,12157575,0.0340189114,-3.03638411,-2.06584263,0.43945384,0.173594534,0.306198925,1.24572432,-0.694765687,-45.8800964,-0.849822938,0.0101881512,-2.81205463,0.00272151291,-0.12,-0.4,0.0318361521,0.0138875628,0.024495914,0.673717296,0.3,-0.3,-0.3,0.000815052092,-0.08,0.00272151291,0.4,0.0138875628,0.673717296,-0.000815052092,-0.3,0.12,0.0318361521,0.024495914,-0.3,0.3,0.08
226,12180370,0.0340049081,-3.02250504,-2.07039523,0.444708854,0.175122932,0.303696513,1.23898709,-0.697588384,-46.2078247,-0.855964899,0.00921586994,-2.79586196,0.00272039264,-0.12,-0.4,0.0334126562,0.0140098345,0.0242957211,0.671696126,0.3,-0.3,-0.3,0.000737269595,-0.08,0.00272039264,0.4,0.0140098345,0.671696126,-0.000737269595,-0.3,0.12,0.0334126562,0.0242957211,-0.3,0.3,0.08
227,12197992,0.0339415371,-3.00722814,-2.07451224,0.450580359,0.17683126,0.300786704,1.2322495,-0.700128198,-46.527977,-0.861923695,0.00786647201,-2.77900434,0.00271532297,-0.12,-0.4,0.0351741076,0.0141465008,0.0240629363,0.66967485,0.3,-0.3,-0.3,0.00062931776,-0.08,0.00271532297,0.4,0.0141465008,0.66967485,-0.00062931776,-0.3,0.12,0.0351741076,0.0240629363,-0.3,0.3,0.08
228,12219768,0.0329159535,-2.99120069,-2.08007526,0.456243306,0.178047553,0.295725375,1.22460651,-0.70307368,-46.8398743,-0.867973566,0.00629605167,-2.76224208,0.00263327628,-0.12,-0.4,0.0368729919,0.0142438042,0.02365803,0.667381954,0.3,-0.3,-0.3,0.000503684133,-0.08,0.00263327628,0.4,0.0142438042,0.667381954,-0.000503684133,-0.3,0.12,0.0368729919,0.02365803,-0.3,0.3,0.08
229,12237962,0.0306622125,-2.97434139,-2.08642387,0.462367892,0.178819403,0.288854688,1.21649957,-0.705350161,-47.1430359,-0.873647034,0.004603073,-2.74562764,0.002452977,-0.12,-0.4,0.0387103677,0.0143055522,0.0231083751,0.66494987,0.3,-0.3,-0.3,0.00036824584,-0.08,0.002452977,0.4,0.0143055522,0.66494987,-0.00036824584,-0.3,0.12,0.0387103677,0.0231083751,-0.3,0.3,0.08
230,12263693,0.0259914659,-2.95910692,-2.09330559,0.468668133,0.180403605,0.284224838,1.20941806,-0.705850959,-47.4389839,-0.879177511,0.00295528513,-2.73011112,0.00207931727,-0.12,-0.4,0.0406004399,0.0144322884,0.022737987,0.662825418,0.3,-0.3,-0.3,0.000236422811,-0.08,0.00207931727,0.4,0.0144322884,0.662825418,-0.000236422811,-0.3,0.12,0.0406004399,0.022737987,-0.3,0.3,0.08
231,12276666,0.0191733595,-2.94774628,-2.1026063,0.473231465,0.182146594,0.281452984,1.20345151,-0.706915379,-47.727417,-0.884456933,0.00214917236,-2.7171607,0.00153386876,-0.12,-0.4,0.0419694394,0.0145717275,0.0225162387,0.661035454,0.3,-0.3,-0.3,0.000171933789,-0.08,0.00153386876,0.4,0.0145717275,0.661035454,-0.000171933789,-0.3,0.12,0.0419694394,0.0225162387,-0.3,0.3,0.08
232,12297605,0.0122491252,-2.94088411,-2.11179852,0.476390213,0.184687659,0.281822145,1.19964218,-0.709051013,-48.0094376,-0.890506506,0.00226170779,-2.70659804,0.000979930013,-0.12,-0.4,0.0429170638,0.0147750127,0.0225457716,0.659892654,0.3,-0.3,-0.3,0.000180936623,-0.08,0.000979930013,0.4,0.0147750127,0.659892654,-0.000180936623,-0.3,0.12,0.0429170638,0.0225457716,-0.3,0.3,0.08
233,12323355,0.00472654961,-2.93605328,-2.1220119,0.482333601,0.186703205,0.281875342,1.19638431,-0.710011065,-48.2847443,-0.896955311,0.00286825164,-2.69790077,0.000378123969,-0.12,-0.4,0.0447000802,0.0149362564,0.0225500274,0.658915293,0.3,-0.3,-0.3,0.000229460131,-0.08,0.000378123969,0.4,0.0149362564,0.658915293,-0.000229460131,-0.3,0.12,0.0447000802,0.0225500274,-0.3,0.3,0.08
234,12340240,-0.00311433314,-2.93292117,-2.13329816,0.489797473,0.188226253,0.281743944,1.19402027,-0.708955824,-48.5524483,-0.903599083,0.00337867416,-2.69053769,-0.000249146651,-0.12,-0.4,0.0469392419,0.0150581002,0.0225395155,0.658206081,0.3,-0.3,-0.3,0.000270293932,-0.08,-0.000249146651,0.4,0.0150581002,0.658206081,-0.000270293932,-0.3,0.12,0.0469392419,0.0225395155,-0.3,0.3,0.08
235,12356372,-0.00833212771,-2.93011713,-2.1451025,0.494501561,0.188753471,0.28003183,1.19049942,-0.70937109,-48.8124771,-0.911110342,0.00361702708,-2.68406653,-0.000666570216,-0.12,-0.4,0.0483504683,0.0151002777,0.0224025464,0.657149827,0.3,-0.3,-0.3,0.000289362166,-0.08,-0.000666570216,0.4,0.0151002777,0.657149827,-0.000289362166,-0.3,0.12,0.0483504683,0.0224025464,-0.3,0.3,0.08
236,12381765,-0.010426919,-2.92514658,-2.15690255,0.498297095,0.187971488,0.274723232,1.1848923,-0.711741507,-49.0639763,-0.918655097,0.00362204062,-2.67839861,-0.000834153518,-0.12,-0.4,0.0494891286,0.015037719,0.0219778585,0.655467689,0.3,-0.3,-0.3,0.000289763249,-0.08,-0.000834153518,0.4,0.015037719,0.655467689,-0.000289763249,-0.3,0.12,0.0494891286,0.0219778585,-0.3,0.3,0.08
237,12407010,-0.0111669637,-2.91871071,-2.16829967,0.502024055,0.186787918,0.267471015,1.17866361,-0.714526117,-49.306736,-0.926365554,0.00297736679,-2.67387199,-0.000893357098,-0.12,-0.4,0.0506072164,0.0149430335,0.0213976812,0.653599083,0.3,-0.3,-0.3,0.000238189343,-0.08,-0.000893357098,0.4,0.0149430335,0.653599083,-0.000238189343,-0.3,0.12,0.0506072164,0.0213976812,-0.3,0.3,0.08
238,12417006,-0.0106837321,-2.91027546,-2.17809319,0.504580736,0.185282007,0.258178502,1.17116797,-0.719152689,-49.5413094,-0.934298575,0.00266677653,-2.67030859,-0.000854698569,-0.12,-0.4,0.0513742208,0.0148225605,0.0206542802,0.651350391,0.3,-0.3,-0.3,0.000213342123,-0.08,-0.000854698569,0.4,0.0148225605,0.651350391,-0.000213342123,-0.3,0.12,0.0513742208,0.0206542802,-0.3,0.3,0.08
239,12438536,-0.00951505546,-2.89931631,-2.18690276,0.506804109,0.183472455,0.24624221,1.1625247,-0.726457238,-49.7677689,-0.942235053,0.0026667465,-2.66722775,-0.000761204436,-0.12,-0.4,0.0520412326,0.0146777964,0.0196993768,0.64875741,0.3,-0.3,-0.3,0.00021333972,-0.08,-0.000761204436,0.4,0.0146777964,0.64875741,-0.00021333972,-0.3,0.12,0.0520412326,0.0196993768,-0.3,0.3,0.08
