frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1788,44443193,0.230317384,-0.0138840619,-0.150672093,0.038594719,0.0593268573,-0.0271005891,-0.685627103,-0.268275857,-63.2850227,-0.471366346,0.154730588,0.124960318,0.0184253907,-0.00111072496,-0.345201628,-0.288421584,0.00474614859,-0.00216804713,0.3,0.3,-0.38,-0.270704952,0.0123784471,0.00999682546,0.0184253907,0.345201628,0.00474614859,0.3,0.599346769,-0.626876423,0.00111072496,-0.288421584,-0.00216804713,-0.3,-0.447791499,0.424291435
1789,44459927,0.230257913,-0.0136869196,-0.150668621,0.0385611057,0.0593515858,-0.0271843132,-0.685659409,-0.268403083,-63.2849617,-0.471359819,0.154507637,0.124761425,0.0184206331,-0.00109495357,-0.345200586,-0.288431668,0.00474812686,-0.00217474505,0.3,0.3,-0.38,-0.270703973,0.012360611,0.009980914,0.0184206331,0.345200586,0.00474812686,0.3,0.599364015,-0.626859073,0.00109495357,-0.288431668,-0.00217474505,-0.3,-0.447774461,0.42430525
1790,44480270,0.230232283,-0.0135954544,-0.150601551,0.038739413,0.0593708344,-0.0272134356,-0.685497642,-0.268232644,-63.2849121,-0.471397072,0.154509142,0.124784201,0.0184185827,-0.00108763635,-0.345180465,-0.288378176,0.00474966675,-0.00217707485,0.3,0.3,-0.38,-0.270709561,0.0123607314,0.00998273611,0.0184185827,0.345180465,0.00474966675,0.3,0.599363898,-0.62685919,0.00108763635,-0.288378176,-0.00217707485,-0.3,-0.447785192,0.424312456
1791,44501972,0.230232865,-0.0137339244,-0.150339231,0.0386696458,0.0594930127,-0.0269724466,-0.685297191,-0.268085867,-63.2848511,-0.471375197,0.154594675,0.124938302,0.0184186292,-0.00109871395,-0.345101769,-0.288399106,0.00475944102,-0.00215779573,0.3,0.3,-0.38,-0.27070628,0.012367574,0.00999506414,0.0184186292,0.345101769,0.00475944102,0.3,0.599357282,-0.626865846,0.00109871395,-0.288399106,-0.00215779573,-0.3,-0.447791915,0.424295269
1792,44521017,0.230221108,-0.0140803326,-0.150147289,0.0388668664,0.0595221072,-0.0268298723,-0.685036242,-0.267693102,-63.2849655,-0.471319318,0.154766604,0.125236303,0.0184176886,-0.00112642661,-0.345044187,-0.28833994,0.00476176858,-0.00214638978,0.3,0.3,-0.38,-0.270697898,0.0123813283,0.0100189042,0.0184176886,0.345044187,0.00476176858,0.3,0.599343983,-0.626879226,0.00112642661,-0.28833994,-0.00214638978,-0.3,-0.447801652,0.424258763
1793,44542311,0.230239317,-0.0143782059,-0.150077969,0.0390631109,0.0595090352,-0.0267233346,-0.684835672,-0.267280579,-63.2849884,-0.471219987,0.154971197,0.125554457,0.0184191453,-0.00115025647,-0.345023391,-0.288281067,0.00476072282,-0.00213786677,0.3,0.3,-0.38,-0.270682998,0.0123976958,0.0100443566,0.0184191453,0.345023391,0.00476072282,0.3,0.599328158,-0.626895148,0.00115025647,-0.288281067,-0.00213786677,-0.3,-0.447802506,0.424210237
1794,44559936,0.23022908,-0.0145561928,-0.150167361,0.0391022004,0.0594801642,-0.0266058631,-0.68466568,-0.267101765,-63.2851028,-0.471125782,0.155196831,0.125951946,0.0184183264,-0.00116449542,-0.345050208,-0.28826934,0.00475841314,-0.00212846905,0.3,0.3,-0.38,-0.270668867,0.0124157465,0.0100761557,0.0184183264,0.345050208,0.00475841314,0.3,0.599310706,-0.626912707,0.00116449542,-0.28826934,-0.00212846905,-0.3,-0.447810764,0.424156809
1795,44589055,0.230341241,-0.0145664411,-0.150250152,0.0390038528,0.0594144948,-0.026588805,-0.68470633,-0.267040819,-63.2852707,-0.471001029,0.155246466,0.126143992,0.0184272993,-0.00116531529,-0.345075046,-0.288298844,0.00475315958,-0.0021271044,0.3,0.3,-0.38,-0.270650154,0.0124197173,0.0100915194,0.0184272993,0.345075046,0.00475315958,0.3,0.599306866,-0.62691657,0.00116531529,-0.288298844,-0.0021271044,-0.3,-0.447795698,0.424111919
1796,44599017,0.230439514,-0.014470784,-0.150229305,0.0390218981,0.0593533143,-0.0266601481,-0.684692323,-0.266864985,-63.2854118,-0.470924288,0.155134916,0.126181185,0.0184351611,-0.00115766272,-0.345068792,-0.288293431,0.00474826515,-0.00213281184,0.3,0.3,-0.38,-0.270638643,0.0124107933,0.0100944948,0.0184351611,0.345068792,0.00474826515,0.3,0.599315495,-0.626907889,0.00115766272,-0.288293431,-0.00213281184,-0.3,-0.447780135,0.424090568
1797,44626142,0.230554789,-0.0143766049,-0.150187775,0.0390253775,0.0593224242,-0.026719436,-0.68474263,-0.266703039,-63.285614,-0.470889866,0.155062541,0.126170948,0.0184443831,-0.00115012839,-0.345056333,-0.288292387,0.00474579394,-0.00213755488,0.3,0.3,-0.38,-0.27063348,0.0124050033,0.0100936759,0.0184443831,0.345056333,0.00474579394,0.3,0.599321093,-0.626902256,0.00115012839,-0.288292387,-0.00213755488,-0.3,-0.447771061,0.424083073
1798,44639164,0.230730936,-0.0139709944,-0.150378689,0.0389871523,0.0591733567,-0.0270067845,-0.685071945,-0.266741276,-63.2857552,-0.470899343,0.154874846,0.12596269,0.0184584749,-0.00111767955,-0.345113607,-0.288303854,0.00473386854,-0.00216054276,0.3,0.3,-0.38,-0.270634902,0.0123899877,0.0100770152,0.0184584749,0.345113607,0.00473386854,0.3,0.599335611,-0.626887649,0.00111767955,-0.288303854,-0.00216054276,-0.3,-0.447757143,0.424101465
1799,44661718,0.230828747,-0.0136324111,-0.150505662,0.0389175713,0.0591441616,-0.0271292347,-0.685205996,-0.267033219,-63.2857399,-0.470953643,0.154880077,0.125869378,0.0184662998,-0.00109059289,-0.345151699,-0.288324729,0.00473153293,-0.00217033878,0.3,0.3,-0.38,-0.270643046,0.0123904061,0.0100695503,0.0184662998,0.345151699,0.00473153293,0.3,0.599335206,-0.626888056,0.00109059289,-0.288324729,-0.00217033878,-0.3,-0.447762945,0.424121756
1800,44694307,0.230902031,-0.0133751789,-0.150486305,0.0389593653,0.0591031164,-0.0272660721,-0.685198843,-0.267130733,-63.2856789,-0.470991582,0.154727399,0.125761837,0.0184721625,-0.00107001431,-0.345145892,-0.28831219,0.00472824931,-0.00218128577,0.3,0.3,-0.38,-0.270648737,0.0123781919,0.0100609469,0.0184721625,0.345145892,0.00472824931,0.3,0.599347016,-0.626876175,0.00107001431,-0.28831219,-0.00218128577,-0.3,-0.447763705,0.424139208
1801,44698793,0.230923012,-0.0133187389,-0.150535986,0.0388242342,0.059113238,-0.0272863358,-0.685195863,-0.267430484,-63.2855721,-0.470993817,0.154661521,0.125683278,0.018473841,-0.00106549911,-0.345160796,-0.28835273,0.00472905904,-0.00218290687,0.3,0.3,-0.38,-0.270649073,0.0123729217,0.0100546622,0.018473841,0.345160796,0.00472905904,0.3,0.599352112,-0.626871048,0.00106549911,-0.28835273,-0.00218290687,-0.3,-0.447758133,0.424145824
1802,44719351,0.230950475,-0.0133098857,-0.150467142,0.0385670289,0.0592073873,-0.0272068474,-0.685257256,-0.267813176,-63.2855225,-0.470947802,0.154590845,0.125604436,0.018476038,-0.00106479086,-0.345140143,-0.288429891,0.00473659098,-0.0021765478,0.3,0.3,-0.38,-0.27064217,0.0123672676,0.0100483549,0.018476038,0.345140143,0.00473659098,0.3,0.599357578,-0.626865548,0.00106479086,-0.288429891,-0.0021765478,-0.3,-0.447740935,0.424140846
1803,44739981,0.230964631,-0.0134736821,-0.15034923,0.0385321192,0.0592710823,-0.0271300003,-0.685198963,-0.267976701,-63.2855644,-0.470900714,0.154540196,0.125616327,0.0184771705,-0.00107789457,-0.345104769,-0.288440364,0.00474168658,-0.00217040002,0.3,0.3,-0.38,-0.270635107,0.0123632157,0.0100493062,0.0184771705,0.345104769,0.00474168658,0.3,0.599361496,-0.626861606,0.00107789457,-0.288440364,-0.00217040002,-0.3,-0.447730535,0.42412859
1804,44761402,0.231083259,-0.0135530075,-0.150347069,0.0382974446,0.0593007989,-0.0270981397,-0.68542552,-0.268271387,-63.2856026,-0.47083047,0.154430851,0.125304684,0.0184866607,-0.0010842406,-0.345104121,-0.288510767,0.00474406391,-0.00216785118,0.3,0.3,-0.38,-0.270624571,0.0123544681,0.0100243747,0.0184866607,0.345104121,0.00474406391,0.3,0.599369954,-0.626853097,0.0010842406,-0.288510767,-0.00216785118,-0.3,-0.447689405,0.424135789
1805,44780161,0.23115091,-0.0137111684,-0.150396928,0.0383210853,0.0593226068,-0.027065929,-0.685435355,-0.268498868,-63.285553,-0.470743507,0.154578298,0.125200242,0.0184920728,-0.00109689347,-0.345119078,-0.288503674,0.00474580854,-0.00216527432,0.3,0.3,-0.38,-0.270611526,0.0123662639,0.0100160193,0.0184920728,0.345119078,0.00474580854,0.3,0.599358549,-0.626864572,0.00109689347,-0.288503674,-0.00216527432,-0.3,-0.447660369,0.424122934
1806,44802092,0.231104404,-0.0140025988,-0.15038456,0.0383953229,0.0593444593,-0.0269915666,-0.685330331,-0.268620133,-63.2854156,-0.470639825,0.154690862,0.125222892,0.0184883523,-0.00112020791,-0.345115368,-0.288481403,0.00474755675,-0.00215932533,0.3,0.3,-0.38,-0.270595974,0.0123752689,0.0100178313,0.0184883523,0.345115368,0.00474755675,0.3,0.599349842,-0.626873331,0.00112020791,-0.288481403,-0.00215932533,-0.3,-0.447637195,0.424096222
1807,44826515,0.231042236,-0.0141098173,-0.150566414,0.0383734554,0.0593060218,-0.027052002,-0.685411632,-0.268746287,-63.2852707,-0.470588475,0.154666856,0.125133425,0.0184833789,-0.00112878539,-0.345169924,-0.288487963,0.00474448174,-0.00216416016,0.3,0.3,-0.38,-0.270588271,0.0123733485,0.010010674,0.0184833789,0.345169924,0.00474448174,0.3,0.599351699,-0.626871463,0.00112878539,-0.288487963,-0.00216416016,-0.3,-0.447617888,0.424090781
1808,44839953,0.230966419,-0.0143383266,-0.150495902,0.0385516249,0.0593463108,-0.0269944407,-0.685209632,-0.268628985,-63.2849731,-0.47054401,0.15465793,0.125271663,0.0184773135,-0.00114706613,-0.345148771,-0.288434513,0.00474770486,-0.00215955526,0.3,0.3,-0.38,-0.270581602,0.0123726344,0.010021733,0.0184773135,0.345148771,0.00474770486,0.3,0.599352389,-0.626870769,0.00114706613,-0.288434513,-0.00215955526,-0.3,-0.447617946,0.424069383
1809,44866633,0.230897337,-0.0145492954,-0.150513664,0.0384855829,0.0594362132,-0.0268106889,-0.685031414,-0.268710643,-63.2847023,-0.470453739,0.154576674,0.125283331,0.018471787,-0.00116394363,-0.345154099,-0.288454325,0.00475489706,-0.00214485511,0.3,0.3,-0.38,-0.270568061,0.0123661339,0.0100226665,0.018471787,0.345154099,0.00475489706,0.3,0.599358675,-0.626864445,0.00116394363,-0.288454325,-0.00214485511,-0.3,-0.447597144,0.424046749
1810,44879383,0.230864987,-0.0146339517,-0.15043506,0.0386507586,0.059426561,-0.0268258844,-0.68499279,-0.268455744,-63.2845573,-0.47039485,0.154545292,0.125218496,0.0184691989,-0.00117071614,-0.345130518,-0.288404772,0.00475412488,-0.00214607075,0.3,0.3,-0.38,-0.270559227,0.0123636234,0.0100174797,0.0184691989,0.345130518,0.00475412488,0.3,0.599361102,-0.626862003,0.00117071614,-0.288404772,-0.00214607075,-0.3,-0.447577939,0.424037588
1811,44900294,0.230859876,-0.0146644916,-0.150519162,0.0387333259,0.0593645647,-0.026850028,-0.685037613,-0.268324018,-63.2843437,-0.470325589,0.15453659,0.125155255,0.0184687901,-0.00117315933,-0.345155749,-0.288380002,0.00474916518,-0.00214800224,0.3,0.3,-0.38,-0.270548838,0.0123629272,0.0100124204,0.0184687901,0.345155749,0.00474916518,0.3,0.599361775,-0.626861326,0.00117315933,-0.288380002,-0.00214800224,-0.3,-0.447556364,0.424025807
1812,44920820,0.230808288,-0.0147230718,-0.150573269,0.0388231911,0.0593259744,-0.0268702079,-0.685004592,-0.26813826,-63.2841492,-0.470269084,0.154532537,0.125090584,0.018464663,-0.00117784575,-0.345171981,-0.288353043,0.00474607795,-0.00214961663,0.3,0.3,-0.38,-0.270540363,0.0123626029,0.0100072467,0.018464663,0.345171981,0.00474607795,0.3,0.599362089,-0.62686101,0.00117784575,-0.288353043,-0.00214961663,-0.3,-0.447537745,0.424017207
1813,44939747,0.230811745,-0.0148298731,-0.150483668,0.0390382111,0.0592878461,-0.0269425139,-0.685038924,-0.26771754,-63.2841034,-0.470276862,0.154471979,0.125002921,0.0184649396,-0.00118638985,-0.3451451,-0.288288537,0.00474302769,-0.00215540111,0.3,0.3,-0.38,-0.270541529,0.0123577583,0.0100002337,0.0184649396,0.3451451,0.00474302769,0.3,0.599366773,-0.626856298,0.00118638985,-0.288288537,-0.00215540111,-0.3,-0.447532798,0.424025862
1814,44961686,0.230924681,-0.0149565376,-0.150376096,0.0390679315,0.0593176261,-0.0268425532,-0.685016751,-0.267381817,-63.2840309,-0.470282465,0.154506832,0.125036642,0.0184739745,-0.00119652301,-0.345112829,-0.288279621,0.00474541008,-0.00214740425,0.3,0.3,-0.38,-0.27054237,0.0123605466,0.0100029314,0.0184739745,0.345112829,0.00474541008,0.3,0.599364077,-0.62685901,0.00119652301,-0.288279621,-0.00214740425,-0.3,-0.447536768,0.424024602
1815,44980227,0.231004909,-0.0152404765,-0.150435492,0.0390256718,0.0593415424,-0.0266356245,-0.684767962,-0.267532557,-63.2838287,-0.470236719,0.154728785,0.12549004,0.0184803927,-0.00121923812,-0.345130648,-0.288292298,0.00474732339,-0.00213084996,0.3,0.3,-0.38,-0.270535508,0.0123783028,0.0100392032,0.0184803927,0.345130648,0.00474732339,0.3,0.599346909,-0.626876283,0.00121923812,-0.288292298,-0.00213084996,-0.3,-0.447561028,0.423978513
1816,45002346,0.231107846,-0.0153966853,-0.150292218,0.0391597152,0.0593248382,-0.0266591944,-0.684681416,-0.267203391,-63.2836723,-0.470258772,0.154656023,0.125524372,0.0184886277,-0.00123173483,-0.345087665,-0.288252085,0.00474598706,-0.00213273555,0.3,0.3,-0.38,-0.270538816,0.0123724818,0.0100419497,0.0184886277,0.345087665,0.00474598706,0.3,0.599352537,-0.62687062,0.00123173483,-0.288252085,-0.00213273555,-0.3,-0.447569002,0.423981166
1817,45020076,0.231290951,-0.015514072,-0.150345907,0.0388199575,0.0593257099,-0.0265271328,-0.684776187,-0.267413437,-63.283535,-0.470180988,0.154712453,0.12544851,0.0185032761,-0.00124112576,-0.345103772,-0.288354013,0.0047460568,-0.00212217063,0.3,0.3,-0.38,-0.270527148,0.0123769963,0.0100358808,0.0185032761,0.345103772,0.0047460568,0.3,0.599348172,-0.626875012,0.00124112576,-0.288354013,-0.00212217063,-0.3,-0.447544396,0.42396831
1818,45043987,0.231341764,-0.0156786256,-0.150331393,0.0386822969,0.0593497045,-0.0265000723,-0.684695363,-0.267719746,-63.2835083,-0.470061153,0.15477857,0.125417039,0.0185073411,-0.00125429004,-0.345099418,-0.288395311,0.00474797636,-0.00212000579,0.3,0.3,-0.38,-0.270509173,0.0123822856,0.0100333631,0.0185073411,0.345099418,0.00474797636,0.3,0.599343058,-0.626880157,0.00125429004,-0.288395311,-0.00212000579,-0.3,-0.447513129,0.423941896
1819,45062020,0.231334478,-0.0156966783,-0.15042828,0.0386804864,0.0593287349,-0.0265945103,-0.684749007,-0.267913669,-63.2834511,-0.469999671,0.154677704,0.125310987,0.0185067582,-0.00125573426,-0.345128484,-0.288395854,0.00474629879,-0.00212756082,0.3,0.3,-0.38,-0.270499951,0.0123742163,0.010024879,0.0185067582,0.345128484,0.00474629879,0.3,0.59935086,-0.626872307,0.00125573426,-0.288395854,-0.00212756082,-0.3,-0.447490095,0.4239353
1820,45080397,0.231358483,-0.0157302506,-0.150484204,0.0389377326,0.0592141785,-0.0267505888,-0.684685886,-0.267853111,-63.2832451,-0.470028043,0.154672012,0.125415802,0.0185086787,-0.00125842005,-0.345145261,-0.28831868,0.00473713428,-0.0021400471,0.3,0.3,-0.38,-0.270504206,0.0123737609,0.0100332642,0.0185086787,0.345145261,0.00473713428,0.3,0.5993513,-0.626871864,0.00125842005,-0.28831868,-0.0021400471,-0.3,-0.44750507,0.423934021
1821,45105569,0.231215298,-0.0158688072,-0.15056023,0.0388391763,0.0592435151,-0.0266648829,-0.684722364,-0.268009633,-63.2829742,-0.470047027,0.154913709,0.125668928,0.0184972239,-0.00126950458,-0.345168069,-0.288348247,0.00473948121,-0.00213319063,0.3,0.3,-0.38,-0.270507054,0.0123930967,0.0100535142,0.0184972239,0.345168069,0.00473948121,0.3,0.599332605,-0.626890674,0.00126950458,-0.288348247,-0.00213319063,-0.3,-0.447529322,0.423919009
1822,45119438,0.231151849,-0.0159466956,-0.150548711,0.0387743711,0.0592801459,-0.0266220476,-0.684837103,-0.267981857,-63.282753,-0.470157295,0.155018494,0.125791878,0.0184921479,-0.00127573565,-0.345164613,-0.288367689,0.00474241167,-0.00212976381,0.3,0.3,-0.38,-0.270523594,0.0124014795,0.0100633502,0.0184921479,0.345164613,0.00474241167,0.3,0.5993245,-0.626898828,0.00127573565,-0.288367689,-0.00212976381,-0.3,-0.447565402,0.423936043
1823,45140336,0.231256709,-0.0160386693,-0.150454864,0.038757775,0.0593097061,-0.0265824683,-0.684909046,-0.267834127,-63.282486,-0.470237911,0.155004442,0.125740618,0.0185005367,-0.00128309354,-0.345136459,-0.288372668,0.00474477649,-0.00212659746,0.3,0.3,-0.38,-0.270535687,0.0124003553,0.0100592494,0.0185005367,0.345136459,0.00474477649,0.3,0.599325587,-0.626897735,0.00128309354,-0.288372668,-0.00212659746,-0.3,-0.447580803,0.423959415
1824,45159875,0.231406018,-0.0161517747,-0.150387809,0.038518779,0.0594171621,-0.0264066067,-0.684937835,-0.267894268,-63.2822189,-0.470306844,0.15495491,0.125724405,0.0185124815,-0.00129214197,-0.345116343,-0.288444366,0.00475337297,-0.00211252853,0.3,0.3,-0.38,-0.270546027,0.0123963928,0.0100579524,0.0185124815,0.345116343,0.00475337297,0.3,0.599329418,-0.62689388,0.00129214197,-0.288444366,-0.00211252853,-0.3,-0.44759612,0.423977264
1825,45184295,0.231720164,-0.0162613951,-0.15028061,0.0383397341,0.0594232976,-0.0263602845,-0.685121536,-0.268006802,-63.2821198,-0.4704265,0.154676974,0.125600412,0.0185376132,-0.00130091161,-0.345084183,-0.28849808,0.00475386381,-0.00210882276,0.3,0.3,-0.38,-0.270563975,0.0123741579,0.010048033,0.0185376132,0.345084183,0.00475386381,0.3,0.599350916,-0.626872251,0.00130091161,-0.28849808,-0.00210882276,-0.3,-0.447615253,0.424015661
1826,45207875,0.232017085,-0.0163084529,-0.150479689,0.0381450318,0.0593340062,-0.0264001489,-0.685289264,-0.268460989,-63.2818794,-0.470429689,0.154495418,0.12545757,0.0185613668,-0.00130467623,-0.345143907,-0.28855649,0.00474672049,-0.00211201191,0.3,0.3,-0.38,-0.270564453,0.0123596334,0.0100366056,0.0185613668,0.345143907,0.00474672049,0.3,0.59936496,-0.626858122,0.00130467623,-0.28855649,-0.00211201191,-0.3,-0.44760491,0.424027479
1827,45221060,0.232129052,-0.0163328759,-0.150650904,0.0381773636,0.0592441671,-0.0265526101,-0.685376942,-0.268770367,-63.2816238,-0.470428616,0.154437885,0.125345647,0.0185703242,-0.00130663007,-0.345195271,-0.288546791,0.00473953336,-0.00212420881,0.3,0.3,-0.38,-0.270564292,0.0123550308,0.0100276518,0.0185703242,0.345195271,0.00473953336,0.3,0.59936941,-0.626853644,0.00130663007,-0.288546791,-0.00212420881,-0.3,-0.447595948,0.42403588
1828,45244456,0.232146531,-0.0164018106,-0.15066652,0.0383992903,0.059194807,-0.0267015453,-0.685340703,-0.268750668,-63.2813072,-0.470488578,0.154481307,0.125301689,0.0185717225,-0.00131214485,-0.345199956,-0.288480213,0.00473558456,-0.00213612363,0.3,0.3,-0.38,-0.270573287,0.0123585045,0.0100241351,0.0185717225,0.345199956,0.00473558456,0.3,0.599366051,-0.626857024,0.00131214485,-0.288480213,-0.00213612363,-0.3,-0.44760695,0.424053715
1829,45261028,0.231950998,-0.0165276267,-0.150720701,0.0387232415,0.0591936707,-0.0267297961,-0.685074687,-0.268444836,-63.2809906,-0.470530719,0.154942036,0.125397429,0.0185560799,-0.00132221013,-0.34521621,-0.288383028,0.00473549366,-0.00213838369,0.3,0.3,-0.38,-0.270579608,0.0123953629,0.0100317943,0.0185560799,0.34521621,0.00473549366,0.3,0.599330414,-0.626892878,0.00132221013,-0.288383028,-0.00213838369,-0.3,-0.44762453,0.424056453
1830,45280396,0.23171173,-0.0166209973,-0.150753662,0.0387484692,0.0593257807,-0.0266207661,-0.684975564,-0.268230408,-63.2806969,-0.470569849,0.155196443,0.125251561,0.0185369384,-0.00132967979,-0.345226099,-0.288375459,0.00474606246,-0.00212966129,0.3,0.3,-0.38,-0.270585477,0.0124157155,0.0100201249,0.0185369384,0.345226099,0.00474606246,0.3,0.599310736,-0.626912677,0.00132967979,-0.288375459,-0.00212966129,-0.3,-0.447622596,0.424077158
1831,45302593,0.231568173,-0.0168376453,-0.150586143,0.0387530066,0.0594422594,-0.0264714286,-0.684916437,-0.267913967,-63.2805481,-0.470654577,0.155286878,0.12503244,0.0185254538,-0.00134701163,-0.345175843,-0.288374098,0.00475538075,-0.00211771429,0.3,0.3,-0.38,-0.270598187,0.0124229503,0.0100025952,0.0185254538,0.345175843,0.00475538075,0.3,0.599303741,-0.626919715,0.00134701163,-0.288374098,-0.00211771429,-0.3,-0.447625931,0.424114507
1832,45320010,0.231572345,-0.0168818571,-0.150573015,0.0387346409,0.059478268,-0.0264538527,-0.685023427,-0.267659426,-63.2805786,-0.470679224,0.15523158,0.124769077,0.0185257876,-0.00135054857,-0.345171905,-0.288379608,0.00475826144,-0.00211630821,0.3,0.3,-0.38,-0.270601884,0.0124185264,0.00998152614,0.0185257876,0.345171905,0.00475826144,0.3,0.599308018,-0.626915412,0.00135054857,-0.288379608,-0.00211630821,-0.3,-0.447611377,0.424140815
1833,45344274,0.231671393,-0.0168267209,-0.150592759,0.0387229174,0.0594925731,-0.0264978744,-0.685257614,-0.267491102,-63.2805977,-0.470743209,0.155099988,0.124547809,0.0185337114,-0.00134613767,-0.345177828,-0.288383125,0.00475940585,-0.00211982995,0.3,0.3,-0.38,-0.270611481,0.012407999,0.00996382475,0.0185337114,0.345177828,0.00475940585,0.3,0.599318196,-0.626905171,0.00134613767,-0.288383125,-0.00211982995,-0.3,-0.447609557,0.424173336
