frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
742,23537377,-1.64859748,4.74805069,-3.09868932,-3.9987092,-0.192591622,5.58082867,1.60491252,-4.18561602,-13.1542902,-4.10888624,0.768315196,5.68035793,-0.12,0.12,-0.7,-0.7,-0.0154073298,0.12,0.781473756,0.3,-0.38,-0.38,0.0614652157,0.08,-0.12,0.7,-0.0154073298,0.75,0.552713328,-0.675456364,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
743,23556128,-1.65602648,4.74231148,-3.09949136,-4.00700903,-0.192242876,5.57922697,1.60893095,-4.190135,-13.1632042,-4.10808992,0.766468942,5.68700266,-0.12,0.12,-0.7,-0.7,-0.0153794301,0.12,0.782679284,0.3,-0.38,-0.38,0.0613175154,0.08,-0.12,0.7,-0.0153794301,0.75,0.55285119,-0.67530766,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
744,23572790,-1.66339469,4.74040842,-3.09904695,-4.00609398,-0.1925603,5.57758713,1.6115799,-4.19208431,-13.170084,-4.10437584,0.766092181,5.68655443,-0.12,0.12,-0.7,-0.7,-0.015404824,0.12,0.783473969,0.3,-0.38,-0.38,0.0612873745,0.08,-0.12,0.7,-0.015404824,0.75,0.552879325,-0.675277317,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
745,23594788,-1.66802812,4.74277496,-3.09919715,-4.00142574,-0.195014685,5.57578516,1.61261058,-4.19227123,-13.173852,-4.09912014,0.767176867,5.68579388,-0.12,0.12,-0.7,-0.7,-0.0156011748,0.12,0.783783174,0.3,-0.38,-0.38,0.0613741493,0.08,-0.12,0.7,-0.0156011748,0.75,0.552798327,-0.675364677,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
746,23613409,-1.66990483,4.75166559,-3.0979991,-3.98539519,-0.200036928,5.57399893,1.61077428,-4.18746042,-13.1766968,-4.09094,0.770949244,5.68153095,-0.12,0.12,-0.7,-0.7,-0.0160029542,0.12,0.783232284,0.3,-0.38,-0.38,0.0616759396,0.08,-0.12,0.7,-0.0160029542,0.75,0.552516665,-0.675668546,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
747,23637613,-1.66843581,4.76362228,-3.09556031,-3.96196246,-0.205906212,5.57375383,1.60595,-4.1802206,-13.1799231,-4.07988453,0.776078045,5.67200804,-0.12,0.12,-0.7,-0.7,-0.016472497,0.12,0.781784999,0.3,-0.38,-0.38,0.0620862436,0.08,-0.12,0.7,-0.016472497,0.75,0.552133826,-0.67608178,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
748,23653165,-1.66452003,4.77556515,-3.09302688,-3.93444276,-0.210837886,5.57382965,1.60057402,-4.17339706,-13.1828642,-4.06771469,0.781009436,5.65331411,-0.12,0.12,-0.7,-0.7,-0.0168670309,0.12,0.780172205,0.3,-0.38,-0.38,0.0624807549,0.08,-0.12,0.7,-0.0168670309,0.75,0.55176583,-0.676479222,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
749,23684641,-1.654356,4.78998899,-3.08794308,-3.904531,-0.21616222,5.57650614,1.59363532,-4.16416788,-13.1850281,-4.05419636,0.787511647,5.63490677,-0.12,0.12,-0.7,-0.7,-0.0172929776,0.12,0.778090596,0.3,-0.38,-0.38,0.0630009317,0.08,-0.12,0.7,-0.0172929776,0.75,0.551280773,-0.677003432,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
750,23692840,-1.63725996,4.8065629,-3.07795405,-3.87258387,-0.220554471,5.58320522,1.58597147,-4.15342855,-13.1857071,-4.03889894,0.795467436,5.613832,-0.12,0.12,-0.7,-0.7,-0.0176443577,0.12,0.775791442,0.3,-0.38,-0.38,0.0636373949,0.08,-0.12,0.7,-0.0176443577,0.75,0.550687529,-0.677645092,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
751,23715476,-1.61032927,4.83031893,-3.06305552,-3.84325314,-0.227246433,5.59417534,1.57697272,-4.13894272,-13.1791353,-4.02340269,0.807291448,5.60630798,-0.12,0.12,-0.7,-0.7,-0.0181797147,0.12,0.773091817,0.3,-0.38,-0.38,0.0645833158,0.08,-0.12,0.7,-0.0181797147,0.75,0.549806345,-0.678599271,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
752,23732877,-1.57921183,4.85947275,-3.04902339,-3.81411767,-0.236694813,5.6034627,1.56682217,-4.12486696,-13.166256,-4.01119614,0.822891295,5.60133219,-0.12,0.12,-0.7,-0.7,-0.018935585,0.12,0.770046651,0.3,-0.38,-0.38,0.0658313036,0.08,-0.12,0.7,-0.018935585,0.75,0.548644686,-0.679859132,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
753,23753813,-1.55067623,4.88727045,-3.04193783,-3.7978406,-0.246557131,5.60906839,1.55844152,-4.11560202,-13.1452751,-4.00948763,0.836902857,5.60566664,-0.12,0.12,-0.7,-0.7,-0.0197245705,0.12,0.767532456,0.3,-0.38,-0.38,0.0669522285,0.08,-0.12,0.7,-0.0197245705,0.75,0.547602192,-0.68099167,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
754,23781673,-1.52801728,4.91436052,-3.03923655,-3.79108524,-0.255797774,5.61165619,1.55324471,-4.10730934,-13.1173058,-4.0188365,0.848047554,5.62096739,-0.12,0.12,-0.7,-0.7,-0.0204638219,0.12,0.765973413,0.3,-0.38,-0.38,0.0678438044,0.08,-0.12,0.7,-0.0204638219,0.75,0.546773602,-0.681893126,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
755,23792082,-1.50893378,4.94028997,-3.03641868,-3.78375626,-0.264290303,5.61398458,1.5484184,-4.09682465,-13.0916224,-4.03296423,0.858224928,5.63894892,-0.12,0.12,-0.7,-0.7,-0.0211432242,0.12,0.764525521,0.3,-0.38,-0.38,0.0686579943,0.08,-0.12,0.7,-0.0211432242,0.75,0.546017397,-0.682716836,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
756,23815816,-1.49338448,4.96127462,-3.03548622,-3.77787256,-0.270691365,5.61443853,1.5457269,-4.08882189,-13.0696211,-4.04884291,0.865566671,5.6498704,-0.119470758,0.12,-0.7,-0.7,-0.0216553092,0.12,0.763718069,0.3,-0.38,-0.38,0.0692453337,0.08,-0.119470758,0.7,-0.0216553092,0.75,0.545472163,-0.683311338,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
757,23833589,-1.4792304,4.97753477,-3.03198671,-3.77118874,-0.274490803,5.61749649,1.54388821,-4.08136654,-13.0543909,-4.06122303,0.871541977,5.65557718,-0.118338432,0.12,-0.7,-0.7,-0.0219592643,0.12,0.763166463,0.3,-0.38,-0.38,0.0697233582,0.08,-0.118338432,0.7,-0.0219592643,0.75,0.545028577,-0.683795375,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
758,23854438,-1.46942234,4.98343563,-3.03149199,-3.7687819,-0.274379969,5.61872149,1.54362857,-4.08037901,-13.0479088,-4.07214022,0.873289168,5.64840174,-0.117553787,0.12,-0.7,-0.7,-0.0219503975,0.12,0.763088572,0.3,-0.38,-0.38,0.0698631334,0.08,-0.117553787,0.7,-0.0219503975,0.75,0.544898901,-0.683936939,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
759,23873189,-1.46569526,4.97637701,-3.03414464,-3.7740612,-0.268573165,5.61760187,1.54770625,-4.08661079,-13.0488825,-4.08286381,0.869054794,5.62952232,-0.117255621,0.12,-0.7,-0.7,-0.0214858532,0.12,0.764311874,0.3,-0.38,-0.38,0.0695243835,0.08,-0.117255621,0.7,-0.0214858532,0.75,0.545213198,-0.683593877,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
760,23893931,-1.46626699,4.96250868,-3.03858209,-3.77954865,-0.261192977,5.61410332,1.55221868,-4.0930481,-13.0588865,-4.09110546,0.862557232,5.60638523,-0.117301359,0.12,-0.7,-0.7,-0.0208954382,0.12,0.765665603,0.3,-0.38,-0.38,0.0690045786,0.08,-0.117301359,0.7,-0.0208954382,0.75,0.545695631,-0.683067617,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
761,23917978,-1.47037935,4.94432402,-3.04405618,-3.78571367,-0.252742827,5.6094203,1.55707467,-4.10083771,-13.0762901,-4.09609461,0.854899228,5.58072758,-0.117630348,0.12,-0.7,-0.7,-0.0202194262,0.12,0.7671224,0.3,-0.38,-0.38,0.0683919382,0.08,-0.117630348,0.7,-0.0202194262,0.75,0.546264456,-0.682447616,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
762,23934111,-1.47834873,4.92359257,-3.05191422,-3.7938962,-0.245256692,5.60318232,1.56105494,-4.10849237,-13.0976009,-4.09911919,0.84690088,5.56093168,-0.118267899,0.12,-0.7,-0.7,-0.0196205354,0.12,0.768316483,0.3,-0.38,-0.38,0.0677520704,0.08,-0.118267899,0.7,-0.0196205354,0.75,0.546858831,-0.681800349,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
763,23954315,-1.4917078,4.89910078,-3.06205988,-3.80888677,-0.237604514,5.59652758,1.56495798,-4.11698246,-13.1187983,-4.10294342,0.837248206,5.55098391,-0.119336624,0.12,-0.7,-0.7,-0.0190083611,0.12,0.769487393,0.3,-0.38,-0.38,0.0669798565,0.08,-0.119336624,0.7,-0.0190083611,0.75,0.547576508,-0.681019596,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
764,23981759,-1.50670564,4.87546539,-3.07006764,-3.82429004,-0.230569214,5.59161997,1.56765497,-4.12168789,-13.1391058,-4.10691261,0.828150272,5.54996443,-0.12,0.12,-0.7,-0.7,-0.0184455371,0.12,0.77029649,0.3,-0.38,-0.38,0.0662520218,0.08,-0.12,0.7,-0.0184455371,0.75,0.548253307,-0.680284103,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
765,24000561,-1.52525449,4.85119247,-3.0802021,-3.84421062,-0.224407017,5.58536053,1.57040644,-4.12658787,-13.1552067,-4.11291265,0.817882776,5.55644274,-0.12,0.12,-0.7,-0.7,-0.0179525614,0.12,0.771121931,0.3,-0.38,-0.38,0.0654306221,0.08,-0.12,0.7,-0.0179525614,0.75,0.549017537,-0.679454517,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
766,24012080,-1.54469037,4.8303113,-3.08989406,-3.86309481,-0.220214635,5.57860231,1.57243943,-4.12843275,-13.1675549,-4.1202774,0.808632255,5.57039452,-0.12,0.12,-0.7,-0.7,-0.0176171708,0.12,0.77173183,0.3,-0.38,-0.38,0.0646905804,0.08,-0.12,0.7,-0.0176171708,0.75,0.549706459,-0.678707512,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
767,24044143,-1.56275654,4.81423044,-3.09705353,-3.87914681,-0.217194721,5.57369661,1.57359672,-4.12883472,-13.1769772,-4.12634754,0.801254869,5.58623552,-0.12,0.12,-0.7,-0.7,-0.0173755777,0.12,0.772079015,0.3,-0.38,-0.38,0.0641003895,0.08,-0.12,0.7,-0.0173755777,0.75,0.550256146,-0.678112049,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
768,24051666,-1.57656407,4.80493975,-3.10173225,-3.89172411,-0.216229156,5.57091904,1.57400918,-4.12840033,-13.183362,-4.1304841,0.796996295,5.60485792,-0.12,0.12,-0.7,-0.7,-0.0172983325,0.12,0.772202754,0.3,-0.38,-0.38,0.0637597036,0.08,-0.12,0.7,-0.0172983325,0.75,0.550573557,-0.677768433,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
769,24073262,-1.58857894,4.79661703,-3.10497785,-3.9054358,-0.214651391,5.57000303,1.57539785,-4.13079023,-13.1865292,-4.13377523,0.792956591,5.62211514,-0.12,0.12,-0.7,-0.7,-0.0171721113,0.12,0.772619355,0.3,-0.38,-0.38,0.0634365273,0.08,-0.12,0.7,-0.0171721113,0.75,0.550874728,-0.677442553,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
770,24097681,-1.59804893,4.7888422,-3.10447717,-3.91740251,-0.211515442,5.57217693,1.57776868,-4.13374233,-13.1881161,-4.13505173,0.789289474,5.63490248,-0.12,0.12,-0.7,-0.7,-0.0169212353,0.12,0.773330605,0.3,-0.38,-0.38,0.063143158,0.08,-0.12,0.7,-0.0169212353,0.75,0.551148181,-0.677146794,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
771,24111886,-1.60626364,4.78251457,-3.10349679,-3.92416501,-0.208709791,5.57348204,1.58027864,-4.13668251,-13.1892271,-4.13338804,0.786441565,5.63946962,-0.12,0.12,-0.7,-0.7,-0.0166967833,0.12,0.774083591,0.3,-0.38,-0.38,0.0629153252,0.08,-0.12,0.7,-0.0166967833,0.75,0.551360587,-0.676917148,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
772,24136739,-1.6117295,4.77701235,-3.09956193,-3.92785096,-0.205384061,5.5773406,1.58296406,-4.13948822,-13.1903572,-4.12782049,0.784305811,5.63943863,-0.12,0.12,-0.7,-0.7,-0.0164307249,0.12,0.774889219,0.3,-0.38,-0.38,0.0627444649,0.08,-0.12,0.7,-0.0164307249,0.75,0.551519902,-0.676744952,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
773,24152309,-1.61680257,4.7719183,-3.09544754,-3.92607927,-0.202113256,5.58068943,1.58499813,-4.14251709,-13.1929903,-4.11846828,0.782885432,5.63014555,-0.12,0.12,-0.7,-0.7,-0.0161690605,0.12,0.775499439,0.3,-0.38,-0.38,0.0626308346,0.08,-0.12,0.7,-0.0161690605,0.75,0.551625864,-0.676630445,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
774,24191295,-1.6181494,4.77030134,-3.08953428,-3.92030764,-0.200181007,5.5855341,1.58575594,-4.14328432,-13.19522,-4.10559607,0.783482254,5.62051725,-0.12,0.12,-0.7,-0.7,-0.0160144806,0.12,0.775726783,0.3,-0.38,-0.38,0.0626785803,0.08,-0.12,0.7,-0.0160144806,0.75,0.551581339,-0.676678558,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
775,24195796,-1.61586416,4.77252913,-3.08291602,-3.91393948,-0.200198859,5.59110355,1.5848968,-4.14238596,-13.1944456,-4.09238911,0.785561144,5.61538696,-0.12,0.12,-0.7,-0.7,-0.0160159087,0.12,0.775469041,0.3,-0.38,-0.38,0.0628448915,0.08,-0.12,0.7,-0.0160159087,0.75,0.551426259,-0.676846161,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
776,24212701,-1.6117636,4.7770648,-3.07540774,-3.90603232,-0.200627297,5.59728956,1.58320069,-4.14080906,-13.1915197,-4.07972527,0.789015114,5.61057806,-0.12,0.12,-0.7,-0.7,-0.0160501838,0.12,0.774960208,0.3,-0.38,-0.38,0.0631212091,0.08,-0.12,0.7,-0.0160501838,0.75,0.551168643,-0.677124669,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
777,24234637,-1.60514927,4.78408623,-3.06613612,-3.89699745,-0.201424181,5.60528851,1.5808109,-4.13711786,-13.1851969,-4.06738758,0.793635011,5.60740232,-0.12,0.12,-0.7,-0.7,-0.0161139345,0.12,0.774243271,0.3,-0.38,-0.38,0.0634908009,0.08,-0.12,0.7,-0.0161139345,0.75,0.550824145,-0.677497275,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
778,24252659,-1.59370518,4.79900217,-3.05526185,-3.88364148,-0.20562005,5.61411285,1.57623219,-4.1285615,-13.174489,-4.05539274,0.801825464,5.61091805,-0.12,0.12,-0.7,-0.7,-0.016449604,0.12,0.772869658,0.3,-0.38,-0.38,0.0641460371,0.08,-0.12,0.7,-0.016449604,0.75,0.550213623,-0.678158095,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
779,24276540,-1.57811272,4.82001638,-3.04442,-3.87059283,-0.212627351,5.62289381,1.56991744,-4.11813593,-13.1579323,-4.04657841,0.81214422,5.62270355,-0.12,0.12,-0.7,-0.7,-0.0170101881,0.12,0.770975232,0.3,-0.38,-0.38,0.0649715376,0.08,-0.12,0.7,-0.0170101881,0.75,0.549444866,-0.678991067,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
780,24293190,-1.56040382,4.84506321,-3.03402638,-3.85902691,-0.220612139,5.63131285,1.56336451,-4.10780954,-13.1354494,-4.04252768,0.823564291,5.6390686,-0.12,0.12,-0.7,-0.7,-0.0176489711,0.12,0.769009352,0.3,-0.38,-0.38,0.0658851433,0.08,-0.12,0.7,-0.0176489711,0.75,0.548594594,-0.679913509,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
781,24313286,-1.54348207,4.87109709,-3.02606082,-3.85242653,-0.228936255,5.63877916,1.55744791,-4.09840631,-13.1074944,-4.04445744,0.834347546,5.66252995,-0.12,0.12,-0.7,-0.7,-0.0183149004,0.12,0.767234373,0.3,-0.38,-0.38,0.0667478037,0.08,-0.12,0.7,-0.0183149004,0.75,0.547792251,-0.68078506,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
782,24346217,-1.53030014,4.89384747,-3.02102447,-3.85383773,-0.235895872,5.64478111,1.55369365,-4.09095716,-13.0752821,-4.05350542,0.841987848,5.69236135,-0.12,0.12,-0.7,-0.7,-0.0188716698,0.12,0.766108096,0.3,-0.38,-0.38,0.0673590279,0.08,-0.12,0.7,-0.0188716698,0.75,0.547224065,-0.681402907,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
783,24351676,-1.52325785,4.91004705,-3.01968002,-3.8621254,-0.240611658,5.64773893,1.5526197,-4.08615208,-13.0426426,-4.06843042,0.845552742,5.72274399,-0.12,0.12,-0.7,-0.7,-0.0192489326,0.12,0.765785909,0.3,-0.38,-0.38,0.0676442194,0.08,-0.12,0.7,-0.0192489326,0.75,0.546959041,-0.68169128,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
784,24372800,-1.52191412,4.91805792,-3.01965666,-3.87387681,-0.241702676,5.64934587,1.5545907,-4.08423853,-13.0143185,-4.08478212,0.845320225,5.74575377,-0.12,0.12,-0.7,-0.7,-0.0193362141,0.12,0.766377211,0.3,-0.38,-0.38,0.067625618,0.08,-0.12,0.7,-0.0193362141,0.75,0.546976325,-0.681672469,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
785,24396375,-1.52566123,4.91873455,-3.02250123,-3.88731384,-0.240748331,5.64835691,1.55842912,-4.08496189,-12.9932051,-4.09997272,0.84212172,5.76101303,-0.12,0.12,-0.7,-0.7,-0.0192598665,0.12,0.767528737,0.3,-0.38,-0.38,0.0673697376,0.08,-0.12,0.7,-0.0192598665,0.75,0.547214112,-0.681413735,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
786,24415179,-1.5302726,4.91667652,-3.02403593,-3.89640307,-0.238815546,5.64735556,1.56221795,-4.08517456,-12.9813004,-4.10987949,0.838742256,5.76858759,-0.12,0.12,-0.7,-0.7,-0.0191052437,0.12,0.768665385,0.3,-0.38,-0.38,0.0670993805,0.08,-0.12,0.7,-0.0191052437,0.75,0.547465399,-0.681140413,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
787,24435499,-1.53654706,4.90983868,-3.02743483,-3.9081192,-0.235875636,5.64526939,1.56599903,-4.08878517,-12.9761057,-4.11680269,0.83343184,5.77289009,-0.12,0.12,-0.7,-0.7,-0.0188700509,0.12,0.769799709,0.3,-0.38,-0.38,0.0666745472,0.08,-0.12,0.7,-0.0188700509,0.75,0.547860366,-0.680711028,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
788,24452441,-1.5455339,4.89707184,-3.03134847,-3.92317653,-0.230231673,5.64298916,1.57137132,-4.09659624,-12.9766245,-4.12181711,0.826180637,5.7728653,-0.12,0.12,-0.7,-0.7,-0.0184185338,0.12,0.771411395,0.3,-0.38,-0.38,0.066094451,0.08,-0.12,0.7,-0.0184185338,0.75,0.548399875,-0.680124925,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
789,24474332,-1.55683112,4.88008642,-3.03623819,-3.94161916,-0.223560452,5.64029837,1.57715356,-4.10579872,-12.9811621,-4.12570047,0.817725837,5.77383947,-0.12,0.12,-0.7,-0.7,-0.0178848362,0.12,0.773146069,0.3,-0.38,-0.38,0.065418067,0.08,-0.12,0.7,-0.0178848362,0.75,0.549029221,-0.67944184,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
790,24492406,-1.56904745,4.86306381,-3.04113173,-3.95988989,-0.217381328,5.63685417,1.583305,-4.114779,-12.9881582,-4.12833643,0.809899509,5.7756629,-0.12,0.12,-0.7,-0.7,-0.0173905063,0.12,0.7749915,0.3,-0.38,-0.38,0.0647919607,0.08,-0.12,0.7,-0.0173905063,0.75,0.54961206,-0.678809823,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
791,24513167,-1.57981122,4.8494978,-3.04383159,-3.97327328,-0.21300678,5.63441133,1.58768272,-4.12082529,-12.9976139,-4.12777853,0.80446589,5.77905416,-0.12,0.12,-0.7,-0.7,-0.0170405424,0.12,0.776304817,0.3,-0.38,-0.38,0.0643572712,0.08,-0.12,0.7,-0.0170405424,0.75,0.550016865,-0.678371195,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
792,24534386,-1.59014654,4.83905077,-3.04681587,-3.98292398,-0.210222512,5.63140726,1.59093714,-4.12668848,-13.0074492,-4.12519741,0.800578594,5.78071356,-0.12,0.12,-0.7,-0.7,-0.016817801,0.12,0.777281141,0.3,-0.38,-0.38,0.0640462875,0.08,-0.12,0.7,-0.016817801,0.75,0.550306547,-0.678057476,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
793,24553428,-1.6000452,4.83009481,-3.04967308,-3.99089003,-0.207950354,5.62905502,1.59365511,-4.13309288,-13.0172558,-4.12170744,0.797420979,5.78145075,-0.12,0.12,-0.7,-0.7,-0.0166360283,0.12,0.778096533,0.3,-0.38,-0.38,0.0637936783,0.08,-0.12,0.7,-0.0166360283,0.75,0.5505419,-0.677802696,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
794,24583505,-1.6100198,4.8204422,-3.05214262,-3.99812126,-0.204750776,5.62742376,1.59680402,-4.14046192,-13.0269384,-4.11796618,0.793703854,5.77829742,-0.12,0.12,-0.7,-0.7,-0.0163800621,0.12,0.779041207,0.3,-0.38,-0.38,0.0634963083,0.08,-0.12,0.7,-0.0163800621,0.75,0.550819012,-0.677502828,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
795,24591849,-1.62047577,4.80872726,-3.05510855,-4.00482273,-0.200606868,5.62518883,1.60109842,-4.14913607,-13.0371447,-4.11413765,0.789005458,5.76965952,-0.12,0.12,-0.7,-0.7,-0.0160485494,0.12,0.780329525,0.3,-0.38,-0.38,0.0631204367,0.08,-0.12,0.7,-0.0160485494,0.75,0.551169363,-0.67712389,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
796,24612800,-1.63135326,4.79420185,-3.05734229,-4.00822258,-0.195150673,5.62298775,1.6059798,-4.15789223,-13.0500002,-4.10829496,0.783494949,5.75264502,-0.12,0.12,-0.7,-0.7,-0.0156120539,0.12,0.78179394,0.3,-0.38,-0.38,0.0626795959,0.08,-0.12,0.7,-0.0156120539,0.75,0.551580392,-0.676679582,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
797,24635436,-1.6430248,4.77639008,-3.05951357,-4.00921869,-0.188325256,5.62076378,1.61129606,-4.16758776,-13.0660839,-4.09947872,0.77707088,5.72672987,-0.12,0.12,-0.7,-0.7,-0.0150660205,0.12,0.783388817,0.3,-0.38,-0.38,0.0621656704,0.08,-0.12,0.7,-0.0150660205,0.75,0.552059729,-0.676161788,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
798,24652722,-1.65405691,4.75783539,-3.06216717,-4.00917292,-0.181881636,5.61799574,1.61634767,-4.17717791,-13.0842352,-4.08844805,0.770887971,5.69866514,-0.12,0.12,-0.7,-0.7,-0.0145505309,0.12,0.784904301,0.3,-0.38,-0.38,0.0616710377,0.08,-0.12,0.7,-0.0145505309,0.75,0.55252124,-0.67566361,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
799,24674718,-1.66382587,4.74012041,-3.06551051,-4.0113287,-0.176552802,5.61452341,1.62092841,-4.1865387,-13.1017542,-4.07773304,0.765125275,5.67495632,-0.12,0.12,-0.7,-0.7,-0.0141242242,0.12,0.786278522,0.3,-0.38,-0.38,0.061210022,0.08,-0.12,0.7,-0.0141242242,0.75,0.552951533,-0.675199446,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
800,24697904,-1.67177737,4.72585201,-3.06774712,-4.01307201,-0.172724202,5.61142683,1.62442803,-4.19353294,-13.1173258,-4.06774092,0.760940194,5.6575036,-0.12,0.12,-0.7,-0.7,-0.0138179362,0.12,0.78732841,0.3,-0.38,-0.38,0.0608752155,0.08,-0.12,0.7,-0.0138179362,0.75,0.553264117,-0.674862449,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
801,24713050,-1.67712569,4.71770382,-3.06848931,-4.013165,-0.171583533,5.60937595,1.62610769,-4.19673252,-13.1287994,-4.05823946,0.759380162,5.64923239,-0.12,0.12,-0.7,-0.7,-0.0137266827,0.12,0.787832308,0.3,-0.38,-0.38,0.0607504129,0.08,-0.12,0.7,-0.0137266827,0.75,0.553380655,-0.67473685,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
802,24734630,-1.68042707,4.71512222,-3.06799293,-4.01318598,-0.172644272,5.60875893,1.62657058,-4.19746447,-13.1345596,-4.0502677,0.759876251,5.64998531,-0.12,0.12,-0.7,-0.7,-0.0138115418,0.12,0.787971175,0.3,-0.38,-0.38,0.0607901001,0.08,-0.12,0.7,-0.0138115418,0.75,0.553343595,-0.674776789,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
803,24755611,-1.68234015,4.71707582,-3.06746721,-4.01521158,-0.175481021,5.60846519,1.62657464,-4.19677258,-13.1335135,-4.04575539,0.761579633,5.65932941,-0.12,0.12,-0.7,-0.7,-0.0140384817,0.12,0.787972391,0.3,-0.38,-0.38,0.0609263706,0.08,-0.12,0.7,-0.0140384817,0.75,0.553216352,-0.674913934,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
804,24772619,-1.68382144,4.72219992,-3.06664586,-4.01719904,-0.178944021,5.6081171,1.62676048,-4.19482613,-13.1267557,-4.04457569,0.763653815,5.67178631,-0.12,0.12,-0.7,-0.7,-0.0143155217,0.12,0.788028145,0.3,-0.38,-0.38,0.0610923052,0.08,-0.12,0.7,-0.0143155217,0.75,0.553061427,-0.67508095,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
805,24800829,-1.68413436,4.72994614,-3.06536889,-4.01961946,-0.182907715,5.60820007,1.62719333,-4.19200325,-13.1155834,-4.04586506,0.76600045,5.68726587,-0.12,0.12,-0.7,-0.7,-0.0146326172,0.12,0.788158,0.3,-0.38,-0.38,0.061280036,0.08,-0.12,0.7,-0.0146326172,0.75,0.552886175,-0.675269929,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
