frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
166,12010952,-0.269543797,-0.325154662,-0.129793972,0.105530806,0.0668408126,0.00630880287,-0.519185662,-0.0488053225,-20.4917679,-1.39495409,-0.0073705134,-0.316068083,-0.0215635037,-0.026012373,-0.0389381915,0.0316592418,0.00534726501,0.00050470423,0.3,0.3,-0.38,-0.38,-0.000589641072,-0.0252854466,-0.0215635037,0.0389381915,0.00534726501,0.3,0.38,-0.000589641072,0.026012373,0.0316592418,0.00050470423,-0.3,0.0252854466,0.38
167,12020867,-0.270197511,-0.320942014,-0.129881918,0.105176635,0.0682658181,0.00608862564,-0.520652235,-0.0482956991,-20.7765789,-1.4007113,-0.00567189883,-0.31408307,-0.0216158009,-0.0256753612,-0.0389645755,0.0315529905,0.00546126544,0.000487090051,0.3,0.3,-0.38,-0.38,-0.000453751907,-0.0251266456,-0.0216158009,0.0389645755,0.00546126544,0.3,0.38,-0.000453751907,0.0256753612,0.0315529905,0.000487090051,-0.3,0.0251266456,0.38
168,12046954,-0.271478117,-0.317835987,-0.129840225,0.105287224,0.069872953,0.00634934008,-0.520662904,-0.0471248366,-21.0653191,-1.40735531,-0.0032963967,-0.311247289,-0.0217182493,-0.0254268789,-0.0389520675,0.0315861672,0.00558983624,0.000507947206,0.3,0.3,-0.38,-0.38,-0.000263711736,-0.0248997831,-0.0217182493,0.0389520675,0.00558983624,0.3,0.38,-0.000263711736,0.0254268789,0.0315861672,0.000507947206,-0.3,0.0248997831,0.38
169,12061384,-0.273048401,-0.315300882,-0.129865244,0.105647258,0.0713774189,0.00677582435,-0.520562828,-0.0453335084,-21.3578434,-1.4148761,-0.00100708217,-0.307678729,-0.0218438721,-0.0252240705,-0.0389595732,0.0316941775,0.00571019351,0.000542065948,0.3,0.3,-0.38,-0.38,-8.05665739e-05,-0.0246142983,-0.0218438721,0.0389595732,0.00571019351,0.3,0.38,-8.05665739e-05,0.0252240705,0.0316941775,0.000542065948,-0.3,0.0246142983,0.38
170,12084677,-0.274544716,-0.312942564,-0.1300928,0.106493548,0.0724390224,0.00695416518,-0.519788623,-0.0424153842,-21.6538296,-1.42318988,0.000866807939,-0.304201931,-0.0219635773,-0.0250354052,-0.0390278399,0.0319480643,0.00579512179,0.000556333214,0.3,0.3,-0.38,-0.38,6.93446351e-05,-0.0243361545,-0.0219635773,0.0390278399,0.00579512179,0.3,0.38,6.93446351e-05,0.0250354052,0.0319480643,0.000556333214,-0.3,0.0243361545,0.38
171,12103119,-0.276435435,-0.311129451,-0.130325779,0.107850403,0.0733086392,0.00713866251,-0.517760813,-0.0382888727,-21.952652,-1.43234968,0.00243690354,-0.300950259,-0.0221148348,-0.0248903561,-0.0390977338,0.0323551208,0.00586469114,0.000571093,0.3,0.3,-0.38,-0.38,0.000194952283,-0.0240760207,-0.0221148348,0.0390977338,0.00586469114,0.3,0.38,0.000194952283,0.0248903561,0.0323551208,0.000571093,-0.3,0.0240760207,0.38
172,12122341,-0.278187096,-0.309393555,-0.130899772,0.109334327,0.073644571,0.00693202252,-0.515291512,-0.0334692672,-22.2546692,-1.44216347,0.00332752662,-0.2984052,-0.0222549677,-0.0247514844,-0.0392699316,0.0328002982,0.00589156568,0.000554561801,0.3,0.3,-0.38,-0.38,0.000266202129,-0.023872416,-0.0222549677,0.0392699316,0.00589156568,0.3,0.38,0.000266202129,0.0247514844,0.0328002982,0.000554561801,-0.3,0.023872416,0.38
173,12143309,-0.279823214,-0.307474583,-0.132014111,0.110564023,0.0734881163,0.00625022734,-0.51273495,-0.0286090281,-22.559679,-1.45234799,0.00371742458,-0.296633929,-0.0223858571,-0.0245979667,-0.0396042332,0.033169207,0.0058790493,0.000500018187,0.3,0.3,-0.38,-0.38,0.000297393966,-0.0237307143,-0.0223858571,0.0396042332,0.0058790493,0.3,0.38,0.000297393966,0.0245979667,0.033169207,0.000500018187,-0.3,0.0237307143,0.38
174,12164998,-0.281365991,-0.305399448,-0.133455381,0.112031937,0.0728517547,0.00488453079,-0.509622693,-0.0234049559,-22.8675232,-1.46285582,0.00275343051,-0.295721501,-0.0225092793,-0.0244319558,-0.0400366142,0.033609581,0.00582814038,0.000390762463,0.3,0.3,-0.38,-0.38,0.000220274441,-0.0236577201,-0.0225092793,0.0400366142,0.00582814038,0.3,0.38,0.000220274441,0.0244319558,0.033609581,0.000390762463,-0.3,0.0236577201,0.38
175,12181792,-0.283978432,-0.303252041,-0.135231853,0.113639027,0.0720090643,0.00308593549,-0.506520092,-0.0181067064,-23.178175,-1.47340858,0.00272864569,-0.295600921,-0.0227182746,-0.0242601633,-0.0405695558,0.0340917081,0.00576072514,0.000246874839,0.3,0.3,-0.38,-0.38,0.000218291655,-0.0236480737,-0.0227182746,0.0405695558,0.00576072514,0.3,0.38,0.000218291655,0.0242601633,0.0340917081,0.000246874839,-0.3,0.0236480737,0.38
176,12202143,-0.286439478,-0.300713331,-0.137337267,0.115386158,0.070546478,0.000387198408,-0.502945364,-0.0124785826,-23.4909344,-1.48404133,0.000912333024,-0.296678305,-0.0229151583,-0.0240570664,-0.0412011802,0.0346158475,0.00564371824,3.09758727e-05,0.3,0.3,-0.38,-0.38,7.29866419e-05,-0.0237342644,-0.0229151583,0.0412011802,0.00564371824,0.3,0.38,7.29866419e-05,0.0240570664,0.0346158475,3.09758727e-05,-0.3,0.0237342644,0.38
177,12223860,-0.288151383,-0.29774794,-0.139821246,0.116743036,0.068569161,-0.00299547752,-0.500174284,-0.00808198191,-23.8061657,-1.49429417,-0.00273297518,-0.299127042,-0.0230521107,-0.0238198352,-0.0419463739,0.0350229107,0.00548553288,-0.000239638202,0.3,0.3,-0.38,-0.38,-0.000218638014,-0.0239301634,-0.0230521107,0.0419463739,0.00548553288,0.3,0.38,-0.000218638014,0.0238198352,0.0350229107,-0.000239638202,-0.3,0.0239301634,0.38
178,12246880,-0.289709568,-0.294745147,-0.141813949,0.117888302,0.0668457076,-0.00646214886,-0.497163177,-0.00433181925,-24.1233234,-1.50428963,-0.00678798044,-0.302358478,-0.0231767654,-0.0235796118,-0.0425441846,0.0353664905,0.00534765661,-0.000516971909,0.3,0.3,-0.38,-0.38,-0.000543038435,-0.0241886783,-0.0231767654,0.0425441846,0.00534765661,0.3,0.38,-0.000543038435,0.0235796118,0.0353664905,-0.000516971909,-0.3,0.0241886783,0.38
179,12260832,-0.291959286,-0.292096049,-0.143817589,0.120140314,0.0644789934,-0.0106158433,-0.492354631,0.000377820688,-24.4417877,-1.51404834,-0.0106982719,-0.30592224,-0.0233567429,-0.0233676839,-0.0431452766,0.0360420942,0.00515831947,-0.000849267468,0.3,0.300113346,-0.38,-0.38,-0.000855861753,-0.0244737792,-0.0233567429,0.0431452766,0.00515831947,0.3,0.38,-0.000855861753,0.0233676839,0.0360420942,-0.000849267468,-0.300113346,0.0244737792,0.38
180,12283418,-0.295589745,-0.290109426,-0.145898968,0.123113282,0.0615708046,-0.0152099617,-0.484999418,0.00677020708,-24.7602787,-1.52371049,-0.0141216936,-0.310173213,-0.0236471796,-0.0232087541,-0.0437696904,0.0369339846,0.00492566437,-0.00121679693,0.3,0.302031062,-0.38,-0.38,-0.00112973548,-0.0248138571,-0.0236471796,0.0437696904,0.00492566437,0.3,0.38,-0.00112973548,0.0232087541,0.0369339846,-0.00121679693,-0.302031062,0.0248138571,0.38
181,12309496,-0.299649805,-0.287794471,-0.148746401,0.125528947,0.0582542159,-0.0202417076,-0.477852494,0.0130733158,-25.0792522,-1.53314531,-0.0180517212,-0.315244108,-0.0239719844,-0.0230235577,-0.0446239203,0.037658684,0.00466033727,-0.00161933661,0.3,0.303921995,-0.38,-0.38,-0.00144413769,-0.0252195287,-0.0239719844,0.0446239203,0.00466033727,0.3,0.38,-0.00144413769,0.0230235577,0.037658684,-0.00161933661,-0.303921995,0.0252195287,0.38
182,12322820,-0.303264797,-0.285154432,-0.151547223,0.126071587,0.0556804016,-0.0248676781,-0.472669125,0.0170593411,-25.3999004,-1.54202616,-0.0226408318,-0.32076481,-0.0242611837,-0.0228123546,-0.045464167,0.0378214762,0.00445443213,-0.00198941424,0.3,0.305117802,-0.38,-0.38,-0.00181126654,-0.0256611848,-0.0242611837,0.045464167,0.00445443213,0.3,0.38,-0.00181126654,0.0228123546,0.0378214762,-0.00198941424,-0.305117802,0.0256611848,0.38
183,12345713,-0.305803686,-0.282512188,-0.153772786,0.124970645,0.0545655526,-0.0286581572,-0.470471263,0.0177965499,-25.7236881,-1.55011952,-0.0278080292,-0.326456815,-0.0244642949,-0.022600975,-0.0461318359,0.0374911934,0.00436524421,-0.00229265258,0.3,0.305338965,-0.38,-0.38,-0.00222464234,-0.0261165452,-0.0244642949,0.0461318359,0.00436524421,0.3,0.38,-0.00222464234,0.022600975,0.0374911934,-0.00229265258,-0.305338965,0.0261165452,0.38
184,12365402,-0.307775557,-0.281015754,-0.155022576,0.124128416,0.0544170253,-0.0317599103,-0.468885064,0.0172162857,-26.050251,-1.5571245,-0.0323846005,-0.331591785,-0.0246220446,-0.0224812603,-0.0465067729,0.0372385249,0.00435336202,-0.00254079282,0.3,0.305164886,-0.38,-0.38,-0.00259076804,-0.0265273428,-0.0246220446,0.0465067729,0.00435336202,0.3,0.38,-0.00259076804,0.0224812603,0.0372385249,-0.00254079282,-0.305164886,0.0265273428,0.38
185,12381699,-0.309454858,-0.281121254,-0.155781448,0.123288482,0.0551286153,-0.0337673388,-0.468180984,0.0152306259,-26.3795261,-1.56289935,-0.0354293548,-0.335460424,-0.0247563887,-0.0224897003,-0.0467344344,0.0369865447,0.00441028923,-0.00270138711,0.3,0.304569188,-0.38,-0.38,-0.00283434838,-0.026836834,-0.0247563887,0.0467344344,0.00441028923,0.3,0.38,-0.00283434838,0.0224897003,0.0369865447,-0.00270138711,-0.304569188,0.026836834,0.38
186,12412759,-0.310686827,-0.282964408,-0.155746847,0.122727424,0.0564756803,-0.0344929956,-0.467759013,0.0130237555,-26.7112808,-1.56779766,-0.0372770354,-0.338025331,-0.0248549461,-0.0226371527,-0.0467240542,0.0368182272,0.00451805443,-0.00275943965,0.3,0.303907127,-0.38,-0.38,-0.00298216283,-0.0270420265,-0.0248549461,0.0467240542,0.00451805443,0.3,0.38,-0.00298216283,0.0226371527,0.0368182272,-0.00275943965,-0.303907127,0.0270420265,0.38
187,12421987,-0.311358184,-0.286052704,-0.155326784,0.121945754,0.058211945,-0.033978235,-0.467874259,0.0110141877,-27.0461578,-1.57179642,-0.0379281454,-0.339414537,-0.0249086547,-0.0228842163,-0.0465980351,0.0365837261,0.0046569556,-0.0027182588,0.3,0.303304256,-0.38,-0.38,-0.00303425163,-0.027153163,-0.0249086547,0.0465980351,0.0046569556,0.3,0.38,-0.00303425163,0.0228842163,0.0365837261,-0.0027182588,-0.303304256,0.027153163,0.38
188,12442096,-0.311766744,-0.28966561,-0.154627442,0.121009998,0.0603229888,-0.0326859877,-0.468381613,0.00962173287,-27.3841743,-1.57521737,-0.0370148793,-0.339566052,-0.0249413395,-0.0231732488,-0.0463882327,0.0363029994,0.0048258391,-0.00261487901,0.3,0.30288652,-0.38,-0.38,-0.00296119034,-0.0271652842,-0.0249413395,0.0463882327,0.0048258391,0.3,0.38,-0.00296119034,0.0231732488,0.0363029994,-0.00261487901,-0.30288652,0.0271652842,0.38
189,12462427,-0.310773671,-0.293081403,-0.154138595,0.119254909,0.0625888854,-0.0309883151,-0.470508099,0.00705802115,-27.7260914,-1.57772982,-0.0359946378,-0.338621974,-0.0248618937,-0.0234465122,-0.0462415785,0.0357764728,0.00500711083,-0.00247906521,0.3,0.302117406,-0.38,-0.38,-0.00287957102,-0.0270897579,-0.0248618937,0.0462415785,0.00500711083,0.3,0.38,-0.00287957102,0.0234465122,0.0357764728,-0.00247906521,-0.302117406,0.0270897579,0.38
190,12482685,-0.308931053,-0.296321362,-0.153372571,0.117550418,0.0649002492,-0.0292134099,-0.472911566,0.00455200672,-28.0720844,-1.5795387,-0.0346366577,-0.336667895,-0.0247144842,-0.023705709,-0.0460117713,0.0352651253,0.00519201994,-0.00233707279,0.3,0.301365602,-0.38,-0.38,-0.00277093261,-0.0269334316,-0.0247144842,0.0460117713,0.00519201994,0.3,0.38,-0.00277093261,0.023705709,0.0352651253,-0.00233707279,-0.301365602,0.0269334316,0.38
191,12503270,-0.306620747,-0.298860013,-0.15280053,0.115681358,0.067146942,-0.0274794977,-0.476441711,0.00146308157,-28.4222775,-1.58051634,-0.0319723412,-0.333699822,-0.0245296597,-0.0239088011,-0.0458401591,0.0347044073,0.00537175536,-0.00219835982,0.3,0.300438924,-0.38,-0.38,-0.0025577873,-0.0266959858,-0.0245296597,0.0458401591,0.00537175536,0.3,0.38,-0.0025577873,0.0239088011,0.0347044073,-0.00219835982,-0.300438924,0.0266959858,0.38
192,12529648,-0.303707957,-0.300598383,-0.152056143,0.114161417,0.0690161586,-0.0262732841,-0.479731977,-0.00107104704,-28.7762623,-1.58090615,-0.0293504279,-0.330409974,-0.0242966366,-0.0240478706,-0.0456168428,0.0342484251,0.00552129269,-0.00210186273,0.3,0.3,-0.38,-0.38,-0.00234803423,-0.0264327979,-0.0242966366,0.0456168428,0.00552129269,0.3,0.38,-0.00234803423,0.0240478706,0.0342484251,-0.00210186273,-0.3,0.0264327979,0.38
193,12549283,-0.300290942,-0.301386237,-0.151588574,0.112855107,0.0702401102,-0.0257820617,-0.482822984,-0.00333563308,-29.1341763,-1.58068657,-0.0268980209,-0.327047139,-0.0240232754,-0.024110899,-0.0454765722,0.033856532,0.00561920881,-0.00206256494,0.3,0.3,-0.38,-0.38,-0.00215184167,-0.0261637712,-0.0240232754,0.0454765722,0.00561920881,0.3,0.38,-0.00215184167,0.024110899,0.033856532,-0.00206256494,-0.3,0.0261637712,0.38
194,12560721,-0.296316594,-0.300407887,-0.151506156,0.111585446,0.0705957636,-0.0264178347,-0.485726863,-0.00487666577,-29.4956055,-1.57986104,-0.0253045931,-0.323994935,-0.0237053275,-0.0240326309,-0.0454518467,0.0334756337,0.00564766109,-0.00211342677,0.3,0.3,-0.38,-0.38,-0.00202436745,-0.0259195948,-0.0237053275,0.0454518467,0.00564766109,0.3,0.38,-0.00202436745,0.0240326309,0.0334756337,-0.00211342677,-0.3,0.0259195948,0.38
195,12581578,-0.292439282,-0.297923595,-0.151770905,0.110076897,0.0705068484,-0.027706353,-0.488948166,-0.00676327106,-29.8605785,-1.57859671,-0.0237592086,-0.321166754,-0.0233951426,-0.0238338876,-0.0455312714,0.0330230691,0.00564054787,-0.00221650824,0.3,0.3,-0.38,-0.38,-0.00190073669,-0.0256933403,-0.0233951426,0.0455312714,0.00564054787,0.3,0.38,-0.00190073669,0.0238338876,0.0330230691,-0.00221650824,-0.3,0.0256933403,0.38
196,12603571,-0.28877905,-0.294388711,-0.151807323,0.108544752,0.0702883676,-0.0294672959,-0.491616577,-0.00854634587,-30.2288189,-1.577052,-0.0225554947,-0.31881386,-0.023102324,-0.0235510969,-0.0455421969,0.0325634256,0.00562306941,-0.00235738367,0.3,0.3,-0.38,-0.38,-0.00180443957,-0.0255051088,-0.023102324,0.0455421969,0.00562306941,0.3,0.38,-0.00180443957,0.0235510969,0.0325634256,-0.00235738367,-0.3,0.0255051088,0.38
197,12624507,-0.285747916,-0.290745527,-0.151498824,0.107414246,0.0702207759,-0.0312619992,-0.493247241,-0.00996075943,-30.5999851,-1.57544696,-0.0217136629,-0.316836417,-0.0228598332,-0.0232596421,-0.0454496473,0.0322242737,0.00561766207,-0.00250095993,0.3,0.3,-0.38,-0.38,-0.00173709303,-0.0253469133,-0.0228598332,0.0454496473,0.00561766207,0.3,0.38,-0.00173709303,0.0232596421,0.0322242737,-0.00250095993,-0.3,0.0253469133,0.38
198,12645307,-0.283649623,-0.287270218,-0.150940955,0.106014192,0.0707774386,-0.0324869826,-0.495037019,-0.0116027594,-30.9741096,-1.57385397,-0.0202784035,-0.315127552,-0.0226919699,-0.0229816175,-0.0452822864,0.0318042576,0.00566219509,-0.00259895861,0.3,0.3,-0.38,-0.38,-0.00162227228,-0.0252102041,-0.0226919699,0.0452822864,0.00566219509,0.3,0.38,-0.00162227228,0.0229816175,0.0318042576,-0.00259895861,-0.3,0.0252102041,0.38
199,12661638,-0.281979769,-0.28440845,-0.150254652,0.104781844,0.0717091486,-0.0332512148,-0.496340573,-0.013273756,-31.3510723,-1.57239461,-0.0189096704,-0.313236266,-0.0225583816,-0.022752676,-0.0450763956,0.0314345531,0.00573673189,-0.00266009718,0.3,0.3,-0.38,-0.38,-0.00151277363,-0.0250589013,-0.0225583816,0.0450763956,0.00573673189,0.3,0.38,-0.00151277363,0.022752676,0.0314345531,-0.00266009718,-0.3,0.0250589013,0.38
200,12683568,-0.280413657,-0.281778604,-0.14954783,0.103467435,0.0727257505,-0.0338378735,-0.497528702,-0.0147053897,-31.7309227,-1.57090771,-0.0178953819,-0.311255395,-0.0224330926,-0.0225422883,-0.0448643491,0.0310402304,0.00581806004,-0.00270702988,0.3,0.3,-0.38,-0.38,-0.00143163055,-0.0249004316,-0.0224330926,0.0448643491,0.00581806004,0.3,0.38,-0.00143163055,0.0225422883,0.0310402304,-0.00270702988,-0.3,0.0249004316,0.38
201,12701764,-0.279445529,-0.279782236,-0.148658514,0.102539733,0.0740417242,-0.0340671726,-0.497927815,-0.0154401427,-32.1136093,-1.56963539,-0.0163866915,-0.308704883,-0.0223556423,-0.0223825788,-0.0445975542,0.0307619199,0.00592333794,-0.0027253738,0.3,0.3,-0.38,-0.38,-0.00131093532,-0.0246963906,-0.0223556423,0.0445975542,0.00592333794,0.3,0.38,-0.00131093532,0.0223825788,0.0307619199,-0.0027253738,-0.3,0.0246963906,0.38
202,12723162,-0.278898925,-0.278105497,-0.147832438,0.101835862,0.0752107129,-0.0342660174,-0.497770309,-0.0155690024,-32.4991531,-1.56827521,-0.0147081539,-0.305650324,-0.022311914,-0.0222484398,-0.0443497315,0.0305507585,0.00601685703,-0.00274128139,0.3,0.3,-0.38,-0.38,-0.00117665231,-0.0244520259,-0.022311914,0.0443497315,0.00601685703,0.3,0.38,-0.00117665231,0.0222484398,0.0305507585,-0.00274128139,-0.3,0.0244520259,0.38
203,12744843,-0.278167188,-0.276304036,-0.1473912,0.100873128,0.076064527,-0.0345547311,-0.497537464,-0.0158704706,-32.8877258,-1.56690264,-0.0136579191,-0.302309155,-0.0222533751,-0.0221043229,-0.04421736,0.0302619383,0.00608516216,-0.00276437849,0.3,0.3,-0.38,-0.38,-0.00109263353,-0.0241847324,-0.0222533751,0.04421736,0.00608516216,0.3,0.38,-0.00109263353,0.0221043229,0.0302619383,-0.00276437849,-0.3,0.0241847324,0.38
204,12762154,-0.278105199,-0.27461344,-0.146570951,0.100748494,0.0767335296,-0.0350433923,-0.496017158,-0.0144530209,-33.2787819,-1.56572807,-0.0123826982,-0.298936337,-0.0222484159,-0.0219690752,-0.0439712852,0.0302245483,0.00613868237,-0.00280347139,0.3,0.3,-0.38,-0.38,-0.00099061586,-0.023914907,-0.0222484159,0.0439712852,0.00613868237,0.3,0.38,-0.00099061586,0.0219690752,0.0302245483,-0.00280347139,-0.3,0.023914907,0.38
205,12785687,-0.278791696,-0.272729516,-0.146178111,0.10015405,0.0774478614,-0.0353764296,-0.49485749,-0.0131480312,-33.6725883,-1.56460059,-0.0103144599,-0.295381725,-0.0223033357,-0.0218183613,-0.0438534334,0.0300462149,0.00619582891,-0.00283011436,0.3,0.3,-0.38,-0.38,-0.000825156793,-0.023630538,-0.0223033357,0.0438534334,0.00619582891,0.3,0.38,-0.000825156793,0.0218183613,0.0300462149,-0.00283011436,-0.3,0.023630538,0.38
206,12815116,-0.279548168,-0.270727366,-0.145814925,0.0998014957,0.0779188573,-0.0361418165,-0.493084192,-0.0112574399,-34.0691223,-1.56380534,-0.00911513809,-0.292160809,-0.0223638535,-0.0216581893,-0.0437444776,0.0299404487,0.00623350859,-0.00289134532,0.3,0.3,-0.38,-0.38,-0.000729211047,-0.0233728647,-0.0223638535,0.0437444776,0.00623350859,0.3,0.38,-0.000729211047,0.0216581893,0.0299404487,-0.00289134532,-0.3,0.0233728647,0.38
207,12823288,-0.280213833,-0.268375188,-0.145700559,0.0996485874,0.0780607462,-0.0373792462,-0.491066515,-0.00917144772,-34.4681473,-1.56297779,-0.00859434623,-0.289383054,-0.0224171066,-0.021470015,-0.0437101677,0.0298945762,0.0062448597,-0.0029903397,0.3,0.3,-0.38,-0.38,-0.000687547699,-0.0231506443,-0.0224171066,0.0437101677,0.0062448597,0.3,0.38,-0.000687547699,0.021470015,0.0298945762,-0.0029903397,-0.3,0.0231506443,0.38
208,12841790,-0.281364739,-0.265474021,-0.145800576,0.0997129008,0.0779341683,-0.0391720422,-0.488826305,-0.00634152256,-34.8694992,-1.562199,-0.00808247644,-0.2870574,-0.0225091791,-0.0212379217,-0.0437401727,0.0299138702,0.00623473346,-0.00313376337,0.3,0.3,-0.38,-0.38,-0.000646598116,-0.022964592,-0.0225091791,0.0437401727,0.00623473346,0.3,0.38,-0.000646598116,0.0212379217,0.0299138702,-0.00313376337,-0.3,0.022964592,0.38
209,12864304,-0.282590657,-0.262461483,-0.146083117,0.0997147113,0.0776960626,-0.0411931016,-0.486582518,-0.00389700895,-35.2731018,-1.56133127,-0.00786847062,-0.284974754,-0.0226072526,-0.0209969187,-0.043824935,0.0299144134,0.00621568501,-0.00329544812,0.3,0.3,-0.38,-0.38,-0.00062947765,-0.0227979803,-0.0226072526,0.043824935,0.00621568501,0.3,0.38,-0.00062947765,0.0209969187,0.0299144134,-0.00329544812,-0.3,0.0227979803,0.38
210,12890760,-0.283666521,-0.259546816,-0.146293849,0.0998269692,0.0773123205,-0.0435196944,-0.483563602,-0.00124795397,-35.6788483,-1.56036663,-0.00878650788,-0.283433676,-0.0226933217,-0.0207637453,-0.0438881546,0.0299480908,0.00618498564,-0.00348157555,0.3,0.3,-0.38,-0.38,-0.000702920631,-0.0226746941,-0.0226933217,0.0438881546,0.00618498564,0.3,0.38,-0.000702920631,0.0207637453,0.0299480908,-0.00348157555,-0.3,0.0226746941,0.38
211,12902243,-0.284835279,-0.256975472,-0.146555781,0.099868685,0.0771080479,-0.0457029939,-0.480562836,0.00123521034,-36.0866508,-1.55926812,-0.010261884,-0.282205373,-0.0227868223,-0.0205580378,-0.0439667344,0.0299606055,0.00616864383,-0.00365623951,0.3,0.300370563,-0.38,-0.38,-0.000820950717,-0.0225764298,-0.0227868223,0.0439667344,0.00616864383,0.3,0.38,-0.000820950717,0.0205580378,0.0299606055,-0.00365623951,-0.300370563,0.0225764298,0.38
212,12922119,-0.286496073,-0.254715592,-0.146814764,0.0998699293,0.0771037638,-0.0476863571,-0.477650881,0.00347836129,-36.4965744,-1.55798244,-0.0111325905,-0.281115681,-0.0229196858,-0.0203772473,-0.0440444291,0.0299609788,0.00616830111,-0.00381490856,0.3,0.301043508,-0.38,-0.38,-0.000890607238,-0.0224892545,-0.0229196858,0.0440444291,0.00616830111,0.3,0.38,-0.000890607238,0.0203772473,0.0299609788,-0.00381490856,-0.301043508,0.0224892545,0.38
213,12945819,-0.287885964,-0.253249735,-0.14697656,0.0996839702,0.0774293169,-0.0492141657,-0.474673212,0.00500833895,-36.9084625,-1.55636704,-0.0125619192,-0.279932767,-0.0230308771,-0.0202599788,-0.0440929681,0.0299051911,0.00619434536,-0.00393713325,0.3,0.301502502,-0.38,-0.38,-0.00100495353,-0.0223946214,-0.0230308771,0.0440929681,0.00619434536,0.3,0.38,-0.00100495353,0.0202599788,0.0299051911,-0.00393713325,-0.301502502,0.0223946214,0.38
214,12963154,-0.288989395,-0.252500445,-0.14704968,0.0992670506,0.0780529007,-0.0503351688,-0.472289294,0.00602765754,-37.3227043,-1.55431843,-0.0142034246,-0.278734118,-0.0231191516,-0.0202000356,-0.0441149041,0.0297801152,0.00624423206,-0.00402681351,0.3,0.301808297,-0.38,-0.38,-0.00113627397,-0.0222987294,-0.0231191516,0.0441149041,0.00624423206,0.3,0.38,-0.00113627397,0.0202000356,0.0297801152,-0.00402681351,-0.301808297,0.0222987294,0.38
