frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
460,17987039,-0.00519291079,-0.185755238,0.0669576973,-0.0639688075,0.0797385722,-0.0694883838,-0.0441553369,-0.187070698,-0.272824138,-0.243373856,-0.0078843357,0.0272067841,-0.000415432863,-0.014860419,-0.169869036,-0.228785963,0.00637908578,-0.00555907071,0.2,0.2,-0.104564828,-0.0986747712,-0.000630746856,0.00217654273,-0.000415432863,0.169869036,0.00637908578,0.2,0.104564828,-0.000630746856,0.014860419,-0.228785963,-0.00555907071,-0.2,-0.00217654273,0.0986747712
461,18008783,-0.00350332935,-0.185688838,0.0657635033,-0.0627478883,0.0799091458,-0.0685473233,-0.0462344363,-0.186072782,-0.274298221,-0.243232504,-0.00584902382,0.0285266936,-0.000280266348,-0.0148551071,-0.170406424,-0.22823655,0.00639273167,-0.00548378587,0.2,0.2,-0.104859644,-0.0986465007,-0.000467921905,0.00228213549,-0.000280266348,0.170406424,0.00639273167,0.2,0.104859644,-0.000467921905,0.0148551071,-0.22823655,-0.00548378587,-0.2,-0.00228213549,0.0986465007
462,18025756,-0.00240975828,-0.18592459,0.0645730421,-0.0614572987,0.0799085572,-0.0684159398,-0.04727754,-0.185358301,-0.27464959,-0.243041828,-0.00389805483,0.0294341166,-0.000192780662,-0.0148739672,-0.170942131,-0.227655784,0.00639268458,-0.00547327518,0.2,0.2,-0.104929918,-0.0986083657,-0.000311844386,0.00235472932,-0.000192780662,0.170942131,0.00639268458,0.2,0.104929918,-0.000311844386,0.0148739672,-0.227655784,-0.00547327518,-0.2,-0.00235472932,0.0986083657
463,18045833,-0.00186663552,-0.186730161,0.0640824884,-0.0612568557,0.0797013044,-0.0687431172,-0.0471083783,-0.185213551,-0.274531424,-0.242634371,-0.00393707678,0.0291970279,-0.000149330841,-0.0149384129,-0.17116288,-0.227565585,0.00637610435,-0.00549944937,0.2,0.2,-0.104906285,-0.0985268742,-0.000314966142,0.00233576223,-0.000149330841,0.17116288,0.00637610435,0.2,0.104906285,-0.000314966142,0.0149384129,-0.227565585,-0.00549944937,-0.2,-0.00233576223,0.0985268742
464,18067992,-0.00275520887,-0.188185379,0.0638249815,-0.0618854798,0.0794475675,-0.0687375739,-0.0460789278,-0.186952099,-0.276195556,-0.243859306,-0.00554769952,0.028386781,-0.00022041671,-0.0150548303,-0.171278758,-0.227848466,0.0063558054,-0.00549900591,0.2,0.2,-0.105239111,-0.0987718612,-0.000443815961,0.00227094248,-0.00022041671,0.171278758,0.0063558054,0.2,0.105239111,-0.000443815961,0.0150548303,-0.227848466,-0.00549900591,-0.2,-0.00227094248,0.0987718612
465,18085649,-0.0037057735,-0.188052177,0.06489712,-0.0625903681,0.079512991,-0.0696613044,-0.0440727808,-0.186796889,-0.273289472,-0.242694601,-0.00627573952,0.0275094453,-0.00029646188,-0.0150441742,-0.170796296,-0.228165666,0.00636103928,-0.00557290435,0.2,0.2,-0.104657894,-0.0985389203,-0.000502059162,0.00220075563,-0.00029646188,0.170796296,0.00636103928,0.2,0.104657894,-0.000502059162,0.0150441742,-0.228165666,-0.00557290435,-0.2,-0.00220075563,0.0985389203
466,18110593,-0.00495153293,-0.187645927,0.0655365586,-0.0633659735,0.0796568021,-0.0702051148,-0.043240495,-0.18760328,-0.271951854,-0.24262324,-0.00669995183,0.0271243919,-0.000396122634,-0.0150116742,-0.170508549,-0.228514688,0.00637254417,-0.00561640918,0.2,0.2,-0.104390371,-0.098524648,-0.000535996147,0.00216995135,-0.000396122634,0.170508549,0.00637254417,0.2,0.104390371,-0.000535996147,0.0150116742,-0.228514688,-0.00561640918,-0.2,-0.00216995135,0.098524648
467,18125457,-0.0067114858,-0.187750772,0.0658342689,-0.0640432462,0.0797479898,-0.0704587325,-0.0422473885,-0.189042807,-0.272232056,-0.243741348,-0.00698065897,0.0274306424,-0.000536918864,-0.0150200617,-0.170374579,-0.228819461,0.00637983918,-0.0056366986,0.2,0.2,-0.104446411,-0.0987482697,-0.000558452718,0.00219445139,-0.000536918864,0.170374579,0.00637983918,0.2,0.104446411,-0.000558452718,0.0150200617,-0.228819461,-0.0056366986,-0.2,-0.00219445139,0.0987482697
468,18145754,-0.00777444802,-0.187831923,0.0666117221,-0.0648494959,0.079645969,-0.0706327632,-0.0411078148,-0.189608261,-0.271822393,-0.244091466,-0.00756388577,0.0272678453,-0.000621955842,-0.0150265539,-0.170024725,-0.229182273,0.00637167752,-0.00565062106,0.2,0.2,-0.104364479,-0.0988182932,-0.000605110861,0.00218142763,-0.000621955842,0.170024725,0.00637167752,0.2,0.104364479,-0.000605110861,0.0150265539,-0.229182273,-0.00565062106,-0.2,-0.00218142763,0.0988182932
469,18168900,-0.00826536678,-0.187598869,0.0671861991,-0.0655355901,0.0794190243,-0.070548743,-0.0410156362,-0.190571219,-0.273054987,-0.244940966,-0.00829298701,0.0268553253,-0.000661229342,-0.0150079095,-0.16976621,-0.229491016,0.00635352194,-0.00564389944,0.2,0.2,-0.104610997,-0.0989881933,-0.000663438961,0.00214842603,-0.000661229342,0.16976621,0.00635352194,0.2,0.104610997,-0.000663438961,0.0150079095,-0.229491016,-0.00564389944,-0.2,-0.00214842603,0.0989881933
470,18185915,-0.00723981904,-0.18689023,0.0672565475,-0.064975217,0.079313986,-0.0706861764,-0.0415142588,-0.188799426,-0.271651745,-0.24372904,-0.00814050622,0.0268354379,-0.000579185523,-0.0149512184,-0.169734554,-0.229238848,0.00634511888,-0.00565489411,0.2,0.2,-0.104330349,-0.098745808,-0.000651240498,0.00214683503,-0.000579185523,0.169734554,0.00634511888,0.2,0.104330349,-0.000651240498,0.0149512184,-0.229238848,-0.00565489411,-0.2,-0.00214683503,0.098745808
471,18205683,-0.00568042137,-0.185874611,0.0670974255,-0.0642873719,0.0794970915,-0.0702156797,-0.0432905294,-0.187268555,-0.271324545,-0.242741659,-0.00674130814,0.0275702253,-0.000454433709,-0.0148699689,-0.169806159,-0.228929317,0.00635976732,-0.00561725438,0.2,0.2,-0.104264909,-0.0985483319,-0.000539304651,0.00220561802,-0.000454433709,0.169806159,0.00635976732,0.2,0.104264909,-0.000539304651,0.0148699689,-0.228929317,-0.00561725438,-0.2,-0.00220561802,0.0985483319
472,18227200,-0.00406296877,-0.186110929,0.0666282028,-0.063689284,0.0797811151,-0.0687248781,-0.0455386974,-0.186958149,-0.27445212,-0.243210569,-0.00681227446,0.0275311954,-0.000325037502,-0.0148888743,-0.170017309,-0.228660178,0.0063824892,-0.00549799025,0.2,0.2,-0.104890424,-0.0986421138,-0.000544981956,0.00220249563,-0.000325037502,0.170017309,0.0063824892,0.2,0.104890424,-0.000544981956,0.0148888743,-0.228660178,-0.00549799025,-0.2,-0.00220249563,0.0986421138
473,18248026,-0.00289909402,-0.186723098,0.0653795972,-0.0626636595,0.0800222009,-0.0679208264,-0.0464184806,-0.18638362,-0.276089966,-0.243329525,-0.0064979475,0.0276746452,-0.000231927522,-0.0149378479,-0.170579181,-0.228198647,0.00640177608,-0.00543366611,0.2,0.2,-0.105217993,-0.098665905,-0.0005198358,0.00221397161,-0.000231927522,0.170579181,0.00640177608,0.2,0.105217993,-0.0005198358,0.0149378479,-0.228198647,-0.00543366611,-0.2,-0.00221397161,0.098665905
474,18265619,-0.00340361032,-0.187705055,0.0647230819,-0.0637836605,0.0799520388,-0.0676809475,-0.0456128679,-0.188360289,-0.278614849,-0.244778678,-0.00642231293,0.0274088588,-0.000272288825,-0.0150164044,-0.170874613,-0.228702647,0.00639616311,-0.0054144758,0.2,0.2,-0.10572297,-0.0989557356,-0.000513785034,0.0021927087,-0.000272288825,0.170874613,0.00639616311,0.2,0.10572297,-0.000513785034,0.0150164044,-0.228702647,-0.0054144758,-0.2,-0.0021927087,0.0989557356
475,18293398,-0.00585707836,-0.188791931,0.0648726374,-0.0654160678,0.0799207911,-0.0683189705,-0.0426253192,-0.19104062,-0.279310852,-0.246242493,-0.00615385082,0.0267797224,-0.000468566269,-0.0151033545,-0.170807313,-0.229437231,0.00639366329,-0.00546551764,0.2,0.2,-0.10586217,-0.0992484987,-0.000492308065,0.00214237779,-0.000468566269,0.170807313,0.00639366329,0.2,0.10586217,-0.000492308065,0.0151033545,-0.229437231,-0.00546551764,-0.2,-0.00214237779,0.0992484987
476,18304857,-0.00917947292,-0.189199075,0.0662348792,-0.0679181591,0.0799687654,-0.069617264,-0.0386460274,-0.193635717,-0.277464896,-0.246956959,-0.0067839711,0.0258879643,-0.000734357834,-0.015135926,-0.170194304,-0.230563172,0.00639750123,-0.00556938112,0.2,0.2,-0.105492979,-0.0993913919,-0.000542717688,0.00207103714,-0.000734357834,0.170194304,0.00639750123,0.2,0.105492979,-0.000542717688,0.015135926,-0.230563172,-0.00556938112,-0.2,-0.00207103714,0.0993913919
477,18329073,-0.0151284095,-0.189983293,0.0682811514,-0.0727061778,0.0797867179,-0.0708119869,-0.0338844433,-0.200189486,-0.27977103,-0.250779718,-0.00888566859,0.0245521907,-0.00121027276,-0.0151986635,-0.169273482,-0.23271778,0.00638293743,-0.00566495895,0.2,0.2,-0.105954206,-0.100155944,-0.000710853487,0.00196417525,-0.00121027276,0.169273482,0.00638293743,0.2,0.105954206,-0.000710853487,0.0151986635,-0.23271778,-0.00566495895,-0.2,-0.00196417525,0.100155944
478,18345645,-0.0236767326,-0.191456661,0.0710599497,-0.0791024491,0.0798407197,-0.0712674558,-0.0265649855,-0.209139526,-0.284915805,-0.256865799,-0.0123919463,0.0220882762,-0.0018941386,-0.0153165329,-0.168023023,-0.235596102,0.00638725758,-0.00570139647,0.2,0.2,-0.106983161,-0.10137316,-0.000991355702,0.0017670621,-0.0018941386,0.168023023,0.00638725758,0.2,0.106983161,-0.000991355702,0.0153165329,-0.235596102,-0.00570139647,-0.2,-0.0017670621,0.10137316
479,18368082,-0.034360338,-0.194014281,0.0766248852,-0.0890330821,0.080815345,-0.0697235987,-0.0161488913,-0.220586419,-0.293158948,-0.263674736,-0.0200008098,0.0187565796,-0.00274882704,-0.0155211425,-0.165518802,-0.240064887,0.0064652276,-0.00557788789,0.2,0.2,-0.10863179,-0.102734947,-0.00160006478,0.00150052637,-0.00274882704,0.165518802,0.0064652276,0.2,0.10863179,-0.00160006478,0.0155211425,-0.240064887,-0.00557788789,-0.2,-0.00150052637,0.102734947
480,18386979,-0.0480488576,-0.194758534,0.0830554217,-0.0996388122,0.0831619352,-0.0679550618,-0.0034835625,-0.233257025,-0.300405324,-0.270664871,-0.0249420945,0.017841842,-0.00384390861,-0.0155806828,-0.16262506,-0.244837466,0.00665295482,-0.00543640494,0.2,0.2,-0.110081065,-0.104132974,-0.00199536756,0.00142734736,-0.00384390861,0.16262506,0.00665295482,0.2,0.110081065,-0.00199536756,0.0155806828,-0.244837466,-0.00543640494,-0.2,-0.00142734736,0.104132974
481,18407989,-0.0611642152,-0.191955164,0.0914605483,-0.1092759,0.087050885,-0.0655049086,0.00735016726,-0.242298022,-0.304693073,-0.27461195,-0.0279475395,0.0188861489,-0.00489313722,-0.0153564131,-0.158842753,-0.249174155,0.0069640708,-0.00524039268,0.203307575,0.2,-0.110938615,-0.10492239,-0.00223580316,0.00151089191,-0.00489313722,0.158842753,0.0069640708,0.203307575,0.110938615,-0.00223580316,0.0153564131,-0.249174155,-0.00524039268,-0.2,-0.00151089191,0.10492239
482,18426728,-0.0737773031,-0.185781926,0.100332417,-0.117718972,0.0928438753,-0.0624570921,0.0147969145,-0.249018088,-0.308566988,-0.27616024,-0.0286903847,0.0245367214,-0.00590218425,-0.0148625541,-0.154850413,-0.252973538,0.00742751002,-0.00499656737,0.206658612,0.2,-0.111713398,-0.105232048,-0.00229523078,0.00196293771,-0.00590218425,0.154850413,0.00742751002,0.206658612,0.111713398,-0.00229523078,0.0148625541,-0.252973538,-0.00499656737,-0.2,-0.00196293771,0.105232048
483,18447633,-0.086231485,-0.177831694,0.10820923,-0.124226607,0.10031984,-0.05916024,0.0191560034,-0.254066229,-0.313890576,-0.276313245,-0.0268270019,0.0347989723,-0.0068985188,-0.0142265356,-0.151305846,-0.255901973,0.0080255872,-0.0047328192,0.208620202,0.2,-0.112778115,-0.105262649,-0.00214616016,0.00278391778,-0.0068985188,0.151305846,0.0080255872,0.208620202,0.112778115,-0.00214616016,0.0142265356,-0.255901973,-0.0047328192,-0.2,-0.00278391778,0.105262649
484,18465246,-0.0963553637,-0.169841349,0.116474025,-0.131099269,0.108761154,-0.0539041311,0.0200953353,-0.257061601,-0.323532909,-0.274247169,-0.0267732665,0.0447369702,-0.0077084291,-0.0135873079,-0.147586689,-0.258994671,0.00870089233,-0.00431233048,0.209042901,0.2,-0.114706582,-0.104849434,-0.00214186132,0.00357895762,-0.0077084291,0.147586689,0.00870089233,0.209042901,0.114706582,-0.00214186132,0.0135873079,-0.258994671,-0.00431233048,-0.2,-0.00357895762,0.104849434
485,18486390,-0.107682325,-0.162529454,0.121239178,-0.138085678,0.1177314,-0.0485638715,0.0214718021,-0.262909651,-0.337283969,-0.273419261,-0.0231791697,0.0566310361,-0.008614586,-0.0130023563,-0.14544237,-0.262138555,0.00941851199,-0.00388510972,0.209662311,0.2,-0.117456794,-0.104683852,-0.00185433358,0.00453048289,-0.008614586,0.14544237,0.00941851199,0.209662311,0.117456794,-0.00185433358,0.0130023563,-0.262138555,-0.00388510972,-0.2,-0.00453048289,0.104683852
486,18512796,-0.121679775,-0.154329866,0.126593411,-0.146203458,0.126945764,-0.0452205054,0.0263656452,-0.269597411,-0.349306017,-0.271891356,-0.01755636,0.06893529,-0.00973438203,-0.0123463893,-0.143032965,-0.265791556,0.0101556611,-0.00361764044,0.21186454,0.2,-0.119861203,-0.104378271,-0.0014045088,0.0055148232,-0.00973438203,0.143032965,0.0101556611,0.21186454,0.119861203,-0.0014045088,0.0123463893,-0.265791556,-0.00361764044,-0.2,-0.0055148232,0.104378271
487,18523683,-0.136278585,-0.144487083,0.132179514,-0.153342515,0.136404321,-0.0450509302,0.0316816047,-0.27495876,-0.357615978,-0.269369513,-0.0118217813,0.0813714415,-0.0109022868,-0.0115589666,-0.140519219,-0.269004132,0.0109123456,-0.00360407442,0.214256722,0.2,-0.121523196,-0.103873903,-0.000945742503,0.00650971532,-0.0109022868,0.140519219,0.0109123456,0.214256722,0.121523196,-0.000945742503,0.0115589666,-0.269004132,-0.00360407442,-0.2,-0.00650971532,0.103873903
488,18548779,-0.145887047,-0.134032264,0.137069538,-0.155965149,0.145166352,-0.0473451912,0.0343031101,-0.273831815,-0.362335056,-0.262072802,-0.0119632017,0.0929768756,-0.0116709638,-0.0107225811,-0.138318708,-0.270184317,0.0116133082,-0.0037876153,0.2154364,0.2,-0.122467011,-0.10241456,-0.000957056135,0.00743815005,-0.0116709638,0.138318708,0.0116133082,0.2154364,0.122467011,-0.000957056135,0.0107225811,-0.270184317,-0.0037876153,-0.2,-0.00743815005,0.10241456
489,18564575,-0.151774615,-0.120196126,0.142227098,-0.157538891,0.154744104,-0.0473255478,0.0290251859,-0.268428653,-0.36910671,-0.252956033,-0.0100776032,0.105380088,-0.0121419692,-0.00961569011,-0.135997806,-0.270892501,0.0123795283,-0.00378604382,0.213061334,0.2,-0.123821342,-0.100591207,-0.000806208253,0.00843040705,-0.0121419692,0.135997806,0.0123795283,0.213061334,0.123821342,-0.000806208253,0.00961569011,-0.270892501,-0.00378604382,-0.2,-0.00843040705,0.100591207
490,18587694,-0.1560985,-0.106280103,0.161080077,-0.172699317,0.173431307,-0.0318776593,0.0226758998,-0.263716131,-0.38915056,-0.23682791,-0.00550045678,0.113530941,-0.01248788,-0.00850240827,-0.127513965,-0.277714693,0.0138745046,-0.00255021274,0.210204155,0.2,-0.127830112,-0.097365582,-0.000440036543,0.0090824753,-0.01248788,0.127513965,0.0138745046,0.210204155,0.127830112,-0.000440036543,0.00850240827,-0.277714693,-0.00255021274,-0.2,-0.0090824753,0.097365582
491,18607403,-0.158899039,-0.0867908746,0.171745211,-0.179925442,0.200335622,-0.00943977386,0.0134666953,-0.25438571,-0.40955615,-0.215553924,0.00865071639,0.120861687,-0.0127119231,-0.00694326997,-0.122714655,-0.280966449,0.0160268497,-0.000755181909,0.206060013,0.2,-0.13191123,-0.0931107849,0.000692057312,0.00966893494,-0.0127119231,0.122714655,0.0160268497,0.206060013,0.13191123,0.000692057312,0.00694326997,-0.280966449,-0.000755181909,-0.2,-0.00966893494,0.0931107849
492,18626714,-0.15505901,-0.0562116466,0.183452755,-0.182384327,0.233468652,0.0201550853,-0.00718839839,-0.232268706,-0.433705449,-0.189227059,0.0341925211,0.130120263,-0.0124047208,-0.00449693173,-0.11744626,-0.282072947,0.0186774921,0.00161240682,0.2,0.2,-0.13674109,-0.0878454119,0.00273540169,0.010409621,-0.0124047208,0.11744626,0.0186774921,0.2,0.13674109,0.00273540169,0.00449693173,-0.282072947,0.00161240682,-0.2,-0.010409621,0.0878454119
493,18657444,-0.147418842,-0.0138261868,0.186210707,-0.172365591,0.269186318,0.0473724008,-0.034767475,-0.201200917,-0.451052725,-0.155734211,0.0722811967,0.151944235,-0.0117935073,-0.00110609494,-0.116205182,-0.277564516,0.0215349054,0.00378979206,0.2,0.2,-0.140210545,-0.0811468422,0.00578249574,0.0121555388,-0.0117935073,0.116205182,0.0215349054,0.2,0.140210545,0.00578249574,0.00110609494,-0.277564516,0.00378979206,-0.2,-0.0121555388,0.0811468422
494,18667269,-0.139109299,0.0293782987,0.178690568,-0.154553711,0.300106019,0.0689914897,-0.0639672056,-0.173323944,-0.461027056,-0.123078234,0.116129056,0.185537025,-0.0111287439,0.00235026389,-0.119589245,-0.26954917,0.0240084815,0.00551931918,0.2,0.2,-0.142205411,-0.0746156469,0.00929032445,0.014842962,-0.0111287439,0.119589245,0.0240084815,0.2,0.142205411,0.00929032445,-0.00235026389,-0.26954917,0.00551931918,-0.2,-0.014842962,0.0746156469
495,18687595,-0.141721651,0.060402628,0.16538842,-0.132608771,0.321847171,0.0823908374,-0.0773602724,-0.157068565,-0.446978182,-0.0925114602,0.162560105,0.232844174,-0.0113377321,0.00483221024,-0.125575211,-0.259673947,0.0257477736,0.00659126699,0.2,0.2,-0.139395636,-0.068502292,0.0130048084,0.0186275339,-0.0113377321,0.125575211,0.0257477736,0.2,0.139395636,0.0130048084,-0.00483221024,-0.259673947,0.00659126699,-0.2,-0.0186275339,0.068502292
496,18706863,-0.154834092,0.0678395033,0.154337853,-0.121899106,0.325901002,0.0823323429,-0.0702735484,-0.157743797,-0.412681341,-0.0716084689,0.192336053,0.273506373,-0.0123867273,0.00542716026,-0.130547966,-0.254854598,0.0260720801,0.00658658743,0.2,0.2,-0.132536268,-0.0643216938,0.0153868842,0.0218805099,-0.0123867273,0.130547966,0.0260720801,0.2,0.132536268,0.0153868842,-0.00542716026,-0.254854598,0.00658658743,-0.2,-0.0218805099,0.0643216938
497,18726817,-0.182857201,0.0551437028,0.139130443,-0.13084732,0.306874722,0.0593098067,-0.0482379645,-0.181338593,-0.381562233,-0.078165859,0.205258712,0.306464732,-0.014628576,0.00441149622,-0.1373913,-0.258881294,0.0245499778,0.00474478453,0.2,0.2,-0.126312447,-0.0656331718,0.016420697,0.0245171785,-0.014628576,0.1373913,0.0245499778,0.2,0.126312447,0.016420697,-0.00441149622,-0.258881294,0.00474478453,-0.2,-0.0245171785,0.0656331718
498,18752935,-0.206717029,0.0303683896,0.126387969,-0.139045045,0.272574067,0.0170467235,-0.0204686876,-0.19992058,-0.354379416,-0.095323354,0.190090075,0.307480186,-0.0165373623,0.00242947116,-0.143125414,-0.26257027,0.0218059254,0.00136373788,0.2,0.2,-0.120875883,-0.0690646708,0.015207206,0.0245984149,-0.0165373623,0.143125414,0.0218059254,0.2,0.120875883,0.015207206,-0.00242947116,-0.26257027,0.00136373788,-0.2,-0.0245984149,0.0690646708
499,18765747,-0.217701405,0.00576841878,0.109170444,-0.134612322,0.229336575,-0.0379658267,0.00440448523,-0.207788095,-0.334829658,-0.109913155,0.152013913,0.290827602,-0.0174161124,0.000461473502,-0.1508733,-0.260575545,0.018346926,-0.00303726614,0.201982018,0.2,-0.116965932,-0.0719826311,0.012161113,0.0232662082,-0.0174161124,0.1508733,0.018346926,0.201982018,0.116965932,0.012161113,-0.000461473502,-0.260575545,-0.00303726614,-0.2,-0.0232662082,0.0719826311
500,18794699,-0.200768724,-0.0166163594,0.0868476555,-0.118672393,0.181789532,-0.0963607281,0.0119081298,-0.203676045,-0.325606316,-0.12125463,0.0944913179,0.263437688,-0.0160614979,-0.00132930875,-0.160918555,-0.253402577,0.0145431626,-0.00770885825,0.205358658,0.2,-0.115121263,-0.0742509261,0.00755930543,0.0210750151,-0.0160614979,0.160918555,0.0145431626,0.205358658,0.115121263,0.00755930543,0.00132930875,-0.253402577,-0.00770885825,-0.2,-0.0210750151,0.0742509261
501,18805431,-0.165811971,-0.0426131114,0.0617567748,-0.102383308,0.137243032,-0.151198968,0.00854939315,-0.197854772,-0.322978765,-0.134186,0.0351233594,0.236976206,-0.0132649577,-0.00340904891,-0.172209451,-0.246072489,0.0109794426,-0.0120959175,0.203847227,0.2,-0.114595753,-0.0768371999,0.00280986875,0.0189580965,-0.0132649577,0.172209451,0.0109794426,0.203847227,0.114595753,0.00280986875,0.00340904891,-0.246072489,-0.0120959175,-0.2,-0.0189580965,0.0768371999
502,18827894,-0.118012309,-0.0718828514,0.0430687554,-0.0922359675,0.100083016,-0.191622093,0.00240058918,-0.195840791,-0.327844858,-0.149285644,-0.015977934,0.208926871,-0.00944098473,-0.00575062811,-0.18061906,-0.241506185,0.00800664127,-0.0153297675,0.201080265,0.2,-0.115568972,-0.0798571289,-0.00127823472,0.0167141497,-0.00944098473,0.18061906,0.00800664127,0.201080265,0.115568972,-0.00127823472,0.00575062811,-0.241506185,-0.0153297675,-0.2,-0.0167141497,0.0798571289
503,18849243,-0.0708383024,-0.103439048,0.0259503555,-0.0772951022,0.0724165291,-0.223736659,-0.00397222396,-0.194049582,-0.324820638,-0.159953713,-0.0515294261,0.191750795,-0.00566706419,-0.00827512383,-0.18832234,-0.234782796,0.00579332232,-0.0178989327,0.2,0.2,-0.114964128,-0.0819907427,-0.00412235409,0.0153400636,-0.00566706419,0.18832234,0.00579332232,0.2,0.114964128,-0.00412235409,0.00827512383,-0.234782796,-0.0178989327,-0.2,-0.0153400636,0.0819907427
