frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
409,16838711,-0.190450653,-0.497891366,-0.191142887,0.251548737,-0.0285282377,0.179708853,-0.176361799,-0.464530051,-2.70091009,-0.142230585,-0.0346867926,-0.184927523,-0.0152360523,-0.0398313093,-0.357342866,-0.224535379,-0.00228225902,0.0143767083,0.3,0.3,-0.38,-0.221334588,-0.00277494341,-0.0147942019,-0.0152360523,0.357342866,-0.00228225902,0.3,0.614078422,-0.612213262,0.0398313093,-0.224535379,0.0143767083,-0.3,-0.344568941,0.369528093
410,16864910,-0.196288735,-0.50389266,-0.193208456,0.254416317,-0.0266518183,0.182660088,-0.172430903,-0.464988917,-2.69998193,-0.141741455,-0.0358062759,-0.18459253,-0.0157030988,-0.0403114128,-0.357962537,-0.223675105,-0.00213214546,0.014612807,0.3,0.3,-0.38,-0.221261218,-0.00286450207,-0.0147674024,-0.0157030988,0.357962537,-0.00213214546,0.3,0.614165967,-0.61212706,0.0403114128,-0.223675105,0.014612807,-0.3,-0.344477192,0.369384795
411,16885381,-0.200905025,-0.50909394,-0.195242062,0.257138014,-0.0252941195,0.185046524,-0.168470591,-0.465201288,-2.69811034,-0.141220823,-0.0375465751,-0.18412599,-0.016072402,-0.0407275152,-0.358572619,-0.222858596,-0.00202352956,0.0148037219,0.3,0.3,-0.38,-0.221183123,-0.00300372601,-0.0147300792,-0.016072402,0.358572619,-0.00202352956,0.3,0.614302071,-0.611993066,0.0407275152,-0.222858596,0.0148037219,-0.3,-0.344388079,0.369223612
412,16897569,-0.203021511,-0.51215905,-0.196614847,0.259254336,-0.024703132,0.186502203,-0.165170059,-0.46467647,-2.69545531,-0.14054203,-0.0394349322,-0.183817521,-0.0162417209,-0.040972724,-0.358984454,-0.222223699,-0.00197625056,0.0149201763,0.3,0.3,-0.38,-0.221081305,-0.00315479457,-0.0147054017,-0.0162417209,0.358984454,-0.00197625056,0.3,0.61444977,-0.611847686,0.040972724,-0.222223699,0.0149201763,-0.3,-0.344248605,0.369037063
413,16922158,-0.20261015,-0.513337731,-0.197589621,0.260434896,-0.0248169806,0.186985984,-0.16279605,-0.4645136,-2.69203424,-0.139585719,-0.0414115563,-0.182958171,-0.016208812,-0.0410670185,-0.359276886,-0.221869531,-0.00198535845,0.0149588788,0.3,0.3,-0.38,-0.220937858,-0.0033129245,-0.0146366537,-0.016208812,0.359276886,-0.00198535845,0.3,0.61460439,-0.611695528,0.0410670185,-0.221869531,0.0149588788,-0.3,-0.344085113,0.368740812
414,16937281,-0.202471092,-0.51282841,-0.197881863,0.261495173,-0.0252903868,0.187106833,-0.159743175,-0.463405728,-2.68752027,-0.138813674,-0.04089652,-0.181443319,-0.0161976874,-0.0410262728,-0.359364559,-0.221551448,-0.00202323094,0.0149685466,0.3,0.3,-0.38,-0.220822051,-0.0032717216,-0.0145154655,-0.0161976874,0.359364559,-0.00202323094,0.3,0.6145641,-0.611735173,0.0410262728,-0.221551448,0.0149685466,-0.3,-0.344016928,0.36843702
415,16962641,-0.201484486,-0.51051116,-0.1976531,0.262138993,-0.0260321405,0.186698779,-0.157397076,-0.462408096,-2.68175626,-0.137586817,-0.0404029116,-0.179570332,-0.0161187589,-0.0408408928,-0.35929593,-0.221358302,-0.00208257124,0.0149359024,0.3,0.3,-0.38,-0.220638023,-0.00323223293,-0.0143656266,-0.0161187589,0.35929593,-0.00208257124,0.3,0.614525488,-0.61177317,0.0408408928,-0.221358302,0.0149359024,-0.3,-0.343867081,0.367996319
416,16977443,-0.200540066,-0.508262038,-0.197320953,0.262449741,-0.0268090088,0.186545298,-0.155066714,-0.462075472,-2.67522883,-0.136569872,-0.0392116196,-0.177672446,-0.0160432053,-0.0406609631,-0.359196286,-0.221265078,-0.0021447207,0.0149236238,0.3,0.3,-0.38,-0.220485481,-0.00313692957,-0.0142137957,-0.0160432053,0.359196286,-0.0021447207,0.3,0.614432303,-0.611864878,0.0406609631,-0.221265078,0.0149236238,-0.3,-0.34376973,0.367603845
417,17001595,-0.2005402,-0.50663197,-0.196968958,0.262248427,-0.026954744,0.18689613,-0.15364632,-0.461989522,-2.66869879,-0.135148093,-0.0381068736,-0.1761567,-0.016043216,-0.0405305576,-0.359090687,-0.221325472,-0.00215637952,0.0149516904,0.3,0.3,-0.38,-0.220272214,-0.00304854989,-0.014092536,-0.016043216,0.359090687,-0.00215637952,0.3,0.614345894,-0.611949928,0.0405305576,-0.221325472,0.0149516904,-0.3,-0.343545228,0.367144672
418,17018619,-0.201199919,-0.506126881,-0.197078675,0.262989163,-0.0267382953,0.187536448,-0.152125865,-0.462372422,-2.66142106,-0.133826673,-0.0371254571,-0.174352691,-0.0160959935,-0.0404901505,-0.359123603,-0.221103251,-0.00213906363,0.0150029159,0.3,0.3,-0.38,-0.220074001,-0.00297003657,-0.0139482152,-0.0160959935,0.359123603,-0.00213906363,0.3,0.614269136,-0.612025489,0.0404901505,-0.221103251,0.0150029159,-0.3,-0.343367315,0.36668681
419,17040865,-0.201420143,-0.505163848,-0.197395161,0.263979316,-0.0267993547,0.187790141,-0.150430337,-0.462666959,-2.65483785,-0.1324393,-0.0367330462,-0.172732741,-0.0161136115,-0.0404131079,-0.359218548,-0.220806205,-0.00214394838,0.0150232112,0.3,0.3,-0.38,-0.219865895,-0.00293864369,-0.0138186193,-0.0161136115,0.359218548,-0.00214394838,0.3,0.614238446,-0.612055702,0.0404131079,-0.220806205,0.0150232112,-0.3,-0.343159234,0.366227671
420,17059941,-0.202659994,-0.50435859,-0.198151112,0.265145272,-0.026740253,0.18801412,-0.148410112,-0.462404907,-2.64785314,-0.131380528,-0.0358436219,-0.171284869,-0.0162127995,-0.0403486872,-0.359445333,-0.220456418,-0.00213922024,0.0150411296,0.3,0.3,-0.38,-0.219707079,-0.00286748976,-0.0137027895,-0.0162127995,0.359445333,-0.00213922024,0.3,0.614168888,-0.612124185,0.0403486872,-0.220456418,0.0150411296,-0.3,-0.343016903,0.36586063
421,17084484,-0.20418644,-0.502945781,-0.19901754,0.266446978,-0.0267282333,0.187871858,-0.146278501,-0.462122619,-2.64043951,-0.130255088,-0.0349432267,-0.170430169,-0.0163349152,-0.0402356625,-0.359705262,-0.220065907,-0.00213825867,0.0150297487,0.3,0.3,-0.38,-0.219538263,-0.00279545814,-0.0136344135,-0.0163349152,0.359705262,-0.00213825867,0.3,0.614098475,-0.612193515,0.0402356625,-0.220065907,0.0150297487,-0.3,-0.342812413,0.365524332
422,17097401,-0.206146151,-0.501954019,-0.200377256,0.267686844,-0.0267835949,0.187808096,-0.143741876,-0.462434918,-2.63272595,-0.129184932,-0.0343713537,-0.169282466,-0.0164916921,-0.0401563215,-0.360113177,-0.219693947,-0.00214268759,0.0150246477,0.3,0.3,-0.38,-0.21937774,-0.00274970829,-0.0135425973,-0.0164916921,0.360113177,-0.00214268759,0.3,0.614053756,-0.612237552,0.0401563215,-0.219693947,0.0150246477,-0.3,-0.342644023,0.365178196
423,17118717,-0.20868665,-0.50077498,-0.201963097,0.269459248,-0.0267633423,0.187535256,-0.139976755,-0.462717593,-2.624089,-0.128455654,-0.0343262404,-0.167873532,-0.016694932,-0.0400619984,-0.360588929,-0.219162226,-0.00214106739,0.0150028205,0.3,0.3,-0.38,-0.219268348,-0.00274609923,-0.0134298825,-0.016694932,0.360588929,-0.00214106739,0.3,0.614050228,-0.612241026,0.0400619984,-0.219162226,0.0150028205,-0.3,-0.34257802,0.364892992
424,17140292,-0.211097151,-0.499163151,-0.203593448,0.271541953,-0.0267176162,0.187057927,-0.135302663,-0.462412894,-2.61361003,-0.127812028,-0.0347624123,-0.166307554,-0.0168877721,-0.0399330521,-0.361078034,-0.218537414,-0.0021374093,0.0149646342,0.3,0.3,-0.38,-0.219171804,-0.00278099298,-0.0133046043,-0.0168877721,0.361078034,-0.0021374093,0.3,0.614084336,-0.612207439,0.0399330521,-0.218537414,0.0149646342,-0.3,-0.342544862,0.364615909
425,17161643,-0.213124052,-0.497394472,-0.20542191,0.273197532,-0.0268722679,0.18635045,-0.131133273,-0.462692589,-2.60225821,-0.127098307,-0.03532869,-0.164506003,-0.0170499241,-0.0397915578,-0.361626573,-0.21804074,-0.00214978144,0.014908036,0.3,0.3,-0.38,-0.219064746,-0.0028262952,-0.0131604803,-0.0170499241,0.361626573,-0.00214978144,0.3,0.614128619,-0.612163834,0.0397915578,-0.21804074,0.014908036,-0.3,-0.342513163,0.364303538
426,17178926,-0.215346143,-0.495780081,-0.207153991,0.27463612,-0.0268600285,0.185684904,-0.126753494,-0.463445991,-2.59051871,-0.126433268,-0.0356748141,-0.16250369,-0.0172276914,-0.0396624064,-0.362146197,-0.217609164,-0.00214880228,0.0148547924,0.3,0.3,-0.38,-0.21896499,-0.00285398513,-0.0130002952,-0.0172276914,0.362146197,-0.00214880228,0.3,0.614155686,-0.612137183,0.0396624064,-0.217609164,0.0148547924,-0.3,-0.342508815,0.363987015
427,17198225,-0.216277167,-0.49309966,-0.208635628,0.275871992,-0.0271867253,0.184384912,-0.123142228,-0.464046389,-2.57846737,-0.125477791,-0.0364491642,-0.160836414,-0.0173021734,-0.0394479728,-0.362590688,-0.217238402,-0.00217493802,0.014750793,0.3,0.3,-0.38,-0.218821669,-0.00291593313,-0.0128669131,-0.0173021734,0.362590688,-0.00217493802,0.3,0.614216244,-0.612077559,0.0394479728,-0.217238402,0.014750793,-0.3,-0.342408507,0.363627426
428,17219743,-0.216354176,-0.489247471,-0.209918663,0.276765555,-0.0278809238,0.182357609,-0.120228708,-0.464660496,-2.56637812,-0.124436878,-0.0367234088,-0.159118161,-0.0173083341,-0.0391397977,-0.362975599,-0.216970333,-0.00223047391,0.0145886087,0.3,0.3,-0.38,-0.218665532,-0.00293787271,-0.0127294528,-0.0173083341,0.362975599,-0.00223047391,0.3,0.614237692,-0.612056444,0.0391397977,-0.216970333,0.0145886087,-0.3,-0.342291616,0.363243407
429,17239330,-0.216059014,-0.48424685,-0.210912317,0.27813524,-0.0288832523,0.180116683,-0.116602123,-0.464673549,-2.55366564,-0.12340574,-0.0364655145,-0.156736195,-0.0172847211,-0.038739748,-0.363273695,-0.216559428,-0.00231066018,0.0144093347,0.3,0.3,-0.38,-0.218510861,-0.00291724116,-0.0125388956,-0.0172847211,0.363273695,-0.00231066018,0.3,0.614217523,-0.6120763,0.038739748,-0.216559428,0.0144093347,-0.3,-0.342228736,0.362809514
430,17258610,-0.214834586,-0.478426427,-0.211659744,0.278855801,-0.0300716013,0.177708745,-0.113589182,-0.464947879,-2.54036498,-0.12238948,-0.0365058333,-0.154580653,-0.0171867669,-0.0382741141,-0.363497923,-0.21634326,-0.0024057281,0.0142166996,0.3,0.3,-0.38,-0.218358422,-0.00292046666,-0.0123664522,-0.0171867669,0.363497923,-0.0024057281,0.3,0.614220676,-0.612073196,0.0382741141,-0.21634326,0.0142166996,-0.3,-0.342151845,0.362396999
431,17279241,-0.21265468,-0.471704006,-0.212171078,0.279348612,-0.0315548964,0.174971879,-0.110839352,-0.46514675,-2.52679729,-0.121341698,-0.0362790413,-0.15246962,-0.0170123744,-0.0377363205,-0.363651323,-0.216195416,-0.00252439171,0.0139977503,0.3,0.3,-0.38,-0.218201255,-0.00290232331,-0.0121975696,-0.0170123744,0.363651323,-0.00252439171,0.3,0.61420294,-0.612090658,0.0377363205,-0.216195416,0.0139977503,-0.3,-0.342063927,0.361980455
432,17306899,-0.210541889,-0.465648413,-0.212544695,0.279590786,-0.0327683426,0.172707394,-0.108084656,-0.465776443,-2.51289964,-0.120170929,-0.0361759104,-0.150229096,-0.0168433511,-0.037251873,-0.363763408,-0.216122764,-0.00262146741,0.0138165915,0.3,0.3,-0.38,-0.218025639,-0.00289407283,-0.0120183277,-0.0168433511,0.363763408,-0.00262146741,0.3,0.614194874,-0.612098599,0.037251873,-0.216122764,0.0138165915,-0.3,-0.341956509,0.361524331
433,17322106,-0.209377274,-0.460951596,-0.212733835,0.279506803,-0.0334547758,0.171156108,-0.105998367,-0.466485649,-2.4997139,-0.118951194,-0.0355738401,-0.148263231,-0.0167501819,-0.0368761277,-0.36382015,-0.216147959,-0.00267638206,0.0136924887,0.3,0.3,-0.38,-0.217842679,-0.00284590721,-0.0118610585,-0.0167501819,0.36382015,-0.00267638206,0.3,0.61414779,-0.612144958,0.0368761277,-0.216147959,0.0136924887,-0.3,-0.341815953,0.361078112
434,17337455,-0.206917658,-0.456575692,-0.21298869,0.278805614,-0.0341805145,0.169117719,-0.105908036,-0.468039155,-2.48855853,-0.117322184,-0.0363169536,-0.147219747,-0.0165534127,-0.0365260553,-0.363896607,-0.216358316,-0.00273444116,0.0135294175,0.3,0.3,-0.38,-0.217598328,-0.00290535629,-0.0117775798,-0.0165534127,0.363896607,-0.00273444116,0.3,0.614205905,-0.612087739,0.0365260553,-0.216358316,0.0135294175,-0.3,-0.341505106,0.360606606
435,17358275,-0.204890162,-0.453954428,-0.213011995,0.277610272,-0.0344651379,0.167732224,-0.10640008,-0.46935755,-2.47956443,-0.115739569,-0.036752034,-0.146938488,-0.0163912129,-0.0363163543,-0.363903598,-0.216716918,-0.00275721103,0.0134185779,0.3,0.3,-0.38,-0.217360935,-0.00294016272,-0.011755079,-0.0163912129,0.363903598,-0.00275721103,0.3,0.614239931,-0.61205424,0.0363163543,-0.216716918,0.0134185779,-0.3,-0.341146093,0.360206148
436,17380413,-0.201854825,-0.450912058,-0.212903753,0.276049256,-0.0349255465,0.165488854,-0.109084412,-0.470705211,-2.47341967,-0.113778278,-0.0380585492,-0.14743413,-0.016148386,-0.0360729647,-0.363871126,-0.217185223,-0.00279404372,0.0132391083,0.3,0.3,-0.38,-0.217066742,-0.00304468393,-0.0117947304,-0.016148386,0.363871126,-0.00279404372,0.3,0.614342114,-0.611953649,0.0360729647,-0.217185223,0.0132391083,-0.3,-0.34063545,0.359776284
437,17406911,-0.19728753,-0.447419941,-0.212387159,0.274123549,-0.0358255915,0.162649497,-0.112635374,-0.47216469,-2.46980214,-0.11219988,-0.0394042023,-0.148222119,-0.0157830024,-0.0357935953,-0.363716148,-0.217762935,-0.00286604732,0.0130119598,0.3,0.3,-0.38,-0.216829982,-0.00315233618,-0.0118577695,-0.0157830024,0.363716148,-0.00286604732,0.3,0.614447367,-0.611850052,0.0357935953,-0.217762935,0.0130119598,-0.3,-0.340194193,0.35946096
438,17425307,-0.193479583,-0.444524646,-0.211152583,0.271337867,-0.0365003571,0.160504848,-0.117039464,-0.473028153,-2.46925831,-0.110696971,-0.0393687189,-0.150014639,-0.0154783666,-0.0355619717,-0.363345775,-0.21859864,-0.00292002857,0.0128403878,0.3,0.3,-0.38,-0.216604546,-0.00314949751,-0.0120011711,-0.0154783666,0.363345775,-0.00292002857,0.3,0.614444591,-0.611852784,0.0355619717,-0.21859864,0.0128403878,-0.3,-0.339692881,0.359242723
439,17445470,-0.189472675,-0.442394435,-0.209947526,0.268398285,-0.0370113924,0.15825659,-0.122559734,-0.474823743,-2.47115517,-0.109278999,-0.0402478576,-0.151868328,-0.015157814,-0.0353915548,-0.362984258,-0.219480515,-0.00296091139,0.0126605272,0.3,0.3,-0.38,-0.21639185,-0.00321982861,-0.0121494663,-0.015157814,0.362984258,-0.00296091139,0.3,0.614513359,-0.611785106,0.0353915548,-0.219480515,0.0126605272,-0.3,-0.339207239,0.359049625
440,17472007,-0.186141267,-0.441786796,-0.208639666,0.265506119,-0.0374094732,0.157001823,-0.12830101,-0.476911962,-2.47622991,-0.10850402,-0.0403335877,-0.153598562,-0.0148913014,-0.0353429437,-0.3625919,-0.220348164,-0.00299275786,0.0125601459,0.3,0.3,-0.38,-0.216275603,-0.00322668701,-0.012287885,-0.0148913014,0.3625919,-0.00299275786,0.3,0.614520065,-0.611778507,0.0353429437,-0.220348164,0.0125601459,-0.3,-0.338885975,0.359000527
441,17485251,-0.185180902,-0.442685306,-0.207791224,0.263653249,-0.0370337963,0.15660046,-0.132817209,-0.478762984,-2.48294926,-0.108104914,-0.0399996191,-0.154822186,-0.0148144722,-0.0354148245,-0.362337367,-0.220904025,-0.0029627037,0.0125280368,0.3,0.3,-0.38,-0.216215737,-0.00319996953,-0.0123857749,-0.0148144722,0.362337367,-0.0029627037,0.3,0.614493941,-0.611804216,0.0354148245,-0.220904025,0.0125280368,-0.3,-0.338694633,0.359001418
442,17509005,-0.187297404,-0.44665423,-0.208162114,0.262343615,-0.0358222499,0.157521203,-0.136752695,-0.48182416,-2.49067044,-0.108292356,-0.039363414,-0.155588523,-0.0149837923,-0.0357323384,-0.362448634,-0.221296915,-0.00286578,0.0126016963,0.3,0.3,-0.38,-0.216243853,-0.00314907312,-0.0124470818,-0.0149837923,0.362448634,-0.00286578,0.3,0.614444176,-0.611853192,0.0357323384,-0.221296915,0.0126016963,-0.3,-0.338680087,0.359106526
443,17518179,-0.192156091,-0.453250676,-0.209221497,0.261458457,-0.03370573,0.159511894,-0.140105575,-0.485648721,-2.50053978,-0.108850233,-0.0392169356,-0.156512842,-0.0153724873,-0.0362600541,-0.362766449,-0.221562463,-0.0026964584,0.0127609515,0.3,0.3,-0.38,-0.216327535,-0.00313735485,-0.0125210273,-0.0153724873,0.362766449,-0.0026964584,0.3,0.614432719,-0.611864468,0.0362600541,-0.221562463,0.0127609515,-0.3,-0.338742414,0.359312608
444,17548246,-0.199837804,-0.462970048,-0.211255491,0.26203087,-0.0306223128,0.16280818,-0.141699165,-0.489852786,-2.511168,-0.109909199,-0.0397507176,-0.157244459,-0.0159870243,-0.0370376039,-0.363376647,-0.221390739,-0.00244978502,0.0130246544,0.3,0.3,-0.38,-0.21648638,-0.00318005741,-0.0125795567,-0.0159870243,0.363376647,-0.00244978502,0.3,0.614474471,-0.611823376,0.0370376039,-0.221390739,0.0130246544,-0.3,-0.338940371,0.359623299
445,17558951,-0.209203601,-0.474673837,-0.214246288,0.262999296,-0.0270354841,0.166618258,-0.142814383,-0.494670272,-2.5227406,-0.111314021,-0.0409229137,-0.158164605,-0.0167362881,-0.037973907,-0.364273886,-0.221100211,-0.00216283873,0.0133294606,0.3,0.3,-0.38,-0.216697103,-0.0032738331,-0.0126531684,-0.0167362881,0.364273886,-0.00216283873,0.3,0.614566165,-0.611733141,0.037973907,-0.221100211,0.0133294606,-0.3,-0.339206912,0.360031494
446,17578235,-0.218765944,-0.487154126,-0.217226908,0.265713781,-0.0234155226,0.170897976,-0.141336247,-0.498492241,-2.53393936,-0.113055885,-0.0428613611,-0.158595607,-0.0175012755,-0.0389723301,-0.365168072,-0.220285866,-0.00187324181,0.013671838,0.3,0.3,-0.38,-0.216958383,-0.00342890888,-0.0126876485,-0.0175012755,0.365168072,-0.00187324181,0.3,0.614717812,-0.611583934,0.0389723301,-0.220285866,0.013671838,-0.3,-0.339592668,0.360481762
447,17598807,-0.227925092,-0.499946326,-0.220504344,0.268152714,-0.0201066956,0.175382271,-0.139031753,-0.502306461,-2.54452562,-0.114969499,-0.0448710173,-0.158806607,-0.0182340074,-0.0399957061,-0.366151303,-0.219554186,-0.00160853565,0.0140305817,0.3,0.3,-0.38,-0.217245425,-0.00358968139,-0.0127045286,-0.0182340074,0.366151303,-0.00160853565,0.3,0.614875047,-0.611429262,0.0399957061,-0.219554186,0.0140305817,-0.3,-0.340036893,0.360955777
448,17619095,-0.235018864,-0.511090934,-0.222897112,0.271125644,-0.0174836814,0.179333195,-0.135859981,-0.504668176,-2.55405903,-0.116930336,-0.0472274907,-0.158645391,-0.0188015091,-0.0408872747,-0.366869134,-0.218662307,-0.00139869452,0.0143466556,0.3,0.3,-0.38,-0.21753955,-0.00377819926,-0.0126916313,-0.0188015091,0.366869134,-0.00139869452,0.3,0.61505944,-0.611247921,0.0408872747,-0.218662307,0.0143466556,-0.3,-0.340521452,0.361411799
449,17654024,-0.239212185,-0.519280851,-0.224615082,0.274138451,-0.0161338784,0.182215035,-0.131734759,-0.50554496,-2.56150341,-0.118948802,-0.0493464172,-0.157889768,-0.0191369748,-0.0415424681,-0.367384525,-0.217758465,-0.00129071027,0.0145772028,0.3,0.3,-0.38,-0.21784232,-0.00394771338,-0.0126311815,-0.0191369748,0.367384525,-0.00129071027,0.3,0.615225267,-0.611084879,0.0415424681,-0.217758465,0.0145772028,-0.3,-0.341066135,0.361834839
450,17658434,-0.241139561,-0.524803698,-0.225285694,0.276229352,-0.0156143624,0.184653103,-0.127604052,-0.504997194,-2.56678629,-0.120512888,-0.0507242121,-0.156870976,-0.0192911649,-0.0419842958,-0.367585708,-0.217131194,-0.00124914899,0.0147722483,0.3,0.3,-0.38,-0.218076933,-0.00405793697,-0.0125496781,-0.0192911649,0.367585708,-0.00124914899,0.3,0.615333104,-0.610978875,0.0419842958,-0.217131194,0.0147722483,-0.3,-0.341521911,0.362128572
451,17678050,-0.240929216,-0.528126121,-0.22511366,0.277323723,-0.0156695712,0.186516613,-0.124377757,-0.504070222,-2.56991529,-0.121727839,-0.0517814383,-0.15538235,-0.0192743373,-0.0422500896,-0.367534098,-0.216802883,-0.0012535657,0.014921329,0.3,0.3,-0.38,-0.218259176,-0.00414251506,-0.012430588,-0.0192743373,0.367534098,-0.0012535657,0.3,0.615415856,-0.61089754,0.0422500896,-0.216802883,0.014921329,-0.3,-0.3419302,0.362301896
452,17698758,-0.237776875,-0.527799606,-0.22352019,0.277680159,-0.0168070402,0.187215209,-0.122538067,-0.501449466,-2.57148218,-0.122598819,-0.0521056578,-0.154270977,-0.01902215,-0.0422239685,-0.367056057,-0.216695952,-0.00134456322,0.0149772167,0.3,0.3,-0.38,-0.218389823,-0.00416845262,-0.0123416781,-0.01902215,0.367056057,-0.00134456322,0.3,0.615441235,-0.610872598,0.0422239685,-0.216695952,0.0149772167,-0.3,-0.342226332,0.362422682
453,17721572,-0.233273074,-0.525046706,-0.22137247,0.277530313,-0.0184429213,0.187163264,-0.121641904,-0.497883648,-2.57119393,-0.123003222,-0.0521111824,-0.153084889,-0.0186618459,-0.0420037365,-0.366411741,-0.216740906,-0.00147543371,0.0149730611,0.3,0.3,-0.38,-0.218450483,-0.00416889459,-0.0122467911,-0.0186618459,0.366411741,-0.00147543371,0.3,0.615441667,-0.610872173,0.0420037365,-0.216740906,0.0149730611,-0.3,-0.34241597,0.362426058
454,17738398,-0.227558076,-0.520094573,-0.21885547,0.276602656,-0.020570673,0.186151549,-0.121841431,-0.494367272,-2.56933284,-0.123246633,-0.0515451282,-0.15238598,-0.0182046461,-0.0416075659,-0.365656641,-0.217019203,-0.00164565384,0.0148921239,0.3,0.3,-0.38,-0.218486995,-0.00412361026,-0.0121908784,-0.0182046461,0.365656641,-0.00164565384,0.3,0.615397359,-0.610915719,0.0416075659,-0.217019203,0.0148921239,-0.3,-0.342528946,0.362429273
455,17761432,-0.221792176,-0.513758242,-0.215845555,0.275307208,-0.0227357987,0.184935465,-0.122635297,-0.490339637,-2.56640935,-0.123067416,-0.0499583595,-0.152110025,-0.0177433741,-0.0411006594,-0.364753667,-0.217407838,-0.0018188639,0.0147948372,0.3,0.3,-0.38,-0.218460112,-0.00399666876,-0.012168802,-0.0177433741,0.364753667,-0.0018188639,0.3,0.615273161,-0.611037797,0.0411006594,-0.217407838,0.0147948372,-0.3,-0.342507285,0.362364723
