frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
310,14888767,-8.05931759,11.5335684,-6.99845409,-10.099535,8.45960617,-13.5798531,-21.1588707,2.70382094,-49.7455177,-11.0390844,-14.279748,0.371138036,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.11114628,-0.38,-0.38,-0.08,0.0296910429,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.643819852,0.582711281
311,14906345,-7.66778135,13.4766808,-9.00090599,-7.53641129,9.35235882,-12.0202513,-21.483305,3.0012393,-49.6565628,-11.1234417,-13.0204506,0.143166423,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.15,-0.38,-0.38,-0.08,0.0114533138,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.625976769,0.600241559
312,14926693,-8.09970474,14.2515697,-10.3147717,-5.35406017,9.84870052,-11.0952091,-20.102726,2.44761467,-48.1387329,-11.6019793,-11.093339,0.530719459,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.0342844,-0.38,-0.38,-0.08,0.0424575567,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.656446253,0.570575975
313,14946093,-9.19346333,13.3655691,-10.5433111,-4.16323185,9.79226303,-10.9566517,-17.4421177,0.985022008,-46.6593361,-11.9749136,-9.24450207,1.1683327,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.595506603,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.595506603,-0.694241131,0.535529303
314,14968647,-11.2750521,10.6849804,-9.45942688,-4.78511715,8.93132114,-11.4673328,-13.2556009,-1.46084726,-45.1891212,-12.4756079,-7.64358997,1.26706505,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
315,14986017,-14.2164536,6.34335041,-6.98002291,-7.74660921,7.37613249,-12.9642067,-7.91652489,-4.70850706,-44.145237,-13.3834181,-6.44414663,1.24821937,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
316,15006782,-17.0462914,1.16574991,-3.99210906,-12.5078402,5.61201954,-15.2339296,-3.33228302,-7.93488884,-43.6412697,-14.4335003,-5.7484417,1.22807753,-0.12,0.0932599926,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.0932599926,-0.7,-0.12,-0.3,-0.694241131,0.535529303
317,15026691,-18.5945606,-2.90425539,-1.45980549,-17.2436008,4.09311962,-17.7004776,-0.8085109,-10.5841656,-42.8375931,-15.7146416,-4.88473606,0.497508079,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0398006463,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.653809183,0.573092353
318,15041554,-18.7798557,-5.21381044,0.41308105,-21.2250938,3.09755111,-19.9722824,-0.271748543,-12.3404427,-41.9617081,-16.3684578,-4.38020468,-0.595256507,-0.12,-0.12,-0.176075685,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.0476205206,-0.12,0.176075685,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.569715953,0.658632619
319,15065092,-17.8615437,-5.74310541,1.64410353,-23.3435192,2.64378119,-21.5942478,-1.87276268,-12.8711596,-41.4790115,-16.0938683,-5.17805529,-1.38813019,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
320,15081519,-16.4771194,-4.33941793,2.3689599,-23.7908421,2.79022551,-22.2195778,-5.44875097,-11.8423386,-42.4411507,-15.311492,-6.77062464,-1.24873042,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
321,15102329,-14.8238335,-1.88108337,2.41150188,-22.989027,3.45865536,-21.6790409,-9.78424549,-9.45884514,-45.0242767,-14.5920467,-8.59294796,0.0645698234,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.00516558588,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.619877577,0.606338857
322,15123265,-12.3506193,1.16935635,1.4109987,-21.2303638,4.60977459,-20.4515133,-14.4722166,-6.10340738,-47.9941483,-14.1676426,-10.6346807,1.35782325,-0.12,0.0935485077,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,-0.0935485077,-0.7,-0.12,-0.3,-0.694241131,0.535529303
323,15142021,-9.1983223,4.49526167,-0.798842549,-18.9789696,6.07373238,-18.4947586,-19.0269585,-2.56748366,-50.8968163,-13.8269091,-12.5234365,2.17248154,-0.12,0.12,-0.539652765,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.539652765,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
324,15163311,-6.49043655,7.85721779,-4.03926754,-16.4480686,7.53627968,-15.8353701,-22.3056278,-0.243154347,-53.8346062,-13.1446619,-13.6163292,1.31763029,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
325,15182350,-4.96376324,11.0364933,-6.92224073,-13.1645613,8.8222208,-13.3826447,-24.1342735,1.39196348,-55.7532768,-12.5652523,-13.3654222,0.473464668,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.717589045,-0.38,-0.38,-0.08,0.0378771734,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.717589045,-0.651903139,0.574917089
326,15202325,-4.75968885,13.7571297,-9.30800438,-9.39163017,9.93915272,-11.0790768,-24.1647377,2.31474042,-55.4752388,-12.5589828,-12.0460987,-0.0985195935,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.994422126,-0.38,-0.38,-0.08,-0.00788156748,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.607306648,0.619079244
327,15222926,-5.55008698,14.8079624,-10.9119902,-6.17923927,10.5885544,-9.78406048,-22.2164822,1.96302068,-53.8225746,-12.6497364,-10.451519,0.00702497177,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.888906205,-0.38,-0.38,-0.08,0.000561997741,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.615428957,0.610820544
328,15246128,-7.14543438,13.8123045,-11.2757502,-4.39331484,10.6156387,-9.71341801,-18.7979107,0.586631179,-52.0597229,-12.7348261,-8.39961052,0.668008327,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.475989354,-0.38,-0.38,-0.08,0.0534406662,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.475989354,-0.667399728,0.560224676
329,15262327,-9.54588127,10.4201937,-10.1573849,-4.95187569,9.71003628,-10.24897,-13.7902737,-2.11874342,-50.6839027,-13.0741558,-6.39954615,0.95086056,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0760688448,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.690236263,0.53915475
330,15282125,-12.9714994,5.2046771,-7.33309078,-8.27104282,8.00483608,-11.9847403,-7.55545282,-5.65526056,-50.1508408,-13.8347778,-4.96386671,1.01785076,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
331,15304050,-16.246069,-0.540712535,-3.81292963,-13.6384201,5.99181223,-14.6118946,-2.19046211,-9.126441,-50.1759796,-14.8213558,-4.20725155,1.08700883,-0.12,-0.0432570028,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,0.0432570028,-0.7,-0.12,-0.3,-0.694241131,0.535529303
332,15322377,-18.0485153,-4.89072466,-1.04305983,-18.8954411,4.2030468,-17.4070835,0.74882412,-11.7892056,-49.6247444,-16.1226616,-3.10777426,0.253882855,-0.12,-0.12,-0.612917948,-0.7,0.12,-0.12,0.524647236,0.3,-0.38,-0.38,-0.08,0.0203106284,-0.12,0.612917948,0.12,0.524647236,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.63461403,0.591699127
333,15342681,-18.2678185,-7.02931213,0.945169866,-22.9959316,3.14612389,-20.0706081,0.961725593,-13.4436646,-48.183506,-17.1319904,-2.98397779,-0.899978757,-0.12,-0.12,-0.0164490402,-0.7,0.12,-0.12,0.588517678,0.3,-0.38,-0.38,-0.08,-0.0719983006,-0.12,0.0164490402,0.12,0.588517678,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.547168857,0.683470303
334,15363839,-17.2847786,-7.1392808,2.2793138,-24.8717117,2.6613493,-21.8821106,-1.48297882,-13.6349678,-47.6255455,-17.0858898,-4.2053771,-1.70523477,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
335,15383618,-15.7397728,-5.06020403,2.98852992,-24.907938,2.87685394,-22.4805775,-5.98907042,-12.1589489,-48.6699409,-16.3388672,-6.24851274,-1.37540185,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
336,15401299,-13.9450979,-2.14999032,2.7376802,-23.451046,3.68659282,-21.7890186,-10.9390144,-9.20430374,-51.1499062,-15.730689,-8.40362072,0.232773855,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0186219084,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.632963141,0.593323619
337,15423880,-11.1415482,1.13507724,1.26343358,-21.033989,4.95973253,-20.3449497,-16.0405731,-5.29539347,-53.743824,-15.3844824,-10.6722469,1.62837183,-0.12,0.090806179,0.0790300727,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,-0.0790300727,0.12,0.3,0.69172092,-0.539852229,-0.090806179,-0.7,-0.12,-0.3,-0.694241131,0.535529303
338,15442247,-7.99517393,4.86884069,-1.58435369,-18.4412537,6.4366436,-17.9706669,-20.6314888,-1.97845054,-56.5450821,-14.7317028,-12.7061653,2.04168534,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
339,15480547,-5.6378808,8.73108864,-5.05456591,-15.5326014,7.83773136,-15.1987696,-23.5689602,0.280162126,-59.2407494,-13.6293058,-13.6615343,1.12701225,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.384048638,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.384048638,-0.694241131,0.535529303
340,15487329,-4.58099031,12.274662,-7.99932098,-11.764657,9.15213966,-12.5069313,-25.1026974,1.9574157,-60.5112877,-13.0623569,-13.1750898,0.357818186,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.88722471,-0.38,-0.38,-0.08,0.0286254549,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.642771055,0.583729227
341,15501233,-4.84079933,14.9055252,-10.337697,-7.88620615,10.242877,-10.2823963,-24.4105473,2.42808437,-58.9866714,-13.237978,-11.7834654,-0.156013981,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.02842531,-0.38,-0.38,-0.08,-0.0124811184,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.602902178,0.623599289
342,15525489,-6.00355768,15.3374481,-11.7061338,-4.82206774,10.6533947,-9.39048862,-21.8945351,1.69217825,-56.7063179,-13.1905499,-9.88854027,0.202594563,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.807653475,-0.38,-0.38,-0.08,0.0162075651,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.630606264,0.595649563
343,15542327,-7.8607254,13.5640459,-11.7042732,-3.52283335,10.4098225,-9.53332996,-17.7996349,-0.0908873305,-54.5020027,-13.2109261,-7.60448742,0.801864326,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0641491461,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.678161232,0.550210727
344,15562511,-10.5971489,9.28596115,-9.9936533,-4.91167212,9.16255093,-10.3729296,-12.0697002,-3.34571719,-53.0720291,-13.6106014,-5.59179211,1.0504396,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
345,15581906,-14.1885862,3.33875656,-6.6568985,-9.20112991,7.21071672,-12.5351133,-5.52059221,-7.10994387,-52.6109848,-14.3969946,-4.28452492,1.12434793,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
346,15608579,-17.28969,-2.37103963,-2.9439733,-15.0147905,5.09576368,-15.396843,-0.462676704,-10.4709549,-52.4823189,-15.4362621,-3.47585797,1.03549767,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
347,15622493,-18.6527882,-6.23856163,-0.370709509,-20.2753448,3.46107578,-18.3794384,1.74936604,-12.9471912,-51.3792686,-16.7584877,-2.59077716,-0.0852733031,-0.12,-0.12,-0.411212853,-0.7,0.12,-0.12,0.824809813,0.3,-0.38,-0.38,-0.08,-0.00682186425,-0.12,0.411212853,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.60832341,0.618039982
348,15647806,-18.5254745,-7.83302212,1.49238837,-23.9108276,2.58854818,-21.0979671,1.14944422,-14.2339144,-49.7838974,-17.4764843,-2.97974324,-1.31675267,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.644833267,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.644833267,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
349,15665197,-17.2081547,-7.29907131,2.74454594,-25.2835598,2.31058884,-22.6940269,-2.26871395,-13.9452763,-49.2888908,-17.1415863,-4.62281799,-1.92541873,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
350,15682232,-15.5394363,-4.66420031,3.21336794,-24.7912617,2.80293846,-22.9191532,-7.28797388,-11.9534979,-50.5865898,-16.2863102,-6.83857536,-1.21254635,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
351,15703578,-13.4336176,-1.62108171,2.59019899,-22.876936,3.80968785,-21.9016895,-12.5009127,-8.46544743,-53.0334129,-15.7581396,-9.0322628,0.567809641,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0454247713,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.659397128,0.567771383
352,15723749,-10.2983541,1.95111847,0.750371397,-20.271244,5.2269125,-20.1651268,-17.7942047,-4.23888206,-55.4846535,-15.3884974,-11.3189096,1.96081805,-0.12,0.12,-0.074888581,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.074888581,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
353,15743395,-7.22990894,5.9048605,-2.65331411,-17.6160717,6.70865679,-17.3610077,-22.119894,-1.18563867,-58.207943,-14.5115566,-13.3092384,1.69402003,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
354,15762743,-5.12548447,9.83210373,-6.132092,-14.4566555,8.13029099,-14.534544,-24.6295452,0.816875041,-60.5209846,-13.3743181,-13.8758965,0.773011267,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.545062512,-0.38,-0.38,-0.08,0.0618409014,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.545062512,-0.675834671,0.552362732
355,15781518,-4.43520498,13.336566,-9.00360298,-10.4134188,9.45563889,-11.7208529,-25.6215248,2.39494658,-60.7909927,-13.0598516,-12.9657154,0.0280420464,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.01848397,-0.38,-0.38,-0.08,0.00224336371,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.617052069,0.609181978
356,15806467,-4.9768858,15.5012856,-11.1591167,-6.60114622,10.4321146,-9.6963644,-24.2144089,2.42275286,-58.7204018,-13.2331676,-11.4349813,-0.327665567,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.02682586,-0.38,-0.38,-0.08,-0.0262132454,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.589836246,0.637183755
357,15823575,-6.39565706,15.3193626,-12.1399117,-3.88355589,10.6879025,-9.24129772,-21.1374817,1.38144016,-56.2798615,-13.1249371,-9.26002407,0.33369267,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.714432049,-0.38,-0.38,-0.08,0.0266954136,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.714432049,-0.640873415,0.585574962
358,15844297,-8.45512581,12.7994022,-11.6819839,-3.2399261,10.2006063,-9.527668,-16.4751682,-0.800306916,-54.1192093,-13.1974869,-6.88711691,0.817743897,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0654195118,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.679443299,0.549027877
359,15861291,-11.5935316,7.85832882,-9.34175968,-5.50466919,8.65887928,-10.7070942,-10.2154655,-4.40574121,-52.9188232,-13.7256899,-5.02713823,0.994195223,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0795356178,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.693767457,0.535957035
360,15883711,-15.185523,1.37873471,-5.68114901,-10.6554193,6.56346607,-13.2264643,-3.62903857,-8.33897305,-52.633255,-14.6069889,-3.93311095,1.10083246,-0.12,0.110298777,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.110298777,-0.7,-0.12,-0.3,-0.694241131,0.535529303
361,15907657,-17.8056145,-4.02996492,-2.12850451,-16.6222305,4.45235491,-16.2913074,0.839930832,-11.4987822,-52.224926,-15.7227955,-2.89468527,0.64758873,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.55197925,0.3,-0.38,-0.38,-0.08,0.0518070984,-0.12,0.7,0.12,0.55197925,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.665765205,0.561759097
362,15923174,-18.7044449,-7.1866622,0.293822765,-21.6793308,3.02090764,-19.2977982,2.20187283,-13.7488518,-50.7439384,-16.9644184,-2.29085374,-0.605268896,-0.12,-0.12,-0.21185317,-0.7,0.12,-0.12,0.960561848,0.3,-0.38,-0.38,-0.08,-0.0484215117,-0.12,0.21185317,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.568968955,0.659441679
363,15941700,-18.2657471,-8.22896576,1.98136592,-24.716589,2.32393599,-21.7723904,0.785270154,-14.6655235,-49.409153,-17.3187981,-3.09109664,-1.77304173,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.535581046,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.535581046,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
364,15966506,-16.8311253,-6.99407291,3.13072348,-25.5812588,2.25089931,-23.052433,-3.3146584,-13.9105444,-49.3395233,-16.7375565,-5.03275537,-2.10154295,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
365,15981725,-15.0224533,-4.0571928,3.34718823,-24.674881,2.92656374,-22.9158936,-8.67446327,-11.4297905,-51.1066437,-15.9361677,-7.32183838,-0.986905038,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.0789524031,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.540807776,0.690637941
366,16003488,-12.5555553,-0.880166769,2.37208915,-22.4308414,4.13334703,-21.6271667,-14.0250473,-7.51593304,-53.7001801,-15.4878035,-9.57072926,0.830394685,-0.12,-0.0704133415,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0664315748,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.0704133415,-0.7,-0.12,-0.3,-0.68046551,0.548086311
367,16023199,-9.20536041,2.77767372,0.0645856112,-19.7524891,5.63315678,-19.550602,-19.2288628,-3.36656189,-56.3393288,-15.0110865,-11.8385601,2.04067564,-0.12,0.12,-0.280624317,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.280624317,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
368,16043623,-6.31687927,6.81016636,-3.63644123,-17.0090618,7.10552359,-16.5537968,-23.0335541,-0.530191958,-59.1262703,-14.0196352,-13.5607939,1.40164661,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
369,16072604,-4.59006405,10.7492418,-6.98810339,-13.5606766,8.51775455,-13.7603378,-25.1937485,1.28751123,-61.1136017,-13.0332489,-13.7620049,0.50435847,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.686253369,-0.38,-0.38,-0.08,0.0403486776,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.686253369,-0.654352719,0.572572915
370,16082740,-4.35306597,14.079236,-9.66885567,-9.37644577,9.79065132,-11.0350075,-25.5480175,2.56258059,-60.6123734,-12.9691172,-12.5580378,-0.204435229,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.06877418,-0.38,-0.38,-0.08,-0.0163548183,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.599203719,0.627417688
371,16102659,-5.18373346,15.6471853,-11.5907602,-5.72319221,10.5858383,-9.36810684,-23.617733,2.26545715,-58.3209038,-13.0641851,-10.8823833,-0.295128912,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.979637146,-0.38,-0.38,-0.08,-0.0236103129,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.592303291,0.634598434
372,16123004,-6.77331686,14.8799858,-12.2233515,-3.37742496,10.7005405,-9.24946213,-20.1043434,0.95771271,-55.8860893,-13.0149469,-8.55507851,0.527793109,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.587313813,-0.38,-0.38,-0.08,0.0422234488,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.587313813,-0.656213695,0.570797507
373,16144024,-9.08778572,11.6219826,-11.3361082,-3.47097087,9.89731884,-9.66602612,-14.9398956,-1.67802095,-53.895977,-13.210907,-6.25147867,0.852212131,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0681769705,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.68223013,0.54646411
374,16162593,-12.5627069,6.18682146,-8.48987293,-6.53179169,8.10599232,-11.2266703,-8.35294628,-5.47533226,-53.0126381,-13.846159,-4.58435392,0.975001395,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0780001116,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.692202341,0.53737238
