frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
391,16437275,0.323886842,-0.0566969477,0.00183339941,0.0673117936,0.0392090045,-0.180626065,-0.231752321,-0.0091304509,-0.193303123,-0.144536108,0.201627776,-0.0233617183,0.0259109473,-0.00453575581,-0.19917497,-0.169709693,0.00313672036,-0.0144500852,0.2,0.2,-0.0886606246,-0.0789072216,0.0161302221,-0.00186893746,0.0259109473,0.19917497,0.00313672036,0.2,0.0886606246,0.0161302221,0.00453575581,-0.169709693,-0.0144500852,-0.2,0.00186893746,0.0789072216
392,16457258,0.324642867,-0.0566146821,0.00186958164,0.0674644634,0.0389177315,-0.180642873,-0.231496796,-0.00872640219,-0.192236096,-0.14377366,0.202696443,-0.0232587643,0.0259714293,-0.00452917457,-0.199158688,-0.169640991,0.00311341852,-0.0144514298,0.2,0.2,-0.0884472191,-0.078754732,0.0162157154,-0.00186070114,0.0259714293,0.199158688,0.00311341852,0.2,0.0884472191,0.0162157154,0.00452917457,-0.169640991,-0.0144514298,-0.2,0.00186070114,0.078754732
393,16476795,0.325242579,-0.0565044247,0.0018187383,0.0675409138,0.0385327861,-0.180790454,-0.231671289,-0.00883416086,-0.191955253,-0.143798903,0.203927711,-0.0230006687,0.0260194063,-0.00452035397,-0.199181568,-0.169606589,0.00308262289,-0.0144632363,0.2,0.2,-0.0883910507,-0.0787597805,0.0163142169,-0.0018400535,0.0260194063,0.199181568,0.00308262289,0.2,0.0883910507,0.0163142169,0.00452035397,-0.169606589,-0.0144632363,-0.2,0.0018400535,0.0787597805
394,16508854,0.325426519,-0.0564601272,0.00187982386,0.0675099418,0.0383105613,-0.181128487,-0.231770113,-0.00896689016,-0.192028731,-0.14421016,0.204884827,-0.0227649063,0.0260341215,-0.00451681018,-0.199154079,-0.169620526,0.00306484491,-0.014490279,0.2,0.2,-0.0884057462,-0.078842032,0.0163907862,-0.0018211925,0.0260341215,0.199154079,0.00306484491,0.2,0.0884057462,0.0163907862,0.00451681018,-0.169620526,-0.014490279,-0.2,0.0018211925,0.078842032
395,16516591,0.325667739,-0.0562955029,0.00175228878,0.0675708354,0.0382235795,-0.181389034,-0.231853455,-0.00898630731,-0.192170724,-0.144235581,0.204616472,-0.0228790417,0.0260534191,-0.00450364023,-0.19921147,-0.169593124,0.00305788636,-0.0145111227,0.2,0.2,-0.0884341449,-0.0788471162,0.0163693178,-0.00183032334,0.0260534191,0.19921147,0.00305788636,0.2,0.0884341449,0.0163693178,0.00450364023,-0.169593124,-0.0145111227,-0.2,0.00183032334,0.0788471162
396,16544803,0.325757354,-0.0560669862,0.00154955313,0.0675835088,0.0382269695,-0.181663036,-0.232328802,-0.00900863949,-0.19301112,-0.144393906,0.203861371,-0.0228875801,0.0260605884,-0.00448535889,-0.199302701,-0.169587421,0.00305815756,-0.0145330429,0.2,0.2,-0.088602224,-0.0788787812,0.0163089097,-0.00183100641,0.0260605884,0.199302701,0.00305815756,0.2,0.088602224,0.0163089097,0.00448535889,-0.169587421,-0.0145330429,-0.2,0.00183100641,0.0788787812
397,16559769,0.325645894,-0.0560401827,0.00140829314,0.0676312819,0.0384536982,-0.181652859,-0.232368648,-0.00905577838,-0.193659991,-0.144615456,0.203433618,-0.0229059923,0.0260516715,-0.00448321462,-0.199366268,-0.169565923,0.00307629585,-0.0145322287,0.2,0.2,-0.0887319982,-0.0789230913,0.0162746894,-0.00183247939,0.0260516715,0.199366268,0.00307629585,0.2,0.0887319982,0.0162746894,0.00448321462,-0.169565923,-0.0145322287,-0.2,0.00183247939,0.0789230913
398,16583400,0.325534016,-0.0560570173,0.00111311907,0.0676333606,0.0384951495,-0.181967854,-0.232085705,-0.00890902057,-0.193235695,-0.144669309,0.204209089,-0.0227703676,0.0260427213,-0.00448456138,-0.199499096,-0.169564988,0.00307961196,-0.0145574284,0.2,0.2,-0.0886471391,-0.0789338619,0.0163367271,-0.00182162941,0.0260427213,0.199499096,0.00307961196,0.2,0.0886471391,0.0163367271,0.00448456138,-0.169564988,-0.0145574284,-0.2,0.00182162941,0.0789338619
399,16600409,0.325049549,-0.0562185124,0.00133812556,0.0673569143,0.0387177914,-0.181997091,-0.23217003,-0.00945004448,-0.193580136,-0.145608798,0.205260813,-0.0224482324,0.0260039639,-0.00449748099,-0.199397843,-0.169689389,0.00309742332,-0.0145597672,0.2,0.2,-0.0887160271,-0.0791217595,0.0164208651,-0.00179585859,0.0260039639,0.199397843,0.00309742332,0.2,0.0887160271,0.0164208651,0.00449748099,-0.169689389,-0.0145597672,-0.2,0.00179585859,0.0791217595
400,16621623,0.324521452,-0.0563956611,0.00134260999,0.0673381761,0.038829308,-0.182278097,-0.232414842,-0.00975018367,-0.193986177,-0.14626874,0.205180943,-0.0224809125,0.0259617162,-0.00451165289,-0.199395826,-0.169697821,0.00310634464,-0.0145822477,0.2,0.2,-0.0887972355,-0.0792537481,0.0164144754,-0.001798473,0.0259617162,0.199395826,0.00310634464,0.2,0.0887972355,0.0164144754,0.00451165289,-0.169697821,-0.0145822477,-0.2,0.001798473,0.0792537481
401,16634266,0.324017882,-0.0565128624,0.00148471829,0.0672197118,0.0389551558,-0.182330772,-0.232314125,-0.00989341177,-0.194275752,-0.146736518,0.205008194,-0.0226465389,0.0259214306,-0.004521029,-0.199331877,-0.16975113,0.00311641246,-0.0145864618,0.2,0.2,-0.0888551503,-0.0793473035,0.0164006555,-0.00181172311,0.0259214306,0.199331877,0.00311641246,0.2,0.0888551503,0.0164006555,0.004521029,-0.16975113,-0.0145864618,-0.2,0.00181172311,0.0793473035
402,16656816,0.323478699,-0.0563456267,0.00144451624,0.067091614,0.0390536301,-0.182652965,-0.232909173,-0.0102231046,-0.195301861,-0.14748697,0.204467729,-0.0228175819,0.0258782959,-0.00450765014,-0.199349968,-0.169808774,0.00312429041,-0.0146122372,0.2,0.2,-0.0890603721,-0.079497394,0.0163574183,-0.00182540655,0.0258782959,0.199349968,0.00312429041,0.2,0.0890603721,0.0163574183,0.00450765014,-0.169808774,-0.0146122372,-0.2,0.00182540655,0.079497394
403,16676438,0.323263168,-0.0562708527,0.00166795799,0.067073904,0.0393943787,-0.182549804,-0.232591093,-0.00984607916,-0.195126012,-0.147110239,0.204027385,-0.0232687239,0.0258610535,-0.00450166821,-0.199249419,-0.169816743,0.00315155029,-0.0146039844,0.2,0.2,-0.0890252024,-0.0794220477,0.0163221908,-0.00186149791,0.0258610535,0.199249419,0.00315155029,0.2,0.0890252024,0.0163221908,0.00450166821,-0.169816743,-0.0146039844,-0.2,0.00186149791,0.0794220477
404,16694504,0.323517501,-0.0561770424,0.00153177942,0.067180194,0.0395064726,-0.182391018,-0.232765511,-0.00964549277,-0.19507587,-0.146695316,0.203766122,-0.0234468803,0.0258814001,-0.00449416339,-0.199310699,-0.169768913,0.00316051781,-0.0145912814,0.2,0.2,-0.0890151739,-0.0793390632,0.0163012898,-0.00187575042,0.0258814001,0.199310699,0.00316051781,0.2,0.0890151739,0.0163012898,0.00449416339,-0.169768913,-0.0145912814,-0.2,0.00187575042,0.0793390632
405,16717452,0.323220223,-0.056452971,0.00119743589,0.0673654228,0.0394587629,-0.18239677,-0.232832953,-0.00990363955,-0.19562614,-0.147261649,0.203970134,-0.0231171492,0.0258576179,-0.00451623768,-0.199461154,-0.16968556,0.00315670103,-0.0145917416,0.2,0.2,-0.0891252279,-0.0794523299,0.0163176107,-0.00184937194,0.0258576179,0.199461154,0.00315670103,0.2,0.0891252279,0.0163176107,0.00451623768,-0.16968556,-0.0145917416,-0.2,0.00184937194,0.0794523299
406,16737827,0.323203832,-0.0565412082,0.00132183835,0.0673713684,0.0393651836,-0.182361364,-0.232458815,-0.00970028155,-0.19513312,-0.147007138,0.203969538,-0.0231397655,0.0258563066,-0.00452329665,-0.199405173,-0.169682884,0.00314921468,-0.0145889091,0.2,0.2,-0.089026624,-0.0794014275,0.0163175631,-0.00185118124,0.0258563066,0.199405173,0.00314921468,0.2,0.089026624,0.0163175631,0.00452329665,-0.169682884,-0.0145889091,-0.2,0.00185118124,0.0794014275
407,16756253,0.323564321,-0.0564653948,0.00151610503,0.0674093962,0.0391675495,-0.182255968,-0.231931105,-0.0093120886,-0.193887651,-0.146076545,0.203989059,-0.0232282151,0.0258851457,-0.00451723158,-0.199317753,-0.169665772,0.00313340396,-0.0145804775,0.2,0.2,-0.0887775302,-0.079215309,0.0163191247,-0.0018582572,0.0258851457,0.199317753,0.00313340396,0.2,0.0887775302,0.0163191247,0.00451723158,-0.169665772,-0.0145804775,-0.2,0.0018582572,0.079215309
408,16776760,0.323694378,-0.0563961193,0.00167026394,0.067257531,0.0390149802,-0.18220593,-0.23214896,-0.00933519285,-0.193738282,-0.145919353,0.20400171,-0.0231170822,0.0258955503,-0.00451168954,-0.199248381,-0.169734111,0.00312119842,-0.0145764744,0.2,0.2,-0.0887476563,-0.0791838706,0.0163201368,-0.00184936658,0.0258955503,0.199248381,0.00312119842,0.2,0.0887476563,0.0163201368,0.00451168954,-0.169734111,-0.0145764744,-0.2,0.00184936658,0.0791838706
409,16795809,0.323867917,-0.0564176664,0.00156872731,0.0672676042,0.0389359109,-0.182300419,-0.232197329,-0.00936581567,-0.193702891,-0.145844355,0.204043642,-0.0230879001,0.0259094334,-0.00451341331,-0.199294073,-0.169729578,0.00311487287,-0.0145840335,0.2,0.2,-0.0887405783,-0.079168871,0.0163234913,-0.00184703201,0.0259094334,0.199294073,0.00311487287,0.2,0.0887405783,0.0163234913,0.00451341331,-0.169729578,-0.0145840335,-0.2,0.00184703201,0.079168871
410,16817371,0.324033678,-0.0563987754,0.00168930565,0.0673281178,0.0389183685,-0.182155713,-0.232401729,-0.00948061887,-0.194058791,-0.145958424,0.204040989,-0.0231721345,0.0259226942,-0.00451190203,-0.199239812,-0.169702347,0.00311346948,-0.0145724571,0.2,0.2,-0.0888117582,-0.0791916847,0.0163232791,-0.00185377076,0.0259226942,0.199239812,0.00311346948,0.2,0.0888117582,0.0163232791,0.00451190203,-0.169702347,-0.0145724571,-0.2,0.00185377076,0.0791916847
411,16836762,0.323940217,-0.0564068556,0.00169512408,0.0673700869,0.0390588716,-0.182077691,-0.23239179,-0.00953820068,-0.194258481,-0.146140933,0.204172879,-0.0231094491,0.0259152174,-0.00451254845,-0.199237194,-0.169683461,0.00312470973,-0.0145662153,0.2,0.2,-0.0888516963,-0.0792281866,0.0163338304,-0.00184875593,0.0259152174,0.199237194,0.00312470973,0.2,0.0888516963,0.0163338304,0.00451254845,-0.169683461,-0.0145662153,-0.2,0.00184875593,0.0792281866
412,16855498,0.324036628,-0.0562944673,0.00148326426,0.0673904046,0.0390503034,-0.182168499,-0.232364371,-0.00948876981,-0.194133833,-0.146201864,0.204403341,-0.0230502691,0.0259229302,-0.00450355738,-0.199332531,-0.169674318,0.00312402427,-0.0145734799,0.2,0.2,-0.0888267666,-0.0792403728,0.0163522673,-0.00184402153,0.0259229302,0.199332531,0.00312402427,0.2,0.0888267666,0.0163522673,0.00450355738,-0.169674318,-0.0145734799,-0.2,0.00184402153,0.0792403728
413,16877561,0.324008435,-0.0563089252,0.00128938479,0.0673975423,0.0389407463,-0.182441831,-0.232359886,-0.00945120305,-0.194042325,-0.146319717,0.204582199,-0.0229222476,0.0259206748,-0.00450471401,-0.199419777,-0.169671106,0.00311525971,-0.0145953465,0.2,0.2,-0.088808465,-0.0792639434,0.016366576,-0.00183377981,0.0259206748,0.199419777,0.00311525971,0.2,0.088808465,0.016366576,0.00450471401,-0.169671106,-0.0145953465,-0.2,0.00183377981,0.0792639434
414,16895558,0.323712945,-0.0563460253,0.00152933935,0.0672508702,0.0390163101,-0.182506055,-0.232159942,-0.00953456759,-0.193903342,-0.146445766,0.204614684,-0.0228254832,0.0258970356,-0.00450768203,-0.199311797,-0.169737108,0.00312130481,-0.0146004844,0.2,0.2,-0.0887806684,-0.0792891532,0.0163691747,-0.00182603866,0.0258970356,0.199311797,0.00312130481,0.2,0.0887806684,0.0163691747,0.00450768203,-0.169737108,-0.0146004844,-0.2,0.00182603866,0.0792891532
415,16917677,0.323782295,-0.0563138835,0.00163373805,0.0672772452,0.0389410965,-0.182527572,-0.231865689,-0.00933302287,-0.193202063,-0.145987302,0.204380691,-0.0230195764,0.0259025836,-0.00450511068,-0.199264818,-0.16972524,0.00311528772,-0.0146022058,0.2,0.2,-0.0886404127,-0.0791974604,0.0163504553,-0.00184156612,0.0259025836,0.199264818,0.00311528772,0.2,0.0886404127,0.0163504553,0.00450511068,-0.16972524,-0.0146022058,-0.2,0.00184156612,0.0791974604
416,16937563,0.323791236,-0.0562655367,0.00144022901,0.0673743263,0.0387021527,-0.182690814,-0.232096359,-0.00941269379,-0.193414211,-0.146111324,0.204272255,-0.0229571573,0.0259032989,-0.00450124294,-0.199351897,-0.169681553,0.00309617221,-0.0146152651,0.2,0.2,-0.0886828423,-0.0792222649,0.0163417804,-0.00183657259,0.0259032989,0.199351897,0.00309617221,0.2,0.0886828423,0.0163417804,0.00450124294,-0.169681553,-0.0146152651,-0.2,0.00183657259,0.0792222649
417,16955638,0.323827505,-0.0561912209,0.00150917447,0.0672974139,0.0386863537,-0.18273741,-0.232330576,-0.00951286592,-0.19385761,-0.146303207,0.204142541,-0.0229195934,0.0259062004,-0.00449529767,-0.199320871,-0.169716164,0.0030949083,-0.0146189928,0.2,0.2,-0.088771522,-0.0792606413,0.0163314033,-0.00183356747,0.0259062004,0.199320871,0.0030949083,0.2,0.088771522,0.0163314033,0.00449529767,-0.169716164,-0.0146189928,-0.2,0.00183356747,0.0792606413
418,16977081,0.323781371,-0.0562258475,0.00140550255,0.0673435628,0.0387874134,-0.182791382,-0.23227264,-0.00958643202,-0.193928033,-0.146322459,0.204058126,-0.0229606703,0.0259025097,-0.0044980678,-0.199367524,-0.169695397,0.00310299307,-0.0146233106,0.2,0.2,-0.0887856066,-0.0792644918,0.01632465,-0.00183685362,0.0259025097,0.199367524,0.00310299307,0.2,0.0887856066,0.01632465,0.0044980678,-0.169695397,-0.0146233106,-0.2,0.00183685362,0.0792644918
419,16996191,0.324022681,-0.0561681651,0.00182035496,0.0672571138,0.0389704332,-0.182472363,-0.232104242,-0.00929956418,-0.193544894,-0.14582485,0.203951389,-0.0231182184,0.0259218144,-0.0044934532,-0.19918084,-0.169734299,0.00311763465,-0.014597789,0.2,0.2,-0.0887089789,-0.0791649699,0.0163161111,-0.00184945747,0.0259218144,0.19918084,0.00311763465,0.2,0.0887089789,0.0163161111,0.0044934532,-0.169734299,-0.014597789,-0.2,0.00184945747,0.0791649699
420,17016455,0.324202567,-0.0561194196,0.00146975904,0.0674451068,0.038926933,-0.182416648,-0.232255101,-0.00931905489,-0.193592995,-0.145773008,0.203860506,-0.0229864828,0.0259362054,-0.00448955357,-0.199338608,-0.169649702,0.00311415464,-0.0145933318,0.2,0.2,-0.0887185991,-0.0791546017,0.0163088405,-0.00183891863,0.0259362054,0.199338608,0.00311415464,0.2,0.0887185991,0.0163088405,0.00448955357,-0.169649702,-0.0145933318,-0.2,0.00183891863,0.0791546017
421,17040935,0.324210525,-0.0561602153,0.00150411483,0.0673902854,0.038931217,-0.182320148,-0.232434705,-0.00942030828,-0.194044903,-0.14600867,0.203641102,-0.0228844099,0.025936842,-0.00449281722,-0.199323148,-0.169674372,0.00311449736,-0.0145856118,0.2,0.2,-0.0888089806,-0.0792017341,0.0162912881,-0.00183075279,0.025936842,0.199323148,0.00311449736,0.2,0.0888089806,0.0162912881,0.00449281722,-0.169674372,-0.0145856118,-0.2,0.00183075279,0.0792017341
422,17054940,0.324284136,-0.0562895983,0.00128076051,0.0675792247,0.0388691202,-0.182302624,-0.232293591,-0.00939932838,-0.194031537,-0.145884827,0.203439206,-0.0228505358,0.0259427309,-0.00450316787,-0.199423658,-0.169589349,0.00310952961,-0.0145842099,0.2,0.2,-0.0888063073,-0.0791769654,0.0162751365,-0.00182804286,0.0259427309,0.199423658,0.00310952961,0.2,0.0888063073,0.0162751365,0.00450316787,-0.169589349,-0.0145842099,-0.2,0.00182804286,0.0791769654
423,17078417,0.324302971,-0.0563165285,0.00140521082,0.0674542487,0.0389773808,-0.182255179,-0.232421264,-0.0094625866,-0.194295198,-0.145842403,0.203134984,-0.0227383487,0.0259442377,-0.00450532228,-0.199367655,-0.169645588,0.00311819047,-0.0145804143,0.2,0.2,-0.0888590395,-0.0791684806,0.0162507987,-0.0018190679,0.0259442377,0.199367655,0.00311819047,0.2,0.0888590395,0.0162507987,0.00450532228,-0.169645588,-0.0145804143,-0.2,0.0018190679,0.0791684806
424,17095637,0.324135303,-0.0564730056,0.00135886588,0.067384854,0.039204184,-0.182166293,-0.232499748,-0.0097092567,-0.19469218,-0.146176979,0.203205049,-0.0225702524,0.0259308243,-0.00451784045,-0.19938851,-0.169676816,0.00313633472,-0.0145733035,0.2,0.2,-0.0889384359,-0.0792353958,0.0162564039,-0.00180562019,0.0259308243,0.19938851,0.00313633472,0.2,0.0889384359,0.0162564039,0.00451784045,-0.169676816,-0.0145733035,-0.2,0.00180562019,0.0792353958
425,17124420,0.32393688,-0.0565843657,0.00130376173,0.0673635602,0.0393402129,-0.182203829,-0.232569337,-0.0098261293,-0.194951311,-0.146424279,0.203015134,-0.0226108115,0.0259149504,-0.00452674925,-0.199413307,-0.169686398,0.00314721704,-0.0145763063,0.2,0.2,-0.0889902622,-0.0792848557,0.0162412107,-0.00180886492,0.0259149504,0.199413307,0.00314721704,0.2,0.0889902622,0.0162412107,0.00452674925,-0.169686398,-0.0145763063,-0.2,0.00180886492,0.0792848557
426,17134908,0.323901743,-0.0566010885,0.00130348932,0.0674637258,0.0393159613,-0.182247594,-0.232272238,-0.00959802046,-0.19457826,-0.14620845,0.202949315,-0.0226753112,0.0259121394,-0.00452808708,-0.19941343,-0.169641323,0.0031452769,-0.0145798075,0.2,0.2,-0.088915652,-0.07924169,0.0162359452,-0.0018140249,0.0259121394,0.19941343,0.0031452769,0.2,0.088915652,0.0162359452,0.00452808708,-0.169641323,-0.0145798075,-0.2,0.0018140249,0.07924169
427,17155825,0.324027151,-0.0564949028,0.0011631723,0.0675797686,0.0391034931,-0.182387158,-0.232505903,-0.00955846719,-0.194735408,-0.146157935,0.202752843,-0.0226815846,0.0259221721,-0.00451959223,-0.199476572,-0.169589104,0.00312827945,-0.0145909727,0.2,0.2,-0.0889470816,-0.0792315871,0.0162202275,-0.00181452677,0.0259221721,0.199476572,0.00312827945,0.2,0.0889470816,0.0162202275,0.00451959223,-0.169589104,-0.0145909727,-0.2,0.00181452677,0.0792315871
428,17177655,0.32406348,-0.0565042496,0.00113093876,0.0675876141,0.0390504524,-0.182498559,-0.232542172,-0.00955225248,-0.194921449,-0.146152094,0.202637345,-0.0226475876,0.0259250784,-0.00452033997,-0.199491078,-0.169585574,0.00312403619,-0.0145998847,0.2,0.2,-0.0889842898,-0.0792304188,0.0162109876,-0.00181180701,0.0259250784,0.199491078,0.00312403619,0.2,0.0889842898,0.0162109876,0.00452033997,-0.169585574,-0.0145998847,-0.2,0.00181180701,0.0792304188
429,17196304,0.324141294,-0.056517493,0.00136877154,0.0674870312,0.0391619913,-0.182364613,-0.232499808,-0.00950269494,-0.194874465,-0.146029204,0.202683136,-0.0226967297,0.0259313035,-0.00452139944,-0.199384053,-0.169630836,0.00313295931,-0.014589169,0.2,0.2,-0.0889748931,-0.0792058408,0.0162146509,-0.00181573838,0.0259313035,0.199384053,0.00313295931,0.2,0.0889748931,0.0162146509,0.00452139944,-0.169630836,-0.014589169,-0.2,0.00181573838,0.0792058408
430,17215825,0.324063629,-0.0566938296,0.00147014763,0.0675088167,0.039265044,-0.182056621,-0.232238144,-0.0095732864,-0.194665179,-0.146053985,0.202849969,-0.0226997212,0.0259250903,-0.00453550637,-0.199338434,-0.169621032,0.00314120352,-0.0145645297,0.2,0.2,-0.0889330357,-0.079210797,0.0162279975,-0.00181597769,0.0259250903,0.199338434,0.00314120352,0.2,0.0889330357,0.0162279975,0.00453550637,-0.169621032,-0.0145645297,-0.2,0.00181597769,0.079210797
431,17237800,0.324052274,-0.056769602,0.00134085922,0.0675651506,0.0391168222,-0.181980163,-0.232107133,-0.00953420531,-0.194360092,-0.146053657,0.2029576,-0.0225990061,0.0259241819,-0.00454156816,-0.199396613,-0.169595682,0.00312934577,-0.014558413,0.2,0.2,-0.0888720185,-0.0792107314,0.016236608,-0.00180792049,0.0259241819,0.199396613,0.00312934577,0.2,0.0888720185,0.016236608,0.00454156816,-0.169595682,-0.014558413,-0.2,0.00180792049,0.0792107314
432,17255372,0.323791683,-0.0569429062,0.00113942928,0.067582719,0.0389382802,-0.182065487,-0.232138053,-0.00977196172,-0.194603086,-0.146565408,0.203113332,-0.0223760363,0.0259033346,-0.0045554325,-0.199487257,-0.169587776,0.00311506242,-0.014565239,0.2,0.2,-0.0889206171,-0.0793130815,0.0162490666,-0.0017900829,0.0259033346,0.199487257,0.00311506242,0.2,0.0889206171,0.0162490666,0.0045554325,-0.169587776,-0.014565239,-0.2,0.0017900829,0.0793130815
433,17281405,0.323543817,-0.0570439845,0.0016990453,0.0672793686,0.0392066389,-0.181747764,-0.232156143,-0.00989018753,-0.19481653,-0.146577269,0.202686518,-0.0225204509,0.0258835053,-0.00456351876,-0.19923543,-0.169724284,0.00313653111,-0.0145398211,0.2,0.2,-0.088963306,-0.0793154538,0.0162149215,-0.00180163607,0.0258835053,0.19923543,0.00313653111,0.2,0.088963306,0.0162149215,0.00456351876,-0.169724284,-0.0145398211,-0.2,0.00180163607,0.0793154538
434,17295792,0.323425174,-0.0570941567,0.00155920431,0.0672421902,0.0393590815,-0.181858778,-0.231776953,-0.00969062187,-0.194022402,-0.146177068,0.202693418,-0.0224901196,0.0258740139,-0.00456753254,-0.199298358,-0.169741014,0.00314872652,-0.0145487022,0.2,0.2,-0.0888044804,-0.0792354137,0.0162154734,-0.00179920956,0.0258740139,0.199298358,0.00314872652,0.2,0.0888044804,0.0162154734,0.00456753254,-0.169741014,-0.0145487022,-0.2,0.00179920956,0.0792354137
435,17317815,0.323476106,-0.0569570437,0.00140374084,0.0671670213,0.0392837673,-0.182177335,-0.232467666,-0.00980495661,-0.194623649,-0.146568164,0.202505395,-0.022428276,0.0258780885,-0.0045565635,-0.199368317,-0.16977484,0.00314270139,-0.0145741868,0.2,0.2,-0.0889247298,-0.0793136328,0.0162004316,-0.00179426208,0.0258780885,0.199368317,0.00314270139,0.2,0.0889247298,0.0162004316,0.0045565635,-0.16977484,-0.0145741868,-0.2,0.00179426208,0.0793136328
