frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1048,28620070,0.209545553,-1.73496079,-0.386463761,-1.8911562,0.482441843,-0.76798892,-3.45910072,-4.56121397,-0.754133105,-1.44371045,0.0479404144,-0.967075884,0.0251454663,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00575284973,-0.042,0.0251454663,0.042,0.042,-0.042,0.00575284973,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1049,28641718,0.366492987,-0.745404541,-1.49905467,-1.23000276,0.882543802,-0.35540086,-3.74600077,-4.80732441,-1.93866718,-0.807854772,-0.157893032,-0.698296309,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0189471638,-0.042,0.042,0.042,0.042,-0.042,-0.0189471638,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1050,28661283,0.608209252,0.703402996,-2.35751414,0.639334679,1.23767579,0.0124333762,-4.29930305,-5.15017128,-2.73070645,0.554009855,-0.410565317,0.112031713,0.042,0.042,-0.042,0.042,0.042,0.00149200514,-0.042,-0.042,-0.042,0.042,-0.042,0.0134438056,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.00149200514,-0.042,0.042,0.0134438056
1051,28686037,0.853554785,1.62097967,-2.18925714,1.63134563,1.23941028,0.416415364,-4.53893328,-5.34560108,-2.64491487,0.827258706,-0.668023169,0.263834238,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0316601086,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0316601086
1052,28701862,0.982177019,1.92942655,-2.37521482,1.733729,1.17050219,0.621039689,-4.54971552,-5.34808493,-2.66146898,0.756391525,-0.645725608,0.155061156,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0186073387,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0186073387
1053,28721565,1.00696266,1.79936147,-2.68066597,1.61309505,0.991062999,0.878667057,-4.5559392,-5.43418455,-2.76292849,0.713018,-0.538776219,-0.00893220399,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00107186448,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00107186448
1054,28743090,0.701640904,1.51600778,-3.05705237,1.30941677,0.976598978,1.15987515,-4.6157794,-5.71014833,-2.77524018,0.606355369,-0.429453015,-0.12399222,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0148790663,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0148790663
1055,28764639,0.37526533,1.13492966,-2.85746288,0.758213878,1.00954628,1.14677501,-4.72811127,-6.18316269,-2.37194347,0.201760247,-0.290703148,-0.179551691,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0242112297,-0.0348843777,-0.0215462029,0.042,0.042,0.042,-0.042,-0.0348843777,0.042,0.042,0.042,0.042,-0.042,0.0242112297,-0.0215462029
1056,28783943,0.00585989654,0.6913414,-2.34993815,-0.303418368,0.975570202,0.603856146,-5.00666571,-6.71683121,-1.8551439,-0.593060791,-0.138809562,-0.091999568,0.000703187585,0.042,-0.042,-0.0364102042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0166571474,-0.0110399482,0.000703187585,0.042,0.042,-0.042,-0.0166571474,0.042,0.042,-0.0364102042,0.042,-0.042,-0.042,-0.0110399482
1057,28798262,-0.154193386,0.207081616,-1.23424578,-2.15356302,0.686058104,-0.146522105,-5.52348328,-7.25736666,-1.49242365,-1.89066982,-0.200511098,-0.190992177,-0.0185032064,0.0248497939,-0.042,-0.042,0.042,-0.0175826526,-0.042,-0.042,-0.042,-0.042,-0.0240613317,-0.0229190612,-0.0185032064,0.042,0.042,-0.042,-0.0240613317,0.042,0.0248497939,-0.042,-0.0175826526,-0.042,-0.042,-0.0229190612
1058,28820353,0.292870402,-1.04667342,1.18736649,-2.97730446,-0.215393692,-0.479606539,-6.14111948,-7.6281085,0.653944969,-3.1774888,0.0217909124,-0.457270354,0.0351444483,-0.042,0.042,-0.042,-0.0258472431,-0.042,-0.042,-0.042,0.042,-0.042,0.00261490948,-0.042,0.0351444483,-0.042,-0.0258472431,-0.042,0.00261490948,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1059,28838733,0.75940603,-1.6399219,1.92660105,-3.16672945,-0.602251112,-0.837796271,-6.34840679,-7.92992973,0.840578854,-3.75363064,0.0319113843,-0.434542209,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00382936612,-0.042,0.042,-0.042,-0.042,-0.042,0.00382936612,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1060,28857723,0.90908438,-2.03058314,2.10944104,-3.04630995,-0.628315449,-1.26467907,-6.46448374,-8.22726154,0.789648414,-3.56650996,0.00656426325,-0.248125449,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.000787711591,-0.0297750539,0.042,-0.042,-0.042,-0.042,0.000787711591,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0297750539
1061,28882609,0.902928889,-2.18172264,1.96281779,-2.92840099,-0.456816405,-1.63830245,-6.4552002,-8.16343975,0.80333215,-3.30087161,0.0853809193,-0.293191224,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0102457103,-0.0351829469,0.042,-0.042,-0.042,-0.042,0.0102457103,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0351829469
1062,28897578,0.835408032,-2.15406227,1.72300875,-2.82534695,-0.294536948,-1.83045387,-6.30831051,-7.65854311,0.82119596,-3.00652885,0.135651663,-0.455116302,0.042,-0.042,0.042,-0.042,-0.0353444338,-0.042,-0.042,-0.042,0.042,-0.042,0.0162781996,-0.042,0.042,-0.042,-0.0353444338,-0.042,0.0162781996,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1063,28917797,0.658317983,-2.08963752,1.52344155,-2.72067165,-0.206838995,-1.82700872,-5.96182442,-6.9111762,0.697210252,-2.7535212,0.100670479,-0.609628022,0.042,-0.042,0.042,-0.042,-0.0248206794,-0.042,-0.042,-0.042,0.042,-0.042,0.0120804575,-0.042,0.042,-0.042,-0.0248206794,-0.042,0.0120804575,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1064,28942876,0.511136711,-2.02241135,1.29139745,-2.58002949,-0.122644261,-1.72751296,-5.56763887,-6.28677177,0.532140732,-2.54488707,0.103791073,-0.720068812,0.042,-0.042,0.042,-0.042,-0.0147173113,-0.042,-0.042,-0.042,0.042,-0.042,0.0124549288,-0.042,0.042,-0.042,-0.0147173113,-0.042,0.0124549288,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1065,28958517,0.364040613,-1.91810393,1.06163132,-2.463552,-0.00926136598,-1.57786167,-5.21017027,-5.85200644,0.356811345,-2.3552556,0.108646363,-0.753123164,0.042,-0.042,0.042,-0.042,-0.00111136392,-0.042,-0.042,-0.042,0.042,-0.042,0.0130375636,-0.042,0.042,-0.042,-0.00111136392,-0.042,0.0130375636,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1066,28981535,0.22268872,-1.80031312,0.847162485,-2.39198828,0.0985033289,-1.39299881,-4.91047192,-5.57200861,0.200190723,-2.19190979,0.112176791,-0.763466656,0.0267226464,-0.042,0.042,-0.042,0.0118203995,-0.042,-0.042,-0.042,0.0240228868,-0.042,0.0134612149,-0.042,0.0267226464,-0.042,0.0118203995,-0.042,0.0134612149,-0.0240228868,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1067,29007439,0.10214255,-1.68651378,0.718265414,-2.36595678,0.149263114,-1.16320717,-4.6956749,-5.40634918,0.120900944,-2.10618258,0.124453261,-0.772636652,0.012257106,-0.042,0.042,-0.042,0.0179115736,-0.042,-0.042,-0.042,0.0145081133,-0.042,0.0149343914,-0.042,0.012257106,-0.042,0.0179115736,-0.042,0.0149343914,-0.0145081133,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1068,29030327,0.0534045771,-1.63846397,0.735474706,-2.36563349,0.124178477,-0.920098424,-4.55374956,-5.30232191,0.170091644,-2.11395407,0.133548468,-0.785391629,0.00640854925,-0.042,0.042,-0.042,0.0149014172,-0.042,-0.042,-0.042,0.0204109973,-0.042,0.0160258162,-0.042,0.00640854925,-0.042,0.0149014172,-0.042,0.0160258162,-0.0204109973,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1069,29037938,0.0873471424,-1.67701757,0.867411733,-2.36887884,0.0382878259,-0.705094814,-4.48100805,-5.24882126,0.323948503,-2.18791747,0.144274175,-0.798517942,0.0104816571,-0.042,0.042,-0.042,0.00459453911,-0.042,-0.042,-0.042,0.0388738203,-0.042,0.017312901,-0.042,0.0104816571,-0.042,0.00459453911,-0.042,0.017312901,-0.0388738203,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1070,29073626,0.158675209,-1.78227544,0.99729979,-2.3511672,-0.0524607524,-0.57731986,-4.4577508,-5.2426672,0.465962768,-2.25619388,0.142573774,-0.80590266,0.019041025,-0.042,0.042,-0.042,-0.00629529029,-0.042,-0.042,-0.042,0.042,-0.042,0.0171088529,-0.042,0.019041025,-0.042,-0.00629529029,-0.042,0.0171088529,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1071,29084342,0.210824698,-1.86546659,0.993240833,-2.31407452,-0.0858063102,-0.52341193,-4.47609186,-5.28000736,0.48621726,-2.2557373,0.132042632,-0.805351198,0.0252989638,-0.042,0.042,-0.042,-0.0102967572,-0.042,-0.042,-0.042,0.042,-0.042,0.0158451158,-0.042,0.0252989638,-0.042,-0.0102967572,-0.042,0.0158451158,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1072,29104713,0.217158601,-1.82883275,0.773793399,-2.25134254,-0.0109109581,-0.503629208,-4.53274155,-5.34773445,0.320535123,-2.13669109,0.117831856,-0.808974385,0.0260590321,-0.042,0.042,-0.042,-0.00130931497,-0.042,-0.042,-0.042,0.0384642148,-0.042,0.0141398227,-0.042,0.0260590321,-0.042,-0.00130931497,-0.042,0.0141398227,-0.0384642148,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1073,29122371,0.163891152,-1.62195063,0.35686487,-2.19304132,0.161242425,-0.480206579,-4.62697315,-5.43586826,-0.0187940113,-1.93369675,0.0951909423,-0.802085519,0.0196669382,-0.042,0.042,-0.042,0.0193490911,-0.042,-0.042,-0.042,-0.00225528136,-0.042,0.0114229131,-0.042,0.0196669382,-0.042,0.0193490911,-0.042,0.0114229131,0.00225528136,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1074,29143798,0.104351692,-1.25572658,-0.113724589,-2.13019204,0.333163977,-0.400963753,-4.79727983,-5.55289698,-0.446882695,-1.7249521,0.0782911852,-0.752651632,0.012522203,-0.042,-0.0136469507,-0.042,0.0399796772,-0.042,-0.042,-0.042,-0.042,-0.042,0.00939494222,-0.042,0.012522203,0.0136469507,0.0399796772,-0.042,0.00939494222,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1075,29162123,0.172847137,-0.808995426,-0.590264022,-1.9447751,0.451651782,-0.260899842,-5.06052732,-5.71996212,-0.977206647,-1.48554242,0.0640656799,-0.656547129,0.0207416564,-0.042,-0.042,-0.042,0.042,-0.031307981,-0.042,-0.042,-0.042,-0.042,0.00768788159,-0.042,0.0207416564,0.042,0.042,-0.042,0.00768788159,0.042,-0.042,-0.042,-0.031307981,-0.042,-0.042,-0.042
1076,29187067,0.30595544,-0.287314236,-1.15895259,-1.51047397,0.588852823,-0.0886219963,-5.44185543,-6.00299311,-1.55605495,-1.1733619,0.0416848436,-0.399735749,0.0367146528,-0.0344777083,-0.042,-0.042,0.042,-0.0106346396,-0.042,-0.042,-0.042,-0.042,0.00500218123,-0.042,0.0367146528,0.042,0.042,-0.042,0.00500218123,0.042,-0.0344777083,-0.042,-0.0106346396,-0.042,-0.042,-0.042
1077,29201653,0.483495086,0.374422878,-1.98422241,-0.444594711,0.79537642,0.143104285,-5.86593246,-6.32519436,-2.2481966,-0.351890564,0.0065734908,-0.0590862073,0.042,0.042,-0.042,-0.042,0.042,0.0171725142,-0.042,-0.042,-0.042,-0.042,0.000788818896,-0.00709034488,0.042,0.042,0.042,-0.042,0.000788818896,0.042,0.042,-0.042,0.0171725142,-0.042,-0.042,-0.00709034488
1078,29227574,0.707658947,1.1750201,-2.64252424,1.18614912,0.981599927,0.39737913,-6.10566521,-6.41240025,-3.00604916,1.03018463,-0.188771874,0.217471227,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0226526248,0.0260965472,0.042,0.042,0.042,-0.042,-0.0226526248,0.042,0.042,0.042,0.042,-0.042,0.042,0.0260965472
1079,29241448,0.989278972,1.40441549,-2.40960622,1.61774004,0.85911566,0.732426524,-5.9947319,-6.29584551,-2.9544034,1.13469124,-0.379038334,0.0385385528,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00462462634,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00462462634
1080,29262100,0.866116107,1.41000879,-2.62232304,1.51283503,0.731375515,0.868197322,-5.80996943,-6.12596846,-2.92481065,0.985188663,-0.403986275,0.019346036,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00232152432,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00232152432
1081,29292669,0.547550559,1.20417345,-2.88010287,1.23066938,0.688623607,1.08232188,-5.7224493,-6.09067583,-2.84252429,0.76668936,-0.352942348,-0.045891311,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00550695732,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00550695732
1082,29301781,0.146421105,0.801555812,-2.76524329,0.586610913,0.699415863,1.07008016,-5.77626228,-6.26844072,-2.3946507,0.175993681,-0.226397663,-0.0993279591,0.0175705326,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0211192417,-0.0271677196,-0.0119193551,0.0175705326,0.042,0.042,-0.042,-0.0271677196,0.042,0.042,0.042,0.042,-0.042,0.0211192417,-0.0119193551
1083,29322228,-0.24469234,0.400657892,-2.11284161,-0.644299209,0.646134257,0.445098549,-6.05030107,-6.63899612,-1.73005116,-0.875354707,-0.151712209,-0.012955579,-0.0293630809,0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0182054651,-0.00155466948,-0.0293630809,0.042,0.042,-0.042,-0.0182054651,0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.00155466948
1084,29340871,-0.211366788,-0.162358135,-0.565863848,-2.49833059,0.341935098,-0.350474507,-6.51061916,-7.04879189,-0.93945992,-2.26237082,-0.194725007,-0.164343178,-0.0253640145,-0.0194829762,-0.042,-0.042,0.0410322118,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0233670008,-0.0197211814,-0.0253640145,0.042,0.0410322118,-0.042,-0.0233670008,0.042,-0.0194829762,-0.042,-0.042,-0.042,-0.042,-0.0197211814
1085,29363751,0.310177445,-1.1708045,1.47978854,-3.09055567,-0.387249827,-0.704160929,-6.92584658,-7.40570879,0.895053327,-3.46262884,0.0126217008,-0.213725075,0.0372212934,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00151460409,-0.025647009,0.0372212934,-0.042,-0.042,-0.042,0.00151460409,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.025647009
1086,29381224,0.865333378,-1.57784879,1.89131296,-2.9828496,-0.619499564,-1.11005783,-6.89522219,-7.76781845,0.621198237,-3.70826054,-0.0359980986,-0.175084084,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00431977183,-0.0210100901,0.042,-0.042,-0.042,-0.042,-0.00431977183,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0210100901
1087,29405631,0.910621881,-1.90004587,2.04589367,-2.99904776,-0.591426015,-1.54691565,-6.88338566,-8.09831047,0.734711528,-3.53274846,-0.0270274282,-0.0346510373,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00324329138,-0.00415812448,0.042,-0.042,-0.042,-0.042,-0.00324329138,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00415812448
1088,29421544,0.884695113,-1.94448102,1.91252089,-2.93556547,-0.430831373,-1.89740717,-6.72342157,-7.97548246,0.742269397,-3.34545898,0.0657124519,-0.154295713,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00788549423,-0.0185154855,0.042,-0.042,-0.042,-0.042,0.00788549423,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0185154855
1089,29441735,0.782637417,-1.84468102,1.72266531,-2.84139585,-0.293874204,-2.03103423,-6.47336292,-7.43571711,0.736928821,-3.06525207,0.0926537663,-0.325495392,0.042,-0.042,0.042,-0.042,-0.0352649045,-0.042,-0.042,-0.042,0.042,-0.042,0.011118452,-0.0390594471,0.042,-0.042,-0.0352649045,-0.042,0.011118452,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0390594471
1090,29463972,0.621988952,-1.72375059,1.58307767,-2.7386508,-0.192204118,-1.99025512,-6.09598923,-6.74047613,0.683247447,-2.81644988,0.0878608376,-0.443730921,0.042,-0.042,0.042,-0.042,-0.0230644941,-0.042,-0.042,-0.042,0.042,-0.042,0.0105433005,-0.042,0.042,-0.042,-0.0230644941,-0.042,0.0105433005,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1091,29481746,0.514331043,-1.58884048,1.3107121,-2.55344009,-0.081205979,-1.84824562,-5.74307966,-6.17053318,0.52586776,-2.5367856,0.109241061,-0.57836026,0.042,-0.042,0.042,-0.042,-0.00974471748,-0.042,-0.042,-0.042,0.042,-0.042,0.0131089273,-0.042,0.042,-0.042,-0.00974471748,-0.042,0.0131089273,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1092,29502690,0.399156064,-1.32069325,0.839324355,-2.40318775,0.152263492,-1.69132459,-5.44957781,-5.76608801,0.167604953,-2.19676709,0.109691896,-0.634461582,0.042,-0.042,0.042,-0.042,0.0182716191,-0.042,-0.042,-0.042,0.0201125944,-0.042,0.0131630275,-0.042,0.042,-0.042,0.0182716191,-0.042,0.0131630275,-0.0201125944,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1093,29523967,0.248395324,-0.921767712,0.259584755,-2.29252529,0.434367955,-1.50515807,-5.24574089,-5.54677677,-0.30393216,-1.83386266,0.0869138837,-0.660067916,0.0298074389,-0.042,0.0311501706,-0.042,0.042,-0.042,-0.042,-0.042,-0.0364718592,-0.042,0.010429666,-0.042,0.0298074389,-0.0311501706,0.042,-0.042,0.010429666,0.0364718592,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1094,29544606,0.123545438,-0.45015198,-0.366990149,-2.1587553,0.638320863,-1.17403746,-5.16258192,-5.48141718,-0.918043017,-1.51921785,0.0476406552,-0.633886933,0.0148254526,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00571687862,-0.042,0.0148254526,0.042,0.042,-0.042,0.00571687862,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1095,29563432,0.24476032,0.0448720194,-0.965425014,-1.73218441,0.737440228,-0.681585431,-5.29160595,-5.56980801,-1.51573849,-1.16863823,0.0718203932,-0.50481993,0.0293712384,0.00538464233,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00861844718,-0.042,0.0293712384,0.042,0.042,-0.042,0.00861844718,0.042,0.00538464233,-0.042,-0.042,-0.042,-0.042,-0.042
1096,29585551,0.420018196,0.612235963,-1.74320078,-0.791763842,0.844770491,-0.174945667,-5.62117624,-5.80257559,-2.11817932,-0.556156158,0.0614917204,-0.161735117,0.042,0.042,-0.042,-0.042,0.042,-0.0209934801,-0.042,-0.042,-0.042,-0.042,0.00737900645,-0.0194082141,0.042,0.042,0.042,-0.042,0.00737900645,0.042,0.042,-0.042,-0.0209934801,-0.042,-0.042,-0.0194082141
1097,29605501,0.645848751,1.25602579,-2.45139456,0.837867439,0.967900157,0.238144621,-5.87417746,-5.93002701,-2.80224681,0.745903075,-0.12565726,0.185036153,0.042,0.042,-0.042,0.042,0.042,0.0285773546,-0.042,-0.042,-0.042,0.042,-0.0150788713,0.0222043383,0.042,0.042,0.042,-0.042,-0.0150788713,0.042,0.042,0.042,0.0285773546,-0.042,0.042,0.0222043383
1098,29627085,0.903116047,1.57056201,-2.43020964,1.48111713,0.900045455,0.650937676,-5.85901594,-5.93249846,-2.92784429,1.07855225,-0.341393083,0.0780400187,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.04096717,0.00936480224,0.042,0.042,0.042,-0.042,-0.04096717,0.042,0.042,0.042,0.042,-0.042,0.042,0.00936480224
1099,29643842,0.861031711,1.49770451,-2.62931371,1.45950532,0.779534936,0.918243408,-5.73350716,-5.87816477,-2.91338205,0.979745984,-0.363302499,-0.0241939835,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00290327802,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00290327802
1100,29672829,0.664434016,1.20160758,-2.88294482,1.21084869,0.700009227,1.15085149,-5.64962006,-5.9133997,-2.87560558,0.844522119,-0.297921062,-0.0787830502,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0357505274,-0.00945396602,0.042,0.042,0.042,-0.042,-0.0357505274,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00945396602
1101,29691602,0.328780234,0.777166069,-2.85656929,0.626312554,0.691946447,1.15974379,-5.68661547,-6.16440058,-2.51831603,0.336499631,-0.193488389,-0.123452567,0.0394536281,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0403799558,-0.0232186067,-0.014814308,0.0394536281,0.042,0.042,-0.042,-0.0232186067,0.042,0.042,0.042,0.042,-0.042,0.0403799558,-0.014814308
1102,29735956,-0.0321458839,0.311492741,-2.26599002,-0.51394403,0.629293263,0.590796351,-5.92896605,-6.57337046,-1.83595264,-0.664187014,-0.109414183,-0.0600871332,-0.00385750607,0.0373791289,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0131297019,-0.00721045598,-0.00385750607,0.042,0.042,-0.042,-0.0131297019,0.042,0.0373791289,-0.042,0.042,-0.042,-0.042,-0.00721045598
1103,29778628,-0.0685596913,-0.203444719,-0.740545034,-2.40431929,0.313922971,-0.283684492,-6.41226244,-7.03587818,-1.01936471,-2.15633917,-0.146538824,-0.139561951,-0.00822716296,-0.0244133663,-0.042,-0.042,0.0376707566,-0.0340421391,-0.042,-0.042,-0.042,-0.042,-0.0175846589,-0.0167474341,-0.00822716296,0.042,0.0376707566,-0.042,-0.0175846589,0.042,-0.0244133663,-0.042,-0.0340421391,-0.042,-0.042,-0.0167474341
1104,29810493,0.370946884,-1.1566962,1.37443841,-3.00363064,-0.347113758,-0.739794493,-6.8317008,-7.38879108,0.842162251,-3.35680699,0.00415424258,-0.180490404,0.042,-0.042,0.042,-0.042,-0.041653651,-0.042,-0.042,-0.042,0.042,-0.042,0.000498509109,-0.0216588485,0.042,-0.042,-0.041653651,-0.042,0.000498509109,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0216588485
1105,29843563,0.957518101,-1.52398336,1.84470284,-2.94448614,-0.603932559,-1.19755149,-6.80407333,-7.75485277,0.670675397,-3.66857886,0.0057304278,-0.0940853581,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.000687651336,-0.011290243,0.042,-0.042,-0.042,-0.042,0.000687651336,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.011290243
1106,29872123,1.11722672,-1.87346351,1.98309779,-2.95853949,-0.578868449,-1.60001028,-6.82397509,-8.096591,0.812195837,-3.42589617,0.0304233525,-0.0289094187,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0036508023,-0.00346913025,0.042,-0.042,-0.042,-0.042,0.0036508023,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00346913025
1107,29907663,1.19871402,-1.96719825,1.79730392,-2.85020638,-0.387444437,-1.9145149,-6.68636942,-7.99731016,0.842024446,-3.15766859,0.14061296,-0.176125318,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0168735552,-0.0211350381,0.042,-0.042,-0.042,-0.042,0.0168735552,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0211350381
1108,29940142,1.2220732,-1.85366249,1.46775055,-2.64371634,-0.186543763,-2.02474594,-6.4540391,-7.47059441,0.749090314,-2.76950312,0.165887654,-0.361723393,0.042,-0.042,0.042,-0.042,-0.0223852515,-0.042,-0.042,-0.042,0.042,-0.042,0.0199065185,-0.042,0.042,-0.042,-0.0223852515,-0.042,0.0199065185,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1109,29970067,1.09536195,-1.52235365,0.894140959,-2.46743155,0.128958762,-1.99987268,-6.1125865,-6.85506392,0.28432554,-2.3266561,0.0714282244,-0.505392969,0.042,-0.042,0.042,-0.042,0.0154750514,-0.042,-0.042,-0.042,0.0341190648,-0.042,0.00857138693,-0.042,0.042,-0.042,0.0154750514,-0.042,0.00857138693,-0.0341190648,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1110,30002332,0.872085154,-0.982378423,0.110363975,-2.33593369,0.571310043,-1.84078658,-5.81165075,-6.41481638,-0.35962525,-1.8274132,-0.0122633316,-0.616367936,0.042,-0.042,0.013243677,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00147159979,-0.042,0.042,-0.013243677,0.042,-0.042,-0.00147159979,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
