frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
547,18709089,0.270014077,-0.454959512,-0.118780598,0.0527296327,0.0148006724,0.00363160064,-0.503273845,-0.229859427,-62.7125854,-0.334120721,-0.121850245,0.0273641422,0.0216011262,-0.0363967609,-0.135634179,-0.0841811102,0.00118405379,0.000290528052,0.3,0.3,-0.3,-0.250118108,-0.00974801958,0.00218913138,0.0216011262,0.135634179,0.00118405379,0.3,-0.00974801958,0.3,-0.0363967609,-0.0841811102,0.000290528052,0.3,-0.250118108,0.00218913138
548,18727859,0.270109951,-0.454911172,-0.118790306,0.0526878498,0.0148149636,0.00362278381,-0.50349319,-0.230024695,-62.7151909,-0.334018081,-0.121838778,0.0272986554,0.0216087961,-0.0363928938,-0.135637092,-0.084193645,0.00118519709,0.000289822705,0.3,0.3,-0.3,-0.250102712,-0.00974710226,0.00218389243,0.0216087961,0.135637092,0.00118519709,0.3,-0.00974710226,0.3,-0.0363928938,-0.084193645,0.000289822705,0.3,-0.250102712,0.00218389243
549,18746455,0.270175099,-0.45493257,-0.118807413,0.0527768694,0.0147947911,0.0035727045,-0.503586829,-0.229962051,-62.7178116,-0.334003448,-0.121813133,0.027505368,0.0216140079,-0.0363946056,-0.135642224,-0.0841669392,0.00118358329,0.00028581636,0.3,0.3,-0.3,-0.250100517,-0.00974505067,0.00220042944,0.0216140079,0.135642224,0.00118358329,0.3,-0.00974505067,0.3,-0.0363946056,-0.0841669392,0.00028581636,0.3,-0.250100517,0.00220042944
550,18774772,0.270193458,-0.454835743,-0.118821703,0.0529817864,0.014732467,0.00347008323,-0.50349772,-0.229637653,-62.7201614,-0.333990365,-0.121928908,0.0274786092,0.0216154766,-0.0363868594,-0.135646511,-0.0841054641,0.00117859736,0.000277606659,0.3,0.3,-0.3,-0.250098555,-0.00975431263,0.00219828874,0.0216154766,0.135646511,0.00117859736,0.3,-0.00975431263,0.3,-0.0363868594,-0.0841054641,0.000277606659,0.3,-0.250098555,0.00219828874
551,18787409,0.270371079,-0.45449239,-0.118922718,0.0529114008,0.0146271288,0.00333229592,-0.503722012,-0.229532689,-62.7225914,-0.33401078,-0.122227505,0.0273135081,0.0216296864,-0.0363593912,-0.135676815,-0.0841265798,0.00117017031,0.000266583674,0.3,0.3,-0.3,-0.250101617,-0.00977820039,0.00218508065,0.0216296864,0.135676815,0.00117017031,0.3,-0.00977820039,0.3,-0.0363593912,-0.0841265798,0.000266583674,0.3,-0.250101617,0.00218508065
552,18809798,0.270560294,-0.453790069,-0.118908823,0.0529646762,0.014527333,0.00306966272,-0.503788471,-0.22939615,-62.7249641,-0.33396399,-0.122493558,0.0263330042,0.0216448236,-0.0363032055,-0.135672647,-0.0841105971,0.00116218664,0.000245573018,0.3,0.3,-0.3,-0.250094599,-0.00979948461,0.00210664034,0.0216448236,0.135672647,0.00116218664,0.3,-0.00979948461,0.3,-0.0363032055,-0.0841105971,0.000245573018,0.3,-0.250094599,0.00210664034
553,18830174,0.270394504,-0.453818589,-0.118657373,0.0528997406,0.0146834813,0.00318718841,-0.503401816,-0.229407057,-62.7273102,-0.333949327,-0.122368865,0.0262229014,0.0216315603,-0.0363054872,-0.135597212,-0.0841300778,0.0011746785,0.000254975073,0.3,0.3,-0.3,-0.250092399,-0.00978950918,0.00209783211,0.0216315603,0.135597212,0.0011746785,0.3,-0.00978950918,0.3,-0.0363054872,-0.0841300778,0.000254975073,0.3,-0.250092399,0.00209783211
554,18849133,0.270105988,-0.454193354,-0.118681341,0.0529160276,0.0146900434,0.00330923987,-0.503095567,-0.229285061,-62.7294998,-0.334058762,-0.122109897,0.0271684006,0.021608479,-0.0363354683,-0.135604402,-0.0841251917,0.00117520347,0.000264739189,0.3,0.3,-0.3,-0.250108814,-0.00976879179,0.00217347205,0.021608479,0.135604402,0.00117520347,0.3,-0.00976879179,0.3,-0.0363354683,-0.0841251917,0.000264739189,0.3,-0.250108814,0.00217347205
555,18875862,0.269981176,-0.454041392,-0.118719146,0.0530828387,0.0146308234,0.00320047326,-0.502899468,-0.228915051,-62.7313347,-0.334034353,-0.122093767,0.0266730245,0.0215984941,-0.0363233113,-0.135615744,-0.0840751484,0.00117046587,0.000256037861,0.3,0.3,-0.3,-0.250105153,-0.00976750135,0.00213384196,0.0215984941,0.135615744,0.00117046587,0.3,-0.00976750135,0.3,-0.0363233113,-0.0840751484,0.000256037861,0.3,-0.250105153,0.00213384196
556,18890745,0.269831687,-0.453752726,-0.118707232,0.053009782,0.0146304062,0.00314353709,-0.502891064,-0.228865921,-62.733242,-0.333935201,-0.122127287,0.0259190984,0.021586535,-0.0363002181,-0.13561217,-0.0840970654,0.00117043249,0.000251482967,0.3,0.3,-0.3,-0.25009028,-0.00977018297,0.00207352787,0.021586535,0.13561217,0.00117043249,0.3,-0.00977018297,0.3,-0.0363002181,-0.0840970654,0.000251482967,0.3,-0.25009028,0.00207352787
557,18907127,0.269742996,-0.453578204,-0.118697412,0.0530012846,0.014619343,0.00301436149,-0.502816558,-0.228846461,-62.7353859,-0.333878905,-0.121917307,0.0257288758,0.0215794396,-0.0362862563,-0.135609224,-0.0840996146,0.00116954744,0.000241148919,0.3,0.3,-0.3,-0.250081836,-0.00975338459,0.00205831006,0.0215794396,0.135609224,0.00116954744,0.3,-0.00975338459,0.3,-0.0362862563,-0.0840996146,0.000241148919,0.3,-0.250081836,0.00205831006
558,18927464,0.26971525,-0.453445464,-0.118819855,0.0529520959,0.0145795429,0.00295273121,-0.502803624,-0.228833541,-62.7373619,-0.333792776,-0.12187352,0.025887154,0.02157722,-0.0362756371,-0.135645957,-0.0841143712,0.00116636343,0.000236218497,0.3,0.3,-0.3,-0.250068916,-0.00974988163,0.00207097232,0.02157722,0.135645957,0.00116636343,0.3,-0.00974988163,0.3,-0.0362756371,-0.0841143712,0.000236218497,0.3,-0.250068916,0.00207097232
559,18948905,0.269417763,-0.453525007,-0.118837222,0.0531201251,0.0146349631,0.00301741087,-0.502476394,-0.228668898,-62.7391167,-0.333717227,-0.121741034,0.0260152724,0.021553421,-0.0362820005,-0.135651167,-0.0840639625,0.00117079705,0.00024139287,0.3,0.3,-0.3,-0.250057584,-0.00973928273,0.00208122179,0.021553421,0.135651167,0.00117079705,0.3,-0.00973928273,0.3,-0.0362820005,-0.0840639625,0.00024139287,0.3,-0.250057584,0.00208122179
560,18972690,0.269450456,-0.453337252,-0.11873927,0.0530717298,0.0146664595,0.00294912606,-0.502588332,-0.228570819,-62.7408257,-0.333558589,-0.121925101,0.0254465044,0.0215560365,-0.0362669802,-0.135621781,-0.084078481,0.00117331676,0.000235930085,0.3,0.3,-0.3,-0.250033788,-0.00975400805,0.00203572035,0.0215560365,0.135621781,0.00117331676,0.3,-0.00975400805,0.3,-0.0362669802,-0.084078481,0.000235930085,0.3,-0.250033788,0.00203572035
561,18985919,0.269486457,-0.453263551,-0.118896857,0.0530182607,0.0145936031,0.00282103452,-0.502838671,-0.228672311,-62.7427826,-0.333520979,-0.121952906,0.0254959092,0.0215589166,-0.0362610841,-0.135669057,-0.0840945218,0.00116748825,0.000225682762,0.3,0.3,-0.3,-0.250028147,-0.0097562325,0.00203967273,0.0215589166,0.135669057,0.00116748825,0.3,-0.0097562325,0.3,-0.0362610841,-0.0840945218,0.000225682762,0.3,-0.250028147,0.00203967273
562,19012559,0.269225359,-0.453891248,-0.118787944,0.0532714725,0.0147091039,0.0030462367,-0.502342463,-0.228415683,-62.7442017,-0.333613664,-0.121616766,0.0267004091,0.0215380287,-0.0363112998,-0.135636383,-0.0840185583,0.00117672831,0.000243698936,0.3,0.3,-0.3,-0.25004205,-0.00972934127,0.00213603273,0.0215380287,0.135636383,0.00117672831,0.3,-0.00972934127,0.3,-0.0363112998,-0.0840185583,0.000243698936,0.3,-0.25004205,0.00213603273
563,19025366,0.269399375,-0.45390445,-0.119092897,0.053158585,0.0145735871,0.00301940832,-0.502703369,-0.228403971,-62.7455444,-0.333625585,-0.121842064,0.027040476,0.02155195,-0.036312356,-0.135727869,-0.0840524245,0.00116588697,0.000241552666,0.3,0.3,-0.3,-0.250043838,-0.00974736512,0.00216323808,0.02155195,0.135727869,0.00116588697,0.3,-0.00974736512,0.3,-0.036312356,-0.0840524245,0.000241552666,0.3,-0.250043838,0.00216323808
564,19047417,0.269621909,-0.453960031,-0.119019896,0.0529586598,0.0146530112,0.00313259661,-0.502994895,-0.228640303,-62.7470512,-0.333662242,-0.12188486,0.0271374844,0.0215697527,-0.0363168025,-0.135705969,-0.0841124021,0.0011722409,0.000250607729,0.3,0.3,-0.3,-0.250049336,-0.00975078881,0.00217099875,0.0215697527,0.135705969,0.0011722409,0.3,-0.00975078881,0.3,-0.0363168025,-0.0841124021,0.000250607729,0.3,-0.250049336,0.00217099875
565,19072592,0.269844741,-0.453867495,-0.119108267,0.0530102141,0.0145139033,0.00301110512,-0.503275871,-0.228850603,-62.7485695,-0.333664805,-0.121914178,0.0267850515,0.0215875793,-0.0363093996,-0.13573248,-0.0840969358,0.00116111226,0.000240888409,0.3,0.3,-0.3,-0.250049721,-0.00975313425,0.00214280412,0.0215875793,0.13573248,0.00116111226,0.3,-0.00975313425,0.3,-0.0363093996,-0.0840969358,0.000240888409,0.3,-0.250049721,0.00214280412
566,19085429,0.270055413,-0.454022914,-0.119281717,0.0527608432,0.0145751564,0.00309185218,-0.503718019,-0.229668066,-62.7502251,-0.33366552,-0.121733256,0.0268276315,0.0216044331,-0.0363218331,-0.135784515,-0.084171747,0.00116601251,0.000247348174,0.3,0.3,-0.3,-0.250049828,-0.00973866045,0.00214621052,0.0216044331,0.135784515,0.00116601251,0.3,-0.00973866045,0.3,-0.0363218331,-0.084171747,0.000247348174,0.3,-0.250049828,0.00214621052
567,19106209,0.270286947,-0.453998744,-0.119209759,0.0525161847,0.0147342691,0.00323142088,-0.504201531,-0.230326861,-62.7520485,-0.333624333,-0.121555656,0.0269326027,0.0216229558,-0.0363198996,-0.135762928,-0.0842451446,0.00117874153,0.00025851367,0.3,0.3,-0.3,-0.25004365,-0.0097244525,0.00215460822,0.0216229558,0.135762928,0.00117874153,0.3,-0.0097244525,0.3,-0.0363198996,-0.0842451446,0.00025851367,0.3,-0.25004365,0.00215460822
568,19127810,0.270227432,-0.454128921,-0.118997633,0.0528043434,0.0147815384,0.00324091362,-0.503958523,-0.230002731,-62.7535858,-0.333686441,-0.121553555,0.0269924626,0.0216181946,-0.0363303137,-0.13569929,-0.084158697,0.00118252307,0.000259273089,0.3,0.3,-0.3,-0.250052966,-0.00972428441,0.00215939701,0.0216181946,0.13569929,0.00118252307,0.3,-0.00972428441,0.3,-0.0363303137,-0.084158697,0.000259273089,0.3,-0.250052966,0.00215939701
569,19146573,0.270270824,-0.453904867,-0.118975535,0.0530998819,0.0147001222,0.00302277901,-0.503813982,-0.229434937,-62.7550163,-0.333736002,-0.121922143,0.0263326839,0.021621666,-0.0363123894,-0.135692661,-0.0840700354,0.00117600977,0.000241822321,0.3,0.3,-0.3,-0.2500604,-0.00975377142,0.00210661471,0.021621666,0.135692661,0.00117600977,0.3,-0.00975377142,0.3,-0.0363123894,-0.0840700354,0.000241822321,0.3,-0.2500604,0.00210661471
570,19167264,0.27034387,-0.453602076,-0.118999243,0.0531959347,0.0146496417,0.00289562182,-0.503808081,-0.229119241,-62.7565536,-0.333738416,-0.122159392,0.0258205049,0.0216275096,-0.036288166,-0.135699773,-0.0840412196,0.00117197134,0.000231649745,0.3,0.3,-0.3,-0.250060762,-0.00977275133,0.00206564039,0.0216275096,0.135699773,0.00117197134,0.3,-0.00977275133,0.3,-0.036288166,-0.0840412196,0.000231649745,0.3,-0.250060762,0.00206564039
571,19190048,0.270161599,-0.45353508,-0.119004272,0.0532114729,0.014621513,0.002972082,-0.503353775,-0.229018837,-62.757946,-0.333769083,-0.122001432,0.0257565007,0.0216129279,-0.0362828064,-0.135701282,-0.0840365581,0.00116972104,0.00023776656,0.3,0.3,-0.3,-0.250065362,-0.00976011455,0.00206052005,0.0216129279,0.135701282,0.00116972104,0.3,-0.00976011455,0.3,-0.0362828064,-0.0840365581,0.00023776656,0.3,-0.250065362,0.00206052005
572,19208647,0.269969046,-0.453845173,-0.118981913,0.0529249497,0.0147360582,0.00323419296,-0.503124535,-0.229284808,-62.7592773,-0.333794564,-0.121801384,0.0261964519,0.0215975237,-0.0363076138,-0.135694574,-0.0841225151,0.00117888466,0.000258735437,0.3,0.3,-0.3,-0.250069185,-0.0097441107,0.00209571615,0.0215975237,0.135694574,0.00117888466,0.3,-0.0097441107,0.3,-0.0363076138,-0.0841225151,0.000258735437,0.3,-0.250069185,0.00209571615
573,19225886,0.269883245,-0.454203248,-0.119068772,0.0526643209,0.0148201985,0.00343326572,-0.503286898,-0.229789674,-62.7606926,-0.333703339,-0.121450216,0.0266900267,0.0215906596,-0.0363362598,-0.135720631,-0.0842007037,0.00118561588,0.000274661258,0.3,0.3,-0.3,-0.250055501,-0.00971601725,0.00213520214,0.0215906596,0.135720631,0.00118561588,0.3,-0.00971601725,0.3,-0.0363362598,-0.0842007037,0.000274661258,0.3,-0.250055501,0.00213520214
574,19248993,0.26970464,-0.454514772,-0.119025499,0.052892603,0.0147983488,0.00339624868,-0.503157675,-0.229616076,-62.7618675,-0.333637625,-0.121274181,0.0270786267,0.0215763712,-0.0363611817,-0.13570765,-0.0841322191,0.0011838679,0.000271699894,0.3,0.3,-0.3,-0.250045644,-0.00970193446,0.00216629013,0.0215763712,0.13570765,0.0011838679,0.3,-0.00970193446,0.3,-0.0363611817,-0.0841322191,0.000271699894,0.3,-0.250045644,0.00216629013
575,19266406,0.269801557,-0.454499066,-0.119009048,0.0527342632,0.0148791187,0.00346975448,-0.503486514,-0.229774415,-62.7633095,-0.333530277,-0.121427998,0.0266793631,0.0215841246,-0.0363599253,-0.135702714,-0.084179721,0.00119032949,0.000277580358,0.3,0.3,-0.3,-0.250029542,-0.00971423984,0.00213434905,0.0215841246,0.135702714,0.00119032949,0.3,-0.00971423984,0.3,-0.0363599253,-0.084179721,0.000277580358,0.3,-0.250029542,0.00213434905
576,19296092,0.269996226,-0.454296231,-0.119032755,0.0529389568,0.0147716347,0.00324275927,-0.50359726,-0.229516715,-62.7646866,-0.333568275,-0.121551737,0.0267824121,0.0215996981,-0.0363436985,-0.135709827,-0.084118313,0.00118173078,0.000259420741,0.3,0.3,-0.3,-0.250035241,-0.00972413898,0.00214259297,0.0215996981,0.135709827,0.00118173078,0.3,-0.00972413898,0.3,-0.0363436985,-0.084118313,0.000259420741,0.3,-0.250035241,0.00214259297
577,19305784,0.270073146,-0.454219967,-0.119036309,0.0530969724,0.0147411376,0.00316316774,-0.503553033,-0.229232669,-62.7657433,-0.33362636,-0.121684141,0.0269770101,0.0216058517,-0.0363375974,-0.135710893,-0.0840709083,0.00117929101,0.000253053419,0.3,0.3,-0.3,-0.250043954,-0.00973473132,0.00215816081,0.0216058517,0.135710893,0.00117929101,0.3,-0.00973473132,0.3,-0.0363375974,-0.0840709083,0.000253053419,0.3,-0.250043954,0.00215816081
578,19326582,0.270041764,-0.454136074,-0.119136073,0.0531759821,0.0146716489,0.0031250855,-0.503437281,-0.228930727,-62.7668076,-0.333737552,-0.121753819,0.0271567181,0.0216033411,-0.0363308859,-0.135740822,-0.0840472054,0.00117373191,0.00025000684,0.3,0.3,-0.3,-0.250060633,-0.00974030554,0.00217253745,0.0216033411,0.135740822,0.00117373191,0.3,-0.00974030554,0.3,-0.0363308859,-0.0840472054,0.00025000684,0.3,-0.250060633,0.00217253745
579,19352535,0.26994276,-0.453938067,-0.119081713,0.0532976873,0.0146301314,0.00306830765,-0.503157914,-0.228674054,-62.7675285,-0.333817422,-0.121774323,0.0266615953,0.0215954208,-0.0363150454,-0.135724514,-0.0840106938,0.00117041051,0.000245464612,0.3,0.3,-0.3,-0.250072613,-0.00974194586,0.00213292763,0.0215954208,0.135724514,0.00117041051,0.3,-0.00974194586,0.3,-0.0363150454,-0.0840106938,0.000245464612,0.3,-0.250072613,0.00213292763
580,19365706,0.270026177,-0.45370993,-0.11907348,0.0531566963,0.0146069406,0.00295791705,-0.503265321,-0.228676602,-62.7685966,-0.333828092,-0.121867396,0.0261029005,0.0216020942,-0.0362967944,-0.135722044,-0.0840529911,0.00116855524,0.000236633364,0.3,0.3,-0.3,-0.250074214,-0.00974939167,0.00208823204,0.0216020942,0.135722044,0.00116855524,0.3,-0.00974939167,0.3,-0.0362967944,-0.0840529911,0.000236633364,0.3,-0.250074214,0.00208823204
581,19386913,0.26989609,-0.45378238,-0.119073465,0.053093221,0.0146525223,0.00299943029,-0.503189981,-0.22875616,-62.7697258,-0.333841562,-0.121698767,0.026396079,0.0215916872,-0.0363025904,-0.13572204,-0.0840720337,0.00117220178,0.000239954423,0.3,0.3,-0.3,-0.250076234,-0.00973590136,0.00211168632,0.0215916872,0.13572204,0.00117220178,0.3,-0.00973590136,0.3,-0.0363025904,-0.0840720337,0.000239954423,0.3,-0.250076234,0.00211168632
582,19406269,0.269570798,-0.454161912,-0.118962124,0.0533296689,0.0147442827,0.00311917253,-0.502619863,-0.228441775,-62.7704506,-0.333889723,-0.121438079,0.0268263221,0.0215656638,-0.036332953,-0.135688637,-0.0840010993,0.00117954262,0.000249533802,0.3,0.3,-0.3,-0.250083458,-0.00971504629,0.00214610577,0.0215656638,0.135688637,0.00117954262,0.3,-0.00971504629,0.3,-0.036332953,-0.0840010993,0.000249533802,0.3,-0.250083458,0.00214610577
583,19427872,0.269375414,-0.454521298,-0.119066797,0.0532475598,0.0147944968,0.00330988201,-0.50250107,-0.228484079,-62.771183,-0.33384645,-0.121291243,0.0272463821,0.0215500331,-0.0363617039,-0.135720039,-0.0840257321,0.00118355975,0.000264790561,0.3,0.3,-0.3,-0.250076967,-0.0097032994,0.00217971057,0.0215500331,0.135720039,0.00118355975,0.3,-0.0097032994,0.3,-0.0363617039,-0.0840257321,0.000264790561,0.3,-0.250076967,0.00217971057
584,19447435,0.269511014,-0.454546303,-0.119075336,0.053206604,0.0147212129,0.00324565172,-0.502711952,-0.228331044,-62.7718124,-0.333906204,-0.121397667,0.0274482835,0.0215608811,-0.0363637042,-0.135722601,-0.0840380188,0.00117769703,0.000259652138,0.3,0.3,-0.3,-0.250085931,-0.00971181333,0.00219586268,0.0215608811,0.135722601,0.00117769703,0.3,-0.00971181333,0.3,-0.0363637042,-0.0840380188,0.000259652138,0.3,-0.250085931,0.00219586268
585,19467605,0.269582927,-0.454661727,-0.119067721,0.0533087477,0.0146587845,0.00316877081,-0.502729535,-0.228007019,-62.7724762,-0.333982408,-0.121462524,0.0277510881,0.0215666342,-0.0363729382,-0.135720316,-0.0840073757,0.00117270276,0.000253501665,0.3,0.3,-0.3,-0.250097361,-0.00971700191,0.00222008705,0.0215666342,0.135720316,0.00117270276,0.3,-0.00971700191,0.3,-0.0363729382,-0.0840073757,0.000253501665,0.3,-0.250097361,0.00222008705
586,19499456,0.269612402,-0.454674274,-0.119304605,0.0533435009,0.0145643251,0.00312362099,-0.502840102,-0.228022993,-62.7730141,-0.334055215,-0.121498398,0.0279672425,0.0215689921,-0.0363739419,-0.135791381,-0.0839969497,0.00116514601,0.000249889679,0.3,0.3,-0.3,-0.250108282,-0.00971987188,0.0022373794,0.0215689921,0.135791381,0.00116514601,0.3,-0.00971987188,0.3,-0.0363739419,-0.0839969497,0.000249889679,0.3,-0.250108282,0.0022373794
587,19507782,0.269801944,-0.454554141,-0.119350694,0.0533482395,0.0145042427,0.0030147112,-0.503094673,-0.228025198,-62.7735596,-0.334228367,-0.121637225,0.028286824,0.0215841556,-0.0363643312,-0.135805208,-0.0839955281,0.00116033942,0.000241176896,0.3,0.3,-0.3,-0.250134255,-0.00973097801,0.00226294592,0.0215841556,0.135805208,0.00116033942,0.3,-0.00973097801,0.3,-0.0363643312,-0.0839955281,0.000241176896,0.3,-0.250134255,0.00226294592
588,19526228,0.269981742,-0.454400301,-0.119202927,0.0534026548,0.0145360501,0.00298262341,-0.50316453,-0.227883622,-62.774044,-0.334374666,-0.121726237,0.0282282457,0.0215985394,-0.0363520241,-0.135760878,-0.0839792036,0.00116288401,0.000238609873,0.3,0.3,-0.3,-0.2501562,-0.00973809898,0.00225825965,0.0215985394,0.135760878,0.00116288401,0.3,-0.00973809898,0.3,-0.0363520241,-0.0839792036,0.000238609873,0.3,-0.2501562,0.00225825965
589,19548484,0.270242453,-0.454042107,-0.119303033,0.0531937778,0.0144413197,0.00285419868,-0.503494442,-0.22808598,-62.7746429,-0.334445387,-0.121977739,0.0279083438,0.0216193962,-0.0363233685,-0.13579091,-0.0840418667,0.00115530558,0.000228335895,0.3,0.3,-0.3,-0.250166808,-0.00975821912,0.00223266751,0.0216193962,0.13579091,0.00115530558,0.3,-0.00975821912,0.3,-0.0363233685,-0.0840418667,0.000228335895,0.3,-0.250166808,0.00223266751
590,19566759,0.27021572,-0.454096824,-0.119134136,0.0532466434,0.0145600652,0.00291117094,-0.503357828,-0.228103742,-62.7752533,-0.334581763,-0.12191432,0.0277966671,0.0216172576,-0.0363277459,-0.135740241,-0.084026007,0.00116480522,0.000232893676,0.3,0.3,-0.3,-0.250187264,-0.00975314558,0.00222373337,0.0216172576,0.135740241,0.00116480522,0.3,-0.00975314558,0.3,-0.0363277459,-0.084026007,0.000232893676,0.3,-0.250187264,0.00222373337
591,19592051,0.270241618,-0.4541201,-0.119021572,0.0533095449,0.0145884762,0.00292378943,-0.503178656,-0.227949232,-62.7757339,-0.3346349,-0.121887073,0.0276027676,0.0216193295,-0.036329608,-0.135706472,-0.0840071365,0.00116707809,0.000233903155,0.3,0.3,-0.3,-0.250195235,-0.00975096583,0.00220822141,0.0216193295,0.135706472,0.00116707809,0.3,-0.00975096583,0.3,-0.036329608,-0.0840071365,0.000233903155,0.3,-0.250195235,0.00220822141
592,19605399,0.270147353,-0.454257935,-0.119174108,0.0532276332,0.0145923961,0.00301688514,-0.50312674,-0.228176594,-62.7763557,-0.334595025,-0.121651381,0.0275340583,0.0216117883,-0.0363406348,-0.135752232,-0.08403171,0.00116739169,0.000241350811,0.3,0.3,-0.3,-0.250189254,-0.0097321105,0.00220272467,0.0216117883,0.135752232,0.00116739169,0.3,-0.0097321105,0.3,-0.0363406348,-0.08403171,0.000241350811,0.3,-0.250189254,0.00220272467
593,19628265,0.270058841,-0.454396099,-0.119242333,0.053146001,0.0146103203,0.00310858572,-0.503210485,-0.228454307,-62.7768707,-0.334540725,-0.121382982,0.0276066605,0.0216047072,-0.0363516879,-0.1357727,-0.0840561997,0.00116882563,0.000248686858,0.3,0.3,-0.3,-0.250181109,-0.00971063852,0.00220853284,0.0216047072,0.1357727,0.00116882563,0.3,-0.00971063852,0.3,-0.0363516879,-0.0840561997,0.000248686858,0.3,-0.250181109,0.00220853284
