frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2794,63552504,-0.0890388265,-0.396928012,-0.149597421,0.0856840983,0.0798054114,-0.0370846391,-0.399387985,-0.080502592,-62.8417168,-0.339064181,-0.0420798138,-0.257458061,-0.00712310612,-0.031754241,-0.144879226,-0.0742947705,0.00638443291,-0.00296677113,0.3,0.3,-0.3,-0.250859627,-0.0033663851,-0.0205966449,-0.00712310612,0.144879226,0.00638443291,0.3,-0.0033663851,0.3,-0.031754241,-0.0742947705,-0.00296677113,-0.3,-0.250859627,-0.0205966449
2795,63556789,-0.088184081,-0.40826121,-0.156057507,0.0871736333,0.0813322812,-0.0294345375,-0.423636585,-0.098917231,-62.8545952,-0.330027789,-0.0370916277,-0.259797394,-0.00705472648,-0.0326608968,-0.146817252,-0.07384791,0.0065065825,-0.002354763,0.3,0.3,-0.3,-0.249504168,-0.00296733022,-0.0207837915,-0.00705472648,0.146817252,0.0065065825,0.3,-0.00296733022,0.3,-0.0326608968,-0.07384791,-0.002354763,-0.3,-0.249504168,-0.0207837915
2796,63578532,-0.0841777697,-0.419723868,-0.161375776,0.0876328722,0.0830357149,-0.020444449,-0.446095377,-0.120014921,-62.8728867,-0.321604729,-0.0298789367,-0.258629411,-0.00673422158,-0.0335779095,-0.148412733,-0.0737101384,0.00664285719,-0.00163555592,0.3,0.3,-0.3,-0.248240709,-0.00239031494,-0.0206903529,-0.00673422158,0.148412733,0.00664285719,0.3,-0.00239031494,0.3,-0.0335779095,-0.0737101384,-0.00163555592,-0.3,-0.248240709,-0.0206903529
2797,63610584,-0.0763096586,-0.430282801,-0.165853024,0.0874780715,0.0838119239,-0.0117774438,-0.465536952,-0.14211008,-62.8965569,-0.31381166,-0.0228790734,-0.254446,-0.00610477269,-0.0344226241,-0.149755907,-0.0737565786,0.00670495391,-0.000942195505,0.3,0.3,-0.3,-0.247071749,-0.00183032587,-0.02035568,-0.00610477269,0.149755907,0.00670495391,0.3,-0.00183032587,0.3,-0.0344226241,-0.0737565786,-0.000942195505,-0.3,-0.247071749,-0.02035568
2798,63615863,-0.0651558191,-0.440250278,-0.168915585,0.0862296894,0.0844202489,-0.00275598327,-0.481720328,-0.165406615,-62.9259605,-0.306248128,-0.0169972926,-0.247169554,-0.00521246552,-0.0352200222,-0.150674675,-0.0741310932,0.00675361991,-0.000220478661,0.3,0.3,-0.3,-0.245937219,-0.00135978341,-0.0197735643,-0.00521246552,0.150674675,0.00675361991,0.3,-0.00135978341,0.3,-0.0352200222,-0.0741310932,-0.000220478661,-0.3,-0.245937219,-0.0197735643
2799,63639645,-0.0514034331,-0.449227363,-0.171479374,0.0839642957,0.084392786,0.00622680038,-0.495199293,-0.190311581,-62.9613914,-0.29866612,-0.0133618647,-0.236623615,-0.00411227465,-0.035938189,-0.151443812,-0.0748107113,0.00675142288,0.000498144031,0.3,0.3,-0.3,-0.244799918,-0.00106894918,-0.0189298892,-0.00411227465,0.151443812,0.00675142288,0.3,-0.00106894918,0.3,-0.035938189,-0.0748107113,0.000498144031,-0.3,-0.244799918,-0.0189298892
2800,63656793,-0.0366770215,-0.455483139,-0.17315124,0.0814291611,0.0838238373,0.0135850674,-0.505637169,-0.213779151,-63.0014763,-0.291913509,-0.0134588499,-0.224016696,-0.00293416172,-0.0364386511,-0.151945372,-0.0755712517,0.00670590699,0.00108680539,0.3,0.3,-0.3,-0.243787026,-0.00107670799,-0.0179213357,-0.00293416172,0.151945372,0.00670590699,0.3,-0.00107670799,0.3,-0.0364386511,-0.0755712517,0.00108680539,-0.3,-0.243787026,-0.0179213357
2801,63682503,-0.0217945203,-0.45843944,-0.173379242,0.0784166232,0.0834681168,0.0193662066,-0.514430702,-0.235040888,-63.0452232,-0.286595076,-0.0169298276,-0.211201862,-0.00174356163,-0.0366751552,-0.152013773,-0.076475013,0.00667744935,0.00154929653,0.3,0.3,-0.3,-0.242989261,-0.00135438621,-0.0168961489,-0.00174356163,0.152013773,0.00667744935,0.3,-0.00135438621,0.3,-0.0366751552,-0.076475013,0.00154929653,-0.3,-0.242989261,-0.0168961489
2802,63698912,-0.007564208,-0.45708093,-0.172907814,0.0743656531,0.0831072628,0.0230852533,-0.522126436,-0.255212247,-63.0914879,-0.282241136,-0.0218122751,-0.199013025,-0.00060513664,-0.0365664744,-0.151872344,-0.0776903041,0.00664858103,0.00184682027,0.3,0.3,-0.3,-0.24233617,-0.001744982,-0.015921042,-0.00060513664,0.151872344,0.00664858103,0.3,-0.001744982,0.3,-0.0365664744,-0.0776903041,0.00184682027,-0.3,-0.24233617,-0.015921042
2803,63716662,0.00501963403,-0.452437699,-0.170987219,0.0703489333,0.0830446482,0.0249078367,-0.527717292,-0.271925241,-63.1389771,-0.279372871,-0.0274872053,-0.187189192,0.000401570722,-0.0361950159,-0.151296166,-0.07889532,0.00664357185,0.00199262694,0.3,0.3,-0.3,-0.241905931,-0.00219897643,-0.0149751353,0.000401570722,0.151296166,0.00664357185,0.3,-0.00219897643,0.3,-0.0361950159,-0.07889532,0.00199262694,-0.3,-0.241905931,-0.0149751353
2804,63738171,0.0166327059,-0.442138493,-0.168319494,0.0658027083,0.0827051848,0.0239005741,-0.534105361,-0.284621477,-63.1861534,-0.27776885,-0.0328478813,-0.17663309,0.00133061647,-0.0353710794,-0.150495848,-0.0802591875,0.00661641479,0.00191204593,0.3,0.3,-0.3,-0.241665328,-0.00262783051,-0.0141306472,0.00133061647,0.150495848,0.00661641479,0.3,-0.00262783051,0.3,-0.0353710794,-0.0802591875,0.00191204593,-0.3,-0.241665328,-0.0141306472
2805,63757270,0.0273508448,-0.426187515,-0.16403158,0.0600554347,0.0823115706,0.020770723,-0.54207164,-0.295626163,-63.2318459,-0.277205586,-0.0368994772,-0.168319121,0.00218806759,-0.0340950012,-0.149209474,-0.0819833696,0.00658492565,0.00166165784,0.3,0.3,-0.3,-0.241580838,-0.00295195818,-0.0134655297,0.00218806759,0.149209474,0.00658492565,0.3,-0.00295195818,0.3,-0.0340950012,-0.0819833696,0.00166165784,-0.3,-0.241580838,-0.0134655297
2806,63777945,0.0370236412,-0.40537867,-0.158021048,0.0547889173,0.0816631541,0.0156122148,-0.550355911,-0.301918507,-63.2758293,-0.278117567,-0.0405231267,-0.161780491,0.00296189129,-0.0324302936,-0.147406314,-0.0835633248,0.00653305233,0.00124897718,0.3,0.3,-0.3,-0.241717635,-0.00324185014,-0.0129424393,0.00296189129,0.147406314,0.00653305233,0.3,-0.00324185014,0.3,-0.0324302936,-0.0835633248,0.00124897718,-0.3,-0.241717635,-0.0129424393
2807,63797364,0.0455603935,-0.380577981,-0.15087299,0.0497940741,0.080800809,0.0093291169,-0.55916667,-0.303618997,-63.3172874,-0.28042987,-0.0423635915,-0.15701443,0.00364483148,-0.0304462385,-0.145261897,-0.0850617778,0.00646406472,0.000746329352,0.3,0.3,-0.3,-0.24206448,-0.00338908732,-0.0125611544,0.00364483148,0.145261897,0.00646406472,0.3,-0.00338908732,0.3,-0.0304462385,-0.0850617778,0.000746329352,-0.3,-0.24206448,-0.0125611544
2808,63820815,0.052575253,-0.353434682,-0.143446445,0.0452164561,0.0797927454,0.00269064587,-0.567393541,-0.300979763,-63.3567314,-0.284038752,-0.0418218225,-0.152847156,0.00420602024,-0.0282747746,-0.143033934,-0.0864350632,0.00638341963,0.000215251669,0.3,0.3,-0.3,-0.242605813,-0.0033457458,-0.0122277725,0.00420602024,0.143033934,0.00638341963,0.3,-0.0033457458,0.3,-0.0282747746,-0.0864350632,0.000215251669,-0.3,-0.242605813,-0.0122277725
2809,63841252,0.0580895245,-0.325791508,-0.136826977,0.0409954302,0.0782573819,-0.00382679608,-0.574106336,-0.296658576,-63.3936157,-0.288833618,-0.0385016426,-0.148470253,0.00464716196,-0.0260633206,-0.141048093,-0.0877013709,0.00626059055,-0.000306143686,0.3,0.3,-0.3,-0.243325043,-0.00308013141,-0.0118776202,0.00464716196,0.141048093,0.00626059055,0.3,-0.00308013141,0.3,-0.0260633206,-0.0877013709,-0.000306143686,-0.3,-0.243325043,-0.0118776202
2810,63856575,0.0627824441,-0.298031151,-0.131323993,0.0368516557,0.0764216557,-0.0100981956,-0.580553055,-0.292956889,-63.4290314,-0.294262975,-0.0330415368,-0.146257862,0.00502259552,-0.0238424921,-0.139397198,-0.0889445033,0.00611373246,-0.000807855651,0.3,0.3,-0.3,-0.244139446,-0.00264332294,-0.011700629,0.00502259552,0.139397198,0.00611373246,0.3,-0.00264332294,0.3,-0.0238424921,-0.0889445033,-0.000807855651,-0.3,-0.244139446,-0.011700629
2811,63879624,0.0659596175,-0.273709029,-0.126789734,0.0332905762,0.0749393031,-0.0148148555,-0.585087001,-0.289529473,-63.463768,-0.299989045,-0.0250900164,-0.142470837,0.0052767694,-0.0218967223,-0.13803692,-0.0900128271,0.00599514425,-0.00118518844,0.3,0.3,-0.3,-0.244998357,-0.00200720131,-0.0113976669,0.0052767694,0.13803692,0.00599514425,0.3,-0.00200720131,0.3,-0.0218967223,-0.0900128271,-0.00118518844,-0.3,-0.244998357,-0.0113976669
2812,63897894,0.0680606142,-0.252299726,-0.123058021,0.0317990631,0.0735255554,-0.0190754365,-0.587489128,-0.283563316,-63.4981766,-0.305726439,-0.0166143943,-0.138175204,0.00544484913,-0.0201839781,-0.136917406,-0.0904602811,0.00588204443,-0.00152603492,0.3,0.3,-0.3,-0.245858966,-0.00132915154,-0.0110540164,0.00544484913,0.136917406,0.00588204443,0.3,-0.00132915154,0.3,-0.0201839781,-0.0904602811,-0.00152603492,-0.3,-0.245858966,-0.0110540164
2813,63919552,0.0688149035,-0.235086337,-0.120046668,0.0325668901,0.0721074566,-0.0224284027,-0.586297989,-0.273499876,-63.5309601,-0.311499774,-0.0083924057,-0.13332817,0.00550519228,-0.0188069069,-0.136014,-0.090229933,0.00576859653,-0.00179427221,0.3,0.3,-0.3,-0.246724966,-0.000671392456,-0.0106662536,0.00550519228,0.136014,0.00576859653,0.3,-0.000671392456,0.3,-0.0188069069,-0.090229933,-0.00179427221,-0.3,-0.246724966,-0.0106662536
2814,63946351,0.0688141063,-0.220566288,-0.118412502,0.0347474441,0.0701300502,-0.0255330801,-0.583717465,-0.261604905,-63.5623894,-0.317240715,-0.00056013657,-0.128997535,0.0055051285,-0.017645303,-0.135523751,-0.0895757668,0.00561040401,-0.00204264641,0.3,0.3,-0.3,-0.247586107,-4.48109256e-05,-0.0103198028,0.0055051285,0.135523751,0.00561040401,0.3,-4.48109256e-05,0.3,-0.017645303,-0.0895757668,-0.00204264641,-0.3,-0.247586107,-0.0103198028
2815,63956609,0.0685078278,-0.207896367,-0.118245177,0.0376274474,0.0674069226,-0.0289971177,-0.58043927,-0.248830587,-63.5923767,-0.322873622,0.00668536592,-0.12576896,0.00548062623,-0.0166317093,-0.135473553,-0.0887117658,0.00539255381,-0.00231976941,0.3,0.3,-0.3,-0.248431043,0.000534829274,-0.0100615168,0.00548062623,0.135473553,0.00539255381,0.3,0.000534829274,0.3,-0.0166317093,-0.0887117658,-0.00231976941,-0.3,-0.248431043,-0.0100615168
2816,63994341,0.0677996948,-0.197316095,-0.118399277,0.040208362,0.0646366104,-0.0322120041,-0.575065136,-0.235649377,-63.6205978,-0.328018665,0.0125116194,-0.122746699,0.00542397559,-0.0157852876,-0.135519783,-0.0879374914,0.00517092884,-0.00257696033,0.3,0.3,-0.3,-0.2492028,0.00100092955,-0.00981973588,0.00542397559,0.135519783,0.00517092884,0.3,0.00100092955,0.3,-0.0157852876,-0.0879374914,-0.00257696033,-0.3,-0.2492028,-0.00981973588
2817,63999518,0.0662740842,-0.188414574,-0.119152479,0.0417982005,0.0620006509,-0.0353627577,-0.568881869,-0.224572435,-63.6472473,-0.332592309,0.0173924658,-0.120062709,0.00530192673,-0.0150731659,-0.135745744,-0.0874605399,0.00496005207,-0.00282902062,0.3,0.3,-0.3,-0.249888846,0.00139139727,-0.00960501671,0.00530192673,0.135745744,0.00496005207,0.3,0.00139139727,0.3,-0.0150731659,-0.0874605399,-0.00282902062,-0.3,-0.249888846,-0.00960501671
2818,64016331,0.0634010807,-0.181584612,-0.11949309,0.0434646942,0.0598965511,-0.0384320989,-0.561105072,-0.214599848,-63.6711082,-0.336534649,0.0214534607,-0.117956609,0.00507208645,-0.0145267689,-0.135847927,-0.0869605917,0.00479172409,-0.00307456791,0.3,0.3,-0.3,-0.250480197,0.00171627685,-0.00943652868,0.00507208645,0.135847927,0.00479172409,0.3,0.00171627685,0.3,-0.0145267689,-0.0869605917,-0.00307456791,-0.3,-0.250480197,-0.00943652868
2819,64038435,0.0594424866,-0.177003428,-0.119920261,0.0443079174,0.0586736165,-0.0406196527,-0.553674161,-0.207961172,-63.6924286,-0.339723736,0.025345657,-0.11548055,0.00475539893,-0.0141602743,-0.135976078,-0.0867076248,0.00469388932,-0.00324957222,0.3,0.3,-0.3,-0.25095856,0.00202765256,-0.00923844397,0.00475539893,0.135976078,0.00469388932,0.3,0.00202765256,0.3,-0.0141602743,-0.0867076248,-0.00324957222,-0.3,-0.25095856,-0.00923844397
2820,64057948,0.0548213385,-0.174495682,-0.120353259,0.0443644933,0.0582391024,-0.0418866053,-0.546744764,-0.204300791,-63.7112617,-0.34217006,0.0290073063,-0.112115555,0.00438570708,-0.0139596546,-0.136105978,-0.086690652,0.00465912819,-0.00335092843,0.3,0.3,-0.3,-0.251325509,0.00232058451,-0.00896924436,0.00438570708,0.136105978,0.00465912819,0.3,0.00232058451,0.3,-0.0139596546,-0.086690652,-0.00335092843,-0.3,-0.251325509,-0.00896924436
2821,64078588,0.050367061,-0.173251882,-0.121406831,0.0435976461,0.0582752004,-0.0426630527,-0.541423261,-0.203056857,-63.7279434,-0.343830615,0.0319724046,-0.107734218,0.00402936488,-0.0138601506,-0.136422049,-0.0869207062,0.00466201603,-0.00341304421,0.3,0.3,-0.3,-0.251574592,0.00255779237,-0.00861873746,0.00402936488,0.136422049,0.00466201603,0.3,0.00255779237,0.3,-0.0138601506,-0.0869207062,-0.00341304421,-0.3,-0.251574592,-0.00861873746
2822,64097753,0.047677353,-0.171889573,-0.123213567,0.0418319181,0.0584766306,-0.043170251,-0.539412558,-0.206112608,-63.7434807,-0.344096184,0.0328736417,-0.104735099,0.00381418824,-0.0137511659,-0.13696407,-0.0874504246,0.00467813045,-0.00345362008,0.3,0.3,-0.3,-0.251614428,0.00262989134,-0.0083788079,0.00381418824,0.13696407,0.00467813045,0.3,0.00262989134,0.3,-0.0137511659,-0.0874504246,-0.00345362008,-0.3,-0.251614428,-0.0083788079
2823,64117288,0.0457573421,-0.171461076,-0.124303244,0.0402026698,0.0592733324,-0.0431260206,-0.538401604,-0.210970193,-63.7582855,-0.343606919,0.0335721523,-0.101284325,0.00366058737,-0.013716886,-0.137290973,-0.0879391991,0.00474186659,-0.00345008165,0.3,0.3,-0.3,-0.251541038,0.00268577218,-0.00810274601,0.00366058737,0.137290973,0.00474186659,0.3,0.00268577218,0.3,-0.013716886,-0.0879391991,-0.00345008165,-0.3,-0.251541038,-0.00810274601
2824,64137333,0.0458680503,-0.172435209,-0.124696828,0.0369724892,0.0613322407,-0.0407939218,-0.540030599,-0.220741048,-63.773716,-0.342135966,0.0347047187,-0.0958750695,0.00366944402,-0.0137948167,-0.137409049,-0.0889082532,0.00490657926,-0.00326351374,0.3,0.3,-0.3,-0.251320395,0.0027763775,-0.00767000556,0.00366944402,0.137409049,0.00490657926,0.3,0.0027763775,0.3,-0.0137948167,-0.0889082532,-0.00326351374,-0.3,-0.251320395,-0.00767000556
2825,64156195,0.0481796376,-0.174417019,-0.124702185,0.0337565206,0.0636116937,-0.0375770964,-0.54324609,-0.232741833,-63.7903137,-0.339818835,0.0356129296,-0.0893194377,0.00385437101,-0.0139533615,-0.137410656,-0.0898730438,0.00508893549,-0.00300616771,0.3,0.3,-0.3,-0.250972825,0.00284903437,-0.00714555502,0.00385437101,0.137410656,0.00508893549,0.3,0.00284903437,0.3,-0.0139533615,-0.0898730438,-0.00300616771,-0.3,-0.250972825,-0.00714555502
2826,64180039,0.0528348312,-0.176129833,-0.12508969,0.0301790927,0.0656866655,-0.0340929739,-0.547643423,-0.247042432,-63.8074951,-0.336508751,0.0359556936,-0.0817170367,0.00422678649,-0.0140903866,-0.137526907,-0.0909462722,0.00525493324,-0.00272743791,0.3,0.3,-0.3,-0.250476313,0.00287645549,-0.00653736293,0.00422678649,0.137526907,0.00525493324,0.3,0.00287645549,0.3,-0.0140903866,-0.0909462722,-0.00272743791,-0.3,-0.250476313,-0.00653736293
2827,64197701,0.0593187138,-0.176074937,-0.125614941,0.0257904362,0.0672848001,-0.0314547122,-0.55375272,-0.262889266,-63.8255463,-0.332641363,0.0360735357,-0.0742154047,0.00474549711,-0.014085995,-0.137684482,-0.0922628691,0.00538278401,-0.00251637697,0.3,0.3,-0.3,-0.249896204,0.00288588285,-0.00593723238,0.00474549711,0.137684482,0.00538278401,0.3,0.00288588285,0.3,-0.014085995,-0.0922628691,-0.00251637697,-0.3,-0.249896204,-0.00593723238
2828,64220502,0.066745922,-0.174359828,-0.12590605,0.0207022019,0.0686732754,-0.0296094585,-0.560141385,-0.279776722,-63.8446465,-0.328568965,0.0357870311,-0.0667267442,0.00533967376,-0.0139487863,-0.137771815,-0.0937893394,0.00549386203,-0.00236875668,0.3,0.3,-0.3,-0.249285345,0.00286296248,-0.00533813953,0.00533967376,0.137771815,0.00549386203,0.3,0.00286296248,0.3,-0.0139487863,-0.0937893394,-0.00236875668,-0.3,-0.249285345,-0.00533813953
2829,64242935,0.0742243156,-0.171364203,-0.125619367,0.0159860626,0.070037879,-0.0285555124,-0.565213561,-0.296449423,-63.8638229,-0.32469821,0.0347732827,-0.0596784875,0.00593794525,-0.0137091362,-0.13768581,-0.0952041812,0.00560303032,-0.00228444099,0.3,0.3,-0.3,-0.248704731,0.00278186262,-0.004774279,0.00593794525,0.13768581,0.00560303032,0.3,0.00278186262,0.3,-0.0137091362,-0.0952041812,-0.00228444099,-0.3,-0.248704731,-0.004774279
2830,64261478,0.0806658939,-0.167963564,-0.124702044,0.0122968508,0.0714467242,-0.0279747117,-0.567905605,-0.311107248,-63.8821907,-0.321483165,0.0336237662,-0.0525590293,0.00645327151,-0.0134370852,-0.137410613,-0.0963109448,0.00571573794,-0.00223797694,0.3,0.3,-0.3,-0.248222475,0.00268990129,-0.00420472234,0.00645327151,0.137410613,0.00571573794,0.3,0.00268990129,0.3,-0.0134370852,-0.0963109448,-0.00223797694,-0.3,-0.248222475,-0.00420472234
2831,64282338,0.086010024,-0.164038166,-0.123429738,0.0088971043,0.0728247538,-0.0274693575,-0.568939805,-0.324173063,-63.8988571,-0.318903536,0.0331362598,-0.0456526726,0.00688080192,-0.0131230533,-0.137028921,-0.0973308687,0.00582598031,-0.0021975486,0.3,0.3,-0.3,-0.24783553,0.00265090078,-0.00365221381,0.00688080192,0.137028921,0.00582598031,0.3,0.00265090078,0.3,-0.0131230533,-0.0973308687,-0.0021975486,-0.3,-0.24783553,-0.00365221381
2832,64297742,0.0904853195,-0.160592869,-0.121036001,0.00608256133,0.074299559,-0.0261957385,-0.568059444,-0.333776176,-63.9139175,-0.316769004,0.0330295116,-0.0388446264,0.00723882556,-0.0128474295,-0.1363108,-0.0981752316,0.00594396472,-0.00209565908,0.3,0.3,-0.3,-0.247515351,0.00264236093,-0.00310757011,0.00723882556,0.1363108,0.00594396472,0.3,0.00264236093,0.3,-0.0128474295,-0.0981752316,-0.00209565908,-0.3,-0.247515351,-0.00310757011
2833,64318388,0.094333455,-0.156908482,-0.118360668,0.00380210695,0.075686112,-0.0241762381,-0.566014349,-0.339198142,-63.9279442,-0.314705044,0.0333275609,-0.032755062,0.0075466764,-0.0125526786,-0.135508201,-0.0988593679,0.00605488896,-0.00193409905,0.3,0.3,-0.3,-0.247205757,0.00266620487,-0.00262040496,0.0075466764,0.135508201,0.00605488896,0.3,0.00266620487,0.3,-0.0125526786,-0.0988593679,-0.00193409905,-0.3,-0.247205757,-0.00262040496
2834,64339447,0.0977951214,-0.151749149,-0.116475217,0.00229851785,0.0764380768,-0.0227211621,-0.564002693,-0.341070294,-63.9408188,-0.312739521,0.0337784141,-0.02716255,0.00782360971,-0.0121399319,-0.134942565,-0.0993104446,0.00611504614,-0.00181769297,0.3,0.3,-0.3,-0.246910928,0.00270227313,-0.002173004,0.00782360971,0.134942565,0.00611504614,0.3,0.00270227313,0.3,-0.0121399319,-0.0993104446,-0.00181769297,-0.3,-0.246910928,-0.002173004
2835,64356748,0.100850224,-0.144012675,-0.115034796,0.00263392273,0.0764120594,-0.0223560892,-0.562721252,-0.337691367,-63.9528847,-0.311008185,0.0340591148,-0.0232008938,0.00806801796,-0.011521014,-0.134510439,-0.0992098232,0.00611296475,-0.00178848714,0.3,0.3,-0.3,-0.246651228,0.00272472918,-0.0018560715,0.00806801796,0.134510439,0.00611296475,0.3,0.00272472918,0.3,-0.011521014,-0.0992098232,-0.00178848714,-0.3,-0.246651228,-0.0018560715
2836,64378332,0.103169702,-0.133936509,-0.114107847,0.00381845329,0.0759888813,-0.0228329059,-0.562493026,-0.33136633,-63.9639244,-0.30973056,0.0348118953,-0.0208452363,0.00825357616,-0.0107149208,-0.134232354,-0.098854464,0.0060791105,-0.00182663247,0.3,0.3,-0.3,-0.246459584,0.00278495163,-0.0016676189,0.00825357616,0.134232354,0.0060791105,0.3,0.00278495163,0.3,-0.0107149208,-0.098854464,-0.00182663247,-0.3,-0.246459584,-0.0016676189
2837,64414490,0.104649112,-0.121791229,-0.114900209,0.00503368536,0.0744830072,-0.0254778396,-0.563458562,-0.324743062,-63.9737587,-0.309351057,0.0353358537,-0.0191794802,0.00837192893,-0.00974329829,-0.134470063,-0.0984898944,0.00595864058,-0.00203822717,0.3,0.3,-0.3,-0.246402659,0.0028268683,-0.00153435841,0.00837192893,0.134470063,0.00595864058,0.3,0.0028268683,0.3,-0.00974329829,-0.0984898944,-0.00203822717,-0.3,-0.246402659,-0.00153435841
2838,64424825,0.105844945,-0.108186267,-0.115164988,0.00533525553,0.0729143992,-0.0293429587,-0.565844178,-0.318308264,-63.9823952,-0.310311466,0.0346905962,-0.0190595277,0.00846759558,-0.00865490139,-0.134549496,-0.0983994233,0.00583315194,-0.0023474367,0.3,0.3,-0.3,-0.24654672,0.00277524769,-0.00152476221,0.00846759558,0.134549496,0.00583315194,0.3,0.00277524769,0.3,-0.00865490139,-0.0983994233,-0.0023474367,-0.3,-0.24654672,-0.00152476221
2839,64444313,0.106072538,-0.0951587483,-0.113947764,0.00775980437,0.0715482235,-0.0334194526,-0.56713444,-0.308758944,-63.9903374,-0.312936634,0.0344492085,-0.019767262,0.00848580301,-0.00761269987,-0.134184329,-0.0976720587,0.00572385788,-0.00267355621,0.3,0.3,-0.3,-0.246940495,0.00275593668,-0.00158138096,0.00848580301,0.134184329,0.00572385788,0.3,0.00275593668,0.3,-0.00761269987,-0.0976720587,-0.00267355621,-0.3,-0.246940495,-0.00158138096
2840,64463264,0.105557725,-0.0845377743,-0.111475244,0.012809515,0.0702373385,-0.0364642404,-0.565970182,-0.294202894,-63.9981346,-0.316927403,0.0347681232,-0.0205226857,0.00844461799,-0.00676302195,-0.133442573,-0.0961571455,0.00561898708,-0.00291713923,0.3,0.3,-0.3,-0.24753911,0.00278144985,-0.00164181486,0.00844461799,0.133442573,0.00561898708,0.3,0.00278144985,0.3,-0.00676302195,-0.0961571455,-0.00291713923,-0.3,-0.24753911,-0.00164181486
2841,64483351,0.104492672,-0.0768542811,-0.109406009,0.0183971878,0.0687427893,-0.0379783176,-0.563003361,-0.277164757,-64.0059586,-0.322049171,0.0366094075,-0.0211751405,0.00835941374,-0.00614834249,-0.132821803,-0.0944808437,0.00549942315,-0.00303826541,0.3,0.3,-0.3,-0.248307376,0.0029287526,-0.00169401124,0.00835941374,0.132821803,0.00549942315,0.3,0.0029287526,0.3,-0.00614834249,-0.0944808437,-0.00303826541,-0.3,-0.248307376,-0.00169401124
