frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,9730718,0.12672101,-0.088632822,0.00185707875,0.0221778844,0.0162746254,-0.0985387862,-0.127728537,-0.0536601283,-0.0864587575,-0.122461148,0.152055323,-0.0808842108,0.0101376808,-0.00709062576,-0.199164315,-0.190019952,0.00130197003,-0.00788310289,0.2,0.2,-0.0672917515,-0.0744922295,0.0121644258,-0.00647073686,0.0101376808,0.199164315,0.00130197003,0.2,0.0672917515,0.0121644258,0.00709062576,-0.190019952,-0.00788310289,-0.2,0.00647073686,0.0744922295
53,9750394,0.134341612,-0.0895601958,-0.00782773178,0.0270818975,0.0103384536,-0.105850793,-0.128904417,-0.0493598618,-0.0927901492,-0.117714979,0.158200428,-0.0814047977,0.010747329,-0.00716481566,-0.203522479,-0.187813146,0.000827076286,-0.00846806347,0.2,0.2,-0.0685580298,-0.0735429958,0.0126560342,-0.00651238382,0.010747329,0.203522479,0.000827076286,0.2,0.0685580298,0.0126560342,0.00716481566,-0.187813146,-0.00846806347,-0.2,0.00651238382,0.0735429958
54,9774260,0.142665908,-0.0935385153,-0.0127560971,0.0292263236,0.00469128694,-0.115071833,-0.127438918,-0.0475355238,-0.0986307189,-0.114728071,0.160580322,-0.0840660334,0.0114132726,-0.00748308122,-0.205740244,-0.186848154,0.000375302956,-0.00920574665,0.2,0.2,-0.0697261438,-0.0729456142,0.0128464258,-0.00672528267,0.0114132726,0.205740244,0.000375302956,0.2,0.0697261438,0.0128464258,0.00748308122,-0.186848154,-0.00920574665,-0.2,0.00672528267,0.0729456142
55,9795935,0.150914654,-0.0990527347,-0.0121631306,0.0276243631,0.00152221159,-0.122129731,-0.12483535,-0.0472888388,-0.103871427,-0.112158664,0.150938123,-0.0904684588,0.0120731723,-0.00792421877,-0.205473409,-0.187569037,0.000121776927,-0.00977037847,0.2,0.2,-0.0707742855,-0.0724317327,0.0120750499,-0.00723747671,0.0120731723,0.205473409,0.000121776927,0.2,0.0707742855,0.0120750499,0.00792421877,-0.187569037,-0.00977037847,-0.2,0.00723747671,0.0724317327
56,9809426,0.158218116,-0.103078082,-0.00755639188,0.024069367,0.00194961554,-0.123533487,-0.124602087,-0.0476569012,-0.108546421,-0.109640755,0.1402843,-0.0976002067,0.0126574492,-0.00824624658,-0.203400376,-0.189168785,0.000155969243,-0.00988267899,0.2,0.2,-0.0717092842,-0.071928151,0.011222744,-0.00780801654,0.0126574492,0.203400376,0.000155969243,0.2,0.0717092842,0.011222744,0.00824624658,-0.189168785,-0.00988267899,-0.2,0.00780801654,0.071928151
57,9829246,0.161693797,-0.104151078,-0.000686509942,0.020433113,0.00792539213,-0.117107101,-0.125268593,-0.0501444973,-0.110133201,-0.108078912,0.142226383,-0.100125626,0.0129355037,-0.00833208621,-0.200308929,-0.190805099,0.00063403137,-0.00936856806,0.2,0.2,-0.0720266402,-0.0716157824,0.0113781106,-0.00801005006,0.0129355037,0.200308929,0.00063403137,0.2,0.0720266402,0.0113781106,0.00833208621,-0.190805099,-0.00936856806,-0.2,0.00801005006,0.0716157824
58,9849830,0.164126009,-0.104253441,0.00841199979,0.0183883514,0.0184981655,-0.104059637,-0.125964299,-0.0503905416,-0.105746716,-0.102515623,0.150219128,-0.101806536,0.0131300807,-0.00834027529,-0.1962146,-0.191725242,0.00147985324,-0.00832477093,0.2,0.2,-0.0711493433,-0.0705031246,0.0120175302,-0.00814452291,0.0131300807,0.1962146,0.00147985324,0.2,0.0711493433,0.0120175302,0.00834027529,-0.191725242,-0.00832477093,-0.2,0.00814452291,0.0705031246
59,9877623,0.16695036,-0.104759857,0.0186441839,0.0154608721,0.0328460895,-0.0830361694,-0.128926322,-0.050940644,-0.106498696,-0.0964949504,0.154017404,-0.10334038,0.0133560288,-0.00838078856,-0.191610117,-0.193042608,0.00262768716,-0.00664289355,0.2,0.2,-0.0712997392,-0.0692989901,0.0123213923,-0.00826723039,0.0133560288,0.191610117,0.00262768716,0.2,0.0712997392,0.0123213923,0.00838078856,-0.193042608,-0.00664289355,-0.2,0.00826723039,0.0692989901
60,9888632,0.166310176,-0.102991588,0.0258595273,0.0135395685,0.0499170087,-0.0588490069,-0.137310937,-0.0540329106,-0.118224077,-0.0957987532,0.162254423,-0.104127146,0.0133048141,-0.00823932707,-0.188363213,-0.193907194,0.0039933607,-0.00470792055,0.2,0.2,-0.0736448154,-0.0691597506,0.0129803538,-0.0083301717,0.0133048141,0.188363213,0.0039933607,0.2,0.0736448154,0.0129803538,0.00823932707,-0.193907194,-0.00470792055,-0.2,0.0083301717,0.0691597506
61,9909824,0.165001348,-0.0990321413,0.0299116205,0.0138325635,0.0685137212,-0.0349327363,-0.143474028,-0.0537938327,-0.129369035,-0.0916454867,0.167323649,-0.10839434,0.0132001078,-0.0079225713,-0.186539771,-0.193775346,0.0054810977,-0.0027946189,0.2,0.2,-0.0758738071,-0.0683290973,0.0133858919,-0.00867154717,0.0132001078,0.186539771,0.0054810977,0.2,0.0758738071,0.0133858919,0.0079225713,-0.193775346,-0.0027946189,-0.2,0.00867154717,0.0683290973
62,9939213,0.166892484,-0.0948409662,0.0282622594,0.0190162789,0.0828508213,-0.0169613883,-0.147138074,-0.0475293174,-0.134344667,-0.0807923675,0.168351054,-0.113693699,0.0133513987,-0.00758727729,-0.187281983,-0.191442674,0.00662806571,-0.00135691106,0.2,0.2,-0.0768689334,-0.0661584735,0.0134680843,-0.00909549594,0.0133513987,0.187281983,0.00662806571,0.2,0.0768689334,0.0134680843,0.00758727729,-0.191442674,-0.00135691106,-0.2,0.00909549594,0.0661584735
63,9952657,0.171217591,-0.0918599665,0.025356805,0.0240220036,0.0925671905,-0.00195961376,-0.151880756,-0.0406945832,-0.14408271,-0.0705345273,0.16635029,-0.118323505,0.0136974072,-0.00734879732,-0.188589438,-0.189190098,0.00740537524,-0.000156769101,0.2,0.2,-0.078816542,-0.0641069055,0.0133080232,-0.00946588039,0.0136974072,0.188589438,0.00740537524,0.2,0.078816542,0.0133080232,0.00734879732,-0.189190098,-0.000156769101,-0.2,0.00946588039,0.0641069055
64,9969234,0.17866464,-0.0899244696,0.0189348962,0.0310017951,0.0959360301,0.00551497657,-0.155406862,-0.0329462066,-0.150424302,-0.0592674054,0.167677596,-0.122408919,0.0142931712,-0.00719395757,-0.191479297,-0.186049192,0.00767488241,0.000441198125,0.2,0.2,-0.0800848603,-0.0618534811,0.0134142077,-0.00979271352,0.0142931712,0.191479297,0.00767488241,0.2,0.0800848603,0.0134142077,0.00719395757,-0.186049192,0.000441198125,-0.2,0.00979271352,0.0618534811
65,9992763,0.185637861,-0.0927778929,0.0107758353,0.0374492779,0.091875352,0.0048303511,-0.155420676,-0.0287785977,-0.151848838,-0.0512843132,0.177380517,-0.119395152,0.0148510289,-0.00742223144,-0.195150874,-0.183147825,0.00735002816,0.000386428088,0.2,0.2,-0.0803697675,-0.0602568626,0.0141904414,-0.00955161214,0.0148510289,0.195150874,0.00735002816,0.2,0.0803697675,0.0141904414,0.00742223144,-0.183147825,0.000386428088,-0.2,0.00955161214,0.0602568626
66,10009725,0.192225963,-0.0977072641,0.00220439374,0.0390497521,0.0808720514,-0.0046029496,-0.158681661,-0.0304685533,-0.160374478,-0.053016156,0.185085848,-0.112778343,0.015378077,-0.00781658113,-0.199008023,-0.182427612,0.00646976411,-0.000368235968,0.2,0.2,-0.0820748955,-0.0606032312,0.0148068678,-0.00902226746,0.015378077,0.199008023,0.00646976411,0.2,0.0820748955,0.0148068678,0.00781658113,-0.182427612,-0.000368235968,-0.2,0.00902226746,0.0606032312
67,10038408,0.197310686,-0.103227802,-0.00411849329,0.037591815,0.0693188533,-0.0183039699,-0.158091068,-0.0331140943,-0.171428144,-0.0576614775,0.178717971,-0.109370477,0.0157848549,-0.00825822413,-0.201853322,-0.183083683,0.00554550827,-0.00146431759,0.2,0.2,-0.0842856288,-0.0615322955,0.0142974377,-0.0087496382,0.0157848549,0.201853322,0.00554550827,0.2,0.0842856288,0.0142974377,0.00825822413,-0.183083683,-0.00146431759,-0.2,0.0087496382,0.0615322955
68,10047086,0.198366657,-0.108075723,-0.00935764518,0.0364526287,0.0591026954,-0.0336636789,-0.154657781,-0.0361029431,-0.177987948,-0.0635771453,0.169881046,-0.107013017,0.0158693326,-0.00864605784,-0.20421094,-0.183596317,0.00472821563,-0.00269309431,0.2,0.2,-0.0855975896,-0.0627154291,0.0135904837,-0.00856104136,0.0158693326,0.20421094,0.00472821563,0.2,0.0855975896,0.0135904837,0.00864605784,-0.183596317,-0.00269309431,-0.2,0.00856104136,0.0627154291
69,10068559,0.197776884,-0.109633066,-0.00671729585,0.0340287052,0.0535353087,-0.0449012108,-0.149261951,-0.0365477651,-0.175154686,-0.0654778779,0.162798926,-0.108498618,0.0158221507,-0.00877064526,-0.203022783,-0.184687083,0.0042828247,-0.00359209687,0.2,0.2,-0.0850309372,-0.0630955756,0.0130239141,-0.00867988944,0.0158221507,0.203022783,0.0042828247,0.2,0.0850309372,0.0130239141,0.00877064526,-0.184687083,-0.00359209687,-0.2,0.00867988944,0.0630955756
70,10091530,0.197198421,-0.108596526,-0.00280069164,0.0324404314,0.0516439006,-0.0509254262,-0.14507708,-0.0372538455,-0.166367441,-0.0667337328,0.16475904,-0.108885735,0.0157758737,-0.00868772209,-0.201260311,-0.185401806,0.00413151205,-0.00407403409,0.2,0.2,-0.0832734883,-0.0633467466,0.0131807232,-0.00871085882,0.0157758737,0.201260311,0.00413151205,0.2,0.0832734883,0.0131807232,0.00868772209,-0.185401806,-0.00407403409,-0.2,0.00871085882,0.0633467466
71,10110862,0.194827378,-0.106737778,0.00744206924,0.0288877878,0.056261003,-0.0471316576,-0.142221689,-0.0401536748,-0.155139685,-0.0686466396,0.176003084,-0.106302977,0.0155861902,-0.00853902221,-0.196651069,-0.187000495,0.00450088024,-0.00377053261,0.2,0.2,-0.0810279369,-0.0637293279,0.0140802467,-0.00850423813,0.0155861902,0.196651069,0.00450088024,0.2,0.0810279369,0.0140802467,0.00853902221,-0.187000495,-0.00377053261,-0.2,0.00850423813,0.0637293279
72,10130400,0.18769592,-0.104175463,0.0134492852,0.024035329,0.0622151755,-0.0412008166,-0.141170382,-0.046678137,-0.148309171,-0.0744348168,0.182698056,-0.101752415,0.0150156736,-0.00833403707,-0.193947822,-0.189184102,0.00497721404,-0.00329606533,0.2,0.2,-0.0796618342,-0.0648869634,0.0146158445,-0.00814019322,0.0150156736,0.193947822,0.00497721404,0.2,0.0796618342,0.0146158445,0.00833403707,-0.189184102,-0.00329606533,-0.2,0.00814019322,0.0648869634
73,10155657,0.175946876,-0.101474181,0.0212279931,0.01867746,0.071553044,-0.0306823924,-0.140799269,-0.0531459711,-0.145658731,-0.0811890587,0.187342674,-0.0987296626,0.0140757501,-0.00811793447,-0.190447403,-0.191595143,0.00572424352,-0.00245459139,0.2,0.2,-0.0791317463,-0.0662378117,0.0149874139,-0.00789837301,0.0140757501,0.190447403,0.00572424352,0.2,0.0791317463,0.0149874139,0.00811793447,-0.191595143,-0.00245459139,-0.2,0.00789837301,0.0662378117
74,10168578,0.163852528,-0.0974281803,0.0293696281,0.0151165063,0.0844234377,-0.0151853617,-0.138730198,-0.0547728054,-0.140313208,-0.0816369802,0.188712969,-0.0996133685,0.0131082022,-0.00779425442,-0.186783667,-0.193197572,0.00675387502,-0.00121482894,0.2,0.2,-0.0780626416,-0.066327396,0.0150970376,-0.00796906948,0.0131082022,0.186783667,0.00675387502,0.2,0.0780626416,0.0150970376,0.00779425442,-0.193197572,-0.00121482894,-0.2,0.00796906948,0.066327396
75,10193496,0.147934109,-0.0949470699,0.0350914933,0.0130851753,0.0969925001,0.000608336588,-0.137106463,-0.0579190254,-0.134453177,-0.083109349,0.197043911,-0.0963388085,0.0118347287,-0.00759576559,-0.184208828,-0.194111671,0.00775940001,4.8666927e-05,0.2,0.2,-0.0768906355,-0.0666218698,0.0157635128,-0.00770710468,0.0118347287,0.184208828,0.00775940001,0.2,0.0768906355,0.0157635128,0.00759576559,-0.194111671,4.8666927e-05,-0.2,0.00770710468,0.0666218698
76,10210436,0.137760893,-0.0932257026,0.0402125977,0.013569708,0.10727293,0.0156268571,-0.136718333,-0.0551241785,-0.128218934,-0.0798924491,0.203957394,-0.0970052183,0.0110208714,-0.00745805621,-0.181904331,-0.193893631,0.00858183444,0.00125014856,0.2,0.2,-0.0756437868,-0.0659784898,0.0163165915,-0.00776041746,0.0110208714,0.181904331,0.00858183444,0.2,0.0756437868,0.0163165915,0.00745805621,-0.193893631,0.00125014856,-0.2,0.00776041746,0.0659784898
77,10230955,0.133972108,-0.0914609507,0.0377121083,0.0179237146,0.110340558,0.0235686824,-0.138954431,-0.0500414632,-0.126281515,-0.0738580227,0.203956053,-0.0986544713,0.0107177687,-0.00731687605,-0.183029551,-0.191934328,0.00882724464,0.00188549459,0.2,0.2,-0.075256303,-0.0647716045,0.0163164842,-0.00789235771,0.0107177687,0.183029551,0.00882724464,0.2,0.075256303,0.0163164842,0.00731687605,-0.191934328,0.00188549459,-0.2,0.00789235771,0.0647716045
78,10249805,0.135914341,-0.0924650803,0.0357181393,0.0219481215,0.109343283,0.0279636309,-0.139510706,-0.0427084342,-0.126357049,-0.0641420484,0.199177101,-0.100979425,0.0108731472,-0.00739720643,-0.183926837,-0.190123345,0.00874746263,0.00223709047,0.2,0.2,-0.0752714097,-0.0628284097,0.0159341681,-0.008078354,0.0108731472,0.183926837,0.00874746263,0.2,0.0752714097,0.0159341681,0.00739720643,-0.190123345,0.00223709047,-0.2,0.008078354,0.0628284097
79,10273829,0.13806504,-0.0955127031,0.0267546028,0.0257029347,0.101311684,0.0243008174,-0.142891169,-0.0406692959,-0.131209865,-0.0614705682,0.201453954,-0.0987964198,0.0110452032,-0.00764101624,-0.187960429,-0.188433679,0.00810493469,0.00194406539,0.2,0.2,-0.076241973,-0.0622941136,0.0161163163,-0.00790371358,0.0110452032,0.187960429,0.00810493469,0.2,0.076241973,0.0161163163,0.00764101624,-0.188433679,0.00194406539,-0.2,0.00790371358,0.0622941136
80,10289147,0.144758582,-0.0988371074,0.016622819,0.0291501209,0.0878285021,0.0120657245,-0.144025519,-0.037652541,-0.132990628,-0.0592574738,0.202548802,-0.0967324227,0.0115806866,-0.00790696859,-0.192519731,-0.186882446,0.00702628016,0.000965257958,0.2,0.2,-0.0765981257,-0.0618514948,0.0162039042,-0.00773859382,0.0115806866,0.192519731,0.00702628016,0.2,0.0765981257,0.0162039042,0.00790696859,-0.186882446,0.000965257958,-0.2,0.00773859382,0.0618514948
81,10313316,0.154727504,-0.105045222,0.00810651202,0.0313064344,0.0727450028,-0.00250827917,-0.144188643,-0.0347186439,-0.138979048,-0.0586575605,0.19797048,-0.0967685655,0.0123782003,-0.00840361774,-0.19635207,-0.185912105,0.00581960022,-0.000200662334,0.2,0.2,-0.0777958095,-0.0617315121,0.0158376384,-0.00774148524,0.0123782003,0.19635207,0.00581960022,0.2,0.0777958095,0.0158376384,0.00840361774,-0.185912105,-0.000200662334,-0.2,0.00774148524,0.0617315121
82,10328643,0.165055886,-0.110411853,0.00232252921,0.0331089646,0.058865156,-0.0183316655,-0.14115645,-0.0321765356,-0.139446959,-0.0566999875,0.192671239,-0.0972441807,0.0132044709,-0.00883294821,-0.198954862,-0.185100966,0.00470921248,-0.00146653324,0.2,0.2,-0.0778893918,-0.0613399975,0.0154136992,-0.00777953446,0.0132044709,0.198954862,0.00470921248,0.2,0.0778893918,0.0154136992,0.00883294821,-0.185100966,-0.00146653324,-0.2,0.00777953446,0.0613399975
83,10350709,0.173424393,-0.11242459,-0.000146576247,0.0321856327,0.047573518,-0.0329768993,-0.140288308,-0.0316898525,-0.140439823,-0.0579919629,0.188564911,-0.0978988037,0.0138739514,-0.00899396718,-0.200065959,-0.185516465,0.00380588144,-0.00263815194,0.2,0.2,-0.0780879647,-0.0615983926,0.0150851929,-0.00783190429,0.0138739514,0.200065959,0.00380588144,0.2,0.0780879647,0.0150851929,0.00899396718,-0.185516465,-0.00263815194,-0.2,0.00783190429,0.0615983926
84,10370485,0.182580069,-0.11313583,-0.000603368913,0.0327504203,0.0404848605,-0.0447715521,-0.139701307,-0.0302819181,-0.137896746,-0.0570597723,0.18848218,-0.100165807,0.0146064055,-0.00905086637,-0.200271516,-0.185262311,0.00323878884,-0.00358172417,0.2,0.2,-0.0775793493,-0.0614119545,0.0150785744,-0.00801326454,0.0146064055,0.200271516,0.00323878884,0.2,0.0775793493,0.0150785744,0.00905086637,-0.185262311,-0.00358172417,-0.2,0.00801326454,0.0614119545
85,10392300,0.194461793,-0.112654984,-0.000853992067,0.034027487,0.0361113176,-0.0522902906,-0.138334259,-0.0272158757,-0.133038387,-0.0521878339,0.183536232,-0.10450276,0.0155569434,-0.00901239872,-0.200384296,-0.184687631,0.00288890541,-0.00418322325,0.2,0.2,-0.0766076773,-0.0604375668,0.0146828985,-0.00836022079,0.0155569434,0.200384296,0.00288890541,0.2,0.0766076773,0.0146828985,0.00901239872,-0.184687631,-0.00418322325,-0.2,0.00836022079,0.0604375668
86,10409879,0.206710577,-0.112014994,-0.00449639326,0.0364548415,0.0309363566,-0.0591630675,-0.140861616,-0.025017364,-0.135036051,-0.0496060662,0.175686568,-0.109302081,0.0165368462,-0.00896119952,-0.202023377,-0.183595321,0.00247490853,-0.0047330454,0.2,0.2,-0.0770072103,-0.0599212132,0.0140549254,-0.00874416649,0.0165368462,0.202023377,0.00247490853,0.2,0.0770072103,0.0140549254,0.00896119952,-0.183595321,-0.0047330454,-0.2,0.00874416649,0.0599212132
87,10429853,0.222558916,-0.108935162,-0.00604990916,0.0399584807,0.0295005012,-0.0596057288,-0.144625425,-0.0203967318,-0.141656786,-0.0437183604,0.167777777,-0.11746902,0.0178047132,-0.00871481299,-0.202722459,-0.182018684,0.0023600401,-0.00476845831,0.2,0.2,-0.0783313572,-0.0587436721,0.0134222221,-0.00939752162,0.0178047132,0.202722459,0.0023600401,0.2,0.0783313572,0.0134222221,0.00871481299,-0.182018684,-0.00476845831,-0.2,0.00939752162,0.0587436721
88,10453168,0.240321115,-0.104236215,-0.0117339324,0.0451115519,0.0289399531,-0.0589758903,-0.148227081,-0.016131036,-0.148608521,-0.0346278064,0.162128687,-0.123970143,0.0192256892,-0.00833889723,-0.20528027,-0.179699802,0.00231519625,-0.00471807122,0.2,0.2,-0.0797217041,-0.0569255613,0.012970295,-0.00991761148,0.0192256892,0.20528027,0.00231519625,0.2,0.0797217041,0.012970295,0.00833889723,-0.179699802,-0.00471807122,-0.2,0.00991761148,0.0569255613
89,10471698,0.258768559,-0.100102551,-0.0184240136,0.0509424694,0.0278317519,-0.0578407384,-0.151358098,-0.0106703304,-0.155608535,-0.0244441293,0.159725845,-0.128249958,0.0207014847,-0.0080082041,-0.208290806,-0.177075889,0.00222654015,-0.00462725908,0.2,0.2,-0.081121707,-0.0548888259,0.0127780676,-0.0102599967,0.0207014847,0.208290806,0.00222654015,0.2,0.081121707,0.0127780676,0.0080082041,-0.177075889,-0.00462725908,-0.2,0.0102599967,0.0548888259
90,10489515,0.278308183,-0.0948707685,-0.0288791191,0.0589343756,0.0231890939,-0.0603863411,-0.155070454,-0.00499119051,-0.161723733,-0.0140455216,0.161199361,-0.129077181,0.0222646546,-0.00758966148,-0.212995604,-0.173479531,0.00185512751,-0.00483090729,0.2,0.2,-0.0823447466,-0.0528091043,0.0128959489,-0.0103261745,0.0222646546,0.212995604,0.00185512751,0.2,0.0823447466,0.0128959489,0.00758966148,-0.173479531,-0.00483090729,-0.2,0.0103261745,0.0528091043
91,10512486,0.295162439,-0.0878242552,-0.0359447226,0.0644726306,0.0182814449,-0.0634843931,-0.15667817,-0.000302808534,-0.170204073,-0.00409292942,0.153388992,-0.128521994,0.0236129951,-0.00702594042,-0.216175125,-0.170987316,0.00146251559,-0.00507875144,0.2,0.2,-0.0840408146,-0.0508185859,0.0122711194,-0.0102817595,0.0236129951,0.216175125,0.00146251559,0.2,0.0840408146,0.0122711194,0.00702594042,-0.170987316,-0.00507875144,-0.2,0.0102817595,0.0508185859
92,10533731,0.308716357,-0.0824819878,-0.0440073982,0.0698715448,0.0120995967,-0.0690254197,-0.156484857,0.00315026846,-0.177082211,0.00411310745,0.143913269,-0.12613906,0.0246973085,-0.00659855902,-0.219803329,-0.168557805,0.000967967734,-0.00552203357,0.2,0.201417621,-0.0854164422,-0.0491773785,0.0115130615,-0.0100911248,0.0246973085,0.219803329,0.000967967734,0.2,0.0854164422,0.0115130615,0.00659855902,-0.168557805,-0.00552203357,-0.201417621,0.0100911248,0.0491773785
93,10549990,0.319158554,-0.0785093978,-0.0525536984,0.0740168244,0.00301706837,-0.0777806863,-0.157121629,0.00320152217,-0.183490321,0.00651473319,0.138575569,-0.120881192,0.0255326843,-0.00628075182,-0.223649164,-0.166692429,0.00024136547,-0.00622245491,0.2,0.201440685,-0.0866980642,-0.0486970534,0.0110860455,-0.00967049539,0.0255326843,0.223649164,0.00024136547,0.2,0.0866980642,0.0110860455,0.00628075182,-0.166692429,-0.00622245491,-0.201440685,0.00967049539,0.0486970534
94,10573351,0.325314671,-0.0745284632,-0.0553335026,0.0750598311,-0.00408135122,-0.0862598568,-0.158193469,0.00144347094,-0.187243596,0.00650930172,0.138149396,-0.114710517,0.0260251737,-0.00596227705,-0.224900076,-0.166223076,-0.000326508097,-0.00690078855,0.2,0.200649562,-0.0874487191,-0.0486981397,0.0110519516,-0.00917684138,0.0260251737,0.224900076,-0.000326508097,0.2,0.0874487191,0.0110519516,0.00596227705,-0.166223076,-0.00690078855,-0.200649562,0.00917684138,0.0486981397
95,10592785,0.329912871,-0.0704059377,-0.0522815101,0.0737934783,-0.00639668666,-0.089430362,-0.155209407,-0.00121187116,-0.182477579,0.00667900732,0.144582465,-0.109382667,0.0263930297,-0.00563247502,-0.22352668,-0.166792935,-0.000511734933,-0.00715442896,0.2,0.2,-0.0864955157,-0.0486641985,0.0115665972,-0.00875061333,0.0263930297,0.22352668,-0.000511734933,0.2,0.0864955157,0.0115665972,0.00563247502,-0.166792935,-0.00715442896,-0.2,0.00875061333,0.0486641985
96,10619229,0.332817912,-0.0638046488,-0.0456465334,0.0700915009,-0.00540918158,-0.0874663293,-0.153296515,-0.00323086651,-0.17441076,0.00565658882,0.153760999,-0.105615906,0.026625433,-0.00510437191,-0.22054094,-0.168458825,-0.000432734527,-0.00699730635,0.2,0.2,-0.0848821521,-0.0488686822,0.01230088,-0.00844927251,0.026625433,0.22054094,-0.000432734527,0.2,0.0848821521,0.01230088,0.00510437191,-0.168458825,-0.00699730635,-0.2,0.00844927251,0.0488686822
