frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
343,14717534,-0.194343001,-0.2438256,-0.130178943,0.0556868762,0.0699802488,-0.0736604631,-0.506250441,-0.0679126158,-51.6387138,-1.14744711,0.0607109666,-0.302383125,-0.0155474401,-0.019506048,-0.139053683,-0.0832939371,0.0055984199,-0.00589283705,0.3,0.3,-0.3,-0.3,0.00485687733,-0.02419065,-0.0155474401,0.139053683,0.0055984199,0.3,0.3,0.00485687733,0.019506048,-0.0832939371,-0.00589283705,-0.3,0.02419065,0.3
344,14732960,-0.190696031,-0.244625062,-0.129844174,0.055408325,0.0712920502,-0.0727247745,-0.50746274,-0.0691001341,-52.0334206,-1.13399148,0.0622303523,-0.300822675,-0.0152556825,-0.0195700049,-0.138953252,-0.0833775025,0.00570336401,-0.00581798196,0.3,0.3,-0.3,-0.3,0.00497842818,-0.024065814,-0.0152556825,0.138953252,0.00570336401,0.3,0.3,0.00497842818,0.0195700049,-0.0833775025,-0.00581798196,-0.3,0.024065814,0.3
345,14752450,-0.186868951,-0.245502219,-0.129752904,0.0546862148,0.0726774558,-0.0716019645,-0.509274781,-0.0711978003,-52.4225731,-1.12025607,0.063669689,-0.299553066,-0.0149495161,-0.0196401775,-0.138925871,-0.0835941356,0.00581419647,-0.00572815716,0.3,0.3,-0.3,-0.3,0.00509357512,-0.0239642453,-0.0149495161,0.138925871,0.00581419647,0.3,0.3,0.00509357512,0.0196401775,-0.0835941356,-0.00572815716,-0.3,0.0239642453,0.3
346,14787499,-0.183210075,-0.246331379,-0.12935403,0.0542550348,0.0741206035,-0.0704062209,-0.511096656,-0.073638536,-52.8057365,-1.10639822,0.0653462857,-0.298924267,-0.014656806,-0.0197065103,-0.138806209,-0.0837234896,0.00592964828,-0.00563249767,0.3,0.3,-0.3,-0.3,0.00522770286,-0.0239139414,-0.014656806,0.138806209,0.00592964828,0.3,0.3,0.00522770286,0.0197065103,-0.0837234896,-0.00563249767,-0.3,0.0239139414,0.3
347,14799293,-0.180176154,-0.247502834,-0.128614798,0.0544412583,0.0754812658,-0.0691701621,-0.511804342,-0.0751122311,-53.1823845,-1.09242213,0.067789495,-0.297892094,-0.0144140923,-0.0198002267,-0.138584439,-0.0836676225,0.00603850126,-0.00553361297,0.3,0.3,-0.3,-0.3,0.0054231596,-0.0238313675,-0.0144140923,0.138584439,0.00603850126,0.3,0.3,0.0054231596,0.0198002267,-0.0836676225,-0.00553361297,-0.3,0.0238313675,0.3
348,14810958,-0.176886559,-0.248104602,-0.128323793,0.0541482195,0.0765226409,-0.0679450557,-0.513418376,-0.0769602805,-53.5529327,-1.07805598,0.0699960887,-0.297386974,-0.0141509247,-0.0198483682,-0.138497138,-0.0837555341,0.00612181127,-0.00543560445,0.3,0.3,-0.3,-0.3,0.0055996871,-0.0237909579,-0.0141509247,0.138497138,0.00612181127,0.3,0.3,0.0055996871,0.0198483682,-0.0837555341,-0.00543560445,-0.3,0.0237909579,0.3
349,14832979,-0.173815385,-0.248520926,-0.127874732,0.0540215857,0.0774660036,-0.0670596808,-0.513969719,-0.0776728764,-53.9167519,-1.06378853,0.0721968114,-0.296410739,-0.0139052308,-0.0198816741,-0.13836242,-0.0837935243,0.00619728029,-0.00536477447,0.3,0.3,-0.3,-0.3,0.00577574492,-0.0237128592,-0.0139052308,0.13836242,0.00619728029,0.3,0.3,0.00577574492,0.0198816741,-0.0837935243,-0.00536477447,-0.3,0.0237128592,0.3
350,14851278,-0.170766845,-0.248302683,-0.127971739,0.0536986627,0.0780718774,-0.0665254593,-0.514615834,-0.0782014653,-54.2735443,-1.04934525,0.0738092884,-0.295153201,-0.0136613476,-0.0198642147,-0.138391522,-0.0838904012,0.00624575019,-0.00532203674,0.3,0.3,-0.3,-0.3,0.00590474308,-0.0236122561,-0.0136613476,0.138391522,0.00624575019,0.3,0.3,0.00590474308,0.0198642147,-0.0838904012,-0.00532203674,-0.3,0.0236122561,0.3
351,14873714,-0.167628333,-0.247604281,-0.128087744,0.0531635918,0.0785809681,-0.0661007091,-0.516186118,-0.0797794014,-54.6233597,-1.03498197,0.0752187297,-0.294017434,-0.0134102666,-0.0198083425,-0.138426323,-0.0840509225,0.00628647745,-0.00528805673,0.3,0.3,-0.3,-0.3,0.00601749837,-0.0235213947,-0.0134102666,0.138426323,0.00628647745,0.3,0.3,0.00601749837,0.0198083425,-0.0840509225,-0.00528805673,-0.3,0.0235213947,0.3
352,14891238,-0.164564714,-0.246566772,-0.127869159,0.0531633236,0.0789482594,-0.0659404546,-0.517360985,-0.0806197003,-54.9659729,-1.02066135,0.0765451789,-0.293077469,-0.0131651771,-0.0197253418,-0.138360748,-0.0840510029,0.00631586075,-0.00527523637,0.3,0.3,-0.3,-0.3,0.00612361431,-0.0234461975,-0.0131651771,0.138360748,0.00631586075,0.3,0.3,0.00612361431,0.0197253418,-0.0840510029,-0.00527523637,-0.3,0.0234461975,0.3
353,14912590,-0.161700502,-0.245632425,-0.127704442,0.0532259978,0.0793556944,-0.0657729581,-0.518266022,-0.0813509524,-55.3009911,-1.00633466,0.0781938508,-0.291718155,-0.0129360402,-0.019650594,-0.138311332,-0.0840322006,0.00634845555,-0.00526183665,0.3,0.3,-0.3,-0.3,0.00625550807,-0.0233374524,-0.0129360402,0.138311332,0.00634845555,0.3,0.3,0.00625550807,0.019650594,-0.0840322006,-0.00526183665,-0.3,0.0233374524,0.3
354,14934575,-0.159207568,-0.244425505,-0.127588376,0.0534401797,0.0796887651,-0.0658837557,-0.518678069,-0.0814789981,-55.6284027,-0.992178023,0.0795933977,-0.290464729,-0.0127366054,-0.0195540404,-0.138276513,-0.0839679461,0.00637510121,-0.00527070045,0.3,0.3,-0.3,-0.3,0.00636747181,-0.0232371783,-0.0127366054,0.138276513,0.00637510121,0.3,0.3,0.00636747181,0.0195540404,-0.0839679461,-0.00527070045,-0.3,0.0232371783,0.3
355,14951661,-0.156690106,-0.242754057,-0.127665147,0.0533227958,0.0799031556,-0.0660271123,-0.519661486,-0.0818126798,-55.9481812,-0.978331029,0.0807381868,-0.289143533,-0.0125352085,-0.0194203246,-0.138299544,-0.0840031613,0.00639225245,-0.00528216898,0.3,0.3,-0.3,-0.3,0.00645905495,-0.0231314826,-0.0125352085,0.138299544,0.00639225245,0.3,0.3,0.00645905495,0.0194203246,-0.0840031613,-0.00528216898,-0.3,0.0231314826,0.3
356,14973621,-0.15406163,-0.240937397,-0.127742305,0.0531210937,0.0800977722,-0.0658835545,-0.521497905,-0.0832133666,-56.260685,-0.964678943,0.0822707117,-0.287425816,-0.0123249304,-0.0192749918,-0.138322692,-0.0840636719,0.00640782177,-0.00527068436,0.3,0.3,-0.3,-0.3,0.00658165693,-0.0229940653,-0.0123249304,0.138322692,0.00640782177,0.3,0.3,0.00658165693,0.0192749918,-0.0840636719,-0.00527068436,-0.3,0.0229940653,0.3
357,14991645,-0.151299,-0.239161268,-0.12773113,0.0530774631,0.0802494735,-0.0656930208,-0.523386061,-0.08453466,-56.5658607,-0.951285839,0.0836866945,-0.285473049,-0.01210392,-0.0191329014,-0.138319339,-0.0840767611,0.00641995788,-0.00525544167,0.3,0.3,-0.3,-0.3,0.00669493556,-0.0228378439,-0.01210392,0.138319339,0.00641995788,0.3,0.3,0.00669493556,0.0191329014,-0.0840767611,-0.00525544167,-0.3,0.0228378439,0.3
358,15018263,-0.148437873,-0.237589866,-0.127378926,0.0530205816,0.0806671828,-0.065295592,-0.524909437,-0.0855646804,-56.8634644,-0.938157141,0.0851802826,-0.283273816,-0.0118750298,-0.0190071893,-0.138213678,-0.0840938255,0.00645337462,-0.00522364736,0.3,0.3,-0.3,-0.3,0.00681442261,-0.0226619053,-0.0118750298,0.138213678,0.00645337462,0.3,0.3,0.00681442261,0.0190071893,-0.0840938255,-0.00522364736,-0.3,0.0226619053,0.3
359,15030398,-0.145827293,-0.236117899,-0.12706089,0.0528705977,0.0811153948,-0.0650033206,-0.525684237,-0.0859618261,-57.1536713,-0.92524749,0.086799331,-0.280684739,-0.0116661835,-0.018889432,-0.138118267,-0.0841388207,0.00648923159,-0.00520026565,0.3,0.3,-0.3,-0.3,0.00694394648,-0.0224547791,-0.0116661835,0.138118267,0.00648923159,0.3,0.3,0.00694394648,0.018889432,-0.0841388207,-0.00520026565,-0.3,0.0224547791,0.3
360,15056709,-0.143395603,-0.234757885,-0.126893789,0.0526930131,0.0816056281,-0.064612858,-0.526768088,-0.086595729,-57.4368172,-0.912696779,0.0885390639,-0.27784723,-0.0114716482,-0.0187806308,-0.138068137,-0.0841920961,0.00652845025,-0.00516902864,0.3,0.3,-0.3,-0.3,0.00708312511,-0.0222277784,-0.0114716482,0.138068137,0.00652845025,0.3,0.3,0.00708312511,0.0187806308,-0.0841920961,-0.00516902864,-0.3,0.0222277784,0.3
361,15070243,-0.141213521,-0.233558834,-0.126531929,0.0528110154,0.0821261853,-0.0641550347,-0.527433455,-0.0867533386,-57.7126846,-0.900518417,0.0905502141,-0.27480495,-0.0112970817,-0.0186847067,-0.137959579,-0.0841566954,0.00657009482,-0.00513240278,0.3,0.3,-0.3,-0.3,0.00724401712,-0.021984396,-0.0112970817,0.137959579,0.00657009482,0.3,0.3,0.00724401712,0.0186847067,-0.0841566954,-0.00513240278,-0.3,0.021984396,0.3
362,15093689,-0.139160678,-0.232539549,-0.126168445,0.053110078,0.0826151147,-0.0635909587,-0.528072178,-0.0867681876,-57.9813728,-0.888583362,0.0928419828,-0.271670341,-0.0111328542,-0.018603164,-0.137850533,-0.0840669766,0.00660920918,-0.0050872767,0.3,0.3,-0.3,-0.3,0.00742735863,-0.0217336273,-0.0111328542,0.137850533,0.00660920918,0.3,0.3,0.00742735863,0.018603164,-0.0840669766,-0.0050872767,-0.3,0.0217336273,0.3
363,15112386,-0.137777045,-0.231997654,-0.125503406,0.0542621426,0.0832463056,-0.063110441,-0.527148604,-0.0853742957,-58.2423058,-0.877064586,0.0956363305,-0.268225104,-0.0110221636,-0.0185598123,-0.137651022,-0.0837213572,0.00665970445,-0.00504883528,0.3,0.3,-0.3,-0.3,0.00765090644,-0.0214580083,-0.0110221636,0.137651022,0.00665970445,0.3,0.3,0.00765090644,0.0185598123,-0.0837213572,-0.00504883528,-0.3,0.0214580083,0.3
364,15132926,-0.137712404,-0.232062623,-0.124185242,0.0568862669,0.0837493539,-0.0634455308,-0.522471786,-0.0798808634,-58.4944344,-0.866457462,0.0980799869,-0.264848709,-0.0110169923,-0.0185650098,-0.137255573,-0.0829341199,0.00669994831,-0.00507564247,0.3,0.3,-0.3,-0.3,0.00784639895,-0.0211878967,-0.0110169923,0.137255573,0.00669994831,0.3,0.3,0.00784639895,0.0185650098,-0.0829341199,-0.00507564247,-0.3,0.0211878967,0.3
365,15157671,-0.13906841,-0.232575506,-0.123559244,0.0593258366,0.084095642,-0.06391491,-0.516346455,-0.0728847161,-58.7374878,-0.856587708,0.100461096,-0.261415482,-0.0111254728,-0.0186060405,-0.137067773,-0.082202249,0.00672765136,-0.0051131928,0.3,0.3,-0.3,-0.3,0.00803688765,-0.0209132385,-0.0111254728,0.137067773,0.00672765136,0.3,0.3,0.00803688765,0.0186060405,-0.082202249,-0.0051131928,-0.3,0.0209132385,0.3
366,15171709,-0.14122355,-0.233240649,-0.123131566,0.0605625473,0.0849000663,-0.0639764816,-0.510256946,-0.0659811497,-58.9720879,-0.847694993,0.101995252,-0.258270293,-0.011297884,-0.0186592519,-0.13693947,-0.0818312358,0.0067920053,-0.00511811852,0.3,0.3,-0.3,-0.3,0.00815962017,-0.0206616235,-0.011297884,0.13693947,0.0067920053,0.3,0.3,0.00815962017,0.0186592519,-0.0818312358,-0.00511811852,-0.3,0.0206616235,0.3
367,15194650,-0.143552974,-0.233617663,-0.123401016,0.0614982024,0.0853473693,-0.0643687472,-0.505235374,-0.0597229116,-59.1989212,-0.839581907,0.102500468,-0.255854756,-0.0114842379,-0.0186894131,-0.137020305,-0.0815505393,0.00682778955,-0.00514949977,0.3,0.3,-0.3,-0.3,0.00820003748,-0.0204683805,-0.0114842379,0.137020305,0.00682778955,0.3,0.3,0.00820003748,0.0186894131,-0.0815505393,-0.00514949977,-0.3,0.0204683805,0.3
368,15212329,-0.145647809,-0.233086661,-0.123979241,0.0620540828,0.085474588,-0.065362595,-0.500991166,-0.053956341,-59.417366,-0.831854224,0.101411514,-0.254363239,-0.0116518247,-0.0186469328,-0.137193772,-0.0813837752,0.00683796704,-0.0052290076,0.3,0.3,-0.3,-0.3,0.00811292112,-0.0203490591,-0.0116518247,0.137193772,0.00683796704,0.3,0.3,0.00811292112,0.0186469328,-0.0813837752,-0.0052290076,-0.3,0.0203490591,0.3
369,15235003,-0.147304535,-0.231678799,-0.125115022,0.062664941,0.0849950537,-0.0671760961,-0.498418897,-0.0497114472,-59.6278114,-0.824380934,0.0993313342,-0.253967553,-0.0117843628,-0.0185343039,-0.137534507,-0.0812005177,0.0067996043,-0.00537408769,0.3,0.3,-0.3,-0.3,0.00794650674,-0.0203174043,-0.0117843628,0.137534507,0.0067996043,0.3,0.3,0.00794650674,0.0185343039,-0.0812005177,-0.00537408769,-0.3,0.0203174043,0.3
370,15251438,-0.148659363,-0.228737935,-0.126689851,0.0640654713,0.0832575411,-0.0705722421,-0.495356172,-0.0444542207,-59.8298149,-0.816757441,0.0964468196,-0.254691601,-0.0118927491,-0.0182990348,-0.138006955,-0.0807803586,0.00666060328,-0.00564577937,0.3,0.3,-0.3,-0.3,0.00771574557,-0.0203753281,-0.0118927491,0.138006955,0.00666060328,0.3,0.3,0.00771574557,0.0182990348,-0.0807803586,-0.00564577937,-0.3,0.0203753281,0.3
371,15276095,-0.149812967,-0.22465387,-0.128593311,0.0651144683,0.0809144229,-0.0744525641,-0.493323356,-0.0405376405,-60.0234299,-0.809199154,0.0930707455,-0.256619722,-0.0119850373,-0.0179723096,-0.138577993,-0.0804656595,0.00647315383,-0.00595620513,0.3,0.3,-0.3,-0.3,0.00744565964,-0.0205295777,-0.0119850373,0.138577993,0.00647315383,0.3,0.3,0.00744565964,0.0179723096,-0.0804656595,-0.00595620513,-0.3,0.0205295777,0.3
372,15290360,-0.150659949,-0.219745412,-0.130554706,0.0660968423,0.0780208483,-0.0788176879,-0.491478145,-0.0374094024,-60.2087669,-0.801678479,0.0893540159,-0.259569824,-0.0120527959,-0.017579633,-0.139166412,-0.0801709473,0.00624166787,-0.00630541503,0.3,0.3,-0.3,-0.3,0.00714832127,-0.0207655859,-0.0120527959,0.139166412,0.00624166787,0.3,0.3,0.00714832127,0.017579633,-0.0801709473,-0.00630541503,-0.3,0.0207655859,0.3
373,15310882,-0.151953071,-0.214799583,-0.132219061,0.0665911958,0.0755179301,-0.0829286203,-0.4895868,-0.0352466889,-60.385807,-0.79440397,0.0857428685,-0.263119906,-0.0121562457,-0.0171839666,-0.139665718,-0.0800226413,0.00604143441,-0.00663428962,0.3,0.3,-0.3,-0.3,0.00685942948,-0.0210495925,-0.0121562457,0.139665718,0.00604143441,0.3,0.3,0.00685942948,0.0171839666,-0.0800226413,-0.00663428962,-0.3,0.0210495925,0.3
374,15340673,-0.153804228,-0.210806772,-0.133239284,0.0665322468,0.0742894486,-0.0859551728,-0.487649351,-0.0342683829,-60.5559082,-0.787697792,0.0823182762,-0.2665084,-0.0123043382,-0.0168645418,-0.139971785,-0.080040326,0.00594315588,-0.00687641382,0.3,0.3,-0.3,-0.3,0.00658546209,-0.021320672,-0.0123043382,0.139971785,0.00594315588,0.3,0.3,0.00658546209,0.0168645418,-0.080040326,-0.00687641382,-0.3,0.021320672,0.3
375,15353732,-0.155878976,-0.208196267,-0.133725956,0.0656689778,0.0743509531,-0.0874953121,-0.486616492,-0.0354280435,-60.7200432,-0.781253815,0.0792108402,-0.269383073,-0.0124703181,-0.0166557014,-0.140117787,-0.0802993067,0.00594807625,-0.00699962497,0.3,0.3,-0.3,-0.3,0.00633686721,-0.0215506458,-0.0124703181,0.140117787,0.00594807625,0.3,0.3,0.00633686721,0.0166557014,-0.0802993067,-0.00699962497,-0.3,0.0215506458,0.3
376,15376260,-0.15808861,-0.207426503,-0.1335783,0.0647415817,0.0757350028,-0.0873806998,-0.486825228,-0.0384356566,-60.8794708,-0.774995387,0.0773675963,-0.271509171,-0.0126470888,-0.0165941203,-0.14007349,-0.0805775255,0.00605880022,-0.00699045599,0.3,0.3,-0.3,-0.3,0.00618940771,-0.0217207336,-0.0126470888,0.14007349,0.00605880022,0.3,0.3,0.00618940771,0.0165941203,-0.0805775255,-0.00699045599,-0.3,0.0217207336,0.3
377,15394407,-0.159733787,-0.208113685,-0.133353472,0.0640445575,0.0776013508,-0.0861067995,-0.488213867,-0.042228099,-61.0348053,-0.768429518,0.0766761005,-0.273077995,-0.012778703,-0.0166490948,-0.140006042,-0.0807866327,0.00620810807,-0.00688854396,0.3,0.3,-0.3,-0.3,0.00613408804,-0.0218462396,-0.012778703,0.140006042,0.00620810807,0.3,0.3,0.00613408804,0.0166490948,-0.0807866327,-0.00688854396,-0.3,0.0218462396,0.3
378,15417332,-0.161353692,-0.210236147,-0.133085296,0.0640578717,0.079598479,-0.0845612511,-0.488265425,-0.0439983085,-61.1857033,-0.761682689,0.076970242,-0.273447007,-0.0129082954,-0.0168188918,-0.139925589,-0.0807826385,0.00636787832,-0.00676490009,0.3,0.3,-0.3,-0.3,0.00615761936,-0.0218757606,-0.0129082954,0.139925589,0.00636787832,0.3,0.3,0.00615761936,0.0168188918,-0.0807826385,-0.00676490009,-0.3,0.0218757606,0.3
379,15430662,-0.162017345,-0.212742135,-0.133114263,0.0639403015,0.0813294798,-0.0828840211,-0.489071459,-0.0454960652,-61.3329468,-0.754674256,0.0773821101,-0.273468792,-0.0129613876,-0.0170193708,-0.139934279,-0.0808179095,0.00650635839,-0.00663072169,0.3,0.3,-0.3,-0.3,0.0061905688,-0.0218775034,-0.0129613876,0.139934279,0.00650635839,0.3,0.3,0.0061905688,0.0170193708,-0.0808179095,-0.00663072169,-0.3,0.0218775034,0.3
380,15456607,-0.16146864,-0.214841247,-0.133366957,0.0639019907,0.0823949277,-0.0814341679,-0.490719229,-0.0470735803,-61.4765282,-0.747331858,0.0779991373,-0.273438305,-0.0129174912,-0.0171872997,-0.140010087,-0.0808294028,0.00659159422,-0.00651473343,0.3,0.3,-0.3,-0.3,0.00623993099,-0.0218750644,-0.0129174912,0.140010087,0.00659159422,0.3,0.3,0.00623993099,0.0171872997,-0.0808294028,-0.00651473343,-0.3,0.0218750644,0.3
381,15479267,-0.159405127,-0.216546118,-0.133583799,0.0639959499,0.0828832984,-0.0800788924,-0.49313736,-0.049091097,-61.6168861,-0.73977828,0.078134872,-0.273032844,-0.0127524102,-0.0173236895,-0.14007514,-0.080801215,0.00663066387,-0.00640631139,0.3,0.3,-0.3,-0.3,0.00625078976,-0.0218426275,-0.0127524102,0.14007514,0.00663066387,0.3,0.3,0.00625078976,0.0173236895,-0.080801215,-0.00640631139,-0.3,0.0218426275,0.3
382,15496761,-0.156052262,-0.217352092,-0.134202555,0.064242132,0.0824533775,-0.0793820247,-0.496139497,-0.0509606749,-61.7539139,-0.732039571,0.0780635998,-0.272719294,-0.0124841809,-0.0173881674,-0.140260766,-0.0807273604,0.0065962702,-0.00635056198,0.3,0.3,-0.3,-0.3,0.00624508798,-0.0218175435,-0.0124841809,0.140260766,0.0065962702,0.3,0.3,0.00624508798,0.0173881674,-0.0807273604,-0.00635056198,-0.3,0.0218175435,0.3
383,15511386,-0.152469486,-0.217334971,-0.134582117,0.0643404648,0.0818245113,-0.0793197677,-0.497783899,-0.0517085083,-61.8864822,-0.724340677,0.0780780166,-0.272183597,-0.0121975589,-0.0173867977,-0.140374635,-0.0806978606,0.0065459609,-0.00634558141,0.3,0.3,-0.3,-0.3,0.00624624133,-0.0217746878,-0.0121975589,0.140374635,0.0065459609,0.3,0.3,0.00624624133,0.0173867977,-0.0806978606,-0.00634558141,-0.3,0.0217746878,0.3
384,15543279,-0.14948754,-0.216912329,-0.134770393,0.0646875426,0.0811663792,-0.0798134133,-0.49836421,-0.0514890738,-62.0149002,-0.717130244,0.0783106759,-0.271508008,-0.0119590032,-0.0173529863,-0.140431118,-0.0805937372,0.00649331033,-0.00638507307,0.3,0.3,-0.3,-0.3,0.00626485407,-0.0217206407,-0.0119590032,0.140431118,0.00649331033,0.3,0.3,0.00626485407,0.0173529863,-0.0805937372,-0.00638507307,-0.3,0.0217206407,0.3
385,15550723,-0.147069752,-0.216451898,-0.134830087,0.0644295365,0.0808542818,-0.0799774006,-0.499168217,-0.0524534062,-62.139183,-0.710306108,0.078688398,-0.270914555,-0.0117655802,-0.0173161519,-0.140449026,-0.0806711391,0.00646834254,-0.00639819205,0.3,0.3,-0.3,-0.3,0.00629507184,-0.0216731644,-0.0117655802,0.140449026,0.00646834254,0.3,0.3,0.00629507184,0.0173161519,-0.0806711391,-0.00639819205,-0.3,0.0216731644,0.3
386,15570552,-0.14552775,-0.21647504,-0.134572595,0.0646074042,0.0809549764,-0.0799828321,-0.499218911,-0.0524984747,-62.2594337,-0.704148054,0.0794122294,-0.27021125,-0.01164222,-0.0173180032,-0.140371779,-0.0806177787,0.00647639811,-0.00639862657,0.3,0.3,-0.3,-0.3,0.00635297835,-0.0216169,-0.01164222,0.140371779,0.00647639811,0.3,0.3,0.00635297835,0.0173180032,-0.0806177787,-0.00639862657,-0.3,0.0216169,0.3
387,15606588,-0.144194841,-0.216803983,-0.134221986,0.064571932,0.08127065,-0.079617992,-0.499467283,-0.053160999,-62.3757744,-0.698250711,0.0801423565,-0.269565195,-0.0115355873,-0.0173443186,-0.140266596,-0.0806284204,0.006501652,-0.00636943936,0.3,0.3,-0.3,-0.3,0.00641138852,-0.0215652156,-0.0115355873,0.140266596,0.006501652,0.3,0.3,0.00641138852,0.0173443186,-0.0806284204,-0.00636943936,-0.3,0.0215652156,0.3
388,15612017,-0.143357366,-0.217435643,-0.133770838,0.0650097057,0.0815893039,-0.079435423,-0.498708606,-0.0526623987,-62.4880905,-0.692814171,0.0809562504,-0.268895149,-0.0114685893,-0.0173948514,-0.140131252,-0.0804970883,0.00652714431,-0.00635483384,0.3,0.3,-0.3,-0.3,0.00647650003,-0.0215116119,-0.0114685893,0.140131252,0.00652714431,0.3,0.3,0.00647650003,0.0173948514,-0.0804970883,-0.00635483384,-0.3,0.0215116119,0.3
389,15632778,-0.14302367,-0.218051955,-0.133525267,0.0653452799,0.0817541033,-0.0795143321,-0.497147977,-0.0511163175,-62.5960388,-0.687702179,0.0815665498,-0.268031478,-0.0114418936,-0.0174441564,-0.14005758,-0.080396416,0.00654032826,-0.00636114657,0.3,0.3,-0.3,-0.3,0.00652532399,-0.0214425182,-0.0114418936,0.14005758,0.00654032826,0.3,0.3,0.00652532399,0.0174441564,-0.080396416,-0.00636114657,-0.3,0.0214425182,0.3
390,15652794,-0.142614484,-0.218561798,-0.133599699,0.0653162599,0.0819015428,-0.0793710202,-0.496868223,-0.0509802476,-62.7004395,-0.682892799,0.0824597105,-0.266853958,-0.0114091587,-0.0174849439,-0.14007991,-0.080405122,0.00655212343,-0.00634968162,0.3,0.3,-0.3,-0.3,0.00659677684,-0.0213483167,-0.0114091587,0.14007991,0.00655212343,0.3,0.3,0.00659677684,0.0174849439,-0.080405122,-0.00634968162,-0.3,0.0213483167,0.3
391,15671743,-0.142912924,-0.218955964,-0.133522615,0.0658869371,0.08184769,-0.0797119662,-0.494952589,-0.0486603789,-62.8007011,-0.6785537,0.0833190829,-0.265681058,-0.0114330339,-0.0175164771,-0.140056784,-0.0802339189,0.0065478152,-0.0063769573,0.3,0.3,-0.3,-0.3,0.00666552663,-0.0212544847,-0.0114330339,0.140056784,0.0065478152,0.3,0.3,0.00666552663,0.0175164771,-0.0802339189,-0.0063769573,-0.3,0.0212544847,0.3
392,15693023,-0.14322485,-0.219097912,-0.133776695,0.0660211518,0.0817361251,-0.079876855,-0.49446553,-0.0481271967,-62.8970451,-0.674496412,0.0843153149,-0.264868826,-0.011457988,-0.017527833,-0.140133008,-0.0801936544,0.00653889,-0.0063901484,0.3,0.3,-0.3,-0.3,0.00674522519,-0.0211895061,-0.011457988,0.140133008,0.00653889,0.3,0.3,0.00674522519,0.017527833,-0.0801936544,-0.0063901484,-0.3,0.0211895061,0.3
393,15724537,-0.144020274,-0.219254807,-0.133776069,0.066365242,0.0818590745,-0.0800736621,-0.493463814,-0.0467853732,-62.9895058,-0.670835137,0.0856360346,-0.264238775,-0.0115216219,-0.0175403845,-0.140132821,-0.0800904274,0.00654872596,-0.00640589297,0.3,0.3,-0.3,-0.3,0.00685088277,-0.021139102,-0.0115216219,0.140132821,0.00654872596,0.3,0.3,0.00685088277,0.0175403845,-0.0800904274,-0.00640589297,-0.3,0.021139102,0.3
394,15732011,-0.144793153,-0.219214976,-0.134042442,0.0665911213,0.0818595812,-0.0804568306,-0.492719233,-0.0454090089,-63.0784187,-0.667545974,0.086426504,-0.263952553,-0.0115834522,-0.0175371981,-0.140212733,-0.0800226636,0.00654876649,-0.00643654644,0.3,0.3,-0.3,-0.3,0.00691412032,-0.0211162043,-0.0115834522,0.140212733,0.00654876649,0.3,0.3,0.00691412032,0.0175371981,-0.0800226636,-0.00643654644,-0.3,0.0211162043,0.3
