frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1128,31259453,-0.20208551,0.0134923086,0.147497773,-0.301656753,0.201815635,-0.0596441813,0.130192548,-0.298502624,-0.366798162,-0.0888536647,0.0484218448,0.350006521,-0.0161668408,0.00107938468,-0.133626002,-0.335745539,0.0161452508,-0.0047715345,0.258586647,0.2,-0.123359632,-0.0677707329,0.00387374759,0.0280005217,-0.0161668408,0.133626002,0.0161452508,0.258586647,0.123359632,0.00387374759,-0.00107938468,-0.335745539,-0.0047715345,-0.2,-0.0280005217,0.0677707329
1129,31277673,-0.202012718,0.013360016,0.147670537,-0.302716762,0.202181235,-0.059243422,0.130846232,-0.299022883,-0.369045615,-0.0892483816,0.0482701175,0.348729879,-0.0161610174,0.00106880128,-0.133548258,-0.336222543,0.0161744988,-0.00473947376,0.258880804,0.2,-0.123809123,-0.0678496763,0.0038616094,0.0278983903,-0.0161610174,0.133548258,0.0161744988,0.258880804,0.123809123,0.0038616094,-0.00106880128,-0.336222543,-0.00473947376,-0.2,-0.0278983903,0.0678496763
1130,31304870,-0.20169057,0.0132675432,0.147987649,-0.302647382,0.202509135,-0.058721628,0.131141037,-0.298546463,-0.369949818,-0.0888780206,0.0479563139,0.347742975,-0.0161352456,0.00106140345,-0.133405558,-0.336191322,0.0162007308,-0.00469773024,0.259013467,0.2,-0.123989964,-0.0677756041,0.00383650512,0.027819438,-0.0161352456,0.133405558,0.0162007308,0.259013467,0.123989964,0.00383650512,-0.00106140345,-0.336191322,-0.00469773024,-0.2,-0.027819438,0.0677756041
1131,31319702,-0.202050701,0.014315322,0.148375064,-0.302143097,0.202952251,-0.0584968999,0.131082088,-0.297716737,-0.36914444,-0.0878288075,0.0483838767,0.349189788,-0.0161640561,0.00114522576,-0.133231221,-0.335964394,0.0162361801,-0.00467975199,0.258986939,0.2,-0.123828888,-0.0675657615,0.00387071013,0.027935183,-0.0161640561,0.133231221,0.0162361801,0.258986939,0.123828888,0.00387071013,-0.00114522576,-0.335964394,-0.00467975199,-0.2,-0.027935183,0.0675657615
1132,31337223,-0.20302698,0.0153495949,0.14833121,-0.303152889,0.203550369,-0.0582939908,0.131159693,-0.298034102,-0.369951665,-0.0876822844,0.0487130843,0.3510876,-0.0162421584,0.00122796759,-0.133250955,-0.3364188,0.0162840295,-0.00466351926,0.259021862,0.2,-0.123990333,-0.0675364569,0.00389704674,0.028087008,-0.0162421584,0.133250955,0.0162840295,0.259021862,0.123990333,0.00389704674,-0.00122796759,-0.3364188,-0.00466351926,-0.2,-0.028087008,0.0675364569
1133,31364030,-0.203092471,0.0152346101,0.148315087,-0.303654015,0.204014346,-0.0576777533,0.131245479,-0.298029602,-0.371627152,-0.0875289366,0.0483139306,0.351238608,-0.0162473977,0.00121876881,-0.133258211,-0.336644307,0.0163211477,-0.00461422026,0.259060466,0.2,-0.12432543,-0.0675057873,0.00386511445,0.0280990887,-0.0162473977,0.133258211,0.0163211477,0.259060466,0.12432543,0.00386511445,-0.00121876881,-0.336644307,-0.00461422026,-0.2,-0.0280990887,0.0675057873
1134,31377569,-0.202465132,0.0147104273,0.147434846,-0.302598029,0.203735128,-0.0575636253,0.130718157,-0.297548592,-0.372257859,-0.0872821137,0.0477704071,0.351343751,-0.0161972106,0.00117683418,-0.133654319,-0.336169113,0.0162988102,-0.00460509002,0.258823171,0.2,-0.124451572,-0.0674564227,0.00382163256,0.0281075001,-0.0161972106,0.133654319,0.0162988102,0.258823171,0.124451572,0.00382163256,-0.00117683418,-0.336169113,-0.00460509002,-0.2,-0.0281075001,0.0674564227
1135,31402318,-0.203274071,0.0150120296,0.147112474,-0.302363336,0.2033225,-0.0582019128,0.131075472,-0.297890365,-0.371977806,-0.0873814747,0.0479201563,0.353646338,-0.0162619257,0.00120096236,-0.133799387,-0.336063501,0.0162658,-0.00465615302,0.258983962,0.2,-0.124395561,-0.0674762949,0.0038336125,0.028291707,-0.0162619257,0.133799387,0.0162658,0.258983962,0.124395561,0.0038336125,-0.00120096236,-0.336063501,-0.00465615302,-0.2,-0.028291707,0.0674762949
1136,31418582,-0.205204025,0.0152619835,0.146675959,-0.302871376,0.202949405,-0.0594030358,0.13247402,-0.29929322,-0.371860474,-0.0882116929,0.0481383465,0.356532335,-0.016416322,0.00122095868,-0.133995818,-0.336292119,0.0162359524,-0.00475224286,0.259613309,0.2,-0.124372095,-0.0676423386,0.00385106772,0.0285225868,-0.016416322,0.133995818,0.0162359524,0.259613309,0.124372095,0.00385106772,-0.00122095868,-0.336292119,-0.00475224286,-0.2,-0.0285225868,0.0676423386
1137,31439021,-0.205853581,0.014598093,0.147030786,-0.303854823,0.202651531,-0.0597788282,0.133397087,-0.300094634,-0.37338537,-0.0889504179,0.0472217351,0.356798291,-0.0164682865,0.00116784744,-0.133836146,-0.33673467,0.0162121224,-0.00478230625,0.260028689,0.2,-0.124677074,-0.0677900836,0.00377773881,0.0285438633,-0.0164682865,0.133836146,0.0162121224,0.260028689,0.124677074,0.00377773881,-0.00116784744,-0.33673467,-0.00478230625,-0.2,-0.0285438633,0.0677900836
1138,31458768,-0.206393138,0.0138047934,0.147319779,-0.303557515,0.20217894,-0.0604058765,0.134354413,-0.300438225,-0.372743815,-0.0890671313,0.0463038497,0.357514203,-0.016511451,0.00110438347,-0.1337061,-0.336600882,0.0161743152,-0.00483247012,0.260459486,0.2,-0.124548763,-0.0678134263,0.00370430797,0.0286011362,-0.016511451,0.1337061,0.0161743152,0.260459486,0.124548763,0.00370430797,-0.00110438347,-0.336600882,-0.00483247012,-0.2,-0.0286011362,0.0678134263
1139,31479713,-0.208352774,0.0143870739,0.147594303,-0.303710848,0.201784536,-0.0615718253,0.135204956,-0.301301032,-0.372141033,-0.08951132,0.045940239,0.36053282,-0.016668222,0.00115096591,-0.133582564,-0.336669882,0.0161427629,-0.00492574602,0.26084223,0.2,-0.124428207,-0.067902264,0.00367521912,0.0288426256,-0.016668222,0.133582564,0.0161427629,0.26084223,0.124428207,0.00367521912,-0.00115096591,-0.336669882,-0.00492574602,-0.2,-0.0288426256,0.067902264
1140,31501622,-0.210685864,0.0151411202,0.148353681,-0.305330455,0.201837212,-0.0627287328,0.136837617,-0.302774608,-0.372072637,-0.0901724026,0.0458252952,0.36347872,-0.0168548691,0.00121128961,-0.133240844,-0.337398705,0.0161469769,-0.00501829863,0.261576927,0.2,-0.124414527,-0.0680344805,0.00366602361,0.0290782976,-0.0168548691,0.133240844,0.0161469769,0.261576927,0.124414527,0.00366602361,-0.00121128961,-0.337398705,-0.00501829863,-0.2,-0.0290782976,0.0680344805
1141,31518520,-0.21171546,0.0153374039,0.148741335,-0.305852741,0.202065527,-0.0630921423,0.137551814,-0.303317279,-0.373019248,-0.0904298946,0.0451934487,0.364798486,-0.0169372368,0.00122699231,-0.133066399,-0.337633733,0.0161652422,-0.00504737139,0.261898316,0.2,-0.12460385,-0.0680859789,0.00361547589,0.0291838789,-0.0169372368,0.133066399,0.0161652422,0.261898316,0.12460385,0.00361547589,-0.00122699231,-0.337633733,-0.00504737139,-0.2,-0.0291838789,0.0680859789
1142,31539227,-0.21231851,0.01572592,0.149100065,-0.305790782,0.202063024,-0.0634356439,0.137145102,-0.303190291,-0.374507606,-0.090578042,0.0444941446,0.366202861,-0.0169854808,0.0012580736,-0.132904971,-0.337605852,0.0161650419,-0.00507485151,0.261715296,0.2,-0.124901521,-0.0681156084,0.00355953157,0.0292962289,-0.0169854808,0.132904971,0.0161650419,0.261715296,0.124901521,0.00355953157,-0.0012580736,-0.337605852,-0.00507485151,-0.2,-0.0292962289,0.0681156084
1143,31558730,-0.213719204,0.0170592349,0.148804337,-0.304825455,0.202005133,-0.0646702051,0.13706474,-0.303103,-0.37408191,-0.0903204903,0.04439421,0.369448811,-0.0170975363,0.00136473879,-0.133038048,-0.337171455,0.0161604106,-0.00517361641,0.261679133,0.2,-0.124816382,-0.0680640981,0.0035515368,0.0295559049,-0.0170975363,0.133038048,0.0161604106,0.261679133,0.124816382,0.0035515368,-0.00136473879,-0.337171455,-0.00517361641,-0.2,-0.0295559049,0.0680640981
1144,31583912,-0.214565083,0.0180129204,0.148491591,-0.304726452,0.201789305,-0.0657165945,0.136757419,-0.303362876,-0.374499023,-0.0904526785,0.0442855917,0.371548474,-0.0171652067,0.00144103363,-0.133178784,-0.337126903,0.0161431444,-0.00525732756,0.261540838,0.2,-0.124899805,-0.0680905357,0.00354284734,0.0297238779,-0.0171652067,0.133178784,0.0161431444,0.261540838,0.124899805,0.00354284734,-0.00144103363,-0.337126903,-0.00525732756,-0.2,-0.0297238779,0.0680905357
1145,31610360,-0.214160442,0.0178471915,0.148718283,-0.304825664,0.201671377,-0.0657489523,0.136634588,-0.302904993,-0.374393374,-0.0899880454,0.0441862941,0.371753275,-0.0171328354,0.00142777532,-0.133076773,-0.337171549,0.0161337101,-0.00525991619,0.261485565,0.2,-0.124878675,-0.0679976091,0.00353490353,0.029740262,-0.0171328354,0.133076773,0.0161337101,0.261485565,0.124878675,0.00353490353,-0.00142777532,-0.337171549,-0.00525991619,-0.2,-0.029740262,0.0679976091
1146,31616853,-0.213223949,0.0173616689,0.148542106,-0.30377841,0.201385781,-0.0655259639,0.135967985,-0.301959187,-0.373453915,-0.08925125,0.0441598035,0.371320814,-0.0170579159,0.00138893351,-0.133156052,-0.336700284,0.0161108625,-0.00524207711,0.261185593,0.2,-0.124690783,-0.06785025,0.00353278428,0.0297056651,-0.0170579159,0.133156052,0.0161108625,0.261185593,0.124690783,0.00353278428,-0.00138893351,-0.336700284,-0.00524207711,-0.2,-0.0297056651,0.06785025
1147,31641971,-0.213553205,0.017846778,0.148209453,-0.303642839,0.200872004,-0.0660668984,0.135810331,-0.302260131,-0.372339547,-0.0894501656,0.045175042,0.372609347,-0.0170842564,0.00142774224,-0.133305746,-0.336639278,0.0160697603,-0.00528535187,0.261114649,0.2,-0.124467909,-0.0678900331,0.00361400336,0.0298087478,-0.0170842564,0.133305746,0.0160697603,0.261114649,0.124467909,0.00361400336,-0.00142774224,-0.336639278,-0.00528535187,-0.2,-0.0298087478,0.0678900331
1148,31657682,-0.213739812,0.0179557279,0.147959024,-0.304394275,0.200449526,-0.0665148944,0.136089027,-0.303040534,-0.373023361,-0.0901276618,0.0456794724,0.372476012,-0.017099185,0.00143645823,-0.133418439,-0.336977424,0.0160359621,-0.00532119155,0.261240062,0.2,-0.124604672,-0.0680255324,0.00365435779,0.0297980809,-0.017099185,0.133418439,0.0160359621,0.261240062,0.124604672,0.00365435779,-0.00143645823,-0.336977424,-0.00532119155,-0.2,-0.0297980809,0.0680255324
1149,31687215,-0.21324718,0.0172802303,0.148481354,-0.305331528,0.200291485,-0.0661247969,0.136648178,-0.30333209,-0.37380749,-0.0903845951,0.0456846245,0.370724857,-0.0170597744,0.00138241842,-0.133183391,-0.337399188,0.0160233188,-0.00528998375,0.26149168,0.2,-0.124761498,-0.068076919,0.00365476996,0.0296579885,-0.0170597744,0.133183391,0.0160233188,0.26149168,0.124761498,0.00365476996,-0.00138241842,-0.337399188,-0.00528998375,-0.2,-0.0296579885,0.068076919
1150,31700424,-0.212439194,0.0170782991,0.148817971,-0.305136472,0.200199157,-0.0655495152,0.13637875,-0.302686155,-0.373976082,-0.0900306702,0.0455566458,0.369286358,-0.0169951355,0.00136626393,-0.133031913,-0.337311412,0.0160159326,-0.00524396122,0.261370438,0.2,-0.124795216,-0.068006134,0.00364453167,0.0295429087,-0.0169951355,0.133031913,0.0160159326,0.261370438,0.124795216,0.00364453167,-0.00136626393,-0.337311412,-0.00524396122,-0.2,-0.0295429087,0.068006134
1151,31717715,-0.212004095,0.0177284572,0.149043769,-0.304725766,0.200330406,-0.0648930669,0.135605618,-0.301724225,-0.374052584,-0.0893780291,0.0457926989,0.368810534,-0.0169603276,0.00141827658,-0.132930304,-0.337126595,0.0160264325,-0.00519144535,0.261022528,0.2,-0.124810517,-0.0678756058,0.00366341591,0.0295048428,-0.0169603276,0.132930304,0.0160264325,0.261022528,0.124810517,0.00366341591,-0.00141827658,-0.337126595,-0.00519144535,-0.2,-0.0295048428,0.0678756058
1152,31736256,-0.210641399,0.0177220143,0.148073599,-0.305236429,0.200268239,-0.06423641,0.134737641,-0.3014265,-0.375164032,-0.0893905982,0.0462486967,0.367314517,-0.0168513119,0.00141776115,-0.133366881,-0.337356393,0.0160214591,-0.0051389128,0.260631938,0.2,-0.125032806,-0.0678781196,0.00369989574,0.0293851614,-0.0168513119,0.133366881,0.0160214591,0.260631938,0.125032806,0.00369989574,-0.00141776115,-0.337356393,-0.0051389128,-0.2,-0.0293851614,0.0678781196
1153,31759025,-0.209057674,0.0173336994,0.147732407,-0.305712014,0.200199515,-0.0630982816,0.134230345,-0.301066428,-0.376585305,-0.0894311443,0.0469751991,0.365516216,-0.0167246139,0.00138669595,-0.133520417,-0.337570406,0.0160159612,-0.00504786253,0.260403655,0.2,-0.125317061,-0.0678862289,0.00375801593,0.0292412972,-0.0167246139,0.133520417,0.0160159612,0.260403655,0.125317061,0.00375801593,-0.00138669595,-0.337570406,-0.00504786253,-0.2,-0.0292412972,0.0678862289
1154,31777756,-0.208368942,0.0173080564,0.147669569,-0.305764884,0.200135797,-0.0621895641,0.134213656,-0.300673455,-0.376779646,-0.0892513171,0.0479719527,0.365074724,-0.0166695154,0.00138464451,-0.133548694,-0.337594198,0.0160108638,-0.00497516513,0.260396145,0.2,-0.125355929,-0.0678502634,0.00383775622,0.0292059779,-0.0166695154,0.133548694,0.0160108638,0.260396145,0.125355929,0.00383775622,-0.00138464451,-0.337594198,-0.00497516513,-0.2,-0.0292059779,0.0678502634
1155,31799919,-0.207732782,0.017119294,0.147530571,-0.305960447,0.20015569,-0.0613068789,0.134231806,-0.300398499,-0.377347499,-0.0889732689,0.0483867303,0.364008844,-0.0166186225,0.00136954352,-0.133611243,-0.337682201,0.0160124552,-0.00490455031,0.260404313,0.2,-0.1254695,-0.0677946538,0.00387093842,0.0291207075,-0.0166186225,0.133611243,0.0160124552,0.260404313,0.1254695,0.00387093842,-0.00136954352,-0.337682201,-0.00490455031,-0.2,-0.0291207075,0.0677946538
1156,31819798,-0.206881747,0.0170408078,0.147032782,-0.307070404,0.200191468,-0.0606024377,0.133994773,-0.300671309,-0.378898025,-0.0892944485,0.0490668453,0.362686902,-0.0165505397,0.00136326462,-0.133835248,-0.338181682,0.0160153174,-0.00484819502,0.260297648,0.2,-0.125779605,-0.0678588897,0.00392534763,0.0290149522,-0.0165505397,0.133835248,0.0160153174,0.260297648,0.125779605,0.00392534763,-0.00136326462,-0.338181682,-0.00484819502,-0.2,-0.0290149522,0.0678588897
1157,31837993,-0.206905365,0.0171672665,0.146829098,-0.307417035,0.200164154,-0.0605930723,0.134393483,-0.301083505,-0.37953642,-0.0896532014,0.0494997762,0.362109661,-0.0165524292,0.00137338132,-0.133926906,-0.338337666,0.0160131323,-0.00484744579,0.260477068,0.2,-0.125907284,-0.0679306403,0.0039599821,0.0289687729,-0.0165524292,0.133926906,0.0160131323,0.260477068,0.125907284,0.0039599821,-0.00137338132,-0.338337666,-0.00484744579,-0.2,-0.0289687729,0.0679306403
1158,31859589,-0.207658052,0.0177319404,0.146980986,-0.307977557,0.200248539,-0.0608851537,0.135040537,-0.301644385,-0.380035311,-0.090111196,0.0496332832,0.362458795,-0.0166126442,0.00141855523,-0.133858556,-0.338589901,0.0160198832,-0.0048708123,0.260768241,0.2,-0.126007062,-0.0680222392,0.00397066265,0.0289967036,-0.0166126442,0.133858556,0.0160198832,0.260768241,0.126007062,0.00397066265,-0.00141855523,-0.338589901,-0.0048708123,-0.2,-0.0289967036,0.0680222392
1159,31876897,-0.208093807,0.0182210989,0.147416353,-0.308543295,0.200684994,-0.0609386861,0.135387927,-0.301799089,-0.380821973,-0.0901834667,0.0494665615,0.362413764,-0.0166475046,0.00145768791,-0.133662641,-0.338844483,0.0160547996,-0.00487509489,0.260924567,0.2,-0.126164395,-0.0680366933,0.00395732492,0.0289931011,-0.0166475046,0.133662641,0.0160547996,0.260924567,0.126164395,0.00395732492,-0.00145768791,-0.338844483,-0.00487509489,-0.2,-0.0289931011,0.0680366933
1160,31900664,-0.208203346,0.0186346583,0.14781937,-0.30873841,0.201295838,-0.0605324581,0.13516365,-0.301451713,-0.381747663,-0.0898916721,0.049402792,0.362059027,-0.0166562676,0.00149077266,-0.133481283,-0.338932285,0.016103667,-0.00484259665,0.260823642,0.2,-0.126349533,-0.0679783344,0.00395222336,0.0289647222,-0.0166562676,0.133481283,0.016103667,0.260823642,0.126349533,0.00395222336,-0.00149077266,-0.338932285,-0.00484259665,-0.2,-0.0289647222,0.0679783344
1161,31920658,-0.209385678,0.0198890455,0.14797987,-0.309703082,0.201931864,-0.0607286952,0.13531591,-0.302016854,-0.382485539,-0.0902161673,0.0500890389,0.36376977,-0.0167508543,0.00159112364,-0.133409058,-0.339366387,0.0161545491,-0.00485829562,0.260892159,0.2,-0.126497108,-0.0680432335,0.00400712311,0.0291015816,-0.0167508543,0.133409058,0.0161545491,0.260892159,0.126497108,0.00400712311,-0.00159112364,-0.339366387,-0.00485829562,-0.2,-0.0291015816,0.0680432335
1162,31942249,-0.210793033,0.0209926553,0.148297846,-0.310390234,0.202721179,-0.0610324629,0.135873139,-0.302589655,-0.383523315,-0.0904064775,0.0503825061,0.365176618,-0.0168634427,0.00167941242,-0.133265969,-0.339675605,0.0162176943,-0.00488259703,0.261142913,0.2,-0.126704663,-0.0680812955,0.00403060049,0.0292141294,-0.0168634427,0.133265969,0.0162176943,0.261142913,0.126704663,0.00403060049,-0.00167941242,-0.339675605,-0.00488259703,-0.2,-0.0292141294,0.0680812955
1163,31957199,-0.211059853,0.0213842113,0.148443356,-0.309819728,0.20326218,-0.0609108843,0.135808587,-0.302099586,-0.384095013,-0.0898758546,0.0501615182,0.365451306,-0.0168847883,0.0017107369,-0.13320049,-0.339418878,0.0162609744,-0.00487287074,0.261113864,0.2,-0.126819003,-0.0679751709,0.00401292145,0.0292361045,-0.0168847883,0.13320049,0.0162609744,0.261113864,0.126819003,0.00401292145,-0.0017107369,-0.339418878,-0.00487287074,-0.2,-0.0292361045,0.0679751709
1164,31978950,-0.211278707,0.0219489709,0.147941321,-0.308776349,0.203226089,-0.0614640638,0.135171458,-0.301664472,-0.38369289,-0.089512229,0.0500938818,0.366686612,-0.0169022965,0.00175591767,-0.133426405,-0.338949357,0.0162580872,-0.00491712511,0.260827156,0.2,-0.126738578,-0.0679024458,0.00400751054,0.029334929,-0.0169022965,0.133426405,0.0162580872,0.260827156,0.126738578,0.00400751054,-0.00175591767,-0.338949357,-0.00491712511,-0.2,-0.029334929,0.0679024458
1165,31997868,-0.212378368,0.0226965044,0.147901118,-0.308755875,0.203173161,-0.0623905882,0.135336205,-0.302002549,-0.383227706,-0.0895911604,0.0502009764,0.368529201,-0.0169902694,0.00181572035,-0.133444497,-0.338940144,0.0162538528,-0.00499124706,0.260901292,0.2,-0.126645541,-0.0679182321,0.00401607811,0.029482336,-0.0169902694,0.133444497,0.0162538528,0.260901292,0.126645541,0.00401607811,-0.00181572035,-0.338940144,-0.00499124706,-0.2,-0.029482336,0.0679182321
1166,32022637,-0.212851837,0.022676345,0.147930354,-0.309459805,0.20320569,-0.0629443899,0.135846853,-0.302524209,-0.383583248,-0.0898542777,0.0499634556,0.368879795,-0.017028147,0.0018141076,-0.133431341,-0.339256912,0.0162564552,-0.00503555119,0.261131084,0.2,-0.12671665,-0.0679708555,0.00399707645,0.0295103836,-0.017028147,0.133431341,0.0162564552,0.261131084,0.12671665,0.00399707645,-0.0018141076,-0.339256912,-0.00503555119,-0.2,-0.0295103836,0.0679708555
1167,32038197,-0.212382481,0.0219542962,0.148320854,-0.309223205,0.203296021,-0.0628372282,0.136145204,-0.302165687,-0.383122414,-0.0893762782,0.0493524484,0.368111879,-0.0169905984,0.00175634369,-0.133255616,-0.339150442,0.0162636817,-0.00502697825,0.261265342,0.2,-0.126624483,-0.0678752556,0.00394819587,0.0294489503,-0.0169905984,0.133255616,0.0162636817,0.261265342,0.126624483,0.00394819587,-0.00175634369,-0.339150442,-0.00502697825,-0.2,-0.0294489503,0.0678752556
1168,32062544,-0.211794227,0.0214760508,0.147831902,-0.308330983,0.203053668,-0.0632234365,0.135640532,-0.301713109,-0.382659018,-0.0891362876,0.0483516082,0.367864966,-0.0169435382,0.00171808407,-0.133475644,-0.338748942,0.0162442935,-0.00505787492,0.261038239,0.2,-0.126531804,-0.0678272575,0.00386812866,0.0294291973,-0.0169435382,0.133475644,0.0162442935,0.261038239,0.126531804,0.00386812866,-0.00171808407,-0.338748942,-0.00505787492,-0.2,-0.0294291973,0.0678272575
1169,32084570,-0.211551175,0.0213470235,0.147555858,-0.30788818,0.202793136,-0.0637847632,0.135401949,-0.301599175,-0.382276475,-0.0890759453,0.0475939028,0.368177176,-0.016924094,0.00170776188,-0.133599864,-0.338549681,0.0162234509,-0.00510278106,0.260930877,0.2,-0.126455295,-0.0678151891,0.00380751222,0.029454174,-0.016924094,0.133599864,0.0162234509,0.260930877,0.126455295,0.00380751222,-0.00170776188,-0.338549681,-0.00510278106,-0.2,-0.029454174,0.0678151891
1170,32098286,-0.210264951,0.0205384921,0.147440568,-0.307923019,0.20263876,-0.0634486526,0.135147765,-0.301213175,-0.382232994,-0.0888349339,0.0470551923,0.366852969,-0.0168211961,0.00164307937,-0.133651745,-0.338565359,0.0162111008,-0.00507589221,0.260816494,0.2,-0.126446599,-0.0677669868,0.00376441538,0.0293482375,-0.0168211961,0.133651745,0.0162111008,0.260816494,0.126446599,0.00376441538,-0.00164307937,-0.338565359,-0.00507589221,-0.2,-0.0293482375,0.0677669868
