frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
937,27534266,0.0646374971,-0.0829320997,-0.0992089063,0.0100022135,0.0810309872,-0.0324103273,-0.563017249,-0.325069368,-64.7462769,-0.336337268,0.0447181985,-0.0737982616,0.00517099977,-0.00663456798,-0.129762672,-0.0969993359,0.00648247898,-0.00259282619,0.3,0.3,-0.38,-0.25045059,0.00357745588,-0.00590386093,0.00517099977,0.129762672,0.00648247898,0.3,0.38,0.00357745588,0.00663456798,-0.0969993359,-0.00259282619,-0.3,0.00590386093,0.25045059
938,27553478,0.064657867,-0.0826590434,-0.0992610306,0.00998889748,0.0810623541,-0.0325713493,-0.563232481,-0.325391948,-64.7456284,-0.336381704,0.0444643535,-0.0739671066,0.00517262936,-0.00661272347,-0.129778309,-0.0970033308,0.00648498833,-0.00260570794,0.3,0.3,-0.38,-0.250457256,0.00355714828,-0.00591736853,0.00517262936,0.129778309,0.00648498833,0.3,0.38,0.00355714828,0.00661272347,-0.0970033308,-0.00260570794,-0.3,0.00591736853,0.250457256
939,27573819,0.0646612644,-0.0825505033,-0.0993215069,0.00993217062,0.081090346,-0.0326793492,-0.563420296,-0.325776011,-64.7450409,-0.336469173,0.0441950038,-0.0741527528,0.00517290115,-0.00660404027,-0.129796452,-0.0970203488,0.00648722768,-0.00261434793,0.3,0.3,-0.38,-0.250470376,0.0035356003,-0.00593222022,0.00517290115,0.129796452,0.00648722768,0.3,0.38,0.0035356003,0.00660404027,-0.0970203488,-0.00261434793,-0.3,0.00593222022,0.250470376
940,27592947,0.0646922216,-0.0823792592,-0.0993117169,0.00968119036,0.0812172443,-0.032706283,-0.563715935,-0.32636416,-64.7445297,-0.336483389,0.0439760052,-0.0742788389,0.00517537773,-0.00659034073,-0.129793515,-0.0970956429,0.00649737954,-0.00261650264,0.3,0.3,-0.38,-0.250472508,0.00351808041,-0.00594230711,0.00517537773,0.129793515,0.00649737954,0.3,0.38,0.00351808041,0.00659034073,-0.0970956429,-0.00261650264,-0.3,0.00594230711,0.250472508
941,27617267,0.064960897,-0.0821898654,-0.0992799625,0.00935953297,0.0813673735,-0.0326597132,-0.56409353,-0.327279955,-64.7441406,-0.336533844,0.0435487181,-0.0743265525,0.00519687176,-0.00657518923,-0.129783989,-0.0971921401,0.00650938988,-0.00261277705,0.3,0.3,-0.38,-0.250480077,0.00348389745,-0.0059461242,0.00519687176,0.129783989,0.00650938988,0.3,0.38,0.00348389745,0.00657518923,-0.0971921401,-0.00261277705,-0.3,0.0059461242,0.250480077
942,27633248,0.0651945919,-0.0819600821,-0.0993378609,0.00944082998,0.0812976286,-0.0328817405,-0.564204752,-0.32773599,-64.7437134,-0.336548746,0.0429970548,-0.0744572133,0.00521556735,-0.00655680656,-0.129801358,-0.097167751,0.00650381029,-0.00263053924,0.3,0.3,-0.38,-0.250482312,0.00343976438,-0.00595657706,0.00521556735,0.129801358,0.00650381029,0.3,0.38,0.00343976438,0.00655680656,-0.097167751,-0.00263053924,-0.3,0.00595657706,0.250482312
943,27653211,0.0652648658,-0.0817136914,-0.0994258001,0.00958240964,0.0812164843,-0.0330774374,-0.564311862,-0.327887565,-64.743187,-0.336599439,0.0426596962,-0.0745647848,0.00522118926,-0.00653709531,-0.12982774,-0.0971252771,0.00649731874,-0.00264619499,0.3,0.3,-0.38,-0.250489916,0.0034127757,-0.00596518278,0.00522118926,0.12982774,0.00649731874,0.3,0.38,0.0034127757,0.00653709531,-0.0971252771,-0.00264619499,-0.3,0.00596518278,0.250489916
944,27673381,0.0652605146,-0.0814881101,-0.099489592,0.0096519636,0.0811419934,-0.0332083404,-0.56439209,-0.327975452,-64.7426605,-0.33665812,0.0424477905,-0.074635528,0.00522084117,-0.00651904881,-0.129846878,-0.0971044109,0.00649135947,-0.00265666723,0.3,0.3,-0.38,-0.250498718,0.00339582324,-0.00597084224,0.00522084117,0.129846878,0.00649135947,0.3,0.38,0.00339582324,0.00651904881,-0.0971044109,-0.00265666723,-0.3,0.00597084224,0.250498718
945,27693698,0.0651564077,-0.0815731138,-0.0992713645,0.00936808251,0.0813631564,-0.0328936167,-0.564323008,-0.328350544,-64.7423706,-0.336746335,0.0430196449,-0.0743492022,0.00521251261,-0.0065258491,-0.129781409,-0.0971895752,0.00650905252,-0.00263148934,0.3,0.3,-0.38,-0.25051195,0.00344157159,-0.00594793618,0.00521251261,0.129781409,0.00650905252,0.3,0.38,0.00344157159,0.0065258491,-0.0971895752,-0.00263148934,-0.3,0.00594793618,0.25051195
946,27713649,0.0652627349,-0.0816716254,-0.0989979282,0.00912285037,0.0815302059,-0.032644663,-0.564234018,-0.328515083,-64.7421951,-0.336848646,0.0432584807,-0.0740834028,0.00522101879,-0.00653373003,-0.129699378,-0.0972631449,0.00652241647,-0.00261157304,0.3,0.3,-0.38,-0.250527297,0.00346067846,-0.00592667222,0.00522101879,0.129699378,0.00652241647,0.3,0.38,0.00346067846,0.00653373003,-0.0972631449,-0.00261157304,-0.3,0.00592667222,0.250527297
947,27734518,0.0649336427,-0.0818784162,-0.098767899,0.009243818,0.0816491097,-0.0324835442,-0.564138174,-0.32795912,-64.7422409,-0.337049127,0.0444186553,-0.0738612488,0.00519469142,-0.0065502733,-0.12963037,-0.0972268546,0.00653192878,-0.00259868354,0.3,0.3,-0.38,-0.250557369,0.00355349243,-0.0059088999,0.00519469142,0.12963037,0.00653192878,0.3,0.38,0.00355349243,0.0065502733,-0.0972268546,-0.00259868354,-0.3,0.0059088999,0.250557369
948,27753792,0.065135695,-0.0816986263,-0.098928988,0.00963183399,0.0813766271,-0.0328002572,-0.564065814,-0.327172518,-64.7419586,-0.337178558,0.0439098328,-0.0739765391,0.0052108556,-0.0065358901,-0.129678696,-0.0971104498,0.00651013017,-0.00262402058,0.3,0.3,-0.38,-0.250576784,0.00351278663,-0.00591812313,0.0052108556,0.129678696,0.00651013017,0.3,0.38,0.00351278663,0.0065358901,-0.0971104498,-0.00262402058,-0.3,0.00591812313,0.250576784
949,27774011,0.0653850287,-0.0813601092,-0.0990800485,0.00984457694,0.0811763331,-0.0330517702,-0.563868821,-0.326777756,-64.7415695,-0.337295681,0.0432595052,-0.0739761665,0.0052308023,-0.00650880873,-0.129724015,-0.0970466269,0.00649410665,-0.00264414161,0.3,0.3,-0.38,-0.250594352,0.00346076041,-0.00591809332,0.0052308023,0.129724015,0.00649410665,0.3,0.38,0.00346076041,0.00650880873,-0.0970466269,-0.00264414161,-0.3,0.00591809332,0.250594352
950,27796015,0.0660282746,-0.0806041658,-0.0993192717,0.00973160658,0.0809535608,-0.0332906023,-0.563580334,-0.327149749,-64.7410202,-0.337219059,0.0416860767,-0.0737609267,0.00528226197,-0.00644833326,-0.129795782,-0.097080518,0.00647628486,-0.00266324818,0.3,0.3,-0.38,-0.250582859,0.00333488613,-0.00590087414,0.00528226197,0.129795782,0.00647628486,0.3,0.38,0.00333488613,0.00644833326,-0.097080518,-0.00266324818,-0.3,0.00590087414,0.250582859
951,27814626,0.065856263,-0.080435954,-0.0989132598,0.00960640702,0.0810687691,-0.0331217088,-0.562902689,-0.327177107,-64.7407227,-0.337295502,0.041898407,-0.0731114894,0.00526850104,-0.00643487632,-0.129673978,-0.0971180779,0.00648550153,-0.0026497367,0.3,0.3,-0.38,-0.250594325,0.00335187256,-0.00584891915,0.00526850104,0.129673978,0.00648550153,0.3,0.38,0.00335187256,0.00643487632,-0.0971180779,-0.0026497367,-0.3,0.00584891915,0.250594325
952,27835616,0.0655776188,-0.0802008957,-0.0987823755,0.00933670532,0.0811193809,-0.0329972692,-0.562357187,-0.327446789,-64.7405777,-0.337371737,0.0425710306,-0.0724014938,0.0052462095,-0.00641607165,-0.129634713,-0.0971989884,0.00648955047,-0.00263978153,0.3,0.3,-0.38,-0.250605761,0.00340568244,-0.0057921195,0.0052462095,0.129634713,0.00648955047,0.3,0.38,0.00340568244,0.00641607165,-0.0971989884,-0.00263978153,-0.3,0.0057921195,0.250605761
953,27852738,0.0654424801,-0.079867579,-0.0988121182,0.00902064797,0.0811386704,-0.0330774449,-0.562234759,-0.32812658,-64.7405167,-0.337460101,0.0428416729,-0.0718056262,0.00523539841,-0.00638940632,-0.129643635,-0.0972938056,0.00649109364,-0.00264619559,0.3,0.3,-0.38,-0.250619015,0.00342733383,-0.00574445009,0.00523539841,0.129643635,0.00649109364,0.3,0.38,0.00342733383,0.00638940632,-0.0972938056,-0.00264619559,-0.3,0.00574445009,0.250619015
954,27873006,0.0654917881,-0.0792708844,-0.0989086255,0.00889471453,0.081126295,-0.0332874171,-0.562297642,-0.328630805,-64.7404099,-0.337505549,0.0425855853,-0.071431227,0.00523934305,-0.00634167075,-0.129672588,-0.0973315856,0.0064901036,-0.00266299337,0.3,0.3,-0.38,-0.250625832,0.00340684682,-0.00571449816,0.00523934305,0.129672588,0.0064901036,0.3,0.38,0.00340684682,0.00634167075,-0.0973315856,-0.00266299337,-0.3,0.00571449816,0.250625832
955,27893255,0.0653961748,-0.0784602761,-0.0990536436,0.00873436686,0.0811270624,-0.0335724652,-0.5626266,-0.328992367,-64.7403183,-0.337626815,0.0425771512,-0.0711185262,0.00523169398,-0.00627682209,-0.129716093,-0.0973796899,0.006490165,-0.00268579721,0.3,0.3,-0.38,-0.250644022,0.0034061721,-0.00568948209,0.00523169398,0.129716093,0.006490165,0.3,0.38,0.0034061721,0.00627682209,-0.0973796899,-0.00268579721,-0.3,0.00568948209,0.250644022
956,27913320,0.0653507859,-0.0776999965,-0.0991022661,0.00871553086,0.0811083913,-0.0338827297,-0.56285429,-0.329184085,-64.7402725,-0.337813109,0.0423460491,-0.0710067376,0.00522806287,-0.00621599972,-0.12973068,-0.0973853407,0.0064886713,-0.00271061838,0.3,0.3,-0.38,-0.250671966,0.00338768393,-0.00568053901,0.00522806287,0.12973068,0.0064886713,0.3,0.38,0.00338768393,0.00621599972,-0.0973853407,-0.00271061838,-0.3,0.00568053901,0.250671966
957,27937667,0.0651608333,-0.0773193538,-0.0990526676,0.00857941434,0.0812618136,-0.0338673554,-0.563067436,-0.329541057,-64.7402878,-0.338072091,0.0426905528,-0.0708401352,0.00521286666,-0.00618554831,-0.1297158,-0.0974261757,0.00650094509,-0.00270938843,0.3,0.3,-0.38,-0.250710814,0.00341524422,-0.00566721082,0.00521286666,0.1297158,0.00650094509,0.3,0.38,0.00341524422,0.00618554831,-0.0974261757,-0.00270938843,-0.3,0.00566721082,0.250710814
958,27953016,0.0649592876,-0.0770435482,-0.0990302563,0.0082901651,0.0814890862,-0.0337188989,-0.56350857,-0.330063313,-64.740387,-0.338374346,0.0433341898,-0.0707279444,0.00519674301,-0.00616348386,-0.129709077,-0.0975129505,0.00651912689,-0.00269751191,0.3,0.3,-0.38,-0.250756152,0.00346673518,-0.00565823555,0.00519674301,0.129709077,0.00651912689,0.3,0.38,0.00346673518,0.00616348386,-0.0975129505,-0.00269751191,-0.3,0.00565823555,0.250756152
959,27974786,0.0650661886,-0.0769376829,-0.098962307,0.00840742886,0.0815288574,-0.03382653,-0.563637555,-0.330011487,-64.7403336,-0.338670105,0.0430608392,-0.0707977563,0.00520529509,-0.00615501463,-0.129688692,-0.0974777713,0.00652230859,-0.0027061224,0.3,0.3,-0.38,-0.250800516,0.00344486713,-0.00566382051,0.00520529509,0.129688692,0.00652230859,0.3,0.38,0.00344486713,0.00615501463,-0.0974777713,-0.0027061224,-0.3,0.00566382051,0.250800516
960,27992803,0.0654774234,-0.0767728984,-0.099131234,0.00865067914,0.0813538581,-0.0340931825,-0.563651681,-0.32991004,-64.7399368,-0.33872509,0.0418339297,-0.0710573569,0.00523819387,-0.00614183187,-0.12973937,-0.0974047963,0.00650830865,-0.0027274546,0.3,0.3,-0.38,-0.250808764,0.00334671438,-0.00568458855,0.00523819387,0.12973937,0.00650830865,0.3,0.38,0.00334671438,0.00614183187,-0.0974047963,-0.0027274546,-0.3,0.00568458855,0.250808764
961,28014870,0.065149568,-0.0765922964,-0.0994599387,0.00880822819,0.0812273994,-0.0343145952,-0.563923717,-0.329894841,-64.7395859,-0.33883971,0.0420466401,-0.0712589994,0.00521196544,-0.00612738371,-0.129837982,-0.0973575315,0.00649819195,-0.00274516761,0.3,0.3,-0.38,-0.250825956,0.00336373121,-0.00570071995,0.00521196544,0.129837982,0.00649819195,0.3,0.38,0.00336373121,0.00612738371,-0.0973575315,-0.00274516761,-0.3,0.00570071995,0.250825956
962,28033257,0.0649955943,-0.0767714456,-0.0994224995,0.00865882635,0.0813610926,-0.0340759829,-0.564110994,-0.330298692,-64.7391663,-0.338940948,0.0423925333,-0.0712889433,0.00519964755,-0.00614171565,-0.12982675,-0.0974023521,0.00650888741,-0.00272607863,0.3,0.3,-0.38,-0.250841142,0.00339140266,-0.00570311546,0.00519964755,0.12982675,0.00650888741,0.3,0.38,0.00339140266,0.00614171565,-0.0974023521,-0.00272607863,-0.3,0.00570311546,0.250841142
963,28053588,0.0648659542,-0.0774800926,-0.0990544036,0.00854569208,0.0816153288,-0.0336426795,-0.564045191,-0.330533534,-64.7389526,-0.339031935,0.0429255143,-0.0713424236,0.00518927634,-0.00619840741,-0.129716321,-0.0974362924,0.0065292263,-0.00269141436,0.3,0.3,-0.38,-0.25085479,0.00343404114,-0.00570739388,0.00518927634,0.129716321,0.0065292263,0.3,0.38,0.00343404114,0.00619840741,-0.0974362924,-0.00269141436,-0.3,0.00570739388,0.25085479
964,28075275,0.0650412887,-0.0781566799,-0.0987505615,0.00864618085,0.0817482322,-0.0333966203,-0.563910186,-0.330037206,-64.7387848,-0.33900553,0.0428186432,-0.071508795,0.0052033031,-0.00625253439,-0.129625168,-0.0974061457,0.00653985858,-0.00267172962,0.3,0.3,-0.38,-0.250850829,0.00342549145,-0.0057207036,0.0052033031,0.129625168,0.00653985858,0.3,0.38,0.00342549145,0.00625253439,-0.0974061457,-0.00267172962,-0.3,0.0057207036,0.250850829
965,28091684,0.0657003745,-0.0784768239,-0.0990528241,0.00906435587,0.0814008936,-0.0336407125,-0.563824475,-0.329671651,-64.7382202,-0.338725686,0.0411230735,-0.0718285367,0.00525602996,-0.00627814591,-0.129715847,-0.0972806932,0.00651207149,-0.002691257,0.3,0.3,-0.38,-0.250808853,0.00328984588,-0.00574628294,0.00525602996,0.129715847,0.00651207149,0.3,0.38,0.00328984588,0.00627814591,-0.0972806932,-0.002691257,-0.3,0.00574628294,0.250808853
966,28113482,0.066010572,-0.0788501352,-0.0991935581,0.0091125695,0.0812912583,-0.0335214622,-0.563609421,-0.32981348,-64.737709,-0.338298589,0.0403140225,-0.0718599707,0.00528084576,-0.00630801082,-0.129758067,-0.0972662291,0.00650330067,-0.00268171698,0.3,0.3,-0.38,-0.250744788,0.0032251218,-0.00574879766,0.00528084576,0.129758067,0.00650330067,0.3,0.38,0.0032251218,0.00630801082,-0.0972662291,-0.00268171698,-0.3,0.00574879766,0.250744788
967,28133228,0.0658279136,-0.0793202892,-0.0989964902,0.00925259292,0.081274882,-0.0333006382,-0.563286543,-0.329158485,-64.7375259,-0.338063061,0.0407682844,-0.0718030035,0.00526623309,-0.00634562314,-0.129698947,-0.0972242221,0.00650199056,-0.00266405106,0.3,0.3,-0.38,-0.250709459,0.00326146275,-0.00574424028,0.00526623309,0.129698947,0.00650199056,0.3,0.38,0.00326146275,0.00634562314,-0.0972242221,-0.00266405106,-0.3,0.00574424028,0.250709459
968,28153438,0.065769501,-0.0798686072,-0.0989011675,0.00949279591,0.0811405107,-0.0332083851,-0.562821031,-0.328446925,-64.7373123,-0.337747782,0.0408327691,-0.0719179958,0.00526156008,-0.00638948858,-0.12967035,-0.0971521612,0.00649124086,-0.00265667081,0.3,0.3,-0.38,-0.250662167,0.00326662153,-0.00575343966,0.00526156008,0.12967035,0.00649124086,0.3,0.38,0.00326662153,0.00638948858,-0.0971521612,-0.00265667081,-0.3,0.00575343966,0.250662167
969,28173118,0.0658043995,-0.0802446604,-0.09891323,0.00937279407,0.0811725855,-0.0329579674,-0.562575758,-0.328457892,-64.7371368,-0.337455094,0.040866401,-0.0719739348,0.00526435196,-0.00641957283,-0.129673969,-0.0971881618,0.00649380684,-0.00263663739,0.3,0.3,-0.38,-0.250618264,0.00326931208,-0.00575791478,0.00526435196,0.129673969,0.00649380684,0.3,0.38,0.00326931208,0.00641957283,-0.0971881618,-0.00263663739,-0.3,0.00575791478,0.250618264
970,28194322,0.0655559301,-0.0803158507,-0.0988862589,0.0093938699,0.0811898485,-0.0328833908,-0.562566757,-0.328081101,-64.7371063,-0.337297708,0.0415227003,-0.0719947666,0.00524447441,-0.00642526805,-0.129665878,-0.097181839,0.00649518788,-0.00263067126,0.3,0.3,-0.38,-0.250594656,0.00332181603,-0.00575958133,0.00524447441,0.129665878,0.00649518788,0.3,0.38,0.00332181603,0.00642526805,-0.097181839,-0.00263067126,-0.3,0.00575958133,0.250594656
971,28214114,0.0653965026,-0.0802387819,-0.0988861322,0.00931305811,0.0812246799,-0.0328454971,-0.562583625,-0.327985972,-64.7369614,-0.337195545,0.0421534665,-0.0718930587,0.00523172021,-0.00641910255,-0.12966584,-0.0972060826,0.0064979744,-0.00262763977,0.3,0.3,-0.38,-0.250579332,0.00337227732,-0.0057514447,0.00523172021,0.12966584,0.0064979744,0.3,0.38,0.00337227732,0.00641910255,-0.0972060826,-0.00262763977,-0.3,0.0057514447,0.250579332
972,28233684,0.0655054078,-0.080162026,-0.0987657979,0.00936245173,0.0811832696,-0.03295701,-0.562371135,-0.327723712,-64.7368088,-0.337132663,0.0418017209,-0.071935527,0.00524043262,-0.00641296208,-0.129629739,-0.0971912645,0.00649466157,-0.0026365608,0.3,0.3,-0.38,-0.250569899,0.00334413767,-0.00575484216,0.00524043262,0.129629739,0.00649466157,0.3,0.38,0.00334413767,0.00641296208,-0.0971912645,-0.0026365608,-0.3,0.00575484216,0.250569899
973,28251539,0.0656320527,-0.0798599124,-0.0989721939,0.00938098598,0.0810698867,-0.0331772789,-0.562426686,-0.327819586,-64.7366486,-0.337019265,0.0413346998,-0.0719234794,0.00525056422,-0.00638879299,-0.129691658,-0.0971857042,0.00648559093,-0.00265418231,0.3,0.3,-0.38,-0.25055289,0.00330677599,-0.00575387836,0.00525056422,0.129691658,0.00648559093,0.3,0.38,0.00330677599,0.00638879299,-0.0971857042,-0.00265418231,-0.3,0.00575387836,0.25055289
974,28275741,0.0652642995,-0.0793884918,-0.0990648419,0.00923581142,0.0811244696,-0.0332507975,-0.562742472,-0.327963501,-64.736618,-0.337077618,0.0420740806,-0.0718243495,0.00522114396,-0.00635107934,-0.129719453,-0.0972292566,0.00648995757,-0.0026600638,0.3,0.3,-0.38,-0.250561643,0.00336592644,-0.00574594796,0.00522114396,0.129719453,0.00648995757,0.3,0.38,0.00336592644,0.00635107934,-0.0972292566,-0.0026600638,-0.3,0.00574594796,0.250561643
975,28302194,0.0651977435,-0.07906086,-0.0990672484,0.00888544694,0.0812915713,-0.0331317522,-0.563010275,-0.328687131,-64.7367706,-0.337229192,0.0426187329,-0.0715955645,0.00521581948,-0.0063248688,-0.129720175,-0.0973343659,0.0065033257,-0.00265054017,0.3,0.3,-0.38,-0.250584379,0.00340949863,-0.00572764516,0.00521581948,0.129720175,0.0065033257,0.3,0.38,0.00340949863,0.0063248688,-0.0973343659,-0.00265054017,-0.3,0.00572764516,0.250584379
976,28313896,0.0651910752,-0.0789296255,-0.0988880694,0.008673409,0.0814762264,-0.0330654271,-0.563122809,-0.32925728,-64.7368546,-0.337339312,0.0429558158,-0.0714571625,0.00521528602,-0.00631437004,-0.129666421,-0.0973979773,0.00651809812,-0.00264523417,0.3,0.3,-0.38,-0.250600897,0.00343646526,-0.005716573,0.00521528602,0.129666421,0.00651809812,0.3,0.38,0.00343646526,0.00631437004,-0.0973979773,-0.00264523417,-0.3,0.005716573,0.250600897
977,28333280,0.0653740838,-0.0787770227,-0.09889815,0.00882454682,0.0814863294,-0.0332283191,-0.563169479,-0.329342961,-64.7367325,-0.337421745,0.0425032116,-0.0713443086,0.00522992671,-0.00630216181,-0.129669445,-0.097352636,0.00651890635,-0.00265826553,0.3,0.3,-0.38,-0.250613262,0.00340025693,-0.00570754468,0.00522992671,0.129669445,0.00651890635,0.3,0.38,0.00340025693,0.00630216181,-0.097352636,-0.00265826553,-0.3,0.00570754468,0.250613262
978,28353685,0.0655837581,-0.0784392729,-0.0992239118,0.00911376253,0.0812020898,-0.033686053,-0.563424647,-0.329218686,-64.7364044,-0.337407321,0.0414082333,-0.071519047,0.00524670064,-0.00627514184,-0.129767174,-0.0972658712,0.00649616718,-0.00269488424,0.3,0.3,-0.38,-0.250611098,0.00331265867,-0.00572152376,0.00524670064,0.129767174,0.00649616718,0.3,0.38,0.00331265867,0.00627514184,-0.0972658712,-0.00269488424,-0.3,0.00572152376,0.250611098
979,28375076,0.0657355413,-0.078137219,-0.0994947925,0.00901188981,0.0811385587,-0.033764001,-0.563584149,-0.329838902,-64.7361832,-0.337325305,0.0407778136,-0.0715099797,0.0052588433,-0.00625097752,-0.129848438,-0.0972964331,0.00649108469,-0.00270112008,0.3,0.3,-0.38,-0.250598796,0.00326222509,-0.00572079837,0.0052588433,0.129848438,0.00649108469,0.3,0.38,0.00326222509,0.00625097752,-0.0972964331,-0.00270112008,-0.3,0.00572079837,0.250598796
980,28395528,0.0656100288,-0.0782299638,-0.0991804227,0.00891011115,0.0813151225,-0.0335514285,-0.563535511,-0.329922557,-64.7361755,-0.337322414,0.0409780331,-0.0714610219,0.0052488023,-0.0062583971,-0.129754127,-0.0973269667,0.0065052098,-0.00268411428,0.3,0.3,-0.38,-0.250598362,0.00327824265,-0.00571688175,0.0052488023,0.129754127,0.0065052098,0.3,0.38,0.00327824265,0.0062583971,-0.0973269667,-0.00268411428,-0.3,0.00571688175,0.250598362
981,28413365,0.065677315,-0.0787091851,-0.0987475365,0.0087899901,0.081551902,-0.0331335589,-0.563266754,-0.32975775,-64.7362442,-0.337347478,0.0412384123,-0.0713297725,0.0052541852,-0.00629673481,-0.129624261,-0.097363003,0.00652415216,-0.00265068471,0.3,0.3,-0.38,-0.250602122,0.00329907298,-0.0057063818,0.0052541852,0.129624261,0.00652415216,0.3,0.38,0.00329907298,0.00629673481,-0.097363003,-0.00265068471,-0.3,0.0057063818,0.250602122
982,28434496,0.0659344792,-0.0790940598,-0.098694101,0.00916606933,0.081407845,-0.0331463143,-0.562921584,-0.329088181,-64.7361145,-0.337263882,0.0407742783,-0.0714270547,0.00527475834,-0.00632752478,-0.12960823,-0.0972501792,0.0065126276,-0.00265170515,0.3,0.3,-0.38,-0.250589582,0.00326194227,-0.00571416438,0.00527475834,0.12960823,0.0065126276,0.3,0.38,0.00326194227,0.00632752478,-0.0972501792,-0.00265170515,-0.3,0.00571416438,0.250589582
