frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1523,39124255,-0.00113418512,-0.139559478,-0.10554903,0.0400470793,0.0868058726,-0.0271322895,-0.552776158,-0.19978337,-64.5357132,-0.369015038,0.0950220972,-0.10236676,-9.07348096e-05,-0.0111647582,-0.131664709,-0.0879858762,0.00694446981,-0.00217058316,0.3,0.3,-0.38,-0.255352256,0.00760176778,-0.00818934083,-9.07348096e-05,0.131664709,0.00694446981,0.3,0.38,0.00760176778,0.0111647582,-0.0879858762,-0.00217058316,-0.3,0.00818934083,0.255352256
1524,39131123,-0.000731781824,-0.138730347,-0.10623458,0.0397283882,0.0869992673,-0.0272523705,-0.554990649,-0.20206058,-64.5357742,-0.36887911,0.0948533937,-0.102891736,-5.85425459e-05,-0.0110984278,-0.131870374,-0.0880814835,0.00695994139,-0.00218018964,0.3,0.3,-0.38,-0.255331866,0.0075882715,-0.00823133886,-5.85425459e-05,0.131870374,0.00695994139,0.3,0.38,0.0075882715,0.0110984278,-0.0880814835,-0.00218018964,-0.3,0.00823133886,0.255331866
1525,39156272,0.000255917868,-0.137744665,-0.106793031,0.039434202,0.0871542245,-0.0274367388,-0.55731535,-0.205035239,-64.5359268,-0.368599027,0.0937433392,-0.103603095,2.04734295e-05,-0.0110195732,-0.132037909,-0.0881697394,0.00697233796,-0.00219493911,0.3,0.3,-0.38,-0.255289854,0.00749946713,-0.00828824759,2.04734295e-05,0.132037909,0.00697233796,0.3,0.38,0.00749946713,0.0110195732,-0.0881697394,-0.00219493911,-0.3,0.00828824759,0.255289854
1526,39170147,0.00143011031,-0.137038395,-0.107029751,0.0395295508,0.0872517899,-0.0276776347,-0.558762312,-0.207365453,-64.5360413,-0.368261814,0.0921769291,-0.104061671,0.000114408825,-0.0109630716,-0.132108925,-0.0881411348,0.00698014319,-0.00221421078,0.3,0.3,-0.38,-0.255239272,0.00737415433,-0.00832493365,0.000114408825,0.132108925,0.00698014319,0.3,0.38,0.00737415433,0.0109630716,-0.0881411348,-0.00221421078,-0.3,0.00832493365,0.255239272
1527,39193943,0.00286247232,-0.136358857,-0.107036702,0.0394759327,0.08719901,-0.0279810447,-0.559731007,-0.209224105,-64.5361328,-0.367746472,0.0898868665,-0.104411639,0.000228997786,-0.0109087086,-0.132111011,-0.0881572202,0.0069759208,-0.00223848358,0.3,0.3,-0.38,-0.255161971,0.00719094932,-0.00835293114,0.000228997786,0.132111011,0.0069759208,0.3,0.38,0.00719094932,0.0109087086,-0.0881572202,-0.00223848358,-0.3,0.00835293114,0.255161971
1528,39213342,0.00425488176,-0.135847509,-0.106911331,0.0393005088,0.0870564356,-0.0281634554,-0.560483575,-0.21094577,-64.5365677,-0.367209405,0.0877620876,-0.104664542,0.000340390541,-0.0108678007,-0.132073399,-0.0882098474,0.00696451485,-0.00225307643,0.3,0.3,-0.38,-0.255081411,0.00702096701,-0.00837316334,0.000340390541,0.132073399,0.00696451485,0.3,0.38,0.00702096701,0.0108678007,-0.0882098474,-0.00225307643,-0.3,0.00837316334,0.255081411
1529,39230143,0.00534953317,-0.135328561,-0.106685936,0.0394316688,0.0866727382,-0.0285827499,-0.560587883,-0.211391374,-64.5371857,-0.366660237,0.0857536495,-0.105103366,0.000427962653,-0.0108262849,-0.132005781,-0.0881704994,0.00693381906,-0.00228661999,0.3,0.3,-0.38,-0.254999036,0.00686029196,-0.00840826929,0.000427962653,0.132005781,0.00693381906,0.3,0.38,0.00686029196,0.0108262849,-0.0881704994,-0.00228661999,-0.3,0.00840826929,0.254999036
1530,39263727,0.00593958283,-0.135234773,-0.106204055,0.0397127159,0.0864411965,-0.028720187,-0.55968833,-0.210936964,-64.5378571,-0.366306454,0.0846291631,-0.105238192,0.000475166626,-0.0108187819,-0.131861217,-0.0880861852,0.00691529572,-0.00229761496,0.3,0.3,-0.38,-0.254945968,0.00677033305,-0.00841905534,0.000475166626,0.131861217,0.00691529572,0.3,0.38,0.00677033305,0.0108187819,-0.0880861852,-0.00229761496,-0.3,0.00841905534,0.254945968
1531,39271087,0.0060062008,-0.135518178,-0.105566196,0.03995445,0.0862696543,-0.0286728423,-0.558207691,-0.209712863,-64.5384903,-0.366111279,0.0843468532,-0.105230987,0.000480496064,-0.0108414543,-0.131669859,-0.088013665,0.00690157235,-0.00229382738,0.3,0.3,-0.38,-0.254916692,0.00674774826,-0.00841847897,0.000480496064,0.131669859,0.00690157235,0.3,0.38,0.00674774826,0.0108414543,-0.088013665,-0.00229382738,-0.3,0.00841847897,0.254916692
1532,39290846,0.0054189167,-0.136148572,-0.104982771,0.0398552008,0.0863128304,-0.0283266101,-0.556975424,-0.208135962,-64.5393066,-0.366177231,0.0853058472,-0.10516265,0.000433513336,-0.0108918858,-0.131494831,-0.0880434398,0.00690502644,-0.00226612881,0.3,0.3,-0.38,-0.254926585,0.00682446778,-0.00841301203,0.000433513336,0.131494831,0.00690502644,0.3,0.38,0.00682446778,0.0108918858,-0.0880434398,-0.00226612881,-0.3,0.00841301203,0.254926585
1533,39316274,0.0046356055,-0.136643738,-0.104804471,0.0398732461,0.0862275511,-0.0281860773,-0.556095719,-0.206563681,-64.5400772,-0.366317153,0.0866480693,-0.105241999,0.00037084844,-0.010931499,-0.131441341,-0.0880380262,0.00689820409,-0.00225488618,0.3,0.3,-0.38,-0.254947573,0.00693184555,-0.00841935992,0.00037084844,0.131441341,0.00689820409,0.3,0.38,0.00693184555,0.010931499,-0.0880380262,-0.00225488618,-0.3,0.00841935992,0.254947573
1534,39330947,0.00331308716,-0.137281403,-0.104717664,0.0400994495,0.0863225237,-0.0279861111,-0.55518198,-0.204919815,-64.5408249,-0.366605073,0.088856034,-0.105190478,0.000265046973,-0.0109825122,-0.131415299,-0.0879701652,0.00690580189,-0.00223888889,0.3,0.3,-0.38,-0.254990761,0.00710848272,-0.00841523826,0.000265046973,0.131415299,0.00690580189,0.3,0.38,0.00710848272,0.0109825122,-0.0879701652,-0.00223888889,-0.3,0.00841523826,0.254990761
1535,39353574,0.00224123243,-0.137439504,-0.105031893,0.0400648974,0.0863969326,-0.0278348159,-0.555006742,-0.204109922,-64.5413895,-0.366933823,0.0907533541,-0.105186068,0.000179298595,-0.0109951603,-0.131509568,-0.0879805308,0.00691175461,-0.00222678527,0.3,0.3,-0.38,-0.255040073,0.00726026833,-0.0084148854,0.000179298595,0.131509568,0.00691175461,0.3,0.38,0.00726026833,0.0109951603,-0.0879805308,-0.00222678527,-0.3,0.0084148854,0.255040073
1536,39372294,0.00119174609,-0.137686476,-0.105043598,0.0399357192,0.0867367163,-0.0275515635,-0.55516845,-0.203663155,-64.5419693,-0.367378354,0.0927911028,-0.105153978,9.53396875e-05,-0.0110149181,-0.131513079,-0.0880192842,0.00693893731,-0.00220412508,0.3,0.3,-0.38,-0.255106753,0.00742328823,-0.00841231823,9.53396875e-05,0.131513079,0.00693893731,0.3,0.38,0.00742328823,0.0110149181,-0.0880192842,-0.00220412508,-0.3,0.00841231823,0.255106753
1537,39391475,0.000837274652,-0.137566149,-0.105405189,0.0395781957,0.0869927704,-0.0273342822,-0.555965781,-0.204401255,-64.5424728,-0.367657751,0.0937060192,-0.105071224,6.69819722e-05,-0.0110052919,-0.131621557,-0.0881265413,0.00695942163,-0.00218674257,0.3,0.3,-0.38,-0.255148663,0.00749648154,-0.00840569794,6.69819722e-05,0.131621557,0.00695942163,0.3,0.38,0.00749648154,0.0110052919,-0.0881265413,-0.00218674257,-0.3,0.00840569794,0.255148663
1538,39412769,0.000792969251,-0.137173116,-0.105860971,0.0394315235,0.0871562064,-0.0273579676,-0.556994438,-0.205720589,-64.5428467,-0.367822707,0.0940804482,-0.104932249,6.34375401e-05,-0.0109738493,-0.131758291,-0.0881705429,0.00697249651,-0.00218863741,0.3,0.3,-0.38,-0.255173406,0.00752643585,-0.00839457989,6.34375401e-05,0.131758291,0.00697249651,0.3,0.38,0.00752643585,0.0109738493,-0.0881705429,-0.00218863741,-0.3,0.00839457989,0.255173406
1539,39430862,0.0010122204,-0.136595115,-0.106151819,0.0394998044,0.0872302279,-0.0275122821,-0.557825625,-0.206903577,-64.5430603,-0.367922366,0.0939308107,-0.104745276,8.09776317e-05,-0.0109276092,-0.131845546,-0.0881500587,0.00697841823,-0.00220098257,0.3,0.3,-0.38,-0.255188355,0.00751446486,-0.0083796221,8.09776317e-05,0.131845546,0.00697841823,0.3,0.38,0.00751446486,0.0109276092,-0.0881500587,-0.00220098257,-0.3,0.0083796221,0.255188355
1540,39455711,0.00154058728,-0.136061639,-0.106302001,0.0396005437,0.0871522054,-0.0277763195,-0.558353662,-0.207786292,-64.543129,-0.367940992,0.0930224136,-0.104561821,0.000123246983,-0.0108849311,-0.1318906,-0.0881198369,0.00697217643,-0.00222210556,0.3,0.3,-0.38,-0.255191149,0.00744179308,-0.00836494565,0.000123246983,0.1318906,0.00697217643,0.3,0.38,0.00744179308,0.0108849311,-0.0881198369,-0.00222210556,-0.3,0.00836494565,0.255191149
1541,39469774,0.00252739247,-0.134891197,-0.106920555,0.0388475619,0.0869821608,-0.0280247014,-0.559924543,-0.209868982,-64.5435257,-0.36769554,0.0914890021,-0.104653917,0.000202191398,-0.0107912958,-0.132076167,-0.0883457314,0.00695857286,-0.00224197611,0.3,0.3,-0.38,-0.255154331,0.00731912017,-0.00837231338,0.000202191398,0.132076167,0.00695857286,0.3,0.38,0.00731912017,0.0107912958,-0.0883457314,-0.00224197611,-0.3,0.00837231338,0.255154331
1542,39494690,0.00386714377,-0.132711664,-0.108039476,0.038069237,0.0865168348,-0.0288151447,-0.56257093,-0.212736085,-64.544487,-0.367368966,0.0894724429,-0.105209954,0.000309371501,-0.0106169331,-0.132411843,-0.0885792289,0.00692134678,-0.00230521157,0.3,0.3,-0.38,-0.255105345,0.00715779543,-0.00841679633,0.000309371501,0.132411843,0.00692134678,0.3,0.38,0.00715779543,0.0106169331,-0.0885792289,-0.00230521157,-0.3,0.00841679633,0.255105345
1543,39511854,0.00589970034,-0.130306467,-0.108716957,0.0371694826,0.0863287747,-0.0292545557,-0.565131128,-0.217010617,-64.5456238,-0.366747409,0.0870583728,-0.105575316,0.000471976027,-0.0104245174,-0.132615087,-0.0888491552,0.00690630198,-0.00234036446,0.3,0.3,-0.38,-0.255012111,0.00696466982,-0.00844602525,0.000471976027,0.132615087,0.00690630198,0.3,0.38,0.00696466982,0.0104245174,-0.0888491552,-0.00234036446,-0.3,0.00844602525,0.255012111
1544,39543420,0.00752959773,-0.128443375,-0.108763978,0.0364522263,0.0865153372,-0.0292775109,-0.567093313,-0.221299604,-64.5473175,-0.366092294,0.0860060081,-0.105484001,0.000602367818,-0.01027547,-0.132629193,-0.0890643321,0.00692122698,-0.00234220088,0.3,0.3,-0.38,-0.254913844,0.00688048065,-0.00843872011,0.000602367818,0.132629193,0.00692122698,0.3,0.38,0.00688048065,0.01027547,-0.0890643321,-0.00234220088,-0.3,0.00843872011,0.254913844
1545,39553319,0.00926764123,-0.127060771,-0.108596005,0.0356150232,0.0867919177,-0.0291000679,-0.569336653,-0.225295544,-64.5493393,-0.365380377,0.0853880495,-0.105266787,0.000741411299,-0.0101648617,-0.132578801,-0.089315493,0.00694335341,-0.00232800543,0.3,0.3,-0.38,-0.254807056,0.00683104396,-0.00842134297,0.000741411299,0.132578801,0.00694335341,0.3,0.38,0.00683104396,0.0101648617,-0.089315493,-0.00232800543,-0.3,0.00842134297,0.254807056
1546,39570228,0.0111570712,-0.125520587,-0.108937018,0.0347011387,0.0868453979,-0.0290553104,-0.572078407,-0.22980909,-64.5515671,-0.364615023,0.0850743949,-0.105118714,0.000892565697,-0.010041647,-0.132681105,-0.0895896584,0.00694763184,-0.00232442483,0.3,0.3,-0.38,-0.254692253,0.0068059516,-0.00840949714,0.000892565697,0.132681105,0.00694763184,0.3,0.38,0.0068059516,0.010041647,-0.0895896584,-0.00232442483,-0.3,0.00840949714,0.254692253
1547,39596774,0.0130609982,-0.123421267,-0.109585471,0.0339966491,0.0867906064,-0.0292105675,-0.574869871,-0.235022306,-64.5540085,-0.363755077,0.0851042122,-0.104787186,0.00104487985,-0.00987370133,-0.132875641,-0.0898010053,0.00694324851,-0.0023368454,0.3,0.3,-0.38,-0.254563262,0.00680833697,-0.00838297486,0.00104487985,0.132875641,0.00694324851,0.3,0.38,0.00680833697,0.00987370133,-0.0898010053,-0.0023368454,-0.3,0.00838297486,0.254563262
1548,39611611,0.0150144128,-0.1212584,-0.109668516,0.0331748202,0.0869486555,-0.0290411692,-0.57777369,-0.240215912,-64.5567245,-0.363163382,0.0858060494,-0.104236059,0.00120115303,-0.00970067203,-0.132900555,-0.0900475539,0.00695589244,-0.00232329354,0.3,0.3,-0.38,-0.254474507,0.00686448395,-0.00833888471,0.00120115303,0.132900555,0.00695589244,0.3,0.38,0.00686448395,0.00970067203,-0.0900475539,-0.00232329354,-0.3,0.00833888471,0.254474507
1549,39634886,0.017162215,-0.119866461,-0.108813651,0.0324670635,0.08740931,-0.0283502229,-0.579526722,-0.244486988,-64.5596008,-0.362669885,0.0871055573,-0.103143066,0.0013729772,-0.00958931684,-0.132644095,-0.0902598809,0.0069927448,-0.00226801783,0.3,0.3,-0.38,-0.254400483,0.00696844459,-0.00825144529,0.0013729772,0.132644095,0.0069927448,0.3,0.38,0.00696844459,0.00958931684,-0.0902598809,-0.00226801783,-0.3,0.00825144529,0.254400483
1550,39653290,0.01871139,-0.120516635,-0.106531821,0.0329939388,0.0880188942,-0.0272809528,-0.578321338,-0.245035499,-64.5623016,-0.36256358,0.0887871385,-0.101143263,0.0014969112,-0.00964133084,-0.131959546,-0.0901018184,0.00704151154,-0.00218247622,0.3,0.3,-0.38,-0.254384537,0.00710297108,-0.00809146106,0.0014969112,0.131959546,0.00704151154,0.3,0.38,0.00710297108,0.00964133084,-0.0901018184,-0.00218247622,-0.3,0.00809146106,0.254384537
1551,39672970,0.0190716032,-0.122449778,-0.104837812,0.0349366143,0.0876739323,-0.026747914,-0.574945629,-0.241427138,-64.5640106,-0.362924218,0.0913127884,-0.0982693732,0.00152572826,-0.00979598224,-0.131451344,-0.0895190157,0.00701391459,-0.00213983312,0.3,0.3,-0.38,-0.254438633,0.00730502307,-0.00786154985,0.00152572826,0.131451344,0.00701391459,0.3,0.38,0.00730502307,0.00979598224,-0.0895190157,-0.00213983312,-0.3,0.00786154985,0.254438633
1552,39697388,0.0189074352,-0.123738833,-0.104367994,0.036597278,0.0864458606,-0.0270175282,-0.571546197,-0.235956579,-64.5643387,-0.363566607,0.0931187123,-0.095768936,0.00151259482,-0.00989910662,-0.131310398,-0.0890208166,0.00691566885,-0.00216140226,0.3,0.3,-0.38,-0.254534991,0.00744949698,-0.00766151488,0.00151259482,0.131310398,0.00691566885,0.3,0.38,0.00744949698,0.00989910662,-0.0890208166,-0.00216140226,-0.3,0.00766151488,0.254534991
1553,39709546,0.0181190763,-0.12416812,-0.104663417,0.0377443545,0.0849245489,-0.0277270302,-0.568330467,-0.230238602,-64.5637054,-0.364467174,0.0946111232,-0.0940815359,0.0014495261,-0.00993344963,-0.131399025,-0.0886766937,0.00679396391,-0.00221816242,0.3,0.3,-0.38,-0.254670076,0.00756888986,-0.00752652287,0.0014495261,0.131399025,0.00679396391,0.3,0.38,0.00756888986,0.00993344963,-0.0886766937,-0.00221816242,-0.3,0.00752652287,0.254670076
1554,39741461,0.0169768352,-0.124707252,-0.104082279,0.0375814028,0.0844355002,-0.0275776647,-0.564597309,-0.225216985,-64.5627136,-0.365386695,0.0957589298,-0.0925318375,0.00135814682,-0.00997658014,-0.131224684,-0.0887255792,0.00675484002,-0.00220621318,0.3,0.3,-0.38,-0.254808004,0.00766071439,-0.007402547,0.00135814682,0.131224684,0.00675484002,0.3,0.38,0.00766071439,0.00997658014,-0.0887255792,-0.00220621318,-0.3,0.007402547,0.254808004
1555,39755156,0.0157252345,-0.126493394,-0.102738261,0.0364633799,0.0851222873,-0.0262791179,-0.561140299,-0.221796304,-64.5620041,-0.366464913,0.0971022025,-0.0908137411,0.00125801876,-0.0101194715,-0.130821478,-0.089060986,0.00680978298,-0.00210232943,0.3,0.3,-0.38,-0.254969737,0.0077681762,-0.00726509929,0.00125801876,0.130821478,0.00680978298,0.3,0.38,0.0077681762,0.0101194715,-0.089060986,-0.00210232943,-0.3,0.00726509929,0.254969737
1556,39770529,0.0145747084,-0.129421383,-0.101341352,0.0358881354,0.0859647766,-0.0249389093,-0.557850063,-0.218669474,-64.5612869,-0.367276967,0.098334685,-0.0891278163,0.00116597667,-0.0103537107,-0.130402406,-0.0892335594,0.00687718213,-0.00199511275,0.3,0.3,-0.38,-0.255091545,0.0078667748,-0.0071302253,0.00116597667,0.130402406,0.00687718213,0.3,0.38,0.0078667748,0.0103537107,-0.0892335594,-0.00199511275,-0.3,0.0071302253,0.255091545
1557,39795263,0.013806737,-0.13189958,-0.101437144,0.0359165967,0.0860922933,-0.0243976936,-0.556395411,-0.21642594,-64.5602341,-0.367644072,0.0991499573,-0.0880083069,0.00110453896,-0.0105519664,-0.130431143,-0.089225021,0.00688738346,-0.00195181549,0.3,0.3,-0.38,-0.255146611,0.00793199658,-0.00704066455,0.00110453896,0.130431143,0.00688738346,0.3,0.38,0.00793199658,0.0105519664,-0.089225021,-0.00195181549,-0.3,0.00704066455,0.255146611
1558,39810826,0.0135081578,-0.132760346,-0.102836326,0.0363793112,0.0854790434,-0.0249201134,-0.556737602,-0.215339109,-64.5587082,-0.367534935,0.0997972786,-0.0876370221,0.00108065262,-0.0106208277,-0.130850898,-0.0890862066,0.00683832347,-0.00199360907,0.3,0.3,-0.38,-0.25513024,0.00798378229,-0.00701096177,0.00108065262,0.130850898,0.00683832347,0.3,0.38,0.00798378229,0.0106208277,-0.0890862066,-0.00199360907,-0.3,0.00701096177,0.25513024
1559,39831841,0.0135371331,-0.132154077,-0.104347244,0.0369172171,0.0846952125,-0.0260630269,-0.558232427,-0.21493949,-64.5569,-0.367243975,0.0996015891,-0.0880993232,0.00108297065,-0.0105723262,-0.131304173,-0.0889248349,0.006775617,-0.00208504215,0.3,0.3,-0.38,-0.255086596,0.00796812713,-0.00704794586,0.00108297065,0.131304173,0.006775617,0.3,0.38,0.00796812713,0.0105723262,-0.0889248349,-0.00208504215,-0.3,0.00704794586,0.255086596
1560,39849543,0.0139591526,-0.130842328,-0.105441995,0.0372590423,0.0841292664,-0.0272840522,-0.560182512,-0.215053812,-64.5551147,-0.366956979,0.0980383903,-0.0895079896,0.00111673221,-0.0104673862,-0.131632598,-0.0888222873,0.00673034132,-0.00218272418,0.3,0.3,-0.38,-0.255043547,0.00784307122,-0.00716063917,0.00111673221,0.131632598,0.00673034132,0.3,0.38,0.00784307122,0.0104673862,-0.0888222873,-0.00218272418,-0.3,0.00716063917,0.255043547
1561,39872313,0.0146383494,-0.129251525,-0.106198527,0.0371051393,0.08401829,-0.0280870982,-0.562404096,-0.216766402,-64.5533218,-0.366662592,0.096065484,-0.0912804082,0.00117106795,-0.010340122,-0.131859558,-0.0888684582,0.0067214632,-0.00224696785,0.3,0.3,-0.38,-0.254999389,0.00768523872,-0.00730243266,0.00117106795,0.131859558,0.0067214632,0.3,0.38,0.00768523872,0.010340122,-0.0888684582,-0.00224696785,-0.3,0.00730243266,0.254999389
1562,39889667,0.0153617915,-0.127761424,-0.106549121,0.0366241112,0.0843440592,-0.0283625871,-0.564435005,-0.219826743,-64.5517807,-0.366482794,0.0943435654,-0.0927243382,0.00122894332,-0.0102209139,-0.131964736,-0.0890127666,0.00674752474,-0.00226900697,0.3,0.3,-0.38,-0.254972419,0.00754748523,-0.00741794705,0.00122894332,0.131964736,0.00674752474,0.3,0.38,0.00754748523,0.0102209139,-0.0890127666,-0.00226900697,-0.3,0.00741794705,0.254972419
1563,39914387,0.01612195,-0.126730844,-0.106357865,0.0362954624,0.0848042965,-0.0283543989,-0.565886557,-0.222735479,-64.5506973,-0.366347611,0.0930598751,-0.0937682465,0.001289756,-0.0101384676,-0.13190736,-0.0891113613,0.00678434372,-0.00226835191,0.3,0.3,-0.38,-0.254952142,0.00744479001,-0.00750145972,0.001289756,0.13190736,0.00678434372,0.3,0.38,0.00744479001,0.0101384676,-0.0891113613,-0.00226835191,-0.3,0.00750145972,0.254952142
1564,39933972,0.016840877,-0.126035631,-0.106212728,0.0358864628,0.0851423219,-0.0282605048,-0.567185402,-0.225488216,-64.5499878,-0.36610654,0.0922181904,-0.0944617912,0.00134727016,-0.0100828505,-0.131863818,-0.0892340612,0.00681138575,-0.00226084039,0.3,0.3,-0.38,-0.254915981,0.00737745523,-0.0075569433,0.00134727016,0.131863818,0.00681138575,0.3,0.38,0.00737745523,0.0100828505,-0.0892340612,-0.00226084039,-0.3,0.0075569433,0.254915981
1565,39950812,0.0173916277,-0.125370398,-0.106047213,0.0355547853,0.0853588432,-0.0282384157,-0.568066478,-0.227532595,-64.5496826,-0.365889519,0.0916813388,-0.0947253853,0.00139133021,-0.0100296319,-0.131814164,-0.0893335644,0.00682870746,-0.00225907326,0.3,0.3,-0.38,-0.254883428,0.00733450711,-0.00757803082,0.00139133021,0.131814164,0.00682870746,0.3,0.38,0.00733450711,0.0100296319,-0.0893335644,-0.00225907326,-0.3,0.00757803082,0.254883428
1566,39987173,0.0175822377,-0.125189036,-0.105414614,0.0356992893,0.0855499506,-0.028086599,-0.567814231,-0.227982491,-64.5496979,-0.365822226,0.0917559862,-0.0945321545,0.00140657902,-0.0100151229,-0.131624384,-0.0892902132,0.00684399605,-0.00224692792,0.3,0.3,-0.38,-0.254873334,0.0073404789,-0.00756257236,0.00140657902,0.131624384,0.00684399605,0.3,0.38,0.0073404789,0.0100151229,-0.0892902132,-0.00224692792,-0.3,0.00756257236,0.254873334
1567,39991701,0.0172312744,-0.125542462,-0.104626,0.0359952971,0.0856748894,-0.0277159717,-0.566591024,-0.226825908,-64.5497589,-0.365977854,0.0927348509,-0.0939637795,0.00137850195,-0.0100433969,-0.1313878,-0.0892014109,0.00685399115,-0.00221727774,0.3,0.3,-0.38,-0.254896678,0.00741878808,-0.00751710236,0.00137850195,0.1313878,0.00685399115,0.3,0.38,0.00741878808,0.0100433969,-0.0892014109,-0.00221727774,-0.3,0.00751710236,0.254896678
1568,40009537,0.0168230291,-0.125896603,-0.104295775,0.0360892601,0.0855303779,-0.0274549332,-0.565417945,-0.225292146,-64.5497284,-0.366246372,0.0937672332,-0.0933783278,0.00134584233,-0.0100717282,-0.131288733,-0.089173222,0.00684243023,-0.00219639465,0.3,0.3,-0.38,-0.254936956,0.00750137866,-0.00747026622,0.00134584233,0.131288733,0.00684243023,0.3,0.38,0.00750137866,0.0100717282,-0.089173222,-0.00219639465,-0.3,0.00747026622,0.254936956
1569,40040453,0.0163283218,-0.126547098,-0.103921324,0.0360968038,0.0854785889,-0.027063081,-0.564317167,-0.223500326,-64.5496368,-0.366599858,0.0949289799,-0.0927870423,0.00130626574,-0.0101237679,-0.131176397,-0.0891709588,0.00683828712,-0.00216504648,0.3,0.3,-0.38,-0.254989979,0.00759431839,-0.00742296338,0.00130626574,0.131176397,0.00683828712,0.3,0.38,0.00759431839,0.0101237679,-0.0891709588,-0.00216504648,-0.3,0.00742296338,0.254989979
