frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
268,28975792,0.349347323,-0.295237988,0.163459599,-0.00582627486,-0.383350492,-1.07511389,0.287858576,0.0868216753,1.73384905,-0.76842612,-0.783988416,-0.544757128,0.0279477859,-0.0236190391,-0.12644318,-0.202621824,-0.0306680393,-0.0860091114,0.329536359,0.239069754,0.13,-0.203685224,-0.0627190733,-0.0435805702,0.0279477859,0.12644318,-0.0306680393,0.329536359,-0.13,-0.0627190733,0.0236190391,-0.202621824,-0.0860091114,-0.239069754,0.0435805702,0.203685224
269,28994684,0.505398035,-0.178296551,0.243508533,-0.232085124,-0.160933644,-0.415786058,0.0980548039,0.0454414487,1.11531246,-0.870371997,-0.916575193,-0.145774424,0.0404318428,-0.0142637241,-0.0904211603,-0.304438306,-0.0128746915,-0.0332628846,0.244124662,0.220448652,0.13,-0.224074399,-0.0733260155,-0.0116619539,0.0404318428,0.0904211603,-0.0128746915,0.244124662,-0.13,-0.0733260155,0.0142637241,-0.304438306,-0.0332628846,-0.220448652,0.0116619539,0.224074399
270,29018077,0.574552596,-0.198935568,0.183623731,-0.285419106,0.17145209,0.137296632,-0.1989602,-0.0196107253,0.495999008,-0.850296795,-0.731628418,-0.196221828,0.0459642076,-0.0159148455,-0.117369321,-0.328438598,0.0137161672,0.0109837306,0.2,0.2,0.0491998017,-0.220059359,-0.0585302734,-0.0156977463,0.0459642076,0.117369321,0.0137161672,0.2,-0.0491998017,-0.0585302734,0.0159148455,-0.328438598,0.0109837306,-0.2,0.0156977463,0.220059359
271,29037490,0.476122141,-0.106848173,0.199979693,-0.155556291,0.455038458,0.445133775,-0.376038045,-0.0055190064,0.104743436,-0.859362245,-0.348076522,-0.392672211,0.0380897713,-0.00854785383,-0.110009138,-0.270000331,0.0364030766,0.035610702,0.2,0.2,-0.0290513128,-0.221872449,-0.0278461218,-0.0314137769,0.0380897713,0.110009138,0.0364030766,0.2,0.0290513128,-0.0278461218,0.00854785383,-0.270000331,0.035610702,-0.2,0.0314137769,0.221872449
272,29063772,0.340473771,0.185299799,0.356020063,-0.0463608392,0.75104171,0.530288577,-0.431008071,0.0506547503,0.245574489,-0.618691444,-0.164015129,-0.339531004,0.0272379017,0.0148239839,-0.0397909716,-0.220862378,0.0600833368,0.0424230862,0.2,0.222794638,-0.000885102153,-0.173738289,-0.0131212103,-0.0271624804,0.0272379017,0.0397909716,0.0600833368,0.2,0.000885102153,-0.0131212103,-0.0148239839,-0.220862378,0.0424230862,-0.222794638,0.0271624804,0.173738289
273,29075290,0.157938689,0.563708127,0.393540263,0.0698005781,0.911045849,0.482964814,-0.299608201,-0.00690181833,0.519571602,-0.226605207,-0.0762149468,-0.206878781,0.0126350951,0.0450966501,-0.0229068816,-0.16858974,0.0728836679,0.0386371851,0.2,0.2,0.0539143205,-0.0953210413,-0.00609719574,-0.0165503025,0.0126350951,0.0229068816,0.0728836679,0.2,-0.0539143205,-0.00609719574,-0.0450966501,-0.16858974,0.0386371851,-0.2,0.0165503025,0.0953210413
274,29102870,-0.0176440813,0.610416532,0.364686459,0.156296551,0.869590998,0.463487685,-0.199673504,-0.231074661,0.333317548,0.08897008,0.0872892514,-0.0394301154,-0.0014115265,0.0488333225,-0.0358910933,-0.129666552,0.0695672798,0.0370790148,0.2,0.2,0.0166635096,-0.032205984,0.00698314011,-0.00315440923,-0.0014115265,0.0358910933,0.0695672798,0.2,-0.0166635096,0.00698314011,-0.0488333225,-0.129666552,0.0370790148,-0.2,0.00315440923,0.032205984
275,29113802,-0.058934588,0.316425055,0.258384138,0.0899323523,0.630416751,0.417854041,-0.114969432,-0.182541966,0.149823442,0.116185352,0.436063886,0.0252546668,-0.00471476704,0.0253140044,-0.0837271377,-0.159530441,0.0504333401,0.0334283233,0.2,0.2,-0.0200353116,-0.0267629296,0.0348851109,0.00202037334,-0.00471476704,0.0837271377,0.0504333401,0.2,0.0200353116,0.0348851109,-0.0253140044,-0.159530441,0.0334283233,-0.2,-0.00202037334,0.0267629296
276,29137392,0.0716196075,0.0548809692,0.0696991533,-0.0390574038,0.303445786,0.268136114,-0.344246149,-0.101622932,-0.149744242,-0.180913612,0.681646049,0.0638755187,0.0057295686,0.00439047754,-0.168635381,-0.217575832,0.0242756629,0.0214508891,0.2,0.2,-0.0799488485,-0.0861827224,0.0545316839,0.0051100415,0.0057295686,0.168635381,0.0242756629,0.2,0.0799488485,0.0545316839,-0.00439047754,-0.217575832,0.0214508891,-0.2,-0.0051100415,0.0861827224
277,29161660,0.438206792,-0.0453848839,-0.0503526106,-0.106650725,0.106521659,0.0539805889,-0.622491479,0.144348815,-0.483554184,-0.348302066,0.82896179,-0.0022043942,0.0350565434,-0.00363079071,-0.222658675,-0.247992826,0.00852173269,0.00431844711,0.2,0.264956967,-0.146710837,-0.119660413,0.0663169432,-0.000176351536,0.0350565434,0.222658675,0.00852173269,0.2,0.146710837,0.0663169432,0.00363079071,-0.247992826,0.00431844711,-0.264956967,0.000176351536,0.119660413
278,29176323,0.873160064,-0.0992510095,-0.170073643,-0.0433527678,0.00206736731,-0.0973845124,-0.704550564,0.367667556,-0.764232397,-0.297096342,0.849015772,-0.0902820453,0.0698528051,-0.00794008076,-0.276533139,-0.219508746,0.000165389385,-0.00779076099,0.2,0.3654504,-0.202846479,-0.109419268,0.0679212618,-0.00722256362,0.0698528051,0.276533139,0.000165389385,0.2,0.202846479,0.0679212618,0.00794008076,-0.219508746,-0.00779076099,-0.3654504,0.00722256362,0.109419268
279,29198334,1.01234734,-0.218160048,-0.18505457,0.0942832753,-0.0572547093,-0.198890731,-0.584243953,0.302453935,-0.834840298,-0.148655459,0.807605267,-0.104061961,0.0809877872,-0.0174528039,-0.283274557,-0.157572526,-0.00458037674,-0.0159112585,0.2,0.336104271,-0.21696806,-0.0797310919,0.0646084213,-0.00832495689,0.0809877872,0.283274557,-0.00458037674,0.2,0.21696806,0.0646084213,0.0174528039,-0.157572526,-0.0159112585,-0.336104271,0.00832495689,0.0797310919
280,29218245,0.896294057,-0.359766513,-0.251757473,0.200658381,-0.107051834,-0.283090174,-0.381515712,0.183787316,-0.856356442,-0.0673601776,0.712835491,-0.103133731,0.0717035246,-0.028781321,-0.313290863,-0.109703729,-0.00856414676,-0.0226472139,0.2,0.282704292,-0.221271288,-0.0634720355,0.0570268393,-0.00825069845,0.0717035246,0.313290863,-0.00856414676,0.2,0.221271288,0.0570268393,0.028781321,-0.109703729,-0.0226472139,-0.282704292,0.00825069845,0.0634720355
281,29234169,0.563826919,-0.477619737,-0.329538345,0.284846693,-0.0911966711,-0.407577723,-0.176839888,0.0153834019,-0.85669291,-0.0908419415,0.511553168,-0.140191615,0.0451061535,-0.038209579,-0.348292255,-0.071818988,-0.00729573369,-0.0326062179,0.2,0.206922531,-0.221338582,-0.0681683883,0.0409242535,-0.0112153292,0.0451061535,0.348292255,-0.00729573369,0.2,0.221338582,0.0409242535,0.038209579,-0.071818988,-0.0326062179,-0.206922531,0.0112153292,0.0681683883
282,29259375,0.255007267,-0.51466912,-0.386616468,0.260383189,0.00398740638,-0.626867056,-0.0137673076,-0.159751698,-0.689691782,-0.335571349,0.397133887,-0.134561062,0.0204005814,-0.0411735296,-0.373977411,-0.0828275651,0.00031899251,-0.0501493645,0.2,0.2,-0.187938356,-0.11711427,0.0317707109,-0.0107648849,0.0204005814,0.373977411,0.00031899251,0.2,0.187938356,0.0317707109,0.0411735296,-0.0828275651,-0.0501493645,-0.2,0.0107648849,0.11711427
283,29276570,-0.0929188207,-0.505398214,-0.396269858,0.124710828,0.0683531165,-0.941779971,0.32924372,-0.437598705,-0.295306265,-0.510929167,0.260389566,-0.116239898,-0.00743350565,-0.0404318571,-0.378321436,-0.143880127,0.00546824932,-0.0753423977,0.348159674,0.2,-0.109061253,-0.152185833,0.0208311653,-0.00929919183,-0.00743350565,0.378321436,0.00546824932,0.348159674,0.109061253,0.0208311653,0.0404318571,-0.143880127,-0.0753423977,-0.2,0.00929919183,0.152185833
284,29297262,-0.298097908,-0.374715477,-0.263504326,-0.00137102418,0.0668351874,-1.15641332,0.497668296,-0.505232394,0.230634958,-0.462277472,0.0779286176,-0.124187417,-0.0238478327,-0.0299772382,-0.318576947,-0.200616961,0.00534681499,-0.0925130653,0.423950733,0.2,-0.00387300849,-0.142455494,0.00623428941,-0.00993499339,-0.0238478327,0.318576947,0.00534681499,0.423950733,0.00387300849,0.00623428941,0.0299772382,-0.200616961,-0.0925130653,-0.2,0.00993499339,0.142455494
285,29315895,-0.389306426,-0.241686329,-0.107775941,0.00287196808,0.0652167872,-1.09303796,0.428493857,-0.365146279,0.543916523,-0.30850479,-0.121024549,-0.220340326,-0.0311445141,-0.0193349063,-0.248499174,-0.198707614,0.00521734297,-0.087443037,0.392822236,0.2,0.0587833047,-0.111700958,-0.00968196392,-0.0176272261,-0.0311445141,0.248499174,0.00521734297,0.392822236,-0.0587833047,-0.00968196392,0.0193349063,-0.198707614,-0.087443037,-0.2,0.0176272261,0.111700958
286,29336733,-0.275518358,-0.232032239,0.102832459,0.00803101994,0.049965445,-0.813875496,0.237696484,-0.154098168,0.569811881,-0.239709869,-0.232336968,-0.39065823,-0.0220414686,-0.0185625792,-0.153725393,-0.196386041,0.0039972356,-0.0651100397,0.306963418,0.2,0.0639623761,-0.0979419738,-0.0185869575,-0.0312526584,-0.0220414686,0.153725393,0.0039972356,0.306963418,-0.0639623761,-0.0185869575,0.0185625792,-0.196386041,-0.0651100397,-0.2,0.0312526584,0.0979419738
287,29354441,-0.0953792557,-0.240111709,0.313624799,-0.130154192,0.0866940618,-0.400215149,0.0461993888,-0.0903121382,0.175442502,-0.38276431,-0.195547238,-0.45532456,-0.00763034046,-0.0192089367,-0.0588688403,-0.258569387,0.00693552494,-0.0320172119,0.220789725,0.2,-0.0149114996,-0.126552862,-0.015643779,-0.0364259648,-0.00763034046,0.0588688403,0.00693552494,0.220789725,0.0149114996,-0.015643779,0.0192089367,-0.258569387,-0.0320172119,-0.2,0.0364259648,0.126552862
288,29379857,0.12972717,-0.153460145,0.233514383,-0.109367549,0.200186253,-0.0760924593,-0.0780569836,0.0552010611,0.0807786062,-0.383427471,-0.0259144735,-0.507182956,0.0103781736,-0.0122768116,-0.0949185275,-0.249215397,0.0160149002,-0.00608739674,0.2,0.224840477,-0.0338442788,-0.126685494,-0.00207315788,-0.0405746365,0.0103781736,0.0949185275,0.0160149002,0.2,0.0338442788,-0.00207315788,0.0122768116,-0.249215397,-0.00608739674,-0.224840477,0.0405746365,0.126685494
289,29397292,0.279492885,-0.0420236625,0.159539059,-0.0304065403,0.265232444,0.0751118362,-0.133872777,0.0366428494,0.0944214016,-0.325971633,0.0914447457,-0.405819088,0.0223594308,-0.003361893,-0.128207424,-0.213682943,0.0212185955,0.0060089469,0.2,0.216489282,-0.0311157197,-0.115194327,0.00731557965,-0.0324655271,0.0223594308,0.128207424,0.0212185955,0.2,0.0311157197,0.00731557965,0.003361893,-0.213682943,0.0060089469,-0.216489282,0.0324655271,0.115194327
290,29423380,-0.202657804,0.821034133,1.13558936,-1.88369882,1.99162674,-0.678409278,-1.7462374,-0.400377452,-4.05410576,0.657090724,0.84043479,1.65638185,-0.0162126243,0.0656827307,0.2,-0.6,0.12,-0.0542727423,0.2,0.2,-0.23,0.0814181447,0.0672347832,0.08,-0.0162126243,-0.2,0.12,0.2,0.23,0.0672347832,-0.0656827307,-0.6,-0.0542727423,-0.2,-0.08,-0.0814181447
291,29439554,0.0212785285,2.36076021,0.535446107,-3.72675538,2.81279802,-2.02058387,-3.99273705,0.53695488,-9.54661846,2.25272036,0.984774292,2.29359579,0.00170228228,0.12,0.0409507483,-0.6,0.12,-0.12,0.2,0.441629696,-0.23,0.13,0.0787819433,0.08,0.00170228228,-0.0409507483,0.12,0.2,0.23,0.0787819433,-0.12,-0.6,-0.12,-0.441629696,-0.08,-0.13
292,29461723,0.813492298,2.55620575,-1.04236913,-5.36622715,1.92901158,-2.56144929,-6.11180258,2.02406549,-14.9761591,3.26287246,0.425179869,0.604155719,0.0650793839,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,0.13,0.0340143895,0.0483324575,0.0650793839,0.6,0.12,0.2,0.23,0.0340143895,-0.12,-0.6,-0.12,-0.65,-0.0483324575,-0.13
293,29480837,1.93248296,2.13243461,-1.92977917,-6.92678595,-0.632173896,-1.50428617,-7.98549652,2.12454486,-18.6842251,2.64427519,-1.28874981,-1.48078179,0.12,0.12,-0.6,-0.6,-0.0505739117,-0.12,0.2,1.05,-0.23,0.13,-0.08,-0.08,0.12,0.6,-0.0505739117,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.08,-0.13
294,29504089,3.47202182,1.28173208,-1.6405642,-7.69765234,-4.31901264,0.699170232,-9.50057507,1.43192828,-19.4754467,1.78240263,-3.86007476,-4.07712221,0.12,0.102538567,-0.6,-0.6,-0.12,0.0559336185,0.2,0.844367725,-0.23,0.13,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.102538567,-0.6,0.0559336185,-0.65,0.08,-0.13
295,29519908,4.49578428,0.688273549,-1.62877011,-8.20716667,-5.75456429,2.33193684,-10.0285997,1.09821367,-18.8421402,1.04386497,-4.42110491,-4.47333145,0.12,0.0550618839,-0.6,-0.6,-0.12,0.12,0.2,0.694196153,-0.23,0.13,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.0550618839,-0.6,0.12,-0.65,0.08,-0.13
296,29541226,5.12792778,0.454711825,-1.55148792,-8.43860245,-6.21340466,3.09577012,-10.2296286,1.09855175,-18.4867954,-0.104783185,-3.78500414,-4.05149555,0.12,0.036376946,-0.6,-0.6,-0.12,0.12,0.2,0.694348288,-0.23,-0.070956637,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.036376946,-0.6,0.12,-0.65,0.08,0.070956637
297,29559311,5.32241583,0.54296118,-1.43718588,-8.58173656,-6.48567724,3.43152118,-10.2959318,1.1257323,-18.5359573,-1.15290439,-3.07006288,-3.61392212,0.12,0.0434368944,-0.6,-0.6,-0.12,0.12,0.2,0.706579536,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.0434368944,-0.6,0.12,-0.65,0.08,0.23
298,29578890,5.36717081,0.858036578,-1.32992446,-8.78220654,-6.89404488,3.60044217,-10.3643856,1.15721858,-18.6925945,-1.98931551,-2.50758123,-3.35357738,0.12,0.0686429262,-0.6,-0.6,-0.12,0.12,0.2,0.720748359,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.0686429262,-0.6,0.12,-0.65,0.08,0.23
299,29599343,5.46986723,1.19905007,-1.21729493,-9.06836605,-7.38414621,3.68393183,-10.4664011,1.16534805,-18.8131218,-2.55144501,-2.28651619,-3.25753045,0.12,0.0959240055,-0.6,-0.6,-0.12,0.12,0.2,0.724406624,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.0959240055,-0.6,0.12,-0.65,0.08,0.23
300,29618939,5.63819838,1.38037193,-1.15210843,-9.34783173,-7.73389673,3.78503275,-10.5736294,1.1572262,-18.8332958,-2.84844637,-2.22991276,-3.24514532,0.12,0.110429754,-0.6,-0.6,-0.12,0.12,0.2,0.720751792,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110429754,-0.6,0.12,-0.65,0.08,0.23
301,29639194,5.8411603,1.4270227,-1.13534832,-9.60293961,-7.97364664,3.92304015,-10.6778774,1.14686406,-18.8267689,-3.00269747,-2.20636821,-3.26926017,0.12,0.114161816,-0.6,-0.6,-0.12,0.12,0.2,0.716088825,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.114161816,-0.6,0.12,-0.65,0.08,0.23
302,29659459,6.0401206,1.41301405,-1.14426064,-9.8239336,-8.14387989,4.08684111,-10.7697868,1.13626885,-18.848505,-3.10750008,-2.17504787,-3.30869412,0.12,0.113041124,-0.6,-0.6,-0.12,0.12,0.2,0.711320984,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.113041124,-0.6,0.12,-0.65,0.08,0.23
303,29681192,6.21495008,1.38650179,-1.15443552,-10.002573,-8.28743744,4.25168467,-10.8508911,1.12641001,-18.8975525,-3.20396113,-2.13556695,-3.34822989,0.12,0.110920143,-0.6,-0.6,-0.12,0.12,0.2,0.706884503,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110920143,-0.6,0.12,-0.65,0.08,0.23
304,29698932,6.35571289,1.35977006,-1.16027999,-10.1357031,-8.42359257,4.39597702,-10.9112768,1.11858869,-18.9421082,-3.30979967,-2.09799385,-3.38213515,0.12,0.108781605,-0.6,-0.6,-0.12,0.12,0.2,0.703364909,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.108781605,-0.6,0.12,-0.65,0.08,0.23
305,29719520,6.45865679,1.34011924,-1.16463101,-10.2341375,-8.54069138,4.50568628,-10.9485455,1.11343372,-18.962204,-3.41582417,-2.06375313,-3.40518427,0.12,0.107209539,-0.6,-0.6,-0.12,0.12,0.2,0.701045173,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.107209539,-0.6,0.12,-0.65,0.08,0.23
306,29741528,6.53636456,1.33598375,-1.16499412,-10.3163404,-8.641922,4.58119678,-10.9712429,1.10972238,-18.9578133,-3.5169971,-2.03107762,-3.41806531,0.12,0.1068787,-0.6,-0.6,-0.12,0.12,0.2,0.699375069,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.1068787,-0.6,0.12,-0.65,0.08,0.23
307,29759679,6.60397291,1.34513855,-1.16432655,-10.3948622,-8.73144913,4.63315773,-10.9926519,1.10721779,-18.9413967,-3.61273527,-2.00142002,-3.42560196,0.12,0.107611084,-0.6,-0.6,-0.12,0.12,0.2,0.698248005,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.107611084,-0.6,0.12,-0.65,0.08,0.23
308,29782270,6.66903877,1.35432029,-1.16628933,-10.4672976,-8.80208302,4.66705847,-11.0155897,1.10495138,-18.9320488,-3.69450927,-1.97627044,-3.43309069,0.12,0.108345623,-0.6,-0.6,-0.12,0.12,0.2,0.697228122,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.108345623,-0.6,0.12,-0.65,0.08,0.23
309,29800864,6.73016405,1.35484791,-1.1724447,-10.5286026,-8.85314941,4.68951273,-11.0361681,1.10321128,-18.9317684,-3.7580359,-1.95392704,-3.44044209,0.12,0.108387833,-0.6,-0.6,-0.12,0.12,0.2,0.696445078,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.108387833,-0.6,0.12,-0.65,0.08,0.23
310,29820110,6.78541803,1.35156775,-1.18079984,-10.580821,-8.88413048,4.70643854,-11.0529861,1.10184407,-18.9384975,-3.80312848,-1.93396831,-3.4455533,0.12,0.10812542,-0.6,-0.6,-0.12,0.12,0.2,0.695829833,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.10812542,-0.6,0.12,-0.65,0.08,0.23
311,29835322,6.83181715,1.35032165,-1.18539846,-10.6219406,-8.89907551,4.72200251,-11.0632334,1.10022509,-18.9502964,-3.83351874,-1.91660738,-3.44791985,0.12,0.108025732,-0.6,-0.6,-0.12,0.12,0.2,0.695101291,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.108025732,-0.6,0.12,-0.65,0.08,0.23
312,29856291,6.86689854,1.35194778,-1.18646038,-10.6512194,-8.90205669,4.73622084,-11.0677576,1.09859788,-18.9646778,-3.8530302,-1.90248239,-3.44782615,0.12,0.108155823,-0.6,-0.6,-0.12,0.12,0.2,0.694369048,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.108155823,-0.6,0.12,-0.65,0.08,0.23
313,29885969,6.88924265,1.35649931,-1.18381155,-10.6674461,-8.895257,4.74799681,-11.0632601,1.09707522,-18.9787292,-3.86323547,-1.88920188,-3.4454751,0.12,0.108519945,-0.6,-0.6,-0.12,0.12,0.2,0.693683851,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.108519945,-0.6,0.12,-0.65,0.08,0.23
314,29893640,6.90030813,1.36058557,-1.179775,-10.6709929,-8.88199234,4.75629902,-11.0498419,1.09621119,-18.9900856,-3.86672616,-1.87461674,-3.44180703,0.12,0.108846846,-0.6,-0.6,-0.12,0.12,0.2,0.693295038,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.108846846,-0.6,0.12,-0.65,0.08,0.23
315,29916863,6.90379572,1.36775696,-1.17413759,-10.6714945,-8.86287403,4.76232433,-11.0323515,1.09472227,-19.0005779,-3.86341977,-1.86237752,-3.43768382,0.12,0.109420557,-0.6,-0.6,-0.12,0.12,0.2,0.692625022,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.109420557,-0.6,0.12,-0.65,0.08,0.23
316,29937638,6.90609932,1.37843132,-1.16632044,-10.6762371,-8.8455019,4.76807833,-11.0171967,1.09189045,-19.0102081,-3.856776,-1.85543811,-3.43484449,0.12,0.110274506,-0.6,-0.6,-0.12,0.12,0.2,0.691350704,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110274506,-0.6,0.12,-0.65,0.08,0.23
317,29956747,6.91006613,1.38926196,-1.15756357,-10.6859303,-8.83525753,4.77443361,-11.0075388,1.08833516,-19.0173836,-3.85050511,-1.85413384,-3.43385911,0.12,0.111140957,-0.6,-0.6,-0.12,0.12,0.2,0.68975082,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111140957,-0.6,0.12,-0.65,0.08,0.23
318,29976777,6.91604471,1.39839256,-1.14828062,-10.6989956,-8.83267593,4.78124619,-11.0010204,1.08434808,-19.0196609,-3.84550071,-1.85615981,-3.43463469,0.12,0.111871405,-0.6,-0.6,-0.12,0.12,0.2,0.687956637,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111871405,-0.6,0.12,-0.65,0.08,0.23
319,30000290,6.92708063,1.40402722,-1.14046073,-10.7168083,-8.83771229,4.78811455,-10.9975214,1.08022451,-19.016058,-3.84356761,-1.85911417,-3.43729067,0.12,0.112322178,-0.6,-0.6,-0.12,0.12,0.2,0.686101031,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112322178,-0.6,0.12,-0.65,0.08,0.23
320,30016588,6.94298649,1.40530026,-1.13680446,-10.7374182,-8.84514141,4.79450369,-10.9970655,1.07703233,-19.0101318,-3.84472561,-1.86087132,-3.44032812,0.12,0.112424021,-0.6,-0.6,-0.12,0.12,0.2,0.684664547,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112424021,-0.6,0.12,-0.65,0.08,0.23
321,30039333,6.95877457,1.40294659,-1.13363004,-10.7557011,-8.85535908,4.80057669,-10.9953442,1.07418025,-19.0028973,-3.84855652,-1.8614949,-3.4443593,0.12,0.112235727,-0.6,-0.6,-0.12,0.12,0.2,0.68338111,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112235727,-0.6,0.12,-0.65,0.08,0.23
322,30054510,6.97331429,1.40227807,-1.13070714,-10.7732296,-8.86276627,4.80688572,-10.9922781,1.07155085,-18.9981556,-3.8522532,-1.86206555,-3.44748569,0.12,0.112182245,-0.6,-0.6,-0.12,0.12,0.2,0.682197881,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112182245,-0.6,0.12,-0.65,0.08,0.23
323,30078471,6.98701954,1.40344059,-1.12993598,-10.7889366,-8.86468887,4.81235361,-10.9886398,1.06988823,-18.9973965,-3.85512996,-1.86122978,-3.44889545,0.12,0.112275248,-0.6,-0.6,-0.12,0.12,0.2,0.681449705,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112275248,-0.6,0.12,-0.65,0.08,0.23
324,30094336,6.99822712,1.40515161,-1.13065207,-10.8009949,-8.85997391,4.81695223,-10.9848928,1.0690155,-19.0001163,-3.85606861,-1.85945415,-3.44858479,0.12,0.112412128,-0.6,-0.6,-0.12,0.12,0.2,0.681056976,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112412128,-0.6,0.12,-0.65,0.08,0.23
325,30121896,7.00519896,1.4089818,-1.12965488,-10.8079739,-8.8498373,4.82141972,-10.9780741,1.06809831,-19.0052471,-3.85396385,-1.85699809,-3.4468174,0.12,0.112718544,-0.6,-0.6,-0.12,0.12,0.2,0.680644238,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112718544,-0.6,0.12,-0.65,0.08,0.23
326,30133690,7.00924635,1.41392183,-1.1290282,-10.8117666,-8.83490276,4.8252368,-10.9705515,1.06745911,-19.0119019,-3.84874773,-1.8545543,-3.44373298,0.12,0.113113747,-0.6,-0.6,-0.12,0.12,0.2,0.680356598,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.113113747,-0.6,0.12,-0.65,0.08,0.23
