frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
400,16697156,-0.049383115,-0.499537945,-0.0991610512,0.103138983,-0.00769186346,0.0606722757,-0.548773885,-0.232177854,-11.4862814,-0.765028119,-0.0761049315,-0.261922657,-0.0039506492,-0.0399630356,-0.329748315,-0.269058305,-0.000615349077,0.00485378206,0.3,0.3,-0.38,-0.314754218,-0.00608839452,-0.0209538126,-0.0039506492,0.329748315,-0.000615349077,0.3,0.38,-0.00608839452,0.0399630356,-0.269058305,0.00485378206,-0.3,0.0209538126,0.314754218
401,16725400,-0.0471205711,-0.499001324,-0.0991675332,0.102761395,-0.00787716452,0.0600621626,-0.549289286,-0.232521296,-11.5304585,-0.765178025,-0.0778493956,-0.261202991,-0.00376964569,-0.0399201059,-0.32975026,-0.269171581,-0.000630173162,0.00480497301,0.3,0.3,-0.38,-0.314776704,-0.00622795165,-0.0208962393,-0.00376964569,0.32975026,-0.000630173162,0.3,0.38,-0.00622795165,0.0399201059,-0.269171581,0.00480497301,-0.3,0.0208962393,0.314776704
402,16736829,-0.0480360761,-0.499363661,-0.0991729945,0.102863014,-0.0075741522,0.0602976121,-0.550150752,-0.23258853,-11.5752401,-0.765806377,-0.0745539889,-0.259885758,-0.00384288609,-0.0399490929,-0.329751898,-0.269141096,-0.000605932176,0.00482380897,0.3,0.3,-0.38,-0.314870957,-0.00596431911,-0.0207908607,-0.00384288609,0.329751898,-0.000605932176,0.3,0.38,-0.00596431911,0.0399490929,-0.269141096,0.00482380897,-0.3,0.0207908607,0.314870957
403,16765025,-0.0491239466,-0.500377059,-0.0993907601,0.102798991,-0.00710646994,0.061015252,-0.550555408,-0.233123109,-11.620347,-0.766545057,-0.0706080273,-0.258917093,-0.00392991573,-0.0400301647,-0.329817228,-0.269160303,-0.000568517596,0.00488122016,0.3,0.3,-0.38,-0.314981759,-0.00564864218,-0.0207133675,-0.00392991573,0.329817228,-0.000568517596,0.3,0.38,-0.00564864218,0.0400301647,-0.269160303,0.00488122016,-0.3,0.0207133675,0.314981759
404,16777059,-0.0480313078,-0.500739813,-0.0995524675,0.102878004,-0.00719320215,0.0609033033,-0.550858498,-0.233063638,-11.665638,-0.767474473,-0.0706081837,-0.258871406,-0.00384250462,-0.040059185,-0.32986574,-0.269136599,-0.000575456172,0.00487226427,0.3,0.3,-0.38,-0.315121171,-0.0056486547,-0.0207097125,-0.00384250462,0.32986574,-0.000575456172,0.3,0.38,-0.0056486547,0.040059185,-0.269136599,0.00487226427,-0.3,0.0207097125,0.315121171
405,16804199,-0.0470160432,-0.500238895,-0.0996370241,0.103103854,-0.00733321114,0.0603684597,-0.550997674,-0.231926858,-11.7111959,-0.768842041,-0.0711732581,-0.258792907,-0.00376128346,-0.0400191116,-0.329891107,-0.269068844,-0.000586656891,0.00482947677,0.3,0.3,-0.38,-0.315326306,-0.00569386065,-0.0207034326,-0.00376128346,0.329891107,-0.000586656891,0.3,0.38,-0.00569386065,0.0400191116,-0.269068844,0.00482947677,-0.3,0.0207034326,0.315326306
406,16819675,-0.0450303182,-0.499301195,-0.0997847989,0.102903374,-0.0077327094,0.0595135167,-0.551141918,-0.231083676,-11.7570229,-0.770759165,-0.0736032054,-0.258617818,-0.00360242546,-0.0399440956,-0.32993544,-0.269128988,-0.000618616752,0.00476108134,0.3,0.3,-0.38,-0.315613875,-0.00588825643,-0.0206894255,-0.00360242546,0.32993544,-0.000618616752,0.3,0.38,-0.00588825643,0.0399440956,-0.269128988,0.00476108134,-0.3,0.0206894255,0.315613875
407,16836842,-0.0443792008,-0.499412805,-0.0999000371,0.102617487,-0.00778164202,0.0594362654,-0.550703466,-0.231213659,-11.8035612,-0.772825599,-0.0732014477,-0.25819397,-0.00355033606,-0.0399530244,-0.329970011,-0.269214754,-0.000622531362,0.00475490123,0.3,0.3,-0.38,-0.31592384,-0.00585611582,-0.0206555176,-0.00355033606,0.329970011,-0.000622531362,0.3,0.38,-0.00585611582,0.0399530244,-0.269214754,0.00475490123,-0.3,0.0206555176,0.31592384
408,16862571,-0.0460450239,-0.499950141,-0.100042403,0.10269551,-0.00735227205,0.0599350259,-0.550483763,-0.230875298,-11.8504963,-0.77499491,-0.0689057186,-0.257722288,-0.00368360192,-0.0399960113,-0.330012721,-0.269191347,-0.000588181764,0.00479480207,0.3,0.3,-0.38,-0.316249236,-0.00551245749,-0.0206177831,-0.00368360192,0.330012721,-0.000588181764,0.3,0.38,-0.00551245749,0.0399960113,-0.269191347,0.00479480207,-0.3,0.0206177831,0.316249236
409,16879713,-0.046953436,-0.500093997,-0.100253955,0.103240944,-0.00736790476,0.0597937033,-0.55036062,-0.229478404,-11.8975153,-0.777370274,-0.0667743906,-0.257854342,-0.00375627488,-0.0400075197,-0.330076186,-0.269027717,-0.000589432381,0.00478349626,0.3,0.3,-0.38,-0.316605541,-0.00534195125,-0.0206283474,-0.00375627488,0.330076186,-0.000589432381,0.3,0.38,-0.00534195125,0.0400075197,-0.269027717,0.00478349626,-0.3,0.0206283474,0.316605541
410,16897964,-0.045901224,-0.499736071,-0.100643598,0.103421457,-0.0077101253,0.059178412,-0.549719214,-0.228390366,-11.9446964,-0.779808223,-0.0683816299,-0.258464813,-0.00367209792,-0.0399788857,-0.330193079,-0.268973563,-0.000616810024,0.00473427296,0.3,0.3,-0.38,-0.316971233,-0.00547053039,-0.0206771851,-0.00367209792,0.330193079,-0.000616810024,0.3,0.38,-0.00547053039,0.0399788857,-0.268973563,0.00473427296,-0.3,0.0206771851,0.316971233
411,16927374,-0.045125071,-0.499162167,-0.100734279,0.103388391,-0.00771768065,0.058735881,-0.549349666,-0.22723709,-11.9921865,-0.782512546,-0.0700647235,-0.258975834,-0.00361000568,-0.0399329734,-0.330220284,-0.268983483,-0.000617414452,0.00469887048,0.3,0.3,-0.38,-0.317376882,-0.00560517788,-0.0207180667,-0.00361000568,0.330220284,-0.000617414452,0.3,0.38,-0.00560517788,0.0399329734,-0.268983483,0.00469887048,-0.3,0.0207180667,0.317376882
412,16943261,-0.0431279019,-0.499065936,-0.100741774,0.103104904,-0.00794006791,0.0583831742,-0.54823637,-0.226748839,-12.0399628,-0.785360754,-0.0735763982,-0.259203345,-0.00345023215,-0.0399252748,-0.330222532,-0.269068529,-0.000635205433,0.00467065394,0.3,0.3,-0.38,-0.317804113,-0.00588611186,-0.0207362676,-0.00345023215,0.330222532,-0.000635205433,0.3,0.38,-0.00588611186,0.0399252748,-0.269068529,0.00467065394,-0.3,0.0207362676,0.317804113
413,16964479,-0.0440286808,-0.500605941,-0.100716323,0.102850974,-0.00735034561,0.0592911839,-0.547540784,-0.226951003,-12.0886755,-0.78796339,-0.0714960471,-0.25892356,-0.00352229446,-0.0400484753,-0.330214897,-0.269144708,-0.000588027649,0.00474329472,0.3,0.3,-0.38,-0.318194509,-0.00571968377,-0.0207138848,-0.00352229446,0.330214897,-0.000588027649,0.3,0.38,-0.00571968377,0.0400484753,-0.269144708,0.00474329472,-0.3,0.0207138848,0.318194509
414,16981586,-0.0456996001,-0.502430737,-0.100979172,0.103311509,-0.00681168912,0.0602505617,-0.546709418,-0.226289168,-12.1375732,-0.790407062,-0.0682006702,-0.258498132,-0.00365596801,-0.040194459,-0.330293752,-0.269006547,-0.00054493513,0.00482004493,0.3,0.3,-0.38,-0.318561059,-0.00545605361,-0.0206798506,-0.00365596801,0.330293752,-0.00054493513,0.3,0.38,-0.00545605361,0.040194459,-0.269006547,0.00482004493,-0.3,0.0206798506,0.318561059
415,16996840,-0.0458313189,-0.503741384,-0.101465702,0.1038348,-0.00689628161,0.0604011491,-0.546619177,-0.225393116,-12.186904,-0.792697787,-0.067890197,-0.258689106,-0.00366650552,-0.0402993107,-0.330439711,-0.26884956,-0.000551702529,0.00483209193,0.3,0.3,-0.38,-0.318904668,-0.00543121576,-0.0206951284,-0.00366650552,0.330439711,-0.000551702529,0.3,0.38,-0.00543121576,0.0402993107,-0.26884956,0.00483209193,-0.3,0.0206951284,0.318904668
416,17021822,-0.0434634462,-0.503529847,-0.102153949,0.10401424,-0.00762282871,0.0595048256,-0.545753121,-0.224293351,-12.2366056,-0.794858873,-0.071586661,-0.259355843,-0.0034770757,-0.0402823877,-0.330646185,-0.268795728,-0.000609826297,0.00476038605,0.3,0.3,-0.38,-0.319228831,-0.00572693288,-0.0207484674,-0.0034770757,0.330646185,-0.000609826297,0.3,0.38,-0.00572693288,0.0402823877,-0.268795728,0.00476038605,-0.3,0.0207484674,0.319228831
417,17038715,-0.0428012498,-0.50301677,-0.102440611,0.10436935,-0.00800928287,0.0587415025,-0.545256615,-0.22267437,-12.2869177,-0.797238052,-0.073046878,-0.259640425,-0.00342409998,-0.0402413416,-0.330732183,-0.268689195,-0.00064074263,0.0046993202,0.3,0.3,-0.38,-0.319585708,-0.00584375024,-0.020771234,-0.00342409998,0.330732183,-0.00064074263,0.3,0.38,-0.00584375024,0.0402413416,-0.268689195,0.0046993202,-0.3,0.020771234,0.319585708
418,17063104,-0.0437680185,-0.503441095,-0.102808669,0.104420684,-0.00786371622,0.058944203,-0.544158578,-0.221997127,-12.3377237,-0.799634218,-0.071508497,-0.259455264,-0.00350144148,-0.0402752876,-0.330842601,-0.268673795,-0.000629097298,0.00471553624,0.3,0.3,-0.38,-0.319945133,-0.00572067976,-0.0207564211,-0.00350144148,0.330842601,-0.000629097298,0.3,0.38,-0.00572067976,0.0402752876,-0.268673795,0.00471553624,-0.3,0.0207564211,0.319945133
419,17087309,-0.0432937555,-0.504706323,-0.103030697,0.104378343,-0.00784140639,0.059279196,-0.542632937,-0.222117499,-12.3887901,-0.801936448,-0.0725468844,-0.259569764,-0.00346350044,-0.0403765059,-0.330909209,-0.268686497,-0.000627312511,0.00474233568,0.3,0.3,-0.38,-0.320290467,-0.00580375075,-0.0207655811,-0.00346350044,0.330909209,-0.000627312511,0.3,0.38,-0.00580375075,0.0403765059,-0.268686497,0.00474233568,-0.3,0.0207655811,0.320290467
420,17097717,-0.0425303429,-0.506051183,-0.103208318,0.104526229,-0.00780559937,0.0595324412,-0.541315794,-0.221792042,-12.4401646,-0.804091632,-0.0743883178,-0.259723008,-0.00340242743,-0.0404840946,-0.330962496,-0.268642131,-0.000624447949,0.0047625953,0.3,0.3,-0.38,-0.320613745,-0.00595106542,-0.0207778406,-0.00340242743,0.330962496,-0.000624447949,0.3,0.38,-0.00595106542,0.0404840946,-0.268642131,0.0047625953,-0.3,0.0207778406,0.320613745
421,17119953,-0.0438757762,-0.506554127,-0.103676975,0.104882635,-0.00756273465,0.0595287792,-0.541819334,-0.220588788,-12.4922314,-0.806000471,-0.0728358552,-0.260368884,-0.0035100621,-0.0405243301,-0.331103092,-0.268535209,-0.000605018772,0.00476230234,0.3,0.3,-0.38,-0.320900071,-0.00582686841,-0.0208295107,-0.0035100621,0.331103092,-0.000605018772,0.3,0.38,-0.00582686841,0.0405243301,-0.268535209,0.00476230234,-0.3,0.0208295107,0.320900071
422,17138464,-0.045463834,-0.507163048,-0.104307003,0.105321623,-0.00735986605,0.0595782623,-0.541963696,-0.219704136,-12.5449238,-0.807678163,-0.07075423,-0.261038959,-0.00363710672,-0.0405730438,-0.331292101,-0.268403513,-0.000588789284,0.00476626098,0.3,0.3,-0.38,-0.321151724,-0.0056603384,-0.0208831167,-0.00363710672,0.331292101,-0.000588789284,0.3,0.38,-0.0056603384,0.0405730438,-0.268403513,0.00476626098,-0.3,0.0208831167,0.321151724
423,17158012,-0.0440664031,-0.50743866,-0.10485407,0.105052926,-0.00753633911,0.0591949485,-0.541700244,-0.219859064,-12.5983353,-0.808970511,-0.0732190907,-0.262221307,-0.00352531224,-0.0405950928,-0.331456221,-0.268484122,-0.000602907129,0.00473559588,0.3,0.3,-0.38,-0.321345577,-0.00585752726,-0.0209777045,-0.00352531224,0.331456221,-0.000602907129,0.3,0.38,-0.00585752726,0.0405950928,-0.268484122,0.00473559588,-0.3,0.0209777045,0.321345577
424,17183413,-0.0427720584,-0.507123649,-0.10496334,0.104891621,-0.00750464899,0.0586345382,-0.541918218,-0.219491452,-12.6525488,-0.810118616,-0.0754964948,-0.263340801,-0.00342176467,-0.0405698919,-0.331489002,-0.268532514,-0.00060037192,0.00469076306,0.3,0.3,-0.38,-0.321517792,-0.00603971958,-0.0210672641,-0.00342176467,0.331489002,-0.00060037192,0.3,0.38,-0.00603971958,0.0405698919,-0.268532514,0.00469076306,-0.3,0.0210672641,0.321517792
425,17197654,-0.0436282381,-0.507124603,-0.105104841,0.105239026,-0.00715939142,0.058524549,-0.542262435,-0.218798026,-12.7073536,-0.811309397,-0.0744261667,-0.263616174,-0.00349025905,-0.0405699682,-0.331531452,-0.268428292,-0.000572751313,0.00468196392,0.3,0.3,-0.38,-0.32169641,-0.00595409334,-0.021089294,-0.00349025905,0.331531452,-0.000572751313,0.3,0.38,-0.00595409334,0.0405699682,-0.268428292,0.00468196392,-0.3,0.021089294,0.32169641
426,17222041,-0.044760339,-0.508311033,-0.10535945,0.105662502,-0.0068057254,0.0589847155,-0.541741729,-0.218511984,-12.762599,-0.812494636,-0.0727967396,-0.263622105,-0.00358082712,-0.0406648827,-0.331607835,-0.268301249,-0.000544458032,0.00471877724,0.3,0.3,-0.38,-0.321874195,-0.00582373917,-0.0210897684,-0.00358082712,0.331607835,-0.000544458032,0.3,0.38,-0.00582373917,0.0406648827,-0.268301249,0.00471877724,-0.3,0.0210897684,0.321874195
427,17239941,-0.0456845202,-0.509292901,-0.105761401,0.105648771,-0.00641875993,0.0593979396,-0.542086542,-0.21835202,-12.8184557,-0.813334167,-0.0709371194,-0.264135242,-0.00365476161,-0.040743432,-0.33172842,-0.268305369,-0.000513500795,0.00475183517,0.3,0.3,-0.38,-0.322000125,-0.00567496955,-0.0211308193,-0.00365476161,0.33172842,-0.000513500795,0.3,0.38,-0.00567496955,0.040743432,-0.268305369,0.00475183517,-0.3,0.0211308193,0.322000125
428,17258881,-0.0466201827,-0.509233475,-0.106164105,0.10596291,-0.0061912057,0.0591511615,-0.543343782,-0.217321068,-12.8749294,-0.814089179,-0.069158338,-0.264845401,-0.00372961462,-0.040738678,-0.331849232,-0.268211127,-0.000495296456,0.00473209292,0.3,0.3,-0.38,-0.322113377,-0.00553266704,-0.0211876321,-0.00372961462,0.331849232,-0.000495296456,0.3,0.38,-0.00553266704,0.040738678,-0.268211127,0.00473209292,-0.3,0.0211876321,0.322113377
429,17277440,-0.0451862253,-0.508185148,-0.106714852,0.105817884,-0.00658111926,0.0579971336,-0.544235051,-0.216792867,-12.9322195,-0.815111041,-0.0713031963,-0.265561998,-0.00361489803,-0.0406548119,-0.332014456,-0.268254635,-0.000526489541,0.00463977069,0.3,0.3,-0.38,-0.322266656,-0.0057042557,-0.0212449598,-0.00361489803,0.332014456,-0.000526489541,0.3,0.38,-0.0057042557,0.0406548119,-0.268254635,0.00463977069,-0.3,0.0212449598,0.322266656
430,17303200,-0.0426111333,-0.507097542,-0.106864162,0.10521546,-0.00688998401,0.0569942296,-0.544257164,-0.217025667,-12.9905796,-0.816332519,-0.0747526288,-0.266171932,-0.00340889066,-0.0405678034,-0.332059249,-0.268435362,-0.000551198721,0.00455953836,0.3,0.3,-0.38,-0.322449878,-0.0059802103,-0.0212937546,-0.00340889066,0.332059249,-0.000551198721,0.3,0.38,-0.0059802103,0.0405678034,-0.268435362,0.00455953836,-0.3,0.0212937546,0.322449878
431,17327002,-0.0417660773,-0.506140828,-0.106941804,0.10428194,-0.00672805496,0.0564851575,-0.545113444,-0.21777688,-13.0502291,-0.817631245,-0.0744193345,-0.266084939,-0.00334128618,-0.0404912663,-0.332082541,-0.268715418,-0.000538244396,0.0045188126,0.3,0.3,-0.38,-0.322644687,-0.00595354676,-0.0212867951,-0.00334128618,0.332082541,-0.000538244396,0.3,0.38,-0.00595354676,0.0404912663,-0.268715418,0.0045188126,-0.3,0.0212867951,0.322644687
432,17338000,-0.0428235084,-0.506210864,-0.106721342,0.104142018,-0.00614219485,0.0566356145,-0.545380414,-0.217968553,-13.1105881,-0.819239616,-0.0711047724,-0.265536875,-0.00342588067,-0.0404968691,-0.332016402,-0.268757395,-0.000491375588,0.00453084916,0.3,0.3,-0.38,-0.322885942,-0.00568838179,-0.02124295,-0.00342588067,0.332016402,-0.000491375588,0.3,0.38,-0.00568838179,0.0404968691,-0.268757395,0.00453084916,-0.3,0.02124295,0.322885942
433,17359462,-0.0415066294,-0.506079555,-0.107002869,0.103172101,-0.00596104236,0.056406457,-0.546131492,-0.219163105,-13.1720448,-0.820595145,-0.0713036135,-0.266036868,-0.00332053035,-0.0404863644,-0.332100861,-0.26904837,-0.000476883389,0.00451251656,0.3,0.3,-0.38,-0.323089272,-0.00570428908,-0.0212829494,-0.00332053035,0.332100861,-0.000476883389,0.3,0.38,-0.00570428908,0.0404863644,-0.26904837,0.00451251656,-0.3,0.0212829494,0.323089272
434,17378904,-0.0415916517,-0.50593394,-0.106982134,0.102812104,-0.00538423657,0.056315992,-0.547568858,-0.219623551,-13.2346344,-0.822094142,-0.0694849119,-0.265973926,-0.00332733214,-0.0404747152,-0.33209464,-0.269156369,-0.000430738926,0.00450527936,0.3,0.3,-0.38,-0.323314121,-0.00555879295,-0.021277914,-0.00332733214,0.33209464,-0.000430738926,0.3,0.38,-0.00555879295,0.0404747152,-0.269156369,0.00450527936,-0.3,0.021277914,0.323314121
435,17398845,-0.0423936024,-0.505205154,-0.107113324,0.102817334,-0.00479426701,0.0560969487,-0.549554169,-0.219248027,-13.2981253,-0.82376039,-0.0665818676,-0.265939564,-0.00339148819,-0.0404164124,-0.332133997,-0.2691548,-0.00038354136,0.00448775589,0.3,0.3,-0.38,-0.323564059,-0.00532654941,-0.0212751651,-0.00339148819,0.332133997,-0.00038354136,0.3,0.38,-0.00532654941,0.0404164124,-0.2691548,0.00448775589,-0.3,0.0212751651,0.323564059
436,17418940,-0.042489484,-0.504867911,-0.107375093,0.102772966,-0.00449365051,0.0558570847,-0.551014662,-0.219237939,-13.3624506,-0.825596035,-0.0648366511,-0.265701413,-0.00339915872,-0.0403894329,-0.332212528,-0.26916811,-0.000359492041,0.00446856678,0.3,0.3,-0.38,-0.323839405,-0.00518693209,-0.0212561131,-0.00339915872,0.332212528,-0.000359492041,0.3,0.38,-0.00518693209,0.0403894329,-0.26916811,0.00446856678,-0.3,0.0212561131,0.323839405
437,17437762,-0.0400294922,-0.504225194,-0.107802413,0.102546446,-0.00473505165,0.0551726557,-0.551043928,-0.219429776,-13.4275265,-0.82755518,-0.0673204064,-0.265639007,-0.00320235938,-0.0403380156,-0.332340724,-0.269236066,-0.000378804132,0.00441381246,0.3,0.3,-0.38,-0.324133277,-0.00538563251,-0.0212511206,-0.00320235938,0.332340724,-0.000378804132,0.3,0.38,-0.00538563251,0.0403380156,-0.269236066,0.00441381246,-0.3,0.0212511206,0.324133277
438,17472469,-0.0375925526,-0.503230155,-0.108084902,0.102270901,-0.00517473184,0.0541549772,-0.55142051,-0.219155744,-13.4933567,-0.829749823,-0.0701571032,-0.265447766,-0.00300740421,-0.0402584124,-0.332425471,-0.26931873,-0.000413978547,0.00433239818,0.3,0.3,-0.38,-0.324462473,-0.00561256826,-0.0212358212,-0.00300740421,0.332425471,-0.000413978547,0.3,0.38,-0.00561256826,0.0402584124,-0.26931873,0.00433239818,-0.3,0.0212358212,0.324462473
439,17478569,-0.0373836122,-0.502882838,-0.108245134,0.101854742,-0.00498702517,0.0539447926,-0.552009761,-0.219446033,-13.5600367,-0.832070887,-0.0691679344,-0.264875025,-0.00299068898,-0.0402306271,-0.33247354,-0.269443578,-0.000398962013,0.00431558341,0.3,0.3,-0.38,-0.324810633,-0.00553343475,-0.021190002,-0.00299068898,0.33247354,-0.000398962013,0.3,0.38,-0.00553343475,0.0402306271,-0.269443578,0.00431558341,-0.3,0.021190002,0.324810633
440,17498754,-0.038932275,-0.503712595,-0.108290724,0.102087505,-0.00445939275,0.0544016436,-0.552301288,-0.219546422,-13.6274748,-0.834353387,-0.0651239231,-0.264380932,-0.003114582,-0.0402970076,-0.332487217,-0.269373748,-0.00035675142,0.00435213149,0.3,0.3,-0.38,-0.325153008,-0.00520991385,-0.0211504745,-0.003114582,0.332487217,-0.00035675142,0.3,0.38,-0.00520991385,0.0402970076,-0.269373748,0.00435213149,-0.3,0.0211504745,0.325153008
441,17524298,-0.0399649963,-0.504544735,-0.108632676,0.102374092,-0.00404269621,0.0547362566,-0.552800655,-0.219419718,-13.6954126,-0.836340725,-0.062303815,-0.264658123,-0.0031971997,-0.0403635788,-0.332589803,-0.269287772,-0.000323415697,0.00437890053,0.3,0.3,-0.38,-0.325451109,-0.0049843052,-0.0211726499,-0.0031971997,0.332589803,-0.000323415697,0.3,0.38,-0.0049843052,0.0403635788,-0.269287772,0.00437890053,-0.3,0.0211726499,0.325451109
442,17538251,-0.0384437367,-0.504287362,-0.109043948,0.102463074,-0.00415363442,0.05412025,-0.553704381,-0.218899146,-13.7639637,-0.838416815,-0.0642285347,-0.26553899,-0.00307549894,-0.040342989,-0.332713185,-0.269261078,-0.000332290754,0.00432962,0.3,0.3,-0.38,-0.325762522,-0.00513828278,-0.0212431192,-0.00307549894,0.332713185,-0.000332290754,0.3,0.38,-0.00513828278,0.040342989,-0.269261078,0.00432962,-0.3,0.0212431192,0.325762522
443,17558204,-0.0378389806,-0.503754795,-0.109289065,0.102333188,-0.00398674561,0.0536640994,-0.554944932,-0.218576282,-13.8334484,-0.840595543,-0.0644095466,-0.265853256,-0.00302711844,-0.0403003836,-0.33278672,-0.269300044,-0.000318939649,0.00429312795,0.3,0.3,-0.38,-0.326089332,-0.00515276372,-0.0212682605,-0.00302711844,0.33278672,-0.000318939649,0.3,0.38,-0.00515276372,0.0403003836,-0.269300044,0.00429312795,-0.3,0.0212682605,0.326089332
444,17578400,-0.0389093943,-0.503753483,-0.109386928,0.102587812,-0.00350948586,0.0536899678,-0.555298328,-0.217728138,-13.9036407,-0.843076706,-0.061977867,-0.265645176,-0.00311275154,-0.0403002787,-0.332816079,-0.269223657,-0.000280758869,0.00429519743,0.3,0.3,-0.38,-0.326461506,-0.00495822936,-0.0212516141,-0.00311275154,0.332816079,-0.000280758869,0.3,0.38,-0.00495822936,0.0403002787,-0.269223657,0.00429519743,-0.3,0.0212516141,0.326461506
445,17597837,-0.0399412476,-0.504378498,-0.109645516,0.102727018,-0.00312834489,0.0539475046,-0.555563033,-0.21738784,-13.9745026,-0.845584869,-0.0592891127,-0.26559779,-0.0031952998,-0.0403502798,-0.332893655,-0.269181895,-0.000250267591,0.00431580037,0.3,0.3,-0.38,-0.32683773,-0.00474312901,-0.0212478232,-0.0031952998,0.332893655,-0.000250267591,0.3,0.38,-0.00474312901,0.0403502798,-0.269181895,0.00431580037,-0.3,0.0212478232,0.32683773
446,17620052,-0.0395809524,-0.504529297,-0.110053852,0.103032112,-0.00315614976,0.0536752827,-0.554893911,-0.216304705,-14.0458641,-0.848110557,-0.0594079047,-0.265989006,-0.00316647619,-0.0403623438,-0.333016156,-0.269090366,-0.000252491981,0.00429402262,0.3,0.3,-0.38,-0.327216583,-0.00475263238,-0.0212791204,-0.00316647619,0.333016156,-0.000252491981,0.3,0.38,-0.00475263238,0.0403623438,-0.269090366,0.00429402262,-0.3,0.0212791204,0.327216583
