frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
662,21934804,0.017614549,-0.0641988218,0.0151918065,-0.0293568186,0.100352138,-0.240413442,-0.125561461,-0.0866377279,-0.303918898,-0.142430857,0.109305628,0.404173791,0.00140916392,-0.00513590574,-0.193163687,-0.213210568,0.00802817106,-0.0192330754,0.2,0.2,-0.11078378,-0.0784861714,0.00874445021,0.0323339033,0.00140916392,0.193163687,0.00802817106,0.2,0.11078378,0.00874445021,0.00513590574,-0.213210568,-0.0192330754,-0.2,-0.0323339033,0.0784861714
663,21946848,0.01563913,-0.0646871552,0.015340603,-0.0306091122,0.10021849,-0.241480887,-0.123897418,-0.0888410732,-0.304619223,-0.144169733,0.109366171,0.403424412,0.0012511304,-0.00517497241,-0.193096729,-0.213774101,0.00801747918,-0.019318471,0.2,0.2,-0.110923845,-0.0788339466,0.00874929368,0.032273953,0.0012511304,0.193096729,0.00801747918,0.2,0.110923845,0.00874929368,0.00517497241,-0.213774101,-0.019318471,-0.2,-0.032273953,0.0788339466
664,21970055,0.0123973377,-0.0648261458,0.0164580848,-0.032471247,0.100316904,-0.242429659,-0.121786535,-0.091325894,-0.304991841,-0.145840615,0.108100131,0.401867867,0.000991787016,-0.00518609166,-0.192593862,-0.214612061,0.00802535236,-0.0193943727,0.2,0.2,-0.110998368,-0.079168123,0.00864801049,0.0321494293,0.000991787016,0.192593862,0.00802535236,0.2,0.110998368,0.00864801049,0.00518609166,-0.214612061,-0.0193943727,-0.2,-0.0321494293,0.079168123
665,21987392,0.00858419295,-0.0641892403,0.0179307293,-0.0345324948,0.100706466,-0.243250355,-0.119644627,-0.0935695842,-0.30448091,-0.14702265,0.106453329,0.400186181,0.000686735436,-0.00513513923,-0.191931172,-0.215539623,0.00805651724,-0.0194600284,0.2,0.2,-0.110896182,-0.0794045299,0.00851626635,0.0320148945,0.000686735436,0.191931172,0.00805651724,0.2,0.110896182,0.00851626635,0.00513513923,-0.215539623,-0.0194600284,-0.2,-0.0320148945,0.0794045299
666,22018334,0.0046183588,-0.063064836,0.0195306521,-0.0368412323,0.101312757,-0.243564993,-0.117970243,-0.095795691,-0.304187149,-0.148292452,0.104658872,0.398828,0.000369468704,-0.00504518688,-0.191211207,-0.216578555,0.00810502052,-0.0194851995,0.2,0.2,-0.11083743,-0.0796584904,0.00837270975,0.03190624,0.000369468704,0.191211207,0.00810502052,0.2,0.11083743,0.00837270975,0.00504518688,-0.216578555,-0.0194851995,-0.2,-0.03190624,0.0796584904
667,22027188,0.00130913442,-0.0622322448,0.020706268,-0.0385884494,0.101868771,-0.243423939,-0.116996162,-0.0976337418,-0.304796219,-0.149475589,0.102551833,0.396858186,0.000104730753,-0.00497857958,-0.190682179,-0.217364802,0.00814950168,-0.0194739151,0.2,0.2,-0.110959244,-0.0798951179,0.00820414662,0.0317486548,0.000104730753,0.190682179,0.00814950168,0.2,0.110959244,0.00820414662,0.00497857958,-0.217364802,-0.0194739151,-0.2,-0.0317486548,0.0798951179
668,22048273,-0.0015143666,-0.0616270117,0.0211175326,-0.0397628918,0.1022949,-0.243064389,-0.116182841,-0.0995215997,-0.306210101,-0.150904402,0.100818209,0.395238221,-0.000121149328,-0.00493016094,-0.19049711,-0.217893301,0.00818359196,-0.0194451511,0.2,0.2,-0.11124202,-0.0801808804,0.00806545675,0.0316190577,-0.000121149328,0.19049711,0.00818359196,0.2,0.11124202,0.00806545675,0.00493016094,-0.217893301,-0.0194451511,-0.2,-0.0316190577,0.0801808804
669,22071292,-0.00496153301,-0.0612059347,0.021449212,-0.0411821231,0.102656066,-0.242774844,-0.114885844,-0.102119595,-0.308532208,-0.153138742,0.0993509516,0.394161314,-0.000396922641,-0.00489647478,-0.190347855,-0.218531955,0.00821248531,-0.0194219875,0.2,0.2,-0.111706442,-0.0806277484,0.00794807613,0.0315329051,-0.000396922641,0.190347855,0.00821248531,0.2,0.111706442,0.00794807613,0.00489647478,-0.218531955,-0.0194219875,-0.2,-0.0315329051,0.0806277484
670,22085577,-0.00766328443,-0.0609832779,0.0224788878,-0.0424799398,0.103101194,-0.242065325,-0.113649838,-0.103474408,-0.310103178,-0.154166609,0.0973322019,0.392592728,-0.000613062754,-0.00487866223,-0.1898845,-0.219115973,0.00824809551,-0.019365226,0.2,0.2,-0.112020636,-0.0808333218,0.00778657615,0.0314074183,-0.000613062754,0.1898845,0.00824809551,0.2,0.112020636,0.00778657615,0.00487866223,-0.219115973,-0.019365226,-0.2,-0.0314074183,0.0808333218
671,22112927,-0.00903076772,-0.0606245883,0.0227774233,-0.0429285653,0.103424072,-0.241499171,-0.113236226,-0.103960469,-0.310952187,-0.154417381,0.0956239179,0.391537935,-0.000722461417,-0.00484996706,-0.18975016,-0.219317854,0.00827392578,-0.0193199337,0.2,0.2,-0.112190437,-0.0808834761,0.00764991343,0.0313230348,-0.000722461417,0.18975016,0.00827392578,0.2,0.112190437,0.00764991343,0.00484996706,-0.219317854,-0.0193199337,-0.2,-0.0313230348,0.0808834761
672,22128780,-0.0104182959,-0.0601570681,0.0226393789,-0.0431803316,0.103550091,-0.241594777,-0.11265476,-0.104413591,-0.311501682,-0.154934391,0.0946893692,0.391971171,-0.000833463669,-0.00481256545,-0.189812279,-0.219431149,0.00828400731,-0.0193275821,0.2,0.2,-0.112300336,-0.0809868783,0.00757514954,0.0313576937,-0.000833463669,0.189812279,0.00828400731,0.2,0.112300336,0.00757514954,0.00481256545,-0.219431149,-0.0193275821,-0.2,-0.0313576937,0.0809868783
673,22158414,-0.0106762322,-0.0601985529,0.0231435113,-0.0435230397,0.103632502,-0.241318509,-0.112718195,-0.104159929,-0.312043518,-0.154593334,0.0927490219,0.39186129,-0.000854098573,-0.00481588423,-0.18958542,-0.219585368,0.00829060018,-0.0193054807,0.2,0.2,-0.112408704,-0.0809186667,0.00741992176,0.0313489032,-0.000854098573,0.18958542,0.00829060018,0.2,0.112408704,0.00741992176,0.00481588423,-0.219585368,-0.0193054807,-0.2,-0.0313489032,0.0809186667
674,22167093,-0.0100912303,-0.0604016446,0.0230951682,-0.0431442335,0.103862926,-0.24067679,-0.113228098,-0.103738658,-0.312653363,-0.154054686,0.09158355,0.392516702,-0.000807298422,-0.00483213156,-0.189607174,-0.219414905,0.00830903411,-0.0192541432,0.2,0.2,-0.112530673,-0.0808109373,0.007326684,0.0314013362,-0.000807298422,0.189607174,0.00830903411,0.2,0.112530673,0.007326684,0.00483213156,-0.219414905,-0.0192541432,-0.2,-0.0314013362,0.0808109373
675,22189047,-0.00919922628,-0.0607404299,0.0227195807,-0.042579934,0.10396874,-0.240133166,-0.113968417,-0.103168912,-0.313368559,-0.153673172,0.0911088288,0.393354625,-0.000735938102,-0.00485923439,-0.189776189,-0.21916097,0.00831749916,-0.0192106533,0.2,0.2,-0.112673712,-0.0807346344,0.0072887063,0.03146837,-0.000735938102,0.189776189,0.00831749916,0.2,0.112673712,0.0072887063,0.00485923439,-0.21916097,-0.0192106533,-0.2,-0.03146837,0.0807346344
676,22208958,-0.00776836975,-0.0609019808,0.0223552119,-0.0415071882,0.104065925,-0.239706591,-0.114619948,-0.101605073,-0.312935889,-0.152550697,0.0916547626,0.394657344,-0.00062146958,-0.00487215847,-0.189940155,-0.218678235,0.00832527399,-0.0191765273,0.2,0.2,-0.112587178,-0.0805101395,0.00733238101,0.0315725875,-0.00062146958,0.189940155,0.00832527399,0.2,0.112587178,0.00733238101,0.00487215847,-0.218678235,-0.0191765273,-0.2,-0.0315725875,0.0805101395
677,22228272,-0.00559967151,-0.0611459911,0.0212906376,-0.0399885401,0.103783742,-0.239785343,-0.11559508,-0.0998867899,-0.312011182,-0.151411489,0.0927436426,0.396434993,-0.000447973721,-0.00489167929,-0.190419213,-0.217994843,0.00830269933,-0.0191828275,0.2,0.2,-0.112402236,-0.0802822977,0.00741949141,0.0317147994,-0.000447973721,0.190419213,0.00830269933,0.2,0.112402236,0.00741949141,0.00489167929,-0.217994843,-0.0191828275,-0.2,-0.0317147994,0.0802822977
678,22249173,-0.00280654174,-0.0612134673,0.0207781829,-0.0384680815,0.103327557,-0.239978671,-0.116866969,-0.0973423421,-0.31020081,-0.149525836,0.0941378698,0.398240298,-0.000224523339,-0.00489707738,-0.190649818,-0.217310637,0.0082662046,-0.0191982937,0.2,0.2,-0.112040162,-0.0799051672,0.00753102958,0.0318592238,-0.000224523339,0.190649818,0.0082662046,0.2,0.112040162,0.00753102958,0.00489707738,-0.217310637,-0.0191982937,-0.2,-0.0318592238,0.0799051672
679,22267824,0.000442778924,-0.0614865832,0.0201238561,-0.0370617248,0.1028523,-0.239828318,-0.118759386,-0.0953461975,-0.309155852,-0.147961691,0.0956797302,0.399569809,3.5422314e-05,-0.00491892666,-0.190944265,-0.216677776,0.00822818398,-0.0191862655,0.2,0.2,-0.11183117,-0.0795923382,0.00765437841,0.0319655848,3.5422314e-05,0.190944265,0.00822818398,0.2,0.11183117,0.00765437841,0.00491892666,-0.216677776,-0.0191862655,-0.2,-0.0319655848,0.0795923382
680,22288370,0.00370491715,-0.0620573275,0.0193317924,-0.0356356874,0.102455884,-0.239671245,-0.120419689,-0.0936475918,-0.308590442,-0.146744534,0.0974109843,0.400418729,0.000296393372,-0.0049645862,-0.191300693,-0.216036059,0.00819647074,-0.0191736996,0.2,0.2,-0.111718088,-0.0793489069,0.00779287875,0.0320334983,0.000296393372,0.191300693,0.00819647074,0.2,0.111718088,0.00779287875,0.0049645862,-0.216036059,-0.0191736996,-0.2,-0.0320334983,0.0793489069
681,22308971,0.00662881741,-0.0624871887,0.0184441414,-0.0341286734,0.102109298,-0.239617512,-0.121676862,-0.0920498297,-0.308075368,-0.145807162,0.0994341299,0.401235402,0.000530305393,-0.0049989751,-0.191700136,-0.215357903,0.00816874385,-0.0191694009,0.2,0.2,-0.111615074,-0.0791614324,0.00795473039,0.0320988321,0.000530305393,0.191700136,0.00816874385,0.2,0.111615074,0.00795473039,0.0049989751,-0.215357903,-0.0191694009,-0.2,-0.0320988321,0.0791614324
682,22328077,0.00911015831,-0.0626979247,0.0179269202,-0.0330615118,0.101806454,-0.239752695,-0.122568592,-0.0905822366,-0.307224065,-0.1448773,0.1014065,0.401906997,0.000728812665,-0.00501583397,-0.191932886,-0.21487768,0.00814451635,-0.0191802156,0.2,0.2,-0.111444813,-0.0789754599,0.00811251998,0.0321525598,0.000728812665,0.191932886,0.00814451635,0.2,0.111444813,0.00811251998,0.00501583397,-0.21487768,-0.0191802156,-0.2,-0.0321525598,0.0789754599
683,22350837,0.0108969137,-0.0631012693,0.0173711721,-0.03252602,0.101544358,-0.239952028,-0.123189025,-0.0900058895,-0.307016075,-0.144533947,0.102970608,0.402131915,0.000871753097,-0.00504810154,-0.192182973,-0.214636709,0.00812354863,-0.0191961622,0.2,0.2,-0.111403215,-0.0789067894,0.00823764861,0.0321705532,0.000871753097,0.192182973,0.00812354863,0.2,0.111403215,0.00823764861,0.00504810154,-0.214636709,-0.0191961622,-0.2,-0.0321705532,0.0789067894
684,22368811,0.0111362413,-0.0635605082,0.0173018184,-0.0328895226,0.101495393,-0.240203649,-0.122930042,-0.0907057449,-0.307331175,-0.1450205,0.104098082,0.402060539,0.000890899301,-0.00508484066,-0.192214182,-0.214800285,0.00811963141,-0.0192162919,0.2,0.2,-0.111466235,-0.0790041,0.00832784653,0.0321648431,0.000890899301,0.192214182,0.00811963141,0.2,0.111466235,0.00832784653,0.00508484066,-0.214800285,-0.0192162919,-0.2,-0.0321648431,0.0790041
685,22393827,0.00988328084,-0.064014554,0.0174787361,-0.0337150991,0.101564325,-0.240842283,-0.121695735,-0.0922058821,-0.307711929,-0.145984769,0.104161434,0.401270211,0.000790662467,-0.00512116432,-0.192134569,-0.215171795,0.00812514603,-0.0192673826,0.2,0.2,-0.111542386,-0.0791969538,0.00833291471,0.0321016169,0.000790662467,0.192134569,0.00812514603,0.2,0.111542386,0.00833291471,0.00512116432,-0.215171795,-0.0192673826,-0.2,-0.0321016169,0.0791969538
686,22406349,0.00717266276,-0.0640694648,0.0181092154,-0.0352460258,0.101738207,-0.241867021,-0.119720124,-0.09446574,-0.308163345,-0.147485211,0.103369914,0.400260299,0.000573813021,-0.00512555718,-0.191850853,-0.215860712,0.00813905656,-0.0193493617,0.2,0.2,-0.111632669,-0.0794970423,0.00826959312,0.032020824,0.000573813021,0.191850853,0.00813905656,0.2,0.111632669,0.00826959312,0.00512555718,-0.215860712,-0.0193493617,-0.2,-0.032020824,0.0794970423
687,22430641,0.00340228458,-0.0636869669,0.0193827301,-0.0373189189,0.102173537,-0.242739186,-0.11746648,-0.097027421,-0.308299303,-0.148998618,0.101946644,0.39928636,0.000272182766,-0.00509495735,-0.191277771,-0.216793513,0.00817388296,-0.0194191349,0.2,0.2,-0.111659861,-0.0797997236,0.00815573156,0.0319429088,0.000272182766,0.191277771,0.00817388296,0.2,0.111659861,0.00815573156,0.00509495735,-0.216793513,-0.0194191349,-0.2,-0.0319429088,0.0797997236
688,22447903,-0.000723249919,-0.0631725118,0.0207386166,-0.0394184627,0.102648489,-0.243459865,-0.115359247,-0.0994659886,-0.308475941,-0.150415197,0.0996175259,0.39795202,-5.78599935e-05,-0.00505380094,-0.190667623,-0.217738308,0.00821187913,-0.0194767892,0.2,0.2,-0.111695188,-0.0800830394,0.00796940207,0.0318361616,-5.78599935e-05,0.190667623,0.00821187913,0.2,0.111695188,0.00796940207,0.00505380094,-0.217738308,-0.0194767892,-0.2,-0.0318361616,0.0800830394
689,22472620,-0.00431098137,-0.0621118881,0.0217238348,-0.0407545045,0.103104293,-0.244076982,-0.113661028,-0.101039007,-0.307990372,-0.151338533,0.0976231322,0.3974002,-0.00034487851,-0.00496895105,-0.190224274,-0.218339527,0.00824834347,-0.0195261586,0.2,0.2,-0.111598074,-0.0802677065,0.00780985057,0.031792016,-0.00034487851,0.190224274,0.00824834347,0.2,0.111598074,0.00780985057,0.00496895105,-0.218339527,-0.0195261586,-0.2,-0.031792016,0.0802677065
690,22491836,-0.0074739554,-0.0611262061,0.022308236,-0.0420862585,0.10335958,-0.244609013,-0.112595037,-0.102769591,-0.308445752,-0.152605549,0.095630452,0.397172034,-0.000597916432,-0.00489009649,-0.189961294,-0.218938816,0.0082687664,-0.0195687211,0.2,0.2,-0.11168915,-0.0805211097,0.00765043616,0.0317737627,-0.000597916432,0.189961294,0.0082687664,0.2,0.11168915,0.00765043616,0.00489009649,-0.218938816,-0.0195687211,-0.2,-0.0317737627,0.0805211097
691,22508847,-0.00969939865,-0.0604777187,0.0231127534,-0.0431391262,0.103677221,-0.244543955,-0.111895174,-0.103754029,-0.309144527,-0.153283194,0.0936678946,0.396819234,-0.000775951892,-0.0048382175,-0.189599261,-0.219412607,0.00829417765,-0.0195635164,0.2,0.2,-0.111828905,-0.0806566387,0.00749343157,0.0317455387,-0.000775951892,0.189599261,0.00829417765,0.2,0.111828905,0.00749343157,0.0048382175,-0.219412607,-0.0195635164,-0.2,-0.0317455387,0.0806566387
692,22538825,-0.010807476,-0.0602429211,0.0232459847,-0.0435436107,0.103903353,-0.244128793,-0.111813433,-0.104383476,-0.310134947,-0.153785422,0.0920937061,0.396556586,-0.000864598081,-0.00481943369,-0.189539307,-0.219594625,0.00831226826,-0.0195303035,0.2,0.2,-0.112026989,-0.0807570845,0.00736749649,0.0317245269,-0.000864598081,0.189539307,0.00831226826,0.2,0.112026989,0.00736749649,0.00481943369,-0.219594625,-0.0195303035,-0.2,-0.0317245269,0.0807570845
693,22548359,-0.0111037018,-0.0603221692,0.0233278349,-0.0437824242,0.103933163,-0.243411645,-0.112273373,-0.104609504,-0.311794311,-0.15425162,0.091215156,0.395788193,-0.000888296142,-0.00482577354,-0.189502474,-0.219702091,0.00831465304,-0.0194729316,0.2,0.2,-0.112358862,-0.080850324,0.00729721248,0.0316630554,-0.000888296142,0.189502474,0.00831465304,0.2,0.112358862,0.00729721248,0.00482577354,-0.219702091,-0.0194729316,-0.2,-0.0316630554,0.080850324
694,22569757,-0.0113586783,-0.0613381825,0.0214323867,-0.0435750522,0.103281975,-0.244043961,-0.112134643,-0.10620971,-0.315137476,-0.156150296,0.0902684182,0.394085854,-0.000908694267,-0.0049070546,-0.190355426,-0.219608773,0.00826255798,-0.0195235169,0.2,0.2,-0.113027495,-0.0812300593,0.00722147346,0.0315268683,-0.000908694267,0.190355426,0.00826255798,0.2,0.113027495,0.00722147346,0.0049070546,-0.219608773,-0.0195235169,-0.2,-0.0315268683,0.0812300593
695,22589192,-0.0122450367,-0.0630961508,0.0203535762,-0.0441742428,0.102197044,-0.2455616,-0.11066287,-0.108568162,-0.318787605,-0.158661112,0.0882373229,0.390952319,-0.000979602933,-0.00504769206,-0.190840891,-0.219878409,0.00817576349,-0.019644928,0.2,0.2,-0.113757521,-0.0817322224,0.00705898583,0.0312761855,-0.000979602933,0.190840891,0.00817576349,0.2,0.113757521,0.00705898583,0.00504769206,-0.219878409,-0.019644928,-0.2,-0.0312761855,0.0817322224
696,22607687,-0.0153414197,-0.0652226731,0.0208787639,-0.0469058603,0.10153944,-0.246773273,-0.107743405,-0.113157511,-0.323151231,-0.161996827,0.0850025415,0.386417478,-0.00122731358,-0.00521781385,-0.190604556,-0.221107637,0.00812315524,-0.0197418618,0.2,0.2,-0.114630246,-0.0823993653,0.00680020332,0.0309133983,-0.00122731358,0.190604556,0.00812315524,0.2,0.114630246,0.00680020332,0.00521781385,-0.221107637,-0.0197418618,-0.2,-0.0309133983,0.0823993653
697,22629801,-0.0211893898,-0.0666103438,0.022310121,-0.0506617911,0.10161005,-0.248146459,-0.103087507,-0.119205333,-0.326835304,-0.166032597,0.0809819475,0.381500095,-0.00169515118,-0.0053288275,-0.189960446,-0.222797806,0.00812880397,-0.0198517168,0.2,0.2,-0.115367061,-0.0832065195,0.0064785558,0.0305200076,-0.00169515118,0.189960446,0.00812880397,0.2,0.115367061,0.0064785558,0.0053288275,-0.222797806,-0.0198517168,-0.2,-0.0305200076,0.0832065195
698,22650792,-0.0295697805,-0.0676037222,0.0251234658,-0.0560352728,0.102344662,-0.249055833,-0.0973998606,-0.126690105,-0.330903769,-0.171028227,0.0753535703,0.375982732,-0.00236558244,-0.00540829778,-0.18869444,-0.225215873,0.00818757296,-0.0199244666,0.2,0.2,-0.116180754,-0.0842056453,0.00602828562,0.0300786185,-0.00236558244,0.18869444,0.00818757296,0.2,0.116180754,0.00602828562,0.00540829778,-0.225215873,-0.0199244666,-0.2,-0.0300786185,0.0842056453
699,22667797,-0.0405517295,-0.0682587624,0.02820535,-0.0626400039,0.103475623,-0.250064313,-0.0901276618,-0.136333376,-0.33604601,-0.177394137,0.0685994253,0.370697916,-0.00324413836,-0.00546070099,-0.187307592,-0.228188002,0.00827804983,-0.0200051451,0.2,0.2,-0.117209202,-0.0854788274,0.00548795402,0.0296558332,-0.00324413836,0.187307592,0.00827804983,0.2,0.117209202,0.00548795402,0.00546070099,-0.228188002,-0.0200051451,-0.2,-0.0296558332,0.0854788274
700,22690724,-0.0536576957,-0.0672976449,0.0326738879,-0.0694673657,0.105446689,-0.250511169,-0.0818452239,-0.145732254,-0.339765519,-0.183395326,0.0625438765,0.367422312,-0.00429261565,-0.00538381159,-0.18529675,-0.231260315,0.00843573511,-0.0200408936,0.2,0.2,-0.117953104,-0.0866790652,0.00500351012,0.029393785,-0.00429261565,0.18529675,0.00843573511,0.2,0.117953104,0.00500351012,0.00538381159,-0.231260315,-0.0200408936,-0.2,-0.029393785,0.0866790652
701,22708604,-0.0675735697,-0.0642303601,0.0398508087,-0.0776754096,0.108847946,-0.24883163,-0.0738491192,-0.154122472,-0.341888547,-0.187722847,0.0565700829,0.367299169,-0.00540588558,-0.00513842881,-0.182067136,-0.234953934,0.00870783567,-0.0199065304,0.2,0.2,-0.118377709,-0.0875445694,0.00452560663,0.0293839335,-0.00540588558,0.182067136,0.00870783567,0.2,0.118377709,0.00452560663,0.00513842881,-0.234953934,-0.0199065304,-0.2,-0.0293839335,0.0875445694
702,22731957,-0.0817586631,-0.0594017431,0.0470131971,-0.0864363536,0.113497525,-0.24577491,-0.066411145,-0.162549704,-0.34478879,-0.191292688,0.0514336303,0.371485621,-0.00654069304,-0.00475213945,-0.178844061,-0.238896359,0.00907980204,-0.0196619928,0.2,0.2,-0.118957758,-0.0882585377,0.00411469042,0.0297188497,-0.00654069304,0.178844061,0.00907980204,0.2,0.118957758,0.00411469042,0.00475213945,-0.238896359,-0.0196619928,-0.2,-0.0297188497,0.0882585377
703,22752636,-0.0949363112,-0.053517092,0.0541380458,-0.0944907293,0.118869349,-0.241815358,-0.060214255,-0.169247881,-0.348940611,-0.193655178,0.0469032563,0.37864843,-0.0075949049,-0.00428136736,-0.175637879,-0.242520828,0.00950954795,-0.0193452287,0.2,0.2,-0.119788122,-0.0887310356,0.00375226051,0.0302918744,-0.0075949049,0.175637879,0.00950954795,0.2,0.119788122,0.00375226051,0.00428136736,-0.242520828,-0.0193452287,-0.2,-0.0302918744,0.0887310356
704,22769963,-0.105375998,-0.0471048504,0.0608911254,-0.101902276,0.124621265,-0.236817226,-0.055653967,-0.173990682,-0.354680479,-0.193931744,0.0427344255,0.388487607,-0.00843007982,-0.00376838803,-0.172598994,-0.245856024,0.00996970117,-0.0189453781,0.2,0.2,-0.120936096,-0.0887863487,0.00341875404,0.0310790086,-0.00843007982,0.172598994,0.00996970117,0.2,0.120936096,0.00341875404,0.00376838803,-0.245856024,-0.0189453781,-0.2,-0.0310790086,0.0887863487
705,22788652,-0.114093192,-0.0394600481,0.0677709579,-0.109078705,0.131418914,-0.230529323,-0.0528033525,-0.177272394,-0.361370742,-0.191838384,0.0410829782,0.40206188,-0.00912745535,-0.00315680385,-0.169503069,-0.249085417,0.0105135131,-0.0184423459,0.2,0.2,-0.122274148,-0.0883676767,0.00328663826,0.0321649504,-0.00912745535,0.169503069,0.0105135131,0.2,0.122274148,0.00328663826,0.00315680385,-0.249085417,-0.0184423459,-0.2,-0.0321649504,0.0883676767
706,22809735,-0.121269807,-0.0291217715,0.0751811191,-0.114949025,0.140227109,-0.22168225,-0.0537337996,-0.177290902,-0.368026286,-0.186602965,0.0432631932,0.419033498,-0.00970158458,-0.00232974172,-0.166168496,-0.251727061,0.0112181687,-0.01773458,0.2,0.2,-0.123605257,-0.087320593,0.00346105546,0.0335226798,-0.00970158458,0.166168496,0.0112181687,0.2,0.123605257,0.00346105546,0.00232974172,-0.251727061,-0.01773458,-0.2,-0.0335226798,0.087320593
