frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
792,24624023,0.0208897144,-0.1400498,-0.0981838703,0.0198762771,0.0781235248,-0.0410272516,-0.534410119,-0.28935948,-63.90942,-0.311054617,-0.0157957412,-0.132620737,0.00167117715,-0.011203984,-0.129455161,-0.0940371169,0.00624988198,-0.00328218013,0.3,0.3,-0.38,-0.246658193,-0.0012636593,-0.010609659,0.00167117715,0.129455161,0.00624988198,0.3,0.38,-0.0012636593,0.011203984,-0.0940371169,-0.00328218013,-0.3,0.010609659,0.246658193
793,24642915,0.0205147918,-0.141989082,-0.0962411985,0.0196044203,0.0782522559,-0.0394788943,-0.530344844,-0.284578234,-63.9244576,-0.312248319,-0.0131733129,-0.127837241,0.00164118335,-0.0113591266,-0.12887236,-0.0941186739,0.00626018047,-0.00315831155,0.3,0.3,-0.38,-0.246837248,-0.00105386503,-0.0102269793,0.00164118335,0.12887236,0.00626018047,0.3,0.38,-0.00105386503,0.0113591266,-0.0941186739,-0.00315831155,-0.3,0.0102269793,0.246837248
794,24663428,0.0200838335,-0.144191489,-0.0948493779,0.0187652223,0.0785940811,-0.0375219174,-0.527162969,-0.280587643,-63.9397697,-0.313460976,-0.00861823,-0.122985497,0.00160670668,-0.0115353191,-0.128454813,-0.0943704333,0.00628752649,-0.00300175339,0.3,0.3,-0.38,-0.247019146,-0.0006894584,-0.00983883977,0.00160670668,0.128454813,0.00628752649,0.3,0.38,-0.0006894584,0.0115353191,-0.0943704333,-0.00300175339,-0.3,0.00983883977,0.247019146
795,24683340,0.0200089086,-0.146201909,-0.0939477235,0.0188532472,0.0784960836,-0.0362641104,-0.524091125,-0.275863618,-63.954586,-0.314553052,-0.00458028493,-0.118777946,0.00160071269,-0.0116961527,-0.128184317,-0.0943440259,0.00627968669,-0.00290112883,0.3,0.3,-0.38,-0.247182958,-0.000366422795,-0.00950223565,0.00160071269,0.128184317,0.00627968669,0.3,0.38,-0.000366422795,0.0116961527,-0.0943440259,-0.00290112883,-0.3,0.00950223565,0.247182958
796,24704274,0.0192906093,-0.147740155,-0.0936083868,0.01967467,0.0779019669,-0.0360140242,-0.521384001,-0.270121902,-63.9684601,-0.315448225,-0.000757915957,-0.115709111,0.00154324874,-0.0118192124,-0.128082516,-0.094097599,0.00623215735,-0.00288112193,0.3,0.3,-0.38,-0.247317234,-6.06332766e-05,-0.00925672889,0.00154324874,0.128082516,0.00623215735,0.3,0.38,-6.06332766e-05,0.0118192124,-0.094097599,-0.00288112193,-0.3,0.00925672889,0.247317234
797,24730348,0.0187256541,-0.148333147,-0.0940185413,0.020619465,0.0768602341,-0.0367311426,-0.519575179,-0.264375925,-63.980854,-0.3162525,0.000909673807,-0.114078388,0.00149805233,-0.0118666518,-0.128205562,-0.0938141605,0.00614881873,-0.0029384914,0.3,0.3,-0.38,-0.247437875,7.27739045e-05,-0.00912627101,0.00149805233,0.128205562,0.00614881873,0.3,0.38,7.27739045e-05,0.0118666518,-0.0938141605,-0.0029384914,-0.3,0.00912627101,0.247437875
798,24742123,0.0176944975,-0.148303851,-0.0948950574,0.0214775875,0.0758430213,-0.0377129316,-0.518363118,-0.260199785,-63.9918594,-0.316952884,0.00216140179,-0.113488354,0.0014155598,-0.0118643081,-0.128468517,-0.0935567237,0.0060674417,-0.00301703453,0.3,0.3,-0.38,-0.247542933,0.000172912143,-0.0090790683,0.0014155598,0.128468517,0.0060674417,0.3,0.38,0.000172912143,0.0118643081,-0.0935567237,-0.00301703453,-0.3,0.0090790683,0.247542933
799,24763864,0.0162790697,-0.147905409,-0.0956699476,0.0222228374,0.0751611367,-0.0386308059,-0.516854048,-0.257138193,-64.0017853,-0.317694515,0.00290165842,-0.113648295,0.00130232558,-0.0118324327,-0.128700984,-0.0933331488,0.00601289093,-0.00309046447,0.3,0.3,-0.38,-0.247654177,0.000232132673,-0.00909186363,0.00130232558,0.128700984,0.00601289093,0.3,0.38,0.000232132673,0.0118324327,-0.0933331488,-0.00309046447,-0.3,0.00909186363,0.247654177
800,24782653,0.0149212927,-0.147296175,-0.0963115469,0.0222337171,0.0748663619,-0.0393653959,-0.516475081,-0.255836695,-64.0109177,-0.318364352,0.0030525378,-0.115228005,0.00119370341,-0.011783694,-0.128893464,-0.0933298849,0.00598930895,-0.00314923167,0.3,0.3,-0.38,-0.247754653,0.000244203024,-0.00921824038,0.00119370341,0.128893464,0.00598930895,0.3,0.38,0.000244203024,0.011783694,-0.0933298849,-0.00314923167,-0.3,0.00921824038,0.247754653
801,24803740,0.0140530383,-0.146788791,-0.0968099982,0.0218754895,0.0748530105,-0.0400294363,-0.516652346,-0.25622043,-64.0195007,-0.318798393,0.00206121057,-0.117346928,0.00112424307,-0.0117431033,-0.129042999,-0.0934373531,0.00598824084,-0.00320235491,0.3,0.3,-0.38,-0.247819759,0.000164896846,-0.0093877542,0.00112424307,0.129042999,0.00598824084,0.3,0.38,0.000164896846,0.0117431033,-0.0934373531,-0.00320235491,-0.3,0.0093877542,0.247819759
802,24826801,0.0132391471,-0.146106318,-0.0977701321,0.0219176579,0.0745999739,-0.041271992,-0.5174312,-0.257238477,-64.0273438,-0.318843335,-0.000360200997,-0.120496385,0.00105913177,-0.0116885054,-0.12933104,-0.0934247026,0.00596799791,-0.00330175936,0.3,0.3,-0.38,-0.2478265,-2.88160797e-05,-0.00963971078,0.00105913177,0.12933104,0.00596799791,0.3,0.38,-2.88160797e-05,0.0116885054,-0.0934247026,-0.00330175936,-0.3,0.00963971078,0.2478265
803,24841594,0.0126523254,-0.14511624,-0.0990250111,0.0224520266,0.0740251169,-0.0430044085,-0.517907917,-0.258106858,-64.0344238,-0.318645895,-0.00425274298,-0.124756768,0.00101218604,-0.0116092992,-0.129707503,-0.093264392,0.00592200935,-0.00344035268,0.3,0.3,-0.38,-0.247796884,-0.000340219438,-0.00998054147,0.00101218604,0.129707503,0.00592200935,0.3,0.38,-0.000340219438,0.0116092992,-0.093264392,-0.00344035268,-0.3,0.00998054147,0.247796884
804,24863325,0.0124657806,-0.14405404,-0.100200623,0.02267427,0.0733883753,-0.0446998551,-0.518726408,-0.259527743,-64.0410919,-0.318129301,-0.00912873168,-0.129788071,0.000997262448,-0.0115243232,-0.130060187,-0.093197719,0.00587107003,-0.00357598841,0.3,0.3,-0.38,-0.247719395,-0.000730298534,-0.0103830457,0.000997262448,0.130060187,0.00587107003,0.3,0.38,-0.000730298534,0.0115243232,-0.093197719,-0.00357598841,-0.3,0.0103830457,0.247719395
805,24884503,0.0125337308,-0.143344447,-0.101325639,0.0223438274,0.0730184317,-0.0459172986,-0.519767046,-0.262345523,-64.0480118,-0.317370117,-0.0137137622,-0.134665757,0.00100269847,-0.0114675558,-0.130397692,-0.0932968518,0.00584147453,-0.00367338389,0.3,0.3,-0.38,-0.247605518,-0.00109710097,-0.0107732606,0.00100269847,0.130397692,0.00584147453,0.3,0.38,-0.00109710097,0.0114675558,-0.0932968518,-0.00367338389,-0.3,0.0107732606,0.247605518
806,24902307,0.0123145431,-0.143387809,-0.10198193,0.0222202372,0.0730015188,-0.0467378311,-0.520586848,-0.265000403,-64.0549545,-0.316622287,-0.0174623299,-0.138904467,0.00098516345,-0.0114710248,-0.130594579,-0.0933339288,0.00584012151,-0.00373902649,0.3,0.3,-0.38,-0.247493343,-0.0013969864,-0.0111123574,0.00098516345,0.130594579,0.00584012151,0.3,0.38,-0.0013969864,0.0114710248,-0.0933339288,-0.00373902649,-0.3,0.0111123574,0.247493343
807,24924469,0.0122516714,-0.144351274,-0.102178544,0.022239143,0.0733292475,-0.0470067151,-0.520714879,-0.267357081,-64.0619888,-0.315921903,-0.0206641667,-0.142135739,0.000980133712,-0.0115481019,-0.130653563,-0.0933282571,0.0058663398,-0.00376053721,0.3,0.3,-0.38,-0.247388285,-0.00165313333,-0.0113708591,0.000980133712,0.130653563,0.0058663398,0.3,0.38,-0.00165313333,0.0115481019,-0.0933282571,-0.00376053721,-0.3,0.0113708591,0.247388285
808,24942409,0.0123240249,-0.145750627,-0.10208457,0.0219958741,0.0739045292,-0.0468279831,-0.520599365,-0.269795805,-64.0690155,-0.315155268,-0.0229735654,-0.144462675,0.000985921994,-0.0116600502,-0.130625371,-0.0934012378,0.00591236234,-0.00374623865,0.3,0.3,-0.38,-0.24727329,-0.00183788523,-0.011557014,0.000985921994,0.130625371,0.00591236234,0.3,0.38,-0.00183788523,0.0116600502,-0.0934012378,-0.00374623865,-0.3,0.011557014,0.24727329
809,24968886,0.0126051642,-0.147662565,-0.101531692,0.0214375742,0.0747116134,-0.046156507,-0.520389855,-0.272006005,-64.0763779,-0.314302802,-0.0241650678,-0.145874858,0.00100841314,-0.0118130052,-0.130459508,-0.0935687277,0.00597692907,-0.00369252056,0.3,0.3,-0.38,-0.24714542,-0.00193320543,-0.0116699886,0.00100841314,0.130459508,0.00597692907,0.3,0.38,-0.00193320543,0.0118130052,-0.0935687277,-0.00369252056,-0.3,0.0116699886,0.24714542
810,24982208,0.0131235747,-0.149874091,-0.100823663,0.0204321835,0.0756907314,-0.0449645258,-0.520418823,-0.274327338,-64.0843277,-0.313344747,-0.0239802804,-0.146003619,0.00104988597,-0.0119899273,-0.130247099,-0.0938703449,0.00605525851,-0.00359716207,0.3,0.3,-0.38,-0.247001712,-0.00191842243,-0.0116802895,0.00104988597,0.130247099,0.00605525851,0.3,0.38,-0.00191842243,0.0119899273,-0.0938703449,-0.00359716207,-0.3,0.0116802895,0.247001712
811,25005326,0.0137193641,-0.152273551,-0.0999045148,0.0193647835,0.0768156946,-0.0434305854,-0.520120621,-0.276155114,-64.0930634,-0.312322497,-0.0225518476,-0.144827664,0.00109754913,-0.0121818841,-0.129971354,-0.0941905649,0.00614525557,-0.00347444683,0.3,0.3,-0.38,-0.246848375,-0.00180414781,-0.0115862131,0.00109754913,0.129971354,0.00614525557,0.3,0.38,-0.00180414781,0.0121818841,-0.0941905649,-0.00347444683,-0.3,0.0115862131,0.246848375
812,25024096,0.0143358344,-0.154551908,-0.098891139,0.0186267272,0.0777495131,-0.0419525877,-0.519964635,-0.277030319,-64.102562,-0.311381131,-0.0201823264,-0.142972469,0.00114686675,-0.0123641527,-0.129667342,-0.0944119819,0.00621996105,-0.00335620701,0.3,0.3,-0.38,-0.24670717,-0.00161458611,-0.0114377975,0.00114686675,0.129667342,0.00621996105,0.3,0.38,-0.00161458611,0.0123641527,-0.0944119819,-0.00335620701,-0.3,0.0114377975,0.24670717
813,25041448,0.0157701485,-0.15612933,-0.0982310027,0.0179657284,0.0782367885,-0.0408143103,-0.520421743,-0.277578533,-64.1123276,-0.310434878,-0.0188674573,-0.141111746,0.00126161188,-0.0124903464,-0.129469301,-0.0946102815,0.00625894308,-0.00326514482,0.3,0.3,-0.38,-0.246565232,-0.00150939658,-0.0112889397,0.00126161188,0.129469301,0.00625894308,0.3,0.38,-0.00150939658,0.0124903464,-0.0946102815,-0.00326514482,-0.3,0.0112889397,0.246565232
814,25068702,0.0175292715,-0.156943619,-0.0979106501,0.0177705418,0.0782736838,-0.040218126,-0.520960093,-0.277743816,-64.1221924,-0.30951634,-0.0182446279,-0.139445275,0.00140234172,-0.0125554895,-0.129373195,-0.0946688375,0.0062618947,-0.00321745008,0.3,0.3,-0.38,-0.246427451,-0.00145957023,-0.011155622,0.00140234172,0.129373195,0.0062618947,0.3,0.38,-0.00145957023,0.0125554895,-0.0946688375,-0.00321745008,-0.3,0.011155622,0.246427451
815,25082626,0.0188811719,-0.157455936,-0.0974750593,0.0178680588,0.0782366917,-0.0396859981,-0.520947874,-0.277173519,-64.1319427,-0.308762759,-0.0170092862,-0.137624949,0.00151049376,-0.0125964749,-0.129242518,-0.0946395824,0.00625893533,-0.00317487985,0.3,0.3,-0.38,-0.246314414,-0.0013607429,-0.0110099959,0.00151049376,0.129242518,0.00625893533,0.3,0.38,-0.0013607429,0.0125964749,-0.0946395824,-0.00317487985,-0.3,0.0110099959,0.246314414
816,25102226,0.0197161362,-0.157606691,-0.0973242298,0.0178620443,0.0780226439,-0.0394165926,-0.520943344,-0.276018143,-64.141655,-0.308306217,-0.0155123584,-0.136091396,0.00157729089,-0.0126085353,-0.129197269,-0.0946413867,0.00624181151,-0.00315332741,0.3,0.3,-0.38,-0.246245933,-0.00124098867,-0.0108873117,0.00157729089,0.129197269,0.00624181151,0.3,0.38,-0.00124098867,0.0126085353,-0.0946413867,-0.00315332741,-0.3,0.0108873117,0.246245933
817,25129346,0.0202654507,-0.157409519,-0.097353138,0.0179501865,0.0777074993,-0.0394724719,-0.521179974,-0.275161207,-64.1510544,-0.30813989,-0.0141313523,-0.135176539,0.00162123606,-0.0125927615,-0.129205941,-0.094614944,0.00621659994,-0.00315779775,0.3,0.3,-0.38,-0.246220984,-0.00113050818,-0.0108141232,0.00162123606,0.129205941,0.00621659994,0.3,0.38,-0.00113050818,0.0125927615,-0.094614944,-0.00315779775,-0.3,0.0108141232,0.246220984
818,25142370,0.0204343349,-0.156821728,-0.0976258069,0.0184077714,0.0772548765,-0.0398892127,-0.521380067,-0.273866624,-64.159935,-0.308232307,-0.0133613134,-0.134912834,0.00163474679,-0.0125457382,-0.129287742,-0.0944776686,0.00618039012,-0.00319113702,0.3,0.3,-0.38,-0.246234846,-0.00106890507,-0.0107930267,0.00163474679,0.129287742,0.00618039012,0.3,0.38,-0.00106890507,0.0125457382,-0.0944776686,-0.00319113702,-0.3,0.0107930267,0.246234846
819,25162842,0.0201670602,-0.156065896,-0.0978545249,0.0188641865,0.0769665241,-0.0402826257,-0.52123487,-0.27254498,-64.1682892,-0.308578342,-0.0126858139,-0.134875253,0.00161336482,-0.0124852717,-0.129356357,-0.0943407441,0.00615732193,-0.00322261006,0.3,0.3,-0.38,-0.246286751,-0.00101486512,-0.0107900202,0.00161336482,0.129356357,0.00615732193,0.3,0.38,-0.00101486512,0.0124852717,-0.0943407441,-0.00322261006,-0.3,0.0107900202,0.246286751
820,25184923,0.0198292509,-0.155563876,-0.0977610424,0.0190144908,0.0769603625,-0.0403234959,-0.520734191,-0.271699578,-64.1761398,-0.309012622,-0.0118818292,-0.13463676,0.00158634007,-0.0124451101,-0.129328313,-0.0942956528,0.006156829,-0.00322587967,0.3,0.3,-0.38,-0.246351893,-0.000950546339,-0.0107709408,0.00158634007,0.129328313,0.006156829,0.3,0.38,-0.000950546339,0.0124451101,-0.0942956528,-0.00322587967,-0.3,0.0107709408,0.246351893
821,25202957,0.0192546397,-0.155756533,-0.0971298292,0.0189217888,0.0772259682,-0.0400276184,-0.519588828,-0.270385623,-64.1836395,-0.309499741,-0.0110182781,-0.134110376,0.00154037118,-0.0124605227,-0.129138949,-0.0943234634,0.00617807746,-0.00320220947,0.3,0.3,-0.38,-0.246424961,-0.000881462246,-0.0107288301,0.00154037118,0.129138949,0.00617807746,0.3,0.38,-0.000881462246,0.0124605227,-0.0943234634,-0.00320220947,-0.3,0.0107288301,0.246424961
822,25227041,0.0186567586,-0.156134278,-0.0970477238,0.0188731123,0.0772448331,-0.0399891064,-0.518872738,-0.269329637,-64.1908569,-0.309894323,-0.0105088847,-0.133604214,0.00149254069,-0.0124907422,-0.129114317,-0.0943380663,0.00617958665,-0.00319912851,0.3,0.3,-0.38,-0.246484149,-0.000840710774,-0.0106883371,0.00149254069,0.129114317,0.00617958665,0.3,0.38,-0.000840710774,0.0124907422,-0.0943380663,-0.00319912851,-0.3,0.0106883371,0.246484149
823,25241586,0.0177164767,-0.156506523,-0.0972335935,0.0193916298,0.0770189166,-0.0402895622,-0.518031836,-0.267739236,-64.1975174,-0.310274363,-0.00980632473,-0.133257449,0.00141731814,-0.0125205219,-0.129170078,-0.094182511,0.00616151333,-0.00322316498,0.3,0.3,-0.38,-0.246541154,-0.000784505978,-0.0106605959,0.00141731814,0.129170078,0.00616151333,0.3,0.38,-0.000784505978,0.0125205219,-0.094182511,-0.00322316498,-0.3,0.0106605959,0.246541154
824,25269447,0.0168612488,-0.15654318,-0.097552821,0.0196254272,0.0768420696,-0.0404727347,-0.517515779,-0.266724229,-64.2036972,-0.31060642,-0.00892525725,-0.132978812,0.0013488999,-0.0125234544,-0.129265846,-0.0941123718,0.00614736557,-0.00323781878,0.3,0.3,-0.38,-0.246590963,-0.00071402058,-0.0106383049,0.0013488999,0.129265846,0.00614736557,0.3,0.38,-0.00071402058,0.0125234544,-0.0941123718,-0.00323781878,-0.3,0.0106383049,0.246590963
825,25281371,0.0165431444,-0.15658021,-0.0974223316,0.0194488131,0.0769056454,-0.0404370017,-0.517231882,-0.266401052,-64.2096329,-0.310896873,-0.00847530551,-0.132763475,0.00132345155,-0.0125264168,-0.129226699,-0.0941653561,0.00615245163,-0.00323496014,0.3,0.3,-0.38,-0.246634531,-0.000678024441,-0.010621078,0.00132345155,0.129226699,0.00615245163,0.3,0.38,-0.000678024441,0.0125264168,-0.0941653561,-0.00323496014,-0.3,0.010621078,0.246634531
826,25301952,0.0166524388,-0.156908154,-0.097134091,0.0193891674,0.0769470185,-0.0404810235,-0.51670593,-0.265778899,-64.2152252,-0.311028093,-0.00934501737,-0.132667392,0.0013321951,-0.0125526524,-0.129140227,-0.0941832498,0.00615576148,-0.00323848188,0.3,0.3,-0.38,-0.246654214,-0.00074760139,-0.0106133914,0.0013321951,0.129140227,0.00615576148,0.3,0.38,-0.00074760139,0.0125526524,-0.0941832498,-0.00323848188,-0.3,0.0106133914,0.246654214
827,25330750,0.0166352205,-0.157355532,-0.0970602036,0.0195283294,0.076863572,-0.0406963155,-0.516092658,-0.264821142,-64.2204361,-0.31106329,-0.0107791573,-0.132762268,0.00133081764,-0.0125884426,-0.129118061,-0.0941415012,0.00614908576,-0.00325570524,0.3,0.3,-0.38,-0.246659493,-0.000862332582,-0.0106209815,0.00133081764,0.129118061,0.00614908576,0.3,0.38,-0.000862332582,0.0125884426,-0.0941415012,-0.00325570524,-0.3,0.0106209815,0.246659493
828,25342570,0.0166124292,-0.157870933,-0.0972991586,0.0195454322,0.0767913759,-0.0406724028,-0.515716553,-0.264947206,-64.2253418,-0.310946345,-0.01129473,-0.132567748,0.00132899433,-0.0126296747,-0.129189748,-0.0941363703,0.00614331007,-0.00325379223,0.3,0.3,-0.38,-0.246641952,-0.000903578401,-0.0106054199,0.00132899433,0.129189748,0.00614331007,0.3,0.38,-0.000903578401,0.0126296747,-0.0941363703,-0.00325379223,-0.3,0.0106054199,0.246641952
829,25362996,0.0164088476,-0.158235446,-0.0973848104,0.0194635168,0.0767513141,-0.0406553745,-0.51553309,-0.264867127,-64.2301636,-0.310808599,-0.0111345369,-0.132512122,0.00131270781,-0.0126588356,-0.129215443,-0.094160945,0.00614010513,-0.00325242996,0.3,0.3,-0.38,-0.24662129,-0.000890762955,-0.0106009698,0.00131270781,0.129215443,0.00614010513,0.3,0.38,-0.000890762955,0.0126588356,-0.094160945,-0.00325242996,-0.3,0.0106009698,0.24662129
830,25384941,0.0160772391,-0.158532619,-0.0974803269,0.0195224471,0.0766916797,-0.0408220813,-0.515713513,-0.26432249,-64.2350616,-0.310835123,-0.0107276449,-0.132907376,0.00128617913,-0.0126826096,-0.129244098,-0.0941432659,0.00613533437,-0.0032657665,0.3,0.3,-0.38,-0.246625268,-0.000858211592,-0.0106325901,0.00128617913,0.129244098,0.00613533437,0.3,0.38,-0.000858211592,0.0126826096,-0.0941432659,-0.0032657665,-0.3,0.0106325901,0.246625268
831,25403003,0.0158760715,-0.158567116,-0.0976717174,0.019437395,0.0766864046,-0.0410295166,-0.516304255,-0.264063358,-64.2396927,-0.310797155,-0.0108242137,-0.133663967,0.00127008572,-0.0126853693,-0.129301515,-0.0941687815,0.00613491237,-0.00328236133,0.3,0.3,-0.38,-0.246619573,-0.000865937099,-0.0106931174,0.00127008572,0.129301515,0.00613491237,0.3,0.38,-0.000865937099,0.0126853693,-0.0941687815,-0.00328236133,-0.3,0.0106931174,0.246619573
832,25427901,0.0160600618,-0.1585062,-0.0979603007,0.0193381533,0.0767776519,-0.0411096178,-0.516924858,-0.264746398,-64.2442093,-0.310743392,-0.0115124984,-0.134262353,0.00128480494,-0.012680496,-0.12938809,-0.094198554,0.00614221215,-0.00328876942,0.3,0.3,-0.38,-0.246611509,-0.00092099987,-0.0107409883,0.00128480494,0.12938809,0.00614221215,0.3,0.38,-0.00092099987,0.012680496,-0.094198554,-0.00328876942,-0.3,0.0107409883,0.246611509
833,25442763,0.0166912712,-0.158250734,-0.0980528072,0.019045826,0.0769632012,-0.0410111472,-0.517774761,-0.266198009,-64.2486343,-0.310558319,-0.0123356543,-0.134621054,0.0013353017,-0.0126600587,-0.129415842,-0.0942862522,0.00615705609,-0.00328089178,0.3,0.3,-0.38,-0.246583748,-0.000986852348,-0.0107696843,0.0013353017,0.129415842,0.00615705609,0.3,0.38,-0.000986852348,0.0126600587,-0.0942862522,-0.00328089178,-0.3,0.0107696843,0.246583748
834,25462304,0.0171603076,-0.158266097,-0.0979245529,0.018974619,0.0771133006,-0.0409705006,-0.518289864,-0.266958773,-64.2531509,-0.310410917,-0.012777538,-0.134826452,0.00137282461,-0.0126612878,-0.129377366,-0.0943076143,0.00616906404,-0.00327764004,0.3,0.3,-0.38,-0.246561638,-0.00102220304,-0.0107861161,0.00137282461,0.129377366,0.00616906404,0.3,0.38,-0.00102220304,0.0126612878,-0.0943076143,-0.00327764004,-0.3,0.0107861161,0.246561638
835,25482842,0.0176771879,-0.158436596,-0.0980436727,0.0186005365,0.0772482455,-0.0407909974,-0.519135177,-0.268308282,-64.2577744,-0.310078114,-0.0129666049,-0.134926841,0.00141417503,-0.0126749277,-0.129413102,-0.094419839,0.00617985964,-0.0032632798,0.3,0.3,-0.38,-0.246511717,-0.00103732839,-0.0107941473,0.00141417503,0.129413102,0.00617985964,0.3,0.38,-0.00103732839,0.0126749277,-0.094419839,-0.0032632798,-0.3,0.0107941473,0.246511717
836,25502582,0.018228244,-0.158662319,-0.0980952531,0.0180675611,0.0776370317,-0.0402544737,-0.520304501,-0.27079612,-64.2627258,-0.309717953,-0.0119577805,-0.1346872,0.00145825952,-0.0126929855,-0.129428576,-0.0945797317,0.00621096253,-0.00322035789,0.3,0.3,-0.38,-0.246457693,-0.000956622437,-0.010774976,0.00145825952,0.129428576,0.00621096253,0.3,0.38,-0.000956622437,0.0126929855,-0.0945797317,-0.00322035789,-0.3,0.010774976,0.246457693
837,25521986,0.0191202424,-0.15882501,-0.0978074968,0.0181266461,0.0778372958,-0.0400648229,-0.520686209,-0.271614164,-64.2676544,-0.309425205,-0.0120664788,-0.134395108,0.0015296194,-0.0127060008,-0.129342249,-0.0945620062,0.00622698367,-0.00320518583,0.3,0.3,-0.38,-0.246413781,-0.000965318307,-0.0107516086,0.0015296194,0.129342249,0.00622698367,0.3,0.38,-0.000965318307,0.0127060008,-0.0945620062,-0.00320518583,-0.3,0.0107516086,0.246413781
838,25543173,0.019965753,-0.158783391,-0.0978189632,0.0182772372,0.0777177289,-0.0402331762,-0.520959437,-0.271558344,-64.2725296,-0.309145778,-0.0129882749,-0.134386718,0.00159726024,-0.0127026713,-0.129345689,-0.0945168288,0.00621741831,-0.0032186541,0.3,0.3,-0.38,-0.246371867,-0.00103906199,-0.0107509375,0.00159726024,0.129345689,0.00621741831,0.3,0.38,-0.00103906199,0.0127026713,-0.0945168288,-0.0032186541,-0.3,0.0107509375,0.246371867
