frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9758357,0.208067715,-0.128734499,-0.0139822531,0.0406849198,0.0565442964,-0.0937877521,-0.154488251,-0.0204188973,-0.181829616,-0.0452597775,0.088477321,0.0362153202,0.0166454172,-0.0102987599,-0.206292014,-0.181691786,0.00452354372,-0.00750302017,0.2,0.2,-0.0863659233,-0.0590519555,0.00707818568,0.00289722562,0.0166454172,0.206292014,0.00452354372,0.2,0.132357046,-0.149047241,0.0102987599,-0.181691786,-0.00750302017,-0.2,0.0926615228,-0.100336193
54,9780505,0.208351552,-0.128870636,-0.0140087446,0.0400140435,0.0558260344,-0.0938725993,-0.154462501,-0.0213522017,-0.181962177,-0.0459382422,0.0898605138,0.0348321497,0.0166681242,-0.0103096509,-0.206303935,-0.18199368,0.00446608275,-0.00750980794,0.2,0.2,-0.0863924354,-0.0591876484,0.0071888411,0.00278657198,0.0166681242,0.206303935,0.00446608275,0.2,0.132287476,-0.149203523,0.0103096509,-0.18199368,-0.00750980794,-0.2,0.0929937864,-0.100442845
55,9798321,0.207889795,-0.128929257,-0.0137616917,0.0392909907,0.0557025149,-0.093807295,-0.154170126,-0.022452455,-0.1821969,-0.0470848307,0.0908514857,0.0332666077,0.0166311836,-0.0103143406,-0.206192761,-0.182319054,0.0044562012,-0.0075045836,0.2,0.2,-0.08643938,-0.0594169661,0.00726811886,0.00266132861,0.0166311836,0.206192761,0.0044562012,0.2,0.132282551,-0.149360771,0.0103143406,-0.182319054,-0.0075045836,-0.2,0.0934919149,-0.100687126
56,9820489,0.20735687,-0.128882721,-0.0134865781,0.0386577956,0.0556959957,-0.0933068767,-0.154283047,-0.0232220683,-0.182882547,-0.0483451113,0.0911482275,0.0309459921,0.0165885496,-0.0103106177,-0.20606896,-0.182603992,0.00445567966,-0.00746455014,0.2,0.2,-0.0865765095,-0.0596690223,0.0072918582,0.00247567937,0.0165885496,0.20606896,0.00445567966,0.2,0.132478849,-0.149607245,0.0103106177,-0.182603992,-0.00746455014,-0.2,0.0940886114,-0.100905904
57,9837579,0.206992671,-0.12870957,-0.0138416653,0.0385241322,0.0556191355,-0.0931305215,-0.15458034,-0.0235874411,-0.18388994,-0.0492937639,0.0906064212,0.0288576595,0.0165594137,-0.0102967656,-0.206228749,-0.182664141,0.00444953084,-0.00745044172,0.2,0.2,-0.0867779881,-0.0598587528,0.0072485137,0.00230861276,0.0165594137,0.206228749,0.00444953084,0.2,0.13284654,-0.149889265,0.0102967656,-0.182664141,-0.00745044172,-0.2,0.09456575,-0.101042286
58,9866439,0.206845149,-0.128594071,-0.0149436248,0.0388320535,0.0551590137,-0.0933182538,-0.154665247,-0.0239113495,-0.185005784,-0.0502417982,0.0903551504,0.0275242776,0.016547612,-0.0102875257,-0.206724631,-0.182525576,0.0044127211,-0.0074654603,0.2,0.2,-0.0870011568,-0.0600483596,0.00722841203,0.00220194221,0.016547612,0.206724631,0.0044127211,0.2,0.133225512,-0.150230215,0.0102875257,-0.182525576,-0.0074654603,-0.2,0.0949807154,-0.101241074
59,9883891,0.206821904,-0.128421441,-0.014795484,0.0385533534,0.0548995137,-0.0929721668,-0.154589608,-0.024033146,-0.185521036,-0.0507779568,0.0903335661,0.0262186099,0.0165457523,-0.0102737153,-0.206657968,-0.182650991,0.0043919611,-0.00743777335,0.2,0.2,-0.0871042073,-0.0601555914,0.00722668529,0.00209748879,0.0165457523,0.206657968,0.0043919611,0.2,0.133392844,-0.150395385,0.0102737153,-0.182650991,-0.00743777335,-0.2,0.0952606384,-0.101307778
60,9897655,0.206292897,-0.128363773,-0.0145326247,0.0381038785,0.0548855774,-0.0924774855,-0.154396355,-0.0245759673,-0.185601294,-0.0514839664,0.0912129432,0.0257555172,0.0165034318,-0.0102691019,-0.206539681,-0.182853255,0.00439084619,-0.00739819884,0.2,0.2,-0.0871202588,-0.0602967933,0.00729703546,0.00206044137,0.0165034318,0.206539681,0.00439084619,0.2,0.133347343,-0.150493413,0.0102691019,-0.182853255,-0.00739819884,-0.2,0.0955261659,-0.101499752
61,9918946,0.205678865,-0.128447488,-0.0138564128,0.0373047106,0.055414658,-0.0915768296,-0.154423609,-0.0251249429,-0.185660779,-0.0520090796,0.0915177315,0.0252164546,0.0164543092,-0.010275799,-0.206235386,-0.18321288,0.00443317264,-0.00732614636,0.2,0.2,-0.0871321559,-0.0604018159,0.00732141852,0.00201731637,0.0164543092,0.206235386,0.00443317264,0.2,0.13334175,-0.150537649,0.010275799,-0.18321288,-0.00732614636,-0.2,0.0957396183,-0.101626405
62,9939596,0.205074951,-0.128567755,-0.0135337012,0.036936868,0.0559339151,-0.0906970277,-0.154509932,-0.025699161,-0.186113745,-0.0525577255,0.0914052054,0.0243198406,0.0164059961,-0.0102854204,-0.206090166,-0.183378409,0.00447471321,-0.00725576222,0.2,0.2,-0.087222749,-0.0605115451,0.00731241643,0.00194558725,0.0164059961,0.206090166,0.00447471321,0.2,0.133496439,-0.150675182,0.0102854204,-0.183378409,-0.00725576222,-0.2,0.0959899774,-0.101731103
63,9960315,0.204006016,-0.128560007,-0.0130753433,0.0363936275,0.0564910807,-0.0897014439,-0.154327452,-0.0263737161,-0.186396852,-0.0534750298,0.0916380808,0.0239210054,0.0163204813,-0.0102848005,-0.205883904,-0.183622868,0.00451928645,-0.00717611551,0.2,0.2,-0.0872793704,-0.060695006,0.00733104646,0.00191368043,0.0163204813,0.205883904,0.00451928645,0.2,0.13356854,-0.150785974,0.0102848005,-0.183622868,-0.00717611551,-0.2,0.0963182943,-0.101997342
64,9985851,0.202486172,-0.128423199,-0.0126588698,0.0357731581,0.0570884533,-0.0889058784,-0.154261008,-0.0271758903,-0.186703876,-0.0546619818,0.092068024,0.0240050368,0.0161988938,-0.0102738559,-0.205696491,-0.183902079,0.00456707627,-0.00711247027,0.2,0.2,-0.0873407751,-0.0609323964,0.00736544192,0.00192040294,0.0161988938,0.205696491,0.00456707627,0.2,0.133632352,-0.150920651,0.0102738559,-0.183902079,-0.00711247027,-0.2,0.0966938825,-0.102391561
65,10010203,0.200758442,-0.128112987,-0.0122399656,0.0351236984,0.057875663,-0.0881495476,-0.154033542,-0.0280239098,-0.187009305,-0.0558321923,0.0927874893,0.0246456079,0.0160606754,-0.0102490389,-0.205507985,-0.184194336,0.00463005304,-0.00705196381,0.2,0.2,-0.087401861,-0.0611664385,0.00742299914,0.00197164863,0.0160606754,0.205507985,0.00463005304,0.2,0.133672184,-0.15107852,0.0102490389,-0.184194336,-0.00705196381,-0.2,0.0970184218,-0.102826408
66,10028465,0.198717192,-0.12797977,-0.0116603058,0.0342710279,0.0586582497,-0.0874691755,-0.153926671,-0.0290396139,-0.187505141,-0.0573131889,0.0933117419,0.0253774114,0.0158973753,-0.0102383816,-0.205247138,-0.184578037,0.00469265997,-0.00699753404,0.2,0.2,-0.0875010282,-0.0614626378,0.00746493936,0.00203019291,0.0158973753,0.205247138,0.00469265997,0.2,0.133789031,-0.151282079,0.0102383816,-0.184578037,-0.00699753404,-0.2,0.0974356153,-0.10337016
67,10047044,0.196840763,-0.127895668,-0.011180087,0.0336026587,0.0592407361,-0.0870864317,-0.153550714,-0.0296252668,-0.18754667,-0.0583381876,0.0929041952,0.0254162364,0.015747261,-0.0102316535,-0.205031039,-0.184878804,0.00473925889,-0.00696691453,0.2,0.2,-0.0875093341,-0.0616676375,0.00743233562,0.00203329891,0.015747261,0.205031039,0.00473925889,0.2,0.133835411,-0.151262156,0.0102316535,-0.184878804,-0.00696691453,-0.2,0.0977626926,-0.103707724
68,10070174,0.195403203,-0.127693772,-0.01107579,0.0332152955,0.0594228655,-0.0869514197,-0.15345569,-0.0300862566,-0.18786478,-0.0593960658,0.0921497419,0.0252002645,0.0156322563,-0.0102155018,-0.204984106,-0.185053117,0.00475382924,-0.00695611358,0.2,0.2,-0.0875729561,-0.0618792132,0.00737197936,0.00201602116,0.0156322563,0.204984106,0.00475382924,0.2,0.13399879,-0.151303423,0.0102155018,-0.185053117,-0.00695611358,-0.2,0.098121241,-0.104034892
69,10086180,0.194124416,-0.127638325,-0.0111767985,0.0326763876,0.0594958849,-0.0870826617,-0.153743565,-0.0309198927,-0.189257979,-0.0611186251,0.0914226845,0.0250787865,0.0155299532,-0.010211066,-0.205029559,-0.185295626,0.00475967079,-0.00696661294,0.2,0.2,-0.0878515959,-0.062223725,0.00731381476,0.00200630292,0.0155299532,0.205029559,0.00475967079,0.2,0.134505412,-0.151695202,0.010211066,-0.185295626,-0.00696661294,-0.2,0.0986861689,-0.10458666
70,10099827,0.192577541,-0.127431765,-0.0114686266,0.0323958173,0.0595714711,-0.0876348168,-0.153526634,-0.0317500457,-0.190063894,-0.0625526235,0.0911276713,0.0256625935,0.0154062033,-0.0101945412,-0.205160882,-0.185421882,0.00476571769,-0.00701078534,0.2,0.2,-0.0880127788,-0.0625105247,0.0072902137,0.00205300748,0.0154062033,0.205160882,0.00476571769,0.2,0.134788285,-0.151932109,0.0101945412,-0.185421882,-0.00701078534,-0.2,0.0991002968,-0.105102679
71,10127596,0.190752789,-0.127498746,-0.0113826003,0.0315181687,0.0597784705,-0.0879854485,-0.15340209,-0.0329106636,-0.19154878,-0.0645018592,0.0903312266,0.0263895541,0.0152602232,-0.0101998997,-0.20512217,-0.185816824,0.00478227764,-0.00703883588,0.2,0.2,-0.0883097559,-0.0629003718,0.00722649813,0.00211116433,0.0152602232,0.20512217,0.00478227764,0.2,0.135329943,-0.152347892,0.0101998997,-0.185816824,-0.00703883588,-0.2,0.0996686628,-0.105798521
72,10147553,0.188977242,-0.127419189,-0.0108772358,0.0309670921,0.0602643415,-0.0882058144,-0.152894318,-0.033611957,-0.191750765,-0.0659869909,0.0903679729,0.0270618703,0.0151181793,-0.0101935351,-0.204894756,-0.186064809,0.00482114732,-0.00705646515,0.2,0.2,-0.088350153,-0.0631973982,0.00722943783,0.00216494963,0.0151181793,0.204894756,0.00482114732,0.2,0.135391864,-0.152416326,0.0101935351,-0.186064809,-0.00705646515,-0.2,0.100091985,-0.106338437
73,10160735,0.186853379,-0.127116099,-0.00976487249,0.0295874607,0.060934227,-0.0879306048,-0.152859822,-0.0347372368,-0.192456037,-0.0678264424,0.0896295458,0.027423529,0.0149482703,-0.0101692879,-0.204394193,-0.186685643,0.00487473816,-0.00703444839,0.2,0.2,-0.0884912074,-0.0635652885,0.00717036366,0.00219388232,0.0149482703,0.204394193,0.00487473816,0.2,0.135678302,-0.152584326,0.0101692879,-0.186685643,-0.00703444839,-0.2,0.100654878,-0.106968115
74,10178796,0.185059458,-0.126937896,-0.00884840358,0.0286640059,0.0621115267,-0.0872927979,-0.152830228,-0.0357230231,-0.193399712,-0.0693737417,0.0888877213,0.0273163598,0.0148047566,-0.0101550317,-0.203981782,-0.187101197,0.00496892214,-0.00698342383,0.2,0.2,-0.0886799425,-0.0638747483,0.0071110177,0.00218530878,0.0148047566,0.203981782,0.00496892214,0.2,0.1360416,-0.152829269,0.0101550317,-0.187101197,-0.00698342383,-0.2,0.101162045,-0.107463696
75,10197485,0.183107287,-0.126577944,-0.00844476838,0.0282439776,0.0629523247,-0.086717993,-0.152267694,-0.0362822339,-0.193182781,-0.0705456883,0.0884139389,0.0272930209,0.0146485829,-0.0101262355,-0.203800146,-0.18729021,0.00503618598,-0.00693743944,0.2,0.2,-0.0886365563,-0.0641091377,0.00707311511,0.00218344167,0.0146485829,0.203800146,0.00503618598,0.2,0.136010292,-0.152720225,0.0101262355,-0.18729021,-0.00693743944,-0.2,0.101541425,-0.107843819
76,10222264,0.18115823,-0.126040488,-0.00812572986,0.027942799,0.0633563548,-0.0868291855,-0.152023777,-0.0366208069,-0.192797944,-0.0715294182,0.0878931582,0.0277223904,0.0144926584,-0.0100832391,-0.203656578,-0.18742574,0.00506850839,-0.00694633484,0.2,0.2,-0.0885595888,-0.0643058836,0.00703145266,0.00221779123,0.0144926584,0.203656578,0.00506850839,0.2,0.13592885,-0.152552945,0.0100832391,-0.18742574,-0.00694633484,-0.2,0.101823096,-0.108200022
77,10237983,0.179826781,-0.125758156,-0.00843801256,0.0279873312,0.0633190498,-0.0872861147,-0.151697099,-0.0367859714,-0.192869931,-0.0724762678,0.0873000771,0.0284589157,0.0143861425,-0.0100606525,-0.203797106,-0.187405701,0.00506552398,-0.00698288918,0.2,0.2,-0.0885739863,-0.0644952536,0.00698400617,0.00227671325,0.0143861425,0.203797106,0.00506552398,0.2,0.136000035,-0.152527719,0.0100606525,-0.187405701,-0.00698288918,-0.2,0.102067733,-0.108569591
78,10257359,0.178543478,-0.125671774,-0.00860125944,0.0277265348,0.0631279275,-0.0879750922,-0.151756808,-0.0374441072,-0.193960711,-0.0738664046,0.0863720849,0.0296333693,0.0142834783,-0.0100537419,-0.203870567,-0.187523059,0.0050502342,-0.00703800738,0.2,0.2,-0.0887921423,-0.0647732809,0.00690976679,0.00237066954,0.0142834783,0.203870567,0.0050502342,0.2,0.136425658,-0.15280509,0.0100537419,-0.187523059,-0.00703800738,-0.2,0.102419278,-0.109119839
79,10289453,0.178374782,-0.125885427,-0.00843313895,0.0278899055,0.0629776642,-0.0886105821,-0.151382789,-0.0369016267,-0.193726256,-0.0734590292,0.0846454203,0.0298533402,0.0142699826,-0.0100708342,-0.203794913,-0.187449543,0.00503821313,-0.00708884656,0.2,0.2,-0.0887452513,-0.0646918058,0.00677163363,0.00238826722,0.0142699826,0.203794913,0.00503821313,0.2,0.136490242,-0.152587831,0.0100708342,-0.187449543,-0.00708884656,-0.2,0.102270067,-0.109005259
80,10297344,0.179337561,-0.125926241,-0.00810434762,0.0282477029,0.0629130602,-0.0887712017,-0.151464328,-0.0358176939,-0.192989126,-0.072137326,0.0835990012,0.0297453962,0.0143470049,-0.0100740993,-0.203646956,-0.187288534,0.00503304482,-0.00710169613,0.2,0.2,-0.0885978252,-0.0644274652,0.00668792009,0.0023796317,0.0143470049,0.203646956,0.00503304482,0.2,0.13633823,-0.152263402,0.0100740993,-0.187288534,-0.00710169613,-0.2,0.10185322,-0.108565535
81,10318890,0.180673972,-0.125882715,-0.00810634624,0.0285665523,0.0627647862,-0.0889324397,-0.151889518,-0.0349733494,-0.192643523,-0.0709689036,0.083033219,0.0297729801,0.0144539177,-0.0100706172,-0.203647856,-0.187145051,0.00502118289,-0.00711459517,0.2,0.2,-0.0885287046,-0.0641937807,0.00664265752,0.00238183841,0.0144539177,0.203647856,0.00502118289,0.2,0.136273053,-0.152105136,0.0100706172,-0.187145051,-0.00711459517,-0.2,0.101474628,-0.108186961
82,10344599,0.182294503,-0.125913665,-0.00811867695,0.029136505,0.0628914163,-0.0886948332,-0.152010381,-0.0340205431,-0.191925332,-0.0693112165,0.0827116817,0.0297267586,0.0145835602,-0.0100730932,-0.203653405,-0.186888573,0.0050313133,-0.00709558666,0.2,0.2,-0.0883850664,-0.0638622433,0.00661693454,0.00237814069,0.0145835602,0.203653405,0.0050313133,0.2,0.13606839,-0.151846152,0.0100730932,-0.186888573,-0.00709558666,-0.2,0.10094447,-0.107642767
83,10359194,0.183568329,-0.125984356,-0.00832463615,0.0298763756,0.0630629286,-0.0884916112,-0.152203798,-0.0333833024,-0.191362306,-0.0682364926,0.083770059,0.0307457931,0.0146854663,-0.0100787485,-0.203746086,-0.186555631,0.00504503429,-0.00707932889,0.2,0.2,-0.0882724613,-0.0636472985,0.00670160472,0.00245966345,0.0146854663,0.203746086,0.00504503429,0.2,0.13580174,-0.151750386,0.0100787485,-0.186555631,-0.00707932889,-0.2,0.100514809,-0.107376742
84,10378954,0.18451643,-0.125918269,-0.00827818085,0.0304052476,0.0630732849,-0.0885977224,-0.15224582,-0.0327622592,-0.190270722,-0.0671069622,0.0852375031,0.0317679979,0.0147613144,-0.0100734615,-0.203725181,-0.186317639,0.00504586279,-0.00708781779,0.2,0.2,-0.0880541444,-0.0634213924,0.00681900024,0.00254143983,0.0147613144,0.203725181,0.00504586279,0.2,0.135332111,-0.151516878,0.0100734615,-0.186317639,-0.00708781779,-0.2,0.100067206,-0.107093113
85,10398542,0.185968414,-0.125790074,-0.00839226227,0.0313442089,0.0627913848,-0.0887522623,-0.152177453,-0.0315355472,-0.18875584,-0.0651537552,0.0861617699,0.0320055299,0.0148774731,-0.010063206,-0.203776518,-0.185895106,0.00502331078,-0.00710018098,0.2,0.2,-0.087751168,-0.063030751,0.00689294159,0.00256044239,0.0148774731,0.203776518,0.00502331078,0.2,0.134770475,-0.151101769,0.010063206,-0.185895106,-0.00710018098,-0.2,0.0994184994,-0.106475993
86,10431793,0.187860623,-0.126142934,-0.00860821456,0.0320990086,0.0621429197,-0.0888336599,-0.152261123,-0.0303762797,-0.187900767,-0.0634278506,0.0860957056,0.0316306315,0.0150288498,-0.0100914347,-0.203873697,-0.185555446,0.00497143358,-0.00710669279,0.2,0.2,-0.0875801533,-0.0626855701,0.00688765645,0.00253045052,0.0150288498,0.203873697,0.00497143358,0.2,0.134501088,-0.150819329,0.0100914347,-0.185555446,-0.00710669279,-0.2,0.0988931678,-0.10588223
87,10437342,0.190052614,-0.126164541,-0.00893800333,0.0329482108,0.0614236519,-0.089086324,-0.152465075,-0.0291756801,-0.187081784,-0.0616323575,0.0860140175,0.0307883937,0.0152042091,-0.0100931633,-0.204022101,-0.185173305,0.00491389215,-0.00712690592,0.2,0.2,-0.0874163568,-0.0623264715,0.0068811214,0.0024630715,0.0152042091,0.204022101,0.00491389215,0.2,0.134244559,-0.150547293,0.0100931633,-0.185173305,-0.00712690592,-0.2,0.0983836946,-0.10522702
88,10458192,0.192477033,-0.126259089,-0.00969404913,0.033700712,0.0605726093,-0.0894952714,-0.152903989,-0.0283093899,-0.186837122,-0.0601060055,0.0859192461,0.0297705214,0.0153981626,-0.0101007271,-0.204362322,-0.18483468,0.00484580874,-0.00715962172,0.2,0.2,-0.0873674244,-0.0620212011,0.00687353969,0.00238164172,0.0153981626,0.204362322,0.00484580874,0.2,0.134173628,-0.150460261,0.0101007271,-0.18483468,-0.00715962172,-0.2,0.097975326,-0.104644966
89,10488263,0.19489561,-0.1264956,-0.00985467061,0.0341857858,0.0602768213,-0.0894016102,-0.153241992,-0.0274631511,-0.186726734,-0.0582155064,0.0857863799,0.0287152678,0.0155916488,-0.010119648,-0.204434602,-0.184616396,0.0048221457,-0.00715212882,0.2,0.2,-0.0873453468,-0.0616431013,0.00686291039,0.00229722142,0.0155916488,0.204434602,0.0048221457,0.2,0.13414893,-0.150413614,0.010119648,-0.184616396,-0.00715212882,-0.2,0.0974526825,-0.103940988
90,10498418,0.196872368,-0.127030358,-0.0104329828,0.0347584523,0.0600439832,-0.0890045464,-0.15335013,-0.0272608716,-0.1868186,-0.0572492145,0.0866484866,0.0278533995,0.0157497895,-0.0101624286,-0.204694842,-0.184358696,0.00480351865,-0.00712036371,0.2,0.2,-0.0873637199,-0.0614498429,0.00693187892,0.00222827196,0.0157497895,0.204694842,0.00480351865,0.2,0.134108558,-0.15051398,0.0101624286,-0.184358696,-0.00712036371,-0.2,0.0972119821,-0.103554413
91,10529474,0.198270336,-0.127328888,-0.0107785016,0.0352381356,0.0596073493,-0.0889106542,-0.153358623,-0.0267494973,-0.186170042,-0.0564246066,0.0874943435,0.0271850284,0.0158616269,-0.010186311,-0.204850326,-0.184142839,0.00476858795,-0.00711285233,0.2,0.2,-0.0872340083,-0.0612849213,0.00699954748,0.00217480227,0.0158616269,0.204850326,0.00476858795,0.2,0.133831583,-0.150373119,0.010186311,-0.184142839,-0.00711285233,-0.2,0.0970010721,-0.10323006
92,10538505,0.199527457,-0.127534315,-0.0108594624,0.0355247147,0.0592615604,-0.0885928273,-0.153416947,-0.0263947025,-0.185649678,-0.0555149131,0.0879906192,0.026142871,0.0159621966,-0.0102027452,-0.204886758,-0.184013878,0.00474092484,-0.00708742619,0.2,0.2,-0.0871299356,-0.0611029826,0.00703924954,0.00209142968,0.0159621966,0.204886758,0.00474092484,0.2,0.133624135,-0.150245166,0.0102027452,-0.184013878,-0.00708742619,-0.2,0.0967933982,-0.102846961
93,10560513,0.200241774,-0.127727762,-0.0109874159,0.0355660729,0.0591097698,-0.0881944671,-0.153531089,-0.0267391484,-0.185844734,-0.05553817,0.0887304395,0.025424201,0.0160193419,-0.0102182209,-0.204944337,-0.183995267,0.00472878158,-0.00705555737,0.2,0.2,-0.0871689469,-0.061107634,0.00709843516,0.00203393608,0.0160193419,0.204944337,0.00472878158,0.2,0.133626835,-0.150368957,0.0102182209,-0.183995267,-0.00705555737,-0.2,0.0968598292,-0.102795001
94,10583243,0.200533822,-0.127773106,-0.0104743904,0.035337057,0.0591488853,-0.0875376686,-0.15333721,-0.0266224463,-0.185305804,-0.0549567267,0.0885280594,0.0240117293,0.0160427058,-0.0102218485,-0.204713476,-0.184098324,0.00473191082,-0.00700301349,0.2,0.2,-0.0870611608,-0.0609913453,0.00708224475,0.00192093834,0.0160427058,0.204713476,0.00473191082,0.2,0.133470059,-0.150177768,0.0102218485,-0.184098324,-0.00700301349,-0.2,0.0967883092,-0.102488276
95,10599353,0.200866774,-0.1277318,-0.011007322,0.0356051214,0.059211012,-0.0871668682,-0.15344128,-0.0267304517,-0.185445562,-0.0548209734,0.0885351524,0.0231920388,0.0160693419,-0.010218544,-0.204953295,-0.183977695,0.00473688096,-0.00697334945,0.2,0.2,-0.0870891124,-0.0609641947,0.00708281219,0.0018553631,0.0160693419,0.204953295,0.00473688096,0.2,0.133514395,-0.150223631,0.010218544,-0.183977695,-0.00697334945,-0.2,0.0968117925,-0.102376065
96,10618209,0.200641304,-0.12776421,-0.0112969466,0.0356068276,0.0591160618,-0.0870046243,-0.153494939,-0.0270614028,-0.185867697,-0.0553799681,0.0890695229,0.0232207309,0.0160513043,-0.0102211368,-0.205083626,-0.183976928,0.00472928494,-0.00696036994,0.2,0.2,-0.0871735394,-0.0610759936,0.00712556183,0.00185765848,0.0160513043,0.205083626,0.00472928494,0.2,0.133606724,-0.150404169,0.0102211368,-0.183976928,-0.00696036994,-0.2,0.0969895591,-0.102560815
97,10641725,0.199869722,-0.12768425,-0.0114719765,0.0353575312,0.0590645522,-0.0870404541,-0.153479263,-0.0278400928,-0.186450943,-0.056475617,0.0898426399,0.0234305356,0.0159895778,-0.01021474,-0.205162389,-0.184089111,0.00472516418,-0.00696323633,0.2,0.2,-0.0872901887,-0.0612951234,0.00718741119,0.00187444285,0.0159895778,0.205162389,0.00472516418,0.2,0.133731473,-0.150656452,0.01021474,-0.184089111,-0.00696323633,-0.2,0.0973253852,-0.10293564
98,10658287,0.199126452,-0.127900198,-0.0109262876,0.0350300334,0.0592381395,-0.0866479203,-0.152974337,-0.0279839858,-0.186240196,-0.0567958392,0.0900944024,0.0233975779,0.0159301162,-0.0102320158,-0.204916829,-0.184236485,0.00473905116,-0.00693183362,0.2,0.2,-0.0872480392,-0.0613591678,0.00720755219,0.00187180623,0.0159301162,0.204916829,0.00473905116,0.2,0.133643339,-0.150608793,0.0102320158,-0.184236485,-0.00693183362,-0.2,0.0974312651,-0.103037375
