frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1030,28258786,9.83342648,5.62433243,2.14741397,-0.467739224,8.47471428,1.12959301,-16.3162518,-1.83409202,-8.9749527,-7.59980249,4.69332552,-1.79611766,0.12,0.12,0.2,-0.240321767,0.12,0.0903674412,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240321767,0.0903674412,-0.3,-0.3,-0.08
1031,28283820,9.83364296,5.62359571,2.14415407,-0.469668388,8.47461414,1.1301806,-16.3174267,-1.83125794,-8.9803772,-7.60030842,4.6914897,-1.79594672,0.12,0.12,0.2,-0.240900517,0.12,0.0904144478,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240900517,0.0904144478,-0.3,-0.3,-0.08
1032,28299112,9.83407402,5.62227345,2.14028525,-0.471967816,8.47429466,1.13084972,-16.3185635,-1.82755876,-8.98798943,-7.60062456,4.68930769,-1.79570198,0.12,0.12,0.2,-0.241590345,0.12,0.0904679775,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241590345,0.0904679775,-0.3,-0.3,-0.08
1033,28322369,9.83459091,5.62049961,2.13655806,-0.474144161,8.47380638,1.13145292,-16.3193569,-1.82353878,-8.9969244,-7.60077047,4.68688774,-1.79544663,0.12,0.12,0.2,-0.242243248,0.12,0.0905162334,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242243248,0.0905162334,-0.3,-0.3,-0.08
1034,28340620,9.83540154,5.61845875,2.13232422,-0.476538181,8.47324276,1.13199842,-16.3199501,-1.81912291,-9.00743198,-7.60065317,4.68396997,-1.79521692,0.12,0.12,0.2,-0.242961454,0.12,0.0905598736,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242961454,0.0905598736,-0.3,-0.3,-0.08
1035,28358773,9.83636665,5.61607027,2.1277144,-0.478660882,8.47225952,1.13255489,-16.3206062,-1.81444538,-9.01910019,-7.60026073,4.68089199,-1.79497659,0.12,0.12,0.2,-0.243598264,0.12,0.0906043911,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.243598264,0.0906043911,-0.3,-0.3,-0.08
1036,28386341,9.83737564,5.61342001,2.12344432,-0.480440974,8.4710741,1.13306272,-16.3210526,-1.80992782,-9.03107452,-7.59970713,4.67769337,-1.79478157,0.12,0.12,0.2,-0.244132292,0.12,0.0906450176,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.244132292,0.0906450176,-0.3,-0.3,-0.08
1037,28398743,9.83856964,5.61061907,2.11952519,-0.482075512,8.46984386,1.13344252,-16.3213558,-1.80565929,-9.04301739,-7.59894609,4.67482901,-1.79458153,0.12,0.12,0.2,-0.244622654,0.12,0.0906754017,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.244622654,0.0906754017,-0.3,-0.3,-0.08
1038,28419739,9.83975506,5.60779047,2.11616516,-0.483127832,8.46845245,1.13375807,-16.3214741,-1.80197453,-9.05415726,-7.59800148,4.67230988,-1.79440367,0.12,0.12,0.2,-0.24493835,0.12,0.0907006454,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.24493835,0.0907006454,-0.3,-0.3,-0.08
1039,28441237,9.840765,5.60479021,2.11363411,-0.483755112,8.46696091,1.13404858,-16.3213196,-1.798985,-9.06406593,-7.59695625,4.67048502,-1.79420424,0.12,0.12,0.2,-0.245126534,0.12,0.0907238865,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.245126534,0.0907238865,-0.3,-0.3,-0.08
1040,28462001,9.84165001,5.60189581,2.11197972,-0.483705759,8.46532631,1.13427639,-16.3210888,-1.79695714,-9.07213879,-7.59575987,4.66953039,-1.79403424,0.12,0.12,0.2,-0.245111728,0.12,0.0907421112,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.245111728,0.0907421112,-0.3,-0.3,-0.08
1041,28479270,9.84221649,5.5990901,2.11158657,-0.482854545,8.46361065,1.13451028,-16.3206654,-1.7961905,-9.0777092,-7.59452105,4.66959429,-1.7938652,0.12,0.12,0.2,-0.244856364,0.12,0.0907608223,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.244856364,0.0907608223,-0.3,-0.3,-0.08
1042,28507867,9.84258366,5.59661198,2.11228728,-0.481606722,8.46209717,1.13465941,-16.3200665,-1.79659629,-9.08072853,-7.59325933,4.67063999,-1.79373288,0.12,0.12,0.2,-0.244482017,0.12,0.0907727528,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.244482017,0.0907727528,-0.3,-0.3,-0.08
1043,28518848,9.84281063,5.59449482,2.11353254,-0.48002106,8.46069431,1.13481128,-16.3194675,-1.79794705,-9.08160973,-7.59200096,4.67246866,-1.79361701,0.12,0.12,0.2,-0.244006318,0.12,0.0907849026,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.244006318,0.0907849026,-0.3,-0.3,-0.08
1044,28541590,9.84261227,5.59289217,2.1164937,-0.477720559,8.45955658,1.13481617,-16.3185635,-1.8005892,-9.07933903,-7.59089994,4.67545748,-1.79353344,0.12,0.12,0.2,-0.243316168,0.12,0.0907852936,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.243316168,0.0907852936,-0.3,-0.3,-0.08
1045,28561751,9.84211826,5.59192181,2.12073517,-0.474993587,8.45876884,1.13466167,-16.3173981,-1.80449355,-9.07383537,-7.59001303,4.67937899,-1.79351008,0.12,0.12,0.2,-0.242498076,0.12,0.090772934,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242498076,0.090772934,-0.3,-0.3,-0.08
1046,28580480,9.84156704,5.59139585,2.12524128,-0.472344697,8.45825291,1.13456547,-16.3162518,-1.80911899,-9.06620789,-7.58927107,4.68417311,-1.793437,0.12,0.12,0.2,-0.241703409,0.12,0.0907652378,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241703409,0.0907652378,-0.3,-0.3,-0.08
1047,28602612,9.84077168,5.59137821,2.1305356,-0.46955961,8.45807934,1.13449788,-16.3150272,-1.81442201,-9.05647564,-7.5887475,4.6897006,-1.7933594,0.12,0.12,0.2,-0.240867883,0.12,0.0907598305,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240867883,0.0907598305,-0.3,-0.3,-0.08
1048,28623266,9.83966446,5.59189796,2.13668752,-0.466482699,8.45821571,1.13436425,-16.3136559,-1.82048225,-9.04463959,-7.58852196,4.69574928,-1.79331934,0.12,0.12,0.2,-0.23994481,0.12,0.0907491398,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23994481,0.0907491398,-0.3,-0.3,-0.08
1049,28638882,9.83842945,5.59300661,2.14292336,-0.463373661,8.45857143,1.13422918,-16.3124638,-1.82692838,-9.03131008,-7.58856678,4.70203257,-1.79330015,0.12,0.12,0.2,-0.239012098,0.12,0.0907383347,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239012098,0.0907383347,-0.3,-0.3,-0.08
1050,28663984,9.83690166,5.59473705,2.14970493,-0.459973395,8.45920277,1.13406456,-16.3113079,-1.83386004,-9.01621437,-7.58900166,4.7083149,-1.79334331,0.12,0.12,0.2,-0.237992018,0.12,0.0907251644,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237992018,0.0907251644,-0.3,-0.3,-0.08
1051,28679943,9.83532906,5.59692955,2.15627861,-0.456840277,8.46008873,1.1338985,-16.3103943,-1.84086013,-9.00022507,-7.58974504,4.71446371,-1.79340804,0.12,0.12,0.2,-0.237052083,0.12,0.0907118797,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237052083,0.0907118797,-0.3,-0.3,-0.08
1052,28705500,9.83378792,5.59946871,2.16256428,-0.454196572,8.46130276,1.13375914,-16.3096123,-1.84762013,-8.9839344,-7.59074688,4.72050285,-1.79343891,0.12,0.12,0.2,-0.236258972,0.12,0.0907007313,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236258972,0.0907007313,-0.3,-0.3,-0.08
1053,28721637,9.83222103,5.60228252,2.16840386,-0.452054024,8.46286106,1.13364661,-16.3088627,-1.85392034,-8.96804714,-7.5920434,4.72590113,-1.79348433,0.12,0.12,0.2,-0.235616207,0.12,0.0906917286,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235616207,0.0906917286,-0.3,-0.3,-0.08
1054,28739951,9.83067799,5.60536766,2.17354536,-0.450144112,8.4644556,1.1334908,-16.308382,-1.85959649,-8.95295143,-7.59353304,4.73057079,-1.79356945,0.12,0.12,0.2,-0.235043234,0.12,0.0906792641,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235043234,0.0906792641,-0.3,-0.3,-0.08
1055,28759985,9.82915974,5.60869551,2.17823172,-0.448745042,8.46631908,1.13331544,-16.3079185,-1.86459708,-8.93869019,-7.5952487,4.73438883,-1.79368865,0.12,0.12,0.2,-0.234623513,0.12,0.0906652355,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234623513,0.0906652355,-0.3,-0.3,-0.08
1056,28779845,9.82784462,5.61205006,2.18179083,-0.447903931,8.46819592,1.13317406,-16.3077393,-1.86866188,-8.92610264,-7.59710646,4.73722124,-1.79379702,0.12,0.12,0.2,-0.234371179,0.12,0.0906539249,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234371179,0.0906539249,-0.3,-0.3,-0.08
1057,28806311,9.82681274,5.61537457,2.18413806,-0.447577685,8.47000027,1.13310337,-16.307869,-1.87166417,-8.91554356,-7.59898949,4.7389307,-1.79391742,0.12,0.12,0.2,-0.234273306,0.12,0.0906482697,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234273306,0.0906482697,-0.3,-0.3,-0.08
1058,28818696,9.82590389,5.61853313,2.18573952,-0.447738379,8.47184658,1.13304067,-16.3080654,-1.87367928,-8.90705109,-7.60095358,4.7394805,-1.79405093,0.12,0.12,0.2,-0.234321514,0.12,0.0906432533,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234321514,0.0906432533,-0.3,-0.3,-0.08
1059,28840317,9.82521152,5.62153625,2.18642187,-0.448302865,8.47359276,1.13293672,-16.3084545,-1.87470663,-8.90066242,-7.60284376,4.73908186,-1.79419291,0.12,0.12,0.2,-0.23449086,0.12,0.0906349373,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23449086,0.0906349373,-0.3,-0.3,-0.08
1060,28872353,9.82478619,5.62411547,2.18590403,-0.449562371,8.47518826,1.13292789,-16.3089886,-1.874542,-8.89679432,-7.60464144,4.73774004,-1.79428089,0.12,0.12,0.2,-0.234868711,0.12,0.0906342316,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234868711,0.0906342316,-0.3,-0.3,-0.08
1061,28880152,9.82472324,5.62624598,2.18415546,-0.45152694,8.47666836,1.13298523,-16.3096447,-1.87311292,-8.89594173,-7.60625362,4.73538399,-1.7943424,0.12,0.12,0.2,-0.235458082,0.12,0.0906388187,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235458082,0.0906388187,-0.3,-0.3,-0.08
1062,28898810,9.82487679,5.62791348,2.1816318,-0.45363605,8.47781944,1.1330564,-16.3104591,-1.87071526,-8.89760876,-7.6076107,4.73227358,-1.7943927,0.12,0.12,0.2,-0.236090815,0.12,0.0906445122,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236090815,0.0906445122,-0.3,-0.3,-0.08
1063,28925646,9.82514572,5.62899303,2.1786747,-0.456041396,8.47879124,1.13316858,-16.3110924,-1.86756158,-8.90140438,-7.60877895,4.72857857,-1.79439986,0.12,0.12,0.2,-0.236812419,0.12,0.0906534863,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236812419,0.0906534863,-0.3,-0.3,-0.08
1064,28939908,9.82569027,5.62956953,2.17499971,-0.458933651,8.47963619,1.13328183,-16.311655,-1.86358094,-8.90750694,-7.60966778,4.72448206,-1.79435599,0.12,0.12,0.2,-0.237680095,0.12,0.0906625462,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237680095,0.0906625462,-0.3,-0.3,-0.08
1065,28959874,9.82630253,5.62958765,2.17095065,-0.461337924,8.47983646,1.13346016,-16.3123569,-1.85924077,-8.91506767,-7.61026764,4.72015715,-1.79429138,0.12,0.12,0.2,-0.238401377,0.12,0.0906768131,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238401377,0.0906768131,-0.3,-0.3,-0.08
1066,28981627,9.8269701,5.62906551,2.16698384,-0.463677883,8.47981548,1.1336391,-16.3128281,-1.85478461,-8.92356205,-7.61062336,4.7156558,-1.79423642,0.12,0.12,0.2,-0.239103365,0.12,0.0906911278,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239103365,0.0906911278,-0.3,-0.3,-0.08
1067,29003135,9.82769299,5.62824917,2.16351795,-0.465726018,8.4796505,1.13370657,-16.3131695,-1.85056996,-8.93221378,-7.61066103,4.7116704,-1.79415262,0.12,0.12,0.2,-0.239717805,0.12,0.0906965256,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239717805,0.0906965256,-0.3,-0.3,-0.08
1068,29021071,9.82845688,5.62697983,2.15986323,-0.467586458,8.47913551,1.13391829,-16.313427,-1.84655428,-8.94111252,-7.61041117,4.70794249,-1.79400837,0.12,0.12,0.2,-0.240275937,0.12,0.0907134628,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240275937,0.0907134628,-0.3,-0.3,-0.08
1069,29038384,9.82909584,5.62537861,2.15678668,-0.468873143,8.4783144,1.13410938,-16.3135662,-1.84299469,-8.94962215,-7.60998058,4.70473289,-1.79386663,0.12,0.12,0.2,-0.240661943,0.12,0.0907287502,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240661943,0.0907287502,-0.3,-0.3,-0.08
1070,29067573,9.82964134,5.62383175,2.15455437,-0.469525516,8.47738171,1.13422263,-16.3136444,-1.84024644,-8.95686436,-7.60934496,4.7021389,-1.79379487,0.12,0.12,0.2,-0.240857655,0.12,0.0907378101,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240857655,0.0907378101,-0.3,-0.3,-0.08
1071,29079013,9.83010674,5.62217045,2.15283561,-0.469827473,8.47634888,1.13432693,-16.3135872,-1.83822215,-8.96289635,-7.6085844,4.70025587,-1.79369605,0.12,0.12,0.2,-0.240948242,0.12,0.0907461548,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240948242,0.0907461548,-0.3,-0.3,-0.08
1072,29101538,9.83038902,5.62067604,2.15209794,-0.469482541,8.47529602,1.13434458,-16.3134708,-1.83713841,-8.96706676,-7.60773754,4.69918823,-1.79363728,0.12,0.12,0.2,-0.240844762,0.12,0.0907475662,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240844762,0.0907475662,-0.3,-0.3,-0.08
1073,29119451,9.83045387,5.61930323,2.1521492,-0.468570292,8.4741993,1.1343621,-16.3132362,-1.83706319,-8.96921539,-7.60689735,4.69880819,-1.79360557,0.12,0.12,0.2,-0.240571088,0.12,0.0907489681,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240571088,0.0907489681,-0.3,-0.3,-0.08
1074,29140283,9.83027649,5.61816072,2.15311575,-0.467081547,8.47308922,1.13435519,-16.3130245,-1.83800757,-8.96908951,-7.60606813,4.69943142,-1.79357302,0.12,0.12,0.2,-0.240124464,0.12,0.090748415,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240124464,0.090748415,-0.3,-0.3,-0.08
1075,29161409,9.82979965,5.61739969,2.15515351,-0.465092957,8.47215176,1.13431597,-16.3127384,-1.8400352,-8.96635342,-7.60535574,4.70086527,-1.79358828,0.12,0.12,0.2,-0.239527887,0.12,0.0907452774,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239527887,0.0907452774,-0.3,-0.3,-0.08
1076,29178846,9.82901669,5.6170826,2.15823436,-0.462506056,8.47140121,1.13414824,-16.3123131,-1.84320092,-8.9609108,-7.60481358,4.7029748,-1.79366791,0.12,0.12,0.2,-0.238751817,0.12,0.0907318592,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238751817,0.0907318592,-0.3,-0.3,-0.08
1077,29203768,9.8280983,5.61732864,2.16162825,-0.459734917,8.47084427,1.13393211,-16.3120441,-1.84711111,-8.95335579,-7.60439205,4.70549726,-1.79381216,0.12,0.12,0.2,-0.237920475,0.12,0.0907145691,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237920475,0.0907145691,-0.3,-0.3,-0.08
1078,29219171,9.82702351,5.61807108,2.16549182,-0.456930697,8.47062206,1.13369346,-16.3117504,-1.85158229,-8.94401455,-7.60421133,4.70832396,-1.79398465,0.12,0.12,0.2,-0.237079209,0.12,0.0906954765,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237079209,0.0906954765,-0.3,-0.3,-0.08
1079,29240017,9.8259325,5.61939764,2.16937327,-0.454214871,8.47071362,1.13337982,-16.3116417,-1.85630381,-8.93354034,-7.60424376,4.71111202,-1.79422665,0.12,0.12,0.2,-0.236264461,0.12,0.0906703854,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236264461,0.0906703854,-0.3,-0.3,-0.08
1080,29265338,9.82464695,5.62129259,2.17381644,-0.451215327,8.47103596,1.13294148,-16.3115826,-1.86138916,-8.92152882,-7.60457182,4.7140069,-1.79452038,0.12,0.12,0.2,-0.235364598,0.12,0.0906353188,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235364598,0.0906353188,-0.3,-0.3,-0.08
1081,29278644,9.82332802,5.6235981,2.17798495,-0.448659956,8.47172546,1.13249242,-16.3115959,-1.86638713,-8.90892696,-7.60518026,4.71652937,-1.79485381,0.12,0.12,0.2,-0.234597987,0.12,0.0905993938,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234597987,0.0905993938,-0.3,-0.3,-0.08
1082,29301031,9.82194519,5.62652063,2.18223214,-0.446047127,8.47274303,1.1318872,-16.3116055,-1.87140274,-8.89570141,-7.60605049,4.71854067,-1.79527962,0.12,0.12,0.2,-0.233814138,0.12,0.0905509758,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.233814138,0.0905509758,-0.3,-0.3,-0.08
1083,29318397,9.82050514,5.62984037,2.18611646,-0.443650395,8.4738884,1.1312449,-16.3118725,-1.87616825,-8.88223839,-7.60712719,4.72007895,-1.79574394,0.12,0.12,0.2,-0.233095118,0.12,0.0904995918,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.233095118,0.0904995918,-0.3,-0.3,-0.08
1084,29341007,9.81921959,5.63333321,2.18923354,-0.441852719,8.47520924,1.13063741,-16.3122845,-1.88033724,-8.86936092,-7.60842371,4.72091818,-1.79620683,0.12,0.12,0.2,-0.232555816,0.12,0.0904509926,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.232555816,0.0904509926,-0.3,-0.3,-0.08
1085,29359178,9.81799984,5.63734436,2.19243431,-0.440355778,8.47703743,1.12983394,-16.3125839,-1.88412333,-8.85681152,-7.60991573,4.72100449,-1.79675734,0.12,0.12,0.2,-0.232106733,0.12,0.0903867149,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.232106733,0.0903867149,-0.3,-0.3,-0.08
1086,29383002,9.81704617,5.64151716,2.19442153,-0.439640731,8.479002,1.12896991,-16.3130627,-1.88696444,-8.84572315,-7.61145353,4.72016859,-1.7973187,0.12,0.12,0.2,-0.231892219,0.12,0.0903175926,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.231892219,0.0903175926,-0.3,-0.3,-0.08
1087,29398869,9.81626701,5.64550686,2.19540739,-0.439508319,8.48088932,1.12821484,-16.3137016,-1.88871956,-8.83653641,-7.61304665,4.71863604,-1.79780543,0.12,0.12,0.2,-0.231852496,0.12,0.0902571869,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.231852496,0.0902571869,-0.3,-0.3,-0.08
1088,29436649,9.81578159,5.64923573,2.19520879,-0.440151155,8.48275185,1.12761903,-16.314621,-1.88926792,-8.82988548,-7.61460447,4.71615648,-1.79826307,0.12,0.12,0.2,-0.232045346,0.12,0.0902095222,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.232045346,0.0902095222,-0.3,-0.3,-0.08
1089,29444103,9.81549454,5.6527338,2.19441652,-0.441162586,8.48458862,1.1270231,-16.3155422,-1.88887811,-8.82545662,-7.61607885,4.7129755,-1.79869866,0.12,0.12,0.2,-0.232348776,0.12,0.0901618481,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.232348776,0.0901618481,-0.3,-0.3,-0.08
1090,29468274,9.81531143,5.65589094,2.19286394,-0.442762196,8.48641872,1.12645757,-16.3164558,-1.88746262,-8.82334328,-7.61746025,4.70907354,-1.79909658,0.12,0.12,0.2,-0.232828659,0.12,0.0901166058,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.232828659,0.0901166058,-0.3,-0.3,-0.08
1091,29478981,9.81546783,5.65842915,2.19004679,-0.445366263,8.48816395,1.12596798,-16.3173351,-1.88466203,-8.82430649,-7.61865091,4.70468616,-1.79937875,0.12,0.12,0.2,-0.233609879,0.12,0.0900774384,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.233609879,0.0900774384,-0.3,-0.3,-0.08
1092,29506711,9.81586075,5.66042423,2.18696713,-0.448501527,8.4899044,1.12547791,-16.3178921,-1.88088989,-8.82775593,-7.61962128,4.70018816,-1.79956567,0.12,0.12,0.2,-0.234550458,0.12,0.0900382328,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234550458,0.0900382328,-0.3,-0.3,-0.08
1093,29518953,9.81647873,5.66167688,2.18315864,-0.451909602,8.49126244,1.12511063,-16.3182926,-1.87630832,-8.83376694,-7.62030602,4.69550371,-1.79964745,0.12,0.12,0.2,-0.235572881,0.12,0.0900088501,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235572881,0.0900088501,-0.3,-0.3,-0.08
1094,29547416,9.81723213,5.66238976,2.17909861,-0.455298185,8.49233723,1.12480974,-16.3184242,-1.87122357,-8.84171677,-7.62070847,4.69069815,-1.79968035,0.12,0.12,0.2,-0.236589456,0.12,0.0899847794,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236589456,0.0899847794,-0.3,-0.3,-0.08
1095,29565960,9.81817532,5.66235352,2.1745131,-0.459051967,8.49307823,1.12469852,-16.3185863,-1.86554813,-8.85173607,-7.62078953,4.68625212,-1.79957044,0.12,0.12,0.2,-0.23771559,0.12,0.0899758816,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23771559,0.0899758816,-0.3,-0.3,-0.08
1096,29582649,9.81923294,5.66156483,2.1702981,-0.462796152,8.49354935,1.12471247,-16.3183479,-1.85975718,-8.86288357,-7.6205821,4.68265295,-1.799299,0.12,0.12,0.2,-0.238838845,0.12,0.0899769974,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238838845,0.0899769974,-0.3,-0.3,-0.08
1097,29599831,9.8203001,5.66014099,2.16630101,-0.466063321,8.49356556,1.12484217,-16.317934,-1.85419583,-8.87472439,-7.62010908,4.67958784,-1.79896295,0.12,0.12,0.2,-0.239818996,0.12,0.0899873734,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239818996,0.0899873734,-0.3,-0.3,-0.08
