frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
55,8949215,0.467909098,-0.233230114,-0.27856943,0.584416926,-0.403560281,-0.340928167,-0.164880916,-0.942403138,-2.48863435,-0.940327525,0.143833011,-0.0981830508,0.0374327278,-0.0186584091,-0.183570829,0.0753250778,-0.0322848225,-0.0272742534,0.3,0.3,-0.3,-0.3,0.0115066409,-0.00785464406,0.0374327278,0.183570829,-0.0322848225,0.3,0.0115066409,0.3,-0.0186584091,0.0753250778,-0.0272742534,-0.3,-0.3,-0.00785464406
56,8970277,1.26413774,0.173848644,-0.00604613964,0.614669263,-0.66942817,-0.163832292,-0.274757773,-0.749288678,-2.47483158,-0.871194124,0.370315492,-0.137250394,0.10113102,0.0139078915,-0.101813842,0.084400779,-0.0535542536,-0.0131065834,0.3,0.3,-0.3,-0.3,0.0296252394,-0.0109800315,0.10113102,0.101813842,-0.0535542536,0.3,0.0296252394,0.3,0.0139078915,0.084400779,-0.0131065834,-0.3,-0.3,-0.0109800315
57,8995880,1.70381343,0.418093473,0.133400992,0.403649062,-0.768161714,-0.0503507964,-0.278819978,-0.782378852,-2.37556553,-0.867659986,0.727500796,-0.0285676438,0.12,0.0334474778,-0.0599797025,0.0210947186,-0.0614529371,-0.00402806371,0.3,0.3,-0.3,-0.3,0.0582000637,-0.00228541151,0.12,0.0599797025,-0.0614529371,0.3,0.0582000637,0.3,0.0334474778,0.0210947186,-0.00402806371,-0.3,-0.3,-0.00228541151
58,9009610,1.64683688,0.333719224,0.169932172,0.117877103,-0.706144392,0.112066858,-0.340441108,-0.877991199,-2.33839273,-0.894218266,1.01810741,0.194424838,0.12,0.0266975379,-0.0490203485,-0.064636869,-0.0564915514,0.0089653486,0.3,0.3,-0.3,-0.3,0.08,0.015553987,0.12,0.0490203485,-0.0564915514,0.3,0.08,0.3,0.0266975379,-0.064636869,0.0089653486,-0.3,-0.3,0.015553987
59,9035445,1.06484747,-0.0612677187,0.0494249277,-0.0405003279,-0.440800428,0.254169822,-0.337998807,-0.920661092,-2.38921428,-0.914543569,0.905006886,0.441673577,0.0851877975,-0.00490141749,-0.0851725217,-0.112150098,-0.0352640343,0.0203335857,0.3,0.3,-0.3,-0.3,0.0724005508,0.0353338861,0.0851877975,0.0851725217,-0.0352640343,0.3,0.0724005508,0.3,-0.00490141749,-0.112150098,0.0203335857,-0.3,-0.3,0.0353338861
60,9050431,0.285258263,-0.699139357,-0.00344166951,-0.107525706,-0.0577139035,0.42631954,-0.210668713,-0.882903695,-2.5149374,-0.9324103,0.582317293,0.52762109,0.0228206611,-0.0559311485,-0.101032501,-0.132257712,-0.00461711228,0.0341055632,0.3,0.3,-0.3,-0.3,0.0465853834,0.0422096872,0.0228206611,0.101032501,-0.00461711228,0.3,0.0465853834,0.3,-0.0559311485,-0.132257712,0.0341055632,-0.3,-0.3,0.0422096872
61,9072036,-0.115539677,-1.10731864,0.0802759305,-0.0307681821,0.174613744,0.586273372,-0.188367143,-0.750821531,-2.76338267,-0.926680803,0.363513529,0.438155055,-0.0092431742,-0.0885854912,-0.0759172209,-0.109230455,0.0139690995,0.0469018698,0.3,0.3,-0.3,-0.3,0.0290810823,0.0350524044,-0.0092431742,0.0759172209,0.0139690995,0.3,0.0290810823,0.3,-0.0885854912,-0.109230455,0.0469018698,-0.3,-0.3,0.0350524044
62,9091438,-0.169407517,-1.24887156,0.169569939,0.0190144926,0.288885325,0.6357072,-0.269056499,-0.601875424,-2.93576312,-0.878282487,0.235855818,0.159817114,-0.0135526013,-0.0999097252,-0.0491290182,-0.0942956522,0.023110826,0.050856576,0.3,0.3,-0.3,-0.3,0.0188684654,0.0127853692,-0.0135526013,0.0491290182,0.023110826,0.3,0.0188684654,0.3,-0.0999097252,-0.0942956522,0.050856576,-0.3,-0.3,0.0127853692
63,9111696,0.0706124753,-1.10698557,0.259159058,-0.0527687371,0.24149701,0.514750183,-0.311836451,-0.341235578,-2.98773026,-0.798732162,0.168106511,-0.171197951,0.00564899802,-0.0885588455,-0.0222522825,-0.115830621,0.0193197608,0.0411800146,0.3,0.3,-0.3,-0.3,0.0134485209,-0.0136958361,0.00564899802,0.0222522825,0.0193197608,0.3,0.0134485209,0.3,-0.0885588455,-0.115830621,0.0411800146,-0.3,-0.3,-0.0136958361
64,9131274,0.714708447,-0.596377134,0.391599238,-0.346454233,0.0815638453,0.242551968,-0.379241914,0.0633376613,-2.99726033,-0.743886352,0.250211596,-0.223200023,0.0571766758,-0.0477101707,0.0174797714,-0.20393627,0.00652510762,0.0194041574,0.3,0.319001298,-0.3,-0.3,0.0200169277,-0.0178560019,0.0571766758,-0.0174797714,0.00652510762,0.3,0.0200169277,0.3,-0.0477101707,-0.20393627,0.0194041574,-0.319001298,-0.3,-0.0178560019
65,9150238,1.24013591,-0.0347281881,0.510651588,-0.675805986,0.0716091394,0.00986726675,-0.338184506,0.141598657,-3.06824875,-0.751762986,0.337688684,-0.0449787863,0.0992108727,-0.00277825505,0.0531954765,-0.302741796,0.00572873116,0.00078938134,0.3,0.342479597,-0.3,-0.3,0.0270150948,-0.0035983029,0.0992108727,-0.0531954765,0.00572873116,0.3,0.0270150948,0.3,-0.00277825505,-0.302741796,0.00078938134,-0.342479597,-0.3,-0.0035983029
66,9179433,1.4129622,0.387374163,0.600346923,-0.870620787,0.20346953,-0.124237895,-0.312084675,0.105336525,-3.11637735,-0.905368626,0.470552564,0.0847573802,0.113036976,0.030989933,0.0801040769,-0.361186236,0.0162775624,-0.0099390316,0.3,0.331600957,-0.3,-0.3,0.0376442051,0.00678059042,0.113036976,-0.0801040769,0.0162775624,0.3,0.0376442051,0.3,0.030989933,-0.361186236,-0.0099390316,-0.331600957,-0.3,0.00678059042
67,9189852,1.34865093,0.568077505,0.669395506,-0.959644198,0.36808002,-0.171836838,-0.28795293,0.15234971,-3.07774377,-1.10135603,0.655890644,0.112479061,0.107892075,0.0454462004,0.100818652,-0.38789326,0.0294464016,-0.0137469471,0.3,0.345704913,-0.3,-0.3,0.0524712515,0.00899832487,0.107892075,-0.100818652,0.0294464016,0.3,0.0524712515,0.3,0.0454462004,-0.38789326,-0.0137469471,-0.345704913,-0.3,0.00899832487
68,9211515,1.10841429,0.523606241,0.759487748,-0.938551366,0.467288911,-0.173297524,-0.182505012,0.203849018,-2.94046021,-1.27168775,0.72953403,0.126104116,0.0886731434,0.0418884993,0.127846324,-0.38156541,0.0373831129,-0.013863802,0.3,0.361154705,-0.3,-0.3,0.0583627224,0.0100883293,0.0886731434,-0.127846324,0.0373831129,0.3,0.0583627224,0.3,0.0418884993,-0.38156541,-0.013863802,-0.361154705,-0.3,0.0100883293
69,9231977,0.642253757,0.117528036,0.776263118,-0.779039145,0.566847086,-0.0610740371,-0.0402414277,0.129531935,-2.82049537,-1.37174881,0.635966003,0.102709509,0.0513803005,0.0094022429,0.132878935,-0.333711743,0.0453477669,-0.00488592297,0.3,0.33885958,-0.3,-0.3,0.0508772802,0.00821676075,0.0513803005,-0.132878935,0.0453477669,0.3,0.0508772802,0.3,0.0094022429,-0.333711743,-0.00488592297,-0.33885958,-0.3,0.00821676075
70,9250232,0.142686024,-0.581288636,0.748131454,-0.480372459,0.555463493,0.206626311,0.00615606084,-0.111022234,-2.91479421,-1.37942922,0.356814474,-0.0695913509,0.0114148819,-0.0465030909,0.124439436,-0.244111738,0.0444370794,0.0165301049,0.301846818,0.3,-0.3,-0.3,0.0285451579,-0.00556730807,0.0114148819,-0.124439436,0.0444370794,0.301846818,0.0285451579,0.3,-0.0465030909,-0.244111738,0.0165301049,-0.3,-0.3,-0.00556730807
71,9281116,-0.196958229,-1.08971429,0.689883292,-0.229839832,0.437112093,0.409939647,-0.274089694,-0.182130009,-3.10723996,-1.28670645,0.0203280095,-0.400812775,-0.0157566583,-0.0871771431,0.106964988,-0.168951949,0.0349689674,0.0327951717,0.3,0.3,-0.3,-0.3,0.00162624076,-0.032065022,-0.0157566583,-0.106964988,0.0349689674,0.3,0.00162624076,0.3,-0.0871771431,-0.168951949,0.0327951717,-0.3,-0.3,-0.032065022
72,9289853,-0.311162472,-1.35060251,0.603555679,-0.0749673173,0.283352822,0.476155579,-0.653201878,-0.1740513,-3.24576354,-1.0979073,-0.311085075,-0.843128502,-0.0248929977,-0.108048201,0.0810667038,-0.122490195,0.0226682258,0.0380924463,0.3,0.3,-0.3,-0.3,-0.024886806,-0.0674502802,-0.0248929977,-0.0810667038,0.0226682258,0.3,-0.024886806,0.3,-0.108048201,-0.122490195,0.0380924463,-0.3,-0.3,-0.0674502802
73,9310264,-0.205917612,-1.41129088,0.476322442,-0.0511590466,0.160860494,0.449944258,-0.980307817,-0.158647716,-3.37516069,-0.871671796,-0.49480778,-1.04184425,-0.0164734089,-0.112903271,0.0428967327,-0.115347714,0.0128688395,0.0359955406,0.3,0.3,-0.3,-0.3,-0.0395846224,-0.08,-0.0164734089,-0.0428967327,0.0128688395,0.3,-0.0395846224,0.3,-0.112903271,-0.115347714,0.0359955406,-0.3,-0.3,-0.08
74,9333345,0.0514780208,-1.08686924,0.335269541,-0.203345418,0.0700456575,0.25514999,-1.22031176,-0.109543823,-3.46328449,-0.654843986,-0.705216527,-0.894177496,0.00411824167,-0.0869495392,0.000580862164,-0.161003625,0.0056036526,0.0204119992,0.3,0.3,-0.3,-0.298226598,-0.0564173222,-0.0715341997,0.00411824167,-0.000580862164,0.0056036526,0.3,-0.0564173222,0.3,-0.0869495392,-0.161003625,0.0204119992,-0.3,-0.298226598,-0.0715341997
75,9350680,0.337779671,-0.454069197,0.270215303,-0.419306666,-0.0637397245,-0.0346708596,-1.46520185,-0.0897853225,-3.50058007,-0.506172359,-0.925314486,-0.518199444,0.0270223737,-0.0363255358,-0.0189354092,-0.225792,-0.00509917796,-0.00277366877,0.3,0.3,-0.3,-0.275925854,-0.0740251589,-0.0414559555,0.0270223737,0.0189354092,-0.00509917796,0.3,-0.0740251589,0.3,-0.0363255358,-0.225792,-0.00277366877,-0.3,-0.275925854,-0.0414559555
76,9381009,0.486615419,-0.0318855941,0.291609526,-0.488916099,-0.170721635,-0.177565128,-1.50913811,-0.0959318727,-3.36593318,-0.471429408,-0.961803555,-0.27062431,0.0389292336,-0.00255084753,-0.0125171423,-0.24667483,-0.0136577308,-0.0142052102,0.3,0.3,-0.3,-0.270714411,-0.0769442844,-0.0216499448,0.0389292336,0.0125171423,-0.0136577308,0.3,-0.0769442844,0.3,-0.00255084753,-0.24667483,-0.0142052102,-0.3,-0.270714411,-0.0216499448
77,9390277,0.498006254,0.0428120904,0.308014065,-0.423014522,-0.208072856,-0.175054744,-1.3557272,-0.106773466,-3.07083607,-0.488550305,-0.69209522,-0.198837966,0.0398405004,0.00342496723,-0.00759578049,-0.226904356,-0.0166458285,-0.0140043795,0.3,0.3,-0.3,-0.273282546,-0.0553676176,-0.0159070373,0.0398405004,0.00759578049,-0.0166458285,0.3,-0.0553676176,0.3,0.00342496723,-0.226904356,-0.0140043795,-0.3,-0.273282546,-0.0159070373
78,9409867,0.409455299,-0.215978161,0.266914487,-0.249105722,-0.182470396,-0.0612053759,-1.12391031,-0.1565786,-2.78823137,-0.498203129,-0.182578281,-0.185213819,0.032756424,-0.0172782528,-0.0199256539,-0.174731717,-0.0145976317,-0.00489643008,0.3,0.3,-0.3,-0.274730469,-0.0146062624,-0.0148171055,0.032756424,0.0199256539,-0.0145976317,0.3,-0.0146062624,0.3,-0.0172782528,-0.174731717,-0.00489643008,-0.3,-0.274730469,-0.0148171055
79,9431813,0.121480934,-0.933200836,0.106472567,0.205853432,-0.0529301763,0.172491476,-0.847575545,-0.430817485,-2.64127564,-0.49117589,0.207936287,-0.246583089,0.00971847475,-0.0746560669,-0.06805823,-0.0382439703,-0.0042344141,0.0137993181,0.3,0.3,-0.3,-0.273676383,0.016634903,-0.0197266471,0.00971847475,0.06805823,-0.0042344141,0.3,0.016634903,0.3,-0.0746560669,-0.0382439703,0.0137993181,-0.3,-0.273676383,-0.0197266471
80,9451549,-0.103696942,-1.49512768,0.0152942967,0.424225211,0.053135626,0.391467392,-0.566855967,-0.599308372,-2.50012326,-0.486496866,0.318621576,-0.232235879,-0.00829575539,-0.119610214,-0.095411711,0.0272675633,0.00425085008,0.0313173914,0.3,0.3,-0.3,-0.27297453,0.0254897261,-0.0185788703,-0.00829575539,0.095411711,0.00425085008,0.3,0.0254897261,0.3,-0.119610214,0.0272675633,0.0313173914,-0.3,-0.27297453,-0.0185788703
81,9472281,-0.290905982,-1.71838212,-0.189358413,0.463227689,0.0427279994,0.38238886,-0.427642912,-0.638408959,-2.31320953,-0.542823732,0.292146146,-0.197880089,-0.0232724786,-0.12,-0.156807524,0.0389683068,0.00341823995,0.0305911088,0.3,0.3,-0.3,-0.28142356,0.0233716917,-0.0158304071,-0.0232724786,0.156807524,0.00341823995,0.3,0.0233716917,0.3,-0.12,0.0389683068,0.0305911088,-0.3,-0.28142356,-0.0158304071
82,9490567,-0.442776769,-1.74224889,-0.434553176,0.489502281,0.0119185802,0.269726574,-0.263686746,-0.624487221,-2.11490965,-0.635914505,0.208041787,-0.268927217,-0.0354221416,-0.12,-0.230365953,0.0468506843,0.000953486413,0.021578126,0.3,0.3,-0.3,-0.295387176,0.016643343,-0.0215141773,-0.0354221416,0.230365953,0.000953486413,0.3,0.016643343,0.3,-0.12,0.0468506843,0.021578126,-0.3,-0.295387176,-0.0215141773
83,9513612,-0.536087811,-1.55995488,-0.596396923,0.530830264,-0.00929699186,0.0441729389,-0.0647722706,-0.4906618,-1.92747867,-0.728565276,0.117967077,-0.374709845,-0.0428870249,-0.12,-0.278919077,0.0592490792,-0.000743759349,0.00353383511,0.3,0.3,-0.3,-0.3,0.00943736613,-0.0299767876,-0.0428870249,0.278919077,-0.000743759349,0.3,0.00943736613,0.3,-0.12,0.0592490792,0.00353383511,-0.3,-0.3,-0.0299767876
84,9531836,-0.527055085,-1.10494924,-0.62038058,0.549534321,-0.0435623638,-0.242386088,0.147776708,-0.296351194,-1.76452899,-0.821696103,0.0300135203,-0.367982417,-0.0421644068,-0.0883959389,-0.286114174,0.0648602962,-0.00348498911,-0.019390887,0.344333012,0.3,-0.3,-0.3,0.00240108162,-0.0294385934,-0.0421644068,0.286114174,-0.00348498911,0.344333012,0.00240108162,0.3,-0.0883959389,0.0648602962,-0.019390887,-0.3,-0.3,-0.0294385934
85,9551239,-0.315667182,-0.52900517,-0.530167639,0.618846118,-0.145852044,-0.352958798,0.255795091,-0.188148946,-1.5114615,-0.946015835,0.117700033,-0.224841654,-0.0252533746,-0.0423204136,-0.259050292,0.0856538355,-0.0116681635,-0.0282367039,0.376738527,0.3,-0.3,-0.3,0.00941600263,-0.0179873323,-0.0252533746,0.259050292,-0.0116681635,0.376738527,0.00941600263,0.3,-0.0423204136,0.0856538355,-0.0282367039,-0.3,-0.3,-0.0179873323
86,9572569,0.0546929725,-0.0476806387,-0.419487655,0.693955481,-0.286826223,-0.248056501,0.285836399,-0.276354402,-1.13545334,-1.08286107,0.362890542,-0.0354399122,0.0043754378,-0.0038144511,-0.225846297,0.108186644,-0.0229460979,-0.0198445201,0.38575092,0.3,-0.3,-0.3,0.0290312433,-0.00283519298,0.0043754378,0.225846297,-0.0229460979,0.38575092,0.0290312433,0.3,-0.0038144511,0.108186644,-0.0198445201,-0.3,-0.3,-0.00283519298
87,9591460,0.348394483,0.268962562,-0.383869499,0.728945673,-0.373053432,-0.0822190419,0.326059312,-0.523398221,-0.718740106,-1.20390809,0.66484344,0.212468073,0.0278715587,0.021517005,-0.21516085,0.118683702,-0.0298442745,-0.00657752335,0.397817793,0.3,-0.3,-0.3,0.0531874752,0.0169974458,0.0278715587,0.21516085,-0.0298442745,0.397817793,0.0531874752,0.3,0.021517005,0.118683702,-0.00657752335,-0.3,-0.3,0.0169974458
88,9613320,0.347968578,0.364753604,-0.419012517,0.644595325,-0.320952803,0.111696467,0.345248461,-0.820188999,-0.531368077,-1.26254058,0.798049629,0.585548639,0.0278374863,0.0291802883,-0.225703755,0.0933785975,-0.0256762242,0.00893571734,0.403574538,0.3,-0.279705212,-0.3,0.0638439703,0.0468438911,0.0278374863,0.225703755,-0.0256762242,0.403574538,0.0638439703,0.279705212,0.0291802883,0.0933785975,0.00893571734,-0.3,-0.3,0.0468438911
89,9633769,0.0898672715,0.24645716,-0.481939316,0.496478409,-0.191743672,0.260665983,0.265742421,-1.12230897,-0.669190109,-1.26301432,0.652518034,1.01233852,0.00718938172,0.0197165728,-0.244581795,0.0489435226,-0.0153394938,0.0208532786,0.379722726,0.3,-0.3,-0.3,0.0522014427,0.08,0.00718938172,0.244581795,-0.0153394938,0.379722726,0.0522014427,0.3,0.0197165728,0.0489435226,0.0208532786,-0.3,-0.3,0.08
90,9651942,-0.144638389,0.0193542112,-0.500703216,0.432001591,-0.0750532672,0.372690082,0.205006793,-1.37097871,-1.00757003,-1.22681618,0.482384086,1.24811828,-0.0115710711,0.00154833689,-0.250210965,0.0296004772,-0.00600426137,0.0298152065,0.361502038,0.3,-0.3,-0.3,0.0385907269,0.08,-0.0115710711,0.250210965,-0.00600426137,0.361502038,0.0385907269,0.3,0.00154833689,0.0296004772,0.0298152065,-0.3,-0.3,0.08
91,9677245,-0.281329811,-0.293100059,-0.470618486,0.410480976,0.0155344484,0.447268903,0.160420716,-1.46664917,-1.42335904,-1.12932634,0.363857448,1.17677557,-0.0225063848,-0.0234480047,-0.241185546,0.0231442928,0.00124275587,0.0357815123,0.348126215,0.3,-0.3,-0.3,0.0291085958,0.08,-0.0225063848,0.241185546,0.00124275587,0.348126215,0.0291085958,0.3,-0.0234480047,0.0231442928,0.0357815123,-0.3,-0.3,0.08
92,9695237,-0.246894687,-0.58675164,-0.386317909,0.379961044,0.0758380219,0.444970608,0.107085139,-1.45392632,-1.82026076,-0.935346305,0.30838573,0.863296211,-0.019751575,-0.0469401312,-0.215895373,0.0139883131,0.00606704175,0.0355976486,0.332125542,0.3,-0.3,-0.3,0.0246708584,0.0690636969,-0.019751575,0.215895373,0.00606704175,0.332125542,0.0246708584,0.3,-0.0469401312,0.0139883131,0.0355976486,-0.3,-0.3,0.0690636969
93,9710003,0.125280559,-0.677569449,-0.203594387,0.381224185,0.0191437267,0.341418326,-0.0687340796,-1.29035389,-2.22348285,-0.716156423,0.322759867,0.48524487,0.0100224447,-0.0542055559,-0.161078316,0.0143672556,0.00153149813,0.0273134661,0.3,0.3,-0.3,-0.3,0.0258207893,0.0388195896,0.0100224447,0.161078316,0.00153149813,0.3,0.0258207893,0.3,-0.0542055559,0.0143672556,0.0273134661,-0.3,-0.3,0.0388195896
94,9731994,0.893218935,-0.457569689,0.0632197335,0.392506391,-0.181418538,0.195286527,-0.321270555,-0.930302978,-2.55144525,-0.572290957,0.436344117,0.18979992,0.0714575148,-0.0366055751,-0.0810340799,0.0177519172,-0.014513483,0.0156229222,0.3,0.3,-0.3,-0.285843644,0.0349075294,0.0151839936,0.0714575148,0.0810340799,-0.014513483,0.3,0.0349075294,0.3,-0.0366055751,0.0177519172,0.0156229222,-0.3,-0.285843644,0.0151839936
95,9750181,1.58481729,-0.125352249,0.276777238,0.238969609,-0.284439921,0.0855893344,-0.429135025,-0.647261024,-2.76300669,-0.508271217,0.691254973,0.0656768084,0.12,-0.0100281799,-0.0169668287,-0.0283091173,-0.0227551937,0.00684714675,0.3,0.3,-0.3,-0.276240683,0.0553003979,0.00525414467,0.12,0.0169668287,-0.0227551937,0.3,0.0553003979,0.3,-0.0100281799,-0.0283091173,0.00684714675,-0.3,-0.276240683,0.00525414467
96,9772030,1.87492812,0.0913570225,0.356479466,-0.0508156754,-0.273704529,0.0344436988,-0.43830961,-0.54428637,-2.88476181,-0.563059688,0.96565938,0.0717333481,0.12,0.0073085618,0.00694383979,-0.115244703,-0.0218963623,0.00275549591,0.3,0.3,-0.3,-0.284458953,0.0772527504,0.00573866785,0.12,-0.00694383979,-0.0218963623,0.3,0.0772527504,0.3,0.0073085618,-0.115244703,0.00275549591,-0.3,-0.284458953,0.00573866785
97,9791828,1.89561176,0.153550982,0.345547557,-0.344003737,-0.165468067,0.0396686643,-0.460188508,-0.418925971,-2.93850994,-0.677094102,1.22131133,0.0995440781,0.12,0.0122840786,0.00366426706,-0.203201121,-0.0132374454,0.00317349315,0.3,0.3,-0.3,-0.3,0.08,0.00796352625,0.12,-0.00366426706,-0.0132374454,0.3,0.08,0.3,0.0122840786,-0.203201121,0.00317349315,-0.3,-0.3,0.00796352625
98,9810809,1.82684314,0.136461318,0.305412859,-0.641591191,0.0508073792,0.0451051034,-0.456406385,-0.0760910586,-2.91044545,-0.779757857,1.43244708,0.108958952,0.12,0.0109169054,-0.00837614238,-0.292477357,0.00406459033,0.00360840827,0.3,0.3,-0.3,-0.3,0.08,0.00871671617,0.12,0.00837614238,0.00406459033,0.3,0.08,0.3,0.0109169054,-0.292477357,0.00360840827,-0.3,-0.3,0.00871671617
99,9830790,1.73509574,0.150863066,0.344136775,-0.793918133,0.27728489,0.0331555456,-0.328103453,0.207470432,-2.79076123,-0.871140718,1.57976711,0.0978970677,0.12,0.0120690453,0.00324103236,-0.33817544,0.0221827912,0.00265244365,0.3,0.36224113,-0.3,-0.3,0.08,0.00783176541,0.12,-0.00324103236,0.0221827912,0.3,0.08,0.3,0.0120690453,-0.33817544,0.00265244365,-0.36224113,-0.3,0.00783176541
100,9855748,1.65809178,0.250306815,0.468966365,-0.883149445,0.471797556,-0.0120376246,-0.126805067,0.376941293,-2.56451082,-0.98892194,1.62300646,0.103513435,0.12,0.0200245452,0.0406899095,-0.364944834,0.0377438045,-0.000963009968,0.3,0.413082388,-0.3,-0.3,0.08,0.00828107476,0.12,-0.0406899095,0.0377438045,0.3,0.08,0.3,0.0200245452,-0.364944834,-0.000963009968,-0.413082388,-0.3,0.00828107476
101,9870299,1.64714551,0.4570162,0.597051322,-0.95538646,0.568656981,-0.0866098702,0.0945826024,0.448316216,-2.28908753,-1.14569259,1.57183683,0.104212098,0.12,0.036561296,0.0791153967,-0.386615938,0.0454925585,-0.00692878962,0.328374781,0.434494865,-0.3,-0.3,0.08,0.00833696783,0.12,-0.0791153967,0.0454925585,0.328374781,0.08,0.3,0.036561296,-0.386615938,-0.00692878962,-0.434494865,-0.3,0.00833696783
102,9900283,1.65329313,0.726136565,0.647367656,-1.01798546,0.596850336,-0.162308991,0.229369298,0.450574607,-2.00655389,-1.32114947,1.45802021,0.0654263496,0.12,0.0580909252,0.0942102969,-0.4,0.0477480268,-0.0129847193,0.368810789,0.435172382,-0.3,-0.3,0.08,0.00523410797,0.12,-0.0942102969,0.0477480268,0.368810789,0.08,0.3,0.0580909252,-0.4,-0.0129847193,-0.435172382,-0.3,0.00523410797
103,9909230,1.61377323,0.951568186,0.605608702,-1.05266249,0.609715462,-0.205040589,0.217334986,0.414789379,-1.74638367,-1.48521006,1.29582584,-0.00317622093,0.12,0.0761254549,0.0816826105,-0.4,0.0487772369,-0.0164032471,0.365200496,0.424436814,-0.3,-0.3,0.08,-0.000254097674,0.12,-0.0816826105,0.0487772369,0.365200496,0.08,0.3,0.0761254549,-0.4,-0.0164032471,-0.424436814,-0.3,-0.000254097674
104,9930266,1.51505232,1.0752871,0.525776744,-1.07703483,0.586969793,-0.209165081,0.048220288,0.385243505,-1.60531807,-1.6024251,1.10573018,-0.0721992478,0.12,0.0860229683,0.0577330232,-0.4,0.0469575834,-0.0167332065,0.314466086,0.415573052,-0.3,-0.3,0.08,-0.00577593982,0.12,-0.0577330232,0.0469575834,0.314466086,0.08,0.3,0.0860229683,-0.4,-0.0167332065,-0.415573052,-0.3,-0.00577593982
105,9963419,1.35263944,1.07432246,0.489789993,-1.06977713,0.488244414,-0.200478628,-0.184301272,0.384484351,-1.63160419,-1.66120625,0.871128201,-0.13381733,0.108211155,0.085945797,0.0469369978,-0.4,0.0390595531,-0.0160382903,0.3,0.415345305,-0.3,-0.3,0.0696902561,-0.0107053864,0.108211155,-0.0469369978,0.0390595531,0.3,0.0696902561,0.3,0.085945797,-0.4,-0.0160382903,-0.415345305,-0.3,-0.0107053864
106,9970757,1.11494458,0.966092169,0.533395648,-1.03098071,0.349565834,-0.208834231,-0.370121151,0.399150491,-1.78511727,-1.67881966,0.57066977,-0.172138348,0.0891955662,0.0772873735,0.0600186944,-0.4,0.0279652667,-0.0167067385,0.3,0.419745147,-0.3,-0.3,0.0456535816,-0.0137710679,0.0891955662,-0.0600186944,0.0279652667,0.3,0.0456535816,0.3,0.0772873735,-0.4,-0.0167067385,-0.419745147,-0.3,-0.0137710679
