frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9942441,-0.268177748,-0.373221099,-0.051404763,0.127310753,0.00291870791,0.127497911,-0.338082284,-0.202373445,-3.51388502,-0.241059661,-0.169412136,-0.174248323,-0.0214542198,-0.029857688,-0.315421429,-0.261806774,0.000233496632,0.0101998329,0.3,0.3,-0.38,-0.236158949,-0.0135529709,-0.0139398658,-0.0214542198,0.315421429,0.000233496632,0.3,0.624654771,-0.601877814,0.029857688,-0.261806774,0.0101998329,-0.3,-0.36918992,0.392330357
55,9962290,-0.268370867,-0.368277222,-0.0518903732,0.126874328,0.0022160497,0.12394233,-0.334373295,-0.199796587,-3.51416063,-0.242035329,-0.172643065,-0.17592828,-0.0214696693,-0.0294621778,-0.315567112,-0.261937702,0.000177283976,0.00991538644,0.3,0.3,-0.38,-0.236305299,-0.0138114452,-0.0140742624,-0.0214696693,0.315567112,0.000177283976,0.3,0.62490942,-0.601630906,0.0294621778,-0.261937702,0.00991538644,-0.3,-0.369294725,0.392695859
56,9982745,-0.267982692,-0.363619626,-0.0524911955,0.125863433,0.00165121676,0.120462276,-0.332181156,-0.199055001,-3.51470828,-0.241986617,-0.175520733,-0.17724134,-0.0214386153,-0.02908957,-0.315747359,-0.26224097,0.000132097341,0.00963698208,0.3,0.3,-0.38,-0.236297993,-0.0140416586,-0.0141793072,-0.0214386153,0.315747359,0.000132097341,0.3,0.625136266,-0.601411032,0.02908957,-0.26224097,0.00963698208,-0.3,-0.369181345,0.392787322
57,10002559,-0.267164886,-0.359330982,-0.0529560037,0.124548696,0.00132491696,0.117194936,-0.331430674,-0.1998263,-3.51619339,-0.240944281,-0.178131238,-0.178393319,-0.0213731909,-0.0287464786,-0.315886801,-0.262635391,0.000105993357,0.00937559485,0.3,0.3,-0.38,-0.236141642,-0.014250499,-0.0142714655,-0.0213731909,0.315886801,0.000105993357,0.3,0.625342085,-0.601211602,0.0287464786,-0.262635391,0.00937559485,-0.3,-0.368841234,0.392628275
58,10027143,-0.266555458,-0.356015742,-0.0533564575,0.12332426,0.00127398327,0.114532128,-0.331748396,-0.201656744,-3.51889205,-0.239184007,-0.179903716,-0.179356486,-0.0213244367,-0.0284812593,-0.316006937,-0.263002722,0.000101918662,0.00916257024,0.3,0.3,-0.38,-0.235877601,-0.0143922973,-0.0143485188,-0.0213244367,0.316006937,0.000101918662,0.3,0.625481849,-0.601076209,0.0284812593,-0.263002722,0.00916257024,-0.3,-0.3683429,0.392282547
59,10042490,-0.265791893,-0.353450358,-0.0536147654,0.121906884,0.00143628521,0.112336852,-0.333534718,-0.204639733,-3.52343082,-0.236829937,-0.18143177,-0.180249587,-0.0212633514,-0.0282760286,-0.31608443,-0.263427935,0.000114902817,0.00898694813,0.3,0.3,-0.38,-0.23552449,-0.0145145416,-0.0144199669,-0.0212633514,0.31608443,0.000114902817,0.3,0.625602351,-0.600959498,0.0282760286,-0.263427935,0.00898694813,-0.3,-0.367707032,0.391789197
60,10062198,-0.265039772,-0.351671189,-0.0538715683,0.120647386,0.00175425166,0.110574998,-0.336071104,-0.208044425,-3.529778,-0.234224066,-0.182667658,-0.181534633,-0.0212031817,-0.0281336951,-0.31616147,-0.263805784,0.000140340133,0.00884599984,0.3,0.3,-0.38,-0.23513361,-0.0146134126,-0.0145227706,-0.0212031817,0.31616147,0.000140340133,0.3,0.625699821,-0.600865109,0.0281336951,-0.263805784,0.00884599984,-0.3,-0.366980189,0.391266396
61,10082675,-0.264608026,-0.350880235,-0.0541548021,0.119458459,0.00218306598,0.109495819,-0.339418322,-0.212103173,-3.53793406,-0.231663853,-0.183068782,-0.182411894,-0.021168642,-0.0280704188,-0.316246441,-0.264162462,0.000174645279,0.00875966549,0.3,0.3,-0.38,-0.234749578,-0.0146455026,-0.0145929515,-0.021168642,0.316246441,0.000174645279,0.3,0.625731458,-0.600834476,0.0280704188,-0.264162462,0.00875966549,-0.3,-0.366295899,0.390722522
62,10102348,-0.264537215,-0.350771993,-0.0544842035,0.118885458,0.00259842165,0.108730935,-0.342856407,-0.21607396,-3.54780674,-0.229710117,-0.183089614,-0.182908833,-0.0211629772,-0.0280617595,-0.316345261,-0.264334363,0.000207873732,0.00869847476,0.3,0.3,-0.38,-0.234456518,-0.0146471691,-0.0146327066,-0.0211629772,0.316345261,0.000207873732,0.3,0.625733101,-0.600832885,0.0280617595,-0.264334363,0.00869847476,-0.3,-0.36578706,0.390293951
63,10122357,-0.264835954,-0.351438582,-0.0548642911,0.118134476,0.00317078154,0.108737707,-0.346907467,-0.220412493,-3.55912733,-0.228350908,-0.182305396,-0.183281347,-0.0211868763,-0.0281150866,-0.316459287,-0.264559657,0.000253662523,0.00869901657,0.3,0.3,-0.38,-0.234252636,-0.0145844316,-0.0146625078,-0.0211868763,0.316459287,0.000253662523,0.3,0.62567125,-0.600892776,0.0281150866,-0.264559657,0.00869901657,-0.3,-0.365430984,0.38999791
64,10142513,-0.265530497,-0.35308075,-0.0551482588,0.117755026,0.00387051748,0.109466977,-0.351127476,-0.224916458,-3.57187963,-0.227854788,-0.180889875,-0.183290303,-0.0212424397,-0.02824646,-0.316544478,-0.264673492,0.000309641398,0.00875735819,0.3,0.3,-0.38,-0.234178218,-0.01447119,-0.0146632242,-0.0212424397,0.316544478,0.000309641398,0.3,0.625559616,-0.601000886,0.02824646,-0.264673492,0.00875735819,-0.3,-0.36531085,0.389879875
65,10168956,-0.266155839,-0.35524708,-0.0552275814,0.117611624,0.00460051792,0.11061053,-0.355461627,-0.228959695,-3.58577371,-0.228201941,-0.179384649,-0.183124647,-0.0212924671,-0.0284197664,-0.316568274,-0.264716513,0.000368041433,0.00884884238,0.3,0.3,-0.38,-0.234230291,-0.0143507719,-0.0146499717,-0.0212924671,0.316568274,0.000368041433,0.3,0.625440918,-0.601115857,0.0284197664,-0.264716513,0.00884884238,-0.3,-0.365407255,0.389949944
66,10182189,-0.266739905,-0.357762754,-0.0552031733,0.117634363,0.00530088786,0.112082779,-0.35945794,-0.232280552,-3.60061383,-0.22940369,-0.177786425,-0.183016494,-0.0213391924,-0.0286210203,-0.316560952,-0.264709691,0.000424071029,0.00896662235,0.3,0.3,-0.38,-0.234410553,-0.014222914,-0.0146413195,-0.0213391924,0.316560952,0.000424071029,0.3,0.625314897,-0.601237942,0.0286210203,-0.264709691,0.00896662235,-0.3,-0.365704951,0.390229069
67,10203379,-0.267053246,-0.360235125,-0.055223994,0.117691077,0.00579007249,0.113427132,-0.363306046,-0.235164657,-3.61630845,-0.231421784,-0.176303774,-0.182782084,-0.0213642597,-0.02881881,-0.316567198,-0.264692677,0.000463205799,0.00907417059,0.3,0.3,-0.38,-0.234713268,-0.0141043019,-0.0146225667,-0.0213642597,0.316567198,0.000463205799,0.3,0.625198,-0.601351208,0.02881881,-0.264692677,0.00907417059,-0.3,-0.366208957,0.390693668
68,10223202,-0.267213672,-0.3624098,-0.0550671518,0.117942706,0.00611671712,0.114681832,-0.366375476,-0.237102091,-3.6325984,-0.234311432,-0.174858168,-0.182553083,-0.0213770938,-0.028992784,-0.316520146,-0.264617188,0.00048933737,0.0091745466,0.3,0.3,-0.38,-0.235146715,-0.0139886534,-0.0146042466,-0.0213770938,0.316520146,0.00048933737,0.3,0.625084033,-0.601461654,0.028992784,-0.264617188,0.0091745466,-0.3,-0.366922369,0.39136732
69,10242184,-0.267206937,-0.363823712,-0.0549335964,0.117857344,0.00621534418,0.115488455,-0.369123578,-0.238426372,-3.64927626,-0.237884849,-0.173422739,-0.182514653,-0.021376555,-0.0291058969,-0.316480079,-0.264642797,0.000497227535,0.00923907638,0.3,0.3,-0.38,-0.235682727,-0.0138738191,-0.0146011722,-0.021376555,0.316480079,0.000497227535,0.3,0.624970878,-0.60157133,0.0291058969,-0.264642797,0.00923907638,-0.3,-0.367785642,0.392219647
70,10262914,-0.267134368,-0.36473015,-0.0544996336,0.117802382,0.00624546874,0.116083786,-0.371176928,-0.239173383,-3.66602135,-0.242008314,-0.172235474,-0.182360873,-0.0213707495,-0.029178412,-0.31634989,-0.264659286,0.000499637499,0.00928670287,0.3,0.3,-0.38,-0.236301247,-0.0137788379,-0.0145888698,-0.0213707495,0.31634989,0.000499637499,0.3,0.624877293,-0.601662052,0.029178412,-0.264659286,0.00928670287,-0.3,-0.368790268,0.393194633
71,10281740,-0.267809361,-0.365410477,-0.0539603531,0.118608661,0.00609928975,0.116535686,-0.371194005,-0.238044292,-3.68202782,-0.246828094,-0.171069786,-0.181951016,-0.0214247489,-0.0292328382,-0.316188106,-0.264417402,0.00048794318,0.00932285488,0.3,0.3,-0.38,-0.237024214,-0.0136855829,-0.0145560813,-0.0214247489,0.316188106,0.00048794318,0.3,0.624785414,-0.601751131,0.0292328382,-0.264417402,0.00932285488,-0.3,-0.36998235,0.39431627
72,10303825,-0.268346369,-0.365433037,-0.0536253303,0.118744478,0.00588631118,0.116679318,-0.371339917,-0.236593723,-3.69711852,-0.251826793,-0.170727342,-0.182200864,-0.0214677095,-0.029234643,-0.316087599,-0.264376657,0.000470904894,0.00933434546,0.3,0.3,-0.38,-0.237774019,-0.0136581874,-0.0145760691,-0.0214677095,0.316087599,0.000470904894,0.3,0.624758425,-0.601777301,0.029234643,-0.264376657,0.00933434546,-0.3,-0.371166455,0.395532647
73,10322139,-0.269320607,-0.365104616,-0.0532048829,0.119288377,0.00552459899,0.116571687,-0.370276213,-0.233977214,-3.71113443,-0.257083595,-0.170162097,-0.182636842,-0.0215456486,-0.0292083693,-0.315961465,-0.264213487,0.000441967919,0.00932573497,0.3,0.3,-0.38,-0.238562539,-0.0136129677,-0.0146109474,-0.0215456486,0.315961465,0.000441967919,0.3,0.624713876,-0.601820498,0.0292083693,-0.264213487,0.00932573497,-0.3,-0.372398314,0.396825533
74,10342074,-0.271040827,-0.364186078,-0.0528889857,0.119853087,0.00510191871,0.116222121,-0.368847668,-0.230477005,-3.72385478,-0.262124687,-0.169170767,-0.183789313,-0.0216832662,-0.0291348863,-0.315866696,-0.264044074,0.000408153497,0.00929776967,0.3,0.3,-0.38,-0.239318703,-0.0135336614,-0.014703145,-0.0216832662,0.315866696,0.000408153497,0.3,0.624635749,-0.601896262,0.0291348863,-0.264044074,0.00929776967,-0.3,-0.373522843,0.398123131
75,10361723,-0.273392409,-0.36306572,-0.0526125506,0.120781191,0.00464883959,0.115843385,-0.366679192,-0.226082459,-3.73470807,-0.267054915,-0.168224633,-0.184923023,-0.0218713927,-0.0290452576,-0.315783765,-0.263765643,0.000371907167,0.00926747084,0.3,0.3,-0.38,-0.240058237,-0.0134579706,-0.0147938418,-0.0218713927,0.315783765,0.000371907167,0.3,0.624561189,-0.601968575,0.0290452576,-0.263765643,0.00926747084,-0.3,-0.374622174,0.399392792
76,10382064,-0.275759637,-0.361962527,-0.05237462,0.12181896,0.00416692439,0.115543865,-0.364048809,-0.221620008,-3.74382615,-0.271749884,-0.167924225,-0.186180681,-0.022060771,-0.0289570022,-0.315712386,-0.263454312,0.000333353952,0.00924350917,0.3,0.3,-0.38,-0.240762483,-0.013433938,-0.0148944545,-0.022060771,0.315712386,0.000333353952,0.3,0.624537516,-0.601991536,0.0289570022,-0.263454312,0.00924350917,-0.3,-0.375655322,0.400615928
77,10402735,-0.278159976,-0.360837877,-0.0525849536,0.123181283,0.00364899379,0.11505536,-0.360617369,-0.216692269,-3.75041962,-0.276034862,-0.168098196,-0.187412024,-0.0222527981,-0.0288670301,-0.315775486,-0.263045615,0.000291919503,0.00920442879,0.3,0.3,-0.38,-0.241405229,-0.0134478557,-0.0149929619,-0.0222527981,0.315775486,0.000291919503,0.3,0.624551225,-0.601978238,0.0288670301,-0.263045615,0.00920442879,-0.3,-0.376591833,0.401738877
78,10423241,-0.280409902,-0.359995842,-0.0530423857,0.124199867,0.00325532863,0.114748813,-0.357617229,-0.212454736,-3.7549963,-0.279987991,-0.16826427,-0.188118413,-0.0224327922,-0.0287996674,-0.315912716,-0.26274004,0.00026042629,0.00917990506,0.3,0.3,-0.38,-0.241998199,-0.0134611416,-0.015049473,-0.0224327922,0.315912716,0.00026042629,0.3,0.624564312,-0.601965545,0.0287996674,-0.26274004,0.00917990506,-0.3,-0.377489053,0.402741184
79,10450171,-0.282935649,-0.35975495,-0.053459201,0.125666589,0.00297793094,0.114880852,-0.353941441,-0.20824489,-3.75780702,-0.283713996,-0.167916179,-0.187664777,-0.0226348519,-0.028780396,-0.31603776,-0.262300023,0.000238234475,0.00919046819,0.3,0.3,-0.38,-0.242557099,-0.0134332943,-0.0150131822,-0.0226348519,0.31603776,0.000238234475,0.3,0.624536882,-0.601992151,0.028780396,-0.262300023,0.00919046819,-0.3,-0.378421253,0.403598064
80,10461413,-0.287075251,-0.361322165,-0.0544003174,0.128483251,0.0028674209,0.116167247,-0.348236769,-0.202702627,-3.75752544,-0.288157165,-0.166621149,-0.18429403,-0.0229660201,-0.0289057732,-0.316320095,-0.261455025,0.000229393672,0.00929337978,0.3,0.3,-0.38,-0.243223575,-0.0133296919,-0.0147435224,-0.0229660201,0.316320095,0.000229393672,0.3,0.624434835,-0.602091138,0.0289057732,-0.261455025,0.00929337978,-0.3,-0.37975154,0.404397803
81,10483307,-0.294572026,-0.366265923,-0.056324672,0.133664817,0.00304536219,0.119775146,-0.340697885,-0.195782125,-3.75242138,-0.295469761,-0.16314429,-0.174744368,-0.023565762,-0.0293012738,-0.316897402,-0.259900555,0.000243628975,0.0095820117,0.3,0.3,-0.38,-0.244320464,-0.0130515432,-0.0139795494,-0.023565762,0.316897402,0.000243628975,0.3,0.6241609,-0.602356931,0.0293012738,-0.259900555,0.0095820117,-0.3,-0.382250126,0.405400306
82,10504836,-0.303114563,-0.371067315,-0.0591306686,0.13953267,0.00294100796,0.123112135,-0.333043993,-0.188067049,-3.74146724,-0.305846423,-0.160236746,-0.164614797,-0.0242491651,-0.0296853852,-0.317739201,-0.258140199,0.000235280637,0.00984897077,0.3,0.3,-0.38,-0.245876963,-0.0128189397,-0.0131691837,-0.0242491651,0.317739201,0.000235280637,0.3,0.623931863,-0.602579241,0.0296853852,-0.258140199,0.00984897077,-0.3,-0.385531081,0.407092287
83,10522498,-0.311653525,-0.375457376,-0.0625336841,0.145985812,0.0024426314,0.126004875,-0.325199783,-0.178824693,-3.72422647,-0.318703741,-0.157543704,-0.153490275,-0.024932282,-0.0300365901,-0.318760105,-0.256204256,0.000195410512,0.01008039,0.3,0.3,-0.38,-0.247805561,-0.0126034963,-0.012279222,-0.024932282,0.318760105,0.000195410512,0.3,0.623719756,-0.602785183,0.0300365901,-0.256204256,0.01008039,-0.3,-0.389485905,0.409301944
84,10543499,-0.317795366,-0.376420528,-0.0655638352,0.150930628,0.00152497971,0.126361132,-0.318964124,-0.170236826,-3.70290565,-0.332912266,-0.157538563,-0.146927834,-0.0254236293,-0.0301136422,-0.319669151,-0.254720812,0.000121998377,0.0101088905,0.3,0.3,-0.38,-0.24993684,-0.012603085,-0.0117542267,-0.0254236293,0.319669151,0.000121998377,0.3,0.623719352,-0.602785576,0.0301136422,-0.254720812,0.0101088905,-0.3,-0.393413251,0.412194374
85,10563300,-0.321635306,-0.374599308,-0.0681801438,0.154382199,0.000403601414,0.125290051,-0.313591927,-0.162912399,-3.67840409,-0.347153038,-0.157784119,-0.141290158,-0.0257308245,-0.0299679446,-0.320454043,-0.25368534,3.22881131e-05,0.0100232041,0.3,0.3,-0.38,-0.252072956,-0.0126227295,-0.0113032126,-0.0257308245,0.320454043,3.22881131e-05,0.3,0.62373869,-0.602766797,0.0299679446,-0.25368534,0.0100232041,-0.3,-0.397276817,0.415168174
86,10583499,-0.323791862,-0.370368987,-0.0703248084,0.156977534,-0.000841283938,0.122649573,-0.305914223,-0.155835837,-3.65056825,-0.36174643,-0.1588431,-0.138636619,-0.0259033489,-0.029629519,-0.321097443,-0.25290674,-6.7302715e-05,0.00981196582,0.3,0.3,-0.38,-0.254261965,-0.012707448,-0.0110909295,-0.0259033489,0.321097443,-6.7302715e-05,0.3,0.623822094,-0.602685812,0.029629519,-0.25290674,0.00981196582,-0.3,-0.400994784,0.418461357
87,10602162,-0.323894709,-0.363152772,-0.071686089,0.157094225,-0.00203155377,0.118582726,-0.297859967,-0.150065437,-3.61966443,-0.373865873,-0.160529882,-0.139962524,-0.0259115767,-0.0290522218,-0.321505827,-0.252871732,-0.000162524302,0.00948661804,0.3,0.3,-0.38,-0.256079881,-0.0128423905,-0.0111970019,-0.0259115767,0.321505827,-0.000162524302,0.3,0.623954952,-0.602556827,0.0290522218,-0.252871732,0.00948661804,-0.3,-0.403810096,0.42147335
88,10621708,-0.322630793,-0.356284738,-0.0720283836,0.155673549,-0.00288441824,0.115157619,-0.289928555,-0.146853194,-3.5876615,-0.382536888,-0.161452562,-0.143013582,-0.0258104634,-0.028502779,-0.321608515,-0.253297935,-0.000230753459,0.00921260953,0.3,0.3,-0.38,-0.257380533,-0.0129162049,-0.0114410865,-0.0258104634,0.321608515,-0.000230753459,0.3,0.624027632,-0.602486276,0.028502779,-0.253297935,0.00921260953,-0.3,-0.405662295,0.423793292
89,10642751,-0.320667535,-0.349201053,-0.0721548647,0.152972728,-0.00348345074,0.111656815,-0.283305645,-0.145920694,-3.55581427,-0.386410803,-0.162122667,-0.148032442,-0.0256534028,-0.0279360843,-0.321646459,-0.254108182,-0.000278676059,0.00893254519,0.3,0.3,-0.38,-0.25796162,-0.0129698133,-0.0118425953,-0.0256534028,0.321646459,-0.000278676059,0.3,0.624080419,-0.60243504,0.0279360843,-0.254108182,0.00893254519,-0.3,-0.406207855,0.425116052
90,10663338,-0.319751441,-0.34507674,-0.0723796338,0.150234684,-0.00355719356,0.110480003,-0.277788043,-0.14788273,-3.52509522,-0.386162549,-0.16048874,-0.150611788,-0.0255801153,-0.0276061392,-0.32171389,-0.254929595,-0.000284575485,0.00883840024,0.3,0.3,-0.38,-0.257924382,-0.0128390992,-0.012048943,-0.0255801153,0.32171389,-0.000284575485,0.3,0.623951711,-0.602559972,0.0276061392,-0.254929595,0.00883840024,-0.3,-0.405949116,0.425258402
91,10682539,-0.32083115,-0.343817711,-0.072956264,0.149710879,-0.00333676627,0.110836707,-0.272335738,-0.149757728,-3.49503684,-0.383269995,-0.157436103,-0.149399519,-0.025666492,-0.0275054169,-0.321886879,-0.255086736,-0.000266941302,0.00886693656,0.3,0.3,-0.38,-0.257490499,-0.0125948882,-0.0119519615,-0.025666492,0.321886879,-0.000266941302,0.3,0.623711282,-0.602793412,0.0275054169,-0.255086736,0.00886693656,-0.3,-0.405346122,0.424469183
92,10703426,-0.325233072,-0.346244514,-0.0747954175,0.151962712,-0.00288800243,0.113522999,-0.266396433,-0.150537789,-3.462327,-0.380596757,-0.151953816,-0.141000733,-0.0260186458,-0.0276995611,-0.322438625,-0.254411186,-0.000231040195,0.00908183992,0.3,0.3,-0.38,-0.257089514,-0.0121563053,-0.0112800586,-0.0260186458,0.322438625,-0.000231040195,0.3,0.623279598,-0.603212751,0.0276995611,-0.254411186,0.00908183992,-0.3,-0.405350495,0.42317006
93,10722670,-0.330344617,-0.349122107,-0.077128388,0.154903054,-0.00252764788,0.116353497,-0.262500077,-0.151141778,-3.42719388,-0.379665703,-0.147233173,-0.130871952,-0.0264275694,-0.0279297686,-0.323138516,-0.253529084,-0.000202211831,0.00930827975,0.3,0.3,-0.38,-0.256949855,-0.0117786539,-0.0104697561,-0.0264275694,0.323138516,-0.000202211831,0.3,0.622907996,-0.603573935,0.0279297686,-0.253529084,0.00930827975,-0.3,-0.405908153,0.422153934
94,10743401,-0.334017187,-0.35047859,-0.0791352689,0.157892615,-0.00239572069,0.118193954,-0.260407001,-0.150386378,-3.38893104,-0.37974745,-0.144185439,-0.120213456,-0.026721375,-0.0280382872,-0.323740581,-0.252632216,-0.000191657655,0.00945551634,0.3,0.3,-0.38,-0.256962118,-0.0115348351,-0.00961707652,-0.026721375,0.323740581,-0.000191657655,0.3,0.622668137,-0.603807172,0.0280382872,-0.252632216,0.00945551634,-0.3,-0.406750852,0.421339777
95,10763082,-0.335421473,-0.349070162,-0.0807223022,0.159957871,-0.00285327691,0.118016474,-0.259803534,-0.150446892,-3.34995103,-0.38124311,-0.143249571,-0.111474656,-0.0268337178,-0.0279256129,-0.324216691,-0.252012639,-0.000228262153,0.00944131792,0.3,0.3,-0.38,-0.257186466,-0.0114599657,-0.00891797245,-0.0268337178,0.324216691,-0.000228262153,0.3,0.622594492,-0.603878801,0.0279256129,-0.252012639,0.00944131792,-0.3,-0.407785882,0.421015456
96,10786810,-0.334995449,-0.344462693,-0.0812694505,0.161261678,-0.00337860896,0.116280369,-0.258983314,-0.149979547,-3.3105104,-0.38376382,-0.143527016,-0.103708312,-0.0267996359,-0.0275570154,-0.324380835,-0.251621497,-0.000270288717,0.00930242956,0.3,0.3,-0.38,-0.257564573,-0.0114821613,-0.00829666495,-0.0267996359,0.324380835,-0.000270288717,0.3,0.622616324,-0.603857566,0.0275570154,-0.251621497,0.00930242956,-0.3,-0.408992647,0.42101349
97,10802287,-0.332740128,-0.337759912,-0.0813860521,0.160746649,-0.00422677398,0.1136733,-0.258006513,-0.151204243,-3.27093697,-0.386973381,-0.144385651,-0.0971112475,-0.0266192102,-0.027020793,-0.324415816,-0.251776005,-0.000338141918,0.00909386396,0.3,0.3,-0.38,-0.258046007,-0.0115508521,-0.0077688998,-0.0266192102,0.324415816,-0.000338141918,0.3,0.622683892,-0.603791849,0.027020793,-0.251776005,0.00909386396,-0.3,-0.410274935,0.421268523
98,10822753,-0.330108792,-0.330151021,-0.0804859176,0.159903064,-0.00495650014,0.110853061,-0.255727649,-0.152370587,-3.23166895,-0.389819831,-0.145069867,-0.091430679,-0.0264087033,-0.0264120817,-0.324145775,-0.252029081,-0.000396520011,0.00886824489,0.3,0.3,-0.38,-0.258472975,-0.0116055894,-0.00731445432,-0.0264087033,0.324145775,-0.000396520011,0.3,0.622737738,-0.603739485,0.0264120817,-0.252029081,0.00886824489,-0.3,-0.411399043,0.42150818
99,10844119,-0.327248573,-0.323316395,-0.0791897923,0.158409312,-0.00546507398,0.108706072,-0.253788054,-0.154059961,-3.19289732,-0.391502917,-0.145677671,-0.0867703706,-0.0261798859,-0.0258653116,-0.323756938,-0.252477206,-0.000437205918,0.00869648576,0.3,0.3,-0.38,-0.258725438,-0.0116542137,-0.00694162965,-0.0261798859,0.323756938,-0.000437205918,0.3,0.622785571,-0.60369297,0.0258653116,-0.252477206,0.00869648576,-0.3,-0.412164337,0.421548325
100,10862631,-0.324277073,-0.317957073,-0.0778013095,0.156521529,-0.00576373795,0.107362628,-0.252669275,-0.156055644,-3.15611672,-0.391230404,-0.146335974,-0.0830720067,-0.0259421659,-0.0254365659,-0.323340393,-0.253043541,-0.000461099036,0.00858901024,0.3,0.3,-0.38,-0.258684561,-0.0117068779,-0.00664576054,-0.0259421659,0.323340393,-0.000461099036,0.3,0.622837381,-0.603642592,0.0254365659,-0.253043541,0.00858901024,-0.3,-0.41238466,0.421194071
