frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2531,59291618,-0.143189639,-0.216657698,-0.14893195,0.0936373547,0.0984246358,-0.0701097101,-0.526519299,0.00303750369,-65.6003494,-0.596996069,0.144049481,-0.234465957,-0.0114551711,-0.0173326159,-0.144679585,-0.0719087936,0.00787397087,-0.00560877681,0.3,0.300911251,-0.3,-0.28954941,0.0115239584,-0.0187572765,-0.0114551711,0.144679585,0.00787397087,0.3,0.3,0.0115239584,0.0173326159,-0.0719087936,-0.00560877681,-0.300911251,0.0187572765,0.28954941
2532,59302278,-0.142633468,-0.216812536,-0.148795366,0.0936966911,0.0983490199,-0.0699454919,-0.526847482,0.00278897909,-65.5997925,-0.596531153,0.144384995,-0.234190181,-0.0114106774,-0.0173450029,-0.14463861,-0.0718909927,0.00786792159,-0.00559563935,0.3,0.300836694,-0.3,-0.289479673,0.0115507996,-0.0187352145,-0.0114106774,0.14463861,0.00786792159,0.3,0.3,0.0115507996,0.0173450029,-0.0718909927,-0.00559563935,-0.300836694,0.0187352145,0.289479673
2533,59322905,-0.142106518,-0.217049241,-0.14861843,0.0938392207,0.0982690379,-0.0699236542,-0.526693344,0.00302533037,-65.5990372,-0.59613049,0.144543886,-0.23409082,-0.0113685215,-0.0173639393,-0.144585529,-0.0718482338,0.00786152303,-0.00559389234,0.3,0.300907599,-0.3,-0.289419574,0.0115635109,-0.0187272656,-0.0113685215,0.144585529,0.00786152303,0.3,0.3,0.0115635109,0.0173639393,-0.0718482338,-0.00559389234,-0.300907599,0.0187272656,0.289419574
2534,59341076,-0.14179793,-0.217336178,-0.148591712,0.0938952938,0.098216109,-0.0698741674,-0.526370645,0.00323608983,-65.598053,-0.595843196,0.144691318,-0.233971685,-0.0113438344,-0.0173868942,-0.144577514,-0.0718314119,0.00785728872,-0.0055899334,0.3,0.300970827,-0.3,-0.289376479,0.0115753055,-0.0187177348,-0.0113438344,0.144577514,0.00785728872,0.3,0.3,0.0115753055,0.0173868942,-0.0718314119,-0.0055899334,-0.300970827,0.0187177348,0.289376479
2535,59365503,-0.141304299,-0.217115507,-0.148862138,0.093546696,0.0980287418,-0.0698810369,-0.526893198,0.00279431068,-65.5972061,-0.595410764,0.144790307,-0.233895436,-0.0113043439,-0.0173692405,-0.144658642,-0.0719359912,0.00784229934,-0.00559048295,0.3,0.300838293,-0.3,-0.289311615,0.0115832245,-0.0187116349,-0.0113043439,0.144658642,0.00784229934,0.3,0.3,0.0115832245,0.0173692405,-0.0719359912,-0.00559048295,-0.300838293,0.0187116349,0.289311615
2536,59383586,-0.140407324,-0.216311395,-0.149488494,0.0929640308,0.0976546705,-0.0698528588,-0.528604448,0.00118380203,-65.5968781,-0.594548583,0.145147786,-0.233759403,-0.0112325859,-0.0173049116,-0.144846548,-0.0721107908,0.00781237364,-0.0055882287,0.3,0.300355141,-0.3,-0.289182287,0.0116118228,-0.0187007523,-0.0112325859,0.144846548,0.00781237364,0.3,0.3,0.0116118228,0.0173049116,-0.0721107908,-0.0055882287,-0.300355141,0.0187007523,0.289182287
2537,59402902,-0.138855889,-0.215063229,-0.150258765,0.0922351554,0.0971631855,-0.0697565898,-0.531505883,-0.0013960494,-65.5972443,-0.593136013,0.145590708,-0.233695626,-0.0111084712,-0.0172050583,-0.145077629,-0.0723294534,0.00777305484,-0.00558052719,0.3,0.3,-0.3,-0.288970402,0.0116472566,-0.0186956501,-0.0111084712,0.145077629,0.00777305484,0.3,0.3,0.0116472566,0.0172050583,-0.0723294534,-0.00558052719,-0.3,0.0186956501,0.288970402
2538,59425102,-0.136762157,-0.213169217,-0.151210517,0.0911615044,0.096586816,-0.0696027279,-0.535709739,-0.00495736254,-65.5986862,-0.59111917,0.146630004,-0.233668879,-0.0109409726,-0.0170535374,-0.145363155,-0.0726515487,0.00772694528,-0.00556821823,0.3,0.3,-0.3,-0.288667876,0.0117304003,-0.0186935103,-0.0109409726,0.145363155,0.00772694528,0.3,0.3,0.0117304003,0.0170535374,-0.0726515487,-0.00556821823,-0.3,0.0186935103,0.288667876
2539,59442775,-0.133096769,-0.210434645,-0.152124122,0.0898413956,0.0958143249,-0.0694598407,-0.541263223,-0.0102319187,-65.6012573,-0.588240385,0.146927357,-0.233584344,-0.0106477416,-0.0168347716,-0.145637237,-0.0730475813,0.00766514599,-0.00555678725,0.3,0.3,-0.3,-0.288236058,0.0117541885,-0.0186867476,-0.0106477416,0.145637237,0.00766514599,0.3,0.3,0.0117541885,0.0168347716,-0.0730475813,-0.00555678725,-0.3,0.0186867476,0.288236058
2540,59463192,-0.128773093,-0.208104968,-0.152250737,0.0889336616,0.0953612551,-0.0689715371,-0.546619773,-0.0156688169,-65.6050262,-0.584790587,0.147123694,-0.233294025,-0.0103018475,-0.0166483974,-0.145675221,-0.0733199015,0.00762890041,-0.00551772296,0.3,0.3,-0.3,-0.287718588,0.0117698956,-0.018663522,-0.0103018475,0.145675221,0.00762890041,0.3,0.3,0.0117698956,0.0166483974,-0.0733199015,-0.00551772296,-0.3,0.018663522,0.287718588
2541,59485037,-0.123769887,-0.206257805,-0.152018651,0.0881262347,0.0951734483,-0.0678069741,-0.552303016,-0.0220313668,-65.6105957,-0.580675423,0.148233578,-0.232376292,-0.00990159094,-0.0165006244,-0.145605595,-0.0735621296,0.00761387587,-0.00542455792,0.3,0.3,-0.3,-0.287101313,0.0118586862,-0.0185901034,-0.00990159094,0.145605595,0.00761387587,0.3,0.3,0.0118586862,0.0165006244,-0.0735621296,-0.00542455792,-0.3,0.0185901034,0.287101313
2542,59504211,-0.118307792,-0.205591679,-0.15140003,0.0876933187,0.0950858667,-0.0660413802,-0.557690561,-0.028392436,-65.6175995,-0.576214433,0.150542334,-0.230380684,-0.00946462333,-0.0164473343,-0.145420009,-0.0736920044,0.00760686934,-0.00528331041,0.3,0.3,-0.3,-0.286432165,0.0120433867,-0.0184304547,-0.00946462333,0.145420009,0.00760686934,0.3,0.3,0.0120433867,0.0164473343,-0.0736920044,-0.00528331041,-0.3,0.0184304547,0.286432165
2543,59524810,-0.111839682,-0.204906583,-0.151334032,0.0873551667,0.0943982378,-0.0643255562,-0.563509762,-0.0347023681,-65.6261978,-0.571117938,0.153594837,-0.228086904,-0.00894717455,-0.0163925266,-0.14540021,-0.07379345,0.00755185902,-0.00514604449,0.3,0.3,-0.3,-0.285667691,0.0122875869,-0.0182469523,-0.00894717455,0.14540021,0.00755185902,0.3,0.3,0.0122875869,0.0163925266,-0.07379345,-0.00514604449,-0.3,0.0182469523,0.285667691
2544,59540620,-0.105140813,-0.204269588,-0.151234999,0.0871404931,0.0935194194,-0.0627704114,-0.568780541,-0.0399908721,-65.635788,-0.565829933,0.157518163,-0.224988729,-0.00841126502,-0.016341567,-0.1453705,-0.0738578521,0.00748155355,-0.00502163291,0.3,0.3,-0.3,-0.28487449,0.0126014531,-0.0179990983,-0.00841126502,0.1453705,0.00748155355,0.3,0.3,0.0126014531,0.016341567,-0.0738578521,-0.00502163291,-0.3,0.0179990983,0.28487449
2545,59568910,-0.098816365,-0.20342502,-0.151171133,0.0870227143,0.0924432427,-0.061647512,-0.572787762,-0.0434179939,-65.6459961,-0.560697675,0.161496699,-0.221144319,-0.0079053092,-0.0162740016,-0.14535134,-0.0738931857,0.00739545941,-0.00493180096,0.3,0.3,-0.3,-0.284104651,0.0129197359,-0.0176915455,-0.0079053092,0.14535134,0.00739545941,0.3,0.3,0.0129197359,0.0162740016,-0.0738931857,-0.00493180096,-0.3,0.0176915455,0.284104651
2546,59581588,-0.0934912711,-0.202910721,-0.150506526,0.0870606601,0.0917411521,-0.0607163273,-0.574711859,-0.0449425504,-65.6560822,-0.55617702,0.165261313,-0.217396393,-0.00747930169,-0.0162328577,-0.145151958,-0.073881802,0.00733929217,-0.00485730618,0.3,0.3,-0.3,-0.283426553,0.0132209051,-0.0173917115,-0.00747930169,0.145151958,0.00733929217,0.3,0.3,0.0132209051,0.0162328577,-0.073881802,-0.00485730618,-0.3,0.0173917115,0.283426553
2547,59602345,-0.0895979106,-0.203246579,-0.149360612,0.0872024074,0.0913786963,-0.0597215295,-0.574671268,-0.0453635976,-65.6652832,-0.552496493,0.168683931,-0.213628173,-0.00716783285,-0.0162597263,-0.144808184,-0.0738392778,0.0073102957,-0.00477772236,0.3,0.3,-0.3,-0.282874474,0.0134947145,-0.0170902538,-0.00716783285,0.144808184,0.0073102957,0.3,0.3,0.0134947145,0.0162597263,-0.0738392778,-0.00477772236,-0.3,0.0170902538,0.282874474
2548,59623222,-0.0863204002,-0.20371224,-0.148390383,0.0873062909,0.0910402909,-0.0590224341,-0.5740183,-0.0450916551,-65.6733856,-0.549435616,0.17099677,-0.210408613,-0.00690563202,-0.0162969792,-0.144517115,-0.0738081127,0.00728322327,-0.00472179472,0.3,0.3,-0.3,-0.282415342,0.0136797416,-0.016832689,-0.00690563202,0.144517115,0.00728322327,0.3,0.3,0.0136797416,0.0162969792,-0.0738081127,-0.00472179472,-0.3,0.016832689,0.282415342
2549,59642816,-0.0839768499,-0.204588205,-0.147476971,0.0874594301,0.0909059495,-0.0582804941,-0.5727368,-0.0442423075,-65.680336,-0.547041237,0.173261389,-0.207112759,-0.00671814799,-0.0163670564,-0.144243091,-0.073762171,0.00727247596,-0.00466243953,0.3,0.3,-0.3,-0.282056186,0.0138609111,-0.0165690207,-0.00671814799,0.144243091,0.00727247596,0.3,0.3,0.0138609111,0.0163670564,-0.073762171,-0.00466243953,-0.3,0.0165690207,0.282056186
2550,59667039,-0.0824719444,-0.205590561,-0.146783486,0.0875576958,0.0907985866,-0.0576709099,-0.571178913,-0.0429722816,-65.6864471,-0.545129061,0.175439894,-0.204218328,-0.00659775555,-0.0164472449,-0.144035046,-0.0737326913,0.00726388693,-0.00461367279,0.3,0.3,-0.3,-0.281769359,0.0140351915,-0.0163374662,-0.00659775555,0.144035046,0.00726388693,0.3,0.3,0.0140351915,0.0164472449,-0.0737326913,-0.00461367279,-0.3,0.0163374662,0.281769359
2551,59682504,-0.0814970806,-0.206463858,-0.146362484,0.0877624452,0.0905505419,-0.0574639887,-0.569539428,-0.0411628447,-65.6916428,-0.543591142,0.177233309,-0.201970115,-0.00651976645,-0.0165171087,-0.143908745,-0.0736712664,0.00724404335,-0.00459711909,0.3,0.3,-0.3,-0.281538671,0.0141786647,-0.0161576092,-0.00651976645,0.143908745,0.00724404335,0.3,0.3,0.0141786647,0.0165171087,-0.0736712664,-0.00459711909,-0.3,0.0161576092,0.281538671
2552,59703219,-0.0808973014,-0.207189709,-0.146148637,0.0881226212,0.0902407393,-0.0573862605,-0.568111598,-0.0397575647,-65.6958008,-0.542297542,0.178920552,-0.200214893,-0.00647178411,-0.0165751767,-0.143844591,-0.0735632136,0.00721925914,-0.00459090084,0.3,0.3,-0.3,-0.281344631,0.0143136442,-0.0160171914,-0.00647178411,0.143844591,0.00721925914,0.3,0.3,0.0143136442,0.0165751767,-0.0735632136,-0.00459090084,-0.3,0.0160171914,0.281344631
2553,59725328,-0.0805501938,-0.207745895,-0.146119639,0.0886442214,0.0897748023,-0.0576178432,-0.56693536,-0.0380508788,-65.6988068,-0.541336834,0.18020533,-0.198738322,-0.0064440155,-0.0166196716,-0.143835892,-0.0734067336,0.00718198419,-0.00460942745,0.3,0.3,-0.3,-0.281200525,0.0144164264,-0.0158990657,-0.0064440155,0.143835892,0.00718198419,0.3,0.3,0.0144164264,0.0166196716,-0.0734067336,-0.00460942745,-0.3,0.0158990657,0.281200525
2554,59742497,-0.0803979188,-0.208019525,-0.145966545,0.0890373886,0.0894399658,-0.0579509623,-0.565603554,-0.0361295082,-65.700676,-0.540662825,0.180921137,-0.197767764,-0.00643183351,-0.016641562,-0.143789963,-0.0732887834,0.00715519726,-0.00463607699,0.3,0.3,-0.3,-0.281099424,0.014473691,-0.0158214211,-0.00643183351,0.143789963,0.00715519726,0.3,0.3,0.014473691,0.016641562,-0.0732887834,-0.00463607699,-0.3,0.0158214211,0.281099424
2555,59763761,-0.0805669501,-0.208096132,-0.145987511,0.0890948474,0.0892932191,-0.0581422225,-0.564831078,-0.0350905247,-65.7018433,-0.540220439,0.181900352,-0.197184637,-0.00644535601,-0.0166476905,-0.143796253,-0.0732715458,0.00714345753,-0.0046513778,0.3,0.3,-0.3,-0.281033066,0.0145520282,-0.015774771,-0.00644535601,0.143796253,0.00714345753,0.3,0.3,0.0145520282,0.0166476905,-0.0732715458,-0.0046513778,-0.3,0.015774771,0.281033066
2556,59784647,-0.0808134526,-0.208200023,-0.145874098,0.0893456265,0.0891648754,-0.0584795251,-0.563551009,-0.0336231925,-65.7023697,-0.540051877,0.182010978,-0.196976885,-0.00646507621,-0.0166560018,-0.143762229,-0.073196312,0.00713319004,-0.00467836201,0.3,0.3,-0.3,-0.281007782,0.0145608783,-0.0157581508,-0.00646507621,0.143762229,0.00713319004,0.3,0.3,0.0145608783,0.0166560018,-0.073196312,-0.00467836201,-0.3,0.0157581508,0.281007782
2557,59803242,-0.0807530805,-0.208091348,-0.145954192,0.089260444,0.0889352784,-0.0587426312,-0.563150764,-0.0331739597,-65.7024765,-0.539835215,0.181757033,-0.197150514,-0.00646024644,-0.0166473079,-0.143786258,-0.0732218668,0.00711482227,-0.0046994105,0.3,0.3,-0.3,-0.280975282,0.0145405626,-0.0157720411,-0.00646024644,0.143786258,0.00711482227,0.3,0.3,0.0145405626,0.0166473079,-0.0732218668,-0.0046994105,-0.3,0.0157720411,0.280975282
2558,59824892,-0.080650948,-0.20790787,-0.146155149,0.0890987515,0.0887735039,-0.0589111149,-0.563134253,-0.033385884,-65.7020645,-0.53944689,0.18171072,-0.197238371,-0.00645207584,-0.0166326296,-0.143846545,-0.0732703745,0.00710188031,-0.00471288919,0.3,0.3,-0.3,-0.280917034,0.0145368576,-0.0157790697,-0.00645207584,0.143846545,0.00710188031,0.3,0.3,0.0145368576,0.0166326296,-0.0732703745,-0.00471288919,-0.3,0.0157790697,0.280917034
2559,59842537,-0.0806460232,-0.208065867,-0.146127611,0.0889774933,0.0888645723,-0.0588350445,-0.563012004,-0.0336436927,-65.7015533,-0.539052963,0.181719616,-0.197159514,-0.00645168185,-0.0166452694,-0.143838283,-0.073306752,0.00710916579,-0.00470680356,0.3,0.3,-0.3,-0.280857944,0.0145375693,-0.0157727611,-0.00645168185,0.143838283,0.00710916579,0.3,0.3,0.0145375693,0.0166452694,-0.073306752,-0.00470680356,-0.3,0.0157727611,0.280857944
2560,59871944,-0.080722101,-0.208359137,-0.146128207,0.0889449865,0.0889388621,-0.0587236285,-0.562699139,-0.0340348296,-65.7009125,-0.538556457,0.182024062,-0.196935251,-0.00645776808,-0.016668731,-0.143838462,-0.0733165041,0.00711510897,-0.00469789028,0.3,0.3,-0.3,-0.280783468,0.0145619249,-0.0157548201,-0.00645776808,0.143838462,0.00711510897,0.3,0.3,0.0145619249,0.016668731,-0.0733165041,-0.00469789028,-0.3,0.0157548201,0.280783468
2561,59882336,-0.0805905089,-0.208672479,-0.14614515,0.0888326317,0.0890553519,-0.0584816933,-0.563037932,-0.0345674828,-65.7003784,-0.537985623,0.182246357,-0.196816549,-0.00644724071,-0.0166937983,-0.143843545,-0.0733502105,0.00712442815,-0.00467853546,0.3,0.3,-0.3,-0.280697843,0.0145797086,-0.0157453239,-0.00644724071,0.143843545,0.00712442815,0.3,0.3,0.0145797086,0.0166937983,-0.0733502105,-0.00467853546,-0.3,0.0157453239,0.280697843
2562,59902896,-0.0800881684,-0.208867446,-0.146174163,0.0888711438,0.0890573934,-0.0582702607,-0.563829601,-0.0351591334,-65.7001495,-0.537246585,0.182439834,-0.196891278,-0.00640705347,-0.0167093956,-0.143852249,-0.0733386569,0.00712459147,-0.00466162086,0.3,0.3,-0.3,-0.280586988,0.0145951867,-0.0157513022,-0.00640705347,0.143852249,0.00712459147,0.3,0.3,0.0145951867,0.0167093956,-0.0733386569,-0.00466162086,-0.3,0.0157513022,0.280586988
2563,59924245,-0.0792365372,-0.208964363,-0.146190941,0.0889956728,0.0889036953,-0.0582374707,-0.5642609,-0.035615854,-65.6996613,-0.536328375,0.182139575,-0.196968094,-0.00633892298,-0.016717149,-0.143857282,-0.0733012982,0.00711229563,-0.00465899765,0.3,0.3,-0.3,-0.280449256,0.014571166,-0.0157574475,-0.00633892298,0.143857282,0.00711229563,0.3,0.3,0.014571166,0.016717149,-0.0733012982,-0.00465899765,-0.3,0.0157574475,0.280449256
2564,59946030,-0.0789721534,-0.209505975,-0.14585571,0.0895633399,0.0889338851,-0.058248125,-0.563613296,-0.0349756405,-65.6988983,-0.535728276,0.182301015,-0.196949854,-0.00631777227,-0.016760478,-0.143756713,-0.073130998,0.00711471081,-0.00465985,0.3,0.3,-0.3,-0.280359241,0.0145840812,-0.0157559884,-0.00631777227,0.143756713,0.00711471081,0.3,0.3,0.0145840812,0.016760478,-0.073130998,-0.00465985,-0.3,0.0157559884,0.280359241
2565,59964197,-0.0787192583,-0.209965914,-0.145651013,0.0898597017,0.088759169,-0.0584506355,-0.562754512,-0.033984188,-65.6977386,-0.535254717,0.181876302,-0.197052062,-0.00629754066,-0.0167972732,-0.143695304,-0.0730420895,0.00710073352,-0.00467605084,0.3,0.3,-0.3,-0.280288208,0.0145501041,-0.0157641649,-0.00629754066,0.143695304,0.00710073352,0.3,0.3,0.0145501041,0.0167972732,-0.0730420895,-0.00467605084,-0.3,0.0157641649,0.280288208
2566,59983326,-0.0784697756,-0.210425451,-0.145707726,0.0898827985,0.0886307806,-0.0584444627,-0.56236124,-0.0337410867,-65.6966248,-0.534815907,0.181584626,-0.197132051,-0.00627758205,-0.0168340361,-0.143712318,-0.0730351605,0.00709046245,-0.00467555702,0.3,0.3,-0.3,-0.280222386,0.0145267701,-0.0157705641,-0.00627758205,0.143712318,0.00709046245,0.3,0.3,0.0145267701,0.0168340361,-0.0730351605,-0.00467555702,-0.3,0.0157705641,0.280222386
2567,60003215,-0.0786794424,-0.21093154,-0.145646304,0.0901182145,0.0885203034,-0.0585686117,-0.561344862,-0.0329680145,-65.6950836,-0.534508228,0.181385741,-0.197238803,-0.00629435539,-0.0168745232,-0.143693891,-0.0729645357,0.00708162427,-0.00468548894,0.3,0.3,-0.3,-0.280176234,0.0145108593,-0.0157791042,-0.00629435539,0.143693891,0.00708162427,0.3,0.3,0.0145108593,0.0168745232,-0.0729645357,-0.00468548894,-0.3,0.0157791042,0.280176234
2568,60024302,-0.0792306811,-0.211701304,-0.145488083,0.090423055,0.0885282606,-0.0587168783,-0.56004107,-0.0317916311,-65.6930771,-0.534417748,0.181169689,-0.197432488,-0.00633845448,-0.0169361043,-0.143646425,-0.0728730835,0.00708226085,-0.00469735026,0.3,0.3,-0.3,-0.280162662,0.0144935751,-0.0157945991,-0.00633845448,0.143646425,0.00708226085,0.3,0.3,0.0144935751,0.0169361043,-0.0728730835,-0.00469735026,-0.3,0.0157945991,0.280162662
2569,60044655,-0.0798833445,-0.212545678,-0.145336881,0.0905179381,0.0886894837,-0.058730863,-0.558866024,-0.0309730768,-65.6907578,-0.534361601,0.180889696,-0.197684839,-0.00639066756,-0.0170036542,-0.143601064,-0.0728446186,0.0070951587,-0.00469846904,0.3,0.3,-0.3,-0.28015424,0.0144711757,-0.0158147871,-0.00639066756,0.143601064,0.0070951587,0.3,0.3,0.0144711757,0.0170036542,-0.0728446186,-0.00469846904,-0.3,0.0158147871,0.28015424
2570,60063434,-0.0809301883,-0.213657603,-0.145051152,0.0906722471,0.0890659243,-0.0586574301,-0.557579577,-0.0298865065,-65.6882324,-0.534587681,0.180588603,-0.197946399,-0.00647441506,-0.0170926082,-0.143515345,-0.0727983259,0.00712527394,-0.00469259441,0.3,0.3,-0.3,-0.280188152,0.0144470882,-0.015835712,-0.00647441506,0.143515345,0.00712527394,0.3,0.3,0.0144470882,0.0170926082,-0.0727983259,-0.00469259441,-0.3,0.015835712,0.280188152
2571,60090822,-0.0818928257,-0.214708492,-0.144899145,0.0911078453,0.0892629474,-0.0587132387,-0.556468487,-0.0286509916,-65.6855621,-0.534931898,0.18034023,-0.198390931,-0.00655142605,-0.0171766794,-0.143469743,-0.0726676464,0.0071410358,-0.00469705909,0.3,0.3,-0.3,-0.280239785,0.0144272184,-0.0158712745,-0.00655142605,0.143469743,0.0071410358,0.3,0.3,0.0144272184,0.0171766794,-0.0726676464,-0.00469705909,-0.3,0.0158712745,0.280239785
2572,60103631,-0.0834704116,-0.2160528,-0.144754604,0.0916698053,0.089539431,-0.0586885586,-0.554624915,-0.0267597307,-65.6823654,-0.535464406,0.180731893,-0.198724821,-0.00667763293,-0.017284224,-0.143426381,-0.0724990584,0.00716315448,-0.00469508469,0.3,0.3,-0.3,-0.280319661,0.0144585514,-0.0158979857,-0.00667763293,0.143426381,0.00716315448,0.3,0.3,0.0144585514,0.017284224,-0.0724990584,-0.00469508469,-0.3,0.0158979857,0.280319661
2573,60122679,-0.0850329325,-0.217250422,-0.144946337,0.0920993388,0.0895996317,-0.0589291267,-0.55302304,-0.0248285607,-65.6785202,-0.536151826,0.18086794,-0.199285418,-0.0068026346,-0.0173800337,-0.143483901,-0.0723701984,0.00716797054,-0.00471433014,0.3,0.3,-0.3,-0.280422774,0.0144694352,-0.0159428334,-0.0068026346,0.143483901,0.00716797054,0.3,0.3,0.0144694352,0.0173800337,-0.0723701984,-0.00471433014,-0.3,0.0159428334,0.280422774
2574,60150768,-0.086484693,-0.218252644,-0.145133972,0.0926538333,0.0895618796,-0.0594418235,-0.551568627,-0.0225408748,-65.6741867,-0.536998808,0.180541635,-0.200109705,-0.00691877544,-0.0174602115,-0.143540192,-0.07220385,0.00716495037,-0.00475534588,0.3,0.3,-0.3,-0.280549821,0.0144433308,-0.0160087764,-0.00691877544,0.143540192,0.00716495037,0.3,0.3,0.0144433308,0.0174602115,-0.07220385,-0.00475534588,-0.3,0.0160087764,0.280549821
2575,60167941,-0.0884151012,-0.219192609,-0.145225704,0.0932306051,0.0897033364,-0.0599491261,-0.549497128,-0.020073574,-65.669281,-0.538050771,0.180084586,-0.201388329,-0.00707320809,-0.0175354087,-0.143567711,-0.0720308185,0.00717626691,-0.00479593009,0.3,0.3,-0.3,-0.280707616,0.0144067669,-0.0161110663,-0.00707320809,0.143567711,0.00717626691,0.3,0.3,0.0144067669,0.0175354087,-0.0720308185,-0.00479593009,-0.3,0.0161110663,0.280707616
2576,60190987,-0.0906517506,-0.220355242,-0.145165548,0.0936830863,0.0901090354,-0.0603545085,-0.547211051,-0.0177111533,-65.6640244,-0.539419472,0.179156885,-0.202831343,-0.00725214005,-0.0176284194,-0.143549664,-0.0718950741,0.00720872283,-0.00482836068,0.3,0.3,-0.3,-0.280912921,0.0143325508,-0.0162265074,-0.00725214005,0.143549664,0.00720872283,0.3,0.3,0.0143325508,0.0176284194,-0.0718950741,-0.00482836068,-0.3,0.0162265074,0.280912921
2577,60201761,-0.0932032093,-0.221734583,-0.145010501,0.0941432789,0.090497084,-0.0608327799,-0.544329584,-0.0150891086,-65.6580811,-0.541080654,0.177891731,-0.204356328,-0.00745625675,-0.0177387667,-0.14350315,-0.0717570163,0.00723976672,-0.00486662239,0.3,0.3,-0.3,-0.281162098,0.0142313385,-0.0163485062,-0.00745625675,0.14350315,0.00723976672,0.3,0.3,0.0142313385,0.0177387667,-0.0717570163,-0.00486662239,-0.3,0.0163485062,0.281162098
