frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
441,17521255,-1.04829323,-1.01741564,-1.61088181,0.866877139,-0.218725815,0.658917189,0.258930773,-3.19176793,-3.83253407,-0.193320453,0.364695907,0.0154957259,-0.0838634586,-0.0813932514,-0.7,-0.0399368584,-0.0174980652,0.0527133751,0.377679232,0.3,-0.38,-0.228998068,0.0291756725,0.00123965807,-0.0838634586,0.7,-0.0174980652,0.377679232,0.583203512,-0.643312505,0.0813932514,-0.0399368584,0.0527133751,-0.3,-0.372459002,0.366040162
442,17554137,-1.04332423,-0.956170261,-1.55919731,0.857100666,-0.232622176,0.779025257,0.284918219,-3.27862835,-3.98080873,-0.164894372,0.396476835,0.19857724,-0.0834659386,-0.0764936209,-0.7,-0.0428698003,-0.0186097741,0.0623220205,0.385475466,0.3,-0.38,-0.224734156,0.0317181468,0.0158861792,-0.0834659386,0.7,-0.0186097741,0.385475466,0.580776958,-0.645817175,0.0764936209,-0.0428698003,0.0623220205,-0.3,-0.379971026,0.344969071
443,17560384,-1.03917289,-0.897586346,-1.4980967,0.849389732,-0.236218438,0.910735071,0.312886447,-3.33165503,-4.18944979,-0.149267435,0.416348994,0.370555073,-0.083133831,-0.0718069077,-0.7,-0.0451830804,-0.018897475,0.0728588057,0.393865934,0.3,-0.38,-0.222390115,0.0333079195,0.0296444058,-0.083133831,0.7,-0.018897475,0.393865934,0.57926192,-0.647385576,0.0718069077,-0.0451830804,0.0728588057,-0.3,-0.389775242,0.327897565
444,17582378,-1.02833605,-0.837139308,-1.42704976,0.847008109,-0.229097247,1.04339051,0.347091526,-3.34803247,-4.45023632,-0.148277819,0.430298954,0.515027285,-0.0822668839,-0.0669711447,-0.7,-0.0458975673,-0.0183277798,0.083471241,0.404127458,0.3,-0.38,-0.222241673,0.0344239163,0.0412021828,-0.0822668839,0.7,-0.0183277798,0.404127458,0.578199419,-0.648487613,0.0669711447,-0.0458975673,0.083471241,-0.3,-0.400977059,0.316526618
445,17603133,-0.98389101,-0.776079237,-1.334203,0.849363267,-0.216379955,1.17961621,0.376053482,-3.3215282,-4.7368536,-0.147712678,0.454763532,0.620970428,-0.0787112808,-0.062086339,-0.7,-0.0451910198,-0.0173103964,0.094369297,0.412816045,0.3,-0.38,-0.222156902,0.0363810825,0.0496776342,-0.0787112808,0.7,-0.0173103964,0.412816045,0.576338128,-0.65042238,0.062086339,-0.0451910198,0.094369297,-0.3,-0.409262061,0.30826111
446,17622603,-0.898751676,-0.721553385,-1.22385323,0.845516801,-0.204397857,1.29433346,0.382335991,-3.26803493,-5.03414154,-0.138628587,0.488356978,0.672854006,-0.0719001341,-0.0577242708,-0.667155969,-0.0463449597,-0.0163518286,0.103546677,0.414700797,0.3,-0.38,-0.220794288,0.0390685582,0.0538283205,-0.0719001341,0.667155969,-0.0163518286,0.414700797,0.573786564,-0.653083425,0.0577242708,-0.0463449597,0.103546677,-0.3,-0.411226317,0.302100718
447,17646275,-0.80338037,-0.651672721,-1.1207478,0.859102368,-0.194959059,1.38073277,0.35713315,-3.19877887,-5.31485033,-0.125280559,0.534998655,0.707590222,-0.0642704296,-0.0521338177,-0.636224341,-0.0422692895,-0.0155967247,0.110458622,0.407139945,0.3,-0.38,-0.218792084,0.0427998924,0.0566072178,-0.0642704296,0.636224341,-0.0155967247,0.407139945,0.570252096,-0.65678639,0.0521338177,-0.0422692895,0.110458622,-0.3,-0.410811468,0.29622629
448,17660620,-0.706307709,-0.571092308,-1.02772224,0.862403929,-0.193712384,1.43028474,0.309488714,-3.12543488,-5.53222275,-0.118871905,0.59066993,0.725485265,-0.0565046167,-0.0456873846,-0.608316672,-0.0412788212,-0.0154969907,0.114422779,0.392846614,0.3,-0.38,-0.217830786,0.0472535944,0.0580388212,-0.0565046167,0.608316672,-0.0154969907,0.392846614,0.56604577,-0.661218948,0.0456873846,-0.0412788212,0.114422779,-0.3,-0.410711237,0.293312925
449,17687525,-0.612195849,-0.5125646,-0.951057196,0.827070475,-0.200876206,1.43758726,0.253258407,-3.06554914,-5.67363453,-0.120846868,0.638537943,0.723390937,-0.048975668,-0.041005168,-0.585317159,-0.0518788576,-0.0160700965,0.115006981,0.375977522,0.3,-0.38,-0.21812703,0.0510830355,0.0578712749,-0.048975668,0.585317159,-0.0160700965,0.375977522,0.562439792,-0.66504132,0.041005168,-0.0518788576,0.115006981,-0.3,-0.411015249,0.29394936
450,17700513,-0.516100347,-0.474267066,-0.864350259,0.794230461,-0.207304031,1.42666304,0.192124248,-2.99747777,-5.74006224,-0.131717205,0.683825135,0.708417594,-0.0412880278,-0.0379413652,-0.559305078,-0.0617308617,-0.0165843225,0.114133043,0.357637274,0.3,-0.38,-0.219757581,0.0547060108,0.0566734076,-0.0412880278,0.559305078,-0.0165843225,0.357637274,0.559037369,-0.668667106,0.0379413652,-0.0617308617,0.114133043,-0.3,-0.412413969,0.297715389
451,17725283,-0.431928813,-0.469223708,-0.786219239,0.744418621,-0.215392977,1.39282179,0.127873316,-2.92231727,-5.73497581,-0.150028348,0.717086315,0.670690656,-0.0345543051,-0.0375378966,-0.535865772,-0.0766744137,-0.0172314382,0.111425743,0.338361995,0.3,-0.38,-0.222504252,0.0573669052,0.0536552525,-0.0345543051,0.535865772,-0.0172314382,0.338361995,0.556544108,-0.671335967,0.0375378966,-0.0766744137,0.111425743,-0.3,-0.413776001,0.305014206
452,17741038,-0.34515062,-0.467123926,-0.702575147,0.721632004,-0.223835826,1.34932137,0.0671438798,-2.83074832,-5.66296053,-0.171945527,0.759573877,0.626004934,-0.0276120496,-0.0373699141,-0.510772544,-0.0835103989,-0.0179068661,0.107945709,0.320143164,0.3,-0.38,-0.225791829,0.0607659101,0.0500803947,-0.0276120496,0.510772544,-0.0179068661,0.320143164,0.553366183,-0.674752445,0.0373699141,-0.0835103989,0.107945709,-0.3,-0.415452038,0.313714028
453,17763898,-0.242438808,-0.453466147,-0.615200937,0.713439226,-0.239790902,1.29524362,0.00270383735,-2.72344065,-5.5391345,-0.19536002,0.81447947,0.57849139,-0.0193951046,-0.0362772918,-0.484560281,-0.0859682322,-0.0191832721,0.10361949,0.300811151,0.3,-0.38,-0.229304003,0.0651583576,0.0462793112,-0.0193951046,0.484560281,-0.0191832721,0.300811151,0.549270951,-0.679179645,0.0362772918,-0.0859682322,0.10361949,-0.3,-0.417270419,0.322991016
454,17786780,-0.090815708,-0.421088964,-0.513982713,0.694779932,-0.269168228,1.22805321,-0.0711596683,-2.59994626,-5.37197542,-0.217597127,0.884337425,0.522215188,-0.00726525664,-0.0336871171,-0.454194814,-0.0915660203,-0.0215334582,0.098244257,0.3,0.3,-0.38,-0.232639569,0.070746994,0.041777215,-0.00726525664,0.454194814,-0.0215334582,0.3,0.544079204,-0.684832438,0.0336871171,-0.0915660203,0.098244257,-0.3,-0.418123052,0.332656892
455,17801786,0.0734709427,-0.374933332,-0.416871399,0.677665889,-0.305693775,1.15377378,-0.14994657,-2.46739149,-5.19173193,-0.245919198,0.959572732,0.470300764,0.00587767541,-0.0299946666,-0.42506142,-0.0967002332,-0.024455502,0.0923019028,0.3,0.3,-0.38,-0.23688788,0.0767658186,0.0376240611,0.00587767541,0.42506142,-0.024455502,0.3,0.538511224,-0.690945488,0.0299946666,-0.0967002332,0.0923019028,-0.3,-0.420790039,0.343454972
456,17821750,0.272901088,-0.283578634,-0.312744677,0.682780802,-0.356926024,1.06265378,-0.231206864,-2.32418299,-5.00932503,-0.272950232,1.05952013,0.423985064,0.021832087,-0.0226862907,-0.393823403,-0.0951657593,-0.0285540819,0.0850123024,0.3,0.3,-0.38,-0.240942535,0.08,0.0339188051,0.021832087,0.393823403,-0.0285540819,0.3,0.535529303,-0.694241131,0.0226862907,-0.0951657593,0.0850123024,-0.3,-0.423603096,0.353514237
457,17842678,0.499137968,-0.164953426,-0.199012265,0.690056205,-0.409576029,0.95890069,-0.306125045,-2.16883063,-4.83056307,-0.312441617,1.16706312,0.376604706,0.0399310374,-0.013196274,-0.359703679,-0.0929831386,-0.0327660823,0.0767120552,0.3,0.3,-0.38,-0.246866243,0.08,0.0301283765,0.0399310374,0.359703679,-0.0327660823,0.3,0.535529303,-0.694241131,0.013196274,-0.0929831386,0.0767120552,-0.3,-0.429329635,0.366654499
458,17862217,0.753917158,-0.0210964177,-0.0871777087,0.683192492,-0.458220869,0.830890477,-0.366257042,-2.00088167,-4.66310787,-0.361314446,1.2767396,0.330583513,0.0603133726,-0.00168771341,-0.326153313,-0.0950422525,-0.0366576695,0.0664712381,0.3,0.3,-0.38,-0.254197167,0.08,0.026446681,0.0603133726,0.326153313,-0.0366576695,0.3,0.535529303,-0.694241131,0.00168771341,-0.0950422525,0.0664712381,-0.3,-0.437428884,0.381950125
459,17885169,1.00919986,0.140333474,0.0158381332,0.655330837,-0.497469932,0.680735707,-0.396736175,-1.81985354,-4.50640249,-0.42609036,1.37783337,0.296193331,0.0807359886,0.0112266779,-0.29524856,-0.103400749,-0.0397975945,0.0544588566,0.3,0.3,-0.38,-0.263913554,0.08,0.0236954665,0.0807359886,0.29524856,-0.0397975945,0.3,0.535529303,-0.694241131,-0.0112266779,-0.103400749,0.0544588566,-0.3,-0.450276707,0.40018504
460,17901276,1.28715289,0.326931864,0.126693338,0.580143154,-0.563289642,0.517039239,-0.406473875,-1.61166,-4.35825777,-0.506059468,1.47663581,0.24997884,0.102972231,0.0261545491,-0.261991999,-0.125957054,-0.0450631714,0.0413631392,0.3,0.3,-0.38,-0.27590892,0.08,0.0199983072,0.102972231,0.261991999,-0.0450631714,0.3,0.535529303,-0.694241131,-0.0261545491,-0.125957054,0.0413631392,-0.3,-0.465877102,0.423004146
461,17921716,1.54854906,0.52058506,0.24091652,0.442233622,-0.631860733,0.36607632,-0.42416203,-1.37018561,-4.21181679,-0.594663978,1.54325092,0.185957164,0.12,0.0416468048,-0.227725044,-0.167329913,-0.0505488586,0.0292861056,0.3,0.3,-0.38,-0.289199597,0.08,0.0148765731,0.12,0.227725044,-0.0505488586,0.3,0.535529303,-0.694241131,-0.0416468048,-0.167329913,0.0292861056,-0.3,-0.482211904,0.449307689
462,17953382,1.75069964,0.716770113,0.370820224,0.272915751,-0.664854169,0.239443079,-0.469270885,-1.10397112,-4.0480237,-0.688487411,1.53205049,0.0835151002,0.12,0.057341609,-0.188753933,-0.218125275,-0.0531883335,0.0191554463,0.3,0.3,-0.38,-0.303273112,0.08,0.00668120801,0.12,0.188753933,-0.0531883335,0.3,0.535529303,-0.694241131,-0.057341609,-0.218125275,0.0191554463,-0.3,-0.496890813,0.479893013
463,17966295,1.84479141,0.861078084,0.510328531,0.0513759069,-0.655302882,0.144683987,-0.506946743,-0.84919852,-3.83667707,-0.805743039,1.44519663,-0.0365153551,0.12,0.0688862467,-0.146901441,-0.284587228,-0.0524242306,0.011574719,0.3,0.3,-0.38,-0.320861456,0.08,-0.00292122841,0.12,0.146901441,-0.0524242306,0.3,0.535529303,-0.694241131,-0.0688862467,-0.284587228,0.011574719,-0.3,-0.515986374,0.517628858
464,17990916,1.8639046,0.941721201,0.645017326,-0.19699879,-0.640633762,0.0841285437,-0.496004671,-0.602400064,-3.54927969,-0.949131608,1.2993176,-0.129683882,0.12,0.0753376961,-0.106494802,-0.359099637,-0.051250701,0.0067302835,0.3,0.3,-0.38,-0.342369741,0.08,-0.0103747106,0.12,0.106494802,-0.051250701,0.3,0.535529303,-0.694241131,-0.0753376961,-0.359099637,0.0067302835,-0.3,-0.54363972,0.559830723
465,18003156,1.78144646,0.958633304,0.80359602,-0.493427753,-0.53078723,0.0305443443,-0.403350413,-0.326745152,-3.15132809,-1.151564,1.0437088,-0.211434916,0.12,0.0766906643,-0.0589211941,-0.448028326,-0.0424629784,0.00244354755,0.3,0.3,-0.38,-0.3727346,0.08,-0.0169147933,0.12,0.0589211941,-0.0424629784,0.3,0.535529303,-0.694241131,-0.0766906643,-0.448028326,0.00244354755,-0.3,-0.586796143,0.615986232
466,18021755,1.54260349,0.995220125,0.966787517,-0.731371939,-0.394387454,-0.0432133786,-0.260311276,-0.0990427881,-2.63610744,-1.42127776,0.611399591,-0.280166298,0.12,0.07961761,-0.00996374488,-0.519411582,-0.0315509963,-0.00345707029,0.3,0.3,-0.38,-0.38,0.0489119673,-0.0224133039,0.12,0.00996374488,-0.0315509963,0.3,0.56448295,-0.662872996,-0.07961761,-0.519411582,-0.00345707029,-0.3,-0.593439316,0.633411159
467,18047235,1.01883721,0.934840441,1.17492712,-0.851523757,-0.155892074,-0.0886318237,0.00411771657,-0.00237306464,-1.98977983,-1.77200735,-0.0504430979,-0.388139665,0.0815069771,0.0747872353,0.0524781346,-0.555457127,-0.0124713659,-0.00709054589,0.301235315,0.3,-0.38,-0.38,-0.00403544784,-0.0310511732,0.0815069771,-0.0524781346,-0.0124713659,0.301235315,0.615311101,-0.611000503,-0.0747872353,-0.555457127,-0.00709054589,-0.3,-0.585262783,0.642001927
468,18061251,0.145646945,0.363606483,1.22324622,-0.711117029,0.0693581477,0.0477531999,0.344714105,-0.0745162368,-1.47774732,-2.09947515,-0.900669694,-0.673915863,0.0116517556,0.0290885186,0.066973865,-0.513335109,0.00554865181,0.00382025599,0.403414232,0.3,-0.38,-0.38,-0.0720535755,-0.053913269,0.0116517556,-0.066973865,0.00554865181,0.403414232,0.68352713,-0.547118172,-0.0290885186,-0.513335109,0.00382025599,-0.3,-0.563858683,0.665001547
469,18083061,-0.507999837,-0.693597436,1.0924871,-0.242180571,0.0247703064,0.398282021,0.349068135,-0.16578652,-1.3717519,-2.280334,-1.4605186,-1.16046119,-0.040639987,-0.0554877949,0.027746129,-0.372654171,0.00198162451,0.0318625617,0.404720441,0.3,-0.38,-0.38,-0.08,-0.08,-0.040639987,-0.027746129,0.00198162451,0.404720441,0.69172092,-0.539852229,0.0554877949,-0.372654171,0.0318625617,-0.3,-0.539852229,0.69172092
470,18108132,-0.826332629,-1.62964797,0.950489104,0.305917561,-0.102232613,0.604258358,-0.235393837,-0.0997605547,-1.3313657,-2.3594861,-1.48447895,-1.60936749,-0.0661066103,-0.12,-0.0148532689,-0.208224732,-0.00817860901,0.0483406687,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0661066103,0.0148532689,-0.00817860901,0.3,0.69172092,-0.539852229,0.12,-0.208224732,0.0483406687,-0.3,-0.539852229,0.69172092
471,18126575,-1.0247457,-2.4093411,0.691051722,0.778721809,-0.127236947,0.579149902,-0.88774538,-0.0026097165,-1.18852127,-2.27505231,-1.14296484,-1.96875024,-0.0819796562,-0.12,-0.0926844835,-0.0663834572,-0.0101789558,0.0463319921,0.3,0.3,-0.37827819,-0.38,-0.08,-0.08,-0.0819796562,0.0926844835,-0.0101789558,0.3,0.688848065,-0.537035509,0.12,-0.0663834572,0.0463319921,-0.3,-0.539852229,0.69172092
472,18141810,-1.13065457,-2.92502117,0.260985523,1.11600971,-0.142540812,0.282571852,-1.41000557,0.0105952807,-0.907094538,-2.00514102,-0.608124495,-2.05563879,-0.0904523659,-0.12,-0.221704343,0.0348029137,-0.011403265,0.0226057482,0.3,0.303178584,-0.336064181,-0.38,-0.0486499596,-0.08,-0.0904523659,0.221704343,-0.011403265,0.3,0.587428293,-0.497232482,0.12,0.0348029137,0.0226057482,-0.303178584,-0.539852229,0.69172092
473,18160971,-1.27232039,-3.00496459,-0.348289579,1.38880074,-0.324085206,-0.237256274,-1.67743862,-0.0439362153,-0.497385859,-1.72371733,-0.217432588,-1.86337137,-0.101785631,-0.12,-0.404486874,0.1,-0.0259268165,-0.0189805019,0.3,0.3,-0.274607879,-0.38,-0.0173946071,-0.08,-0.101785631,0.404486874,-0.0259268165,0.3,0.45722191,-0.427610567,0.12,0.1,-0.0189805019,-0.3,-0.539852229,0.69172092
474,18183031,-1.51065421,-2.60986757,-0.909390867,1.69041836,-0.5050264,-0.84103018,-1.453421,-0.128321543,0.164287642,-1.78474617,0.0614023209,-1.55193782,-0.12,-0.12,-0.57281726,0.1,-0.040402112,-0.0672824144,0.3,0.3,-0.175356854,-0.38,0.00491218567,-0.08,-0.12,0.57281726,-0.040402112,0.3,0.276858636,-0.290154015,0.12,0.1,-0.0672824144,-0.3,-0.539852229,0.69172092
475,18201413,-1.75883341,-1.65950716,-1.34392905,1.79113352,-0.60569185,-1.53908813,-0.937208891,-0.237719342,0.831620753,-2.20231032,0.449729294,-1.17434502,-0.12,-0.12,-0.7,0.1,-0.048455348,-0.12,0.3,0.3,-0.0752568871,-0.38,0.0359783435,-0.08,-0.12,0.7,-0.048455348,0.3,0.0851279874,-0.160820897,0.12,0.1,-0.12,-0.3,-0.539852229,0.69172092
476,18232300,-1.97804892,-0.614864469,-1.63794196,1.8533448,-0.674170792,-1.77438283,-0.158486053,-0.595911026,1.29783094,-2.90355372,0.862556398,-0.617005229,-0.12,-0.0491891575,-0.7,0.1,-0.0539336634,-0.12,0.3,0.3,-0.02,-0.38,0.0690045118,-0.0493604183,-0.12,0.7,-0.0539336634,0.3,-0.0394927518,-0.106273274,0.0491891575,0.1,-0.12,-0.3,-0.568093873,0.660390647
477,18239918,-2.08844495,0.347830445,-1.77197015,1.87112844,-0.602718711,-1.66091752,0.523143291,-1.08765769,1.69025099,-3.72652435,1.20800805,0.0789139345,-0.12,0.0278264356,-0.7,0.1,-0.0482174969,-0.12,0.456942987,0.3,-0.02,-0.38,0.08,0.00631311476,-0.12,0.7,-0.0482174969,0.456942987,-0.050943051,-0.117908774,-0.0278264356,0.1,-0.12,-0.3,-0.620988703,0.605224024
478,18263379,-1.82776999,1.01125646,-1.69792998,1.88993537,-0.48939079,-1.34578061,0.880709469,-1.65873563,1.93028665,-4.40605497,1.40757763,0.72612834,-0.12,0.0809005165,-0.7,0.1,-0.0391512632,-0.107662449,0.564212841,0.3,-0.02,-0.38,0.08,0.0580902672,-0.12,0.7,-0.0391512632,0.564212841,-0.050943051,-0.117908774,-0.0809005165,0.1,-0.107662449,-0.3,-0.672062361,0.555867143
479,18282661,-1.0055877,1.35319757,-1.38669109,1.86203265,-0.467014223,-0.951962531,0.866351604,-2.13895798,2.23728991,-4.84231138,1.56888425,1.20993328,-0.0804470158,0.108255806,-0.7,0.1,-0.0373611379,-0.0761570024,0.559905481,0.3,-0.02,-0.38,0.08,0.08,-0.0804470158,0.7,-0.0373611379,0.559905481,-0.050943051,-0.117908774,-0.108255806,0.1,-0.0761570024,-0.3,-0.694241131,0.535529303
480,18303289,0.111987494,1.58502531,-0.791899979,1.76396215,-0.563108921,-0.589442551,0.791701198,-2.46515536,2.60411263,-4.93180084,1.75199974,1.42517459,0.00895899951,0.12,-0.537569994,0.1,-0.0450487137,-0.0471554041,0.537510359,0.3,-0.02,-0.38,0.08,0.08,0.00895899951,0.537569994,-0.0450487137,0.537510359,-0.050943051,-0.117908774,-0.12,0.1,-0.0471554041,-0.3,-0.694241131,0.535529303
481,18323591,1.15454435,1.67817318,-0.111332566,1.63744879,-0.715072751,-0.242675304,0.637542009,-2.75189018,2.76276374,-4.8038249,1.93855,1.2838515,0.0923635483,0.12,-0.33339977,0.1,-0.0572058201,-0.0194140244,0.491262603,0.3,-0.02,-0.38,0.08,0.08,0.0923635483,0.33339977,-0.0572058201,0.491262603,-0.050943051,-0.117908774,-0.12,0.1,-0.0194140244,-0.3,-0.694241131,0.535529303
482,18345375,1.93036449,1.65097296,0.319732398,1.54013062,-0.684923112,0.0273623355,0.431028813,-2.91694498,2.66401601,-4.54566431,2.13126612,1.06474638,0.12,0.12,-0.204080281,0.1,-0.054793849,0.00218898684,0.429308644,0.3,-0.02,-0.38,0.08,0.08,0.12,0.204080281,-0.054793849,0.429308644,-0.050943051,-0.117908774,-0.12,0.1,0.00218898684,-0.3,-0.694241131,0.535529303
483,18361304,2.29809761,1.62156308,0.481198579,1.39861691,-0.522433341,0.212712228,0.0994663909,-2.99979591,2.44481182,-4.22979689,2.20382023,0.974974453,0.12,0.12,-0.155640426,0.1,-0.0417946672,0.0170169783,0.329839917,0.3,-0.02,-0.38,0.08,0.0779979563,0.12,0.155640426,-0.0417946672,0.329839917,-0.050943051,-0.117908774,-0.12,0.1,0.0170169783,-0.3,-0.692200146,0.537374367
484,18382612,2.21398449,1.47208238,0.665926933,1.0171355,-0.21523279,0.313943833,-0.141080394,-2.87787008,2.24595642,-4.02190256,2.11380219,1.0421859,0.12,0.11776659,-0.10022192,0.00514065027,-0.0172186232,0.0251155066,0.3,0.3,-0.02,-0.38,0.08,0.08,0.12,0.10022192,-0.0172186232,0.3,-0.050943051,-0.117908774,-0.11776659,0.00514065027,0.0251155066,-0.3,-0.694241131,0.535529303
485,18401750,1.82217169,1.23836005,0.932560623,0.547882438,0.091816701,0.382623464,-0.246213034,-2.52419806,2.11281943,-3.90645099,1.95596075,1.07241404,0.12,0.0990688038,-0.0202318132,-0.135635269,0.00734533608,0.0306098771,0.3,0.3,-0.02,-0.38,0.08,0.08,0.12,0.0202318132,0.00734533608,0.3,-0.050943051,-0.117908774,-0.0990688038,-0.135635269,0.0306098771,-0.3,-0.694241131,0.535529303
486,18426150,1.32986677,0.760816693,1.27228391,0.0715405494,0.398140073,0.407208234,-0.254795045,-1.97719526,2.17771173,-3.76141715,1.7459085,1.02771389,0.106389341,0.0608653355,0.0816851735,-0.278537835,0.0318512058,0.0325766587,0.3,0.3,-0.02,-0.38,0.08,0.08,0.106389341,-0.0816851735,0.0318512058,0.3,-0.050943051,-0.117908774,-0.0608653355,-0.278537835,0.0325766587,-0.3,-0.694241131,0.535529303
487,18441722,0.904390156,0.152818412,1.50707483,-0.302216113,0.685908854,0.358579516,-0.372285724,-1.30195856,2.25425458,-3.5171051,1.47666478,0.871150076,0.0723512125,0.0122254729,0.1,-0.390664834,0.0548727083,0.0286863613,0.3,0.3,-0.02,-0.38,0.08,0.0696920061,0.0723512125,-0.1,0.0548727083,0.3,-0.050943051,-0.117908774,-0.0122254729,-0.390664834,0.0286863613,-0.3,-0.683763623,0.545057666
488,18463371,0.70208168,-0.252189398,1.75005722,-0.52439034,0.874431193,0.21903199,-0.491750479,-0.674026549,2.26453471,-3.25641799,1.17897809,0.476869017,0.0561665344,-0.0201751518,0.1,-0.457317102,0.0699544954,0.0175225592,0.3,0.3,-0.02,-0.38,0.08,0.0381495214,0.0561665344,-0.1,0.0699544954,0.3,-0.050943051,-0.117908774,0.0201751518,-0.457317102,0.0175225592,-0.3,-0.652172863,0.574658568
489,18482265,0.545456886,-0.480789393,1.87780678,-0.660440385,0.998365402,0.0359867588,-0.537640691,-0.0508676469,2.20811462,-2.9962635,0.733338594,-0.0344815031,0.0436365509,-0.0384631515,0.1,-0.498132116,0.0798692322,0.0028789407,0.3,0.3,-0.02,-0.38,0.0586670876,-0.00275852025,0.0436365509,-0.1,0.0798692322,0.3,-0.0287227729,-0.0953343506,0.0384631515,-0.498132116,0.0028789407,-0.3,-0.61222907,0.614062369
490,18505538,0.218424335,-0.73597914,1.95139682,-0.687565923,1.10144043,0.00143211102,-0.562349975,0.420787752,2.06463575,-2.76249218,0.177743256,-0.555929005,0.0174739468,-0.0588783312,0.1,-0.506269777,0.0881152344,0.000114568882,0.3,0.426236326,-0.02,-0.38,0.0142194605,-0.0444743204,0.0174739468,-0.1,0.0881152344,0.3,0.0176405594,-0.0482993791,0.0588783312,-0.506269777,0.000114568882,-0.426236326,-0.572654137,0.655459305
491,18525181,-0.204212308,-1.18621683,1.91441667,-0.554077089,1.00350606,0.175612718,-0.734246492,0.675917625,1.68202436,-2.51685786,-0.352533281,-1.02545965,-0.0163369846,-0.0948973465,0.1,-0.466223127,0.0802804852,0.0140490174,0.3,0.502775288,-0.02,-0.38,-0.0282026625,-0.08,-0.0163369846,-0.1,0.0802804852,0.3,0.061978348,-0.00339835956,0.0948973465,-0.466223127,0.0140490174,-0.502775288,-0.539852229,0.69172092
492,18541372,-0.592903137,-1.8180486,1.72748053,-0.28527686,0.69627285,0.467010528,-1.15793049,0.730387509,0.902161837,-2.25505447,-0.636050224,-1.41851008,-0.047432251,-0.12,0.1,-0.385583058,0.055701828,0.0373608422,0.3,0.519116253,-0.0646757245,-0.38,-0.0508840179,-0.08,-0.047432251,-0.1,0.055701828,0.3,0.156961913,-0.0540250724,0.12,-0.385583058,0.0373608422,-0.519116253,-0.539852229,0.69172092
