frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,54725821,-0.223215222,-0.340282977,-0.0515891984,0.100125097,0.0153362993,0.11093054,-0.382192075,-0.27600947,-2.70438933,-0.0637986138,-0.162989423,-0.193157911,-0.0178572178,-0.0272226381,-0.31547676,-0.269962471,0.00122690395,0.00887444317,0.3,0.3,-0.18,-0.00956979208,-0.0130391538,-0.0154526329,-0.0178572178,0.31547676,0.00122690395,0.3,0.30199021,-0.279890432,0.0272226381,-0.269962471,0.00887444317,-0.3,0.000437486224,0.0317709275
54,54739654,-0.224483103,-0.342303872,-0.0510006845,0.101592109,0.0154510774,0.112350725,-0.383861035,-0.268159479,-2.74795747,-0.0714751929,-0.162486285,-0.197162762,-0.0179586482,-0.0273843098,-0.315300205,-0.269522367,0.00123608619,0.00898805797,0.3,0.3,-0.18,-0.0107212789,-0.0129989028,-0.015773021,-0.0179586482,0.315300205,0.00123608619,0.3,0.301950345,-0.27993002,0.0273843098,-0.269522367,0.00898805797,-0.3,-0.00113776365,0.0339719872
55,54760528,-0.227153733,-0.344907731,-0.0515160896,0.104452431,0.0150751909,0.113503903,-0.383368015,-0.25931415,-2.78753591,-0.0788328126,-0.162608653,-0.201258749,-0.0181722987,-0.0275926185,-0.315454827,-0.268664271,0.00120601527,0.00908031225,0.3,0.3,-0.18,-0.0118249219,-0.0130086923,-0.0161006999,-0.0181722987,0.315454827,0.00120601527,0.3,0.30196004,-0.279920392,0.0275926185,-0.268664271,0.00908031225,-0.3,-0.00262543439,0.0361024231
56,54779932,-0.231515884,-0.347138435,-0.0527694002,0.108887285,0.0141570978,0.113781422,-0.379237145,-0.248308033,-2.82196116,-0.0857421756,-0.163981602,-0.206027731,-0.0185212708,-0.0277710748,-0.31583082,-0.267333815,0.00113256782,0.00910251379,0.3,0.3,-0.18,-0.0128613263,-0.0131185281,-0.0164822185,-0.0185212708,0.31583082,0.00113256782,0.3,0.302068825,-0.279812365,0.0277710748,-0.267333815,0.00910251379,-0.3,-0.00394384937,0.038179767
57,54800760,-0.237694114,-0.349332154,-0.0549981631,0.113985874,0.0126245171,0.113832667,-0.371583462,-0.237268344,-2.84823012,-0.0923635885,-0.164848238,-0.209157526,-0.0190155292,-0.0279465723,-0.316499449,-0.265804238,0.00100996137,0.0091066134,0.3,0.3,-0.18,-0.0138545383,-0.0131878591,-0.0167326021,-0.0190155292,0.316499449,0.00100996137,0.3,0.302137495,-0.279744177,0.0279465723,-0.265804238,0.0091066134,-0.3,-0.00532970074,0.0400489793
58,54821774,-0.245112598,-0.350234449,-0.0573521107,0.119711459,0.0105694328,0.112672277,-0.359744221,-0.224966884,-2.86557937,-0.0986316577,-0.166697323,-0.212567806,-0.0196090078,-0.0280187559,-0.317205633,-0.264086562,0.00084555462,0.00901378214,0.3,0.3,-0.18,-0.0147947486,-0.0133357859,-0.0170054245,-0.0196090078,0.317205633,0.00084555462,0.3,0.302284017,-0.279598695,0.0280187559,-0.264086562,0.00901378214,-0.3,-0.00660340159,0.0418554232
59,54841784,-0.25404653,-0.352070421,-0.0595023483,0.125407189,0.00889551919,0.112782255,-0.3454009,-0.213020578,-2.87165189,-0.104114532,-0.166730508,-0.213921472,-0.0203237224,-0.0281656337,-0.317850704,-0.262377843,0.000711641535,0.00902258039,0.3,0.3,-0.18,-0.0156171799,-0.0133384407,-0.0171137178,-0.0203237224,0.317850704,0.000711641535,0.3,0.302286646,-0.279596084,0.0281656337,-0.262377843,0.00902258039,-0.3,-0.00785578663,0.0432985391
60,54863338,-0.263765365,-0.355861753,-0.0614414103,0.13066192,0.007969575,0.114760853,-0.330435127,-0.202245608,-2.86808085,-0.108837143,-0.165705279,-0.21437642,-0.0211012292,-0.0284689403,-0.318432423,-0.260801424,0.000637566,0.00918086827,0.3,0.3,-0.18,-0.0163255714,-0.0132564223,-0.0171501136,-0.0211012292,0.318432423,0.000637566,0.3,0.302205406,-0.279676746,0.0284689403,-0.260801424,0.00918086827,-0.3,-0.00899466669,0.0444817134
61,54881734,-0.273934305,-0.362040818,-0.063816525,0.136373132,0.00762018701,0.118694544,-0.315713108,-0.192464799,-2.85403657,-0.11249534,-0.1627253,-0.212611169,-0.0219147444,-0.0289632654,-0.319144958,-0.25908806,0.000609614961,0.00949556351,0.3,0.3,-0.18,-0.0168743011,-0.013018024,-0.0170088935,-0.0219147444,0.319144958,0.000609614961,0.3,0.301969283,-0.279911214,0.0289632654,-0.25908806,0.00949556351,-0.3,-0.0100563669,0.0452206789
62,54900160,-0.283944786,-0.370451182,-0.0668860227,0.143011943,0.00740323961,0.123926952,-0.301265329,-0.183247626,-2.83081269,-0.115770936,-0.158692241,-0.209012955,-0.0227155828,-0.0296360946,-0.320065807,-0.257096417,0.000592259169,0.0099141562,0.3,0.3,-0.18,-0.0173656404,-0.0126953793,-0.0167210364,-0.0227155828,0.320065807,0.000592259169,0.3,0.301649747,-0.280228566,0.0296360946,-0.257096417,0.0099141562,-0.3,-0.0111779316,0.0457133572
63,54920571,-0.293363184,-0.379088134,-0.0707849041,0.149771869,0.00703260768,0.129085004,-0.287889898,-0.174446046,-2.79762268,-0.118420504,-0.154070646,-0.20445168,-0.0234690547,-0.0303270507,-0.321235471,-0.255068439,0.000562608615,0.0103268003,0.3,0.3,-0.18,-0.0177630756,-0.0123256516,-0.0163561344,-0.0234690547,0.321235471,0.000562608615,0.3,0.301283626,-0.280592269,0.0303270507,-0.255068439,0.0103268003,-0.3,-0.0122248937,0.0459736915
64,54941398,-0.30153811,-0.387308806,-0.0749744996,0.156457469,0.00637648162,0.133868158,-0.274869055,-0.166444093,-2.75519919,-0.121009454,-0.149174213,-0.198372513,-0.0241230488,-0.0309847045,-0.32249235,-0.253062759,0.000510118529,0.0107094526,0.3,0.3,-0.18,-0.0181514181,-0.0119339371,-0.015869801,-0.0241230488,0.32249235,0.000510118529,0.3,0.300895782,-0.280977645,0.0309847045,-0.253062759,0.0107094526,-0.3,-0.0133851678,0.0460923466
65,54960663,-0.307773411,-0.393144339,-0.0791724995,0.161937729,0.005498379,0.137234628,-0.263392538,-0.159640297,-2.70433545,-0.123525672,-0.145080686,-0.191852868,-0.0246218729,-0.0314515471,-0.32375175,-0.251418681,0.00043987032,0.0109787703,0.3,0.3,-0.18,-0.0185288507,-0.0116064548,-0.0153482294,-0.0246218729,0.32375175,0.00043987032,0.3,0.300571576,-0.281299864,0.0314515471,-0.251418681,0.0109787703,-0.3,-0.0145643444,0.0461566401
66,54981371,-0.311915457,-0.395700544,-0.0830851644,0.165826499,0.00439137546,0.138881832,-0.252544135,-0.154822364,-2.64565539,-0.126138493,-0.141642869,-0.18435882,-0.0249532366,-0.0316560435,-0.324925549,-0.25025205,0.000351310037,0.0111105466,0.3,0.3,-0.18,-0.018920774,-0.0113314295,-0.0147487056,-0.0249532366,0.324925549,0.000351310037,0.3,0.300299329,-0.281570495,0.0316560435,-0.25025205,0.0111105466,-0.3,-0.0158498021,0.0461629696
67,55001517,-0.313344538,-0.393261909,-0.0862265527,0.167711437,0.00308832107,0.1377168,-0.242961526,-0.151884854,-2.58165598,-0.128274351,-0.139720708,-0.176948473,-0.0250675631,-0.0314609528,-0.325867966,-0.249686569,0.000247065686,0.011017344,0.3,0.3,-0.18,-0.0192411527,-0.0111776567,-0.0141558778,-0.0250675631,0.325867966,0.000247065686,0.3,0.300147121,-0.28172182,0.0314609528,-0.249686569,0.011017344,-0.3,-0.0170091241,0.0460608274
68,55024192,-0.312304974,-0.385601312,-0.0882876515,0.167627126,0.00160818815,0.13392283,-0.233962685,-0.151373848,-2.51373434,-0.129332334,-0.13844052,-0.168906257,-0.0249843979,-0.030848105,-0.326486295,-0.249711862,0.000128655052,0.0107138264,0.3,0.3,-0.18,-0.0193998501,-0.0110752416,-0.0135125005,-0.0249843979,0.326486295,0.000128655052,0.3,0.300045753,-0.28182261,0.030848105,-0.249711862,0.0107138264,-0.3,-0.017953585,0.0456445621
69,55041653,-0.309198529,-0.374208093,-0.0886293426,0.165886089,0.000376041309,0.128881499,-0.225766212,-0.153624937,-2.44509149,-0.128807753,-0.137979478,-0.1604058,-0.0247358823,-0.0299366474,-0.326588803,-0.250234173,3.00833047e-05,0.0103105199,0.3,0.3,-0.18,-0.019321163,-0.0110383582,-0.012832464,-0.0247358823,0.326588803,3.00833047e-05,0.3,0.300009247,-0.281858908,0.0299366474,-0.250234173,0.0103105199,-0.3,-0.0185432019,0.0448061548
70,55063120,-0.303866237,-0.3605133,-0.0873507932,0.162226304,-0.000445792452,0.123484068,-0.219930515,-0.158577934,-2.37938976,-0.125531226,-0.138577476,-0.152476817,-0.024309299,-0.028841064,-0.326205238,-0.251332109,-3.56633961e-05,0.00987872541,0.3,0.3,-0.18,-0.018829684,-0.0110861981,-0.0121981454,-0.024309299,0.326205238,-3.56633961e-05,0.3,0.300056597,-0.281811827,0.028841064,-0.251332109,0.00987872541,-0.3,-0.0184002627,0.0433477351
71,55080183,-0.297305673,-0.34754023,-0.0846811906,0.157488644,-0.000637056946,0.119348362,-0.216194466,-0.166006893,-2.31989384,-0.119152829,-0.139575452,-0.145601124,-0.0237844539,-0.0278032184,-0.325404357,-0.252753407,-5.09645557e-05,0.00954786897,0.3,0.3,-0.18,-0.0178729244,-0.0111660361,-0.0116480899,-0.0237844539,0.325404357,-5.09645557e-05,0.3,0.300135619,-0.281733256,0.0278032184,-0.252753407,0.00954786897,-0.3,-0.0173970528,0.0412241176
72,55100594,-0.28959766,-0.336882263,-0.0806920007,0.151385427,-7.04886988e-05,0.116947964,-0.217097074,-0.175107539,-2.27149701,-0.108848415,-0.141737804,-0.140911549,-0.0231678128,-0.0269505811,-0.3242076,-0.254584372,-5.63909591e-06,0.00935583711,0.3,0.3,-0.18,-0.0163272623,-0.0113390243,-0.0112729239,-0.0231678128,0.3242076,-5.63909591e-06,0.3,0.300306847,-0.281563021,0.0269505811,-0.254584372,0.00935583711,-0.3,-0.0152321086,0.0383292942
73,55120130,-0.281085312,-0.329484552,-0.0764716864,0.144612968,0.00104664674,0.115807839,-0.222907946,-0.185432777,-2.23754191,-0.0950487405,-0.145024985,-0.139027491,-0.022486825,-0.0263587642,-0.322941506,-0.25661611,8.37317389e-05,0.0092646271,0.3,0.3,-0.18,-0.0142573111,-0.0116019988,-0.0111221993,-0.022486825,0.322941506,8.37317389e-05,0.3,0.300567164,-0.281304249,0.0263587642,-0.25661611,0.0092646271,-0.3,-0.0119585314,0.0348189548
74,55140657,-0.272711992,-0.324778646,-0.0728740692,0.138082549,0.0023300536,0.114787064,-0.232341841,-0.196319893,-2.219486,-0.0791854486,-0.148707405,-0.139873937,-0.0218169594,-0.0259822917,-0.321862221,-0.258575235,0.000186404288,0.00918296516,0.3,0.3,-0.18,-0.0118778173,-0.0118965924,-0.0111899149,-0.0218169594,0.321862221,0.000186404288,0.3,0.300858809,-0.281014388,0.0259822917,-0.258575235,0.00918296516,-0.3,-0.00793689186,0.031034246
75,55160161,-0.264844626,-0.321596682,-0.0700066537,0.132354796,0.00351512316,0.113056377,-0.244248033,-0.207122684,-2.21653247,-0.0635913163,-0.152520046,-0.142115608,-0.0211875701,-0.0257277346,-0.321001996,-0.260293561,0.000281209853,0.00904451013,0.3,0.3,-0.18,-0.00953869745,-0.0122016037,-0.0113692486,-0.0211875701,0.321001996,0.000281209853,0.3,0.301160798,-0.280714304,0.0257277346,-0.260293561,0.00904451013,-0.3,-0.00386031536,0.0274303459
76,55180228,-0.25772652,-0.319319189,-0.0676644146,0.126511917,0.00489968201,0.111050472,-0.25864622,-0.218080536,-2.22804189,-0.0496134497,-0.156234726,-0.146453127,-0.0206181216,-0.0255455351,-0.320299324,-0.262046425,0.000391974561,0.00888403773,0.3,0.3,-0.18,-0.00744201746,-0.0124987781,-0.0117162502,-0.0206181216,0.320299324,0.000391974561,0.3,0.301455058,-0.280421958,0.0255455351,-0.262046425,0.00888403773,-0.3,-4.71507326e-06,0.0243944767
77,55200420,-0.25202322,-0.31820932,-0.0657267496,0.120671868,0.00657848502,0.109388478,-0.274190336,-0.22975193,-2.25134706,-0.0381063148,-0.158872202,-0.152155593,-0.0201618576,-0.0254567456,-0.319718025,-0.26379844,0.000526278801,0.00875107825,0.3,0.3,-0.18,-0.00571594723,-0.0127097762,-0.0121724474,-0.0201618576,0.319718025,0.000526278801,0.3,0.301664005,-0.280214405,0.0254567456,-0.26379844,0.00875107825,-0.3,0.00335390499,0.0220740387
78,55219780,-0.247456476,-0.318940312,-0.0638409406,0.115300722,0.00846537482,0.108741015,-0.291017383,-0.242183656,-2.28522658,-0.0301271677,-0.160413384,-0.157479882,-0.0197965181,-0.0255152249,-0.319152282,-0.265409783,0.000677229986,0.00869928122,0.3,0.3,-0.18,-0.00451907516,-0.0128330708,-0.0125983906,-0.0197965181,0.319152282,0.000677229986,0.3,0.301786108,-0.280093129,0.0255152249,-0.265409783,0.00869928122,-0.3,0.00580146948,0.0205802817
79,55241152,-0.243243575,-0.320311666,-0.0617757291,0.110605642,0.0104517005,0.108401127,-0.307729095,-0.253106177,-2.32730269,-0.0255474523,-0.161809072,-0.163414672,-0.019459486,-0.0256249332,-0.318532719,-0.266818307,0.000836136043,0.00867209017,0.3,0.3,-0.18,-0.00383211784,-0.0129447258,-0.0130731738,-0.019459486,0.318532719,0.000836136043,0.3,0.301896688,-0.279983307,0.0256249332,-0.266818307,0.00867209017,-0.3,0.00745311718,0.0199655614
80,55261392,-0.24005954,-0.323774785,-0.060109254,0.106760859,0.012451008,0.109718949,-0.323763162,-0.263689637,-2.37491369,-0.0241721831,-0.161130354,-0.168115139,-0.0192047632,-0.0259019828,-0.318032776,-0.267971742,0.000996080637,0.00877751589,0.3,0.3,-0.18,-0.00362582747,-0.0128904283,-0.0134492111,-0.0192047632,0.318032776,0.000996080637,0.3,0.301842912,-0.280036713,0.0259019828,-0.267971742,0.00877751589,-0.3,0.00819882736,0.0200269894
81,55280971,-0.237210706,-0.328465492,-0.0582505055,0.103703342,0.014438984,0.11202693,-0.33932212,-0.273004472,-2.42711687,-0.0258407388,-0.159639463,-0.172322839,-0.0189768565,-0.0262772393,-0.317475152,-0.268888997,0.00115511872,0.00896215439,0.3,0.3,-0.18,-0.00387611082,-0.012771157,-0.0137858272,-0.0189768565,0.317475152,0.00115511872,0.3,0.301724792,-0.280154029,0.0262772393,-0.268888997,0.00896215439,-0.3,0.0081415952,0.0207877759
82,55302860,-0.234211162,-0.33379361,-0.0562972613,0.101075225,0.0163021162,0.115161613,-0.354668498,-0.280626357,-2.4820621,-0.0299566872,-0.157108679,-0.175917864,-0.0187368929,-0.0267034888,-0.316889178,-0.269677433,0.0013041693,0.00921292901,0.3,0.3,-0.18,-0.00449350309,-0.0125686944,-0.0140734291,-0.0187368929,0.316889178,0.0013041693,0.3,0.301524293,-0.280353182,0.0267034888,-0.269677433,0.00921292901,-0.3,0.00742014387,0.022092341
83,55320538,-0.232215792,-0.340047807,-0.0543146655,0.100009494,0.0179329179,0.119159602,-0.367358357,-0.285628527,-2.5379777,-0.0364402346,-0.153605968,-0.178686604,-0.0185772634,-0.0272038245,-0.3162944,-0.269997152,0.00143463343,0.00953276813,0.3,0.3,-0.18,-0.00546603519,-0.0122884774,-0.0142949283,-0.0185772634,0.3162944,0.00143463343,0.3,0.301246817,-0.280628839,0.0272038245,-0.269997152,0.00953276813,-0.3,0.00603638204,0.0239029094
84,55341389,-0.2309746,-0.346599549,-0.0524911657,0.0996990949,0.0193155538,0.123636819,-0.378625453,-0.28821218,-2.59337735,-0.0447080992,-0.149877906,-0.181157336,-0.018477968,-0.0277279639,-0.31574735,-0.270090272,0.00154524431,0.00989094555,0.3,0.3,-0.18,-0.00670621488,-0.0119902325,-0.0144925869,-0.018477968,0.31574735,0.00154524431,0.3,0.300951518,-0.280922258,0.0277279639,-0.270090272,0.00989094555,-0.3,0.00418164384,0.0261217012
85,55361694,-0.230622798,-0.353046805,-0.0510324277,0.100620404,0.0202151183,0.128089771,-0.387185276,-0.287811935,-2.64689732,-0.0544115305,-0.146198288,-0.183181554,-0.0184498239,-0.0282437444,-0.315309728,-0.269813879,0.00161720946,0.0102471817,0.3,0.3,-0.18,-0.00816172957,-0.011695863,-0.0146545243,-0.0184498239,0.315309728,0.00161720946,0.3,0.300660086,-0.28121189,0.0282437444,-0.269813879,0.0102471817,-0.3,0.0019308377,0.028651052
86,55381385,-0.231243089,-0.358895451,-0.0498856753,0.102420017,0.0206213519,0.132136583,-0.393114656,-0.28448388,-2.69701982,-0.0648735762,-0.143264547,-0.185563147,-0.0184994471,-0.0287116361,-0.314965703,-0.269273995,0.00164970815,0.0105709267,0.3,0.3,-0.18,-0.00973103642,-0.0114611638,-0.0148450518,-0.0184994471,0.314965703,0.00164970815,0.3,0.300427749,-0.281442831,0.0287116361,-0.269273995,0.0105709267,-0.3,-0.00047804342,0.0313937339
87,55400413,-0.2320721,-0.36331293,-0.0497208573,0.104085237,0.0202628672,0.134783253,-0.39739266,-0.280095667,-2.74341321,-0.0754749402,-0.141208276,-0.188371122,-0.018565768,-0.0290650344,-0.314916257,-0.268774429,0.00162102938,0.0107826602,0.3,0.3,-0.18,-0.011321241,-0.0112966621,-0.0150696898,-0.018565768,0.314916257,0.00162102938,0.3,0.300264915,-0.281604708,0.0290650344,-0.268774429,0.0107826602,-0.3,-0.00288446659,0.0342048555
88,55420742,-0.233405918,-0.365532994,-0.050228063,0.105912343,0.0191419218,0.135394439,-0.399417847,-0.274525881,-2.78558111,-0.0860164985,-0.140216842,-0.191000074,-0.0186724734,-0.0292426395,-0.315068419,-0.268226297,0.00153135374,0.0108315551,0.3,0.3,-0.18,-0.0129024748,-0.0112173474,-0.0152800059,-0.0186724734,0.315068419,0.00153135374,0.3,0.300186407,-0.281682761,0.0292426395,-0.268226297,0.0108315551,-0.3,-0.00529032624,0.0369851611
89,55440128,-0.236096606,-0.365132719,-0.0506505407,0.10856387,0.0174216907,0.133986622,-0.397120804,-0.266648114,-2.82187366,-0.0963636711,-0.140522406,-0.193644032,-0.0188877285,-0.0292106175,-0.315195162,-0.267430839,0.00139373526,0.0107189298,0.3,0.3,-0.18,-0.0144545507,-0.0112417924,-0.0154915226,-0.0188877285,0.315195162,0.00139373526,0.3,0.300210603,-0.281658704,0.0292106175,-0.267430839,0.0107189298,-0.3,-0.0076455697,0.0397183296
90,55459789,-0.240362167,-0.363755554,-0.0507089049,0.111788042,0.0155517021,0.132153586,-0.390512854,-0.256814897,-2.85073018,-0.106069587,-0.141628534,-0.195959121,-0.0192289734,-0.0291004443,-0.315212671,-0.266463587,0.00124413617,0.0105722868,0.3,0.3,-0.18,-0.0159104381,-0.0113302827,-0.0156767297,-0.0192289734,0.315212671,0.00124413617,0.3,0.300298194,-0.281571623,0.0291004443,-0.266463587,0.0105722868,-0.3,-0.00986809908,0.0422672145
91,55480131,-0.24571459,-0.362147987,-0.0504622683,0.115043715,0.0137878815,0.130588919,-0.380895168,-0.245443508,-2.87130117,-0.114753537,-0.143779472,-0.198150694,-0.0196571672,-0.028971839,-0.31513868,-0.265486886,0.00110303052,0.0104471135,0.3,0.3,-0.18,-0.0172130305,-0.0115023577,-0.0158520555,-0.0196571672,0.31513868,0.00110303052,0.3,0.300468527,-0.281402295,0.028971839,-0.265486886,0.0104471135,-0.3,-0.0118457739,0.0445569376
92,55501471,-0.25152877,-0.361044258,-0.0503816232,0.118240327,0.0121416934,0.129722416,-0.369417489,-0.233295381,-2.88379169,-0.122150712,-0.146474019,-0.200090185,-0.0201223016,-0.0288835406,-0.315114487,-0.264527902,0.000971335471,0.0103777933,0.3,0.3,-0.18,-0.0183226068,-0.0117179215,-0.0160072148,-0.0201223016,0.315114487,0.000971335471,0.3,0.300681923,-0.281190185,0.0288835406,-0.264527902,0.0103777933,-0.3,-0.0135237813,0.0465128163
93,55520137,-0.257085085,-0.360545874,-0.0506920293,0.121558934,0.0105567537,0.129273057,-0.356900036,-0.220678434,-2.88893437,-0.127880171,-0.149547845,-0.201583862,-0.0205668068,-0.0288436699,-0.315207609,-0.26353232,0.000844540298,0.0103418446,0.3,0.3,-0.18,-0.0191820256,-0.0119638276,-0.016126709,-0.0205668068,0.315207609,0.000844540298,0.3,0.300925375,-0.280948237,0.0288436699,-0.26353232,0.0103418446,-0.3,-0.014823918,0.0480266157
94,55541309,-0.262507588,-0.360193908,-0.0517561622,0.126043007,0.00877159461,0.1283658,-0.34257105,-0.206335425,-2.88614583,-0.131934151,-0.153169021,-0.202806145,-0.021000607,-0.0288155127,-0.315526849,-0.262187098,0.000701727569,0.010269264,0.3,0.3,-0.18,-0.0197901227,-0.0122535217,-0.0162244916,-0.021000607,0.315526849,0.000701727569,0.3,0.301212205,-0.280663228,0.0288155127,-0.262187098,0.010269264,-0.3,-0.0157296954,0.0491113562
95,55560522,-0.267189205,-0.359638542,-0.0531052686,0.130315438,0.00727899559,0.127265841,-0.328495085,-0.191869453,-2.87668514,-0.134154513,-0.15714483,-0.203578144,-0.0213751364,-0.0287710834,-0.315931581,-0.260905369,0.000582319647,0.0101812673,0.3,0.3,-0.18,-0.020123177,-0.0125715864,-0.0162862515,-0.0213751364,0.315931581,0.000582319647,0.3,0.301527157,-0.280350337,0.0287710834,-0.260905369,0.0101812673,-0.3,-0.0162170574,0.0497139687
96,55581295,-0.270826787,-0.357881188,-0.0549896583,0.135088205,0.00551870326,0.124729872,-0.313352287,-0.176624775,-2.86052823,-0.13500683,-0.16161257,-0.204074278,-0.0216661429,-0.0286304951,-0.316496897,-0.259473538,0.00044149626,0.00997838974,0.3,0.3,-0.18,-0.0202510245,-0.0129290056,-0.0163259423,-0.0216661429,0.316496897,0.00044149626,0.3,0.301881119,-0.279998769,0.0286304951,-0.259473538,0.00997838974,-0.3,-0.0163872141,0.0499619849
97,55600916,-0.272642463,-0.353852034,-0.0576996543,0.139753893,0.00323463883,0.120127954,-0.29671222,-0.161136419,-2.83712292,-0.134834662,-0.166623235,-0.203888625,-0.0218113971,-0.0283081627,-0.317309896,-0.258073832,0.000258771107,0.00961023629,0.3,0.3,-0.18,-0.0202251993,-0.0133298588,-0.01631109,-0.0218113971,0.317309896,0.000258771107,0.3,0.302278146,-0.279604524,0.0283081627,-0.258073832,0.00961023629,-0.3,-0.0163600762,0.0499047407
98,55621568,-0.272429079,-0.348450691,-0.0602399819,0.143478453,0.00110429933,0.114942148,-0.279353082,-0.146853253,-2.80691648,-0.133830965,-0.171569794,-0.203212529,-0.0217943263,-0.0278760552,-0.318071995,-0.256956464,8.83439463e-05,0.00919537187,0.3,0.3,-0.18,-0.0200746447,-0.0137255836,-0.0162570024,-0.0217943263,0.318071995,8.83439463e-05,0.3,0.302670146,-0.279215371,0.0278760552,-0.256956464,0.00919537187,-0.3,-0.0161674747,0.0496049878
99,55640930,-0.270372927,-0.342607498,-0.0630668327,0.145932406,-0.00104339502,0.109690852,-0.262524039,-0.135912597,-2.77069592,-0.131711915,-0.175166905,-0.201438308,-0.0216298342,-0.0274085999,-0.31892005,-0.256220278,-8.34716018e-05,0.0087752682,0.3,0.3,-0.18,-0.0197567873,-0.0140133524,-0.0161150646,-0.0216298342,0.31892005,-8.34716018e-05,0.3,0.30295524,-0.278932411,0.0274085999,-0.256220278,0.0087752682,-0.3,-0.0157902153,0.0489430721
