frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
238,12613125,186.657074,-23.3103142,10.9795351,18.6542015,-73.0576477,32.7689629,-9.97082996,-65.0284882,2.60871482,-18.3823299,-22.864254,-15.3152828,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
239,12653335,187.162598,-23.8625565,11.1000557,18.6316166,-73.2178192,32.778183,-9.93897152,-65.4544678,2.7010684,-18.3687878,-22.844059,-15.3575935,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
240,12694463,187.650467,-24.3168507,11.1888752,18.6625557,-73.419632,32.7890587,-9.89206696,-65.7611313,2.70596719,-18.2937927,-22.8463688,-15.4028826,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
241,12724705,188.098328,-24.6764927,11.2458458,18.7041454,-73.6252899,32.8072395,-9.85273266,-65.9817505,2.66887522,-18.2210636,-22.8613605,-15.4393606,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
242,12775076,188.482483,-24.9591293,11.2714071,18.7347755,-73.8009796,32.821312,-9.83372974,-66.1409225,2.60922289,-18.1666164,-22.8763504,-15.4619684,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
243,12827529,188.791473,-25.1809502,11.2713137,18.7448044,-73.9308777,32.8276329,-9.83767509,-66.2670517,2.54777718,-18.1395664,-22.8820038,-15.4668055,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
244,12861414,189.022339,-25.3548069,11.2616796,18.7421379,-74.0177841,32.8246918,-9.86393261,-66.3688354,2.49128771,-18.1307793,-22.8803635,-15.462204,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
245,12875647,189.18132,-25.4914627,11.2510252,18.7365932,-74.0800705,32.8133087,-9.90443802,-66.4419632,2.43832278,-18.1249905,-22.8739052,-15.4549608,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
246,12892609,189.273956,-25.6030445,11.2465057,18.7216034,-74.1257706,32.8006172,-9.95560932,-66.4937439,2.40060306,-18.1316032,-22.863636,-15.4454927,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
247,12911528,189.312057,-25.6994915,11.2518196,18.7056255,-74.1624069,32.7898445,-10.0087051,-66.5237732,2.37643814,-18.1419621,-22.8524151,-15.4375057,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
248,12925187,189.313644,-25.7840061,11.2632265,18.6931,-74.19841,32.7853127,-10.0561619,-66.5346756,2.36278081,-18.1503067,-22.8415966,-15.4311409,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
249,12935908,189.295044,-25.8525066,11.2747545,18.6852722,-74.2298889,32.7864304,-10.0969782,-66.5346146,2.35401201,-18.1568508,-22.8323441,-15.4245119,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
250,12959025,189.270111,-25.902895,11.2824116,18.6830654,-74.2569885,32.7929993,-10.1289854,-66.5282974,2.34533477,-18.1581993,-22.82551,-15.4195099,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
251,12973383,189.243927,-25.9369545,11.2871952,18.6881866,-74.2818756,32.8011284,-10.1525726,-66.5129318,2.33257627,-18.1512642,-22.8217068,-15.4167271,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
252,12980931,189.218018,-25.9568634,11.2894392,18.695488,-74.3058929,32.8106613,-10.1692343,-66.491272,2.31961823,-18.1420879,-22.8202477,-15.4153357,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
253,12989211,189.194214,-25.9656715,11.2898626,18.7029095,-74.3278046,32.8211784,-10.1812048,-66.4680405,2.30961227,-18.1348343,-22.8201618,-15.4144697,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
254,12996685,189.17305,-25.9677811,11.2892389,18.7079067,-74.344841,32.8314972,-10.1903439,-66.4477463,2.30395341,-18.131567,-22.8203831,-15.4133635,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
255,13004084,189.15509,-25.9656277,11.2873163,18.7122993,-74.356636,32.8398781,-10.1970234,-66.4303589,2.29961658,-18.128582,-22.8203087,-15.4122314,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
256,13011097,189.140778,-25.9604015,11.2850599,18.7163639,-74.3643341,32.8462715,-10.2013073,-66.4158096,2.29656363,-18.1261463,-22.8203773,-15.4112186,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
257,13019914,189.129501,-25.9533768,11.282608,18.7198048,-74.3694229,32.8508186,-10.2038794,-66.4035034,2.29434848,-18.123682,-22.8204556,-15.4107294,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
258,13022351,189.121933,-25.946125,11.2812538,18.7225494,-74.3740692,32.8548737,-10.2045355,-66.3941879,2.29466891,-18.1226063,-22.8210011,-15.4111443,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
259,13024067,189.118118,-25.9400158,11.281045,18.7247486,-74.3781357,32.8582916,-10.2039194,-66.3872681,2.29638362,-18.1221485,-22.8220043,-15.4121161,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
260,13027283,189.117584,-25.9345722,11.2811174,18.7270699,-74.3816605,32.8614349,-10.2019796,-66.3824768,2.29825473,-18.1215668,-22.823143,-15.4131136,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
261,13030611,189.119843,-25.9291992,11.2806883,18.7299557,-74.383873,32.8633423,-10.1993513,-66.3789444,2.29894018,-18.1201,-22.8242741,-15.413723,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
262,13032673,189.124283,-25.9236755,11.2797737,18.7325554,-74.385498,32.8646088,-10.1964083,-66.376297,2.29919553,-18.1185665,-22.8253555,-15.4143448,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
263,13034264,189.129364,-25.9182014,11.2783537,18.7350464,-74.3858414,32.8647919,-10.1940165,-66.374382,2.29832482,-18.1166534,-22.8262119,-15.414753,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
264,13036550,189.134323,-25.91325,11.2769098,18.7368393,-74.3860168,32.8647232,-10.1919661,-66.3730698,2.29725957,-18.1149559,-22.8269291,-15.4152164,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
265,13038661,189.138931,-25.9089832,11.2756033,18.7379589,-74.3860168,32.8643532,-10.1903782,-66.3725739,2.29642606,-18.1139355,-22.8275127,-15.4155483,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
266,13039855,189.143036,-25.9057255,11.2746105,18.7383251,-74.3858185,32.8638611,-10.1891861,-66.3729401,2.29614592,-18.1136322,-22.8279247,-15.4158516,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
267,13040861,189.146225,-25.9036236,11.2739496,18.7381573,-74.3852158,32.863121,-10.1884556,-66.3738327,2.29620862,-18.1138744,-22.8280869,-15.4159756,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
268,13043766,189.149475,-25.9026413,11.2740412,18.7372093,-74.3846817,32.8628311,-10.187727,-66.3758545,2.29780912,-18.1155796,-22.8283348,-15.4162655,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
269,13044852,189.153137,-25.9029293,11.2747431,18.7362957,-74.3843613,32.8626633,-10.1867485,-66.3782425,2.29990196,-18.1172123,-22.8286953,-15.4168634,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
270,13047214,189.157242,-25.9040546,11.275691,18.7359314,-74.3844757,32.8626862,-10.1854753,-66.3806229,2.30171084,-18.1181164,-22.829073,-15.4175615,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
271,13049227,189.161926,-25.9051495,11.2765341,18.7364063,-74.3851242,32.8626366,-10.1839542,-66.3823242,2.30273294,-18.1181259,-22.8295803,-15.4181576,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
272,13061752,189.167511,-25.906353,11.2769623,18.736269,-74.3863373,32.8629761,-10.1821594,-66.384491,2.30442262,-18.1187515,-22.8299675,-15.4187756,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
273,13093280,189.173721,-25.9096394,11.277277,18.7329502,-74.3866959,32.8636131,-10.1805553,-66.3900986,2.30942941,-18.1227303,-22.8296108,-15.4192162,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
274,13105785,189.18158,-25.9163666,11.2791519,18.7300434,-74.3877869,32.8642502,-10.178112,-66.3972015,2.31575489,-18.1258698,-22.8293991,-15.4207983,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
275,13120248,189.191391,-25.9253616,11.2807999,18.7269421,-74.3895111,32.8650703,-10.1750479,-66.4063034,2.32220268,-18.1282673,-22.8287239,-15.422121,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
276,13167158,189.204651,-25.9353809,11.2828646,18.7237453,-74.3917999,32.8664703,-10.1712589,-66.4181519,2.3300519,-18.1318092,-22.8282604,-15.4233961,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
277,13183339,189.223373,-25.9469261,11.2866068,18.7199192,-74.3952408,32.8692207,-10.1663208,-66.4333725,2.3407445,-18.1378841,-22.8290081,-15.4259052,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
278,13194061,189.247726,-25.9597931,11.291235,18.7181396,-74.3998871,32.8716621,-10.1599503,-66.4490128,2.35009789,-18.1418514,-22.8308449,-15.4295998,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
279,13208276,189.276321,-25.9727669,11.2956591,18.7173424,-74.4054413,32.8743286,-10.1521502,-66.4650803,2.35819864,-18.1447716,-22.8330879,-15.433239,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
280,13227973,189.307846,-25.9847736,11.2993546,18.7185631,-74.4119034,32.876049,-10.1436777,-66.4791718,2.36384439,-18.1453762,-22.8355522,-15.4366169,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
281,13247157,189.34079,-25.9945602,11.3019152,18.7223015,-74.4188995,32.8767357,-10.1358433,-66.490097,2.36597729,-18.1431732,-22.8382225,-15.4395571,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
282,13271499,189.373428,-26.0007706,11.3021889,18.7261047,-74.4243927,32.8765182,-10.1299372,-66.4995575,2.36499357,-18.140667,-22.8406601,-15.4414215,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
283,13283486,189.404312,-26.0048676,11.3011065,18.7269936,-74.4272385,32.876255,-10.1259212,-66.5105667,2.36454511,-18.141283,-22.8424931,-15.4424458,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
284,13302418,189.431107,-26.0095482,11.299221,18.7264347,-74.4280701,32.8745804,-10.1232672,-66.5217361,2.36334658,-18.1412563,-22.8431244,-15.4433899,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
285,13321886,189.452179,-26.0161324,11.2968884,18.7233295,-74.4272385,32.8715248,-10.1224031,-66.5337143,2.36305189,-18.1422729,-22.8419647,-15.4432497,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
286,13341605,189.46814,-26.0246143,11.2956934,18.7189789,-74.4258881,32.8682632,-10.1230736,-66.5466461,2.36445975,-18.1447182,-22.8400955,-15.4428701,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
287,13363755,189.480957,-26.0348167,11.2961798,18.7147503,-74.4255142,32.8656273,-10.1242085,-66.5598526,2.36690354,-18.1474419,-22.8386002,-15.443181,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
288,13383552,189.491455,-26.0468636,11.2982845,18.7097912,-74.4264374,32.8639793,-10.1249876,-66.5729599,2.37083507,-18.1512089,-22.8375397,-15.4440489,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
289,13408968,189.501068,-26.0607433,11.3025093,18.7050571,-74.4289551,32.8637466,-10.124527,-66.5854721,2.37677789,-18.1560154,-22.8372669,-15.4456244,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
290,13427171,189.510773,-26.0759583,11.3076477,18.7010822,-74.4331131,32.8644829,-10.1227303,-66.5964813,2.38386774,-18.1607609,-22.8373165,-15.4473524,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
291,13442025,189.520981,-26.0909805,11.3121099,18.699276,-74.437912,32.8651009,-10.1202154,-66.6051483,2.38938475,-18.1630745,-22.8372822,-15.4485683,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
292,13464256,189.531006,-26.1038761,11.314641,18.7004604,-74.4429703,32.865078,-10.1176777,-66.6103592,2.39068651,-18.1608906,-22.8370934,-15.4493275,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
293,13481383,189.539932,-26.113018,11.3149462,18.7036076,-74.4480896,32.8643913,-10.1158171,-66.6119385,2.38782096,-18.1556587,-22.8368626,-15.4494286,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
294,13508343,189.546692,-26.1184864,11.31394,18.7071972,-74.4533539,32.8637733,-10.1149187,-66.610939,2.38285804,-18.1496925,-22.8368454,-15.449398,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
295,13521516,189.551025,-26.1212158,11.3124943,18.7104034,-74.4585876,32.8633156,-10.1150522,-66.6082458,2.37731576,-18.1444931,-22.8371544,-15.4494286,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
296,13554743,189.553604,-26.1220913,11.3116951,18.7125473,-74.4642487,32.8634109,-10.1155071,-66.6048203,2.3731842,-18.1419106,-22.8381844,-15.4496765,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
297,13563868,189.554993,-26.1221027,11.3109522,18.7137775,-74.4686432,32.8635216,-10.1163616,-66.6017761,2.37051225,-18.1411247,-22.8390808,-15.4497309,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
298,13580706,189.555573,-26.121439,11.3101912,18.7147198,-74.4716721,32.8635406,-10.1172485,-66.5986023,2.36851883,-18.1408272,-22.8396378,-15.4494581,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
299,13617380,189.555496,-26.1201763,11.3093224,18.7148342,-74.472702,32.8633881,-10.1186199,-66.596344,2.36774397,-18.1416969,-22.8396339,-15.4486036,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
300,13621333,189.555161,-26.1186466,11.3084049,18.7145081,-74.4722443,32.8630905,-10.1200628,-66.5952072,2.36761069,-18.1428757,-22.8393517,-15.4477625,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
301,13643309,189.554703,-26.1175747,11.3073921,18.7133408,-74.4706039,32.8629684,-10.1216087,-66.5958023,2.36811805,-18.1442776,-22.8386326,-15.4469929,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
302,13666281,189.554184,-26.1174583,11.3066072,18.7113018,-74.4682083,32.8628159,-10.1229982,-66.5983124,2.36941457,-18.146183,-22.8376656,-15.4463835,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
303,13682357,189.554031,-26.1187038,11.306531,18.7087479,-74.4659958,32.8628426,-10.1239233,-66.6024704,2.37178183,-18.1485176,-22.8367062,-15.4461765,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
304,13706002,189.554428,-26.1213913,11.3069572,18.7060413,-74.4639587,32.8627739,-10.1245499,-66.6077271,2.37458897,-18.1508293,-22.8357296,-15.4461746,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
305,13721892,189.555542,-26.1252937,11.3078709,18.7036572,-74.4626923,32.8627167,-10.1245499,-66.6133575,2.3774817,-18.1526184,-22.8348961,-15.4465189,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
306,13743034,189.557404,-26.1304321,11.3090935,18.7010841,-74.4621353,32.8628006,-10.1240616,-66.6193237,2.38080239,-18.1544819,-22.8341007,-15.4470091,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
307,13763888,189.56012,-26.1367798,11.3109655,18.6983242,-74.462204,32.8632965,-10.123189,-66.6258469,2.38505316,-18.1570683,-22.8335114,-15.447628,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
