frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1447,37591020,-0.173341379,0.0844659433,0.118981652,-0.0332141966,0.211836934,0.0575396679,-0.133509338,-0.0657000542,-0.21065791,0.020191025,0.220882282,0.35384202,-0.0138673103,0.00675727546,-0.146458257,-0.214946388,0.0169469547,0.00460317343,0.2,0.2,-0.0921315819,-0.045961795,0.0176705825,0.0283073616,-0.0138673103,0.146458257,0.0169469547,0.2,0.0921315819,0.0176705825,-0.00675727546,-0.214946388,0.00460317343,-0.2,-0.0283073616,0.045961795
1448,37609796,-0.19601433,0.0996589586,0.123739906,-0.0529604852,0.215849712,0.0531653799,-0.127927527,-0.0852718055,-0.232695192,-0.00721504074,0.209587291,0.339601994,-0.0156811464,0.00797271669,-0.144317042,-0.223832218,0.017267977,0.00425323039,0.2,0.2,-0.0965390384,-0.0514430081,0.0167669833,0.0271681595,-0.0156811464,0.144317042,0.017267977,0.2,0.0965390384,0.0167669833,-0.00797271669,-0.223832218,0.00425323039,-0.2,-0.0271681595,0.0514430081
1449,37628484,-0.215928406,0.110801831,0.129086569,-0.0785593614,0.217872813,0.0419508666,-0.114776976,-0.109773204,-0.252012849,-0.0411353968,0.195763156,0.312509835,-0.0172742724,0.00886414647,-0.141911044,-0.235351713,0.0174298251,0.00335606933,0.2,0.2,-0.10040257,-0.0582270794,0.0156610525,0.0250007868,-0.0172742724,0.141911044,0.0174298251,0.2,0.10040257,0.0156610525,-0.00886414647,-0.235351713,0.00335606933,-0.2,-0.0250007868,0.0582270794
1450,37649315,-0.235138968,0.119121701,0.136379316,-0.111862838,0.218442768,0.0233001243,-0.094219543,-0.139810875,-0.271252275,-0.081346266,0.177063793,0.27288726,-0.0188111174,0.00952973604,-0.138629308,-0.250338277,0.0174754214,0.00186400995,0.2,0.2,-0.104250455,-0.0662692532,0.0141651034,0.0218309808,-0.0188111174,0.138629308,0.0174754214,0.2,0.104250455,0.0141651034,-0.00952973604,-0.250338277,0.00186400995,-0.2,-0.0218309808,0.0662692532
1451,37675835,-0.254508197,0.124519408,0.147556305,-0.153167382,0.21908927,0.00251702243,-0.0642619655,-0.175780743,-0.296775937,-0.123140201,0.15371725,0.222581849,-0.0203606558,0.00996155262,-0.133599663,-0.268925322,0.0175271416,0.000201361794,0.2,0.2,-0.109355187,-0.0746280402,0.01229738,0.0178065479,-0.0203606558,0.133599663,0.0175271416,0.2,0.109355187,0.01229738,-0.00996155262,-0.268925322,0.000201361794,-0.2,-0.0178065479,0.0746280402
1452,37687584,-0.26867795,0.126412436,0.159668535,-0.197163582,0.221597522,-0.0188141335,-0.0328080207,-0.211377203,-0.33306551,-0.155421644,0.125495404,0.16313161,-0.021494236,0.0101129949,-0.128149159,-0.288723612,0.0177278018,-0.00150513068,0.2,0.2,-0.116613102,-0.0810843289,0.0100396323,0.0130505288,-0.021494236,0.128149159,0.0177278018,0.2,0.116613102,0.0100396323,-0.0101129949,-0.288723612,-0.00150513068,-0.2,-0.0130505288,0.0810843289
1453,37711636,-0.26842168,0.129758149,0.169157386,-0.232175916,0.227655515,-0.0403275192,-0.0107073551,-0.233302921,-0.375525713,-0.166642755,0.0966390371,0.111211173,-0.0214737344,0.010380652,-0.123879176,-0.304479162,0.0182124412,-0.00322620153,0.2,0.2,-0.125105143,-0.0833285511,0.00773112297,0.00889689386,-0.0214737344,0.123879176,0.0182124412,0.2,0.125105143,0.00773112297,-0.010380652,-0.304479162,-0.00322620153,-0.2,-0.00889689386,0.0833285511
1454,37728862,-0.247723848,0.139676183,0.173441857,-0.258815557,0.236517385,-0.0582496189,-0.0113375215,-0.239188746,-0.433047116,-0.165580526,0.0790785849,0.0849617496,-0.0198179078,0.0111740947,-0.121951164,-0.316467001,0.0189213908,-0.00465996951,0.2,0.2,-0.136609423,-0.0831161052,0.00632628679,0.00679693997,-0.0198179078,0.121951164,0.0189213908,0.2,0.136609423,0.00632628679,-0.0111740947,-0.316467001,-0.00465996951,-0.2,-0.00679693997,0.0831161052
1455,37749972,-0.179992184,0.152919769,0.156697154,-0.274250507,0.237820864,-0.0747613981,-0.0597974658,-0.212873012,-0.526794314,-0.162285104,0.0763945058,0.081019029,-0.0143993747,0.0122335815,-0.129486281,-0.323412728,0.0190256691,-0.00598091185,0.2,0.2,-0.155358863,-0.0824570209,0.00611156046,0.00648152232,-0.0143993747,0.129486281,0.0190256691,0.2,0.155358863,0.00611156046,-0.0122335815,-0.323412728,-0.00598091185,-0.2,-0.00648152232,0.0824570209
1456,37769214,-0.0120091168,0.189777583,0.112001352,-0.26243937,0.237360105,-0.0858206153,-0.197250664,-0.0835447162,-0.651324987,-0.133899048,0.109741762,0.103622735,-0.000960729346,0.0151822066,-0.149599392,-0.318097717,0.0189888084,-0.00686564922,0.2,0.2,-0.180264997,-0.0767798096,0.00877934098,0.00828981876,-0.000960729346,0.149599392,0.0189888084,0.2,0.180264997,0.00877934098,-0.0151822066,-0.318097717,-0.00686564922,-0.2,-0.00828981876,0.0767798096
1457,37790384,0.322676599,0.250861883,-0.0132053122,-0.192235202,0.251640201,-0.0977786556,-0.478743553,0.195685163,-0.793336749,-0.0820632279,0.207008392,0.148274794,0.0258141279,0.0200689507,-0.20594239,-0.286505841,0.020131216,-0.00782229245,0.2,0.288058323,-0.20866735,-0.0664126456,0.0165606713,0.0118619835,0.0258141279,0.20594239,0.020131216,0.2,0.20866735,0.0165606713,-0.0200689507,-0.286505841,-0.00782229245,-0.288058323,-0.0118619835,0.0664126456
1458,37809185,0.767298698,0.244485661,-0.232784182,-0.0283593219,0.305577666,-0.107852876,-0.801226377,0.473326474,-0.978685796,-0.0408566333,0.327436507,0.152709171,0.0613838959,0.0195588529,-0.304752882,-0.212761695,0.0244462132,-0.00862823009,0.2,0.412996913,-0.23,-0.0581713267,0.0261949205,0.0122167337,0.0613838959,0.304752882,0.0244462132,0.2,0.23,0.0261949205,-0.0195588529,-0.212761695,-0.00862823009,-0.412996913,-0.0122167337,0.0581713267
1459,37829669,1.02872789,0.129961774,-0.389339894,0.148886189,0.365057647,-0.118898481,-0.962459028,0.52945292,-1.31367636,-0.138995469,0.410271019,0.101630405,0.0822982311,0.0103969419,-0.375202952,-0.133001215,0.0292046118,-0.00951187849,0.2,0.438253814,-0.23,-0.0777990937,0.0328216815,0.00813043237,0.0822982311,0.375202952,0.0292046118,0.2,0.23,0.0328216815,-0.0103969419,-0.133001215,-0.00951187849,-0.438253814,-0.00813043237,0.0777990937
1460,37853966,0.935560286,-0.0541682243,-0.509798169,0.312725961,0.395036131,-0.132169098,-1.02286196,0.463003367,-1.78955817,-0.338628113,0.357077092,0.0113604534,0.0748448229,-0.00433345795,-0.429409176,-0.0592733175,0.0316028905,-0.0105735278,0.2,0.408351515,-0.23,-0.117725623,0.0285661674,0.000908836275,0.0748448229,0.429409176,0.0316028905,0.2,0.23,0.0285661674,0.00433345795,-0.0592733175,-0.0105735278,-0.408351515,-0.000908836275,0.117725623
1461,37869423,0.552663445,-0.331193775,-0.628946424,0.509616494,0.398772299,-0.249481142,-0.980583131,0.290466338,-2.26411057,-0.588719845,0.172412187,-0.13099125,0.0442130756,-0.026495502,-0.483025891,0.0293274224,0.0319017839,-0.0199584913,0.2,0.330709852,-0.23,-0.167743969,0.0137929749,-0.0104793,0.0442130756,0.483025891,0.0319017839,0.2,0.23,0.0137929749,0.026495502,0.0293274224,-0.0199584913,-0.330709852,0.0104793,0.167743969
1462,37892503,0.162024334,-0.570855916,-0.702051282,0.602567732,0.407729357,-0.471033156,-0.793001652,-0.0123491567,-2.61581397,-0.927377343,0.0508437678,-0.243855447,0.0129619467,-0.0456684732,-0.515923077,0.0711554796,0.0326183486,-0.0376826525,0.2,0.2,-0.23,-0.23,0.00406750143,-0.0195084357,0.0129619467,0.515923077,0.0326183486,0.2,0.23,0.00406750143,0.0456684732,0.0711554796,-0.0376826525,-0.2,0.0195084357,0.23
1463,37910662,-0.32157588,-0.803848028,-0.755437255,0.477333069,0.408418685,-0.776889086,-0.237944692,-0.463700384,-2.74262571,-1.17353654,-0.0419393517,-0.378030807,-0.0257260704,-0.0643078423,-0.539946765,0.014799881,0.0326734948,-0.0621511269,0.2,0.2,-0.23,-0.23,-0.00335514814,-0.0302424645,-0.0257260704,0.539946765,0.0326734948,0.2,0.23,-0.00335514814,0.0643078423,0.014799881,-0.0621511269,-0.2,0.0302424645,0.23
1464,37936257,-0.726586521,-1.01821768,-0.751238167,0.0993560925,0.350257158,-1.2059356,0.424671292,-0.957130492,-2.49067259,-1.33512163,-0.149178058,-0.404100776,-0.0581269217,-0.0814574146,-0.538057175,-0.155289758,0.0280205727,-0.0964748478,0.391102082,0.2,-0.23,-0.23,-0.0119342446,-0.0323280621,-0.0581269217,0.538057175,0.0280205727,0.391102082,0.23,-0.0119342446,0.0814574146,-0.155289758,-0.0964748478,-0.2,0.0323280621,0.23
1465,37949193,-0.723068833,-1.17356253,-0.542865574,-0.184570536,0.201274246,-1.43658304,0.80547601,-1.15290606,-2.13380337,-1.3464452,-0.177886024,-0.411655605,-0.0578455067,-0.0938850021,-0.444289508,-0.283056741,0.0161019397,-0.114926643,0.562464204,0.2,-0.23,-0.23,-0.0142308819,-0.0329324484,-0.0578455067,0.444289508,0.0161019397,0.562464204,0.23,-0.0142308819,0.0938850021,-0.283056741,-0.114926643,-0.2,0.0329324484,0.23
1466,37967926,-0.51603502,-1.24164641,-0.233859777,-0.20993118,0.0988682508,-1.28130758,0.830856383,-1.08605754,-2.02410173,-1.21637166,-0.21206665,-0.345485687,-0.0412828016,-0.0993317127,-0.3052369,-0.294469031,0.00790946007,-0.102504606,0.573885372,0.2,-0.23,-0.23,-0.016965332,-0.027638855,-0.0412828016,0.3052369,0.00790946007,0.573885372,0.23,-0.016965332,0.0993317127,-0.294469031,-0.102504606,-0.2,0.027638855,0.23
1467,37991945,-0.387930036,-1.15364444,0.180245638,-0.2534841,0.0690544546,-0.91879797,0.670265019,-1.06692278,-2.12386417,-1.08511591,-0.293374747,-0.0573086254,-0.0310344028,-0.0922915554,-0.118889463,-0.314067845,0.00552435637,-0.0735038376,0.501619259,0.2,-0.23,-0.23,-0.0234699798,-0.00458469003,-0.0310344028,0.118889463,0.00552435637,0.501619259,0.23,-0.0234699798,0.0922915554,-0.314067845,-0.0735038376,-0.2,0.00458469003,0.23
1468,38010420,-0.298220813,-0.813696623,0.496000648,-0.274243742,0.0979544595,-0.63275522,0.479051113,-0.853170276,-2.34067631,-1.07976246,-0.288738519,0.272626609,-0.0238576651,-0.0650957298,0.0232002914,-0.323409684,0.00783635676,-0.0506204176,0.415573001,0.2,-0.23,-0.23,-0.0230990815,0.0218101287,-0.0238576651,-0.0232002914,0.00783635676,0.415573001,0.23,-0.0230990815,0.0650957298,-0.323409684,-0.0506204176,-0.2,-0.0218101287,0.23
1469,38033783,-0.249948844,-0.393113554,0.610657156,-0.265882194,0.164795935,-0.400050402,0.146437958,-0.542565644,-2.64003563,-1.13808715,-0.161632538,0.506904662,-0.0199959075,-0.0314490843,0.07479572,-0.319646987,0.0131836748,-0.0320040321,0.265897081,0.2,-0.23,-0.23,-0.012930603,0.0405523729,-0.0199959075,-0.07479572,0.0131836748,0.265897081,0.23,-0.012930603,0.0314490843,-0.319646987,-0.0320040321,-0.2,-0.0405523729,0.23
1470,38047914,-0.239462927,0.00678630639,0.70003289,-0.329229444,0.223117203,-0.226972356,-0.20400244,-0.296870351,-2.80936003,-1.0197798,0.0138955656,0.759259224,-0.0191570342,0.000542904511,0.1150148,-0.34815325,0.0178493762,-0.0181577885,0.2,0.2,-0.23,-0.23,0.00111164525,0.0607407379,-0.0191570342,-0.1150148,0.0178493762,0.2,0.23,0.00111164525,-0.000542904511,-0.34815325,-0.0181577885,-0.2,-0.0607407379,0.23
1471,38071480,-0.349534899,0.321297318,0.742842674,-0.388200402,0.304040164,-0.121107757,-0.423517823,-0.173101127,-2.81162405,-0.666558206,0.136929691,0.989578545,-0.0279627919,0.0257037854,0.134279203,-0.374690181,0.0243232131,-0.00968862057,0.2,0.2,-0.23,-0.183311641,0.0109543753,0.0791662836,-0.0279627919,-0.134279203,0.0243232131,0.2,0.23,0.0109543753,-0.0257037854,-0.374690181,-0.00968862057,-0.2,-0.0791662836,0.183311641
1472,38088303,-0.406757474,0.469554901,0.625742733,-0.288609117,0.422202677,-0.0638633892,-0.564965367,-0.0616505109,-2.75943184,-0.168583438,0.172635704,0.987015188,-0.0325405979,0.0375643921,0.0815842301,-0.329874103,0.0337762141,-0.00510907114,0.2,0.2,-0.23,-0.0837166876,0.0138108563,0.078961215,-0.0325405979,-0.0815842301,0.0337762141,0.2,0.23,0.0138108563,-0.0375643921,-0.329874103,-0.00510907114,-0.2,-0.078961215,0.0837166876
1473,38113168,-0.3234092,0.401992351,0.456635863,-0.0899771675,0.515061319,0.0153731992,-0.585850477,-0.00263204891,-2.6797359,0.227645174,0.145757347,0.789690733,-0.025872736,0.0321593881,0.00548613816,-0.240489725,0.0412049055,0.00122985594,0.2,0.2,-0.23,-0.00447096527,0.0116605878,0.0631752586,-0.025872736,-0.00548613816,0.0412049055,0.2,0.23,0.0116605878,-0.0321593881,-0.240489725,0.00122985594,-0.2,-0.0631752586,0.00447096527
1474,38133436,-0.197588205,0.216838166,0.272073299,0.142678142,0.508602679,0.107290082,-0.571884215,0.065976128,-2.52872682,0.438427657,0.074391894,0.537994504,-0.0158070564,0.0173470533,-0.0775670156,-0.135794836,0.0406882143,0.00858320653,0.2,0.229689258,-0.23,0.0376855314,0.00595135152,0.0430395603,-0.0158070564,0.0775670156,0.0406882143,0.2,0.23,0.00595135152,-0.0173470533,-0.135794836,0.00858320653,-0.229689258,-0.0430395603,-0.0376855314
1475,38149410,-0.0167826749,-0.0593721606,0.0371348709,0.365380883,0.373782724,0.153123438,-0.508364499,0.155723155,-2.27827501,0.6115762,-0.0429681987,0.258679241,-0.001342614,-0.00474977285,-0.183289308,-0.0355786026,0.0299026179,0.0122498751,0.2,0.27007542,-0.23,0.0723152399,-0.00343745589,0.0206943393,-0.001342614,0.183289308,0.0299026179,0.2,0.23,-0.00343745589,0.00474977285,-0.0355786026,0.0122498751,-0.27007542,-0.0206943393,-0.0723152399
1476,38170858,0.16899538,-0.355602175,-0.13443251,0.40675357,0.132267177,0.0774721503,-0.310325742,0.178471699,-1.9108876,0.633532882,-0.122551836,0.00827708002,0.0135196304,-0.028448174,-0.260494629,-0.0169608936,0.0105813742,0.00619777203,0.2,0.280312265,-0.23,0.0767065763,-0.00980414689,0.000662166402,0.0135196304,0.260494629,0.0105813742,0.2,0.23,-0.00980414689,0.028448174,-0.0169608936,0.00619777203,-0.280312265,-0.000662166402,-0.0767065763
1477,38189427,0.240536988,-0.600806892,-0.257679641,0.363252789,-0.0601338744,-0.160850823,-0.112128295,0.0715888515,-1.57444894,0.412529171,-0.107256688,-0.221046463,0.019242959,-0.0480645514,-0.315955839,-0.036536245,-0.00481070995,-0.0128680658,0.2,0.232214983,-0.23,0.0325058341,-0.00858053505,-0.017683717,0.019242959,0.315955839,-0.00481070995,0.2,0.23,-0.00858053505,0.0480645514,-0.036536245,-0.0128680658,-0.232214983,0.017683717,-0.0325058341
1478,38210209,0.162327424,-0.675919533,-0.254086584,0.283043563,-0.127555624,-0.481746465,0.0174327996,-0.0793288797,-1.19469631,0.255708992,-0.0679986998,-0.348802388,0.0129861939,-0.0540735626,-0.314338963,-0.0726303965,-0.0102044499,-0.0385397172,0.20784476,0.2,-0.23,0.0011417985,-0.00543989599,-0.027904191,0.0129861939,0.314338963,-0.0102044499,0.20784476,0.23,-0.00543989599,0.0540735626,-0.0726303965,-0.0385397172,-0.2,0.027904191,-0.0011417985
1479,38229847,-0.0614024773,-0.615638554,-0.205621079,0.15040642,-0.117538646,-0.773562968,0.232354134,-0.265684336,-0.736954153,0.179247841,-0.0538353845,-0.381535053,-0.00491219819,-0.0492510843,-0.292529485,-0.132317111,-0.00940309167,-0.0618850374,0.30455936,0.2,-0.197390831,-0.0141504318,-0.00430683076,-0.0305228043,-0.00491219819,0.292529485,-0.00940309167,0.30455936,0.197390831,-0.00430683076,0.0492510843,-0.132317111,-0.0618850374,-0.2,0.0305228043,0.0141504318
1480,38249511,-0.243124738,-0.434027106,-0.135883838,0.0634198114,-0.0643594861,-0.911630332,0.346308023,-0.330421656,-0.252985239,0.145741791,-0.100668781,-0.34210375,-0.0194499791,-0.0347221684,-0.261147727,-0.171461085,-0.00514875889,-0.0729304266,0.35583861,0.2,-0.100597048,-0.0208516419,-0.00805350244,-0.0273683,-0.0194499791,0.261147727,-0.00514875889,0.35583861,0.100597048,-0.00805350244,0.0347221684,-0.171461085,-0.0729304266,-0.2,0.0273683,0.0208516419
1481,38277018,-0.36811012,-0.252901167,-0.071310468,0.0494383499,0.0211353395,-0.86039269,0.29827106,-0.280277729,0.0795639753,0.121847034,-0.163105354,-0.282526821,-0.0294488096,-0.0202320933,-0.232089711,-0.177752743,0.00169082716,-0.0688314152,0.334221977,0.2,-0.0340872049,-0.0256305933,-0.0130484283,-0.0226021457,-0.0294488096,0.232089711,0.00169082716,0.334221977,0.0340872049,-0.0130484283,0.0202320933,-0.177752743,-0.0688314152,-0.2,0.0226021457,0.0256305933
1482,38289282,-0.430197179,-0.192167684,0.00779729988,0.0379896089,0.0930706337,-0.685026348,0.194021389,-0.241008267,0.0988279656,0.024202425,-0.209042296,-0.29351896,-0.0344157743,-0.0153734148,-0.196491215,-0.182904676,0.0074456507,-0.0548021078,0.287309625,0.2,-0.0302344069,-0.045159515,-0.0167233837,-0.0234815168,-0.0344157743,0.196491215,0.0074456507,0.287309625,0.0302344069,-0.0167233837,0.0153734148,-0.182904676,-0.0548021078,-0.2,0.0234815168,0.045159515
1483,38309672,-0.358105391,-0.185060203,0.104748003,0.00738316821,0.134728387,-0.495600641,0.0568149164,-0.201687589,-0.0350356475,-0.119207717,-0.223730922,-0.323536247,-0.0286484313,-0.0148048162,-0.152863399,-0.196677574,0.010778271,-0.0396480513,0.225566712,0.2,-0.0570071295,-0.0738415435,-0.0178984737,-0.0258828998,-0.0286484313,0.152863399,0.010778271,0.225566712,0.0570071295,-0.0178984737,0.0148048162,-0.196677574,-0.0396480513,-0.2,0.0258828998,0.0738415435
1484,38331827,-0.211538807,-0.152366847,0.143922612,-0.0134181455,0.14316313,-0.322937757,-0.10524942,-0.148516908,-0.187768817,-0.269380122,-0.212903708,-0.318686873,-0.0169231045,-0.0121893477,-0.135234825,-0.206038165,0.0114530504,-0.0258350205,0.2,0.2,-0.0875537634,-0.103876024,-0.0170322967,-0.0254949498,-0.0169231045,0.135234825,0.0114530504,0.2,0.0875537634,-0.0170322967,0.0121893477,-0.206038165,-0.0258350205,-0.2,0.0254949498,0.103876024
1485,38349029,-0.0397363976,-0.0948223621,0.0964720324,0.0217549615,0.131068334,-0.147503346,-0.222036198,-0.0644668564,-0.295266867,-0.277953535,-0.185545191,-0.296632856,-0.00317891181,-0.00758578897,-0.156587585,-0.190210267,0.0104854667,-0.0118002677,0.2,0.2,-0.109053373,-0.105590707,-0.0148436153,-0.0237306285,-0.00317891181,0.156587585,0.0104854667,0.2,0.109053373,-0.0148436153,0.00758578897,-0.190210267,-0.0118002677,-0.2,0.0237306285,0.105590707
1486,38370243,0.11485137,-0.093137227,0.00913945027,0.0723641515,0.111144438,-0.00486033503,-0.239949137,-0.000792102888,-0.347572654,-0.180053547,-0.103313774,-0.257513046,0.00918810964,-0.00745097816,-0.195887247,-0.167436132,0.00889155507,-0.000388826802,0.2,0.2,-0.119514531,-0.0860107094,-0.00826510191,-0.0206010437,0.00918810964,0.195887247,0.00889155507,0.2,0.119514531,-0.00826510191,0.00745097816,-0.167436132,-0.000388826802,-0.2,0.0206010437,0.0860107094
1487,38388874,0.198350832,-0.100769915,-0.0540377684,0.105320089,0.0810455829,0.0326474942,-0.194605082,0.0146847516,-0.294023067,-0.0661408752,-0.0182654914,-0.204877913,0.0158680665,-0.00806159317,-0.224316996,-0.15260596,0.00648364663,0.00261179954,0.2,0.206608138,-0.108804613,-0.063228175,-0.00146123931,-0.016390233,0.0158680665,0.224316996,0.00648364663,0.2,0.108804613,-0.00146123931,0.00806159317,-0.15260596,0.00261179954,-0.206608138,0.016390233,0.063228175
1488,38418582,0.239430994,-0.117349677,-0.0793681368,0.105602816,0.0361850299,0.00185415742,-0.168869108,0.0136601664,-0.217040479,0.00453940826,0.0356495082,-0.154006794,0.0191544795,-0.00938797414,-0.235715662,-0.152478733,0.00289480239,0.000148332594,0.2,0.206147075,-0.0934080958,-0.0490921183,0.00285196066,-0.0123205435,0.0191544795,0.235715662,0.00289480239,0.2,0.0934080958,0.00285196066,0.00938797414,-0.152478733,0.000148332594,-0.206147075,0.0123205435,0.0490921183
1489,38428348,0.259752363,-0.136924461,-0.095915854,0.102180079,-0.0170411672,-0.0781231746,-0.159938172,0.00836065412,-0.170842156,0.027276041,0.0419644788,-0.131679595,0.020780189,-0.0109539568,-0.243162134,-0.154018965,-0.00136329338,-0.00624985397,0.2,0.203762294,-0.0841684312,-0.0445447918,0.0033571583,-0.0105343676,0.020780189,0.243162134,-0.00136329338,0.2,0.0841684312,0.0033571583,0.0109539568,-0.154018965,-0.00624985397,-0.203762294,0.0105343676,0.0445447918
1490,38450310,0.252553552,-0.146016061,-0.102212884,0.0918172002,-0.0612274669,-0.180300504,-0.15786621,-0.00991889089,-0.174934715,-0.00863981154,0.0202853307,-0.134663761,0.0202042842,-0.0116812849,-0.245995798,-0.15868226,-0.00489819735,-0.0144240403,0.2,0.2,-0.084986943,-0.0517279623,0.00162282646,-0.0107731009,0.0202042842,0.245995798,-0.00489819735,0.2,0.084986943,0.00162282646,0.0116812849,-0.15868226,-0.0144240403,-0.2,0.0107731009,0.0517279623
1491,38469645,0.231495604,-0.138084218,-0.0928296521,0.0795053169,-0.0798534229,-0.269561976,-0.141124547,-0.0328404196,-0.177316532,-0.0546111017,-0.00989692658,-0.157970667,0.0185196483,-0.0110467374,-0.241773343,-0.164222607,-0.00638827384,-0.0215649581,0.2,0.2,-0.0854633063,-0.0609222203,-0.000791754127,-0.0126376534,0.0185196483,0.241773343,-0.00638827384,0.2,0.0854633063,-0.000791754127,0.0110467374,-0.164222607,-0.0215649581,-0.2,0.0126376534,0.0609222203
