frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
166,12012900,1.84892774,0.593207836,1.0486753,-0.182621315,0.0939910486,0.0629770756,-0.262840718,-0.826908648,0.819015503,-3.21485519,1.5752331,0.1843521,0.12,0.0474566269,0.0146025896,-0.354786395,0.00751928389,0.00503816605,0.3,0.3,-0.0771476746,-0.38,0.08,0.014748168,0.12,-0.0146025896,0.00751928389,0.3,0.0437673196,-0.20939249,-0.0474566269,-0.354786395,0.00503816605,-0.3,-0.629183529,0.597057485
167,12032859,1.89692545,0.69361645,1.11626005,-0.427695602,0.327640861,-0.0816290975,-0.176051334,-0.386546761,0.980167866,-3.12005377,1.32705677,0.0811932907,0.12,0.055489316,0.0348780155,-0.428308681,0.0262112689,-0.0065303278,0.3,0.3,-0.0529748201,-0.38,0.08,0.00649546325,0.12,-0.0348780155,0.0262112689,0.3,0.00389191329,-0.170796637,-0.055489316,-0.428308681,-0.0065303278,-0.3,-0.621165349,0.605046956
168,12052298,1.79768252,0.80385232,1.15986264,-0.601298869,0.553834975,-0.221704915,-0.045262292,-0.0980723202,1.12966061,-3.14562249,0.900183141,-0.0378731489,0.12,0.0643081856,0.0479587913,-0.480389661,0.044306798,-0.0177363932,0.3,0.3,-0.030550909,-0.38,0.0720146513,-0.00302985191,0.12,-0.0479587913,0.044306798,0.3,-0.0250782429,-0.126450653,-0.0643081856,-0.480389661,-0.0177363932,-0.3,-0.611967923,0.614327613
169,12082531,1.47417426,0.867311358,1.19789505,-0.725275218,0.723925173,-0.338521034,0.0551218092,0.0649365485,1.23531163,-3.26397276,0.32375595,-0.155878007,0.117933941,0.0693849087,0.059368515,-0.517582566,0.0579140139,-0.0270816827,0.316536543,0.319480965,-0.02,-0.38,0.025900476,-0.0124702406,0.117933941,-0.059368515,0.0579140139,0.316536543,0.00544719204,-0.0606608846,-0.0693849087,-0.517582566,-0.0270816827,-0.319480965,-0.602912578,0.623588581
170,12091079,0.947254837,0.886343718,1.23320794,-0.803842306,0.819668889,-0.41658023,0.0620597713,0.157124609,1.20636618,-3.42814851,-0.381673783,-0.284994751,0.0757803869,0.0709074974,0.0699623823,-0.541152692,0.0655735111,-0.0333264184,0.318617931,0.347137383,-0.02,-0.38,-0.0305339026,-0.0227995801,0.0757803869,-0.0699623823,0.0655735111,0.318617931,0.0644174107,-0.000930418626,-0.0709074974,-0.541152692,-0.0333264184,-0.347137383,-0.593072616,0.633794182
171,12112811,0.271606356,0.816050887,1.281335,-0.870005488,0.76751858,-0.421396464,-0.0640865713,0.253506213,0.852408648,-3.61477089,-1.18974757,-0.461486101,0.0217285085,0.065284071,0.0844004989,-0.561001647,0.0614014864,-0.0337117171,0.3,0.376051864,-0.0721387029,-0.38,-0.08,-0.0369188881,0.0217285085,-0.0844004989,0.0614014864,0.3,0.198826474,-0.036606684,-0.065284071,-0.561001647,-0.0337117171,-0.376051864,-0.579736541,0.647868436
172,12132539,-0.308739543,0.582780957,1.31684554,-0.858026087,0.557001948,-0.320330858,-0.284465283,0.359766275,0.182478249,-3.69938016,-1.93772507,-0.734574199,-0.0246991634,0.0466224766,0.0950536609,-0.557407826,0.0445601559,-0.0256264687,0.3,0.407929882,-0.172628263,-0.38,-0.08,-0.0587659359,-0.0246991634,-0.0950536609,0.0445601559,0.3,0.357414362,-0.202673979,-0.0466224766,-0.557407826,-0.0256264687,-0.407929882,-0.55935949,0.669933061
173,12151649,-0.641010106,0.156239942,1.29364443,-0.731664598,0.275151223,-0.191352829,-0.48971501,0.330018252,-0.630410314,-3.66639829,-2.45858502,-1.02624893,-0.0512808084,0.0124991953,0.0880933285,-0.519499379,0.0220120978,-0.0153082263,0.3,0.399005476,-0.294561547,-0.38,-0.08,-0.08,-0.0512808084,-0.0880933285,0.0220120978,0.3,0.551696975,-0.400847428,-0.0124991953,-0.519499379,-0.0153082263,-0.399005476,-0.539852229,0.69172092
174,12187035,-0.769464612,-0.190619558,1.18500865,-0.520798683,0.0146920197,-0.147334561,-0.827532291,0.239571482,-1.20308423,-3.53667402,-2.74465775,-1.19262111,-0.061557169,-0.0152495646,0.0555025935,-0.456239605,0.00117536157,-0.0117867649,0.3,0.371871445,-0.38,-0.38,-0.08,-0.08,-0.061557169,-0.0555025935,0.00117536157,0.3,0.69172092,-0.539852229,0.0152495646,-0.456239605,-0.0117867649,-0.371871445,-0.539852229,0.69172092
175,12194261,-0.741183221,-0.35166344,1.02636659,-0.356709212,-0.192335144,-0.232234776,-1.30477023,0.127385706,-1.52815235,-3.40082836,-2.83782721,-1.17682862,-0.0592946577,-0.0281330752,0.00790997744,-0.407012764,-0.0153868115,-0.0185787821,0.3,0.338215712,-0.38,-0.38,-0.08,-0.08,-0.0592946577,-0.00790997744,-0.0153868115,0.3,0.69172092,-0.539852229,0.0281330752,-0.407012764,-0.0185787821,-0.338215712,-0.539852229,0.69172092
176,12212240,-0.609610021,-0.424972475,0.853878677,-0.254510015,-0.335455716,-0.331060141,-1.75701129,0.0238619093,-1.6852535,-3.28283095,-2.72166681,-1.0722611,-0.0487688017,-0.033997798,-0.0438363969,-0.376353005,-0.0268364573,-0.0264848113,0.3,0.307158573,-0.38,-0.38,-0.08,-0.08,-0.0487688017,0.0438363969,-0.0268364573,0.3,0.69172092,-0.539852229,0.033997798,-0.376353005,-0.0264848113,-0.307158573,-0.539852229,0.69172092
177,12237875,-0.503648102,-0.477054983,0.621044517,-0.0872724205,-0.43106699,-0.389276385,-2.03736496,-0.079042092,-1.69586992,-3.14692831,-2.45025873,-0.964944541,-0.0402918482,-0.0381643987,-0.113686645,-0.326181726,-0.0344853592,-0.0311421108,0.3,0.3,-0.38,-0.38,-0.08,-0.0771955633,-0.0402918482,0.113686645,-0.0344853592,0.3,0.69172092,-0.539852229,0.0381643987,-0.326181726,-0.0311421108,-0.3,-0.542411841,0.688823658
178,12252413,-0.543636203,-0.633009076,0.349696308,0.224492192,-0.447368801,-0.402526945,-2.10265946,-0.210109144,-1.52980137,-2.98936033,-1.95480442,-0.885752082,-0.0434908962,-0.0506407261,-0.195091107,-0.232652342,-0.0357895041,-0.0322021556,0.3,0.3,-0.38,-0.38,-0.08,-0.0708601665,-0.0434908962,0.195091107,-0.0357895041,0.3,0.69172092,-0.539852229,0.0506407261,-0.232652342,-0.0322021556,-0.3,-0.54821292,0.682300738
179,12274420,-0.735709071,-0.942606509,0.0445243791,0.642202437,-0.384610474,-0.418816537,-1.96949816,-0.32236737,-1.16902936,-2.84327602,-1.15127087,-0.818246067,-0.0588567257,-0.0754085207,-0.286642686,-0.107339269,-0.0307688379,-0.0335053229,0.3,0.3,-0.375354403,-0.38,-0.08,-0.0654596853,-0.0588567257,0.286642686,-0.0307688379,0.3,0.683975412,-0.532254521,0.0754085207,-0.107339269,-0.0335053229,-0.3,-0.553178491,0.676764516
180,12293270,-0.977743983,-1.24943972,-0.286029965,0.993057966,-0.356039584,-0.461747646,-1.51847744,-0.218083248,-0.616243958,-2.82266068,-0.130987465,-0.73035866,-0.0782195187,-0.0999551773,-0.385808989,-0.00208261013,-0.0284831667,-0.0369398117,0.3,0.3,-0.292436594,-0.38,-0.0104789972,-0.0584286928,-0.0782195187,0.385808989,-0.0284831667,0.3,0.479102619,-0.462917644,0.0999551773,-0.00208261013,-0.0369398117,-0.3,-0.559671672,0.66958977
181,12312988,-1.41334271,-1.29312789,-0.620960534,0.979066432,-0.279933214,-0.713300526,-0.844541609,0.0716103762,-0.017043978,-3.01753926,0.474082053,-0.537447095,-0.113067417,-0.103450232,-0.48628816,-0.00628007054,-0.0223946571,-0.0570640421,0.3,0.321483113,-0.202556597,-0.38,0.0379265642,-0.0429957676,-0.113067417,0.48628816,-0.0223946571,0.3,0.288118465,-0.366355485,0.103450232,-0.00628007054,-0.0570640421,-0.321483113,-0.574037173,0.653970526
182,12346388,-1.88735938,-1.10810554,-0.979972243,0.890094042,-0.195906654,-1.06258214,-0.301090717,0.31327644,0.46803081,-3.41088462,0.852355182,-0.349157721,-0.12,-0.0886484432,-0.593991673,-0.0329717875,-0.0156725323,-0.0850065708,0.3,0.393982932,-0.129795378,-0.38,0.0681884146,-0.0279326177,-0.12,0.593991673,-0.0156725323,0.3,0.141455027,-0.281046011,0.0886484432,-0.0329717875,-0.0850065708,-0.393982932,-0.588209092,0.63889417
183,12354231,-2.2408309,-0.740321755,-1.3045795,0.86480546,-0.164996997,-1.2474227,-0.00774595048,0.377734214,0.736365974,-3.93964052,1.13124585,-0.082531102,-0.12,-0.0592257404,-0.691373849,-0.040558362,-0.0131997597,-0.0997938156,0.3,0.413320264,-0.0895451039,-0.38,0.08,-0.00660248816,-0.12,0.691373849,-0.0131997597,0.3,0.064126838,-0.229140785,0.0592257404,-0.040558362,-0.0997938156,-0.413320264,-0.60853399,0.617824937
184,12372364,-2.24055052,-0.23206526,-1.52930772,0.935247242,-0.137634724,-1.24595797,0.0864644051,0.175342381,0.875125051,-4.4111166,1.33140659,0.268844575,-0.12,-0.0185652208,-0.7,-0.0194258273,-0.011010778,-0.0996766376,0.325939322,0.352602714,-0.0687312424,-0.38,0.08,0.021507566,-0.12,0.7,-0.011010778,0.325939322,0.0299115415,-0.195968788,0.0185652208,-0.0194258273,-0.0996766376,-0.352602714,-0.635785333,0.590548906
185,12392305,-1.98677814,0.34933728,-1.60923719,1.07206368,-0.109454252,-1.12707555,0.145206764,-0.209539413,0.952356279,-4.74092579,1.46228409,0.709003925,-0.12,0.0279469824,-0.7,0.0216191053,-0.00875634015,-0.0901660442,0.343562029,0.3,-0.0571465582,-0.38,0.08,0.056720314,-0.12,0.7,-0.00875634015,0.343562029,0.0107916003,-0.177466944,-0.0279469824,0.0216191053,-0.0901660442,-0.3,-0.670686979,0.557149526
186,12417800,-1.58344054,0.892698288,-1.53923798,1.17691278,-0.0771880448,-0.9083637,0.193596914,-0.709423125,0.934868455,-4.92366362,1.49343967,1.22115076,-0.12,0.071415863,-0.7,0.0530738354,-0.00617504358,-0.072669096,0.358079074,0.3,-0.0597697318,-0.38,0.08,0.08,-0.12,0.7,-0.00617504358,0.358079074,0.015126108,-0.181659079,-0.071415863,0.0530738354,-0.072669096,-0.3,-0.694241131,0.535529303
187,12437669,-1.12621319,1.35889721,-1.36822414,1.15154243,-0.0838042721,-0.620825052,0.24985601,-1.20626271,0.806389034,-4.92367268,1.47880197,1.74183524,-0.0900970554,0.108711777,-0.7,0.0454627275,-0.00670434177,-0.0496660042,0.374956803,0.3,-0.0790416449,-0.38,0.08,0.08,-0.0900970554,0.7,-0.00670434177,0.374956803,0.0468814382,-0.212411305,-0.108711777,0.0454627275,-0.0496660042,-0.3,-0.694241131,0.535529303
188,12452531,-0.713229418,1.65635979,-1.08274186,1.02695668,-0.120415673,-0.320424438,0.302722842,-1.56524825,0.490937203,-4.80362368,1.45197225,2.17980933,-0.0570583534,0.12,-0.624822557,0.00808700323,-0.00963325381,-0.025633955,0.390816852,0.3,-0.12635942,-0.38,0.08,0.08,-0.0570583534,0.624822557,-0.00963325381,0.390816852,0.124278348,-0.287646206,-0.12,0.00808700323,-0.025633955,-0.3,-0.694241131,0.535529303
189,12474313,-0.379525185,1.80945873,-0.842649162,0.97589922,-0.179146558,-0.0608472079,0.282299012,-1.90252435,-0.187160656,-4.56502247,1.46914518,2.41873074,-0.0303620148,0.12,-0.552794749,-0.00723023415,-0.0143317246,-0.00486777663,0.384689704,0.3,-0.228074098,-0.38,0.08,0.08,-0.0303620148,0.552794749,-0.0143317246,0.384689704,0.288968913,-0.449013692,-0.12,-0.00723023415,-0.00486777663,-0.3,-0.694241131,0.535529303
190,12491784,-0.10866297,1.86633778,-0.694493055,0.953130066,-0.227071017,0.173851669,0.197892368,-2.11380434,-1.30533135,-4.24022388,1.47686291,2.47109509,-0.00869303763,0.12,-0.508347917,-0.0140609801,-0.0181656814,0.0139081335,0.35936771,0.3,-0.38,-0.38,0.08,0.08,-0.00869303763,0.508347917,-0.0181656814,0.35936771,0.535529303,-0.694241131,-0.12,-0.0140609801,0.0139081335,-0.3,-0.694241131,0.535529303
191,12515300,0.0451836772,1.72073293,-0.615096033,0.798527479,-0.260257691,0.339254647,0.110406518,-2.17836308,-2.69291282,-3.89350414,1.38383234,2.41608596,0.00361469418,0.12,-0.48452881,-0.0604417562,-0.0208206153,0.0271403718,0.333121955,0.3,-0.38,-0.38,0.08,0.08,0.00361469418,0.48452881,-0.0208206153,0.333121955,0.535529303,-0.694241131,-0.12,-0.0604417562,0.0271403718,-0.3,-0.694241131,0.535529303
192,12532938,0.0549244434,1.3788538,-0.516996861,0.53549993,-0.247936144,0.387705296,0.0548178926,-2.10025811,-4.10823727,-3.56322145,1.20442438,2.22166753,0.00439395547,0.110308304,-0.455099058,-0.139350021,-0.0198348916,0.0310164237,0.316445368,0.3,-0.38,-0.38,0.08,0.08,0.00439395547,0.455099058,-0.0198348916,0.316445368,0.535529303,-0.694241131,-0.110308304,-0.139350021,0.0310164237,-0.3,-0.694241131,0.535529303
193,12555393,-0.0740110725,0.953688204,-0.396307111,0.347233891,-0.165496752,0.391946405,0.00367005542,-1.89121783,-5.30255938,-3.33618021,1.0085547,1.92820287,-0.0059208858,0.0762950563,-0.418892133,-0.195829833,-0.0132397401,0.0313557124,0.301101017,0.3,-0.38,-0.38,0.08,0.08,-0.0059208858,0.418892133,-0.0132397401,0.301101017,0.535529303,-0.694241131,-0.0762950563,-0.195829833,0.0313557124,-0.3,-0.694241131,0.535529303
194,12575865,-0.241898701,0.506419361,-0.269328415,0.251722008,-0.0363773666,0.39730531,-0.0546991155,-1.58736706,-6.1743331,-3.19456434,0.851075292,1.54489911,-0.019351896,0.0405135489,-0.380798525,-0.224483398,-0.00291018933,0.0317844248,0.3,0.3,-0.38,-0.38,0.0680860233,0.08,-0.019351896,0.380798525,-0.00291018933,0.3,0.546548587,-0.682138127,-0.0405135489,-0.224483398,0.0317844248,-0.3,-0.694241131,0.535529303
195,12592517,-0.318624645,0.0422570072,-0.143817425,0.197566032,0.0939349309,0.402784884,-0.148100391,-1.26023829,-6.78300571,-3.07274127,0.701920688,1.08643782,-0.0254899716,0.00338056058,-0.343145227,-0.24073019,0.00751479447,0.0322227907,0.3,0.3,-0.38,-0.38,0.0561536551,0.08,-0.0254899716,0.343145227,0.00751479447,0.3,0.557680332,-0.670118463,-0.00338056058,-0.24073019,0.0322227907,-0.3,-0.694241131,0.535529303
196,12611796,-0.248536468,-0.420146257,-0.045648329,0.133488193,0.183254674,0.395607531,-0.265925944,-0.989495099,-7.19233751,-2.90985155,0.553580344,0.577616215,-0.0198829174,-0.0336117005,-0.313694499,-0.259953542,0.0146603739,0.0316486025,0.3,0.3,-0.38,-0.38,0.0442864275,0.0462092972,-0.0198829174,0.313694499,0.0146603739,0.3,0.568846631,-0.658264326,0.0336117005,-0.259953542,0.0316486025,-0.3,-0.660178363,0.567030854
197,12633020,-0.10246215,-0.789161086,0.0444078781,0.0548487753,0.247529984,0.39031145,-0.398060322,-0.777516425,-7.46749449,-2.72117162,0.409628868,0.125594303,-0.00819697201,-0.0631328869,-0.286677637,-0.283545367,0.0198023987,0.031224916,0.3,0.3,-0.38,-0.38,0.0327703094,0.0100475442,-0.00819697201,0.286677637,0.0198023987,0.3,0.579774063,-0.646854998,0.0631328869,-0.283545367,0.031224916,-0.3,-0.624610828,0.601602362
198,12653353,0.000125973718,-0.971512735,0.115752012,0.0141389621,0.267104596,0.376994014,-0.542497575,-0.635720372,-7.6837945,-2.54942131,0.320529938,-0.201628029,1.00778975e-05,-0.0777210188,-0.265274397,-0.295758311,0.0213683677,0.0301595211,0.3,0.3,-0.38,-0.38,0.025642395,-0.0161302423,1.00778975e-05,0.265274397,0.0213683677,0.3,0.586583064,-0.639839153,0.0777210188,-0.295758311,0.0301595211,-0.3,-0.599417863,0.627196027
199,12677654,0.0307644773,-1.02244818,0.156101555,0.0288389008,0.25003463,0.348790944,-0.656225145,-0.536629438,-7.85128021,-2.40595055,0.254957497,-0.438986927,0.00246115819,-0.0817958546,-0.253169534,-0.29134833,0.0200027704,0.0279032755,0.3,0.3,-0.38,-0.38,0.0203965998,-0.0351189542,0.00246115819,0.253169534,0.0200027704,0.3,0.591616478,-0.634698127,0.0817958546,-0.29134833,0.0279032755,-0.3,-0.581429317,0.646066211
200,12692386,0.0597118847,-0.994216621,0.153814405,0.0617705956,0.183272064,0.301624537,-0.729442537,-0.427472502,-7.98768806,-2.28588176,0.201614648,-0.596581757,0.00477695078,-0.0795373297,-0.253855678,-0.281468821,0.0146617651,0.0241299629,0.3,0.3,-0.38,-0.38,0.0161291718,-0.0477265406,0.00477695078,0.253855678,0.0146617651,0.3,0.595725154,-0.630529803,0.0795373297,-0.281468821,0.0241299629,-0.3,-0.569617055,0.65873968
201,12718926,0.131964058,-0.863274157,0.133308619,0.076260753,0.0783030391,0.22920607,-0.763308465,-0.32943812,-8.0794096,-2.16007113,0.170382574,-0.649449706,0.0105571246,-0.0690619326,-0.260007414,-0.277121774,0.00626424313,0.0183364856,0.3,0.3,-0.38,-0.38,0.0136306059,-0.0519559765,0.0105571246,0.260007414,0.00626424313,0.3,0.598136627,-0.628095021,0.0690619326,-0.277121774,0.0183364856,-0.3,-0.565677752,0.663017414
202,12732161,0.2787624,-0.600582242,0.137720048,0.0692313984,-0.0584827699,0.122408465,-0.75715363,-0.236040801,-8.12369061,-2.04482126,0.144928798,-0.621463299,0.022300992,-0.0480465794,-0.258683985,-0.27923058,-0.00467862159,0.00979267716,0.3,0.3,-0.38,-0.38,0.0115943038,-0.0497170639,0.022300992,0.258683985,-0.00467862159,0.3,0.600105155,-0.626113839,0.0480465794,-0.27923058,0.00979267716,-0.3,-0.567761622,0.660751285
203,12757499,0.51883775,-0.165862575,0.218822658,0.000363402272,-0.210795879,-0.0130803427,-0.729306519,-0.176674142,-8.10487366,-1.9501909,0.13179189,-0.501280725,0.04150702,-0.013269006,-0.234353203,-0.299890979,-0.0168636703,-0.00104642741,0.3,0.3,-0.38,-0.38,0.0105433512,-0.040102458,0.04150702,0.234353203,-0.0168636703,0.3,0.601122257,-0.625092435,0.013269006,-0.299890979,-0.00104642741,-0.3,-0.576747718,0.651061844
204,12775514,0.768135011,0.300540596,0.348609567,-0.108424634,-0.338349283,-0.122001231,-0.676938295,-0.214868635,-7.986619,-1.90161824,0.0929918364,-0.314450264,0.0614508009,0.0240432477,-0.19541713,-0.33252739,-0.0270679426,-0.00976009846,0.3,0.3,-0.38,-0.38,0.00743934691,-0.0251560211,0.0614508009,0.19541713,-0.0270679426,0.3,0.604130776,-0.622080073,-0.0240432477,-0.33252739,-0.00976009846,-0.3,-0.590837737,0.636133096
205,12793534,0.90335238,0.615380347,0.440517455,-0.209375873,-0.393315047,-0.163553461,-0.636968315,-0.27456513,-7.78427267,-1.91679633,0.0311881229,-0.206399992,0.0722681904,0.0492304277,-0.167844763,-0.362812762,-0.0314652038,-0.0130842769,0.3,0.3,-0.38,-0.38,0.00249504983,-0.0165119994,0.0722681904,0.167844763,-0.0314652038,0.3,0.60893687,-0.617295199,-0.0492304277,-0.362812762,-0.0130842769,-0.3,-0.599053859,0.627572851
206,12815954,0.89371568,0.722872615,0.519358337,-0.348190188,-0.366545111,-0.16181308,-0.604955494,-0.246893734,-7.54482126,-1.98091614,-0.0285670944,-0.178339139,0.0714972544,0.0578298092,-0.144192499,-0.404457057,-0.0293236089,-0.0129450464,0.3,0.3,-0.38,-0.38,-0.00228536755,-0.0142671311,0.0714972544,0.144192499,-0.0293236089,0.3,0.613599956,-0.612684581,-0.0578298092,-0.404457057,-0.0129450464,-0.3,-0.60119572,0.625358478
207,12832844,0.721213281,0.654402256,0.583419383,-0.49220255,-0.247165456,-0.147523925,-0.544847071,-0.13685526,-7.27137613,-2.06873679,-0.135171443,-0.195964292,0.0576970625,0.0523521805,-0.124974185,-0.447660765,-0.0197732365,-0.011801914,0.3,0.3,-0.38,-0.38,-0.0108137155,-0.0156771433,0.0576970625,0.124974185,-0.0197732365,0.3,0.621958975,-0.604497229,-0.0523521805,-0.447660765,-0.011801914,-0.3,-0.599850016,0.626748916
208,12857773,0.253068626,0.382148772,0.598926008,-0.519965053,-0.00755285518,-0.114301562,-0.373517036,-0.0823774859,-6.96896744,-2.13986158,-0.350383013,-0.284418017,0.0202454901,0.0305719018,-0.120322198,-0.455989516,-0.000604228415,-0.00914412498,0.3,0.3,-0.38,-0.38,-0.0280306411,-0.0227534413,0.0202454901,0.120322198,-0.000604228415,0.3,0.638991747,-0.588116385,-0.0305719018,-0.455989516,-0.00914412498,-0.3,-0.593116411,0.633748426
209,12878138,-0.292388618,-0.251225591,0.615095615,-0.258151442,0.159412846,0.122233979,-0.147154301,-0.224023327,-6.70518732,-2.12274933,-0.548998177,-0.4866395,-0.0233910894,-0.0200980473,-0.115471315,-0.377445433,0.0127530277,0.00977871835,0.3,0.3,-0.38,-0.38,-0.0439198542,-0.03893116,-0.0233910894,0.115471315,0.0127530277,0.3,0.654900815,-0.573172616,0.0200980473,-0.377445433,0.00977871835,-0.3,-0.577846591,0.649886066
210,12892783,-0.62436831,-0.941177785,0.606608629,0.102671631,0.166111961,0.428434461,-0.368101925,-0.267870396,-6.55104494,-2.01452971,-0.445730269,-0.788137496,-0.0499494648,-0.0752942228,-0.118017411,-0.269198511,0.0132889569,0.0342747569,0.3,0.3,-0.38,-0.38,-0.0356584215,-0.0630509996,-0.0499494648,0.118017411,0.0132889569,0.3,0.646606118,-0.580921743,0.0752942228,-0.269198511,0.0342747569,-0.3,-0.555399311,0.674302398
211,12922293,-0.826076448,-1.50588012,0.523818195,0.398310661,0.164130583,0.60842061,-0.804984629,-0.320702732,-6.4716754,-1.85707927,-0.212374195,-1.09596956,-0.0660861158,-0.12,-0.142854542,-0.180506802,0.0131304467,0.0486736488,0.3,0.3,-0.38,-0.38,-0.0169899356,-0.08,-0.0660861158,0.142854542,0.0131304467,0.3,0.628044759,-0.598598287,0.12,-0.180506802,0.0486736488,-0.3,-0.539852229,0.69172092
212,12932016,-0.937440872,-1.86833537,0.341745377,0.630481541,0.100818001,0.584135234,-1.09150875,-0.323164374,-6.3853693,-1.74725163,0.023614997,-1.27469349,-0.0749952698,-0.12,-0.197476387,-0.110855538,0.00806544006,0.0467308187,0.3,0.3,-0.38,-0.38,0.00188919976,-0.08,-0.0749952698,0.197476387,0.00806544006,0.3,0.609526962,-0.616710017,0.12,-0.110855538,0.0467308187,-0.3,-0.539852229,0.69172092
213,12964567,-1.00143886,-1.98393393,0.111687809,0.77663517,0.0430467241,0.447500676,-1.07578242,-0.230893835,-6.32491398,-1.69573534,0.169055894,-1.27540243,-0.0801151085,-0.12,-0.266493657,-0.067009449,0.00344373792,0.0358000541,0.3,0.3,-0.38,-0.38,0.0135244715,-0.08,-0.0801151085,0.266493657,0.00344373792,0.3,0.598239158,-0.62799169,0.12,-0.067009449,0.0358000541,-0.3,-0.539852229,0.69172092
214,12977649,-1.12750173,-1.97604239,-0.290188491,1.0112102,-0.0631187409,0.221041501,-0.768872499,-0.0398089588,-6.19059467,-1.78848124,0.272102922,-1.15895581,-0.0902001381,-0.12,-0.387056547,0.00336306095,-0.00504949927,0.01768332,0.3,0.3,-0.38,-0.38,0.0217682338,-0.08,-0.0902001381,0.387056547,-0.00504949927,0.3,0.590298543,-0.636040548,0.12,0.00336306095,0.01768332,-0.3,-0.539852229,0.69172092
215,12992181,-1.35213161,-1.90690136,-0.584593236,1.07765353,-0.0564190187,0.0342172682,-0.287844509,0.132396758,-5.79364586,-2.09047294,0.381222874,-0.926284194,-0.108170528,-0.12,-0.475377971,0.0232960582,-0.00451352149,0.00273738146,0.3,0.339719027,-0.38,-0.38,0.0304978299,-0.0741027355,-0.108170528,0.475377971,-0.00451352149,0.3,0.581941083,-0.644614447,0.12,0.0232960582,0.00273738146,-0.339719027,-0.545240575,0.685635455
216,13013510,-1.61270797,-1.68318319,-0.866889238,1.18487358,0.00142967049,-0.302053541,0.234009311,0.21026431,-5.17017508,-2.55306935,0.547221243,-0.592711687,-0.12,-0.12,-0.560066772,0.0554620743,0.000114373639,-0.0241642833,0.370202793,0.363079293,-0.38,-0.38,0.0437776995,-0.047416935,-0.12,0.560066772,0.000114373639,0.370202793,0.569327446,-0.657758367,0.12,0.0554620743,-0.0241642833,-0.363079293,-0.569905882,0.658427058
