frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
266,13984584,-0.174053147,-0.487486064,-0.192163616,0.268713236,-0.0300797727,0.181055501,-0.127916455,-0.495499104,-2.79897833,-0.116385236,-0.0648225471,-0.150504217,-0.0139242518,-0.0389988852,-0.357649085,-0.219386029,-0.00240638182,0.0144844401,0.3,0.3,-0.38,-0.217457785,-0.00518580377,-0.0120403373,-0.0139242518,0.357649085,-0.00240638182,0.3,0.61643704,-0.60989465,0.0389988852,-0.219386029,0.0144844401,-0.3,-0.341023906,0.360640983
267,14007623,-0.171791047,-0.485683709,-0.191511139,0.268575042,-0.0306190439,0.180912182,-0.127527505,-0.494466871,-2.79732919,-0.115456678,-0.0645305812,-0.150185168,-0.0137432837,-0.0388546968,-0.357453342,-0.219427487,-0.00244952351,0.0144729745,0.3,0.3,-0.38,-0.217318502,-0.0051624465,-0.0120148134,-0.0137432837,0.357453342,-0.00244952351,0.3,0.616414169,-0.609917095,0.0388546968,-0.219427487,0.0144729745,-0.3,-0.340825245,0.360393913
268,14023867,-0.168138146,-0.482701689,-0.190301493,0.26821208,-0.0316761844,0.180306211,-0.127582237,-0.493015856,-2.79578853,-0.114558533,-0.0637196898,-0.149986044,-0.0134510517,-0.0386161351,-0.357090448,-0.219536376,-0.00253409475,0.0144244969,0.3,0.3,-0.38,-0.21718378,-0.00509757519,-0.0119988835,-0.0134510517,0.357090448,-0.00253409475,0.3,0.616350651,-0.609979434,0.0386161351,-0.219536376,0.0144244969,-0.3,-0.340624568,0.360163549
269,14050013,-0.163971469,-0.478940368,-0.188860595,0.267490208,-0.03285034,0.179422259,-0.128150567,-0.491596252,-2.79443979,-0.113501042,-0.0624193773,-0.14955689,-0.0131177175,-0.0383152294,-0.356658179,-0.219752938,-0.0026280272,0.0143537807,0.3,0.3,-0.38,-0.217025156,-0.00499355018,-0.0119645512,-0.0131177175,0.356658179,-0.0026280272,0.3,0.616248802,-0.610079404,0.0383152294,-0.219752938,0.0143537807,-0.3,-0.340403448,0.359877
270,14064565,-0.159353033,-0.47473368,-0.187408388,0.266404957,-0.0342367887,0.178298354,-0.129318044,-0.490446389,-2.79334998,-0.112580359,-0.0607887022,-0.149040356,-0.0127482426,-0.0379786944,-0.356222516,-0.220078513,-0.0027389431,0.0142638683,0.3,0.3,-0.38,-0.216887054,-0.00486309618,-0.0119232285,-0.0127482426,0.356222516,-0.0027389431,0.3,0.616121087,-0.610204783,0.0379786944,-0.220078513,0.0142638683,-0.3,-0.340222062,0.35961628
271,14088705,-0.154981032,-0.470313281,-0.185844988,0.265028328,-0.0354571752,0.177103192,-0.130918339,-0.48949948,-2.79308605,-0.111596629,-0.0587514117,-0.148627594,-0.0123984826,-0.0376250625,-0.355753496,-0.220491502,-0.00283657402,0.0141682553,0.3,0.3,-0.38,-0.216739494,-0.00470011294,-0.0118902075,-0.0123984826,0.355753496,-0.00283657402,0.3,0.615961544,-0.610361443,0.0376250625,-0.220491502,0.0141682553,-0.3,-0.340017424,0.359348655
272,14104202,-0.151013881,-0.466310829,-0.184335232,0.263620049,-0.0364421457,0.1759478,-0.132602468,-0.488777399,-2.7933085,-0.110603362,-0.0567846671,-0.148557171,-0.0120811105,-0.0373048663,-0.35530057,-0.220913985,-0.00291537166,0.014075824,0.3,0.3,-0.38,-0.216590504,-0.00454277337,-0.0118845737,-0.0120811105,0.35530057,-0.00291537166,0.3,0.615807543,-0.610512694,0.0373048663,-0.220913985,0.014075824,-0.3,-0.339783836,0.359105684
273,14126601,-0.149263829,-0.464055091,-0.183518112,0.26283738,-0.0368122533,0.175577357,-0.133593962,-0.488385379,-2.79398561,-0.109782711,-0.0546572767,-0.147775725,-0.0119411063,-0.0371244073,-0.355055434,-0.221148786,-0.00294498026,0.0140461886,0.3,0.3,-0.38,-0.216467407,-0.00437258214,-0.011822058,-0.0119411063,0.355055434,-0.00294498026,0.3,0.615640982,-0.610676319,0.0371244073,-0.221148786,0.0140461886,-0.3,-0.339647162,0.358848038
274,14144236,-0.149699837,-0.463576943,-0.183338344,0.262292951,-0.0364012755,0.175834551,-0.134697482,-0.488849729,-2.79528427,-0.109220475,-0.0529328659,-0.147620231,-0.011975987,-0.0370861554,-0.355001503,-0.221312115,-0.00291210204,0.0140667641,0.3,0.3,-0.38,-0.216383071,-0.00423462927,-0.0118096185,-0.011975987,0.355001503,-0.00291210204,0.3,0.615505988,-0.610808963,0.0370861554,-0.221312115,0.0140667641,-0.3,-0.339523945,0.358701409
275,14164614,-0.15006645,-0.463475347,-0.183565244,0.261578858,-0.0358867869,0.175490797,-0.136528224,-0.489549279,-2.7975502,-0.10846284,-0.0526118912,-0.148862317,-0.012005316,-0.0370780277,-0.355069573,-0.221526343,-0.00287094295,0.0140392637,0.3,0.3,-0.38,-0.216269426,-0.00420895129,-0.0119089854,-0.012005316,0.355069573,-0.00287094295,0.3,0.615480862,-0.610833655,0.0370780277,-0.221526343,0.0140392637,-0.3,-0.339244862,0.358618027
276,14184279,-0.151751086,-0.465011358,-0.184156507,0.262380123,-0.035074845,0.176089615,-0.136617154,-0.48960644,-2.79996562,-0.107910655,-0.0524634942,-0.148772001,-0.0121400869,-0.0372009087,-0.355246952,-0.221285963,-0.0028059876,0.0140871692,0.3,0.3,-0.38,-0.216186598,-0.00419707954,-0.0119017601,-0.0121400869,0.355246952,-0.0028059876,0.3,0.615469245,-0.61084507,0.0372009087,-0.221285963,0.0140871692,-0.3,-0.339118987,0.35847893
277,14207334,-0.153701961,-0.46607393,-0.185010388,0.263442278,-0.0343696512,0.176306382,-0.136454925,-0.489684016,-2.80267596,-0.107822128,-0.0530102029,-0.149409339,-0.0122961569,-0.0372859144,-0.355503117,-0.220967317,-0.0027495721,0.0141045105,0.3,0.3,-0.38,-0.216173319,-0.00424081624,-0.0119527471,-0.0122961569,0.355503117,-0.0027495721,0.3,0.615512042,-0.610803014,0.0372859144,-0.220967317,0.0141045105,-0.3,-0.339048047,0.358507914
278,14224364,-0.154746696,-0.466102988,-0.185922965,0.264219493,-0.0340502933,0.176110849,-0.135977909,-0.489447922,-2.80490851,-0.107620716,-0.0535527878,-0.150695994,-0.0123797357,-0.037288239,-0.35577689,-0.220734152,-0.00272402346,0.0140888679,0.3,0.3,-0.38,-0.216143107,-0.00428422302,-0.0120556796,-0.0123797357,0.35577689,-0.00272402346,0.3,0.615554516,-0.610761276,0.037288239,-0.220734152,0.0140888679,-0.3,-0.338899372,0.358561005
279,14244053,-0.156552508,-0.467142373,-0.186672598,0.265569955,-0.0336787365,0.176775262,-0.134406626,-0.489016861,-2.80652142,-0.107412785,-0.0534874909,-0.150799856,-0.0125242007,-0.0373713899,-0.356001779,-0.220329013,-0.00269429892,0.0141420209,0.3,0.3,-0.38,-0.216111918,-0.00427899927,-0.0120639884,-0.0125242007,0.356001779,-0.00269429892,0.3,0.615549405,-0.610766299,0.0373713899,-0.220329013,0.0141420209,-0.3,-0.338841234,0.358519475
280,14282585,-0.159217998,-0.46815443,-0.187667966,0.267253637,-0.0331795141,0.177549198,-0.132161632,-0.48900342,-2.80785966,-0.107291557,-0.0533418246,-0.15105544,-0.0127374399,-0.0374523544,-0.35630039,-0.219823909,-0.00265436113,0.0142039359,0.3,0.3,-0.38,-0.216093734,-0.00426734596,-0.0120844352,-0.0127374399,0.35630039,-0.00265436113,0.3,0.615538002,-0.610777504,0.0374523544,-0.219823909,0.0142039359,-0.3,-0.338792152,0.358510609
281,14286577,-0.162875578,-0.470050484,-0.189173579,0.269387007,-0.0324107185,0.179277316,-0.128451303,-0.488664657,-2.80718398,-0.107205942,-0.0528855771,-0.149663329,-0.0130300462,-0.0376040387,-0.356752074,-0.219183898,-0.00259285748,0.0143421853,0.3,0.3,-0.38,-0.216080891,-0.00423084617,-0.0119730663,-0.0130300462,0.356752074,-0.00259285748,0.3,0.615502286,-0.610812601,0.0376040387,-0.219183898,0.0143421853,-0.3,-0.338879952,0.35838061
282,14303023,-0.167192876,-0.472318292,-0.190871701,0.272204995,-0.0315236636,0.18113251,-0.123826236,-0.488402605,-2.80477166,-0.107359856,-0.0528721884,-0.148110256,-0.0133754301,-0.0377854633,-0.35726151,-0.218338501,-0.00252189308,0.0144906008,0.3,0.3,-0.38,-0.216103978,-0.00422977507,-0.0118488204,-0.0133754301,0.35726151,-0.00252189308,0.3,0.615501238,-0.610813631,0.0377854633,-0.218338501,0.0144906008,-0.3,-0.339037947,0.358295208
283,14339821,-0.169572651,-0.472219735,-0.192803815,0.274164468,-0.0314263962,0.181233838,-0.120761566,-0.488521636,-2.80182743,-0.106913656,-0.0536023974,-0.147971511,-0.0135658121,-0.0377775788,-0.357841145,-0.21775066,-0.0025141117,0.0144987071,0.3,0.3,-0.38,-0.216037048,-0.0042881918,-0.0118377209,-0.0135658121,0.357841145,-0.0025141117,0.3,0.6155584,-0.61075746,0.0377775788,-0.21775066,0.0144987071,-0.3,-0.338941355,0.358177635
284,14344238,-0.170382783,-0.470684409,-0.194286436,0.275972515,-0.0318161063,0.180641025,-0.117594071,-0.488307446,-2.79812646,-0.106168471,-0.054100059,-0.148032486,-0.0136306226,-0.0376547527,-0.358285931,-0.217208245,-0.0025452885,0.014451282,0.3,0.3,-0.38,-0.215925271,-0.00432800472,-0.0118425989,-0.0136306226,0.358285931,-0.0025452885,0.3,0.615597359,-0.61071918,0.0376547527,-0.217208245,0.014451282,-0.3,-0.338757244,0.358004311
285,14362340,-0.171433821,-0.469456673,-0.195383519,0.277902305,-0.0320620798,0.180808946,-0.113381691,-0.488035113,-2.79361033,-0.105412148,-0.0540626124,-0.146341011,-0.0137147057,-0.0375565338,-0.358615056,-0.216629308,-0.00256496638,0.0144647157,0.3,0.3,-0.38,-0.215811822,-0.00432500899,-0.0117072809,-0.0137147057,0.358615056,-0.00256496638,0.3,0.615594428,-0.61072206,0.0375565338,-0.216629308,0.0144647157,-0.3,-0.338706943,0.357690447
286,14398850,-0.171467409,-0.466497749,-0.196373224,0.279824287,-0.0326373056,0.180469453,-0.10844361,-0.48802048,-2.78765345,-0.104836643,-0.0536678061,-0.144705385,-0.0137173927,-0.0373198199,-0.358911967,-0.216052714,-0.00261098444,0.0144375563,0.3,0.3,-0.38,-0.215725496,-0.00429342449,-0.0115764308,-0.0137173927,0.358911967,-0.00261098444,0.3,0.61556352,-0.610752429,0.0373198199,-0.216052714,0.0144375563,-0.3,-0.338695827,0.357424202
287,14405436,-0.1707903,-0.462969661,-0.197329566,0.281121194,-0.0334412307,0.179940522,-0.104102403,-0.487864614,-2.78007317,-0.103886001,-0.0529433675,-0.14205277,-0.013663224,-0.0370375729,-0.35919887,-0.215663642,-0.00267529845,0.0143952417,0.3,0.3,-0.38,-0.2155829,-0.0042354694,-0.0113642216,-0.013663224,0.35919887,-0.00267529845,0.3,0.61550681,-0.610808155,0.0370375729,-0.215663642,0.0143952417,-0.3,-0.338673659,0.356988286
288,14422552,-0.169111088,-0.459050566,-0.197709069,0.281973451,-0.0343645774,0.179098234,-0.100796923,-0.488154173,-2.77216887,-0.102985457,-0.0524349436,-0.139461994,-0.013528887,-0.0367240453,-0.359312721,-0.215407965,-0.00274916619,0.0143278587,0.3,0.3,-0.38,-0.215447818,-0.00419479549,-0.0111569595,-0.013528887,0.359312721,-0.00274916619,0.3,0.61546701,-0.610847267,0.0367240453,-0.215407965,0.0143278587,-0.3,-0.338658762,0.35656922
289,14455169,-0.165112793,-0.452815801,-0.197521627,0.282158822,-0.0359473042,0.177033961,-0.0986883119,-0.488366067,-2.76492548,-0.10149426,-0.0517482795,-0.138000295,-0.0132090235,-0.0362252641,-0.359256488,-0.215352353,-0.00287578434,0.0141627169,0.3,0.3,-0.38,-0.215224139,-0.00413986236,-0.0110400236,-0.0132090235,0.359256488,-0.00287578434,0.3,0.61541326,-0.610900091,0.0362252641,-0.215352353,0.0141627169,-0.3,-0.338413766,0.356097788
290,14464692,-0.161022782,-0.446735054,-0.197112471,0.28226009,-0.0375884175,0.175289914,-0.097013317,-0.488034695,-2.75772047,-0.0999776646,-0.0498880632,-0.135648981,-0.0128818226,-0.0357388043,-0.359133741,-0.215321973,-0.0030070734,0.0140231931,0.3,0.3,-0.38,-0.21499665,-0.00399104506,-0.0108519185,-0.0128818226,0.359133741,-0.0030070734,0.3,0.615267659,-0.611043205,0.0357388043,-0.215321973,0.0140231931,-0.3,-0.338232002,0.355550311
291,14486052,-0.157182306,-0.44085151,-0.196612209,0.28188327,-0.0390560739,0.173465505,-0.0961182863,-0.488634586,-2.75120711,-0.0985443741,-0.0480540544,-0.133636162,-0.0125745845,-0.0352681208,-0.358983663,-0.215435019,-0.00312448591,0.0138772404,0.3,0.3,-0.38,-0.214781656,-0.00384432435,-0.0106908929,-0.0125745845,0.358983663,-0.00312448591,0.3,0.615124124,-0.611184318,0.0352681208,-0.215435019,0.0138772404,-0.3,-0.338043935,0.355049377
292,14513606,-0.153187364,-0.43555212,-0.195927724,0.280298591,-0.0402003005,0.171682119,-0.0968006924,-0.489376307,-2.74585819,-0.0967886522,-0.0463924669,-0.132614359,-0.0122549891,-0.0348441696,-0.358778317,-0.215910423,-0.00321602404,0.0137345695,0.3,0.3,-0.38,-0.214518298,-0.00371139735,-0.0106091487,-0.0122549891,0.358778317,-0.00321602404,0.3,0.614994097,-0.611312177,0.0348441696,-0.215910423,0.0137345695,-0.3,-0.337701053,0.354549322
293,14523818,-0.150083512,-0.431892395,-0.195292309,0.27867952,-0.040777415,0.169996694,-0.0983551741,-0.490306318,-2.74195766,-0.0951074138,-0.0454043485,-0.131721839,-0.012006681,-0.0345513916,-0.358587693,-0.216396144,-0.0032621932,0.0135997355,0.3,0.3,-0.38,-0.214266112,-0.00363234788,-0.0105377471,-0.012006681,0.358587693,-0.0032621932,0.3,0.614916778,-0.611388218,0.0345513916,-0.216396144,0.0135997355,-0.3,-0.337366027,0.354077243
294,14544294,-0.14715375,-0.428435802,-0.194784299,0.27761966,-0.0414421111,0.167873383,-0.100682773,-0.491006136,-2.73997211,-0.0937192813,-0.0449814349,-0.131284088,-0.0117723,-0.0342748642,-0.35843529,-0.216714102,-0.00331536889,0.0134298706,0.3,0.3,-0.38,-0.214057892,-0.0035985148,-0.010502727,-0.0117723,0.35843529,-0.00331536889,0.3,0.614883686,-0.611420765,0.0342748642,-0.216714102,0.0134298706,-0.3,-0.337066094,0.353711
295,14565066,-0.145946398,-0.426177859,-0.194800347,0.276270092,-0.0415297635,0.166094944,-0.103585795,-0.491996735,-2.73967528,-0.0927349254,-0.044620201,-0.131285012,-0.0116757119,-0.0340942287,-0.358440104,-0.217118973,-0.00332238108,0.0132875955,0.3,0.3,-0.38,-0.213910239,-0.00356961608,-0.0105028009,-0.0116757119,0.358440104,-0.00332238108,0.3,0.614855422,-0.611448565,0.0340942287,-0.217118973,0.0132875955,-0.3,-0.336829132,0.353475781
296,14583279,-0.146508425,-0.425971657,-0.195342347,0.275361598,-0.0411056615,0.164916679,-0.106229573,-0.493890971,-2.74051356,-0.0921069682,-0.0448095724,-0.131319046,-0.011720674,-0.0340777326,-0.358602704,-0.217391521,-0.00328845292,0.0131933343,0.3,0.3,-0.38,-0.213816045,-0.00358476579,-0.0105055237,-0.011720674,0.358602704,-0.00328845292,0.3,0.614870239,-0.611433991,0.0340777326,-0.217391521,0.0131933343,-0.3,-0.336675358,0.353328357
297,14610677,-0.147979155,-0.426830143,-0.196384326,0.274248928,-0.040352352,0.163533762,-0.109594807,-0.496088386,-2.7434268,-0.0917250589,-0.0463667251,-0.13244389,-0.0118383324,-0.0341464114,-0.358915298,-0.217725322,-0.00322818816,0.013082701,0.3,0.3,-0.38,-0.213758759,-0.00370933801,-0.0105955112,-0.0118383324,0.358915298,-0.00322818816,0.3,0.614992083,-0.611314158,0.0341464114,-0.217725322,0.013082701,-0.3,-0.336495751,0.353325555
298,14622549,-0.151259467,-0.429824263,-0.197709858,0.272903264,-0.0389064923,0.162667379,-0.113853656,-0.498866677,-2.74839234,-0.0916675255,-0.0483285859,-0.134187877,-0.0121007574,-0.034385941,-0.359312958,-0.218129021,-0.00311251938,0.0130133903,0.3,0.3,-0.38,-0.213750129,-0.00386628687,-0.0107350302,-0.0121007574,0.359312958,-0.00311251938,0.3,0.615145609,-0.611163194,0.034385941,-0.218129021,0.0130133903,-0.3,-0.336345941,0.353448999
299,14644444,-0.156692922,-0.435111582,-0.199571162,0.272943527,-0.0368376896,0.162691459,-0.116779774,-0.501882076,-2.75516009,-0.0920898393,-0.0506503135,-0.135845184,-0.0125354338,-0.0348089266,-0.359871349,-0.218116942,-0.00294701517,0.0130153167,0.3,0.3,-0.38,-0.213813476,-0.00405202508,-0.0108676147,-0.0125354338,0.359871349,-0.00294701517,0.3,0.615327319,-0.61098456,0.0348089266,-0.218116942,0.0130153167,-0.3,-0.33631838,0.353680324
300,14663842,-0.162911415,-0.441686004,-0.201826811,0.273112774,-0.0344659463,0.163111597,-0.119320929,-0.50515461,-2.7628262,-0.0928258374,-0.0540921278,-0.137767985,-0.0130329132,-0.0353348804,-0.360548043,-0.218066168,-0.0027572757,0.0130489278,0.3,0.3,-0.38,-0.213923876,-0.00432737023,-0.0110214388,-0.0130329132,0.360548043,-0.0027572757,0.3,0.615596738,-0.61071979,0.0353348804,-0.218066168,0.0130489278,-0.3,-0.33634563,0.354007518
301,14683620,-0.169315994,-0.44892785,-0.204287693,0.273691684,-0.0321154073,0.163791463,-0.121517785,-0.508519888,-2.77158689,-0.0938364416,-0.0577133186,-0.13976562,-0.0135452795,-0.035914228,-0.361286308,-0.217892495,-0.00256923258,0.013103317,0.3,0.3,-0.38,-0.214075466,-0.00461706549,-0.0111812496,-0.0135452795,0.361286308,-0.00256923258,0.3,0.615880256,-0.610441275,0.035914228,-0.217892495,0.013103317,-0.3,-0.336433157,0.354406241
302,14704372,-0.176279917,-0.456552088,-0.206867099,0.27499783,-0.0298854411,0.164854169,-0.123026527,-0.51181221,-2.78083754,-0.0951500982,-0.0605681576,-0.141414359,-0.0141023934,-0.0365241671,-0.36206013,-0.217500651,-0.00239083529,0.0131883335,0.3,0.3,-0.38,-0.214272515,-0.00484545261,-0.0113131487,-0.0141023934,0.36206013,-0.00239083529,0.3,0.616103815,-0.610221742,0.0365241671,-0.217500651,0.0131883335,-0.3,-0.336620835,0.354849951
303,14725844,-0.182867974,-0.46397832,-0.209667578,0.275973678,-0.0280776974,0.165881038,-0.124700151,-0.515800536,-2.7908659,-0.0967935175,-0.0632546172,-0.142740622,-0.0146294379,-0.0371182656,-0.362900274,-0.217207897,-0.00224621579,0.013270483,0.3,0.3,-0.38,-0.214519028,-0.00506036937,-0.0114192498,-0.0146294379,0.362900274,-0.00224621579,0.3,0.616314222,-0.610015188,0.0371182656,-0.217207897,0.013270483,-0.3,-0.33691303,0.355347109
304,14742810,-0.187666327,-0.470181435,-0.211820021,0.277384818,-0.0268341377,0.166798055,-0.124943659,-0.519260287,-2.80060554,-0.0986564755,-0.0658989176,-0.143155724,-0.0150133061,-0.0376145148,-0.363546006,-0.216784555,-0.00214673102,0.0133438444,0.3,0.3,-0.38,-0.214798471,-0.00527191341,-0.0114524579,-0.0150133061,0.363546006,-0.00214673102,0.3,0.616521359,-0.609811907,0.0376145148,-0.216784555,0.0133438444,-0.3,-0.337329074,0.355825053
305,14763526,-0.190957278,-0.475302935,-0.212858319,0.278736681,-0.025896268,0.168068841,-0.124294035,-0.521325648,-2.80971122,-0.100592576,-0.067800276,-0.143352821,-0.0152765822,-0.0380242348,-0.363857496,-0.216378996,-0.00207170144,0.0134455073,0.3,0.3,-0.38,-0.215088886,-0.00542402208,-0.0114682257,-0.0152765822,0.363857496,-0.00207170144,0.3,0.616670318,-0.609665758,0.0380242348,-0.216378996,0.0134455073,-0.3,-0.337779709,0.356303334
306,14786074,-0.192705214,-0.478289366,-0.213727266,0.279818177,-0.0257753246,0.168646038,-0.12381576,-0.522838116,-2.81807661,-0.102631509,-0.0688438192,-0.143098921,-0.0154164171,-0.0382631493,-0.36411818,-0.216054547,-0.00206202596,0.013491683,0.3,0.3,-0.38,-0.215394726,-0.00550750554,-0.0114479136,-0.0154164171,0.36411818,-0.00206202596,0.3,0.61675208,-0.609585552,0.0382631493,-0.216054547,0.013491683,-0.3,-0.338290229,0.356770721
307,14804451,-0.192994297,-0.48002398,-0.213808268,0.280684143,-0.0260709543,0.16946952,-0.122700274,-0.523833156,-2.82534862,-0.104568861,-0.0691712722,-0.14244163,-0.0154395437,-0.0384019184,-0.36414248,-0.215794757,-0.00208567634,0.0135575616,0.3,0.3,-0.38,-0.215685329,-0.00553370178,-0.0113953304,-0.0154395437,0.36414248,-0.00208567634,0.3,0.616777737,-0.609560385,0.0384019184,-0.215794757,0.0135575616,-0.3,-0.338807717,0.357182105
308,14823585,-0.193309322,-0.481900573,-0.213808075,0.280781686,-0.0262469929,0.170718282,-0.121697418,-0.525099933,-2.83197069,-0.106208429,-0.0690781921,-0.141218513,-0.0154647458,-0.0385520458,-0.364142422,-0.215765494,-0.00209975943,0.0136574626,0.3,0.3,-0.38,-0.215931264,-0.00552625537,-0.0112974811,-0.0154647458,0.364142422,-0.00209975943,0.3,0.616770444,-0.609567539,0.0385520458,-0.215765494,0.0136574626,-0.3,-0.339297601,0.357477811
309,14855536,-0.19399108,-0.483616829,-0.214037627,0.281017333,-0.0264299288,0.171831802,-0.120877355,-0.526634634,-2.83769131,-0.107831798,-0.0685811117,-0.13951464,-0.0155192864,-0.0386893463,-0.364211288,-0.2156948,-0.00211439431,0.0137465441,0.3,0.3,-0.38,-0.21617477,-0.00548648894,-0.0111611712,-0.0155192864,0.364211288,-0.00211439431,0.3,0.616731496,-0.609605743,0.0386893463,-0.2156948,0.0137465441,-0.3,-0.339821026,0.35773185
310,14871237,-0.194287539,-0.484744728,-0.21395579,0.281424522,-0.0265155826,0.172663912,-0.119944461,-0.527633309,-2.84274316,-0.109319426,-0.0685490742,-0.13829492,-0.0155430031,-0.0387795782,-0.364186737,-0.215572643,-0.00212124661,0.013813113,0.3,0.3,-0.38,-0.216397914,-0.00548392594,-0.0110635936,-0.0155430031,0.364186737,-0.00212124661,0.3,0.616728986,-0.609608206,0.0387795782,-0.215572643,0.013813113,-0.3,-0.340274057,0.35799154
311,14883653,-0.194857672,-0.485969067,-0.213663816,0.282110155,-0.0265401043,0.173779607,-0.118769251,-0.527757168,-2.84721875,-0.11057914,-0.0681103393,-0.137073442,-0.0155886137,-0.0388775253,-0.364099145,-0.215366954,-0.00212320834,0.0139023685,0.3,0.3,-0.38,-0.216586871,-0.00544882715,-0.0109658754,-0.0155886137,0.364099145,-0.00212320834,0.3,0.616694611,-0.609641926,0.0388775253,-0.215366954,0.0139023685,-0.3,-0.340672367,0.358196622
312,14905768,-0.195471227,-0.486523062,-0.213781446,0.282567292,-0.0266549103,0.174209028,-0.118188567,-0.528003335,-2.85134935,-0.111810558,-0.0679979026,-0.13634643,-0.0156376982,-0.038921845,-0.364134434,-0.215229812,-0.00213239282,0.0139367223,0.3,0.3,-0.38,-0.216771584,-0.00543983221,-0.0109077144,-0.0156376982,0.364134434,-0.00213239282,0.3,0.616685802,-0.609650568,0.038921845,-0.215229812,0.0139367223,-0.3,-0.341025344,0.358433835
