frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9749303,0.217395008,-0.325096369,-0.0970441252,0.0459160805,-0.0372463353,0.00476447027,-0.679632246,-0.33958289,-12.6708603,-2.36936283,-0.0423165821,-0.00391665241,0.0173916006,-0.0260077095,-0.329113238,-0.286225176,-0.00297970682,0.000381157622,0.3,0.3,-0.38,-0.38,-0.00338532656,-0.000313332193,0.0173916006,0.329113238,-0.00297970682,0.3,0.614675191,-0.611625865,0.0260077095,-0.286225176,0.000381157622,-0.3,-0.614584708,0.611674377
55,9767218,0.217448339,-0.326695025,-0.0977762118,0.0459525883,-0.0373455808,0.00459311157,-0.679530025,-0.339252055,-12.8601313,-2.37586808,-0.0423062891,-0.00319073419,0.0173958671,-0.026135602,-0.329332864,-0.286214224,-0.00298764646,0.000367448926,0.3,0.3,-0.38,-0.38,-0.00338450313,-0.000255258735,0.0173958671,0.329332864,-0.00298764646,0.3,0.614674386,-0.611626658,0.026135602,-0.286214224,0.000367448926,-0.3,-0.614640703,0.611617713
56,9789755,0.217890903,-0.327652842,-0.0986169502,0.0461691879,-0.0378047675,0.00400229264,-0.680124104,-0.33894819,-13.0499039,-2.38175678,-0.0427568704,-0.00301066972,0.0174312723,-0.0262122273,-0.329585085,-0.286149244,-0.0030243814,0.000320183411,0.3,0.3,-0.38,-0.38,-0.00342054963,-0.000240853578,0.0174312723,0.329585085,-0.0030243814,0.3,0.614709637,-0.611591977,0.0262122273,-0.286149244,0.000320183411,-0.3,-0.614654593,0.611603658
57,9810364,0.21851629,-0.328721493,-0.0992742851,0.046513211,-0.0382696465,0.00349209621,-0.680503666,-0.338781148,-13.2399817,-2.38737226,-0.0432021692,-0.00296460465,0.0174813032,-0.0262977195,-0.329782286,-0.286046037,-0.00306157172,0.000279367696,0.3,0.3,-0.38,-0.38,-0.00345617354,-0.000237168372,0.0174813032,0.329782286,-0.00306157172,0.3,0.614744475,-0.611557703,0.0262977195,-0.286046037,0.000279367696,-0.3,-0.614658147,0.611600062
58,9828615,0.218909711,-0.32993117,-0.0997665972,0.0468432158,-0.0385052562,0.00324559445,-0.680507779,-0.338691562,-13.4303579,-2.39269209,-0.0429518744,-0.0030145729,0.0175127769,-0.0263944936,-0.329929979,-0.285947035,-0.00308042049,0.000259647556,0.3,0.3,-0.38,-0.38,-0.00343614995,-0.000241165832,0.0175127769,0.329929979,-0.00308042049,0.3,0.614724893,-0.611576967,0.0263944936,-0.285947035,0.000259647556,-0.3,-0.614654292,0.611603963
59,9849347,0.219334021,-0.331235111,-0.100278698,0.0470949635,-0.0387188531,0.00296371942,-0.680312514,-0.338533998,-13.6205692,-2.39784122,-0.0428951941,-0.00298160966,0.0175467217,-0.0264988089,-0.330083609,-0.285871511,-0.00309750825,0.000237097554,0.3,0.3,-0.38,-0.38,-0.00343161553,-0.000238528773,0.0175467217,0.330083609,-0.00309750825,0.3,0.614720459,-0.61158133,0.0264988089,-0.285871511,0.000237097554,-0.3,-0.614656835,0.61160139
60,9867799,0.219918296,-0.332573622,-0.100807279,0.0472331233,-0.0389507711,0.00274007278,-0.680257678,-0.338468999,-13.8106394,-2.40262461,-0.0430762954,-0.00321582053,0.0175934637,-0.0266058898,-0.330242184,-0.285830063,-0.00311606169,0.000219205823,0.3,0.3,-0.38,-0.38,-0.00344610363,-0.000257265642,0.0175934637,0.330242184,-0.00311606169,0.3,0.614734627,-0.611567391,0.0266058898,-0.285830063,0.000219205823,-0.3,-0.614638768,0.611619671
61,9888309,0.220229179,-0.333728522,-0.101689413,0.0475565009,-0.0393745452,0.00222550216,-0.680171967,-0.338330269,-14.0009384,-2.4069984,-0.0431512073,-0.00357647007,0.0176183343,-0.0266982818,-0.330506824,-0.28573305,-0.00314996362,0.000178040173,0.3,0.3,-0.38,-0.38,-0.00345209658,-0.000286117606,0.0176183343,0.330506824,-0.00314996362,0.3,0.614740488,-0.611561625,0.0266982818,-0.28573305,0.000178040173,-0.3,-0.614610948,0.611647823
62,9908952,0.220653147,-0.334983081,-0.102129132,0.0476649702,-0.0395027176,0.00203472679,-0.68023926,-0.338131279,-14.1914644,-2.41099048,-0.0431602187,-0.00363298226,0.0176522517,-0.0267986465,-0.330638739,-0.285700509,-0.0031602174,0.000162778143,0.3,0.3,-0.38,-0.38,-0.0034528175,-0.000290638581,0.0176522517,0.330638739,-0.0031602174,0.3,0.614741193,-0.611560932,0.0267986465,-0.285700509,0.000162778143,-0.3,-0.614606589,0.611652234
63,9935912,0.221215099,-0.336222619,-0.102530837,0.0477084629,-0.0395888351,0.00186001754,-0.680375874,-0.338193834,-14.3821106,-2.41450357,-0.0432131588,-0.00395153323,0.0176972079,-0.0268978095,-0.330759251,-0.285687461,-0.00316710681,0.000148801403,0.3,0.3,-0.38,-0.38,-0.00345705271,-0.000316122659,0.0176972079,0.330759251,-0.00316710681,0.3,0.614745335,-0.611556857,0.0268978095,-0.285687461,0.000148801403,-0.3,-0.614582017,0.6116771
64,9949007,0.221947685,-0.337604135,-0.102799132,0.0476443544,-0.0395998806,0.00179604243,-0.680565417,-0.338392645,-14.5727968,-2.41751194,-0.043179594,-0.00401537213,0.0177558148,-0.0270083308,-0.33083974,-0.285706694,-0.00316799045,0.000143683394,0.3,0.3,-0.38,-0.38,-0.00345436752,-0.000321229771,0.0177558148,0.33083974,-0.00316799045,0.3,0.614742709,-0.61155944,0.0270083308,-0.285706694,0.000143683394,-0.3,-0.614577093,0.611682083
65,9968190,0.223113358,-0.338604331,-0.103124663,0.0473905541,-0.0396744609,0.00159859983,-0.681546867,-0.338857472,-14.7637033,-2.4200089,-0.0436186045,-0.0050622602,0.0178490686,-0.0270883465,-0.330937399,-0.285782834,-0.00317395687,0.000127887987,0.3,0.3,-0.38,-0.38,-0.00348948836,-0.000404980816,0.0178490686,0.330937399,-0.00317395687,0.3,0.614777056,-0.611525651,0.0270883465,-0.285782834,0.000127887987,-0.3,-0.614496343,0.611763806
66,10008411,0.224460438,-0.339707226,-0.103263453,0.0473555624,-0.0397911705,0.00145725685,-0.682083726,-0.338801473,-14.9552269,-2.42175651,-0.0437777452,-0.00577734644,0.017956835,-0.027176578,-0.330979036,-0.285793331,-0.00318329364,0.000116580548,0.3,0.3,-0.38,-0.38,-0.00350221962,-0.000462187715,0.017956835,0.330979036,-0.00318329364,0.3,0.614789507,-0.611513403,0.027176578,-0.285793331,0.000116580548,-0.3,-0.614441189,0.611819631
67,10011227,0.225507736,-0.341407537,-0.103264935,0.047351785,-0.0396807306,0.00159604242,-0.681738913,-0.338603288,-15.146862,-2.423311,-0.0434812196,-0.00555850612,0.0180406189,-0.027312603,-0.330979481,-0.285794464,-0.00317445844,0.000127683394,0.3,0.3,-0.38,-0.38,-0.00347849756,-0.00044468049,0.0180406189,0.330979481,-0.00317445844,0.3,0.614766307,-0.611536225,0.027312603,-0.285794464,0.000127683394,-0.3,-0.614458068,0.611802546
68,10027327,0.226677135,-0.343105376,-0.10331849,0.0473232605,-0.0396945365,0.00173598772,-0.681396306,-0.338134259,-15.3385334,-2.42432427,-0.0432450883,-0.00532632135,0.0181341708,-0.0274484301,-0.330995547,-0.285803022,-0.00317556292,0.000138879018,0.3,0.3,-0.38,-0.38,-0.00345960706,-0.000426105708,0.0181341708,0.330995547,-0.00317556292,0.3,0.614747833,-0.611554399,0.0274484301,-0.285803022,0.000138879018,-0.3,-0.614475976,0.61178442
69,10051882,0.227978945,-0.344929248,-0.103262581,0.0471800081,-0.0396529026,0.00199944153,-0.681161582,-0.337684244,-15.5304155,-2.42486382,-0.042773094,-0.00531366095,0.0182383156,-0.0275943398,-0.330978774,-0.285845998,-0.00317223221,0.000159955323,0.3,0.3,-0.38,-0.38,-0.00342184752,-0.000425092876,0.0182383156,0.330978774,-0.00317223221,0.3,0.614710906,-0.611590728,0.0275943398,-0.285845998,0.000159955323,-0.3,-0.614476952,0.611783432
70,10073667,0.229456529,-0.346782476,-0.103139281,0.0468236767,-0.0395036936,0.0023423112,-0.681512833,-0.337462217,-15.7229538,-2.42460823,-0.0423683897,-0.00525210658,0.0183565223,-0.0277425981,-0.330941784,-0.285952897,-0.00316029549,0.000187384896,0.3,0.3,-0.38,-0.38,-0.00338947117,-0.000420168526,0.0183565223,0.330941784,-0.00316029549,0.3,0.614679244,-0.611621878,0.0277425981,-0.285952897,0.000187384896,-0.3,-0.6144817,0.611778627
71,10087605,0.23099196,-0.348741114,-0.102973007,0.0464674421,-0.0392234884,0.00280155661,-0.681902289,-0.337537766,-15.9162369,-2.42383599,-0.0417946689,-0.0052505089,0.0184793568,-0.0278992891,-0.330891902,-0.286059767,-0.00313787907,0.000224124528,0.3,0.3,-0.38,-0.38,-0.00334357351,-0.000420040712,0.0184793568,0.330891902,-0.00313787907,0.3,0.614634361,-0.611666038,0.0278992891,-0.286059767,0.000224124528,-0.3,-0.614481823,0.611778502
72,10108457,0.232732013,-0.350554585,-0.102701873,0.0461705625,-0.0389146432,0.00332611636,-0.682249844,-0.337469131,-16.1100368,-2.42246604,-0.0409958214,-0.00528500509,0.018618561,-0.0280443668,-0.330810562,-0.286148831,-0.00311317146,0.000266089309,0.3,0.3,-0.38,-0.38,-0.00327966571,-0.000422800407,0.018618561,0.330810562,-0.00311317146,0.3,0.614571868,-0.611727529,0.0280443668,-0.286148831,0.000266089309,-0.3,-0.614479163,0.611781195
73,10129309,0.234461054,-0.352399021,-0.102277473,0.0460451469,-0.0386367775,0.00388347893,-0.682233632,-0.33699429,-16.3044186,-2.42062736,-0.0400046967,-0.00528711313,0.0187568843,-0.0281919217,-0.330683242,-0.286186456,-0.0030909422,0.000310678314,0.3,0.3,-0.38,-0.38,-0.00320037574,-0.000422969051,0.0187568843,0.330683242,-0.0030909422,0.3,0.614494338,-0.611803825,0.0281919217,-0.286186456,0.000310678314,-0.3,-0.614479,0.611781359
74,10147129,0.236054495,-0.354160309,-0.101843618,0.045516815,-0.0380566791,0.00466311583,-0.682598174,-0.336933166,-16.4995022,-2.41815352,-0.0386995189,-0.00519927731,0.0188843596,-0.0283328247,-0.330553085,-0.286344955,-0.00304453433,0.000373049267,0.3,0.3,-0.38,-0.38,-0.00309596151,-0.000415942185,0.0188843596,0.330553085,-0.00304453433,0.3,0.614392248,-0.611904302,0.0283328247,-0.286344955,0.000373049267,-0.3,-0.614485775,0.611774502
75,10173162,0.237177595,-0.356259972,-0.101322576,0.0453086831,-0.0374174453,0.00556481024,-0.682321846,-0.336442232,-16.6954041,-2.41538477,-0.0368242711,-0.00390151865,0.0189742076,-0.0285007977,-0.330396773,-0.286407395,-0.00299339563,0.000445184819,0.3,0.3,-0.38,-0.38,-0.00294594169,-0.000312121492,0.0189742076,0.330396773,-0.00299339563,0.3,0.61424558,-0.612048678,0.0285007977,-0.286407395,0.000445184819,-0.3,-0.614585875,0.611673196
76,10187125,0.23827067,-0.358095199,-0.100814953,0.0452798009,-0.0370074026,0.00630902685,-0.681907415,-0.335570008,-16.8916798,-2.41243219,-0.035445977,-0.00281159673,0.0190616536,-0.0286476159,-0.330244486,-0.28641606,-0.00296059221,0.000504722148,0.3,0.3,-0.38,-0.38,-0.00283567816,-0.000224927738,0.0190616536,0.330244486,-0.00296059221,0.3,0.614137791,-0.612154803,0.0286476159,-0.28641606,0.000504722148,-0.3,-0.61466995,0.611588119
77,10210612,0.239589751,-0.359437227,-0.100800648,0.0451561064,-0.0369842425,0.00685763918,-0.682177067,-0.335047275,-17.0887756,-2.40882182,-0.0342465714,-0.00218581478,0.0191671801,-0.0287549782,-0.330240194,-0.286453168,-0.0029587394,0.000548611134,0.3,0.3,-0.38,-0.38,-0.00273972571,-0.000174865182,0.0191671801,0.330240194,-0.0029587394,0.3,0.614043998,-0.612247161,0.0287549782,-0.286453168,0.000548611134,-0.3,-0.614718224,0.611539275
78,10227092,0.240946069,-0.360462606,-0.100923054,0.0449780487,-0.0370761156,0.00731354719,-0.682920992,-0.33502841,-17.2871265,-2.40466595,-0.0333580263,-0.00177184399,0.0192756855,-0.0288370085,-0.330276916,-0.286506585,-0.00296608925,0.000585083775,0.3,0.3,-0.38,-0.38,-0.0026686421,-0.000141747519,0.0192756855,0.330276916,-0.00296608925,0.3,0.613974519,-0.612315585,0.0288370085,-0.286506585,0.000585083775,-0.3,-0.614750159,0.611506964
79,10248863,0.242062211,-0.361080438,-0.101284042,0.0451729447,-0.0374168865,0.00757308444,-0.683812678,-0.335090309,-17.4871101,-2.39981866,-0.0324257314,-0.00168531679,0.0193649769,-0.028886435,-0.330385213,-0.286448117,-0.00299335092,0.000605846755,0.3,0.3,-0.38,-0.38,-0.00259405851,-0.000134825343,0.0193649769,0.330385213,-0.00299335092,0.3,0.613901623,-0.612387382,0.028886435,-0.286448117,0.000605846755,-0.3,-0.614756834,0.61150021
80,10270805,0.242857665,-0.361570299,-0.101842329,0.0452019088,-0.0376668125,0.0079316888,-0.684922397,-0.335712731,-17.6883545,-2.39451027,-0.0312166214,-0.00147294567,0.0194286132,-0.0289256239,-0.330552699,-0.286439427,-0.003013345,0.000634535104,0.3,0.3,-0.38,-0.38,-0.00249732971,-0.000117835654,0.0194286132,0.330552699,-0.003013345,0.3,0.613807088,-0.612480503,0.0289256239,-0.286439427,0.000634535104,-0.3,-0.614773218,0.611483635
81,10289578,0.243595526,-0.362000555,-0.102198347,0.0456310101,-0.0381260738,0.00813343097,-0.68571794,-0.335971981,-17.8907223,-2.38876081,-0.0303929988,-0.00157444784,0.019487642,-0.0289600444,-0.330659504,-0.286310697,-0.0030500859,0.000650674477,0.3,0.3,-0.38,-0.38,-0.00243143991,-0.000125955828,0.019487642,0.330659504,-0.0030500859,0.3,0.613742696,-0.612543939,0.0289600444,-0.286310697,0.000650674477,-0.3,-0.614765388,0.611491557
82,10308809,0.244581506,-0.362347096,-0.102527618,0.0459317416,-0.0385558531,0.00828089565,-0.686575651,-0.336353123,-18.0939312,-2.38249302,-0.0301378518,-0.00197305623,0.0195665205,-0.0289877677,-0.330758286,-0.286220478,-0.00308446825,0.000662471652,0.3,0.3,-0.38,-0.38,-0.00241102815,-0.000157844499,0.0195665205,0.330758286,-0.00308446825,0.3,0.613722749,-0.612563591,0.0289877677,-0.286220478,0.000662471652,-0.3,-0.614734637,0.611522669
83,10328219,0.245598987,-0.363154978,-0.102495901,0.0466487519,-0.0391117744,0.00844762754,-0.686222613,-0.335822165,-18.2979183,-2.37614942,-0.0299787391,-0.0021693348,0.0196479189,-0.0290523982,-0.33074877,-0.286005374,-0.00312894195,0.000675810203,0.3,0.3,-0.38,-0.38,-0.00239829913,-0.000173546784,0.0196479189,0.33074877,-0.00312894195,0.3,0.61371031,-0.612575846,0.0290523982,-0.286005374,0.000675810203,-0.3,-0.614719495,0.611537989
84,10348260,0.246700212,-0.364159912,-0.102678075,0.0475756861,-0.0400220081,0.00844095834,-0.685271978,-0.334617764,-18.502636,-2.36956358,-0.0298846681,-0.00228859321,0.019736017,-0.0291327929,-0.330803423,-0.285727294,-0.00320176065,0.000675276667,0.3,0.3,-0.38,-0.38,-0.00239077345,-0.000183087457,0.019736017,0.330803423,-0.00320176065,0.3,0.613702956,-0.612583092,0.0291327929,-0.285727294,0.000675276667,-0.3,-0.614710295,0.611547297
85,10377072,0.247890338,-0.365270883,-0.103163138,0.0484038778,-0.0412026234,0.00834973902,-0.684077024,-0.333267063,-18.707819,-2.36272264,-0.0300216358,-0.00273100054,0.0198312271,-0.0292216706,-0.330948941,-0.285478837,-0.00329620987,0.000667979121,0.3,0.3,-0.38,-0.38,-0.00240173087,-0.000218480043,0.0198312271,0.330948941,-0.00329620987,0.3,0.613713663,-0.612572542,0.0292216706,-0.285478837,0.000667979121,-0.3,-0.614676167,0.611581828
86,10387544,0.248852715,-0.366650552,-0.103585541,0.0494466648,-0.0424942486,0.0082178833,-0.68205899,-0.331333876,-18.9137554,-2.35552168,-0.030359691,-0.00346622802,0.0199082172,-0.0293320441,-0.331075662,-0.285166001,-0.00339953989,0.000657430664,0.3,0.3,-0.38,-0.38,-0.00242877528,-0.000277298242,0.0199082172,0.331075662,-0.00339953989,0.3,0.613740092,-0.612546504,0.0293320441,-0.285166001,0.000657430664,-0.3,-0.614619452,0.611639218
87,10425277,0.249203637,-0.368338227,-0.104385905,0.0503673702,-0.0437079333,0.00814975053,-0.680117011,-0.329569817,-19.120842,-2.34775043,-0.0303281974,-0.00396615267,0.019936291,-0.0294670582,-0.331315771,-0.284889789,-0.00349663466,0.000651980042,0.3,0.3,-0.38,-0.38,-0.00242625579,-0.000317292213,0.019936291,0.331315771,-0.00349663466,0.3,0.61373763,-0.61254893,0.0294670582,-0.284889789,0.000651980042,-0.3,-0.614580889,0.611678241
88,10430335,0.249040097,-0.370167166,-0.105448954,0.0511894636,-0.044786986,0.00809396803,-0.678448617,-0.32792601,-19.329092,-2.33950043,-0.0305140521,-0.00391428918,0.0199232078,-0.0296133733,-0.331634686,-0.284643161,-0.00358295888,0.000647517443,0.3,0.3,-0.38,-0.38,-0.00244112417,-0.000313143134,0.0199232078,0.331634686,-0.00358295888,0.3,0.61375216,-0.612534615,0.0296133733,-0.284643161,0.000647517443,-0.3,-0.61458489,0.611674193
89,10448834,0.248723462,-0.371944249,-0.106464833,0.0519319251,-0.0457133278,0.00808261428,-0.677288771,-0.326519966,-19.5385761,-2.33067894,-0.0309807081,-0.00424540555,0.019897877,-0.0297555399,-0.33193945,-0.284420422,-0.00365706623,0.000646609142,0.3,0.3,-0.38,-0.38,-0.00247845665,-0.000339632444,0.019897877,0.33193945,-0.00365706623,0.3,0.613788643,-0.612498673,0.0297555399,-0.284420422,0.000646609142,-0.3,-0.614559349,0.61170004
90,10474101,0.248448372,-0.373603821,-0.107659958,0.0528415553,-0.046822153,0.00782018527,-0.676345587,-0.324921697,-19.7493572,-2.32110858,-0.0317999609,-0.0042763832,0.0198758698,-0.0298883057,-0.332297987,-0.284147533,-0.00374577224,0.000625614822,0.3,0.3,-0.38,-0.38,-0.00254399687,-0.000342110656,0.0198758698,0.332297987,-0.00374577224,0.3,0.613852695,-0.612435576,0.0298883057,-0.284147533,0.000625614822,-0.3,-0.61455696,0.611702458
91,10486792,0.24772951,-0.376028866,-0.108472168,0.0544812009,-0.0479339138,0.00766279595,-0.674222529,-0.322235435,-19.9613667,-2.31139088,-0.0319547094,-0.00255270349,0.0198183608,-0.0300823092,-0.332541651,-0.28365564,-0.0038347131,0.000613023676,0.3,0.3,-0.38,-0.38,-0.00255637676,-0.000204216279,0.0198183608,0.332541651,-0.0038347131,0.3,0.613864795,-0.612423658,0.0300823092,-0.28365564,0.000613023676,-0.3,-0.614689921,0.611567912
92,10510638,0.247106567,-0.378600001,-0.109091431,0.0557871796,-0.0489366241,0.00770929828,-0.671847939,-0.31946516,-20.1735554,-2.30169845,-0.032350041,-0.000762770767,0.0197685254,-0.0302880001,-0.332727429,-0.283263846,-0.00391492993,0.000616743863,0.3,0.3,-0.38,-0.38,-0.00258800328,-6.10216614e-05,0.0197685254,0.332727429,-0.00391492993,0.3,0.613895704,-0.612393212,0.0302880001,-0.283263846,0.000616743863,-0.3,-0.614828007,0.611428208
93,10528420,0.247011662,-0.38146317,-0.109722219,0.0567714311,-0.0500574186,0.00785097852,-0.669821084,-0.316732943,-20.3865318,-2.29193735,-0.0328169242,0.00117248809,0.0197609329,-0.0305170536,-0.332916666,-0.282968571,-0.00400459349,0.000628078282,0.3,0.3,-0.38,-0.38,-0.00262535393,9.37990472e-05,0.0197609329,0.332916666,-0.00400459349,0.3,0.61393221,-0.612357256,0.0305170536,-0.282968571,0.000628078282,-0.3,-0.614977319,0.611277177
94,10548818,0.247225687,-0.384353787,-0.110047735,0.0577125251,-0.0510064736,0.00790892914,-0.668119311,-0.314090431,-20.600338,-2.28210425,-0.0333886482,0.00280195009,0.019778055,-0.0307483029,-0.333014321,-0.282686242,-0.00408051789,0.000632714331,0.3,0.3,-0.38,-0.38,-0.00267109185,0.000224156007,0.019778055,0.333014321,-0.00408051789,0.3,0.613976913,-0.612313227,0.0307483029,-0.282686242,0.000632714331,-0.3,-0.61510305,0.611150025
95,10571340,0.247268453,-0.387818187,-0.110049017,0.0587568618,-0.051624801,0.00826614816,-0.66573137,-0.311128229,-20.8149204,-2.27244949,-0.0332711078,0.00470995856,0.0197814763,-0.031025455,-0.333014705,-0.282372941,-0.00412998408,0.000661291853,0.3,0.3,-0.38,-0.38,-0.00266168863,0.000376796685,0.0197814763,0.333014705,-0.00412998408,0.3,0.613967723,-0.612322279,0.031025455,-0.282372941,0.000661291853,-0.3,-0.615250289,0.611001152
96,10589025,0.247513801,-0.391217381,-0.109855138,0.0594648719,-0.0520749129,0.00876862835,-0.663241982,-0.308239609,-21.0299644,-2.26310349,-0.0332446024,0.00580960093,0.0198011041,-0.0312973905,-0.332956541,-0.282160538,-0.00416599303,0.000701490268,0.3,0.3,-0.38,-0.38,-0.00265956819,0.000464768074,0.0198011041,0.332956541,-0.00416599303,0.3,0.61396565,-0.61232432,0.0312973905,-0.282160538,0.000701490268,-0.3,-0.615335154,0.610915359
97,10610743,0.248218,-0.394245476,-0.109556392,0.0597399734,-0.0523068868,0.00939288735,-0.661608458,-0.305868208,-21.2458134,-2.25348115,-0.0331440493,0.00596165797,0.01985744,-0.031539638,-0.332866918,-0.282078008,-0.00418455094,0.000751430988,0.3,0.3,-0.38,-0.38,-0.00265152395,0.000476932637,0.01985744,0.332866918,-0.00418455094,0.3,0.613957788,-0.612332064,0.031539638,-0.282078008,0.000751430988,-0.3,-0.61534689,0.610903496
98,10628705,0.248932764,-0.397524059,-0.108888663,0.0602999479,-0.0525330566,0.01008269,-0.65919143,-0.302898198,-21.4624348,-2.24385738,-0.0327762216,0.00593376951,0.0199146211,-0.0318019247,-0.332666599,-0.281910016,-0.00420264453,0.000806615204,0.3,0.3,-0.38,-0.38,-0.00262209773,0.000474701561,0.0199146211,0.332666599,-0.00420264453,0.3,0.613929027,-0.61236039,0.0318019247,-0.281910016,0.000806615204,-0.3,-0.615344738,0.610905672
99,10647265,0.249315858,-0.40146333,-0.108370475,0.0606628396,-0.052542001,0.0111436713,-0.656735063,-0.299913198,-21.6800194,-2.23408794,-0.031665314,0.00706144702,0.0199452686,-0.0321170664,-0.332511143,-0.281801148,-0.00420336008,0.000891493708,0.3,0.3,-0.38,-0.38,-0.00253322512,0.000564915761,0.0199452686,0.332511143,-0.00420336008,0.3,0.613842168,-0.612445946,0.0321170664,-0.281801148,0.000891493708,-0.3,-0.615431772,0.610817698
100,10668949,0.250108778,-0.405340731,-0.107834093,0.0607123673,-0.0525371432,0.0122771598,-0.654812932,-0.297298372,-21.8979225,-2.22420526,-0.0308507644,0.00816779025,0.0200087023,-0.0324272585,-0.332350228,-0.28178629,-0.00420297146,0.000982172787,0.3,0.3,-0.38,-0.38,-0.00246806115,0.00065342322,0.0200087023,0.332350228,-0.00420297146,0.3,0.613778484,-0.612508681,0.0324272585,-0.28178629,0.000982172787,-0.3,-0.615517166,0.610731395
101,10687838,0.251804948,-0.409420013,-0.106695287,0.0610867627,-0.0527075157,0.01330553,-0.651960671,-0.293991655,-22.115654,-2.21417713,-0.0312382504,0.00885160081,0.0201443958,-0.0327536011,-0.332008586,-0.281673971,-0.00421660125,0.0010644424,0.3,0.3,-0.38,-0.38,-0.00249906003,0.000708128065,0.0201443958,0.332008586,-0.00421660125,0.3,0.613808779,-0.612478837,0.0327536011,-0.281673971,0.0010644424,-0.3,-0.615569949,0.610678055
