frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
359,15873988,0.15116924,-0.088416338,0.011162187,0.021082988,0.0680964962,-0.0795161054,-0.153413638,-0.048332233,-0.159797296,-0.0978820547,0.19912836,-0.0214768331,0.0120935392,-0.00707330704,-0.194977016,-0.190512655,0.00544771969,-0.00636128843,0.2,0.2,-0.0819594592,-0.0695764109,0.0159302688,-0.00171814665,0.0120935392,0.194977016,0.00544771969,0.2,0.0819594592,0.0159302688,0.00707330704,-0.190512655,-0.00636128843,-0.2,0.00171814665,0.0695764109
360,15894293,0.143401459,-0.0855980292,0.0130626885,0.0192717668,0.0689164028,-0.0796853602,-0.153036073,-0.0500197895,-0.157562971,-0.100225225,0.19928959,-0.0195865128,0.0114721167,-0.00684784234,-0.19412179,-0.191327705,0.00551331222,-0.00637482882,0.2,0.2,-0.0815125942,-0.070045045,0.0159431672,-0.00156692103,0.0114721167,0.19412179,0.00551331222,0.2,0.0815125942,0.0159431672,0.00684784234,-0.191327705,-0.00637482882,-0.2,0.00156692103,0.070045045
361,15913298,0.139200941,-0.084104538,0.0144231198,0.0175411887,0.0696602166,-0.0795587525,-0.15256536,-0.0508482419,-0.158035442,-0.10133177,0.192973822,-0.020269962,0.0111360753,-0.00672836304,-0.193509596,-0.192106465,0.00557281733,-0.0063647002,0.2,0.2,-0.0816070884,-0.0702663541,0.0154379058,-0.00162159696,0.0111360753,0.193509596,0.00557281733,0.2,0.0816070884,0.0154379058,0.00672836304,-0.192106465,-0.0063647002,-0.2,0.00162159696,0.0702663541
362,15937316,0.134645268,-0.0833003372,0.0144040333,0.0168884676,0.0702358112,-0.0796890259,-0.151821926,-0.0518938787,-0.158563972,-0.103096977,0.191916034,-0.018632425,0.0107716215,-0.00666402698,-0.193518185,-0.19240019,0.00561886489,-0.00637512207,0.2,0.2,-0.0817127943,-0.0706193954,0.0153532827,-0.001490594,0.0107716215,0.193518185,0.00561886489,0.2,0.0817127943,0.0153532827,0.00666402698,-0.19240019,-0.00637512207,-0.2,0.001490594,0.0706193954
363,15954644,0.133922964,-0.0825575441,0.0141503895,0.016611455,0.0700928867,-0.0803940594,-0.151423976,-0.0506981015,-0.158634901,-0.102061227,0.18542318,-0.0193035062,0.0107138371,-0.00660460353,-0.193632325,-0.192524845,0.00560743093,-0.00643152475,0.2,0.2,-0.0817269802,-0.0704122454,0.0148338544,-0.0015442805,0.0107138371,0.193632325,0.00560743093,0.2,0.0817269802,0.0148338544,0.00660460353,-0.192524845,-0.00643152475,-0.2,0.0015442805,0.0704122454
364,15977193,0.133987099,-0.0823221281,0.0117099136,0.0183123276,0.068632938,-0.0827959403,-0.151738152,-0.0493419506,-0.158857211,-0.100740105,0.183120281,-0.0185132977,0.0107189679,-0.00658577025,-0.194730539,-0.191759453,0.00549063504,-0.00662367523,0.2,0.2,-0.0817714423,-0.070148021,0.0146496224,-0.00148106381,0.0107189679,0.194730539,0.00549063504,0.2,0.0817714423,0.0146496224,0.00658577025,-0.191759453,-0.00662367523,-0.2,0.00148106381,0.070148021
365,15993915,0.136325896,-0.0834197924,0.00939664803,0.0197572,0.0663786754,-0.0854751617,-0.151457191,-0.047822088,-0.158750489,-0.0991286188,0.181861073,-0.0171936136,0.0109060717,-0.00667358339,-0.195771508,-0.19110926,0.00531029403,-0.00683801293,0.2,0.2,-0.0817500979,-0.0698257238,0.0145488858,-0.00137548909,0.0109060717,0.195771508,0.00531029403,0.2,0.0817500979,0.0145488858,0.00667358339,-0.19110926,-0.00683801293,-0.2,0.00137548909,0.0698257238
366,16017473,0.138967782,-0.0838699713,0.00676736562,0.0212570485,0.0628193617,-0.0904291272,-0.152007267,-0.0466082171,-0.159375742,-0.097822845,0.180626869,-0.0164582767,0.0111174226,-0.00670959771,-0.196954685,-0.190434328,0.00502554893,-0.00723433018,0.2,0.2,-0.0818751484,-0.069564569,0.0144501495,-0.00131666213,0.0111174226,0.196954685,0.00502554893,0.2,0.0818751484,0.0144501495,0.00670959771,-0.190434328,-0.00723433018,-0.2,0.00131666213,0.069564569
367,16034861,0.143949375,-0.0862829313,0.00448533939,0.0223988723,0.0592977107,-0.095236063,-0.151295677,-0.0449696966,-0.161145478,-0.0957365409,0.173633873,-0.0170573834,0.01151595,-0.0069026345,-0.197981597,-0.189920507,0.00474381685,-0.00761888504,0.2,0.2,-0.0822290957,-0.0691473082,0.0138907099,-0.00136459067,0.01151595,0.197981597,0.00474381685,0.2,0.0822290957,0.0138907099,0.0069026345,-0.189920507,-0.00761888504,-0.2,0.00136459067,0.0691473082
368,16052961,0.149227053,-0.0875270069,0.00261315773,0.0236622132,0.0561401621,-0.100090809,-0.151258171,-0.0426473059,-0.162256002,-0.0926549733,0.166620776,-0.0183395278,0.0119381642,-0.00700216055,-0.198824079,-0.189352004,0.00449121296,-0.00800726473,0.2,0.2,-0.0824512005,-0.0685309947,0.0133296621,-0.00146716222,0.0119381642,0.198824079,0.00449121296,0.2,0.0824512005,0.0133296621,0.00700216055,-0.189352004,-0.00800726473,-0.2,0.00146716222,0.0685309947
369,16082928,0.152849078,-0.0881499127,0.000199190195,0.025365632,0.0535892695,-0.10451214,-0.151429892,-0.0420909263,-0.162962109,-0.0920085981,0.167625681,-0.0171753224,0.0122279263,-0.00705199301,-0.199910364,-0.188585466,0.00428714156,-0.00836097121,0.2,0.2,-0.0825924218,-0.0684017196,0.0134100544,-0.00137402579,0.0122279263,0.199910364,0.00428714156,0.2,0.0825924218,0.0134100544,0.00705199301,-0.188585466,-0.00836097121,-0.2,0.00137402579,0.0684017196
370,16093279,0.15455085,-0.088202022,-0.00146491267,0.026282832,0.0513875298,-0.109356858,-0.151109695,-0.0428608544,-0.162169188,-0.0929995105,0.172777236,-0.0145563791,0.012364068,-0.00705616176,-0.200659211,-0.188172726,0.00411100239,-0.00874854863,0.2,0.2,-0.0824338377,-0.0685999021,0.0138221788,-0.00116451032,0.012364068,0.200659211,0.00411100239,0.2,0.0824338377,0.0138221788,0.00705616176,-0.188172726,-0.00874854863,-0.2,0.00116451032,0.0685999021
371,16114584,0.157749146,-0.0901290625,-0.00151770015,0.0262350719,0.0494494028,-0.113045312,-0.149888098,-0.0428652167,-0.162213415,-0.0928197578,0.168246627,-0.0148908421,0.0126199317,-0.007210325,-0.200682965,-0.188194218,0.00395595223,-0.009043625,0.2,0.2,-0.082442683,-0.0685639516,0.0134597301,-0.00119126737,0.0126199317,0.200682965,0.00395595223,0.2,0.082442683,0.0134597301,0.007210325,-0.188194218,-0.009043625,-0.2,0.00119126737,0.0685639516
372,16133267,0.158487245,-0.090639852,-0.00189173874,0.0264405701,0.0477015525,-0.116622634,-0.149327233,-0.0434071347,-0.161934882,-0.0941240415,0.16713205,-0.0142252576,0.0126789796,-0.00725118816,-0.200851282,-0.188101743,0.0038161242,-0.00932981074,0.2,0.2,-0.0823869765,-0.0688248083,0.013370564,-0.0011380206,0.0126789796,0.200851282,0.0038161242,0.2,0.0823869765,0.013370564,0.00725118816,-0.188101743,-0.00932981074,-0.2,0.0011380206,0.0688248083
373,16155711,0.158196405,-0.0886131674,-0.00125024514,0.0264052954,0.0468432754,-0.119145431,-0.149530023,-0.0440345965,-0.160913825,-0.0961490944,0.16967833,-0.0140253371,0.0126557124,-0.00708905339,-0.20056261,-0.188117617,0.00374746203,-0.00953163445,0.2,0.2,-0.082182765,-0.0692298189,0.0135742664,-0.00112202697,0.0126557124,0.20056261,0.00374746203,0.2,0.082182765,0.0135742664,0.00708905339,-0.188117617,-0.00953163445,-0.2,0.00112202697,0.0692298189
374,16173792,0.157671928,-0.087748602,0.00147022353,0.025093019,0.0477215871,-0.119617455,-0.147621706,-0.0440727547,-0.156324729,-0.0949421078,0.168436885,-0.0145126348,0.0126137543,-0.00701988816,-0.199338399,-0.188708141,0.00381772697,-0.00956939638,0.2,0.2,-0.0812649459,-0.0689884216,0.0134749508,-0.00116101079,0.0126137543,0.199338399,0.00381772697,0.2,0.0812649459,0.0134749508,0.00701988816,-0.188708141,-0.00956939638,-0.2,0.00116101079,0.0689884216
375,16198976,0.157279745,-0.0885536,0.0038724693,0.0242023878,0.0493749753,-0.117564574,-0.145866528,-0.0441217348,-0.150784552,-0.0936077312,0.16889061,-0.0136743421,0.0125823796,-0.007084288,-0.198257389,-0.189108925,0.00394999802,-0.00940516591,0.2,0.2,-0.0801569104,-0.0687215462,0.0135112488,-0.00109394737,0.0125823796,0.198257389,0.00394999802,0.2,0.0801569104,0.0135112488,0.007084288,-0.189108925,-0.00940516591,-0.2,0.00109394737,0.0687215462
376,16213113,0.156263515,-0.0871914029,0.00460306462,0.0239624828,0.050249923,-0.115166575,-0.148599282,-0.0455066673,-0.152368888,-0.0964021236,0.172488615,-0.0130538438,0.0125010812,-0.00697531223,-0.197928621,-0.189216883,0.00401999384,-0.00921332598,0.2,0.2,-0.0804737777,-0.0692804247,0.0137990892,-0.0010443075,0.0125010812,0.197928621,0.00401999384,0.2,0.0804737777,0.0137990892,0.00697531223,-0.189216883,-0.00921332598,-0.2,0.0010443075,0.0692804247
377,16234750,0.156153738,-0.0867197365,0.00514968112,0.0242242478,0.0515421182,-0.112562172,-0.149304166,-0.0458423086,-0.154655486,-0.0977972373,0.172061473,-0.014032959,0.0124922991,-0.00693757892,-0.197682643,-0.189099088,0.00412336946,-0.00900497377,0.2,0.2,-0.0809310973,-0.0695594475,0.0137649179,-0.00112263672,0.0124922991,0.197682643,0.00412336946,0.2,0.0809310973,0.0137649179,0.00693757892,-0.189099088,-0.00900497377,-0.2,0.00112263672,0.0695594475
378,16253660,0.156720042,-0.0881531462,0.00594157772,0.0240991544,0.0531373993,-0.109429993,-0.148158386,-0.0450100824,-0.155033886,-0.0968356207,0.16829516,-0.0150475027,0.0125376034,-0.0070522517,-0.19732629,-0.189155381,0.00425099194,-0.00875439942,0.2,0.2,-0.0810067773,-0.0693671241,0.0134636128,-0.00120380022,0.0125376034,0.19732629,0.00425099194,0.2,0.0810067773,0.0134636128,0.0070522517,-0.189155381,-0.00875439942,-0.2,0.00120380022,0.0693671241
379,16283299,0.158762261,-0.088491872,0.00702582533,0.0245860126,0.0547598265,-0.106250621,-0.147948697,-0.0422159992,-0.152215213,-0.0925293192,0.164299339,-0.0164790694,0.0127009809,-0.00707934976,-0.196838379,-0.188936294,0.00438078612,-0.00850004971,0.2,0.2,-0.0804430425,-0.0685058638,0.0131439471,-0.00131832555,0.0127009809,0.196838379,0.00438078612,0.2,0.0804430425,0.0131439471,0.00707934976,-0.188936294,-0.00850004971,-0.2,0.00131832555,0.0685058638
380,16292907,0.158548415,-0.0877295807,0.00705072004,0.0253501572,0.0562648289,-0.103583574,-0.148323387,-0.0415030122,-0.148112833,-0.0901551023,0.169949979,-0.0145011274,0.0126838732,-0.00701836646,-0.196827176,-0.188592429,0.00450118631,-0.00828668594,0.2,0.2,-0.0796225667,-0.0680310205,0.0135959983,-0.00116009019,0.0126838732,0.196827176,0.00450118631,0.2,0.0796225667,0.0135959983,0.00701836646,-0.188592429,-0.00828668594,-0.2,0.00116009019,0.0680310205
381,16312331,0.156220168,-0.087649174,0.00702073099,0.0249483772,0.0571292266,-0.102018595,-0.148391843,-0.0435299203,-0.146134689,-0.0917326584,0.179595545,-0.0104440525,0.0124976134,-0.00701193392,-0.196840671,-0.18877323,0.00457033813,-0.00816148758,0.2,0.2,-0.0792269379,-0.0683465317,0.0143676436,-0.000835524201,0.0124976134,0.196840671,0.00457033813,0.2,0.0792269379,0.0143676436,0.00701193392,-0.18877323,-0.00816148758,-0.2,0.000835524201,0.0683465317
382,16334587,0.153898895,-0.0880702659,0.00820211973,0.0238467027,0.057356175,-0.101457253,-0.148125768,-0.045086097,-0.146507323,-0.0936040059,0.183002055,-0.00877657719,0.0123119116,-0.00704562128,-0.196309046,-0.189268984,0.004588494,-0.00811658025,0.2,0.2,-0.0793014646,-0.0687208012,0.0146401644,-0.000702126175,0.0123119116,0.196309046,0.004588494,0.2,0.0793014646,0.0146401644,0.00704562128,-0.189268984,-0.00811658025,-0.2,0.000702126175,0.0687208012
383,16353169,0.15276204,-0.0882691815,0.0091186855,0.0226791203,0.0572878532,-0.101587631,-0.147617131,-0.0453973189,-0.148223698,-0.0941828564,0.177860066,-0.00980821159,0.0122209632,-0.00706153452,-0.195896592,-0.189794396,0.00458302826,-0.00812701046,0.2,0.2,-0.0796447396,-0.0688365713,0.0142288053,-0.000784656927,0.0122209632,0.195896592,0.00458302826,0.2,0.0796447396,0.0142288053,0.00706153452,-0.189794396,-0.00812701046,-0.2,0.000784656927,0.0688365713
384,16377576,0.151637778,-0.0866279528,0.00893633533,0.0225039069,0.0572699346,-0.101734981,-0.148763552,-0.0452021956,-0.151858151,-0.0953010544,0.174147114,-0.0116249342,0.0121310222,-0.00693023622,-0.195978649,-0.189873242,0.00458159477,-0.00813879848,0.2,0.2,-0.0803716302,-0.0690602109,0.0139317691,-0.000929994732,0.0121310222,0.195978649,0.00458159477,0.2,0.0803716302,0.0139317691,0.00693023622,-0.189873242,-0.00813879848,-0.2,0.000929994732,0.0690602109
385,16393566,0.150243312,-0.0847422853,0.00841714628,0.0229722038,0.0580715239,-0.101133347,-0.14918071,-0.0449948162,-0.153291434,-0.09608794,0.176588044,-0.0119446078,0.012019465,-0.00677938282,-0.196212284,-0.189662508,0.00464572191,-0.00809066772,0.2,0.2,-0.0806582868,-0.069217588,0.0141270435,-0.000955568627,0.012019465,0.196212284,0.00464572191,0.2,0.0806582868,0.0141270435,0.00677938282,-0.189662508,-0.00809066772,-0.2,0.000955568627,0.069217588
386,16420861,0.149752885,-0.0844912529,0.00841703173,0.0232320633,0.0588867888,-0.100549847,-0.148251027,-0.0443642065,-0.151361555,-0.095113039,0.179124698,-0.0114355525,0.0119802308,-0.00675930023,-0.196212336,-0.189545572,0.0047109431,-0.00804398775,0.2,0.2,-0.080272311,-0.0690226078,0.0143299758,-0.0009148442,0.0119802308,0.196212336,0.0047109431,0.2,0.080272311,0.0143299758,0.00675930023,-0.189545572,-0.00804398775,-0.2,0.0009148442,0.0690226078
387,16437861,0.149560213,-0.0853784084,0.00881763827,0.0232561585,0.059053015,-0.100104168,-0.147382945,-0.0438881405,-0.148718327,-0.0938917175,0.180535138,-0.010364823,0.011964817,-0.00683027267,-0.196032063,-0.189534729,0.0047242412,-0.00800833344,0.2,0.2,-0.0797436655,-0.0687783435,0.014442811,-0.000829185843,0.011964817,0.196032063,0.0047242412,0.2,0.0797436655,0.014442811,0.00683027267,-0.189534729,-0.00800833344,-0.2,0.000829185843,0.0687783435
388,16467477,0.149952188,-0.0849002898,0.00993726868,0.0232386086,0.0589704029,-0.0996642634,-0.147930875,-0.0431123637,-0.146756232,-0.0924396813,0.180873588,-0.0106066829,0.0119961751,-0.00679202318,-0.195528229,-0.189542626,0.00471763223,-0.00797314107,0.2,0.2,-0.0793512464,-0.0684879363,0.014469887,-0.000848534629,0.0119961751,0.195528229,0.00471763223,0.2,0.0793512464,0.014469887,0.00679202318,-0.189542626,-0.00797314107,-0.2,0.000848534629,0.0684879363
389,16477868,0.151009113,-0.0844911039,0.0106723746,0.0229592659,0.0591096766,-0.0993002951,-0.148041651,-0.0423342735,-0.145722508,-0.0902333558,0.177552402,-0.0118744737,0.012080729,-0.00675928831,-0.195197431,-0.18966833,0.00472877413,-0.00794402361,0.2,0.2,-0.0791445017,-0.0680466712,0.0142041922,-0.000949957892,0.012080729,0.195197431,0.00472877413,0.2,0.0791445017,0.0142041922,0.00675928831,-0.18966833,-0.00794402361,-0.2,0.000949957892,0.0680466712
390,16490561,0.152874708,-0.0853208527,0.0103515796,0.0232741181,0.0593359135,-0.0984430686,-0.148012832,-0.0413420983,-0.146391809,-0.0883228481,0.173034519,-0.0128396712,0.0122299767,-0.00682566822,-0.195341789,-0.189526647,0.00474687308,-0.00787544549,0.2,0.2,-0.0792783618,-0.0676645696,0.0138427615,-0.0010271737,0.0122299767,0.195341789,0.00474687308,0.2,0.0792783618,0.0138427615,0.00682566822,-0.189526647,-0.00787544549,-0.2,0.0010271737,0.0676645696
391,16519083,0.15248403,-0.0853908882,0.00957952999,0.0239024442,0.059760984,-0.0972379074,-0.149032012,-0.042070888,-0.148159027,-0.0894649178,0.178023949,-0.0107278908,0.0121987224,-0.00683127105,-0.195689212,-0.1892439,0.00478087872,-0.00777903259,0.2,0.2,-0.0796318054,-0.0678929836,0.0142419159,-0.000858231261,0.0121987224,0.195689212,0.00478087872,0.2,0.0796318054,0.0142419159,0.00683127105,-0.1892439,-0.00777903259,-0.2,0.000858231261,0.0678929836
392,16535089,0.153598309,-0.0853843242,0.00975699909,0.0244296007,0.0602677688,-0.0964941904,-0.148892194,-0.041222252,-0.146866992,-0.0879590139,0.180195436,-0.010323613,0.0122878647,-0.00683074594,-0.19560935,-0.18900668,0.0048214215,-0.00771953523,0.2,0.2,-0.0793733984,-0.0675918028,0.0144156349,-0.000825889036,0.0122878647,0.19560935,0.0048214215,0.2,0.0793733984,0.0144156349,0.00683074594,-0.18900668,-0.00771953523,-0.2,0.000825889036,0.0675918028
393,16553628,0.155620858,-0.0870384201,0.00873186905,0.0253254604,0.0597202256,-0.0962861255,-0.149288267,-0.0404845551,-0.147973537,-0.0869671926,0.179492727,-0.0103889201,0.0124496686,-0.00696307361,-0.196070659,-0.188603543,0.00477761805,-0.00770289004,0.2,0.2,-0.0795947075,-0.0673934385,0.0143594182,-0.000831113607,0.0124496686,0.196070659,0.00477761805,0.2,0.0795947075,0.0143594182,0.00696307361,-0.188603543,-0.00770289004,-0.2,0.000831113607,0.0673934385
394,16572755,0.158513188,-0.087968193,0.00707047852,0.0267169233,0.0582789592,-0.0970832631,-0.150168777,-0.0391079113,-0.149800271,-0.0862601995,0.178603515,-0.0109551977,0.0126810551,-0.00703745544,-0.196818285,-0.187977384,0.00466231674,-0.00776666105,0.2,0.2,-0.0799600542,-0.0672520399,0.0142882812,-0.000876415819,0.0126810551,0.196818285,0.00466231674,0.2,0.0799600542,0.0142882812,0.00703745544,-0.187977384,-0.00776666105,-0.2,0.000876415819,0.0672520399
395,16592372,0.159403354,-0.0867685899,0.00604891125,0.0273993984,0.0567981414,-0.0988321677,-0.151393548,-0.0389776602,-0.151119962,-0.0866134614,0.181956619,-0.011141954,0.0127522683,-0.00694148719,-0.19727799,-0.187670271,0.00454385132,-0.00790657341,0.2,0.2,-0.0802239925,-0.0673226923,0.0145565295,-0.000891356319,0.0127522683,0.19727799,0.00454385132,0.2,0.0802239925,0.0145565295,0.00694148719,-0.187670271,-0.00790657341,-0.2,0.000891356319,0.0673226923
396,16614287,0.159187704,-0.0864326209,0.00608574226,0.0275840443,0.0562356263,-0.100471005,-0.150192559,-0.0391652323,-0.147998556,-0.0862849206,0.188665867,-0.00984615274,0.0127350163,-0.00691460967,-0.197261416,-0.18758718,0.00449885011,-0.00803768039,0.2,0.2,-0.0795997113,-0.0672569841,0.0150932693,-0.000787692219,0.0127350163,0.197261416,0.00449885011,0.2,0.0795997113,0.0150932693,0.00691460967,-0.18758718,-0.00803768039,-0.2,0.000787692219,0.0672569841
397,16631155,0.159816697,-0.0863872543,0.0066697658,0.0268605091,0.0553018153,-0.10225673,-0.149504319,-0.0389247648,-0.14517352,-0.0853072107,0.188377768,-0.0104529895,0.0127853358,-0.00691098034,-0.196998605,-0.187912771,0.00442414522,-0.00818053842,0.2,0.2,-0.079034704,-0.0670614421,0.0150702214,-0.000836239159,0.0127853358,0.196998605,0.00442414522,0.2,0.079034704,0.0150702214,0.00691098034,-0.187912771,-0.00818053842,-0.2,0.000836239159,0.0670614421
398,16658860,0.161618128,-0.0866346732,0.00680713728,0.0262855031,0.0542649254,-0.103446573,-0.150508016,-0.0385710336,-0.147439316,-0.0850996077,0.181830391,-0.0132311713,0.0129294503,-0.00693077385,-0.196936788,-0.188171524,0.00434119403,-0.00827572584,0.2,0.2,-0.0794878632,-0.0670199215,0.0145464313,-0.0010584937,0.0129294503,0.196936788,0.00434119403,0.2,0.0794878632,0.0145464313,0.00693077385,-0.188171524,-0.00827572584,-0.2,0.0010584937,0.0670199215
399,16671541,0.162444443,-0.0865349025,0.00592251634,0.0257220306,0.0542512946,-0.103567936,-0.151520193,-0.0395236909,-0.152765423,-0.0866010636,0.175250024,-0.0154922325,0.0129955554,-0.0069227922,-0.197334868,-0.188425086,0.00434010357,-0.00828543484,0.2,0.2,-0.0805530846,-0.0673202127,0.0140200019,-0.0012393786,0.0129955554,0.197334868,0.00434010357,0.2,0.0805530846,0.0140200019,0.0069227922,-0.188425086,-0.00828543484,-0.2,0.0012393786,0.0673202127
400,16692573,0.161367863,-0.0867211744,0.00365950679,0.0260064788,0.0545375533,-0.103602424,-0.152103484,-0.0416987427,-0.159155771,-0.0905255303,0.173424378,-0.015444004,0.0129094291,-0.00693769395,-0.198353222,-0.188297085,0.00436300427,-0.00828819394,0.2,0.2,-0.0818311542,-0.0681051061,0.0138739502,-0.00123552032,0.0129094291,0.198353222,0.00436300427,0.2,0.0818311542,0.0138739502,0.00693769395,-0.188297085,-0.00828819394,-0.2,0.00123552032,0.0681051061
401,16712554,0.158589885,-0.0878428966,0.00286388467,0.0258810762,0.0554452762,-0.103457868,-0.150585607,-0.0437997468,-0.161382988,-0.094128944,0.176538154,-0.01298685,0.0126871908,-0.00702743173,-0.198711252,-0.188353516,0.0044356221,-0.00827662945,0.2,0.2,-0.0822765976,-0.0688257888,0.0141230524,-0.001038948,0.0126871908,0.198711252,0.0044356221,0.2,0.0822765976,0.0141230524,0.00702743173,-0.188353516,-0.00827662945,-0.2,0.001038948,0.0688257888
402,16733695,0.15549396,-0.0885260552,0.00408751331,0.0246491078,0.0562446788,-0.103915311,-0.148237914,-0.0448482111,-0.158199728,-0.095304735,0.177361667,-0.0108614806,0.0124395168,-0.00708208442,-0.198160619,-0.188907901,0.0044995743,-0.00831322491,0.2,0.2,-0.0816399455,-0.069060947,0.0141889334,-0.000868918449,0.0124395168,0.198160619,0.0044995743,0.2,0.0816399455,0.0141889334,0.00708208442,-0.188907901,-0.00831322491,-0.2,0.000868918449,0.069060947
