frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1488,38409636,-0.326176554,0.260730952,0.0526205897,-0.0751766264,0.128166214,-0.711351395,0.0962725505,-0.190405324,-0.395477206,-0.108339041,0.00554905785,0.690761209,-0.0260941243,0.0208584762,-0.176320735,-0.233829482,0.0102532971,-0.0569081116,0.243322648,0.2,-0.129095441,-0.0716678083,0.000443924628,0.0552608967,-0.0260941243,0.176320735,0.0102532971,0.243322648,0.129095441,0.000443924628,-0.0208584762,-0.233829482,-0.0569081116,-0.2,-0.0552608967,0.0716678083
1489,38432233,-0.318441421,0.233717024,0.0523782372,-0.0710027739,0.124393053,-0.726714075,0.109838761,-0.194091588,-0.362297177,-0.113031983,-0.0071514938,0.65055722,-0.0254753137,0.0186973619,-0.176429793,-0.231951248,0.00995144427,-0.058137126,0.249427443,0.2,-0.122459435,-0.0726063967,-0.000572119504,0.0520445776,-0.0254753137,0.176429793,0.00995144427,0.249427443,0.122459435,-0.000572119504,-0.0186973619,-0.231951248,-0.058137126,-0.2,-0.0520445776,0.0726063967
1490,38450061,-0.319586903,0.216765299,0.0575567596,-0.071030125,0.125626475,-0.738022208,0.116623335,-0.200758278,-0.33727482,-0.121390283,-0.0180231631,0.623802185,-0.0255669522,0.017341224,-0.174099458,-0.231963556,0.010050118,-0.0590417767,0.252480501,0.2,-0.117454964,-0.0742780566,-0.00144185305,0.0499041748,-0.0255669522,0.174099458,0.010050118,0.252480501,0.117454964,-0.00144185305,-0.017341224,-0.231963556,-0.0590417767,-0.2,-0.0499041748,0.0742780566
1491,38472417,-0.852504849,0.542052805,-0.116009459,-0.114413187,0.283278108,-0.888373196,0.493431598,-0.332811952,-0.574675024,-0.123080164,0.0919078365,1.31926692,-0.068200388,0.0433642244,-0.252204257,-0.251485934,0.0226622486,-0.0710698557,0.422044219,0.2,-0.164935005,-0.0746160328,0.00735262692,0.08,-0.068200388,0.252204257,0.0226622486,0.422044219,0.164935005,0.00735262692,-0.0433642244,-0.251485934,-0.0710698557,-0.2,-0.08,0.0746160328
1492,38492915,-1.46121907,0.923252642,-0.238712296,-0.0810254589,0.419546604,-1.0936954,0.788779736,-0.589738548,-1.01812613,-0.119718187,0.113666736,2.18174744,-0.116897526,0.0738602114,-0.307420533,-0.236461456,0.0335637283,-0.0874956322,0.554950881,0.2,-0.23,-0.0739436373,0.00909333885,0.08,-0.116897526,0.307420533,0.0335637283,0.554950881,0.23,0.00909333885,-0.0738602114,-0.236461456,-0.0874956322,-0.2,-0.08,0.0739436373
1493,38510427,-2.04266357,1.23844278,-0.34511748,0.0669525638,0.53599149,-1.34092426,0.907728195,-0.78968668,-1.61890936,-0.0658602118,0.0617000274,2.92967105,-0.12,0.0990754223,-0.355302866,-0.169871346,0.0428793192,-0.107273941,0.608477688,0.2,-0.23,-0.0631720424,0.00493600219,0.08,-0.12,0.355302866,0.0428793192,0.608477688,0.23,0.00493600219,-0.0990754223,-0.169871346,-0.107273941,-0.2,-0.08,0.0631720424
1494,38530645,-2.3077879,1.44826472,-0.293350786,0.14465487,0.578079164,-1.64932525,0.886876404,-0.92695874,-2.21144867,-0.0374105833,0.0360361077,3.35371161,-0.12,0.115861177,-0.332007854,-0.134905308,0.0462463331,-0.12,0.599094382,0.2,-0.23,-0.0574821167,0.00288288862,0.08,-0.12,0.332007854,0.0462463331,0.599094382,0.23,0.00288288862,-0.115861177,-0.134905308,-0.12,-0.2,-0.08,0.0574821167
1495,38551327,-2.25815535,1.53359902,-0.160123512,0.185985193,0.531619787,-1.8481549,0.779921114,-0.90534091,-2.72615409,-0.0179679915,0.00692376867,3.40777874,-0.12,0.12,-0.27205558,-0.116306663,0.042529583,-0.12,0.550964502,0.2,-0.23,-0.0535935983,0.000553901494,0.08,-0.12,0.27205558,0.042529583,0.550964502,0.23,0.000553901494,-0.12,-0.116306663,-0.12,-0.2,-0.08,0.0535935983
1496,38574119,-2.17100883,1.54562604,-0.0594992526,0.220637113,0.438129961,-1.92044139,0.725891829,-0.868056357,-3.08075881,0.059214633,-0.00451200269,3.36536121,-0.12,0.12,-0.226774664,-0.100713299,0.0350503969,-0.12,0.526651323,0.2,-0.23,-0.0381570734,-0.000360960215,0.08,-0.12,0.226774664,0.0350503969,0.526651323,0.23,-0.000360960215,-0.12,-0.100713299,-0.12,-0.2,-0.08,0.0381570734
1497,38593412,-2.00670004,1.47732484,0.00482513011,0.241959006,0.328189969,-1.9139266,0.670868218,-0.785179377,-3.28586531,0.138605714,0.00197203248,3.18840504,-0.12,0.118185987,-0.197828691,-0.0911184475,0.0262551975,-0.12,0.501890698,0.2,-0.23,-0.0222788572,0.000157762598,0.08,-0.12,0.197828691,0.0262551975,0.501890698,0.23,0.000157762598,-0.118185987,-0.0911184475,-0.12,-0.2,-0.08,0.0222788572
1498,38609828,-1.86760998,1.36230338,0.0476606414,0.211416259,0.2047171,-1.90958595,0.638116539,-0.783436656,-3.40613961,0.103461944,0.0247120615,2.94516587,-0.12,0.10898427,-0.178552711,-0.104862683,0.016377368,-0.12,0.487152442,0.2,-0.23,-0.0293076113,0.00197696492,0.08,-0.12,0.178552711,0.016377368,0.487152442,0.23,0.00197696492,-0.10898427,-0.104862683,-0.12,-0.2,-0.08,0.0293076113
1499,38630827,-1.74980104,1.26362824,0.100701474,0.144894511,0.103306867,-1.87827969,0.583087385,-0.787244618,-3.54169583,-0.0572592877,0.0622362606,2.67478919,-0.12,0.10109026,-0.154684337,-0.13479747,0.00826454937,-0.12,0.462389323,0.2,-0.23,-0.0614518575,0.00497890085,0.08,-0.12,0.154684337,0.00826454937,0.462389323,0.23,0.00497890085,-0.10109026,-0.13479747,-0.12,-0.2,-0.08,0.0614518575
1500,38652150,-1.61773491,1.18545258,0.168292135,0.0646126792,0.0243898928,-1.78629839,0.464953303,-0.768650889,-3.69342589,-0.316378415,0.0938790888,2.34962773,-0.12,0.0948362064,-0.124268539,-0.170924294,0.00195119143,-0.12,0.409228987,0.2,-0.23,-0.113275683,0.0075103271,0.08,-0.12,0.124268539,0.00195119143,0.409228987,0.23,0.0075103271,-0.0948362064,-0.170924294,-0.12,-0.2,-0.08,0.113275683
1501,38674838,-1.63845825,1.25633419,0.238646403,-0.0218002032,-0.0315217525,-1.73181343,0.41123414,-0.753679037,-3.86259866,-0.523367763,0.135654807,2.24218106,-0.12,0.100506735,-0.0926091187,-0.209810091,-0.0025217402,-0.12,0.385055363,0.2,-0.23,-0.154673553,0.0108523846,0.08,-0.12,0.0926091187,-0.0025217402,0.385055363,0.23,0.0108523846,-0.100506735,-0.209810091,-0.12,-0.2,-0.08,0.154673553
1502,38690470,-1.64218891,1.33639622,0.303164184,-0.0612250082,-0.0403053761,-1.64818132,0.353291094,-0.673993945,-3.98738289,-0.639154077,0.170402065,2.24023342,-0.12,0.106911697,-0.0635761172,-0.227551254,-0.00322443008,-0.12,0.358980992,0.2,-0.23,-0.177830815,0.0136321652,0.08,-0.12,0.0635761172,-0.00322443008,0.358980992,0.23,0.0136321652,-0.106911697,-0.227551254,-0.12,-0.2,-0.08,0.177830815
1503,38711617,-1.62871575,1.39332128,0.360034198,-0.0884266123,-0.0357433185,-1.53761375,0.281903803,-0.565482199,-4.10805178,-0.694187105,0.19241932,2.27314544,-0.12,0.111465702,-0.0379846111,-0.239791976,-0.00285946548,-0.12,0.326856712,0.2,-0.23,-0.188837421,0.0153935456,0.08,-0.12,0.0379846111,-0.00285946548,0.326856712,0.23,0.0153935456,-0.111465702,-0.239791976,-0.12,-0.2,-0.08,0.188837421
1504,38730557,-1.58543384,1.41852045,0.425268382,-0.136204809,-0.0602375939,-1.42725718,0.187086523,-0.465074211,-4.21865463,-0.73142767,0.206829429,2.27965951,-0.12,0.113481636,-0.00862922817,-0.261292164,-0.00481900752,-0.114180574,0.284188935,0.2,-0.23,-0.196285534,0.0165463543,0.08,-0.12,0.00862922817,-0.00481900752,0.284188935,0.23,0.0165463543,-0.113481636,-0.261292164,-0.114180574,-0.2,-0.08,0.196285534
1505,38750092,-1.46522641,1.38834465,0.479901075,-0.203504443,-0.107851565,-1.28597283,0.0558526628,-0.343952686,-4.36295509,-0.742368937,0.224700227,2.20533299,-0.117218113,0.111067572,0.0159554839,-0.291576999,-0.00862812519,-0.102877827,0.225133698,0.2,-0.23,-0.198473787,0.0179760182,0.08,-0.117218113,-0.0159554839,-0.00862812519,0.225133698,0.23,0.0179760182,-0.111067572,-0.291576999,-0.102877827,-0.2,-0.08,0.198473787
1506,38769856,-1.29274988,1.29742181,0.487276495,-0.275224388,-0.179198846,-1.123317,-0.0919191092,-0.231909513,-4.53199339,-0.707623422,0.262149423,2.08225131,-0.103419991,0.103793745,0.0192744225,-0.323850974,-0.0143359077,-0.0898653603,0.2,0.2,-0.23,-0.191524684,0.0209719539,0.08,-0.103419991,-0.0192744225,-0.0143359077,0.2,0.23,0.0209719539,-0.103793745,-0.323850974,-0.0898653603,-0.2,-0.08,0.191524684
1507,38791449,-1.06524742,1.14504898,0.441743672,-0.296319008,-0.25160253,-0.941768587,-0.240536034,-0.0927242041,-4.70981407,-0.620732844,0.306244463,1.91979432,-0.0852197933,0.0916039181,-0.00121534765,-0.333343554,-0.0201282024,-0.0753414869,0.2,0.2,-0.23,-0.174146569,0.024499557,0.08,-0.0852197933,0.00121534765,-0.0201282024,0.2,0.23,0.024499557,-0.0916039181,-0.333343554,-0.0753414869,-0.2,-0.08,0.174146569
1508,38809889,-0.743997693,0.921618938,0.334591568,-0.257196575,-0.297800869,-0.736262083,-0.415302306,0.118022099,-4.86954689,-0.508867979,0.37286675,1.72180974,-0.0595198154,0.0737295151,-0.0494337946,-0.315738459,-0.0238240695,-0.0589009666,0.2,0.253109945,-0.23,-0.151773596,0.02982934,0.08,-0.0595198154,0.0494337946,-0.0238240695,0.2,0.23,0.02982934,-0.0737295151,-0.315738459,-0.0589009666,-0.253109945,-0.08,0.151773596
1509,38830995,-0.245144129,0.570390761,0.126649335,-0.141967893,-0.298383206,-0.54602468,-0.675650656,0.444449425,-5.00053978,-0.385459423,0.459504813,1.46694434,-0.0196115303,0.0456312609,-0.143007799,-0.263885552,-0.0238706565,-0.0436819744,0.2,0.400002241,-0.23,-0.127091885,0.036760385,0.08,-0.0196115303,0.143007799,-0.0238706565,0.2,0.23,0.036760385,-0.0456312609,-0.263885552,-0.0436819744,-0.400002241,-0.08,0.127091885
1510,38852520,0.359878987,0.0431106724,-0.133813322,0.10399925,-0.25870347,-0.376925319,-1.00649631,0.773393512,-5.14697886,-0.263376296,0.503384054,1.14879644,0.028790319,0.00344885379,-0.260215995,-0.153200338,-0.0206962776,-0.0301540256,0.2,0.54802708,-0.23,-0.102675259,0.0402707243,0.08,0.028790319,0.260215995,-0.0206962776,0.2,0.23,0.0402707243,-0.00344885379,-0.153200338,-0.0301540256,-0.54802708,-0.08,0.102675259
1511,38870602,0.745269597,-0.518591106,-0.283347696,0.292556584,-0.247491345,-0.296667755,-1.12218106,0.772970617,-5.38068581,-0.311035365,0.536374509,0.814099073,0.0596215677,-0.0414872885,-0.327506463,-0.0683495373,-0.0197993076,-0.0237334204,0.2,0.547836778,-0.23,-0.112207073,0.0429099607,0.0651279259,0.0596215677,0.327506463,-0.0197993076,0.2,0.23,0.0429099607,0.0414872885,-0.0683495373,-0.0237334204,-0.547836778,-0.0651279259,0.112207073
1512,38891749,0.778220057,-0.926905632,-0.361859798,0.389403075,-0.271232933,-0.427413017,-0.971117616,0.460638255,-5.65878725,-0.532054424,0.488100439,0.615570307,0.0622576046,-0.0741524506,-0.362836909,-0.0247686163,-0.0216986346,-0.0341930413,0.2,0.407287215,-0.23,-0.156410885,0.0390480351,0.0492456245,0.0622576046,0.362836909,-0.0216986346,0.2,0.23,0.0390480351,0.0741524506,-0.0247686163,-0.0341930413,-0.407287215,-0.0492456245,0.156410885
1513,38912223,0.607516348,-1.06908727,-0.528036535,0.396966934,-0.178218126,-0.714091659,-0.698270857,0.223940477,-5.80379915,-0.828348875,0.397229075,0.594987392,0.0486013079,-0.0855269814,-0.437616441,-0.0213648796,-0.0142574501,-0.0571273327,0.2,0.300773215,-0.23,-0.215669775,0.031778326,0.0475989914,0.0486013079,0.437616441,-0.0142574501,0.2,0.23,0.031778326,0.0855269814,-0.0213648796,-0.0571273327,-0.300773215,-0.0475989914,0.215669775
1514,38930343,0.113199264,-1.06140208,-0.629453778,0.276370913,-0.0252051,-1.07771349,-0.151954383,-0.142494887,-5.70148325,-1.03588104,0.282040954,0.643375874,0.0090559411,-0.0849121666,-0.4832542,-0.0756330892,-0.002016408,-0.0862170792,0.2,0.2,-0.23,-0.23,0.0225632763,0.0514700699,0.0090559411,0.4832542,-0.002016408,0.2,0.23,0.0225632763,0.0849121666,-0.0756330892,-0.0862170792,-0.2,-0.0514700699,0.23
1515,38952660,-0.651713669,-0.930785716,-0.748479903,0.0738132298,0.166023761,-1.55211878,0.573385954,-0.686246991,-5.23267174,-1.12180102,0.141367808,0.796958625,-0.0521370935,-0.0744628572,-0.536815956,-0.166784047,0.0132819009,-0.12,0.458023679,0.2,-0.23,-0.23,0.0113094246,0.06375669,-0.0521370935,0.536815956,0.0132819009,0.458023679,0.23,0.0113094246,0.0744628572,-0.166784047,-0.12,-0.2,-0.06375669,0.23
1516,38971552,-1.14144635,-0.793014169,-0.636988461,-0.0529832803,0.294210792,-1.85102046,0.789325595,-0.892858386,-4.51982689,-1.02432966,0.00444877893,0.830815017,-0.0913157082,-0.0634411335,-0.486644807,-0.223842476,0.0235368633,-0.12,0.555196518,0.2,-0.23,-0.23,0.000355902314,0.0664652014,-0.0913157082,0.486644807,0.0235368633,0.555196518,0.23,0.000355902314,0.0634411335,-0.223842476,-0.12,-0.2,-0.0664652014,0.23
1517,38990277,-1.29899776,-0.660724461,-0.381239504,0.0370783098,0.309964329,-1.88462889,0.727167368,-0.815590382,-3.98697567,-0.824316263,-0.0825919509,0.707630932,-0.103919821,-0.0528579569,-0.371557777,-0.183314761,0.0247971463,-0.12,0.527225316,0.2,-0.23,-0.214863253,-0.00660735607,0.0566104746,-0.103919821,0.371557777,0.0247971463,0.527225316,0.23,-0.00660735607,0.0528579569,-0.183314761,-0.12,-0.2,-0.0566104746,0.214863253
1518,39011823,-1.24517357,-0.50267452,-0.068144165,0.0275252163,0.267752528,-1.81970978,0.612879694,-0.737038851,-3.69888473,-0.667024732,-0.132910833,0.563700795,-0.0996138859,-0.0402139616,-0.230664874,-0.187613653,0.0214202023,-0.12,0.475795862,0.2,-0.23,-0.183404946,-0.0106328666,0.0450960636,-0.0996138859,0.230664874,0.0214202023,0.475795862,0.23,-0.0106328666,0.0402139616,-0.187613653,-0.12,-0.2,-0.0450960636,0.183404946
1519,39030251,-1.04535282,-0.324255258,0.313330084,-0.072635822,0.148311123,-1.60971296,0.473094374,-0.649556041,-3.61376429,-0.699326277,-0.203878447,0.493414402,-0.0836282253,-0.0259404206,-0.0590014622,-0.23268612,0.0118648899,-0.12,0.412892468,0.2,-0.23,-0.189865255,-0.0163102758,0.0394731522,-0.0836282253,0.0590014622,0.0118648899,0.412892468,0.23,-0.0163102758,0.0259404206,-0.23268612,-0.12,-0.2,-0.0394731522,0.189865255
1520,39049422,-0.714002848,-0.147965997,0.530792415,-0.108183496,0.0099931173,-1.30815899,0.244775191,-0.448051691,-3.59691358,-0.750347972,-0.231909603,0.505686104,-0.0571202278,-0.0118372798,0.0388565868,-0.248682573,0.000799449384,-0.104652719,0.310148836,0.2,-0.23,-0.200069594,-0.0185527682,0.0404548883,-0.0571202278,-0.0388565868,0.000799449384,0.310148836,0.23,-0.0185527682,0.0118372798,-0.248682573,-0.104652719,-0.2,-0.0404548883,0.200069594
1521,39071620,-0.280473709,-0.0838771313,0.572555125,-0.135152668,-0.101393074,-0.912146091,-0.198105231,-0.118688121,-3.58441329,-0.726346314,-0.224089935,0.545535624,-0.0224378967,-0.00671017051,0.0576498061,-0.2608187,-0.0081114459,-0.0729716873,0.2,0.2,-0.23,-0.195269263,-0.0179271948,0.0436428499,-0.0224378967,-0.0576498061,-0.0081114459,0.2,0.23,-0.0179271948,0.00671017051,-0.2608187,-0.0729716873,-0.2,-0.0436428499,0.195269263
1522,39089725,0.0375379026,-0.0420166813,0.554673851,-0.206735685,-0.122036643,-0.543955386,-0.585241437,0.142432988,-3.60489321,-0.592714369,-0.183039039,0.546398222,0.00300303221,-0.0033613345,0.0496032327,-0.293031058,-0.00976293147,-0.0435164309,0.2,0.264094844,-0.23,-0.168542874,-0.0146431231,0.0437118578,0.00300303221,-0.0496032327,-0.00976293147,0.2,0.23,-0.0146431231,0.0033613345,-0.293031058,-0.0435164309,-0.264094844,-0.0437118578,0.168542874
1523,39110602,0.467576087,-0.102324843,0.486598969,-0.245316684,-0.0666809455,-0.232017934,-0.908880532,0.457945228,-3.60114956,-0.378348231,0.0479771644,0.504325151,0.0374060869,-0.00818598747,0.0189695358,-0.310392508,-0.00533447564,-0.0185614347,0.2,0.406075352,-0.23,-0.125669646,0.00383817315,0.0403460121,0.0374060869,-0.0189695358,-0.00533447564,0.2,0.23,0.00383817315,0.00818598747,-0.310392508,-0.0185614347,-0.406075352,-0.0403460121,0.125669646
1524,39132118,0.941153407,-0.312392741,0.281590194,-0.199189454,0.0218886361,-0.080166921,-1.10023057,0.667214811,-3.57885742,-0.212510675,0.421894133,0.446126014,0.0752922726,-0.0249914193,-0.0732844129,-0.289635254,0.00175109088,-0.00641335368,0.2,0.500246665,-0.23,-0.092502135,0.0337515306,0.0356900811,0.0752922726,0.0732844129,0.00175109088,0.2,0.23,0.0337515306,0.0249914193,-0.289635254,-0.00641335368,-0.500246665,-0.0356900811,0.092502135
1525,39152244,1.16983819,-0.606352806,0.144339487,-0.0125851408,0.106894873,0.0514329076,-1.06004274,0.583106875,-3.58821321,-0.096306093,0.565913022,0.413817346,0.0935870552,-0.0485082245,-0.135047231,-0.205663313,0.00855158985,0.00411463261,0.2,0.462398094,-0.23,-0.0692612186,0.0452730417,0.0331053877,0.0935870552,0.135047231,0.00855158985,0.2,0.23,0.0452730417,0.0485082245,-0.205663313,0.00411463261,-0.462398094,-0.0331053877,0.0692612186
1526,39170082,1.00754178,-0.844573855,0.102662072,0.182956398,0.105935305,0.246575281,-0.737179339,0.37921381,-3.67181206,-0.0500351526,0.449326664,0.446729779,0.0806033421,-0.0675659084,-0.153802068,-0.117669621,0.00847482443,0.0197260225,0.2,0.370646214,-0.23,-0.0600070305,0.0359461331,0.0357383823,0.0806033421,0.153802068,0.00847482443,0.2,0.23,0.0359461331,0.0675659084,-0.117669621,0.0197260225,-0.370646214,-0.0357383823,0.0600070305
1527,39192923,0.510873318,-0.999618292,-0.00908397976,0.249799445,0.0541771874,0.383551151,-0.276512742,0.0458001979,-3.71415997,-0.260653704,0.163921431,0.528766513,0.0408698654,-0.0799694633,-0.204087791,-0.0875902496,0.00433417499,0.030684092,0.2,0.220610089,-0.23,-0.102130741,0.0131137145,0.042301321,0.0408698654,0.204087791,0.00433417499,0.2,0.23,0.0131137145,0.0799694633,-0.0875902496,0.030684092,-0.220610089,-0.042301321,0.102130741
1528,39211602,-0.0271666702,-0.946956038,-0.033510942,0.0205188282,0.0213163458,0.193870068,0.277674466,-0.278270245,-3.54719996,-0.68774116,-0.0601822101,0.552902699,-0.00217333362,-0.0757564831,-0.215079924,-0.190766527,0.00170530766,0.0155096054,0.32495351,0.2,-0.23,-0.187548232,-0.0048145768,0.0442322159,-0.00217333362,0.215079924,0.00170530766,0.32495351,0.23,-0.0048145768,0.0757564831,-0.190766527,0.0155096054,-0.2,-0.0442322159,0.187548232
1529,39230570,-0.354153544,-0.738213658,0.0166280027,-0.251205444,0.0292376224,-0.109343208,0.535712242,-0.488842905,-3.15997338,-1.07498908,-0.124855287,0.578705788,-0.0283322835,-0.0590570927,-0.192517399,-0.31304245,0.00233900979,-0.00874745667,0.441070509,0.2,-0.23,-0.23,-0.00998842299,0.046296463,-0.0283322835,0.192517399,0.00233900979,0.441070509,0.23,-0.00998842299,0.0590570927,-0.31304245,-0.00874745667,-0.2,-0.046296463,0.23
1530,39249891,-0.651781261,-0.496802211,0.174829319,-0.302259415,0.0356351584,-0.288633734,0.563366413,-0.567481697,-2.8186481,-1.14545262,-0.152408794,0.577239513,-0.0521425009,-0.0397441769,-0.121326806,-0.336016737,0.00285081267,-0.0230906987,0.453514886,0.2,-0.23,-0.23,-0.0121927035,0.0461791611,-0.0521425009,0.121326806,0.00285081267,0.453514886,0.23,-0.0121927035,0.0397441769,-0.336016737,-0.0230906987,-0.2,-0.0461791611,0.23
1531,39270474,-0.82908237,-0.249965414,0.382436335,-0.272308409,0.0454363599,-0.361582875,0.467362553,-0.600157499,-2.63227677,-1.06085443,-0.172019646,0.551150024,-0.0663265896,-0.0199972332,-0.0279036492,-0.322538784,0.0036349088,-0.02892663,0.410313149,0.2,-0.23,-0.23,-0.0137615716,0.0440920019,-0.0663265896,0.0279036492,0.0036349088,0.410313149,0.23,-0.0137615716,0.0199972332,-0.322538784,-0.02892663,-0.2,-0.0440920019,0.23
1532,39293148,-0.79058224,-0.0522768088,0.50241971,-0.199765533,0.0510418303,-0.329584152,0.295067191,-0.5564062,-2.60172701,-0.921526015,-0.155315503,0.584452271,-0.0632465792,-0.0041821447,0.0260888696,-0.28989449,0.00408334643,-0.0263667321,0.332780236,0.2,-0.23,-0.23,-0.0124252403,0.0467561817,-0.0632465792,-0.0260888696,0.00408334643,0.332780236,0.23,-0.0124252403,0.0041821447,-0.28989449,-0.0263667321,-0.2,-0.0467561817,0.23
1533,39311911,-0.620198727,0.0851846412,0.523359597,-0.166942045,0.0179067738,-0.260630995,0.0519094728,-0.432445884,-2.5928297,-0.765570343,-0.0825895369,0.636963427,-0.0496158981,0.00681477129,0.0355118185,-0.27512392,0.00143254191,-0.0208504796,0.223359263,0.2,-0.23,-0.203114069,-0.00660716295,0.0509570742,-0.0496158981,-0.0355118185,0.00143254191,0.223359263,0.23,-0.00660716295,-0.00681477129,-0.27512392,-0.0208504796,-0.2,-0.0509570742,0.203114069
1534,39333409,-0.460732549,0.204979345,0.589191616,-0.318911433,-0.051411327,-0.215600446,-0.160492405,-0.374992818,-2.62112355,-0.596911907,0.0219601002,0.682389021,-0.036858604,0.0163983476,0.065136227,-0.343510145,-0.00411290616,-0.0172480357,0.2,0.2,-0.23,-0.169382381,0.00175680801,0.0545911217,-0.036858604,-0.065136227,-0.00411290616,0.2,0.23,0.00175680801,-0.0163983476,-0.343510145,-0.0172480357,-0.2,-0.0545911217,0.169382381
1535,39354165,-0.302730531,0.2137914,0.573185205,-0.407238096,-0.0724310055,-0.131895438,-0.280911863,-0.243696406,-2.66803622,-0.364499837,0.164144129,0.625173151,-0.0242184424,0.017103312,0.0579333425,-0.383257143,-0.00579448044,-0.010551635,0.2,0.2,-0.23,-0.122899967,0.0131315303,0.0500138521,-0.0242184424,-0.0579333425,-0.00579448044,0.2,0.23,0.0131315303,-0.017103312,-0.383257143,-0.010551635,-0.2,-0.0500138521,0.122899967
1536,39369425,-0.159529746,0.177262172,0.501434982,-0.417092323,-0.028913172,-0.0437114835,-0.320212424,-0.11065881,-2.6885705,-0.161087871,0.326910973,0.551779866,-0.0127623796,0.0141809738,0.0256457418,-0.387691545,-0.00231305376,-0.00349691868,0.2,0.2,-0.23,-0.0822175741,0.0261528778,0.0441423893,-0.0127623796,-0.0256457418,-0.00231305376,0.2,0.23,0.0261528778,-0.0141809738,-0.387691545,-0.00349691868,-0.2,-0.0441423893,0.0822175741
