frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1135,30355632,0.0292284414,-0.338721007,-0.141348824,0.0837303847,0.0357202999,-0.0493080691,-0.447328508,-0.0895422027,-62.428257,-0.414464891,-0.0934066027,-0.0681852326,0.00233827531,-0.0270976806,-0.142404647,-0.0748808846,0.00285762399,-0.00394464552,0.3,0.3,-0.3,-0.262169734,-0.00747252822,-0.00545481861,0.00233827531,0.142404647,0.00285762399,0.3,-0.00747252822,0.3,-0.0270976806,-0.0748808846,-0.00394464552,0.3,-0.262169734,-0.00545481861
1136,30375362,0.0295472853,-0.338306993,-0.141079277,0.0835437253,0.035715986,-0.0493711829,-0.447127581,-0.0898916796,-62.428463,-0.414606154,-0.0930073783,-0.0678121299,0.00236378282,-0.0270645595,-0.142323783,-0.0749368824,0.00285727888,-0.00394969463,0.3,0.3,-0.3,-0.262190923,-0.00744059026,-0.00542497039,0.00236378282,0.142323783,0.00285727888,0.3,-0.00744059026,0.3,-0.0270645595,-0.0749368824,-0.00394969463,0.3,-0.262190923,-0.00542497039
1137,30395800,0.0300088022,-0.337626368,-0.140856609,0.0832035318,0.0356246382,-0.0495715737,-0.447396159,-0.0901121423,-62.4288063,-0.414620668,-0.0929824188,-0.0679229498,0.00240070418,-0.0270101094,-0.142256983,-0.0750389405,0.00284997106,-0.0039657259,0.3,0.3,-0.3,-0.2621931,-0.00743859351,-0.00543383598,0.00240070418,0.142256983,0.00284997106,0.3,-0.00743859351,0.3,-0.0270101094,-0.0750389405,-0.0039657259,0.3,-0.2621931,-0.00543383598
1138,30417403,0.0304395426,-0.337184519,-0.14083758,0.0829570964,0.0355616063,-0.0496998541,-0.447877109,-0.0906196162,-62.4295082,-0.414606303,-0.0927632451,-0.0679382607,0.00243516341,-0.0269747615,-0.142251274,-0.0751128711,0.0028449285,-0.00397598833,0.3,0.3,-0.3,-0.262190945,-0.00742105961,-0.00543506086,0.00243516341,0.142251274,0.0028449285,0.3,-0.00742105961,0.3,-0.0269747615,-0.0751128711,-0.00397598833,0.3,-0.262190945,-0.00543506086
1139,30438228,0.0305862706,-0.336911291,-0.140795425,0.0828568935,0.0355529487,-0.049647674,-0.448142797,-0.0913680047,-62.4301338,-0.414425969,-0.092194967,-0.067921631,0.00244690165,-0.0269529033,-0.142238627,-0.0751429319,0.0028442359,-0.00397181392,0.3,0.3,-0.3,-0.262163895,-0.00737559736,-0.00543373048,0.00244690165,0.142238627,0.0028442359,0.3,-0.00737559736,0.3,-0.0269529033,-0.0751429319,-0.00397181392,0.3,-0.262163895,-0.00543373048
1140,30455797,0.0307865385,-0.336871147,-0.140858546,0.0827088803,0.0355901383,-0.0495417453,-0.44864592,-0.0921172723,-62.4312859,-0.41423738,-0.0916345343,-0.0678294078,0.00246292308,-0.0269496918,-0.142257564,-0.0751873359,0.00284721106,-0.00396333963,0.3,0.3,-0.3,-0.262135607,-0.00733076274,-0.00542635262,0.00246292308,0.142257564,0.00284721106,0.3,-0.00733076274,0.3,-0.0269496918,-0.0751873359,-0.00396333963,0.3,-0.262135607,-0.00542635262
1141,30479103,0.0309421048,-0.336745232,-0.140769839,0.0827182233,0.0356177613,-0.0494903401,-0.44879353,-0.0924054682,-62.4323273,-0.414024651,-0.0913306624,-0.0678210333,0.00247536838,-0.0269396186,-0.142230952,-0.075184533,0.00284942091,-0.0039592272,0.3,0.3,-0.3,-0.262103698,-0.00730645299,-0.00542568266,0.00247536838,0.142230952,0.00284942091,0.3,-0.00730645299,0.3,-0.0269396186,-0.075184533,-0.0039592272,0.3,-0.262103698,-0.00542568266
1142,30497753,0.030708544,-0.337435663,-0.14101021,0.0827616006,0.0357850455,-0.0490951166,-0.448841095,-0.0930281952,-62.4334984,-0.413696378,-0.0906127021,-0.0666960031,0.00245668352,-0.026994853,-0.142303063,-0.0751715198,0.00286280364,-0.00392760932,0.3,0.3,-0.3,-0.262054457,-0.00724901617,-0.00533568025,0.00245668352,0.142303063,0.00286280364,0.3,-0.00724901617,0.3,-0.026994853,-0.0751715198,-0.00392760932,0.3,-0.262054457,-0.00533568025
1143,30516716,0.0305481311,-0.33778125,-0.141152531,0.0827277154,0.0359301083,-0.0488511808,-0.449167997,-0.0933604166,-62.4347343,-0.413316935,-0.0904963538,-0.0663691685,0.00244385049,-0.0270225,-0.142345759,-0.0751816854,0.00287440866,-0.00390809447,0.3,0.3,-0.3,-0.26199754,-0.0072397083,-0.00530953348,0.00244385049,0.142345759,0.00287440866,0.3,-0.0072397083,0.3,-0.0270225,-0.0751816854,-0.00390809447,0.3,-0.26199754,-0.00530953348
1144,30536323,0.0307117365,-0.337850124,-0.141159907,0.0827375576,0.0359671712,-0.0487577431,-0.449469686,-0.0935132354,-62.4361343,-0.413052142,-0.0908809975,-0.0665216446,0.00245693892,-0.0270280099,-0.142347972,-0.0751787327,0.0028773737,-0.00390061945,0.3,0.3,-0.3,-0.261957821,-0.0072704798,-0.00532173157,0.00245693892,0.142347972,0.0028773737,0.3,-0.0072704798,0.3,-0.0270280099,-0.0751787327,-0.00390061945,0.3,-0.261957821,-0.00532173157
1145,30554603,0.0309604015,-0.337856114,-0.141306654,0.0826584771,0.0359574519,-0.0486486182,-0.449892908,-0.094094716,-62.4375229,-0.412700057,-0.0911339894,-0.0665954873,0.00247683212,-0.0270284891,-0.142391996,-0.0752024569,0.00287659615,-0.00389188945,0.3,0.3,-0.3,-0.261905009,-0.00729071915,-0.00532763898,0.00247683212,0.142391996,0.00287659615,0.3,-0.00729071915,0.3,-0.0270284891,-0.0752024569,-0.00389188945,0.3,-0.261905009,-0.00532763898
1146,30577010,0.0306883696,-0.338510126,-0.141446635,0.0830307305,0.0361101255,-0.0484045669,-0.449834317,-0.0943020433,-62.4390144,-0.412511766,-0.0906769484,-0.065806061,0.00245506957,-0.0270808101,-0.142433991,-0.0750907809,0.00288881004,-0.00387236536,0.3,0.3,-0.3,-0.261876765,-0.00725415587,-0.00526448488,0.00245506957,0.142433991,0.00288881004,0.3,-0.00725415587,0.3,-0.0270808101,-0.0750907809,-0.00387236536,0.3,-0.261876765,-0.00526448488
1147,30594621,0.030543305,-0.33880043,-0.141529202,0.0831833631,0.0362258032,-0.0481648892,-0.450024605,-0.0943970308,-62.4402237,-0.412299573,-0.0905394554,-0.0656876937,0.0024434644,-0.0271040344,-0.142458761,-0.0750449911,0.00289806426,-0.00385319114,0.3,0.3,-0.3,-0.261844936,-0.00724315643,-0.00525501549,0.0024434644,0.142458761,0.00289806426,0.3,-0.00724315643,0.3,-0.0271040344,-0.0750449911,-0.00385319114,0.3,-0.261844936,-0.00525501549
1148,30615918,0.030357413,-0.339130104,-0.141571984,0.0831665099,0.0363475308,-0.0479410738,-0.450048953,-0.0944515616,-62.4415398,-0.412198156,-0.0904431716,-0.0657864884,0.00242859304,-0.0271304083,-0.142471595,-0.075050047,0.00290780246,-0.0038352859,0.3,0.3,-0.3,-0.261829723,-0.00723545372,-0.00526291907,0.00242859304,0.142471595,0.00290780246,0.3,-0.00723545372,0.3,-0.0271304083,-0.075050047,-0.0038352859,0.3,-0.261829723,-0.00526291907
1149,30642201,0.0302143339,-0.339378953,-0.141798556,0.0832499787,0.0363945067,-0.047834564,-0.450214297,-0.0946317092,-62.4428864,-0.412067115,-0.0903605372,-0.0658902526,0.00241714671,-0.0271503162,-0.142539567,-0.0750250064,0.00291156054,-0.00382676512,0.3,0.3,-0.3,-0.261810067,-0.00722884297,-0.00527122021,0.00241714671,0.142539567,0.00291156054,0.3,-0.00722884297,0.3,-0.0271503162,-0.0750250064,-0.00382676512,0.3,-0.261810067,-0.00527122021
1150,30655381,0.0300096069,-0.339814782,-0.141800374,0.0835403204,0.0365150161,-0.0477056615,-0.449906856,-0.0943981633,-62.4441147,-0.411981076,-0.0903853029,-0.0659740865,0.00240076855,-0.0271851826,-0.142540112,-0.0749379039,0.00292120129,-0.00381645292,0.3,0.3,-0.3,-0.261797161,-0.00723082423,-0.00527792692,0.00240076855,0.142540112,0.00292120129,0.3,-0.00723082423,0.3,-0.0271851826,-0.0749379039,-0.00381645292,0.3,-0.261797161,-0.00527792692
1151,30677821,0.0295852292,-0.340607554,-0.141872644,0.0836836323,0.0367568843,-0.0472997874,-0.449453473,-0.094460994,-62.4451523,-0.41182059,-0.0902022198,-0.0656757578,0.00236681834,-0.0272486043,-0.142561793,-0.0748949103,0.00294055074,-0.00378398299,0.3,0.3,-0.3,-0.261773089,-0.00721617758,-0.00525406063,0.00236681834,0.142561793,0.00294055074,0.3,-0.00721617758,0.3,-0.0272486043,-0.0748949103,-0.00378398299,0.3,-0.261773089,-0.00525406063
1152,30696417,0.0291223638,-0.341324329,-0.14191936,0.0840314031,0.0368268155,-0.0471558794,-0.448733836,-0.0939887539,-62.445797,-0.411726832,-0.0902216136,-0.0654604807,0.0023297891,-0.0273059464,-0.142575808,-0.0747905791,0.00294614524,-0.00377247036,0.3,0.3,-0.3,-0.261759025,-0.00721772909,-0.00523683846,0.0023297891,0.142575808,0.00294614524,0.3,-0.00721772909,0.3,-0.0273059464,-0.0747905791,-0.00377247036,0.3,-0.261759025,-0.00523683846
1153,30717525,0.0287896637,-0.341803491,-0.14196226,0.0842439532,0.0368188135,-0.0471232608,-0.448235452,-0.0932098478,-62.4461479,-0.411728591,-0.0906239003,-0.0655133054,0.00230317309,-0.0273442793,-0.142588678,-0.074726814,0.00294550508,-0.00376986086,0.3,0.3,-0.3,-0.261759289,-0.00724991202,-0.00524106443,0.00230317309,0.142588678,0.00294550508,0.3,-0.00724991202,0.3,-0.0273442793,-0.074726814,-0.00376986086,0.3,-0.261759289,-0.00524106443
1154,30745093,0.0287494436,-0.341858655,-0.142104715,0.0842081904,0.0367017947,-0.0472087525,-0.448137611,-0.092854768,-62.4465141,-0.411748052,-0.0911176875,-0.0656755641,0.00229995549,-0.0273486924,-0.142631415,-0.0747375429,0.00293614358,-0.0037767002,0.3,0.3,-0.3,-0.261762208,-0.007289415,-0.00525404513,0.00229995549,0.142631415,0.00293614358,0.3,-0.007289415,0.3,-0.0273486924,-0.0747375429,-0.0037767002,0.3,-0.261762208,-0.00525404513
1155,30755818,0.0288337339,-0.341236293,-0.142006516,0.0842333809,0.036579974,-0.047622446,-0.447677672,-0.0922430009,-62.4466934,-0.411714405,-0.0918230414,-0.0675056055,0.00230669871,-0.0272989035,-0.142601955,-0.0747299857,0.00292639792,-0.00380979568,0.3,0.3,-0.3,-0.261757161,-0.00734584332,-0.00540044844,0.00230669871,0.142601955,0.00292639792,0.3,-0.00734584332,0.3,-0.0272989035,-0.0747299857,-0.00380979568,0.3,-0.261757161,-0.00540044844
1156,30774987,0.0287250243,-0.341088146,-0.141918883,0.0842767209,0.0364680216,-0.0478754193,-0.446934879,-0.091692768,-62.4467354,-0.411840349,-0.0923319981,-0.067664139,0.00229800195,-0.0272870517,-0.142575665,-0.0747169837,0.00291744173,-0.00383003354,0.3,0.3,-0.3,-0.261776052,-0.00738655984,-0.00541313112,0.00229800195,0.142575665,0.00291744173,0.3,-0.00738655984,0.3,-0.0272870517,-0.0747169837,-0.00383003354,0.3,-0.261776052,-0.00541313112
1157,30796353,0.0287331454,-0.340819627,-0.141874954,0.0842944756,0.0362712257,-0.0482096672,-0.446346343,-0.0910420567,-62.4463234,-0.411945611,-0.0927887261,-0.0675721318,0.00229865164,-0.0272655702,-0.142562486,-0.0747116573,0.00290169805,-0.00385677338,0.3,0.3,-0.3,-0.261791842,-0.00742309809,-0.00540577054,0.00229865164,0.142562486,0.00290169805,0.3,-0.00742309809,0.3,-0.0272655702,-0.0747116573,-0.00385677338,0.3,-0.261791842,-0.00540577054
1158,30815589,0.0287703015,-0.340436429,-0.141947255,0.0841421559,0.0360781029,-0.0485670045,-0.445920587,-0.0906694233,-62.4456711,-0.411910236,-0.0933274925,-0.0680401474,0.00230162412,-0.0272349143,-0.142584176,-0.0747573532,0.00288624823,-0.00388536036,0.3,0.3,-0.3,-0.261786535,-0.0074661994,-0.00544321179,0.00230162412,0.142584176,0.00288624823,0.3,-0.0074661994,0.3,-0.0272349143,-0.0747573532,-0.00388536036,0.3,-0.261786535,-0.00544321179
1159,30839735,0.0286253951,-0.340157837,-0.141927585,0.0841504633,0.0359103456,-0.0488164239,-0.445618242,-0.0905140415,-62.4449615,-0.411953062,-0.0935402513,-0.0681055337,0.00229003161,-0.0272126269,-0.142578276,-0.074754861,0.00287282765,-0.00390531391,0.3,0.3,-0.3,-0.261792959,-0.0074832201,-0.0054484427,0.00229003161,0.142578276,0.00287282765,0.3,-0.0074832201,0.3,-0.0272126269,-0.074754861,-0.00390531391,0.3,-0.261792959,-0.0054484427
1160,30855313,0.0287980698,-0.33980909,-0.141723156,0.0842147321,0.0357518829,-0.049170427,-0.445304841,-0.090001598,-62.4441109,-0.412067026,-0.0937555879,-0.0683944523,0.00230384558,-0.0271847272,-0.142516947,-0.0747355804,0.00286015064,-0.00393363416,0.3,0.3,-0.3,-0.261810054,-0.00750044703,-0.00547155619,0.00230384558,0.142516947,0.00286015064,0.3,-0.00750044703,0.3,-0.0271847272,-0.0747355804,-0.00393363416,0.3,-0.261810054,-0.00547155619
1161,30881843,0.0287505947,-0.339517862,-0.141724929,0.0841457173,0.0356406905,-0.0494181328,-0.445111215,-0.0896505788,-62.4431953,-0.412177205,-0.0937868431,-0.0686170682,0.00230004758,-0.0271614289,-0.142517479,-0.0747562848,0.00285125524,-0.00395345062,0.3,0.3,-0.3,-0.261826581,-0.00750294745,-0.00548936546,0.00230004758,0.142517479,0.00285125524,0.3,-0.00750294745,0.3,-0.0271614289,-0.0747562848,-0.00395345062,0.3,-0.261826581,-0.00548936546
1162,30896572,0.028849164,-0.339069009,-0.141742572,0.0840539783,0.035491053,-0.0497247055,-0.445055246,-0.0894443989,-62.4421883,-0.41230756,-0.0939534754,-0.0688845962,0.00230793312,-0.0271255207,-0.142522772,-0.0747838065,0.00283928424,-0.00397797644,0.3,0.3,-0.3,-0.261846134,-0.00751627803,-0.0055107677,0.00230793312,0.142522772,0.00283928424,0.3,-0.00751627803,0.3,-0.0271255207,-0.0747838065,-0.00397797644,0.3,-0.261846134,-0.0055107677
1163,30918896,0.0290808231,-0.338635176,-0.141895086,0.0838905051,0.0352563746,-0.0499851964,-0.44538939,-0.0895211771,-62.4412079,-0.412438095,-0.0940406844,-0.0685241669,0.00232646585,-0.0270908141,-0.142568526,-0.0748328485,0.00282050997,-0.00399881572,0.3,0.3,-0.3,-0.261865714,-0.00752325475,-0.00548193336,0.00232646585,0.142568526,0.00282050997,0.3,-0.00752325475,0.3,-0.0270908141,-0.0748328485,-0.00399881572,0.3,-0.261865714,-0.00548193336
1164,30935274,0.0294615217,-0.337866694,-0.141785324,0.0838261098,0.0350740552,-0.0503759496,-0.445563346,-0.0893618762,-62.4402733,-0.412618458,-0.0942859873,-0.0688797683,0.00235692173,-0.0270293355,-0.142535597,-0.0748521671,0.00280592442,-0.00403007597,0.3,0.3,-0.3,-0.261892769,-0.00754287899,-0.00551038146,0.00235692173,0.142535597,0.00280592442,0.3,-0.00754287899,0.3,-0.0270293355,-0.0748521671,-0.00403007597,0.3,-0.261892769,-0.00551038146
1165,30958882,0.0300357025,-0.336880952,-0.141658664,0.0835699514,0.0348393396,-0.0508230366,-0.445964068,-0.0895230845,-62.4394112,-0.412704229,-0.0946340412,-0.0695594028,0.0024028562,-0.0269504762,-0.142497599,-0.0749290146,0.00278714716,-0.00406584293,0.3,0.3,-0.3,-0.261905634,-0.0075707233,-0.00556475222,0.0024028562,0.142497599,0.00278714716,0.3,-0.0075707233,0.3,-0.0269504762,-0.0749290146,-0.00406584293,0.3,-0.261905634,-0.00556475222
1166,30976209,0.0304529835,-0.335996777,-0.141539931,0.0832679942,0.0346765369,-0.0511776879,-0.446321756,-0.0899343863,-62.4388275,-0.412817836,-0.094739683,-0.0701487958,0.00243623868,-0.0268797421,-0.142461979,-0.0750196017,0.00277412295,-0.00409421504,0.3,0.3,-0.3,-0.261922675,-0.00757917464,-0.00561190367,0.00243623868,0.142461979,0.00277412295,0.3,-0.00757917464,0.3,-0.0268797421,-0.0750196017,-0.00409421504,0.3,-0.261922675,-0.00561190367
1167,30999439,0.0307941977,-0.335240841,-0.141380504,0.0831054375,0.0345685706,-0.0514926612,-0.446553081,-0.0902032256,-62.4384384,-0.41293627,-0.0947045833,-0.0706558973,0.00246353582,-0.0268192673,-0.142414151,-0.0750683688,0.00276548564,-0.0041194129,0.3,0.3,-0.3,-0.261940441,-0.00757636666,-0.00565247178,0.00246353582,0.142414151,0.00276548564,0.3,-0.00757636666,0.3,-0.0268192673,-0.0750683688,-0.0041194129,0.3,-0.261940441,-0.00565247178
1168,31015826,0.0309850406,-0.334494531,-0.141274154,0.0828739032,0.034495607,-0.0517534055,-0.446605742,-0.0905854478,-62.4381561,-0.412899286,-0.0946372598,-0.071545653,0.00247880325,-0.0267595625,-0.142382246,-0.075137829,0.00275964856,-0.00414027244,0.3,0.3,-0.3,-0.261934893,-0.00757098079,-0.00572365224,0.00247880325,0.142382246,0.00275964856,0.3,-0.00757098079,0.3,-0.0267595625,-0.075137829,-0.00414027244,0.3,-0.261934893,-0.00572365224
1169,31040749,0.0308872275,-0.334235847,-0.141204119,0.0826270878,0.0345654488,-0.0517631806,-0.446691543,-0.0911981612,-62.4381828,-0.412826866,-0.0942117423,-0.0716846958,0.0024709782,-0.0267388678,-0.142361236,-0.0752118737,0.0027652359,-0.00414105445,0.3,0.3,-0.3,-0.26192403,-0.00753693938,-0.00573477566,0.0024709782,0.142361236,0.0027652359,0.3,-0.00753693938,0.3,-0.0267388678,-0.0752118737,-0.00414105445,0.3,-0.26192403,-0.00573477566
1170,31054995,0.0307614747,-0.334169865,-0.141288519,0.0824825764,0.0345886163,-0.0516927727,-0.446963876,-0.0918121263,-62.4384079,-0.412657857,-0.0936951339,-0.071458973,0.00246091798,-0.0267335892,-0.142386556,-0.0752552271,0.00276708931,-0.00413542181,0.3,0.3,-0.3,-0.261898679,-0.00749561071,-0.00571671784,0.00246091798,0.142386556,0.00276708931,0.3,-0.00749561071,0.3,-0.0267335892,-0.0752552271,-0.00413542181,0.3,-0.261898679,-0.00571671784
1171,31082146,0.0304213651,-0.334580809,-0.141244918,0.0824216902,0.0348439775,-0.051310923,-0.447182983,-0.0924382806,-62.4388466,-0.412475139,-0.0929615051,-0.0710243881,0.0024337092,-0.0267664647,-0.142373475,-0.0752734929,0.0027875182,-0.00410487384,0.3,0.3,-0.3,-0.261871271,-0.0074369204,-0.00568195105,0.0024337092,0.142373475,0.0027875182,0.3,-0.0074369204,0.3,-0.0267664647,-0.0752734929,-0.00410487384,0.3,-0.261871271,-0.00568195105
1172,31094950,0.0302813575,-0.335132301,-0.141224146,0.0824030414,0.0350721404,-0.0508755147,-0.447456837,-0.0930111185,-62.4393692,-0.412224323,-0.0926807746,-0.0705040693,0.0024225086,-0.0268105841,-0.142367244,-0.0752790876,0.00280577123,-0.00407004118,0.3,0.3,-0.3,-0.261833648,-0.00741446197,-0.00564032555,0.0024225086,0.142367244,0.00280577123,0.3,-0.00741446197,0.3,-0.0268105841,-0.0752790876,-0.00407004118,0.3,-0.261833648,-0.00564032555
1173,31117884,0.0304877255,-0.335215062,-0.141230598,0.0823924914,0.0351403616,-0.0508044399,-0.447794557,-0.0932993516,-62.4401131,-0.411898553,-0.0928936973,-0.07113415,0.00243901804,-0.026817205,-0.142369179,-0.0752822526,0.00281122893,-0.00406435519,0.3,0.3,-0.3,-0.261784783,-0.00743149579,-0.005690732,0.00243901804,0.142369179,0.00281122893,0.3,-0.00743149579,0.3,-0.026817205,-0.0752822526,-0.00406435519,0.3,-0.261784783,-0.005690732
1174,31136389,0.0303167757,-0.336002976,-0.141250461,0.0824259073,0.0354064815,-0.0503227226,-0.447840899,-0.0937198102,-62.4409523,-0.411644816,-0.0926484689,-0.0702257007,0.00242534205,-0.0268802381,-0.142375138,-0.0752722278,0.00283251852,-0.00402581781,0.3,0.3,-0.3,-0.261746722,-0.00741187751,-0.00561805606,0.00242534205,0.142375138,0.00283251852,0.3,-0.00741187751,0.3,-0.0268802381,-0.0752722278,-0.00402581781,0.3,-0.261746722,-0.00561805606
1175,31159465,0.030148074,-0.336972326,-0.141209319,0.0824991539,0.0357114524,-0.049784679,-0.447789341,-0.0938694552,-62.4418259,-0.411392272,-0.0925783515,-0.0695628151,0.00241184592,-0.0269577861,-0.142362796,-0.0752502538,0.00285691619,-0.00398277432,0.3,0.3,-0.3,-0.261708841,-0.00740626812,-0.00556502521,0.00241184592,0.142362796,0.00285691619,0.3,-0.00740626812,0.3,-0.0269577861,-0.0752502538,-0.00398277432,0.3,-0.261708841,-0.00556502521
1176,31178198,0.0299450532,-0.338015914,-0.141334906,0.0826174021,0.0359656885,-0.0492674597,-0.447798103,-0.0941423699,-62.4426765,-0.411131173,-0.0924308226,-0.0690829381,0.00239560425,-0.0270412731,-0.142400472,-0.0752147794,0.00287725508,-0.00394139677,0.3,0.3,-0.3,-0.261669676,-0.0073944658,-0.00552663505,0.00239560425,0.142400472,0.00287725508,0.3,-0.0073944658,0.3,-0.0270412731,-0.0752147794,-0.00394139677,0.3,-0.261669676,-0.00552663505
1177,31195241,0.029600326,-0.339074612,-0.141391128,0.082886897,0.0362081379,-0.048745878,-0.447629243,-0.0941703692,-62.4434242,-0.410910577,-0.0921819732,-0.0686209649,0.00236802608,-0.0271259689,-0.142417338,-0.0751339309,0.00289665103,-0.00389967024,0.3,0.3,-0.3,-0.261636586,-0.00737455785,-0.00548967719,0.00236802608,0.142417338,0.00289665103,0.3,-0.00737455785,0.3,-0.0271259689,-0.0751339309,-0.00389967024,0.3,-0.261636586,-0.00548967719
1178,31220931,0.0293908808,-0.340224653,-0.141380817,0.0830609947,0.036488153,-0.0482270606,-0.447527796,-0.0939830691,-62.4443092,-0.410750449,-0.0920777917,-0.0682792813,0.00235127047,-0.0272179723,-0.142414245,-0.0750817016,0.00291905224,-0.00385816485,0.3,0.3,-0.3,-0.261612567,-0.00736622334,-0.0054623425,0.00235127047,0.142414245,0.00291905224,0.3,-0.00736622334,0.3,-0.0272179723,-0.0750817016,-0.00385816485,0.3,-0.261612567,-0.0054623425
1179,31241899,0.0290467702,-0.341446221,-0.141528502,0.0832329988,0.0367939547,-0.047632277,-0.447302908,-0.0940716714,-62.4450989,-0.410555333,-0.0918125659,-0.0678245351,0.00232374161,-0.0273156977,-0.142458551,-0.0750301003,0.00294351637,-0.00381058216,0.3,0.3,-0.3,-0.2615833,-0.00734500527,-0.00542596281,0.00232374161,0.142458551,0.00294351637,0.3,-0.00734500527,0.3,-0.0273156977,-0.0750301003,-0.00381058216,0.3,-0.2615833,-0.00542596281
1180,31255009,0.0285006259,-0.342778593,-0.141586244,0.0835743174,0.0371494964,-0.0470669344,-0.446993381,-0.0937673673,-62.4458961,-0.410391301,-0.091472663,-0.0673820153,0.00228005007,-0.0274222875,-0.142475873,-0.0749277048,0.00297195971,-0.00376535475,0.3,0.3,-0.3,-0.261558695,-0.00731781304,-0.00539056122,0.00228005007,0.142475873,0.00297195971,0.3,-0.00731781304,0.3,-0.0274222875,-0.0749277048,-0.00376535475,0.3,-0.261558695,-0.00539056122
1181,31291141,0.0281044301,-0.344062418,-0.141687781,0.0837879926,0.0374214984,-0.0464786477,-0.446731985,-0.0935141519,-62.4464912,-0.410332859,-0.0914658234,-0.066967912,0.00224835441,-0.0275249934,-0.142506334,-0.0748636022,0.00299371988,-0.00371829182,0.3,0.3,-0.3,-0.261549929,-0.00731726587,-0.00535743296,0.00224835441,0.142506334,0.00299371988,0.3,-0.00731726587,0.3,-0.0275249934,-0.0748636022,-0.00371829182,0.3,-0.261549929,-0.00535743296
1182,31294968,0.0279365815,-0.345180184,-0.141826987,0.084047392,0.0375656411,-0.0460842326,-0.446482927,-0.0931674838,-62.4469986,-0.410235405,-0.0916086882,-0.0667597353,0.00223492652,-0.0276144147,-0.142548096,-0.0747857824,0.00300525129,-0.00368673861,0.3,0.3,-0.3,-0.261535311,-0.00732869506,-0.00534077883,0.00223492652,0.142548096,0.00300525129,0.3,-0.00732869506,0.3,-0.0276144147,-0.0747857824,-0.00368673861,0.3,-0.261535311,-0.00534077883
