frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1808,44860965,-0.264022708,0.0502968542,0.134041682,-0.200696215,0.2018172,-0.210929066,0.0811134502,-0.286429763,-0.360814571,-0.119098373,0.00140986871,0.461840242,-0.0211218166,0.00402374834,-0.139681243,-0.290313297,0.016145376,-0.0168743253,0.236501053,0.2,-0.122162914,-0.0738196746,0.000112789497,0.0369472194,-0.0211218166,0.139681243,0.016145376,0.236501053,0.122162914,0.000112789497,-0.00402374834,-0.290313297,-0.0168743253,-0.2,-0.0369472194,0.0738196746
1809,44885351,-0.263992935,0.0497454628,0.133862317,-0.200940534,0.201847166,-0.210717365,0.0813511238,-0.286837518,-0.360909134,-0.119203284,0.00141228142,0.461792111,-0.0211194348,0.00397963703,-0.139761958,-0.290423241,0.0161477733,-0.0168573892,0.236608006,0.2,-0.122181827,-0.0738406569,0.000112982513,0.0369433689,-0.0211194348,0.139761958,0.0161477733,0.236608006,0.122181827,0.000112982513,-0.00397963703,-0.290423241,-0.0168573892,-0.2,-0.0369433689,0.0738406569
1810,44901598,-0.263886392,0.0491457283,0.133863211,-0.200901285,0.201804966,-0.210622028,0.0816362426,-0.287010849,-0.360877901,-0.119289808,0.00119903614,0.46154812,-0.0211109114,0.00393165827,-0.139761555,-0.290405578,0.0161443973,-0.0168497622,0.236736309,0.2,-0.12217558,-0.0738579616,9.59228911e-05,0.0369238496,-0.0211109114,0.139761555,0.0161443973,0.236736309,0.12217558,9.59228911e-05,-0.00393165827,-0.290405578,-0.0168497622,-0.2,-0.0369238496,0.0738579616
1811,44923663,-0.264111519,0.049118802,0.133907452,-0.200967491,0.201712176,-0.210775718,0.0817917883,-0.287293404,-0.360849261,-0.119577207,0.00153561961,0.461473733,-0.0211289215,0.00392950416,-0.139741646,-0.290435371,0.0161369741,-0.0168620574,0.236806305,0.2,-0.122169852,-0.0739154413,0.000122849569,0.0369178987,-0.0211289215,0.139741646,0.0161369741,0.236806305,0.122169852,0.000122849569,-0.00392950416,-0.290435371,-0.0168620574,-0.2,-0.0369178987,0.0739154413
1812,44942687,-0.264644235,0.0495088771,0.134105816,-0.201280728,0.20174779,-0.211042017,0.0821881145,-0.287659317,-0.360780418,-0.119801626,0.00201268843,0.461689115,-0.0211715388,0.00396071017,-0.139652383,-0.290576328,0.0161398232,-0.0168833613,0.236984652,0.2,-0.122156084,-0.0739603251,0.000161015075,0.0369351292,-0.0211715388,0.139652383,0.0161398232,0.236984652,0.122156084,0.000161015075,-0.00396071017,-0.290576328,-0.0168833613,-0.2,-0.0369351292,0.0739603251
1813,44963219,-0.264761657,0.0493722111,0.134108707,-0.201439306,0.201649934,-0.21120733,0.0823663846,-0.287933171,-0.361041993,-0.120076589,0.00191000057,0.461107135,-0.0211809325,0.00394977689,-0.139651082,-0.290647688,0.0161319947,-0.0168965864,0.237064873,0.2,-0.122208399,-0.0740153179,0.000152800046,0.0368885708,-0.0211809325,0.139651082,0.0161319947,0.237064873,0.122208399,0.000152800046,-0.00394977689,-0.290647688,-0.0168965864,-0.2,-0.0368885708,0.0740153179
1814,44983985,-0.265101731,0.049681291,0.134516239,-0.202214628,0.201685995,-0.211249694,0.0824914724,-0.288437933,-0.361872107,-0.120496064,0.00203492027,0.460998327,-0.0212081385,0.00397450328,-0.139467692,-0.290996583,0.0161348796,-0.0168999755,0.237121163,0.2,-0.122374421,-0.0740992129,0.000162793621,0.0368798661,-0.0212081385,0.139467692,0.0161348796,0.237121163,0.122374421,0.000162793621,-0.00397450328,-0.290996583,-0.0168999755,-0.2,-0.0368798661,0.0740992129
1815,45010190,-0.265239656,0.0499462076,0.134344608,-0.201550439,0.201678723,-0.21165967,0.0825620517,-0.28820309,-0.361727059,-0.12047182,0.00166330568,0.460605085,-0.0212191725,0.0039956966,-0.139544927,-0.290697698,0.0161342978,-0.0169327736,0.237152923,0.2,-0.122345412,-0.074094364,0.000133064454,0.0368484068,-0.0212191725,0.139544927,0.0161342978,0.237152923,0.122345412,0.000133064454,-0.0039956966,-0.290697698,-0.0169327736,-0.2,-0.0368484068,0.074094364
1816,45020717,-0.265135705,0.0502328947,0.134797379,-0.20195891,0.201817572,-0.211347431,0.0823438317,-0.287933558,-0.361988276,-0.120307289,0.00171263632,0.460550815,-0.0212108564,0.00401863158,-0.139341179,-0.290881509,0.0161454058,-0.0169077945,0.237054724,0.2,-0.122397655,-0.0740614578,0.000137010906,0.0368440652,-0.0212108564,0.139341179,0.0161454058,0.237054724,0.122397655,0.000137010906,-0.00401863158,-0.290881509,-0.0169077945,-0.2,-0.0368440652,0.0740614578
1817,45050399,-0.26461634,0.0502134338,0.134720162,-0.201893613,0.202011466,-0.210775778,0.0818091482,-0.28756544,-0.362173796,-0.119906895,0.00188086275,0.460271508,-0.0211693072,0.0040170747,-0.139375927,-0.290852126,0.0161609173,-0.0168620622,0.236814117,0.2,-0.122434759,-0.073981379,0.00015046902,0.0368217206,-0.0211693072,0.139375927,0.0161609173,0.236814117,0.122434759,0.00015046902,-0.0040170747,-0.290852126,-0.0168620622,-0.2,-0.0368217206,0.073981379
1818,45061010,-0.264097571,0.0501513742,0.134336755,-0.201128721,0.202027336,-0.210344866,0.0813797042,-0.286852151,-0.361821055,-0.119457223,0.00216311286,0.460085332,-0.0211278057,0.00401210994,-0.13954846,-0.290507925,0.0161621869,-0.0168275893,0.236620867,0.2,-0.122364211,-0.0738914445,0.000173049029,0.0368068266,-0.0211278057,0.13954846,0.0161621869,0.236620867,0.122364211,0.000173049029,-0.00401210994,-0.290507925,-0.0168275893,-0.2,-0.0368068266,0.0738914445
1819,45083660,-0.263838232,0.050066635,0.133839965,-0.201197505,0.20173794,-0.210289121,0.0811484009,-0.286992192,-0.361893386,-0.119687088,0.00268055289,0.460294694,-0.0211070585,0.0040053308,-0.139772016,-0.290538877,0.0161390352,-0.0168231297,0.23651678,0.2,-0.122378677,-0.0739374176,0.000214444231,0.0368235755,-0.0211070585,0.139772016,0.0161390352,0.23651678,0.122378677,0.000214444231,-0.0040053308,-0.290538877,-0.0168231297,-0.2,-0.0368235755,0.0739374176
1820,45103627,-0.263960391,0.0500329584,0.133870393,-0.201127797,0.201622412,-0.210317284,0.0815220848,-0.287138075,-0.361508429,-0.11962799,0.00297167036,0.460467935,-0.0211168313,0.00400263667,-0.139758323,-0.290507509,0.0161297929,-0.0168253827,0.236684938,0.2,-0.122301686,-0.073925598,0.000237733629,0.0368374348,-0.0211168313,0.139758323,0.0161297929,0.236684938,0.122301686,0.000237733629,-0.00400263667,-0.290507509,-0.0168253827,-0.2,-0.0368374348,0.073925598
1821,45122971,-0.264039874,0.0495591797,0.133792162,-0.201372147,0.201393858,-0.210348785,0.0818476528,-0.287555426,-0.36149022,-0.119889975,0.00278014736,0.460025519,-0.0211231899,0.00396473438,-0.139793527,-0.290617466,0.0161115086,-0.0168279028,0.236831444,0.2,-0.122298044,-0.0739779949,0.000222411789,0.0368020415,-0.0211231899,0.139793527,0.0161115086,0.236831444,0.122298044,0.000222411789,-0.00396473438,-0.290617466,-0.0168279028,-0.2,-0.0368020415,0.0739779949
1822,45154229,-0.264289141,0.0497840568,0.134205312,-0.20096156,0.201496676,-0.210584328,0.0820194408,-0.287183225,-0.360524654,-0.119511493,0.00247797044,0.460191756,-0.0211431313,0.00398272455,-0.13960761,-0.290432702,0.016119734,-0.0168467462,0.236908748,0.2,-0.122104931,-0.0739022985,0.000198237635,0.0368153405,-0.0211431313,0.13960761,0.016119734,0.236908748,0.122104931,0.000198237635,-0.00398272455,-0.290432702,-0.0168467462,-0.2,-0.0368153405,0.0739022985
1823,45163180,-0.264555156,0.0500234589,0.134280533,-0.200967371,0.201613069,-0.210746512,0.0817731544,-0.287068039,-0.360189021,-0.119464405,0.00230166665,0.460396826,-0.0211644125,0.00400187671,-0.13957376,-0.290435317,0.0161290455,-0.0168597209,0.236797919,0.2,-0.122037804,-0.073892881,0.000184133332,0.0368317461,-0.0211644125,0.13957376,0.0161290455,0.236797919,0.122037804,0.000184133332,-0.00400187671,-0.290435317,-0.0168597209,-0.2,-0.0368317461,0.073892881
1824,45181244,-0.264825255,0.0503551438,0.134084165,-0.200650781,0.201710597,-0.211227015,0.0817284882,-0.286953002,-0.35976395,-0.119426422,0.00228770613,0.461021245,-0.0211860204,0.00402841151,-0.139662126,-0.290292852,0.0161368477,-0.0168981612,0.23677782,0.2,-0.12195279,-0.0738852844,0.00018301649,0.0368816996,-0.0211860204,0.139662126,0.0161368477,0.23677782,0.12195279,0.00018301649,-0.00402841151,-0.290292852,-0.0168981612,-0.2,-0.0368816996,0.0738852844
1825,45203673,-0.264936328,0.0500563867,0.13402839,-0.201226726,0.201642618,-0.211310759,0.0817672834,-0.287474483,-0.360240638,-0.119853891,0.0022923802,0.46098575,-0.0211949062,0.00400451094,-0.139687224,-0.290552027,0.0161314094,-0.0169048607,0.236795278,0.2,-0.122048128,-0.0739707783,0.000183390416,0.03687886,-0.0211949062,0.139687224,0.0161314094,0.236795278,0.122048128,0.000183390416,-0.00400451094,-0.290552027,-0.0169048607,-0.2,-0.03687886,0.0739707783
1826,45221774,-0.265286982,0.0502422303,0.134416431,-0.201167107,0.201846406,-0.211442426,0.082195729,-0.287448108,-0.359669238,-0.119597606,0.00232678954,0.461357623,-0.0212229586,0.00401937842,-0.139512606,-0.290525198,0.0161477125,-0.0169153941,0.236988078,0.2,-0.121933848,-0.0739195213,0.000186143164,0.0369086099,-0.0212229586,0.139512606,0.0161477125,0.236988078,0.121933848,0.000186143164,-0.00401937842,-0.290525198,-0.0169153941,-0.2,-0.0369086099,0.0739195213
1827,45261127,-0.265576571,0.050266955,0.134390116,-0.20134151,0.201913834,-0.211366102,0.0821974501,-0.287641317,-0.359981179,-0.119881839,0.00245177513,0.461532742,-0.0212461257,0.0040213564,-0.139524448,-0.290603679,0.0161531067,-0.0169092882,0.236988853,0.2,-0.121996236,-0.0739763677,0.00019614201,0.0369226193,-0.0212461257,0.139524448,0.0161531067,0.236988853,0.121996236,0.00019614201,-0.0040213564,-0.290603679,-0.0169092882,-0.2,-0.0369226193,0.0739763677
1828,45264144,-0.265855044,0.0503546149,0.134300172,-0.201387271,0.201973453,-0.211603478,0.0823324993,-0.287882656,-0.360577106,-0.120208792,0.00241037714,0.461797178,-0.0212684035,0.00402836919,-0.139564922,-0.290624272,0.0161578763,-0.0169282782,0.237049625,0.2,-0.122115421,-0.0740417585,0.000192830171,0.0369437742,-0.0212684035,0.139564922,0.0161578763,0.237049625,0.122115421,0.000192830171,-0.00402836919,-0.290624272,-0.0169282782,-0.2,-0.0369437742,0.0740417585
1829,45282423,-0.265878171,0.0503103435,0.134676024,-0.201915026,0.202049702,-0.211414233,0.082329236,-0.28807357,-0.361290663,-0.120226495,0.00211428502,0.461533159,-0.0212702537,0.00402482748,-0.139395789,-0.290861762,0.0161639762,-0.0169131386,0.237048156,0.2,-0.122258133,-0.074045299,0.000169142801,0.0369226527,-0.0212702537,0.139395789,0.0161639762,0.237048156,0.122258133,0.000169142801,-0.00402482748,-0.290861762,-0.0169131386,-0.2,-0.0369226527,0.074045299
1830,45308994,-0.265477687,0.0500054248,0.134611294,-0.202087134,0.202057272,-0.211199135,0.0822819993,-0.288138211,-0.361967623,-0.120250694,0.00169842539,0.460787475,-0.021238215,0.00400043398,-0.139424918,-0.29093921,0.0161645818,-0.0168959308,0.2370269,0.2,-0.122393525,-0.0740501389,0.000135874031,0.036862998,-0.021238215,0.139424918,0.0161645818,0.2370269,0.122393525,0.000135874031,-0.00400043398,-0.29093921,-0.0168959308,-0.2,-0.036862998,0.0740501389
1831,45322476,-0.264917195,0.0498682074,0.134504467,-0.202032298,0.202075511,-0.210933045,0.0820797756,-0.287882745,-0.362282753,-0.120022036,0.00155046384,0.460171878,-0.0211933756,0.00398945659,-0.13947299,-0.290914534,0.0161660409,-0.0168746436,0.236935899,0.2,-0.122456551,-0.0740044072,0.000124037107,0.0368137503,-0.0211933756,0.13947299,0.0161660409,0.236935899,0.122456551,0.000124037107,-0.00398945659,-0.290914534,-0.0168746436,-0.2,-0.0368137503,0.0740044072
1832,45343260,-0.264327019,0.0497877151,0.134158164,-0.20176734,0.201954946,-0.210763872,0.081797272,-0.287678421,-0.362527341,-0.119959675,0.0015500061,0.459803849,-0.0211461616,0.00398301721,-0.139628826,-0.290795303,0.0161563957,-0.0168611097,0.236808772,0.2,-0.122505468,-0.073991935,0.000124000488,0.036784308,-0.0211461616,0.139628826,0.0161563957,0.236808772,0.122505468,0.000124000488,-0.00398301721,-0.290795303,-0.0168611097,-0.2,-0.036784308,0.073991935
1833,45370384,-0.264135569,0.0500433855,0.134344429,-0.201478735,0.202082261,-0.21036455,0.0816239566,-0.287277758,-0.362100571,-0.11960014,0.00192001823,0.460125536,-0.0211308455,0.00400347084,-0.139545007,-0.290665431,0.0161665809,-0.016829164,0.23673078,0.2,-0.122420114,-0.0739200279,0.000153601458,0.0368100429,-0.0211308455,0.139545007,0.0161665809,0.23673078,0.122420114,0.000153601458,-0.00400347084,-0.290665431,-0.016829164,-0.2,-0.0368100429,0.0739200279
1834,45381157,-0.263911933,0.0498994775,0.13424477,-0.201222435,0.20210962,-0.210002154,0.0814185888,-0.286954522,-0.361600667,-0.119276136,0.00217267894,0.460200757,-0.0211129546,0.0039919582,-0.139589854,-0.290550096,0.0161687696,-0.0168001723,0.236638365,0.2,-0.122320133,-0.0738552272,0.000173814315,0.0368160605,-0.0211129546,0.139589854,0.0161687696,0.236638365,0.122320133,0.000173814315,-0.0039919582,-0.290550096,-0.0168001723,-0.2,-0.0368160605,0.0738552272
1835,45408884,-0.26411128,0.0500068106,0.134022385,-0.201056376,0.20198901,-0.210041806,0.0814760253,-0.286974251,-0.361067444,-0.119257972,0.00260715652,0.460819364,-0.0211289024,0.00400054485,-0.139689927,-0.290475369,0.0161591208,-0.0168033445,0.236664211,0.2,-0.122213489,-0.0738515943,0.000208572522,0.0368655491,-0.0211289024,0.139689927,0.0161591208,0.236664211,0.122213489,0.000208572522,-0.00400054485,-0.290475369,-0.0168033445,-0.2,-0.0368655491,0.0738515943
1836,45421347,-0.264484465,0.0497737564,0.133855626,-0.201549441,0.201759279,-0.210308135,0.0816993266,-0.287742823,-0.361617953,-0.119929008,0.00276500243,0.460781038,-0.0211587572,0.00398190051,-0.139764968,-0.290697248,0.0161407423,-0.0168246508,0.236764697,0.2,-0.122323591,-0.0739858016,0.000221200194,0.036862483,-0.0211587572,0.139764968,0.0161407423,0.236764697,0.122323591,0.000221200194,-0.00398190051,-0.290697248,-0.0168246508,-0.2,-0.036862483,0.0739858016
1837,45444749,-0.264895618,0.0496132411,0.134031445,-0.201326519,0.201734096,-0.210799038,0.0823344812,-0.287928283,-0.361442,-0.120020963,0.00215017609,0.460773289,-0.0211916494,0.00396905929,-0.13968585,-0.290596934,0.0161387277,-0.0168639231,0.237050517,0.2,-0.1222884,-0.0740041927,0.000172014087,0.0368618631,-0.0211916494,0.13968585,0.0161387277,0.237050517,0.1222884,0.000172014087,-0.00396905929,-0.290596934,-0.0168639231,-0.2,-0.0368618631,0.0740041927
1838,45462710,-0.264952034,0.0495746359,0.134411827,-0.201619983,0.201804072,-0.210884839,0.0822751969,-0.287931263,-0.361493081,-0.120001271,0.00145875628,0.460644931,-0.0211961627,0.00396597087,-0.139514678,-0.290728992,0.0161443257,-0.0168707871,0.237023839,0.2,-0.122298616,-0.0740002543,0.000116700502,0.0368515944,-0.0211961627,0.139514678,0.0161443257,0.237023839,0.122298616,0.000116700502,-0.00396597087,-0.290728992,-0.0168707871,-0.2,-0.0368515944,0.0740002543
1839,45485788,-0.265111446,0.0498560593,0.134357035,-0.201495484,0.201954797,-0.211179569,0.0821989179,-0.287895977,-0.361450702,-0.120015137,0.00136240327,0.460938454,-0.0212089157,0.00398848474,-0.139539334,-0.290672968,0.0161563838,-0.0168943655,0.236989513,0.2,-0.12229014,-0.0740030274,0.000108992262,0.0368750763,-0.0212089157,0.139539334,0.0161563838,0.236989513,0.12229014,0.000108992262,-0.00398848474,-0.290672968,-0.0168943655,-0.2,-0.0368750763,0.0740030274
1840,45502557,-0.264928877,0.0498971827,0.134345278,-0.201447189,0.202088714,-0.211180434,0.0818817914,-0.287651718,-0.361447841,-0.119922951,0.00105665636,0.461029857,-0.0211943102,0.00399177462,-0.139544625,-0.290651235,0.0161670971,-0.0168944347,0.236846806,0.2,-0.122289568,-0.0739845902,8.45325086e-05,0.0368823886,-0.0211943102,0.139544625,0.0161670971,0.236846806,0.122289568,8.45325086e-05,-0.00399177462,-0.290651235,-0.0168944347,-0.2,-0.0368823886,0.0739845902
1841,45523293,-0.264526993,0.049597159,0.134266138,-0.201437041,0.202113628,-0.211098894,0.0817309693,-0.287522435,-0.361586452,-0.119831473,0.000815298292,0.461049795,-0.0211621594,0.00396777272,-0.139580238,-0.290646669,0.0161690903,-0.0168879116,0.236778936,0.2,-0.12231729,-0.0739662945,6.52238633e-05,0.0368839836,-0.0211621594,0.139580238,0.0161690903,0.236778936,0.12231729,6.52238633e-05,-0.00396777272,-0.290646669,-0.0168879116,-0.2,-0.0368839836,0.0739662945
1842,45547737,-0.26434949,0.0495473519,0.134012043,-0.201342985,0.201996893,-0.210995018,0.0816669464,-0.287580907,-0.361624539,-0.119923584,0.00148413889,0.461132467,-0.0211479592,0.00396378815,-0.13969458,-0.290604343,0.0161597514,-0.0168796015,0.236750126,0.2,-0.122324908,-0.0739847168,0.000118731111,0.0368905973,-0.0211479592,0.13969458,0.0161597514,0.236750126,0.122324908,0.000118731111,-0.00396378815,-0.290604343,-0.0168796015,-0.2,-0.0368905973,0.0739847168
1843,45560602,-0.264175534,0.049756676,0.133951023,-0.200858653,0.201953933,-0.21094133,0.0814523846,-0.287135333,-0.361211181,-0.119660616,0.00198726822,0.461213946,-0.0211340427,0.00398053408,-0.13972204,-0.290386394,0.0161563146,-0.0168753064,0.236653573,0.2,-0.122242236,-0.0739321232,0.000158981457,0.0368971157,-0.0211340427,0.13972204,0.0161563146,0.236653573,0.122242236,0.000158981457,-0.00398053408,-0.290386394,-0.0168753064,-0.2,-0.0368971157,0.0739321232
1844,45583183,-0.264291853,0.0496664606,0.134116828,-0.200972512,0.201920956,-0.210864946,0.0817492157,-0.287115097,-0.360414892,-0.119420156,0.00236705714,0.461447626,-0.0211433482,0.00397331685,-0.139647427,-0.290437631,0.0161536765,-0.0168691957,0.236787147,0.2,-0.122082978,-0.0738840312,0.000189364571,0.0369158101,-0.0211433482,0.139647427,0.0161536765,0.236787147,0.122082978,0.000189364571,-0.00397331685,-0.290437631,-0.0168691957,-0.2,-0.0369158101,0.0738840312
1845,45609171,-0.264086336,0.0495087579,0.133786514,-0.200990632,0.20169279,-0.210957155,0.0815096945,-0.287273765,-0.360918611,-0.119639635,0.00221873005,0.461091042,-0.0211269069,0.00396070063,-0.139796069,-0.290445784,0.0161354232,-0.0168765724,0.236679363,0.2,-0.122183722,-0.073927927,0.000177498404,0.0368872833,-0.0211269069,0.139796069,0.0161354232,0.236679363,0.122183722,0.000177498404,-0.00396070063,-0.290445784,-0.0168765724,-0.2,-0.0368872833,0.073927927
1846,45622270,-0.264376402,0.0497768596,0.133849591,-0.200781465,0.201600268,-0.211348832,0.081581071,-0.287290096,-0.3608042,-0.11974524,0.00214008801,0.461073995,-0.0211501122,0.00398214877,-0.139767684,-0.290351659,0.0161280215,-0.0169079065,0.236711482,0.2,-0.12216084,-0.0739490479,0.000171207041,0.0368859196,-0.0211501122,0.139767684,0.0161280215,0.236711482,0.12216084,0.000171207041,-0.00398214877,-0.290351659,-0.0169079065,-0.2,-0.0368859196,0.0739490479
1847,45642587,-0.264797479,0.0498781353,0.134107068,-0.201088503,0.201713368,-0.211603671,0.0820300877,-0.287519813,-0.360563993,-0.119761407,0.00167455908,0.461393148,-0.0211837983,0.00399025083,-0.139651819,-0.290489826,0.0161370695,-0.0169282937,0.236913539,0.2,-0.122112799,-0.0739522815,0.000133964727,0.0369114518,-0.0211837983,0.139651819,0.0161370695,0.236913539,0.122112799,0.000133964727,-0.00399025083,-0.290489826,-0.0169282937,-0.2,-0.0369114518,0.0739522815
1848,45663032,-0.264739156,0.0494483262,0.134255409,-0.201365381,0.201816142,-0.211424202,0.0820994452,-0.287685543,-0.361145347,-0.119854286,0.000901276886,0.460980922,-0.0211791325,0.0039558661,-0.139585066,-0.290614422,0.0161452913,-0.0169139361,0.23694475,0.2,-0.122229069,-0.0739708573,7.21021509e-05,0.0368784738,-0.0211791325,0.139585066,0.0161452913,0.23694475,0.122229069,7.21021509e-05,-0.0039558661,-0.290614422,-0.0169139361,-0.2,-0.0368784738,0.0739708573
1849,45695933,-0.264225066,0.0487990268,0.134413421,-0.20195733,0.201951712,-0.210779026,0.0820059404,-0.287844211,-0.361982048,-0.119915463,0.000435762922,0.460270345,-0.0211380053,0.00390392214,-0.13951396,-0.290880799,0.016156137,-0.0168623221,0.236902673,0.2,-0.12239641,-0.0739830926,3.48610338e-05,0.0368216276,-0.0211380053,0.13951396,0.016156137,0.236902673,0.12239641,3.48610338e-05,-0.00390392214,-0.290880799,-0.0168623221,-0.2,-0.0368216276,0.0739830926
1850,45701641,-0.264013588,0.0485404246,0.134087309,-0.201834396,0.201971486,-0.21068792,0.0821635202,-0.288033545,-0.36236915,-0.120032623,0.00030207471,0.460116506,-0.0211210871,0.00388323396,-0.139660711,-0.290825478,0.0161577189,-0.0168550336,0.236973584,0.2,-0.12247383,-0.0740065247,2.41659768e-05,0.0368093204,-0.0211210871,0.139660711,0.0161577189,0.236973584,0.12247383,2.41659768e-05,-0.00388323396,-0.290825478,-0.0168550336,-0.2,-0.0368093204,0.0740065247
