frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
183,11320318,-0.921713114,0.228171632,-1.09844923,1.07564545,-0.131188512,-0.647838235,-0.079374209,-0.0360930562,-26.3855076,-1.5321238,-0.827269554,0.05404488,-0.0737370491,0.0182537305,-0.4,0.2,-0.0104950809,-0.0518270588,0.3,0.3,-0.3,-0.3,-0.0661815643,0.0043235904,-0.0737370491,0.4,-0.0104950809,0.3,0.0661815643,-0.3,-0.0182537305,0.2,-0.0518270588,-0.3,0.3,-0.0043235904
184,11337288,-1.00050628,0.300105453,-0.962985575,0.946624517,-0.119261563,-0.568537116,-0.0160763282,-0.0204823781,-27.3506699,-1.64645028,-0.661454916,0.156169996,-0.0800405025,0.0240084362,-0.388895673,0.183987355,-0.00954092503,-0.0454829693,0.3,0.3,-0.3,-0.3,-0.0529163933,0.0124935997,-0.0800405025,0.388895673,-0.00954092503,0.3,0.0529163933,-0.3,-0.0240084362,0.183987355,-0.0454829693,-0.3,0.3,-0.0124935997
185,11362722,-0.954831243,0.364686728,-0.783235848,0.846642256,-0.128709838,-0.55359447,0.0207729898,-0.0757141709,-28.3061409,-1.78724468,-0.565370321,0.174547777,-0.0763864994,0.0291749382,-0.334970754,0.153992677,-0.010296787,-0.0442875576,0.306231897,0.3,-0.3,-0.3,-0.0452296257,0.0139638221,-0.0763864994,0.334970754,-0.010296787,0.306231897,0.0452296257,-0.3,-0.0291749382,0.153992677,-0.0442875576,-0.3,0.3,-0.0139638221
186,11378110,-0.753340483,0.434217632,-0.539865077,0.751907825,-0.164590314,-0.553336799,0.0636061653,-0.152912453,-29.217535,-1.93623734,-0.511974394,0.136490777,-0.0602672386,0.0347374105,-0.261959523,0.125572348,-0.0131672251,-0.0442669439,0.31908185,0.3,-0.3,-0.3,-0.0409579515,0.0109192622,-0.0602672386,0.261959523,-0.0131672251,0.31908185,0.0409579515,-0.3,-0.0347374105,0.125572348,-0.0442669439,-0.3,0.3,-0.0109192622
187,11395862,-0.471365362,0.519496441,-0.314028352,0.676125348,-0.211395472,-0.538826585,0.0485091545,-0.255051017,-30.0431538,-2.06758571,-0.528511524,0.0792706385,-0.037709229,0.0415597153,-0.194208506,0.102837604,-0.0169116378,-0.0431061268,0.314552746,0.3,-0.3,-0.3,-0.0422809219,0.00634165108,-0.037709229,0.194208506,-0.0169116378,0.314552746,0.0422809219,-0.3,-0.0415597153,0.102837604,-0.0431061268,-0.3,0.3,-0.00634165108
188,11418000,-0.26358068,0.580499828,-0.154089227,0.581050694,-0.233556315,-0.506109536,0.00214871741,-0.350358158,-30.7599678,-2.18973589,-0.636604786,0.041622445,-0.0210864544,0.0464399862,-0.146226768,0.0743152082,-0.0186845052,-0.0404887629,0.300644615,0.3,-0.3,-0.3,-0.0509283829,0.0033297956,-0.0210864544,0.146226768,-0.0186845052,0.300644615,0.0509283829,-0.3,-0.0464399862,0.0743152082,-0.0404887629,-0.3,0.3,-0.0033297956
189,11437166,-0.193715543,0.55981344,-0.0217843354,0.372731775,-0.215422735,-0.487076432,0.00173313147,-0.400896758,-31.3839703,-2.3252511,-0.815924942,0.0508124232,-0.0154972434,0.0447850752,-0.106535301,0.0118195325,-0.0172338188,-0.0389661145,0.300519939,0.3,-0.3,-0.3,-0.0652739954,0.00406499386,-0.0154972434,0.106535301,-0.0172338188,0.300519939,0.0652739954,-0.3,-0.0447850752,0.0118195325,-0.0389661145,-0.3,0.3,-0.00406499386
190,11457342,-0.264546484,0.453472316,-0.00568738207,0.208475515,-0.167143017,-0.489776671,0.0265091546,-0.440430284,-31.9295311,-2.46619463,-1.06026959,0.0820644796,-0.0211637187,0.0362777853,-0.101706215,-0.0374573454,-0.0133714414,-0.0391821337,0.307952746,0.3,-0.3,-0.3,-0.08,0.00656515837,-0.0211637187,0.101706215,-0.0133714414,0.307952746,0.08,-0.3,-0.0362777853,-0.0374573454,-0.0391821337,-0.3,0.3,-0.00656515837
191,11477090,-0.367686808,0.160676062,0.043487262,-0.101472639,0.0049052462,-0.436714798,0.158412069,-0.487230718,-32.3888359,-2.59050107,-1.34731352,0.214846417,-0.0294149446,0.012854085,-0.0869538214,-0.130441792,0.000392419696,-0.0349371839,0.347523621,0.3,-0.3,-0.3,-0.08,0.0171877134,-0.0294149446,0.0869538214,0.000392419696,0.347523621,0.08,-0.3,-0.012854085,-0.130441792,-0.0349371839,-0.3,0.3,-0.0171877134
192,11515968,-1.85184669,-0.629337668,2.85475039,-0.0590633489,0.463323027,0.964825273,0.458538324,1.93660367,-31.8958054,-2.29674029,-1.61115193,0.121932678,-0.12,-0.0503470135,0.2,-0.117719005,0.0370658422,0.0771860218,0.437561497,0.75,-0.3,-0.3,-0.08,0.00975461423,-0.12,-0.2,0.0370658422,0.437561497,0.08,-0.3,0.0503470135,-0.117719005,0.0771860218,-0.75,0.3,-0.00975461423
193,11524063,-3.59656978,-2.29589868,5.96086693,-0.643005073,-0.107592791,2.27014995,-0.606805265,4.69253874,-31.0313511,-1.72692859,-2.50538683,-1.47628999,-0.12,-0.12,0.2,-0.292901522,-0.00860742331,0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,-0.2,-0.00860742331,0.3,0.08,-0.3,0.12,-0.292901522,0.12,-0.75,0.3,0.08
194,11550902,-4.72004938,-4.45085049,8.77760696,-1.30520964,-1.291713,3.53582072,-2.25500298,6.81072712,-29.0803223,-0.116067335,-3.2787919,-3.32681751,-0.12,-0.12,0.2,-0.4,-0.10333704,0.12,0.3,0.75,-0.3,-0.2174101,-0.08,-0.08,-0.12,-0.2,-0.10333704,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.2174101,0.08
195,11559098,-5.94543409,-7.07505083,10.9292078,-1.79275072,-2.5322051,4.33967352,-5.54557085,8.79617405,-25.3929749,3.60014439,-3.68199015,-3.9613297,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
196,11585282,-6.56615734,-9.24662018,11.4107714,-2.44708991,-3.73075962,4.21446562,-10.5414991,8.47043991,-20.3064747,8.12723351,-3.06283236,-3.44184208,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
197,11603524,-7.08572197,-11.2868633,11.9241123,-3.04791903,-4.39565182,4.2321353,-12.85147,8.77952194,-14.2415142,10.4877243,-2.59165287,-3.71760249,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
198,11623418,-7.30442142,-12.5038548,11.9065952,-3.53822327,-4.70930481,4.19736576,-14.2813168,9.24473095,-9.41810322,11.4136086,-2.30324745,-3.74126267,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
199,11644359,-7.3266325,-13.0062542,11.6668253,-3.80367494,-4.90363264,4.13099527,-15.1284037,9.27549934,-7.10763979,11.4219828,-2.26704264,-3.49833727,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
200,11661500,-7.0558629,-13.0267067,11.430439,-3.87418842,-4.97974443,4.03184366,-15.2271185,9.10969448,-6.06402731,10.9937544,-2.13753939,-3.05133343,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
201,11684992,-6.62577343,-12.6959467,11.2255154,-3.87887168,-5.04517174,3.91362786,-14.8813486,8.79202271,-5.63660002,10.2897425,-1.90586126,-2.52234674,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
202,11700959,-6.27129316,-12.2666302,11.0076399,-3.81319427,-5.05869436,3.8404901,-14.3919516,8.51171303,-5.37285185,9.58232403,-1.70412171,-2.08350158,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
203,11724261,-6.03429413,-11.8252544,10.8502998,-3.72519016,-5.03387642,3.80586505,-13.9499569,8.30997086,-5.19131422,9.02352905,-1.56801379,-1.73666608,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
204,11744608,-5.89799404,-11.4809275,10.7608995,-3.64607739,-5.00027275,3.81037784,-13.6225824,8.1932621,-5.08090115,8.66843319,-1.52216578,-1.51649964,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
205,11764317,-5.82147503,-11.2636957,10.7061577,-3.59307718,-4.96046686,3.837322,-13.4155455,8.13803482,-5.03604221,8.5043211,-1.53322828,-1.40574396,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
206,11784452,-5.78219128,-11.1603136,10.6729212,-3.56579542,-4.92107582,3.87581229,-13.3041162,8.1312952,-5.04159069,8.48442745,-1.56781757,-1.37314022,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
207,11802319,-5.75770092,-11.1440182,10.6408405,-3.56251359,-4.88659573,3.91511273,-13.259203,8.14686775,-5.06393576,8.54489994,-1.6034534,-1.39809537,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
208,11825273,-5.7320528,-11.1841145,10.59828,-3.58500218,-4.86791754,3.93944049,-13.2600327,8.16172886,-5.07767582,8.62972927,-1.62523174,-1.46469712,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
209,11841440,-5.69903898,-11.2546463,10.5441732,-3.62762237,-4.87046862,3.94056201,-13.28829,8.16494751,-5.07355118,8.70252514,-1.63146853,-1.55807579,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
210,11867902,-5.6501956,-11.3334198,10.4729805,-3.68692851,-4.90278244,3.90475202,-13.3353367,8.14326286,-5.0500493,8.73775196,-1.62088525,-1.66976929,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
211,11874665,-5.58133221,-11.3895626,10.3759289,-3.75816631,-4.96283674,3.8228035,-13.3952847,8.08047771,-5.00646591,8.71743584,-1.59213364,-1.78023767,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
212,11897409,-5.51103687,-11.4301586,10.2784939,-3.83166814,-5.04560661,3.70795417,-13.4500475,7.99965429,-4.94463539,8.65089417,-1.56966972,-1.90358984,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
213,11916392,-5.44378424,-11.4369707,10.1867189,-3.89688683,-5.13782644,3.5683167,-13.4986639,7.90026855,-4.87612104,8.5502758,-1.55247164,-2.01431727,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
214,11940521,-5.37168598,-11.3943224,10.0940332,-3.94994879,-5.23391676,3.40587902,-13.5425568,7.7781868,-4.80673313,8.41447353,-1.51981783,-2.08614087,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
215,11956980,-5.29687691,-11.2979946,9.99764061,-3.99075174,-5.32791519,3.22621584,-13.5791092,7.63230991,-4.73899317,8.24131203,-1.46823311,-2.11369658,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
216,11976533,-5.23361588,-11.204792,9.9282732,-4.00473785,-5.42567968,3.04639459,-13.6041517,7.50504923,-4.67684221,8.059515,-1.4156549,-2.13253951,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
217,12000151,-5.19202375,-11.1346264,9.89156437,-3.99776745,-5.50821066,2.9054904,-13.607563,7.41300392,-4.62811327,7.90314054,-1.37842023,-2.1551044,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
218,12021224,-5.1687274,-11.1097441,9.88063717,-3.98302031,-5.58416033,2.80237031,-13.6020641,7.36023569,-4.59726286,7.78897381,-1.36402082,-2.21315193,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
219,12035355,-5.1622715,-11.1536617,9.90260029,-3.96361637,-5.65766764,2.73654127,-13.5936041,7.36417341,-4.58174086,7.73708916,-1.38470352,-2.32662821,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
220,12059155,-5.16746092,-11.2714663,9.953228,-3.94186807,-5.73293686,2.70229936,-13.5941057,7.42956829,-4.58555317,7.75629234,-1.44229591,-2.49356365,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
221,12078277,-5.17497396,-11.4195089,10.0114594,-3.92629218,-5.81116533,2.68156195,-13.6161003,7.53167391,-4.61093283,7.83221054,-1.51681614,-2.67254353,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
222,12097443,-5.20150137,-11.5719185,10.0817671,-3.9204793,-5.87798882,2.67540669,-13.6456766,7.66264629,-4.65214968,7.94582891,-1.60048878,-2.83531141,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
223,12117595,-5.24330521,-11.7213411,10.1466217,-3.91930079,-5.93475628,2.66895294,-13.6862364,7.8037982,-4.70440531,8.07324219,-1.67238903,-2.96055961,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
224,12136230,-5.28157997,-11.8593817,10.1911278,-3.92548442,-5.97343111,2.67674065,-13.7345524,7.92220211,-4.74472952,8.18524361,-1.72507894,-3.05403948,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
225,12160577,-5.30716753,-11.9716415,10.2130642,-3.93607879,-5.99574327,2.69270492,-13.7924747,8.00294304,-4.76690674,8.26587009,-1.75402546,-3.1157918,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
226,12176279,-5.31758881,-12.0495234,10.2146969,-3.94621801,-6.00429249,2.70820403,-13.8515568,8.04329395,-4.77168512,8.30977726,-1.7569083,-3.13850617,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
227,12198891,-5.31326675,-12.0850592,10.1954832,-3.95534515,-5.99530315,2.72626734,-13.9026461,8.03811646,-4.75992393,8.31045723,-1.73665988,-3.12292027,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
228,12217217,-5.30043745,-12.0784168,10.1643143,-3.9637289,-5.97676945,2.74165154,-13.9384584,7.99786043,-4.73596907,8.27247334,-1.70227587,-3.0817256,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
229,12235814,-5.28538418,-12.0359554,10.126688,-3.96471643,-5.94950771,2.75160432,-13.9557171,7.9341445,-4.70898294,8.20633411,-1.65434766,-3.00980926,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
230,12259024,-5.27281904,-11.9606314,10.0879269,-3.95781231,-5.912745,2.7572794,-13.9526987,7.85536766,-4.68611431,8.12015533,-1.59529817,-2.90762973,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
231,12275491,-5.26968622,-11.8597412,10.0559826,-3.944978,-5.86771965,2.76234889,-13.9259672,7.77631044,-4.67175674,8.02689457,-1.53284848,-2.78399968,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
232,12298265,-5.27482939,-11.7456007,10.0306263,-3.92660761,-5.81949139,2.76942039,-13.8807049,7.70655918,-4.66821337,7.93762159,-1.47228134,-2.65112877,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
233,12317090,-5.28201914,-11.6138697,10.0063334,-3.90659499,-5.76753998,2.78121328,-13.8248825,7.64037704,-4.67449045,7.85475063,-1.41338527,-2.51056767,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
234,12338249,-5.28937149,-11.4671955,9.98636341,-3.88824105,-5.71571445,2.7960825,-13.7630682,7.57885885,-4.68517542,7.7792511,-1.36079812,-2.37220621,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
235,12367605,-5.30116272,-11.3349962,9.97941017,-3.87354279,-5.6662426,2.81918955,-13.695076,7.53531885,-4.69238758,7.72088861,-1.32775795,-2.26294327,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
236,12376259,-5.31673717,-11.2351074,9.9863348,-3.86190677,-5.62144232,2.85073543,-13.6295424,7.51552773,-4.6981883,7.69005871,-1.31597769,-2.19155788,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
237,12394778,-5.33486557,-11.1677933,10.0034065,-3.85664558,-5.57907391,2.89281058,-13.5704775,7.51584911,-4.70370722,7.69015932,-1.32291996,-2.1534934,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
238,12417641,-5.35169697,-11.1363478,10.0218916,-3.85821176,-5.5465169,2.93394065,-13.527072,7.53006935,-4.71079111,7.71573973,-1.34074461,-2.14673662,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
239,12436213,-5.37063026,-11.1481562,10.0487061,-3.86413836,-5.52472353,2.97470593,-13.4967508,7.56451988,-4.71791124,7.76636505,-1.37161088,-2.17474937,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
240,12473151,-5.39195681,-11.2016897,10.0843573,-3.86888957,-5.51221228,3.01507211,-13.4826717,7.61985874,-4.72931099,7.84171772,-1.41115391,-2.22588444,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
241,12475934,-5.4093833,-11.278492,10.1171198,-3.87376118,-5.50586462,3.05120802,-13.486701,7.67964458,-4.74527502,7.93043518,-1.44874001,-2.28151417,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
242,12496557,-5.4216342,-11.3695745,10.1421785,-3.87964988,-5.50648165,3.07997108,-13.5050726,7.73762083,-4.76158524,8.01957703,-1.48200917,-2.33971882,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
243,12517497,-5.43039322,-11.4658546,10.162858,-3.88294053,-5.51212835,3.10044169,-13.5327225,7.79264641,-4.77764177,8.10281563,-1.50944805,-2.39361,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
244,12539063,-5.42960262,-11.5521069,10.1696539,-3.88161898,-5.52252769,3.10567951,-13.5714521,7.83231974,-4.79345512,8.16887856,-1.52139246,-2.42740083,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
245,12558026,-5.42337275,-11.6155567,10.1680355,-3.88062978,-5.52950096,3.1082871,-13.6073599,7.85375881,-4.80289555,8.21142387,-1.52466667,-2.44415307,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
246,12577224,-5.41308594,-11.6552858,10.159523,-3.87876153,-5.53765154,3.10242748,-13.6403313,7.85874701,-4.80663157,8.22935867,-1.51957381,-2.44723773,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
247,12602769,-5.40190697,-11.6715155,10.1482725,-3.87592649,-5.54192448,3.09643149,-13.660862,7.85249567,-4.80421925,8.22822952,-1.51049316,-2.43694735,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
248,12621160,-5.39195824,-11.671443,10.1363401,-3.87390614,-5.54455566,3.09115887,-13.6706581,7.84010124,-4.79849815,8.21295261,-1.50181592,-2.42423892,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
249,12636733,-5.38167238,-11.6602402,10.1238136,-3.87373877,-5.54772949,3.08438134,-13.6724195,7.82308483,-4.79045343,8.18996525,-1.49372673,-2.41251993,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
