frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
601,20679262,0.20173274,-0.0588748939,-0.163493857,0.0287635047,0.0515246168,-0.0382404365,-0.681205451,-0.336104333,-66.4274445,-0.419780642,0.0851325765,-0.01624473,0.0161386192,-0.00470999151,-0.149048157,-0.0913709486,0.00412196934,-0.00305923492,0.3,0.3,-0.3,-0.262967096,0.00681060612,-0.0012995784,0.0161386192,0.149048157,0.00412196934,0.3,0.3,0.00681060612,0.00470999151,-0.0913709486,-0.00305923492,-0.3,0.0012995784,0.262967096
602,20696441,0.201212332,-0.0587809086,-0.16339016,0.028919436,0.0515655912,-0.0383235216,-0.681271017,-0.33558923,-66.4269714,-0.419829249,0.086237967,-0.0164025985,0.0160969865,-0.00470247269,-0.149017048,-0.0913241692,0.0041252473,-0.00306588173,0.3,0.3,-0.3,-0.262974387,0.00689903736,-0.00131220788,0.0160969865,0.149017048,0.0041252473,0.3,0.3,0.00689903736,0.00470247269,-0.0913241692,-0.00306588173,-0.3,0.00131220788,0.262974387
603,20720379,0.201227471,-0.0587853454,-0.163380399,0.028959319,0.0515645631,-0.0383681953,-0.681107819,-0.335460186,-66.4261551,-0.419863284,0.0861340463,-0.0160270724,0.0160981977,-0.00470282763,-0.14901412,-0.0913122043,0.00412516505,-0.00306945562,0.3,0.3,-0.3,-0.262979493,0.00689072371,-0.0012821658,0.0160981977,0.14901412,0.00412516505,0.3,0.3,0.00689072371,0.00470282763,-0.0913122043,-0.00306945562,-0.3,0.0012821658,0.262979493
604,20736097,0.201399028,-0.0588227734,-0.163489789,0.0287422333,0.051569894,-0.0384363197,-0.681042314,-0.335535735,-66.4252243,-0.420004517,0.0858901367,-0.0147434883,0.0161119223,-0.00470582187,-0.149046937,-0.09137733,0.00412559152,-0.00307490557,0.3,0.3,-0.3,-0.263000678,0.00687121093,-0.00117947906,0.0161119223,0.149046937,0.00412559152,0.3,0.3,0.00687121093,0.00470582187,-0.09137733,-0.00307490557,-0.3,0.00117947906,0.263000678
605,20758086,0.201579735,-0.0587910898,-0.16337122,0.028661944,0.0516014621,-0.0385085605,-0.681302249,-0.335332483,-66.4243851,-0.420356989,0.0860581845,-0.0134674162,0.0161263788,-0.00470328718,-0.149011366,-0.0914014168,0.00412811697,-0.00308068484,0.3,0.3,-0.3,-0.263053548,0.00688465476,-0.00107739329,0.0161263788,0.149011366,0.00412811697,0.3,0.3,0.00688465476,0.00470328718,-0.0914014168,-0.00308068484,-0.3,0.00107739329,0.263053548
606,20777456,0.202083915,-0.0588718913,-0.163287297,0.0289047547,0.0514279157,-0.0385314226,-0.68131721,-0.334972799,-66.4235611,-0.420515507,0.0854237154,-0.0133652557,0.0161667132,-0.00470975131,-0.148986189,-0.0913285736,0.00411423326,-0.00308251381,0.3,0.3,-0.3,-0.263077326,0.00683389723,-0.00106922045,0.0161667132,0.148986189,0.00411423326,0.3,0.3,0.00683389723,0.00470975131,-0.0913285736,-0.00308251381,-0.3,0.00106922045,0.263077326
607,20798083,0.202578112,-0.05914101,-0.163278341,0.0288631078,0.0513060018,-0.0384393409,-0.681145847,-0.335190922,-66.4225922,-0.420595109,0.0851453915,-0.0129832104,0.016206249,-0.0047312808,-0.148983502,-0.0913410677,0.00410448015,-0.00307514727,0.3,0.3,-0.3,-0.263089266,0.00681163132,-0.00103865683,0.016206249,0.148983502,0.00410448015,0.3,0.3,0.00681163132,0.0047312808,-0.0913410677,-0.00307514727,-0.3,0.00103865683,0.263089266
608,20816223,0.203012958,-0.0590647347,-0.163356587,0.0290338174,0.0511805378,-0.0384986103,-0.681315422,-0.33511591,-66.4218597,-0.420608193,0.0844709575,-0.0139688468,0.0162410367,-0.00472517878,-0.149006976,-0.0912898548,0.00409444302,-0.00307988882,0.3,0.3,-0.3,-0.263091229,0.0067576766,-0.00111750774,0.0162410367,0.149006976,0.00409444302,0.3,0.3,0.0067576766,0.00472517878,-0.0912898548,-0.00307988882,-0.3,0.00111750774,0.263091229
609,20837760,0.203075454,-0.0591431074,-0.163421214,0.0290730726,0.051144395,-0.0384849273,-0.681039929,-0.335011631,-66.4210815,-0.420604736,0.0840536729,-0.0144622475,0.0162460363,-0.00473144859,-0.149026364,-0.0912780782,0.0040915516,-0.00307879418,0.3,0.3,-0.3,-0.26309071,0.00672429383,-0.0011569798,0.0162460363,0.149026364,0.0040915516,0.3,0.3,0.00672429383,0.00473144859,-0.0912780782,-0.00307879418,-0.3,0.0011569798,0.26309071
610,20856231,0.202825278,-0.059052702,-0.163648337,0.0289783478,0.0512503907,-0.0383313298,-0.680959463,-0.335545301,-66.4206924,-0.420405,0.0840447769,-0.0152234696,0.0162260222,-0.00472421616,-0.149094501,-0.0913064957,0.00410003126,-0.00306650639,0.3,0.3,-0.3,-0.26306075,0.00672358215,-0.00121787757,0.0162260222,0.149094501,0.00410003126,0.3,0.3,0.00672358215,0.00472421616,-0.0913064957,-0.00306650639,-0.3,0.00121787757,0.26306075
611,20878626,0.202617675,-0.0591376796,-0.163597733,0.0287039988,0.0513868295,-0.0382714383,-0.680939913,-0.336242825,-66.4202499,-0.420356423,0.0842932463,-0.0148029542,0.016209414,-0.00473101437,-0.14907932,-0.0913888004,0.00411094636,-0.00306171507,0.3,0.3,-0.3,-0.263053463,0.0067434597,-0.00118423633,0.016209414,0.14907932,0.00411094636,0.3,0.3,0.0067434597,0.00473101437,-0.0913888004,-0.00306171507,-0.3,0.00118423633,0.263053463
612,20899708,0.202234954,-0.0589791834,-0.163541123,0.0288578942,0.0514709614,-0.0382438004,-0.68101275,-0.336133212,-66.4197617,-0.420163512,0.0845769048,-0.015541954,0.0161787963,-0.00471833467,-0.149062337,-0.0913426317,0.00411767691,-0.00305950403,0.3,0.3,-0.3,-0.263024527,0.00676615238,-0.00124335632,0.0161787963,0.149062337,0.00411767691,0.3,0.3,0.00676615238,0.00471833467,-0.0913426317,-0.00305950403,-0.3,0.00124335632,0.263024527
613,20916298,0.202078775,-0.0589148328,-0.163495168,0.0286522824,0.0515874401,-0.0382969379,-0.681178212,-0.336469799,-66.4192734,-0.420097589,0.0848017335,-0.0154618258,0.016166302,-0.00471318662,-0.14904855,-0.0914043153,0.00412699521,-0.00306375504,0.3,0.3,-0.3,-0.263014638,0.00678413868,-0.00123694606,0.016166302,0.14904855,0.00412699521,0.3,0.3,0.00678413868,0.00471318662,-0.0914043153,-0.00306375504,-0.3,0.00123694606,0.263014638
614,20936276,0.201894,-0.0587372668,-0.163566306,0.0289875548,0.051565215,-0.0384370312,-0.681059182,-0.335733324,-66.4190063,-0.420011938,0.0844084918,-0.0157803223,0.01615152,-0.00469898134,-0.149069892,-0.0913037336,0.0041252172,-0.0030749625,0.3,0.3,-0.3,-0.263001791,0.00675267935,-0.00126242578,0.01615152,0.149069892,0.0041252172,0.3,0.3,0.00675267935,0.00469898134,-0.0913037336,-0.0030749625,-0.3,0.00126242578,0.263001791
615,20956350,0.201790228,-0.0586963706,-0.163560331,0.0289950334,0.0515797846,-0.0384149626,-0.681025922,-0.335386872,-66.4189301,-0.420028925,0.0844226405,-0.015658427,0.0161432183,-0.00469570965,-0.149068099,-0.09130149,0.00412638277,-0.00307319701,0.3,0.3,-0.3,-0.263004339,0.00675381124,-0.00125267416,0.0161432183,0.149068099,0.00412638277,0.3,0.3,0.00675381124,0.00469570965,-0.09130149,-0.00307319701,-0.3,0.00125267416,0.263004339
616,20976280,0.201873764,-0.0586575642,-0.16363728,0.0290654153,0.0514745601,-0.0383328423,-0.681137919,-0.335480601,-66.4186554,-0.420012236,0.0843194649,-0.0153125841,0.0161499012,-0.00469260514,-0.149091184,-0.0912803754,0.0041179648,-0.00306662738,0.3,0.3,-0.3,-0.263001835,0.00674555719,-0.00122500673,0.0161499012,0.149091184,0.0041179648,0.3,0.3,0.00674555719,0.00469260514,-0.0912803754,-0.00306662738,-0.3,0.00122500673,0.263001835
617,20997703,0.202071354,-0.0590287931,-0.163425729,0.0292006284,0.0513294786,-0.0383416228,-0.680840909,-0.335096717,-66.4180679,-0.420045584,0.0844224915,-0.0142819723,0.0161657083,-0.00472230345,-0.149027719,-0.0912398115,0.00410635829,-0.00306732982,0.3,0.3,-0.3,-0.263006838,0.00675379932,-0.00114255778,0.0161657083,0.149027719,0.00410635829,0.3,0.3,0.00675379932,0.00472230345,-0.0912398115,-0.00306732982,-0.3,0.00114255778,0.263006838
618,21018921,0.202317566,-0.0589873791,-0.163513675,0.0293099023,0.051226858,-0.0382985137,-0.68104744,-0.335153162,-66.4176025,-0.419896752,0.0840384588,-0.0149257528,0.0161854053,-0.00471899033,-0.149054103,-0.0912070293,0.00409814864,-0.0030638811,0.3,0.3,-0.3,-0.262984513,0.0067230767,-0.00119406022,0.0161854053,0.149054103,0.00409814864,0.3,0.3,0.0067230767,0.00471899033,-0.0912070293,-0.0030638811,-0.3,0.00119406022,0.262984513
619,21040867,0.202029169,-0.058915507,-0.163508087,0.0291055236,0.0512761697,-0.0382991619,-0.680894971,-0.335155427,-66.417305,-0.419940174,0.0846791267,-0.015182985,0.0161623335,-0.00471324056,-0.149052426,-0.0912683429,0.00410209358,-0.00306393296,0.3,0.3,-0.3,-0.262991026,0.00677433014,-0.0012146388,0.0161623335,0.149052426,0.00410209358,0.3,0.3,0.00677433014,0.00471324056,-0.0912683429,-0.00306393296,-0.3,0.0012146388,0.262991026
620,21057468,0.201967284,-0.0588174798,-0.163541779,0.0289578363,0.0513487905,-0.0383028276,-0.680853426,-0.335332125,-66.4171906,-0.420007467,0.0848861113,-0.0150147751,0.0161573827,-0.00470539838,-0.149062534,-0.0913126491,0.00410790324,-0.00306422621,0.3,0.3,-0.3,-0.26300112,0.00679088891,-0.00120118201,0.0161573827,0.149062534,0.00410790324,0.3,0.3,0.00679088891,0.00470539838,-0.0913126491,-0.00306422621,-0.3,0.00120118201,0.26300112
621,21082680,0.202053756,-0.0590689741,-0.163383678,0.0288889818,0.0513528101,-0.0383312032,-0.680675507,-0.335316598,-66.4168854,-0.42011559,0.0850874782,-0.0139207803,0.0161643004,-0.00472551793,-0.149015103,-0.0913333055,0.00410822481,-0.00306649625,0.3,0.3,-0.3,-0.263017339,0.00680699825,-0.00111366242,0.0161643004,0.149015103,0.00410822481,0.3,0.3,0.00680699825,0.00472551793,-0.0913333055,-0.00306649625,-0.3,0.00111366242,0.263017339
622,21099605,0.202010974,-0.0588432699,-0.163517132,0.029020587,0.0513062477,-0.0383248776,-0.680833936,-0.335186034,-66.4162903,-0.419951856,0.0848875269,-0.0143653881,0.0161608779,-0.0047074616,-0.14905514,-0.0912938239,0.00410449982,-0.00306599021,0.3,0.3,-0.3,-0.262992778,0.00679100215,-0.00114923105,0.0161608779,0.14905514,0.00410449982,0.3,0.3,0.00679100215,0.0047074616,-0.0912938239,-0.00306599021,-0.3,0.00114923105,0.262992778
623,21118244,0.201954126,-0.0588679947,-0.163368493,0.0289426297,0.0513342805,-0.0383642092,-0.680869579,-0.335138619,-66.4158325,-0.419957072,0.0850344151,-0.0145140644,0.0161563301,-0.00470943958,-0.149010548,-0.0913172111,0.00410674244,-0.00306913674,0.3,0.3,-0.3,-0.262993561,0.00680275321,-0.00116112515,0.0161563301,0.149010548,0.00410674244,0.3,0.3,0.00680275321,0.00470943958,-0.0913172111,-0.00306913674,-0.3,0.00116112515,0.262993561
624,21136404,0.202003002,-0.0588167831,-0.16333513,0.0288822018,0.0513799191,-0.0383892693,-0.680898547,-0.335402608,-66.415535,-0.420020491,0.0851358101,-0.0145544158,0.0161602402,-0.00470534265,-0.149000539,-0.0913353395,0.00411039352,-0.00307114154,0.3,0.3,-0.3,-0.263003074,0.00681086481,-0.00116435327,0.0161602402,0.149000539,0.00411039352,0.3,0.3,0.00681086481,0.00470534265,-0.0913353395,-0.00307114154,-0.3,0.00116435327,0.263003074
625,21157446,0.201979741,-0.0587195717,-0.163275868,0.0288016368,0.0514872223,-0.0383372605,-0.680901766,-0.335336179,-66.4154205,-0.420124471,0.085354276,-0.0145351095,0.0161583793,-0.00469756573,-0.14898276,-0.091359509,0.00411897779,-0.00306698084,0.3,0.3,-0.3,-0.263018671,0.00682834208,-0.00116280876,0.0161583793,0.14898276,0.00411897779,0.3,0.3,0.00682834208,0.00469756573,-0.091359509,-0.00306698084,-0.3,0.00116280876,0.263018671
626,21178915,0.20195058,-0.0583541617,-0.163523704,0.0288452841,0.0514877401,-0.0382663682,-0.681254447,-0.335691839,-66.4153366,-0.41998741,0.0848488808,-0.0157780852,0.0161560464,-0.00466833293,-0.149057111,-0.0913464148,0.00411901921,-0.00306130946,0.3,0.3,-0.3,-0.262998112,0.00678791046,-0.00126224682,0.0161560464,0.149057111,0.00411901921,0.3,0.3,0.00678791046,0.00466833293,-0.0913464148,-0.00306130946,-0.3,0.00126224682,0.262998112
627,21200679,0.202024266,-0.0583235286,-0.163500085,0.0289448947,0.0514847934,-0.0383084379,-0.681083441,-0.335885316,-66.4151917,-0.419790179,0.0841617584,-0.0164127648,0.0161619413,-0.00466588229,-0.149050026,-0.0913165316,0.00411878347,-0.00306467503,0.3,0.3,-0.3,-0.262968527,0.00673294067,-0.00131302118,0.0161619413,0.149050026,0.00411878347,0.3,0.3,0.00673294067,0.00466588229,-0.0913165316,-0.00306467503,-0.3,0.00131302118,0.262968527
628,21221789,0.201919705,-0.0584059395,-0.163409844,0.0291474797,0.0514460392,-0.0383213535,-0.680839002,-0.335676461,-66.4151001,-0.419609725,0.0837965086,-0.0164991319,0.0161535764,-0.00467247516,-0.149022953,-0.0912557561,0.00411568314,-0.00306570828,0.3,0.3,-0.3,-0.262941459,0.00670372069,-0.00131993055,0.0161535764,0.149022953,0.00411568314,0.3,0.3,0.00670372069,0.00467247516,-0.0912557561,-0.00306570828,-0.3,0.00131993055,0.262941459
629,21244759,0.20179525,-0.0585311987,-0.163412392,0.0290732048,0.0514888726,-0.0381884016,-0.680649698,-0.335669339,-66.4150085,-0.419444352,0.0836603642,-0.0163935889,0.01614362,-0.00468249589,-0.149023718,-0.0912780385,0.00411910981,-0.00305507213,0.3,0.3,-0.3,-0.262916653,0.00669282913,-0.00131148711,0.01614362,0.149023718,0.00411910981,0.3,0.3,0.00669282913,0.00468249589,-0.0912780385,-0.00305507213,-0.3,0.00131148711,0.262916653
630,21260604,0.201623887,-0.0585738234,-0.163573369,0.02896953,0.0514656454,-0.0381186195,-0.680665791,-0.336078703,-66.4149399,-0.41936934,0.0838903338,-0.0157371778,0.0161299109,-0.00468590587,-0.149072011,-0.091309141,0.00411725163,-0.00304948956,0.3,0.3,-0.3,-0.262905401,0.0067112267,-0.00125897422,0.0161299109,0.149072011,0.00411725163,0.3,0.3,0.0067112267,0.00468590587,-0.091309141,-0.00304948956,-0.3,0.00125897422,0.262905401
631,21277845,0.201634094,-0.0584289357,-0.163672045,0.0289306249,0.051398661,-0.0381762087,-0.680854023,-0.336243778,-66.4149094,-0.419264108,0.0838309675,-0.0159106571,0.0161307275,-0.00467431486,-0.149101613,-0.0913208125,0.00411189288,-0.0030540967,0.3,0.3,-0.3,-0.262889616,0.0067064774,-0.00127285257,0.0161307275,0.149101613,0.00411189288,0.3,0.3,0.0067064774,0.00467431486,-0.0913208125,-0.0030540967,-0.3,0.00127285257,0.262889616
632,21297766,0.201484084,-0.0584599786,-0.163523823,0.0289109312,0.0514059514,-0.038230326,-0.680867136,-0.3360762,-66.4145889,-0.419301569,0.0846225545,-0.0154354312,0.0161187267,-0.00467679828,-0.149057147,-0.0913267206,0.00411247611,-0.00305842608,0.3,0.3,-0.3,-0.262895235,0.00676980436,-0.00123483449,0.0161187267,0.149057147,0.00411247611,0.3,0.3,0.00676980436,0.00467679828,-0.0913267206,-0.00305842608,-0.3,0.00123483449,0.262895235
633,21317924,0.201559022,-0.0584247559,-0.163465127,0.0289128534,0.0514079444,-0.038323734,-0.680824101,-0.336044222,-66.4141693,-0.419301242,0.0846560523,-0.0151252626,0.0161247218,-0.00467398047,-0.149039538,-0.091326144,0.00411263555,-0.00306589872,0.3,0.3,-0.3,-0.262895186,0.00677248418,-0.001210021,0.0161247218,0.149039538,0.00411263555,0.3,0.3,0.00677248418,0.00467398047,-0.091326144,-0.00306589872,-0.3,0.001210021,0.262895186
634,21337438,0.201726168,-0.0585324913,-0.163479328,0.0287974942,0.0513904095,-0.038463071,-0.680803418,-0.335915416,-66.4136658,-0.419538617,0.0846234038,-0.0139775043,0.0161380935,-0.00468259931,-0.149043798,-0.0913607517,0.00411123276,-0.00307704568,0.3,0.3,-0.3,-0.262930793,0.00676987231,-0.00111820035,0.0161380935,0.149043798,0.00411123276,0.3,0.3,0.00676987231,0.00468259931,-0.0913607517,-0.00307704568,-0.3,0.00111820035,0.262930793
635,21360297,0.201963931,-0.0586095564,-0.163483441,0.0285910275,0.05143461,-0.0384363234,-0.680875421,-0.335711747,-66.4130554,-0.41992414,0.0849756673,-0.0119151911,0.0161571145,-0.00468876451,-0.149045032,-0.0914226918,0.0041147688,-0.00307490587,0.3,0.3,-0.3,-0.262988621,0.00679805338,-0.000953215286,0.0161571145,0.149045032,0.0041147688,0.3,0.3,0.00679805338,0.00468876451,-0.0914226918,-0.00307490587,-0.3,0.000953215286,0.262988621
636,21377733,0.202331603,-0.0585530885,-0.163439155,0.0287931412,0.0513175838,-0.0385313071,-0.681132078,-0.335223168,-66.4125671,-0.42022571,0.0847166181,-0.0118430387,0.0161865282,-0.00468424708,-0.149031746,-0.0913620576,0.0041054067,-0.00308250457,0.3,0.3,-0.3,-0.263033856,0.00677732944,-0.000947443098,0.0161865282,0.149031746,0.0041054067,0.3,0.3,0.00677732944,0.00468424708,-0.0913620576,-0.00308250457,-0.3,0.000947443098,0.263033856
637,21399663,0.202702954,-0.0585441366,-0.16340448,0.0289280321,0.0512139127,-0.0384660773,-0.681161404,-0.334964693,-66.4120178,-0.420346975,0.0843118504,-0.012591674,0.0162162364,-0.00468353093,-0.149021344,-0.0913215904,0.00409711301,-0.00307728618,0.3,0.3,-0.3,-0.263052046,0.00674494803,-0.00100733392,0.0162162364,0.149021344,0.00409711301,0.3,0.3,0.00674494803,0.00468353093,-0.0913215904,-0.00307728618,-0.3,0.00100733392,0.263052046
638,21421046,0.202980787,-0.0582752265,-0.163617417,0.0291400645,0.0510870516,-0.0385358073,-0.681567252,-0.335155547,-66.4119186,-0.420267224,0.083543539,-0.0150333857,0.0162384629,-0.00466201812,-0.149085225,-0.0912579807,0.00408696413,-0.00308286458,0.3,0.3,-0.3,-0.263040084,0.00668348312,-0.00120267086,0.0162384629,0.149085225,0.00408696413,0.3,0.3,0.00668348312,0.00466201812,-0.0912579807,-0.00308286458,-0.3,0.00120267086,0.263040084
639,21438805,0.202909216,-0.0585124344,-0.163505778,0.0292986277,0.051147595,-0.0384661816,-0.681132078,-0.335023582,-66.4119263,-0.420206785,0.0833346695,-0.0155278305,0.0162327373,-0.00468099475,-0.149051733,-0.0912104117,0.0040918076,-0.00307729453,0.3,0.3,-0.3,-0.263031018,0.00666677356,-0.00124222644,0.0162327373,0.149051733,0.0040918076,0.3,0.3,0.00666677356,0.00468099475,-0.0912104117,-0.00307729453,-0.3,0.00124222644,0.263031018
640,21458186,0.20265539,-0.0585591123,-0.163690209,0.0292334855,0.0512737222,-0.0381700099,-0.680823565,-0.335469365,-66.4119873,-0.419902503,0.0831512883,-0.0159126818,0.0162124312,-0.00468472898,-0.149107063,-0.0912299544,0.00410189778,-0.00305360079,0.3,0.3,-0.3,-0.262985376,0.00665210307,-0.00127301455,0.0162124312,0.149107063,0.00410189778,0.3,0.3,0.00665210307,0.00468472898,-0.0912299544,-0.00305360079,-0.3,0.00127301455,0.262985376
641,21477464,0.202142328,-0.0587113798,-0.163719267,0.0290723667,0.0513571501,-0.0380351283,-0.680711627,-0.335793704,-66.4121399,-0.41961959,0.083538793,-0.015821496,0.0161713862,-0.00469691038,-0.14911578,-0.09127829,0.00410857201,-0.00304281026,0.3,0.3,-0.3,-0.262942939,0.00668310344,-0.00126571968,0.0161713862,0.14911578,0.00410857201,0.3,0.3,0.00668310344,0.00469691038,-0.09127829,-0.00304281026,-0.3,0.00126571968,0.262942939
642,21498354,0.201774418,-0.0588430129,-0.163561225,0.0289245006,0.0514033251,-0.037979871,-0.680628836,-0.336082488,-66.4119034,-0.419431686,0.0841663554,-0.015145015,0.0161419535,-0.00470744103,-0.149068367,-0.0913226498,0.004112266,-0.00303838968,0.3,0.3,-0.3,-0.262914753,0.00673330843,-0.0012116012,0.0161419535,0.149068367,0.004112266,0.3,0.3,0.00673330843,0.00470744103,-0.0913226498,-0.00303838968,-0.3,0.0012116012,0.262914753
643,21518127,0.201654837,-0.0589485466,-0.163389072,0.0291661918,0.0513047017,-0.0381685458,-0.680656493,-0.33564207,-66.4118423,-0.419254899,0.0844414011,-0.0153866401,0.0161323869,-0.00471588373,-0.149016722,-0.0912501425,0.00410437614,-0.00305348366,0.3,0.3,-0.3,-0.262888235,0.00675531209,-0.00123093121,0.0161323869,0.149016722,0.00410437614,0.3,0.3,0.00675531209,0.00471588373,-0.0912501425,-0.00305348366,-0.3,0.00123093121,0.262888235
644,21538244,0.201559648,-0.0587916858,-0.163478926,0.0290415958,0.0513093434,-0.038235981,-0.680695832,-0.335510671,-66.4117126,-0.419246286,0.0846990496,-0.0149523895,0.0161247718,-0.00470333487,-0.149043678,-0.0912875213,0.00410474747,-0.00305887848,0.3,0.3,-0.3,-0.262886943,0.00677592397,-0.00119619116,0.0161247718,0.149043678,0.00410474747,0.3,0.3,0.00677592397,0.00470333487,-0.0912875213,-0.00305887848,-0.3,0.00119619116,0.262886943
645,21557663,0.201664403,-0.0585662872,-0.16353038,0.0291273352,0.0512584038,-0.0383819751,-0.680885017,-0.335108191,-66.4116821,-0.419358015,0.0845552012,-0.0147905527,0.0161331522,-0.00468530297,-0.149059114,-0.0912617994,0.0041006723,-0.00307055801,0.3,0.3,-0.3,-0.262903702,0.0067644161,-0.00118324421,0.0161331522,0.149059114,0.0041006723,0.3,0.3,0.0067644161,0.00468530297,-0.0912617994,-0.00307055801,-0.3,0.00118324421,0.262903702
646,21577555,0.201722458,-0.0583853237,-0.163679495,0.0291513912,0.0511893593,-0.0383882821,-0.681053638,-0.335007221,-66.4117661,-0.419353336,0.0842613652,-0.0152105158,0.0161377966,-0.0046708259,-0.149103849,-0.0912545826,0.00409514874,-0.00307106256,0.3,0.3,-0.3,-0.262903,0.00674090922,-0.00121684127,0.0161377966,0.149103849,0.00409514874,0.3,0.3,0.00674090922,0.0046708259,-0.0912545826,-0.00307106256,-0.3,0.00121684127,0.262903
647,21598675,0.20174709,-0.0582687035,-0.163665012,0.0291636717,0.0512124375,-0.0383518115,-0.6812464,-0.335211635,-66.4116592,-0.419281423,0.0840184018,-0.015821794,0.0161397672,-0.00466149628,-0.149099503,-0.0912508985,0.004096995,-0.00306814492,0.3,0.3,-0.3,-0.262892213,0.00672147214,-0.00126574352,0.0161397672,0.149099503,0.004096995,0.3,0.3,0.00672147214,0.00466149628,-0.0912508985,-0.00306814492,-0.3,0.00126574352,0.262892213
648,21620124,0.201700285,-0.0588016063,-0.16328223,0.029351674,0.0511845239,-0.0383064672,-0.680699706,-0.334485859,-66.4115829,-0.419399619,0.0846238881,-0.0144436453,0.0161360228,-0.0047041285,-0.148984669,-0.0911944978,0.00409476191,-0.00306451738,0.3,0.3,-0.3,-0.262909943,0.00676991105,-0.00115549162,0.0161360228,0.148984669,0.00409476191,0.3,0.3,0.00676991105,0.0047041285,-0.0911944978,-0.00306451738,-0.3,0.00115549162,0.262909943
