frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
864,24908574,3.14031434,0.0730139911,0.0115263676,-1.57077575,-1.15181255,-0.173719734,-0.96726954,0.233270451,-0.564776182,0.179425448,1.58205605,-0.00058984902,0.12,0.00584111929,-0.0965420897,-0.4,-0.0921450043,-0.0138975787,0.3,0.369981135,-0.284716427,-0.173086183,0.08,-4.71879216e-05,0.12,0.0965420897,-0.0921450043,0.3,0.08,0.284716427,0.00584111929,-0.4,-0.0138975787,-0.369981135,-0.173086183,-4.71879216e-05
865,24913233,3.14541864,0.0732797682,0.0134743219,-1.57325363,-1.15090406,-0.173245013,-0.959714949,0.231334165,-0.556215882,0.182206944,1.58472133,-0.000930631126,0.12,0.00586238146,-0.0959577034,-0.4,-0.0920723248,-0.013859601,0.3,0.369400249,-0.283432382,-0.172668958,0.08,-7.44504901e-05,0.12,0.0959577034,-0.0920723248,0.3,0.08,0.283432382,0.00586238146,-0.4,-0.013859601,-0.369400249,-0.172668958,-7.44504901e-05
866,24933236,3.14864945,0.0730357766,0.0160769653,-1.57471752,-1.15141702,-0.172900081,-0.952177227,0.229924187,-0.547380269,0.185086489,1.58723605,-0.00118479645,0.12,0.00584286213,-0.0951769104,-0.4,-0.0921133614,-0.0138320065,0.3,0.368977256,-0.28210704,-0.172237027,0.08,-9.47837159e-05,0.12,0.0951769104,-0.0921133614,0.3,0.08,0.28210704,0.00584286213,-0.4,-0.0138320065,-0.368977256,-0.172237027,-9.47837159e-05
867,24963881,3.15034986,0.0726959258,0.0165974405,-1.57527208,-1.15277398,-0.172699362,-0.946446359,0.229247153,-0.539171338,0.187716022,1.58883274,-0.00133350259,0.12,0.00581567407,-0.0950207679,-0.4,-0.0922219181,-0.013815949,0.3,0.368774146,-0.280875701,-0.171842597,0.08,-0.000106680207,0.12,0.0950207679,-0.0922219181,0.3,0.08,0.280875701,0.00581567407,-0.4,-0.013815949,-0.368774146,-0.171842597,-0.000106680207
868,24971538,3.14958858,0.0718464851,0.0162938926,-1.57474267,-1.15389025,-0.172616467,-0.942818224,0.229369864,-0.532408595,0.189588845,1.58975685,-0.00103047001,0.12,0.00574771881,-0.0951118322,-0.4,-0.0923112202,-0.0138093174,0.3,0.368810959,-0.279861289,-0.171561673,0.08,-8.24376009e-05,0.12,0.0951118322,-0.0923112202,0.3,0.08,0.279861289,0.00574771881,-0.4,-0.0138093174,-0.368810959,-0.171561673,-8.24376009e-05
869,24997089,3.14830375,0.0715554282,0.0170698669,-1.57402706,-1.15495527,-0.172743157,-0.939810991,0.229633898,-0.52658236,0.190773681,1.58996201,-0.000919077371,0.12,0.00572443426,-0.0948790399,-0.4,-0.0923964214,-0.0138194525,0.3,0.368890169,-0.278987354,-0.171383948,0.08,-7.35261897e-05,0.12,0.0948790399,-0.0923964214,0.3,0.08,0.278987354,0.00572443426,-0.4,-0.0138194525,-0.368890169,-0.171383948,-7.35261897e-05
870,25014540,3.14752984,0.0717691556,0.0162075106,-1.57365346,-1.15524268,-0.173051864,-0.939154685,0.229585871,-0.521382868,0.191885903,1.58879697,-0.00124348421,0.12,0.00574153244,-0.0951377468,-0.4,-0.0924194145,-0.0138441491,0.3,0.368875761,-0.27820743,-0.171217114,0.08,-9.94787365e-05,0.12,0.0951377468,-0.0924194145,0.3,0.08,0.27820743,0.00574153244,-0.4,-0.0138441491,-0.368875761,-0.171217114,-9.94787365e-05
871,25032538,3.14613318,0.0714102983,0.0134474281,-1.57388532,-1.15393412,-0.173388764,-0.942377985,0.229951754,-0.517822027,0.193079188,1.58729327,-0.00126112928,0.12,0.00571282387,-0.0959657716,-0.4,-0.0923147297,-0.0138711011,0.3,0.368985526,-0.277673304,-0.171038122,0.08,-0.000100890342,0.12,0.0959657716,-0.0923147297,0.3,0.08,0.277673304,0.00571282387,-0.4,-0.0138711011,-0.368985526,-0.171038122,-0.000100890342
872,25066958,3.14560819,0.0712789074,0.0105952043,-1.57504261,-1.15190983,-0.173862427,-0.947941363,0.230355605,-0.515746474,0.194495454,1.5855006,-0.00152056443,0.12,0.00570231259,-0.0968214387,-0.4,-0.0921527863,-0.0139089942,0.3,0.369106682,-0.277361971,-0.170825682,0.08,-0.000121645154,0.12,0.0968214387,-0.0921527863,0.3,0.08,0.277361971,0.00570231259,-0.4,-0.0139089942,-0.369106682,-0.170825682,-0.000121645154
873,25071906,3.14566731,0.0707215667,0.00776397297,-1.57683396,-1.14890814,-0.174493447,-0.955551565,0.230449915,-0.514843464,0.196316719,1.58374703,-0.00126398611,0.12,0.00565772533,-0.0976708081,-0.4,-0.0919126511,-0.0139594758,0.3,0.369134974,-0.27722652,-0.170552492,0.08,-0.000101118889,0.12,0.0976708081,-0.0919126511,0.3,0.08,0.27722652,0.00565772533,-0.4,-0.0139594758,-0.369134974,-0.170552492,-0.000101118889
874,25092851,3.14523339,0.0693603083,0.00410604663,-1.57898891,-1.14530683,-0.175068349,-0.965937376,0.23080416,-0.516080499,0.198569104,1.5825454,-0.00070100266,0.12,0.00554882467,-0.098768186,-0.4,-0.0916245461,-0.0140054679,0.3,0.369241248,-0.277412075,-0.170214634,0.08,-5.60802128e-05,0.12,0.098768186,-0.0916245461,0.3,0.08,0.277412075,0.00554882467,-0.4,-0.0140054679,-0.369241248,-0.170214634,-5.60802128e-05
875,25127965,3.1439383,0.0664127544,0.00165897794,-1.58164752,-1.1402396,-0.175570101,-0.976991951,0.231591806,-0.518993378,0.200840563,1.58216786,0.000785099226,0.12,0.00531302035,-0.0995023066,-0.4,-0.0912191677,-0.014045608,0.3,0.369477542,-0.277849007,-0.169873916,0.08,6.28079381e-05,0.12,0.0995023066,-0.0912191677,0.3,0.08,0.277849007,0.00531302035,-0.4,-0.014045608,-0.369477542,-0.169873916,6.28079381e-05
876,25137563,3.14236307,0.0634524822,-0.00185396348,-1.58430564,-1.13518512,-0.176233664,-0.98916465,0.232392713,-0.523867249,0.203447774,1.5823406,0.00164022623,0.12,0.00507619858,-0.100556189,-0.4,-0.0908148098,-0.0140986931,0.3,0.369717814,-0.278580087,-0.169482834,0.08,0.000131218098,0.12,0.100556189,-0.0908148098,0.3,0.08,0.278580087,0.00507619858,-0.4,-0.0140986931,-0.369717814,-0.169482834,0.000131218098
877,25159144,3.14022374,0.0601330251,-0.0057185092,-1.58673751,-1.12992477,-0.177053973,-1.00237501,0.233839199,-0.531001568,0.205888435,1.58192706,0.00277219084,0.12,0.004810642,-0.101715553,-0.4,-0.0903939819,-0.0141643178,0.3,0.37015176,-0.279650235,-0.169116735,0.08,0.000221775267,0.12,0.101715553,-0.0903939819,0.3,0.08,0.279650235,0.004810642,-0.4,-0.0141643178,-0.37015176,-0.169116735,0.000221775267
878,25172989,3.13805604,0.0568166301,-0.00942524709,-1.58865988,-1.12540758,-0.178070307,-1.0168153,0.235902727,-0.540396571,0.207918987,1.58061981,0.00384977087,0.12,0.00454533041,-0.102827574,-0.4,-0.0900326061,-0.0142456245,0.3,0.370770818,-0.281059486,-0.168812152,0.08,0.00030798167,0.12,0.102827574,-0.0900326061,0.3,0.08,0.281059486,0.00454533041,-0.4,-0.0142456245,-0.370770818,-0.168812152,0.00030798167
879,25195898,3.13525724,0.0532562993,-0.012406515,-1.58967781,-1.12130439,-0.178986341,-1.03063047,0.238522112,-0.551856875,0.209510908,1.57910013,0.00479191821,0.12,0.00426050395,-0.103721954,-0.4,-0.0897043514,-0.0143189073,0.3,0.371556634,-0.282778531,-0.168573364,0.08,0.000383353457,0.12,0.103721954,-0.0897043514,0.3,0.08,0.282778531,0.00426050395,-0.4,-0.0143189073,-0.371556634,-0.168573364,0.000383353457
880,25219312,3.13157439,0.0495949239,-0.0142388372,-1.58973742,-1.11691284,-0.179908425,-1.04298067,0.241196647,-0.564590216,0.21036762,1.57759595,0.00593095087,0.12,0.00396759391,-0.104271651,-0.4,-0.0893530273,-0.014392674,0.3,0.372358994,-0.284688532,-0.168444857,0.08,0.000474476069,0.12,0.104271651,-0.0893530273,0.3,0.08,0.284688532,0.00396759391,-0.4,-0.014392674,-0.372358994,-0.168444857,0.000474476069
881,25239599,3.12845349,0.0471281819,-0.0132528273,-1.58881617,-1.11382687,-0.180977806,-1.0503968,0.243551612,-0.576705575,0.210055903,1.57650149,0.00683593191,0.12,0.00377025455,-0.103975848,-0.4,-0.0891061497,-0.0144782245,0.3,0.373065484,-0.286505836,-0.168491615,0.08,0.000546874553,0.12,0.103975848,-0.0891061497,0.3,0.08,0.286505836,0.00377025455,-0.4,-0.0144782245,-0.373065484,-0.168491615,0.000546874553
882,25253228,3.12652206,0.0463039838,-0.00884845294,-1.58631539,-1.11255932,-0.181757703,-1.04901707,0.245304629,-0.586087227,0.208198175,1.57664573,0.00704401266,0.12,0.0037043187,-0.102654536,-0.4,-0.0890047455,-0.0145406163,0.3,0.373591389,-0.287913084,-0.168770274,0.08,0.000563521013,0.12,0.102654536,-0.0890047455,0.3,0.08,0.287913084,0.0037043187,-0.4,-0.0145406163,-0.373591389,-0.168770274,0.000563521013
883,25273223,3.12661624,0.0468127653,-0.00378602953,-1.58287978,-1.11359918,-0.181943297,-1.04031193,0.245884404,-0.590791225,0.205487162,1.57749271,0.00675670197,0.12,0.00374502122,-0.101135809,-0.4,-0.0890879345,-0.0145554638,0.3,0.373765321,-0.288618684,-0.169176926,0.08,0.000540536158,0.12,0.101135809,-0.0890879345,0.3,0.08,0.288618684,0.00374502122,-0.4,-0.0145554638,-0.373765321,-0.169176926,0.000540536158
884,25293754,3.12587523,0.046808254,5.03452466e-05,-1.57798278,-1.1165086,-0.181481242,-1.02754676,0.246888205,-0.592079937,0.201689944,1.57903802,0.00672291825,0.12,0.00374466032,-0.0999848964,-0.4,-0.0893206882,-0.0145184994,0.3,0.374066462,-0.288811991,-0.169746508,0.08,0.00053783346,0.12,0.0999848964,-0.0893206882,0.3,0.08,0.288811991,0.00374466032,-0.4,-0.0145184994,-0.374066462,-0.169746508,0.00053783346
885,25316614,3.12436724,0.0466831662,0.00359852775,-1.5734477,-1.11979365,-0.180454269,-1.01398778,0.247600555,-0.591702521,0.197494149,1.57985091,0.00655971235,0.12,0.00373465329,-0.0989204417,-0.4,-0.0895834923,-0.0144363415,0.3,0.374280167,-0.288755378,-0.170375878,0.08,0.000524776988,0.12,0.0989204417,-0.0895834923,0.3,0.08,0.288755378,0.00373465329,-0.4,-0.0144363415,-0.374280167,-0.170375878,0.000524776988
886,25333466,3.12201905,0.0465922952,0.00737372553,-1.56977332,-1.12188804,-0.179325446,-1.00067937,0.248013914,-0.589968085,0.193674475,1.5799644,0.00656148605,0.12,0.00372738361,-0.0977878823,-0.4,-0.0897510433,-0.0143460357,0.3,0.374404174,-0.288495213,-0.170948829,0.08,0.000524918884,0.12,0.0977878823,-0.0897510433,0.3,0.08,0.288495213,0.00372738361,-0.4,-0.0143460357,-0.374404174,-0.170948829,0.000524918884
887,25357519,3.11968756,0.0476220064,0.0102307135,-1.5678823,-1.12263703,-0.178670511,-0.989409208,0.247335151,-0.587105632,0.191449776,1.57961023,0.00626519928,0.12,0.00380976051,-0.0969307859,-0.4,-0.0898109627,-0.0142936409,0.3,0.374200545,-0.288065845,-0.171282534,0.08,0.000501215942,0.12,0.0969307859,-0.0898109627,0.3,0.08,0.288065845,0.00380976051,-0.4,-0.0142936409,-0.374200545,-0.171282534,0.000501215942
888,25374024,3.11800647,0.0489788316,0.0132965976,-1.56763768,-1.12240183,-0.178525522,-0.978879333,0.246335417,-0.582379222,0.190271884,1.57930553,0.0066709239,0.12,0.00391830653,-0.0960110207,-0.4,-0.0897921467,-0.0142820418,0.3,0.373900625,-0.287356883,-0.171459217,0.08,0.000533673912,0.12,0.0960110207,-0.0897921467,0.3,0.08,0.287356883,0.00391830653,-0.4,-0.0142820418,-0.373900625,-0.171459217,0.000533673912
889,25394829,3.11790156,0.0512920283,0.0160453692,-1.56848872,-1.12229788,-0.178651243,-0.968207121,0.244562641,-0.575771928,0.190113723,1.58055806,0.00675361557,0.12,0.00410336226,-0.0951863892,-0.4,-0.0897838306,-0.0142920995,0.3,0.373368792,-0.286365789,-0.171482942,0.08,0.000540289246,0.12,0.0951863892,-0.0897838306,0.3,0.08,0.286365789,0.00410336226,-0.4,-0.0142920995,-0.373368792,-0.171482942,0.000540289246
890,25422682,3.11814475,0.0530974902,0.0181076452,-1.56956625,-1.12281895,-0.178548872,-0.957788169,0.24317804,-0.568038642,0.19042179,1.58290541,0.0072224373,0.12,0.00424779922,-0.0945677064,-0.4,-0.0898255157,-0.0142839098,0.3,0.372953412,-0.285205796,-0.171436732,0.08,0.000577794984,0.12,0.0945677064,-0.0898255157,0.3,0.08,0.285205796,0.00424779922,-0.4,-0.0142839098,-0.372953412,-0.171436732,0.000577794984
891,25432585,3.11772799,0.0541469641,0.01563631,-1.5708369,-1.12344849,-0.178450972,-0.953260422,0.24237898,-0.56141907,0.191667184,1.58496606,0.00730890688,0.12,0.00433175713,-0.095309107,-0.4,-0.0898758793,-0.0142760777,0.3,0.372713694,-0.28421286,-0.171249922,0.08,0.00058471255,0.12,0.095309107,-0.0898758793,0.3,0.08,0.28421286,0.00433175713,-0.4,-0.0142760777,-0.372713694,-0.171249922,0.00058471255
892,25454354,3.11701465,0.0546498224,0.0121505447,-1.57234478,-1.12452841,-0.178585589,-0.954481363,0.24245435,-0.556907535,0.193200544,1.5853641,0.00758777,0.12,0.00437198579,-0.0963548366,-0.4,-0.0899622726,-0.0142868471,0.3,0.372736305,-0.28353613,-0.171019918,0.08,0.0006070216,0.12,0.0963548366,-0.0899622726,0.3,0.08,0.28353613,0.00437198579,-0.4,-0.0142868471,-0.372736305,-0.171019918,0.0006070216
893,25474723,3.1156106,0.0547949113,0.00905795023,-1.57346869,-1.12550986,-0.178736508,-0.959372163,0.242909253,-0.554695427,0.194977105,1.58445156,0.00733465515,0.12,0.0043835929,-0.0972826149,-0.4,-0.0900407887,-0.0142989206,0.3,0.372872776,-0.283204314,-0.170753434,0.08,0.000586772412,0.12,0.0972826149,-0.0900407887,0.3,0.08,0.283204314,0.0043835929,-0.4,-0.0142989206,-0.372872776,-0.170753434,0.000586772412
894,25492441,3.11324573,0.0544690639,0.00520550506,-1.57398367,-1.12631357,-0.17911467,-0.967754185,0.243725032,-0.554837048,0.196766779,1.58207285,0.00675561326,0.12,0.00435752511,-0.0984383485,-0.4,-0.0901050854,-0.0143291736,0.3,0.373117509,-0.283225557,-0.170484983,0.08,0.00054044906,0.12,0.0984383485,-0.0901050854,0.3,0.08,0.283225557,0.00435752511,-0.4,-0.0143291736,-0.373117509,-0.170484983,0.00054044906
895,25521238,3.10956693,0.0529120639,0.000239770976,-1.57447803,-1.1255132,-0.179581136,-0.980008543,0.245184213,-0.557722986,0.198193148,1.57833147,0.00723037962,0.12,0.00423296511,-0.0999280687,-0.4,-0.0900410557,-0.0143664908,0.3,0.373555264,-0.283658448,-0.170271028,0.08,0.000578430369,0.12,0.0999280687,-0.0900410557,0.3,0.08,0.283658448,0.00423296511,-0.4,-0.0143664908,-0.373555264,-0.170271028,0.000578430369
896,25533134,3.10567474,0.0508667119,-0.00449025631,-1.57548892,-1.12223721,-0.180324256,-0.995074987,0.246799096,-0.563252985,0.199381143,1.57437682,0.00812034868,0.12,0.00406933695,-0.101347077,-0.4,-0.0897789764,-0.0144259405,0.3,0.374039729,-0.284487948,-0.170092829,0.08,0.000649627894,0.12,0.101347077,-0.0897789764,0.3,0.08,0.284487948,0.00406933695,-0.4,-0.0144259405,-0.374039729,-0.170092829,0.000649627894
897,25555316,3.10133862,0.0479368344,-0.00813139603,-1.576648,-1.11693203,-0.1811198,-1.01032627,0.24867925,-0.570677519,0.20061101,1.57107937,0.00936931837,0.12,0.00383494675,-0.102439419,-0.4,-0.0893545628,-0.014489584,0.3,0.374603775,-0.285601628,-0.169908348,0.08,0.00074954547,0.12,0.102439419,-0.0893545628,0.3,0.08,0.285601628,0.00383494675,-0.4,-0.014489584,-0.374603775,-0.169908348,0.00074954547
898,25575569,3.09694552,0.0446732938,-0.0117584327,-1.57783592,-1.11148322,-0.182190463,-1.02574599,0.251021117,-0.580568492,0.201400742,1.56822979,0.0108114714,0.12,0.00357386351,-0.10352753,-0.4,-0.0889186573,-0.014575237,0.3,0.375306335,-0.287085274,-0.169789889,0.08,0.00086491771,0.12,0.10352753,-0.0889186573,0.3,0.08,0.287085274,0.00357386351,-0.4,-0.014575237,-0.375306335,-0.169789889,0.00086491771
899,25598712,3.09401035,0.0417136885,-0.0160562955,-1.57927632,-1.10680342,-0.183475479,-1.0418371,0.253619194,-0.59258914,0.201886103,1.56577015,0.0120503725,0.12,0.00333709508,-0.104816889,-0.4,-0.0885442734,-0.0146780384,0.3,0.376085758,-0.288888371,-0.169717085,0.08,0.000964029804,0.12,0.104816889,-0.0885442734,0.3,0.08,0.288888371,0.00333709508,-0.4,-0.0146780384,-0.376085758,-0.169717085,0.000964029804
900,25613738,3.09210849,0.0389656685,-0.0197335407,-1.58002925,-1.10351765,-0.184755459,-1.05764794,0.256508708,-0.606616855,0.201986983,1.56359041,0.0129398387,0.12,0.00311725348,-0.105920062,-0.4,-0.0882814121,-0.0147804368,0.3,0.376952612,-0.290992528,-0.169701952,0.08,0.0010351871,0.12,0.105920062,-0.0882814121,0.3,0.08,0.290992528,0.00311725348,-0.4,-0.0147804368,-0.376952612,-0.169701952,0.0010351871
901,25638369,3.09057117,0.0362268761,-0.0225816704,-1.57995963,-1.10056198,-0.185871959,-1.07227266,0.259437412,-0.622343302,0.201815605,1.56144476,0.0136690503,0.12,0.00289815009,-0.106774501,-0.4,-0.0880449581,-0.0148697567,0.3,0.377831224,-0.293351495,-0.169727659,0.08,0.00109352402,0.12,0.106774501,-0.0880449581,0.3,0.08,0.293351495,0.00289815009,-0.4,-0.0148697567,-0.377831224,-0.169727659,0.00109352402
902,25653260,3.08863044,0.0336022377,-0.0237798579,-1.5789423,-1.09776247,-0.186868995,-1.08448994,0.262239933,-0.639246762,0.201144204,1.55997443,0.0144651132,0.12,0.00268817902,-0.107133957,-0.4,-0.0878209972,-0.0149495196,0.3,0.37867198,-0.295887014,-0.169828369,0.08,0.00115720905,0.12,0.107133957,-0.0878209972,0.3,0.08,0.295887014,0.00268817902,-0.4,-0.0149495196,-0.37867198,-0.169828369,0.00115720905
903,25678762,3.08706331,0.03144449,-0.0239058398,-1.57785261,-1.09421134,-0.187731162,-1.09371722,0.264569312,-0.655888498,0.200208709,1.55916178,0.0153972032,0.12,0.0025155592,-0.107171752,-0.4,-0.0875369072,-0.0150184929,0.3,0.379370794,-0.298383275,-0.169968694,0.08,0.00123177625,0.12,0.107171752,-0.0875369072,0.3,0.08,0.298383275,0.0025155592,-0.4,-0.0150184929,-0.379370794,-0.169968694,0.00123177625
904,25694196,3.08633709,0.0297041629,-0.0217259638,-1.57633448,-1.09004581,-0.188392758,-1.09698164,0.266331673,-0.670331001,0.198808804,1.55990505,0.0161845293,0.12,0.00237633303,-0.106517789,-0.4,-0.0872036648,-0.0150714207,0.3,0.379899502,-0.3,-0.170178679,0.08,0.00129476234,0.12,0.106517789,-0.0872036648,0.3,0.08,0.3,0.00237633303,-0.4,-0.0150714207,-0.379899502,-0.170178679,0.00129476234
905,25712636,3.08625746,0.0280094892,-0.0179295056,-1.57379687,-1.08615434,-0.188513562,-1.09112847,0.267890513,-0.679831028,0.196816862,1.56285739,0.0167591274,0.12,0.00224075913,-0.105378852,-0.4,-0.0868923473,-0.015081085,0.3,0.380367154,-0.3,-0.170477471,0.08,0.00134073019,0.12,0.105378852,-0.0868923473,0.3,0.08,0.3,0.00224075913,-0.4,-0.015081085,-0.380367154,-0.170477471,0.00134073019
906,25734067,3.08701611,0.0262953211,-0.0131093385,-1.5708164,-1.08498538,-0.188087761,-1.0786742,0.269176185,-0.684808969,0.193897426,1.56640697,0.0173476748,0.12,0.00210362568,-0.103932802,-0.4,-0.08679883,-0.0150470209,0.3,0.380752856,-0.3,-0.170915386,0.08,0.00138781399,0.12,0.103932802,-0.08679883,0.3,0.08,0.3,0.00210362568,-0.4,-0.0150470209,-0.380752856,-0.170915386,0.00138781399
907,25753291,3.08797908,0.0246564485,-0.00825186539,-1.56797695,-1.08522654,-0.187304571,-1.0628376,0.270473987,-0.687387645,0.189873278,1.57062364,0.0174440537,0.12,0.00197251588,-0.10247556,-0.4,-0.0868181229,-0.0149843657,0.3,0.381142196,-0.3,-0.171519008,0.08,0.00139552429,0.12,0.10247556,-0.0868181229,0.3,0.08,0.3,0.00197251588,-0.4,-0.0149843657,-0.381142196,-0.171519008,0.00139552429
908,25773800,3.08716249,0.0223621689,-0.00503973011,-1.56541598,-1.08634877,-0.18607612,-1.048208,0.271850675,-0.689016879,0.186484307,1.57421291,0.017467143,0.12,0.00178897351,-0.101511919,-0.4,-0.0869079018,-0.0148860896,0.3,0.381555203,-0.3,-0.172027354,0.08,0.00139737144,0.12,0.101511919,-0.0869079018,0.3,0.08,0.3,0.00178897351,-0.4,-0.0148860896,-0.381555203,-0.172027354,0.00139737144
909,25796273,3.08392572,0.0198244471,-0.00362027972,-1.56358123,-1.08705246,-0.185228005,-1.03726935,0.273760051,-0.691007793,0.183716819,1.57633269,0.0177579168,0.12,0.00158595577,-0.101086084,-0.4,-0.0869641972,-0.0148182404,0.3,0.382128015,-0.3,-0.172442477,0.08,0.00142063335,0.12,0.101086084,-0.0869641972,0.3,0.08,0.3,0.00158595577,-0.4,-0.0148182404,-0.382128015,-0.172442477,0.00142063335
910,25813246,3.0799787,0.0181633905,-0.000964520557,-1.56304038,-1.08797276,-0.185104936,-1.02768302,0.274769932,-0.692212999,0.181639984,1.5778228,0.0184691101,0.12,0.00145307124,-0.100289356,-0.4,-0.0870378208,-0.0148083949,0.3,0.38243098,-0.3,-0.172754002,0.08,0.00147752881,0.12,0.100289356,-0.0870378208,0.3,0.08,0.3,0.00145307124,-0.4,-0.0148083949,-0.38243098,-0.172754002,0.00147752881
911,25839820,3.07631826,0.0173490979,0.00195988035,-1.56318188,-1.08803093,-0.185157955,-1.0173434,0.275465041,-0.691127002,0.180288434,1.57906365,0.0192523096,0.12,0.00138792783,-0.0994120359,-0.4,-0.0870424747,-0.0148126364,0.3,0.382639512,-0.3,-0.172956735,0.08,0.00154018477,0.12,0.0994120359,-0.0870424747,0.3,0.08,0.3,0.00138792783,-0.4,-0.0148126364,-0.382639512,-0.172956735,0.00154018477
912,25857393,3.07342124,0.0178059265,0.00444448087,-1.56373441,-1.08945477,-0.185605705,-1.00696588,0.275693446,-0.688492,0.179038271,1.58027232,0.0197696909,0.12,0.00142447412,-0.0986666557,-0.4,-0.0871563816,-0.0148484564,0.3,0.382708034,-0.3,-0.173144259,0.08,0.00158157527,0.12,0.0986666557,-0.0871563816,0.3,0.08,0.3,0.00142447412,-0.4,-0.0148484564,-0.382708034,-0.173144259,0.00158157527
913,25874370,3.07125473,0.0190047137,0.00549212191,-1.56425941,-1.09243906,-0.186084762,-0.998060226,0.275859803,-0.685010612,0.177837476,1.58134699,0.0199373495,0.12,0.0015203771,-0.0983523634,-0.4,-0.0873951244,-0.014886781,0.3,0.382757941,-0.3,-0.173324379,0.08,0.00159498796,0.12,0.0983523634,-0.0873951244,0.3,0.08,0.3,0.0015203771,-0.4,-0.014886781,-0.382757941,-0.173324379,0.00159498796
914,25894280,3.07115912,0.0218554102,0.00572974328,-1.56523764,-1.09542954,-0.186500177,-0.991179526,0.274964958,-0.680922329,0.177112177,1.58189833,0.0194904488,0.12,0.00174843282,-0.098281077,-0.4,-0.0876343632,-0.0149200141,0.3,0.382489488,-0.3,-0.173433173,0.08,0.0015592359,0.12,0.098281077,-0.0876343632,0.3,0.08,0.3,0.00174843282,-0.4,-0.0149200141,-0.382489488,-0.173433173,0.0015592359
915,25914568,3.07163167,0.0245981384,0.00585887302,-1.56619036,-1.09778821,-0.186515391,-0.986030161,0.273742855,-0.676299512,0.177181154,1.58241737,0.0189282987,0.12,0.00196785107,-0.0982423381,-0.4,-0.0878230572,-0.0149212313,0.3,0.382122856,-0.3,-0.173422827,0.08,0.0015142639,0.12,0.0982423381,-0.0878230572,0.3,0.08,0.3,0.00196785107,-0.4,-0.0149212313,-0.382122856,-0.173422827,0.0015142639
916,25935467,3.07262969,0.0275273453,0.00690990407,-1.56718516,-1.0994612,-0.186373666,-0.981041908,0.272007257,-0.670936406,0.17771627,1.58308184,0.0184076317,0.12,0.00220218763,-0.0979270288,-0.4,-0.0879568958,-0.0149098933,0.3,0.381602177,-0.3,-0.173342559,0.08,0.00147261053,0.12,0.0979270288,-0.0879568958,0.3,0.08,0.3,0.00220218763,-0.4,-0.0149098933,-0.381602177,-0.173342559,0.00147261053
