frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
837,25368484,0.209779769,-0.0650614873,-0.157092094,0.035898488,0.0352442563,-0.0419081822,-0.644620478,-0.298803896,-65.7632828,-0.426452428,0.0313780941,0.0850822404,0.0167823815,-0.00520491898,-0.147127628,-0.0892304536,0.0028195405,-0.00335265458,0.3,0.3,-0.3,-0.263967864,0.00251024753,0.00680657923,0.0167823815,0.147127628,0.0028195405,0.3,0.3,0.00251024753,0.00520491898,-0.0892304536,-0.00335265458,-0.3,-0.00680657923,0.263967864
838,25390262,0.209844753,-0.0645987764,-0.157366619,0.0356874727,0.0352435447,-0.0420761518,-0.644831419,-0.299380571,-65.7616806,-0.426568836,0.0309535079,0.0855563059,0.0167875803,-0.00516790211,-0.147209986,-0.0892937582,0.00281948358,-0.00336609215,0.3,0.3,-0.3,-0.263985325,0.00247628063,0.00684450448,0.0167875803,0.147209986,0.00281948358,0.3,0.3,0.00247628063,0.00516790211,-0.0892937582,-0.00336609215,-0.3,-0.00684450448,0.263985325
839,25415398,0.209637359,-0.0645341054,-0.157083809,0.0357016623,0.035352286,-0.0420705639,-0.644515932,-0.299110562,-65.7602463,-0.426812649,0.0311870854,0.0863971636,0.0167709887,-0.00516272843,-0.147125143,-0.0892895013,0.00282818288,-0.00336564511,0.3,0.3,-0.3,-0.264021897,0.00249496683,0.00691177309,0.0167709887,0.147125143,0.00282818288,0.3,0.3,0.00249496683,0.00516272843,-0.0892895013,-0.00336564511,-0.3,-0.00691177309,0.264021897
840,25425855,0.209542051,-0.0646943375,-0.156841591,0.0358665176,0.0352666266,-0.0420375653,-0.64409703,-0.29844588,-65.7590027,-0.426952451,0.0312089529,0.086876519,0.0167633641,-0.005175547,-0.147052477,-0.0892400447,0.00282133013,-0.00336300522,0.3,0.3,-0.3,-0.264042868,0.00249671623,0.00695012152,0.0167633641,0.147052477,0.00282133013,0.3,0.3,0.00249671623,0.005175547,-0.0892400447,-0.00336300522,-0.3,-0.00695012152,0.264042868
841,25452890,0.210551679,-0.0650519654,-0.156841919,0.0358654,0.035033498,-0.0419659875,-0.643691778,-0.298459232,-65.7574081,-0.426771611,0.0288651809,0.0868655443,0.0168441343,-0.00520415723,-0.147052576,-0.08924038,0.00280267984,-0.003357279,0.3,0.3,-0.3,-0.264015742,0.00230921447,0.00694924355,0.0168441343,0.147052576,0.00280267984,0.3,0.3,0.00230921447,0.00520415723,-0.08924038,-0.003357279,-0.3,-0.00694924355,0.264015742
842,25466728,0.211089924,-0.0656197593,-0.156571969,0.0358593464,0.0349846706,-0.041702766,-0.643264413,-0.298231602,-65.7560883,-0.42648533,0.0278854351,0.0868946612,0.0168871939,-0.00524958074,-0.146971591,-0.0892421961,0.00279877365,-0.00333622128,0.3,0.3,-0.3,-0.263972799,0.00223083481,0.0069515729,0.0168871939,0.146971591,0.00279877365,0.3,0.3,0.00223083481,0.00524958074,-0.0892421961,-0.00333622128,-0.3,-0.0069515729,0.263972799
843,25500503,0.21103242,-0.0659178197,-0.156576633,0.0357458107,0.0349387638,-0.0415308997,-0.64317286,-0.297887087,-65.7550888,-0.426308423,0.0284164846,0.0870428979,0.0168825936,-0.00527342558,-0.14697299,-0.0892762568,0.00279510111,-0.00332247198,0.3,0.3,-0.3,-0.263946263,0.00227331877,0.00696343184,0.0168825936,0.14697299,0.00279510111,0.3,0.3,0.00227331877,0.00527342558,-0.0892762568,-0.00332247198,-0.3,-0.00696343184,0.263946263
844,25506494,0.211405382,-0.066488944,-0.156424239,0.0356868245,0.0348997563,-0.0413439386,-0.642958224,-0.297679245,-65.7542114,-0.426116526,0.0279799961,0.0868790075,0.0169124305,-0.00531911552,-0.146927272,-0.0892939527,0.0027919805,-0.00330751508,0.3,0.3,-0.3,-0.263917479,0.00223839968,0.0069503206,0.0169124305,0.146927272,0.0027919805,0.3,0.3,0.00223839968,0.00531911552,-0.0892939527,-0.00330751508,-0.3,-0.0069503206,0.263917479
845,25526621,0.211410224,-0.0671282038,-0.15618369,0.0357582681,0.0349307507,-0.0410320163,-0.642654657,-0.29727751,-65.753624,-0.425807476,0.0285139587,0.0866863281,0.016912818,-0.0053702563,-0.146855107,-0.0892725196,0.00279446006,-0.0032825613,0.3,0.3,-0.3,-0.263871121,0.00228111669,0.00693490624,0.016912818,0.146855107,0.00279446006,0.3,0.3,0.00228111669,0.0053702563,-0.0892725196,-0.0032825613,-0.3,-0.00693490624,0.263871121
846,25559426,0.211442351,-0.0674200729,-0.156142235,0.0359495133,0.034762647,-0.0410816781,-0.642774999,-0.296430707,-65.7528152,-0.425566792,0.0287286825,0.0863742977,0.0169153881,-0.00539360583,-0.14684267,-0.089215146,0.00278101176,-0.00328653425,0.3,0.3,-0.3,-0.263835019,0.0022982946,0.00690994382,0.0169153881,0.14684267,0.00278101176,0.3,0.3,0.0022982946,0.00539360583,-0.089215146,-0.00328653425,-0.3,-0.00690994382,0.263835019
847,25565262,0.211583912,-0.0676196441,-0.156377465,0.0361096859,0.0345143303,-0.0411717035,-0.643053532,-0.296205133,-65.7519302,-0.425379455,0.0287704132,0.0860067308,0.016926713,-0.00540957153,-0.146913239,-0.0891670942,0.00276114643,-0.00329373628,0.3,0.3,-0.3,-0.263806918,0.00230163306,0.00688053846,0.016926713,0.146913239,0.00276114643,0.3,0.3,0.00230163306,0.00540957153,-0.0891670942,-0.00329373628,-0.3,-0.00688053846,0.263806918
848,25586245,0.211353719,-0.0676433668,-0.156536385,0.0361101925,0.0344941989,-0.0411528461,-0.643115282,-0.296315342,-65.7510605,-0.425242931,0.0294976905,0.085848406,0.0169082975,-0.00541146934,-0.146960916,-0.0891669422,0.00275953591,-0.00329222769,0.3,0.3,-0.3,-0.26378644,0.00235981524,0.00686787248,0.0169082975,0.146960916,0.00275953591,0.3,0.3,0.00235981524,0.00541146934,-0.0891669422,-0.00329222769,-0.3,-0.00686787248,0.26378644
849,25607782,0.210750476,-0.0675261542,-0.156655461,0.0362513922,0.0344364867,-0.041343756,-0.643460929,-0.296010107,-65.7503738,-0.425373435,0.0306600761,0.0857010335,0.016860038,-0.00540209234,-0.146996638,-0.0891245823,0.00275491893,-0.00330750048,0.3,0.3,-0.3,-0.263806015,0.00245280609,0.00685608268,0.016860038,0.146996638,0.00275491893,0.3,0.3,0.00245280609,0.00540209234,-0.0891245823,-0.00330750048,-0.3,-0.00685608268,0.263806015
850,25628717,0.210190356,-0.0674268156,-0.156619534,0.0364131331,0.0344067402,-0.0414879508,-0.643632233,-0.29561919,-65.7495956,-0.425582141,0.0317663997,0.0855211616,0.0168152285,-0.00539414525,-0.14698586,-0.0890760601,0.00275253922,-0.00331903607,0.3,0.3,-0.3,-0.263837321,0.00254131198,0.00684169292,0.0168152285,0.14698586,0.00275253922,0.3,0.3,0.00254131198,0.00539414525,-0.0890760601,-0.00331903607,-0.3,-0.00684169292,0.263837321
851,25651234,0.210039794,-0.0672506317,-0.156703666,0.0363381654,0.0344188139,-0.0416213311,-0.643863022,-0.295842856,-65.7484665,-0.425739944,0.0319097973,0.0853521675,0.0168031836,-0.00538005054,-0.1470111,-0.0890985504,0.00275350511,-0.00332970649,0.3,0.3,-0.3,-0.263860992,0.00255278379,0.0068281734,0.0168031836,0.1470111,0.00275350511,0.3,0.3,0.00255278379,0.00538005054,-0.0890985504,-0.00332970649,-0.3,-0.0068281734,0.263860992
852,25670006,0.20966959,-0.0672328398,-0.156324297,0.0364289843,0.0345497727,-0.0416761786,-0.643705904,-0.295372695,-65.7474823,-0.426012844,0.0326650292,0.0854687393,0.0167735672,-0.00537862718,-0.146897289,-0.0890713047,0.00276398182,-0.00333409429,0.3,0.3,-0.3,-0.263901927,0.00261320233,0.00683749914,0.0167735672,0.146897289,0.00276398182,0.3,0.3,0.00261320233,0.00537862718,-0.0890713047,-0.00333409429,-0.3,-0.00683749914,0.263901927
853,25690127,0.209791154,-0.0672099069,-0.156233609,0.0361690782,0.0346350931,-0.0416185632,-0.643642724,-0.295406729,-65.7464294,-0.426171899,0.0325068422,0.0856398419,0.0167832923,-0.00537679255,-0.146870083,-0.0891492765,0.00277080745,-0.00332948506,0.3,0.3,-0.3,-0.263925785,0.00260054737,0.00685118735,0.0167832923,0.146870083,0.00277080745,0.3,0.3,0.00260054737,0.00537679255,-0.0891492765,-0.00332948506,-0.3,-0.00685118735,0.263925785
854,25707978,0.210017681,-0.0674207136,-0.156145826,0.0359670818,0.0347289592,-0.0415061824,-0.643474579,-0.295627117,-65.7456512,-0.426211983,0.0321835577,0.0858228058,0.0168014145,-0.00539365709,-0.146843748,-0.0892098755,0.00277831674,-0.00332049459,0.3,0.3,-0.3,-0.263931797,0.00257468462,0.00686582446,0.0168014145,0.146843748,0.00277831674,0.3,0.3,0.00257468462,0.00539365709,-0.0892098755,-0.00332049459,-0.3,-0.00686582446,0.263931797
855,25731564,0.210290164,-0.0676002949,-0.156170264,0.0359981805,0.0346412174,-0.041491732,-0.643365383,-0.295708507,-65.7449341,-0.426092863,0.0316633098,0.0858258232,0.0168232131,-0.0054080236,-0.146851079,-0.0892005458,0.0027712974,-0.00331933856,0.3,0.3,-0.3,-0.263913929,0.00253306478,0.00686606586,0.0168232131,0.146851079,0.0027712974,0.3,0.3,0.00253306478,0.0054080236,-0.0892005458,-0.00331933856,-0.3,-0.00686606586,0.263913929
856,25752474,0.209993765,-0.0678939968,-0.155961663,0.0360828526,0.0346278287,-0.0414380394,-0.643454134,-0.295151621,-65.7443619,-0.42609778,0.0327042267,0.0858605504,0.0167995012,-0.00543151975,-0.146788499,-0.0891751442,0.0027702263,-0.00331504315,0.3,0.3,-0.3,-0.263914667,0.00261633813,0.00686884403,0.0167995012,0.146788499,0.0027702263,0.3,0.3,0.00261633813,0.00543151975,-0.0891751442,-0.00331504315,-0.3,-0.00686884403,0.263914667
857,25768400,0.209963426,-0.0679913387,-0.156130359,0.0360556878,0.0345397666,-0.0414467566,-0.643751919,-0.295148641,-65.7437592,-0.426109344,0.033344131,0.0857447088,0.0167970741,-0.00543930709,-0.146839108,-0.0891832937,0.00276318133,-0.00331574053,0.3,0.3,-0.3,-0.263916402,0.00266753048,0.0068595767,0.0167970741,0.146839108,0.00276318133,0.3,0.3,0.00266753048,0.00543930709,-0.0891832937,-0.00331574053,-0.3,-0.0068595767,0.263916402
858,25788955,0.21019423,-0.0680477321,-0.156258762,0.0360682532,0.034503255,-0.0415694751,-0.644038022,-0.29524231,-65.7430191,-0.426216543,0.0331211984,0.0857217684,0.0168155384,-0.00544381857,-0.146877629,-0.089179524,0.0027602604,-0.00332555801,0.3,0.3,-0.3,-0.263932481,0.00264969587,0.00685774148,0.0168155384,0.146877629,0.0027602604,0.3,0.3,0.00264969587,0.00544381857,-0.089179524,-0.00332555801,-0.3,-0.00685774148,0.263932481
859,25807440,0.210903719,-0.068017751,-0.156393468,0.0362935588,0.0343723185,-0.0416839868,-0.64400208,-0.295177132,-65.7420273,-0.426170766,0.0314700194,0.0856468454,0.0168722975,-0.00544142008,-0.146918041,-0.0891119324,0.00274978548,-0.00333471894,0.3,0.3,-0.3,-0.263925615,0.00251760155,0.00685174763,0.0168722975,0.146918041,0.00274978548,0.3,0.3,0.00251760155,0.00544142008,-0.0891119324,-0.00333471894,-0.3,-0.00685174763,0.263925615
860,25828554,0.211206481,-0.0681453049,-0.156409383,0.0363973454,0.0342471153,-0.0416784175,-0.643962204,-0.295055449,-65.7410965,-0.426044554,0.0306251347,0.0856381357,0.0168965185,-0.00545162439,-0.146922815,-0.0890807964,0.00273976922,-0.0033342734,0.3,0.3,-0.3,-0.263906683,0.00245001078,0.00685105085,0.0168965185,0.146922815,0.00273976922,0.3,0.3,0.00245001078,0.00545162439,-0.0890807964,-0.0033342734,-0.3,-0.00685105085,0.263906683
861,25848752,0.211348981,-0.0685239807,-0.156260625,0.0363063887,0.0342561826,-0.0414398462,-0.643662632,-0.295189917,-65.7401733,-0.425868452,0.0304388721,0.0857642815,0.0169079185,-0.00548191845,-0.146878187,-0.0891080834,0.00274049461,-0.00331518769,0.3,0.3,-0.3,-0.263880268,0.00243510976,0.00686114252,0.0169079185,0.146878187,0.00274049461,0.3,0.3,0.00243510976,0.00548191845,-0.0891080834,-0.00331518769,-0.3,-0.00686114252,0.263880268
862,25865819,0.21198453,-0.0692417696,-0.156015605,0.0363561921,0.034161523,-0.0412304103,-0.643006921,-0.295239359,-65.7392807,-0.425478905,0.0291271619,0.0857270434,0.0169587624,-0.00553934157,-0.146804681,-0.0890931424,0.00273292184,-0.00329843283,0.3,0.3,-0.3,-0.263821836,0.00233017296,0.00685816348,0.0169587624,0.146804681,0.00273292184,0.3,0.3,0.00233017296,0.00553934157,-0.0890931424,-0.00329843283,-0.3,-0.00685816348,0.263821836
863,25889836,0.211367607,-0.0698421299,-0.155699283,0.0360608436,0.0343987606,-0.0408190228,-0.642736554,-0.295068711,-65.7388382,-0.425277978,0.0310429651,0.0861159563,0.0169094086,-0.0055873704,-0.146709785,-0.0891817469,0.00275190085,-0.00326552182,0.3,0.3,-0.3,-0.263791697,0.00248343721,0.0068892765,0.0169094086,0.146709785,0.00275190085,0.3,0.3,0.00248343721,0.0055873704,-0.0891817469,-0.00326552182,-0.3,-0.0068892765,0.263791697
864,25905773,0.210220069,-0.069972761,-0.155545816,0.0361285768,0.0344132073,-0.0408645719,-0.643060982,-0.293999881,-65.7387085,-0.425513625,0.0342195518,0.0864511728,0.0168176055,-0.00559782088,-0.146663745,-0.0891614269,0.00275305659,-0.00326916575,0.3,0.3,-0.3,-0.263827044,0.00273756415,0.00691609383,0.0168176055,0.146663745,0.00275305659,0.3,0.3,0.00273756415,0.00559782088,-0.0891614269,-0.00326916575,-0.3,-0.00691609383,0.263827044
865,25930647,0.210072249,-0.0700151697,-0.155643433,0.0362285897,0.034258835,-0.0410272367,-0.643550992,-0.293515027,-65.7384262,-0.425740898,0.0352519825,0.0861834064,0.0168057799,-0.00560121357,-0.14669303,-0.0891314231,0.0027407068,-0.00328217894,0.3,0.3,-0.3,-0.263861135,0.0028201586,0.00689467251,0.0168057799,0.14669303,0.0027407068,0.3,0.3,0.0028201586,0.00560121357,-0.0891314231,-0.00328217894,-0.3,-0.00689467251,0.263861135
866,25948871,0.210367188,-0.0697842762,-0.155895606,0.0364135094,0.0341180041,-0.0412547141,-0.643992722,-0.293348223,-65.7377625,-0.42583704,0.0349456109,0.085625425,0.016829375,-0.00558274209,-0.146768682,-0.0890759472,0.00272944033,-0.00330037713,0.3,0.3,-0.3,-0.263875556,0.00279564887,0.006850034,0.016829375,0.146768682,0.00272944033,0.3,0.3,0.00279564887,0.00558274209,-0.0890759472,-0.00330037713,-0.3,-0.006850034,0.263875556
867,25968977,0.210213915,-0.0692416802,-0.156058177,0.0365604423,0.0340454169,-0.0415826701,-0.644713163,-0.292857319,-65.7369995,-0.426135927,0.0352364592,0.0853159353,0.0168171132,-0.00553933442,-0.146817453,-0.0890318673,0.00272363335,-0.00332661361,0.3,0.3,-0.3,-0.263920389,0.00281891674,0.00682527483,0.0168171132,0.146817453,0.00272363335,0.3,0.3,0.00281891674,0.00553933442,-0.0890318673,-0.00332661361,-0.3,-0.00682527483,0.263920389
868,25989229,0.210236609,-0.0689187497,-0.156111732,0.0365076661,0.0341028497,-0.0416811444,-0.644962013,-0.29299444,-65.7362213,-0.426503271,0.0351978652,0.0851440206,0.0168189287,-0.00551349998,-0.14683352,-0.0890477002,0.00272822797,-0.00333449155,0.3,0.3,-0.3,-0.263975491,0.00281582922,0.00681152165,0.0168189287,0.14683352,0.00272822797,0.3,0.3,0.00281582922,0.00551349998,-0.0890477002,-0.00333449155,-0.3,-0.00681152165,0.263975491
869,26009529,0.210730955,-0.0690098852,-0.156255171,0.0365440808,0.0340926908,-0.0416738242,-0.644688606,-0.293757498,-65.735466,-0.426594883,0.0337342434,0.0849237517,0.0168584764,-0.00552079082,-0.146876551,-0.0890367758,0.00272741526,-0.00333390594,0.3,0.3,-0.3,-0.263989232,0.00269873947,0.00679390013,0.0168584764,0.146876551,0.00272741526,0.3,0.3,0.00269873947,0.00552079082,-0.0890367758,-0.00333390594,-0.3,-0.00679390013,0.263989232
870,26027478,0.210771024,-0.0692257509,-0.156119108,0.0366500057,0.0341036096,-0.041633673,-0.644433975,-0.293818295,-65.734787,-0.426588595,0.0331012756,0.0847646147,0.0168616819,-0.00553806007,-0.146835732,-0.0890049983,0.00272828877,-0.00333069384,0.3,0.3,-0.3,-0.263988289,0.00264810205,0.00678116918,0.0168616819,0.146835732,0.00272828877,0.3,0.3,0.00264810205,0.00553806007,-0.0890049983,-0.00333069384,-0.3,-0.00678116918,0.263988289
871,26047494,0.210705236,-0.0694886744,-0.155848473,0.0364117883,0.0342413485,-0.0413846187,-0.644284904,-0.293803006,-65.7341537,-0.426515728,0.0334663615,0.0849686489,0.0168564188,-0.00555909395,-0.146754542,-0.0890764635,0.00273930788,-0.0033107695,0.3,0.3,-0.3,-0.263977359,0.00267730892,0.00679749191,0.0168564188,0.146754542,0.00273930788,0.3,0.3,0.00267730892,0.00555909395,-0.0890764635,-0.0033107695,-0.3,-0.00679749191,0.263977359
872,26066088,0.210667834,-0.0700119808,-0.155528024,0.036072623,0.0344259217,-0.0410520583,-0.643932641,-0.293956131,-65.7337952,-0.426400959,0.0340038761,0.0852616206,0.0168534267,-0.00560095847,-0.146658407,-0.0891782131,0.00275407374,-0.00328416467,0.3,0.3,-0.3,-0.263960144,0.00272031009,0.00682092965,0.0168534267,0.146658407,0.00275407374,0.3,0.3,0.00272031009,0.00560095847,-0.0891782131,-0.00328416467,-0.3,-0.00682092965,0.263960144
873,26093090,0.211652026,-0.0690841749,-0.156860828,0.0343063511,0.0348124169,-0.0409239158,-0.645419002,-0.297663599,-65.7334824,-0.426235318,0.0325798653,0.0853319466,0.016932162,-0.00552673399,-0.147058249,-0.0897080947,0.00278499335,-0.00327391326,0.3,0.3,-0.3,-0.263935298,0.00260638922,0.00682655573,0.016932162,0.147058249,0.00278499335,0.3,0.3,0.00260638922,0.00552673399,-0.0897080947,-0.00327391326,-0.3,-0.00682655573,0.263935298
874,26105089,0.2118994,-0.0674600899,-0.157903001,0.0337353162,0.0351211764,-0.0415505655,-0.647510529,-0.300322473,-65.7336502,-0.426545411,0.0317975283,0.0849544927,0.016951952,-0.00539680719,-0.1473709,-0.0898794051,0.00280969411,-0.00332404524,0.3,0.3,-0.3,-0.263981812,0.00254380226,0.00679635942,0.016951952,0.1473709,0.00280969411,0.3,0.3,0.00254380226,0.00539680719,-0.0898794051,-0.00332404524,-0.3,-0.00679635942,0.263981812
875,26131454,0.211401746,-0.065685004,-0.158641413,0.0337308012,0.0353973955,-0.0421757028,-0.649364889,-0.302339971,-65.7338409,-0.427243054,0.0328983739,0.0847880989,0.0169121397,-0.00525480032,-0.147592424,-0.0898807596,0.00283179164,-0.00337405622,0.3,0.3,-0.3,-0.264086458,0.00263186991,0.00678304791,0.0169121397,0.147592424,0.00283179164,0.3,0.3,0.00263186991,0.00525480032,-0.0898807596,-0.00337405622,-0.3,-0.00678304791,0.264086458
876,26145115,0.211309344,-0.0640602559,-0.159053475,0.0337347575,0.0357142612,-0.0427571833,-0.650769532,-0.304325372,-65.733345,-0.428216219,0.0332467481,0.0845520943,0.0169047475,-0.00512482047,-0.147716042,-0.0898795728,0.0028571409,-0.00342057467,0.3,0.3,-0.3,-0.264232433,0.00265973985,0.00676416755,0.0169047475,0.147716042,0.0028571409,0.3,0.3,0.00265973985,0.00512482047,-0.0898795728,-0.00342057467,-0.3,-0.00676416755,0.264232433
877,26172771,0.212270916,-0.0624165125,-0.159600899,0.0333697237,0.0361042321,-0.0431967825,-0.65211612,-0.307397187,-65.7324753,-0.42930153,0.0312839895,0.084379226,0.0169816732,-0.004993321,-0.14788027,-0.0899890829,0.00288833857,-0.0034557426,0.3,0.3,-0.3,-0.26439523,0.00250271916,0.00675033808,0.0169816732,0.14788027,0.00288833857,0.3,0.3,0.00250271916,0.004993321,-0.0899890829,-0.0034557426,-0.3,-0.00675033808,0.26439523
878,26186101,0.212450206,-0.0604552366,-0.160082296,0.0320627876,0.0370066501,-0.043254856,-0.653967857,-0.310953736,-65.7318115,-0.4307217,0.0313830934,0.0847685412,0.0169960165,-0.00483641893,-0.148024689,-0.0903811637,0.00296053201,-0.00346038848,0.3,0.3,-0.3,-0.264608255,0.00251064748,0.00678148329,0.0169960165,0.148024689,0.00296053201,0.3,0.3,0.00251064748,0.00483641893,-0.0903811637,-0.00346038848,-0.3,-0.00678148329,0.264608255
879,26210216,0.212810323,-0.058675386,-0.160505593,0.0311673451,0.0377880521,-0.0434812866,-0.655060291,-0.314590573,-65.7316055,-0.432361662,0.0308648217,0.0856382847,0.0170248258,-0.00469403088,-0.148151678,-0.0906497965,0.00302304417,-0.00347850293,0.3,0.3,-0.3,-0.264854249,0.00246918574,0.00685106277,0.0170248258,0.148151678,0.00302304417,0.3,0.3,0.00246918574,0.00469403088,-0.0906497965,-0.00347850293,-0.3,-0.00685106277,0.264854249
880,26233777,0.213736936,-0.0577049814,-0.160154611,0.0317966193,0.0380152203,-0.0439083502,-0.654203415,-0.316573083,-65.7310638,-0.433642864,0.0285668299,0.0864580795,0.0170989549,-0.00461639851,-0.148046383,-0.0904610142,0.00304121763,-0.00351266801,0.3,0.3,-0.3,-0.26504643,0.00228534639,0.00691664636,0.0170989549,0.148046383,0.00304121763,0.3,0.3,0.00228534639,0.00461639851,-0.0904610142,-0.00351266801,-0.3,-0.00691664636,0.26504643
881,26248261,0.214287996,-0.0569345541,-0.159577057,0.0326838009,0.0379665643,-0.0440538749,-0.652293861,-0.316978246,-65.729599,-0.434471041,0.0273506492,0.0880611837,0.0171430397,-0.00455476433,-0.147873117,-0.0901948597,0.00303732514,-0.00352430999,0.3,0.3,-0.3,-0.265170656,0.00218805194,0.0070448947,0.0171430397,0.147873117,0.00303732514,0.3,0.3,0.00218805194,0.00455476433,-0.0901948597,-0.00352430999,-0.3,-0.0070448947,0.265170656
882,26265433,0.213940322,-0.0560818464,-0.159030303,0.0326264985,0.0379000306,-0.044020053,-0.651214302,-0.316841215,-65.7282181,-0.435436845,0.0281426497,0.0901678056,0.0171152258,-0.00448654771,-0.147709091,-0.0902120505,0.00303200245,-0.00352160424,0.3,0.3,-0.3,-0.265315527,0.00225141197,0.00721342444,0.0171152258,0.147709091,0.00303200245,0.3,0.3,0.00225141197,0.00448654771,-0.0902120505,-0.00352160424,-0.3,-0.00721342444,0.265315527
883,26286474,0.213396132,-0.0557766333,-0.158453256,0.0320674591,0.0380106457,-0.0434974171,-0.650048435,-0.316676944,-65.7272949,-0.436279625,0.03000715,0.0922546983,0.0170716906,-0.00446213067,-0.147535977,-0.0903797623,0.00304085165,-0.00347979337,0.3,0.3,-0.3,-0.265441944,0.002400572,0.00738037586,0.0170716906,0.147535977,0.00304085165,0.3,0.3,0.002400572,0.00446213067,-0.0903797623,-0.00347979337,-0.3,-0.00738037586,0.265441944
884,26307559,0.212694004,-0.0557993129,-0.157669574,0.0318214782,0.0381229632,-0.0429758132,-0.648602605,-0.315263718,-65.7266998,-0.436910957,0.0320029333,0.0940239206,0.0170155203,-0.00446394503,-0.147300872,-0.0904535566,0.00304983705,-0.00343806505,0.3,0.3,-0.3,-0.265536644,0.00256023467,0.00752191365,0.0170155203,0.147300872,0.00304983705,0.3,0.3,0.00256023467,0.00446394503,-0.0904535566,-0.00343806505,-0.3,-0.00752191365,0.265536644
