frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4281,93293644,-20.9783096,-0.904383004,2.7298708,-4.22842693,-0.346814662,-5.69846201,-3.64036512,-15.2873888,-201.314499,-30.981369,5.63377953,7.53435373,-0.12,-0.0723506403,0.2,-0.4,-0.027745173,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.027745173,0.3,0.08,0.3,-0.0723506403,-0.4,-0.12,-0.3,-0.3,0.08
4282,93301767,-20.9784222,-0.891399145,2.72609115,-4.22085762,-0.343854845,-5.69523335,-3.63750958,-15.2842226,-201.296021,-30.982502,5.63435698,7.54378462,-0.12,-0.0713119316,0.2,-0.4,-0.0275083876,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0275083876,0.3,0.08,0.3,-0.0713119316,-0.4,-0.12,-0.3,-0.3,0.08
4283,93325473,-20.9773426,-0.878091753,2.72307324,-4.21472836,-0.341214389,-5.69127226,-3.63486266,-15.2812796,-201.277328,-30.9831161,5.63514996,7.55407238,-0.12,-0.0702473402,0.2,-0.4,-0.0272971511,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0272971511,0.3,0.08,0.3,-0.0702473402,-0.4,-0.12,-0.3,-0.3,0.08
4284,93347807,-20.975708,-0.863092661,2.72013974,-4.20802689,-0.338704288,-5.6866641,-3.63242316,-15.278245,-201.258087,-30.9829254,5.63652277,7.56619072,-0.12,-0.0690474129,0.2,-0.4,-0.027096343,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.027096343,0.3,0.08,0.3,-0.0690474129,-0.4,-0.12,-0.3,-0.3,0.08
4285,93359356,-20.9751701,-0.845234156,2.71580315,-4.19816828,-0.335748672,-5.68196297,-3.63003397,-15.2748203,-201.237366,-30.9818325,5.63862467,7.58061838,-0.12,-0.0676187325,0.2,-0.4,-0.0268598938,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0268598938,0.3,0.08,0.3,-0.0676187325,-0.4,-0.12,-0.3,-0.3,0.08
4286,93378684,-20.9744072,-0.827104688,2.71117115,-4.18985271,-0.332277685,-5.67637539,-3.62724948,-15.2713852,-201.215195,-30.9803734,5.64055443,7.59591246,-0.12,-0.066168375,0.2,-0.4,-0.0265822148,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265822148,0.3,0.08,0.3,-0.066168375,-0.4,-0.12,-0.3,-0.3,0.08
4287,93403887,-20.9722214,-0.812861025,2.70804524,-4.18530416,-0.328699857,-5.66978025,-3.6248033,-15.2684927,-201.193085,-30.9793816,5.6403451,7.60870647,-0.12,-0.065028882,0.2,-0.4,-0.0262959886,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0262959886,0.3,0.08,0.3,-0.065028882,-0.4,-0.12,-0.3,-0.3,0.08
4288,93416977,-20.9685154,-0.804619789,2.70686388,-4.18364763,-0.325641066,-5.66331816,-3.623348,-15.2668371,-201.172485,-30.9788704,5.63723898,7.61639118,-0.12,-0.0643695831,0.2,-0.4,-0.0260512853,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0260512853,0.3,0.08,0.3,-0.0643695831,-0.4,-0.12,-0.3,-0.3,0.08
4289,93443611,-20.963974,-0.802566469,2.70700979,-4.18402529,-0.323691219,-5.65850687,-3.62296867,-15.2669716,-201.154205,-30.9784222,5.63209438,7.61799717,-0.12,-0.0642053175,0.2,-0.4,-0.0258952975,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0258952975,0.3,0.08,0.3,-0.0642053175,-0.4,-0.12,-0.3,-0.3,0.08
4290,93460805,-20.9577351,-0.806691825,2.70926619,-4.18986654,-0.323505223,-5.65519142,-3.62309146,-15.2695169,-201.139221,-30.9777374,5.62665749,7.61410809,-0.12,-0.064535346,0.2,-0.4,-0.0258804178,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0258804178,0.3,0.08,0.3,-0.064535346,-0.4,-0.12,-0.3,-0.3,0.08
4291,93479400,-20.9503193,-0.814035654,2.71320462,-4.19940042,-0.325259686,-5.6532836,-3.62363338,-15.2736654,-201.12796,-30.9765072,5.62299204,7.60765839,-0.12,-0.0651228523,0.2,-0.4,-0.0260207748,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0260207748,0.3,0.08,0.3,-0.0651228523,-0.4,-0.12,-0.3,-0.3,0.08
4292,93499271,-20.94203,-0.822208941,2.71862364,-4.2122407,-0.328513563,-5.65190315,-3.62423706,-15.2787104,-201.120132,-30.9742928,5.62197208,7.60173559,-0.12,-0.0657767153,0.2,-0.4,-0.026281085,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.026281085,0.3,0.08,0.3,-0.0657767153,-0.4,-0.12,-0.3,-0.3,0.08
4293,93519321,-20.9345398,-0.830649972,2.72440219,-4.22532034,-0.332320064,-5.65064955,-3.62528491,-15.2838154,-201.11554,-30.9712124,5.62261486,7.59702635,-0.12,-0.0664519978,0.2,-0.4,-0.0265856051,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265856051,0.3,0.08,0.3,-0.0664519978,-0.4,-0.12,-0.3,-0.3,0.08
4294,93539489,-20.9286804,-0.839917064,2.72968817,-4.23731804,-0.335831136,-5.64947557,-3.62691712,-15.2885113,-201.11319,-30.9675446,5.62352514,7.59248734,-0.12,-0.0671933651,0.2,-0.4,-0.0268664908,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0268664908,0.3,0.08,0.3,-0.0671933651,-0.4,-0.12,-0.3,-0.3,0.08
4295,93562301,-20.9241848,-0.850402653,2.73462415,-4.24793577,-0.338766128,-5.64833593,-3.62956595,-15.2925873,-201.113159,-30.9639854,5.62372208,7.58688068,-0.12,-0.0680322123,0.2,-0.4,-0.0271012902,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0271012902,0.3,0.08,0.3,-0.0680322123,-0.4,-0.12,-0.3,-0.3,0.08
4296,93577405,-20.9198246,-0.862852573,2.73998761,-4.25727081,-0.341123104,-5.64660311,-3.63352847,-15.2961349,-201.115402,-30.9610195,5.62224436,7.5788579,-0.12,-0.0690282059,0.2,-0.4,-0.0272898483,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0272898483,0.3,0.08,0.3,-0.0690282059,-0.4,-0.12,-0.3,-0.3,0.08
4297,93603184,-20.9158192,-0.876076639,2.74499583,-4.26448488,-0.343301028,-5.64518309,-3.63859272,-15.2992859,-201.119614,-30.9585571,5.6196866,7.56877184,-0.12,-0.0700861311,0.2,-0.4,-0.0274640822,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0274640822,0.3,0.08,0.3,-0.0700861311,-0.4,-0.12,-0.3,-0.3,0.08
4298,93617349,-20.9119968,-0.888514638,2.74935865,-4.2712388,-0.345613688,-5.6443553,-3.64373398,-15.3021574,-201.125137,-30.9563599,5.61761141,7.55851078,-0.12,-0.071081171,0.2,-0.4,-0.0276490951,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0276490951,0.3,0.08,0.3,-0.071081171,-0.4,-0.12,-0.3,-0.3,0.08
4299,93641346,-20.9089699,-0.898383319,2.75258732,-4.27786303,-0.348168343,-5.64432812,-3.64814377,-15.304389,-201.131424,-30.9543152,5.61725521,7.55030823,-0.12,-0.0718706656,0.2,-0.4,-0.0278534675,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278534675,0.3,0.08,0.3,-0.0718706656,-0.4,-0.12,-0.3,-0.3,0.08
4300,93658764,-20.9061642,-0.904506922,2.75554204,-4.28420115,-0.350564599,-5.64371586,-3.65146422,-15.3057766,-201.137939,-30.952364,5.61893034,7.54587269,-0.12,-0.0723605537,0.2,-0.4,-0.0280451679,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0280451679,0.3,0.08,0.3,-0.0723605537,-0.4,-0.12,-0.3,-0.3,0.08
4301,93682335,-20.9040833,-0.908068895,2.75776339,-4.29002285,-0.352491915,-5.64251757,-3.65380526,-15.3062477,-201.144455,-30.9505367,5.62130404,7.54457188,-0.12,-0.0726455116,0.2,-0.4,-0.0281993532,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281993532,0.3,0.08,0.3,-0.0726455116,-0.4,-0.12,-0.3,-0.3,0.08
4302,93703677,-20.9031925,-0.909834385,2.75892425,-4.29348373,-0.353572637,-5.64107084,-3.65547228,-15.3058567,-201.150543,-30.9488945,5.62335396,7.54500294,-0.12,-0.0727867508,0.2,-0.4,-0.0282858109,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0282858109,0.3,0.08,0.3,-0.0727867508,-0.4,-0.12,-0.3,-0.3,0.08
4303,93718665,-20.9033394,-0.910188675,2.75872111,-4.29557991,-0.353997797,-5.64010143,-3.65656018,-15.3047867,-201.155807,-30.9474964,5.6248188,7.54629946,-0.12,-0.072815094,0.2,-0.4,-0.0283198237,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0283198237,0.3,0.08,0.3,-0.072815094,-0.4,-0.12,-0.3,-0.3,0.08
4304,93740036,-20.9037838,-0.908898056,2.75781703,-4.29708481,-0.354048908,-5.63958549,-3.65697169,-15.3032866,-201.160294,-30.9464073,5.62598658,7.54840994,-0.12,-0.0727118444,0.2,-0.4,-0.0283239126,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0283239126,0.3,0.08,0.3,-0.0727118444,-0.4,-0.12,-0.3,-0.3,0.08
4305,93758829,-20.9046402,-0.90659976,2.75628805,-4.29829502,-0.353926986,-5.63985586,-3.65657592,-15.3016443,-201.163818,-30.9456501,5.62682343,7.55085182,-0.12,-0.0725279808,0.2,-0.4,-0.0283141589,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0283141589,0.3,0.08,0.3,-0.0725279808,-0.4,-0.12,-0.3,-0.3,0.08
4306,93790372,-20.9056015,-0.903546095,2.75466943,-4.29933119,-0.353700191,-5.64059114,-3.65545011,-15.3001509,-201.166519,-30.9451542,5.62768364,7.55365086,-0.12,-0.0722836876,0.2,-0.4,-0.0282960153,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0282960153,0.3,0.08,0.3,-0.0722836876,-0.4,-0.12,-0.3,-0.3,0.08
4307,93805426,-20.9071827,-0.900276899,2.75279474,-4.29923534,-0.353314877,-5.64179993,-3.65387654,-15.2989483,-201.168411,-30.9448833,5.62847519,7.55639505,-0.12,-0.0720221519,0.2,-0.4,-0.0282651901,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0282651901,0.3,0.08,0.3,-0.0720221519,-0.4,-0.12,-0.3,-0.3,0.08
4308,93822396,-20.9094505,-0.898118019,2.75063539,-4.2988081,-0.35278371,-5.64383459,-3.65188313,-15.2982283,-201.169647,-30.9448433,5.62878418,7.55803394,-0.12,-0.0718494415,0.2,-0.4,-0.0282226968,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0282226968,0.3,0.08,0.3,-0.0718494415,-0.4,-0.12,-0.3,-0.3,0.08
4309,93844677,-20.9122334,-0.897087514,2.74844146,-4.29708624,-0.352099419,-5.64653349,-3.64998078,-15.2977371,-201.170319,-30.9452114,5.62850952,7.55802774,-0.12,-0.0717670012,0.2,-0.4,-0.0281679535,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281679535,0.3,0.08,0.3,-0.0717670012,-0.4,-0.12,-0.3,-0.3,0.08
4310,93857677,-20.9151802,-0.897642732,2.74650645,-4.29465199,-0.351344734,-5.64964962,-3.6483047,-15.2976313,-201.170532,-30.9459839,5.62756109,7.55599356,-0.12,-0.0718114185,0.2,-0.4,-0.0281075788,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281075788,0.3,0.08,0.3,-0.0718114185,-0.4,-0.12,-0.3,-0.3,0.08
4311,93889568,-20.9181881,-0.899162829,2.74479485,-4.29172802,-0.350730807,-5.65321827,-3.64689827,-15.2978115,-201.170578,-30.9471149,5.62653923,7.5525322,-0.12,-0.0719330263,0.2,-0.4,-0.0280584645,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0280584645,0.3,0.08,0.3,-0.0719330263,-0.4,-0.12,-0.3,-0.3,0.08
4312,93898194,-20.9220695,-0.900367975,2.74254394,-4.28723001,-0.35021615,-5.65755606,-3.64561176,-15.2979326,-201.169846,-30.9484558,5.62609816,7.54871368,-0.12,-0.072029438,0.2,-0.4,-0.028017292,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.028017292,0.3,0.08,0.3,-0.072029438,-0.4,-0.12,-0.3,-0.3,0.08
4313,93918185,-20.9264126,-0.900082052,2.74003458,-4.28186464,-0.349656641,-5.66193676,-3.64423203,-15.2976732,-201.168121,-30.9499435,5.62674236,7.54602385,-0.12,-0.0720065641,0.2,-0.4,-0.0279725313,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0279725313,0.3,0.08,0.3,-0.0720065641,-0.4,-0.12,-0.3,-0.3,0.08
4314,93944352,-20.9308434,-0.89886409,2.73762536,-4.27652454,-0.348924011,-5.66566563,-3.64280128,-15.296916,-201.165344,-30.9517002,5.62782526,7.5444622,-0.12,-0.0719091272,0.2,-0.4,-0.0279139209,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0279139209,0.3,0.08,0.3,-0.0719091272,-0.4,-0.12,-0.3,-0.3,0.08
4315,93957812,-20.9353828,-0.896758437,2.73506951,-4.27175808,-0.348160416,-5.66913891,-3.64109564,-15.2955799,-201.16156,-30.9536591,5.62916708,7.54419279,-0.12,-0.071740675,0.2,-0.4,-0.0278528333,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278528333,0.3,0.08,0.3,-0.071740675,-0.4,-0.12,-0.3,-0.3,0.08
4316,93981626,-20.9397411,-0.894088566,2.73284435,-4.2670269,-0.347272575,-5.67205143,-3.63948226,-15.29387,-201.156982,-30.9557858,5.63022566,7.54480124,-0.12,-0.0715270853,0.2,-0.4,-0.027781806,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.027781806,0.3,0.08,0.3,-0.0715270853,-0.4,-0.12,-0.3,-0.3,0.08
4317,94002649,-20.9435101,-0.8922984,2.73121572,-4.26353121,-0.346426606,-5.67438745,-3.63810921,-15.2923832,-201.152084,-30.9579926,5.63042068,7.54509211,-0.12,-0.071383872,0.2,-0.4,-0.0277141285,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0277141285,0.3,0.08,0.3,-0.071383872,-0.4,-0.12,-0.3,-0.3,0.08
4318,94018955,-20.9468727,-0.89231199,2.73001456,-4.26139069,-0.345860064,-5.6769433,-3.63689113,-15.2914228,-201.147278,-30.9602509,5.62975931,7.54403162,-0.12,-0.0713849592,0.2,-0.4,-0.0276688051,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0276688051,0.3,0.08,0.3,-0.0713849592,-0.4,-0.12,-0.3,-0.3,0.08
4319,94049651,-20.9494934,-0.892992735,2.72955012,-4.25944233,-0.345623165,-5.67941284,-3.63603091,-15.2909136,-201.142899,-30.9624252,5.6290493,7.54221439,-0.12,-0.0714394188,0.2,-0.4,-0.0276498532,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0276498532,0.3,0.08,0.3,-0.0714394188,-0.4,-0.12,-0.3,-0.3,0.08
4320,94057580,-20.9514408,-0.893842459,2.72947478,-4.25798512,-0.345760077,-5.68174553,-3.63542628,-15.2908382,-201.138916,-30.964201,5.62858009,7.54028559,-0.12,-0.0715073967,0.2,-0.4,-0.0276608062,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0276608062,0.3,0.08,0.3,-0.0715073967,-0.4,-0.12,-0.3,-0.3,0.08
4321,94078305,-20.9525986,-0.895006478,2.72992873,-4.25772429,-0.346172482,-5.6836524,-3.63487005,-15.2911844,-201.135544,-30.9655914,5.62848377,7.53856325,-0.12,-0.0716005182,0.2,-0.4,-0.0276937985,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0276937985,0.3,0.08,0.3,-0.0716005182,-0.4,-0.12,-0.3,-0.3,0.08
4322,94102942,-20.9534588,-0.896190345,2.73062372,-4.25729561,-0.346661747,-5.68505764,-3.6346786,-15.2915878,-201.132568,-30.9666481,5.62859726,7.53721333,-0.12,-0.0716952276,0.2,-0.4,-0.0277329397,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0277329397,0.3,0.08,0.3,-0.0716952276,-0.4,-0.12,-0.3,-0.3,0.08
4323,94118203,-20.9541759,-0.895449936,2.73102403,-4.25629854,-0.347173691,-5.6860218,-3.63459921,-15.2915812,-201.129593,-30.9671211,5.62966776,7.53777981,-0.12,-0.0716359949,0.2,-0.4,-0.0277738953,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0277738953,0.3,0.08,0.3,-0.0716359949,-0.4,-0.12,-0.3,-0.3,0.08
4324,94140336,-20.9546471,-0.89315474,2.73122668,-4.25605774,-0.347605795,-5.68637943,-3.63431978,-15.2911863,-201.12648,-30.9671707,5.63122082,7.5403676,-0.12,-0.0714523792,0.2,-0.4,-0.0278084636,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278084636,0.3,0.08,0.3,-0.0714523792,-0.4,-0.12,-0.3,-0.3,0.08
4325,94158893,-20.9548149,-0.889507592,2.73143554,-4.25557089,-0.347733051,-5.68578768,-3.6341145,-15.2903318,-201.123199,-30.9669113,5.63273048,7.54452181,-0.12,-0.0711606073,0.2,-0.4,-0.027818644,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.027818644,0.3,0.08,0.3,-0.0711606073,-0.4,-0.12,-0.3,-0.3,0.08
4326,94181292,-20.9548016,-0.885376692,2.73133564,-4.25605392,-0.347724617,-5.68490171,-3.63375759,-15.2892885,-201.119537,-30.9663239,5.63385201,7.54955196,-0.12,-0.0708301353,0.2,-0.4,-0.0278179693,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278179693,0.3,0.08,0.3,-0.0708301353,-0.4,-0.12,-0.3,-0.3,0.08
4327,94199881,-20.955061,-0.880937457,2.73084784,-4.25657272,-0.347637266,-5.68426037,-3.63317776,-15.288229,-201.115753,-30.96562,5.63472939,7.55496073,-0.12,-0.0704749966,0.2,-0.4,-0.0278109813,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278109813,0.3,0.08,0.3,-0.0704749966,-0.4,-0.12,-0.3,-0.3,0.08
4328,94219036,-20.954895,-0.87704891,2.7305696,-4.25815296,-0.347554266,-5.68363428,-3.63239813,-15.287425,-201.111893,-30.9648037,5.63504696,7.55987978,-0.12,-0.0701639128,0.2,-0.4,-0.0278043413,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278043413,0.3,0.08,0.3,-0.0701639128,-0.4,-0.12,-0.3,-0.3,0.08
4329,94239283,-20.9537868,-0.87469995,2.73107743,-4.26210642,-0.347842366,-5.68314266,-3.63145661,-15.2873192,-201.108658,-30.9639225,5.63479853,7.5637126,-0.12,-0.069975996,0.2,-0.4,-0.0278273892,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278273892,0.3,0.08,0.3,-0.069975996,-0.4,-0.12,-0.3,-0.3,0.08
4330,94262308,-20.9519157,-0.874774992,2.73254251,-4.26790953,-0.348617613,-5.68299007,-3.63062406,-15.2881804,-201.106598,-30.9629459,5.63386726,7.56566334,-0.12,-0.0699819994,0.2,-0.4,-0.0278894091,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278894091,0.3,0.08,0.3,-0.0699819994,-0.4,-0.12,-0.3,-0.3,0.08
4331,94278623,-20.9498119,-0.877465367,2.73459888,-4.27508879,-0.350006074,-5.6837759,-3.63004494,-15.2900324,-201.106018,-30.9617176,5.632514,7.56543446,-0.12,-0.0701972294,0.2,-0.4,-0.0280004859,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0280004859,0.3,0.08,0.3,-0.0701972294,-0.4,-0.12,-0.3,-0.3,0.08
4332,94300174,-20.9480877,-0.882493317,2.73686385,-4.28303957,-0.351973921,-5.6859045,-3.62962127,-15.2927704,-201.106995,-30.9602127,5.63120222,7.5630827,-0.12,-0.0705994654,0.2,-0.4,-0.0281579137,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281579137,0.3,0.08,0.3,-0.0705994654,-0.4,-0.12,-0.3,-0.3,0.08
4333,94319304,-20.9464283,-0.889336169,2.7396946,-4.29147148,-0.354339749,-5.68868828,-3.62944102,-15.296155,-201.109589,-30.9585629,5.63021278,7.55900526,-0.12,-0.0711468935,0.2,-0.4,-0.0283471799,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0283471799,0.3,0.08,0.3,-0.0711468935,-0.4,-0.12,-0.3,-0.3,0.08
4334,94341404,-20.9444351,-0.898019433,2.74345207,-4.30083084,-0.357043147,-5.69151545,-3.62976575,-15.3000174,-201.114029,-30.9568653,5.62932158,7.55345201,-0.12,-0.0718415546,0.2,-0.4,-0.0285634518,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0285634518,0.3,0.08,0.3,-0.0718415546,-0.4,-0.12,-0.3,-0.3,0.08
4335,94359168,-20.9422932,-0.908438027,2.74805307,-4.31010723,-0.359928042,-5.69415426,-3.63098717,-15.3042774,-201.120453,-30.9551735,5.628263,7.54645252,-0.12,-0.0726750422,0.2,-0.4,-0.0287942433,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0287942433,0.3,0.08,0.3,-0.0726750422,-0.4,-0.12,-0.3,-0.3,0.08
4336,94384645,-20.9405518,-0.920909166,2.75278497,-4.31940794,-0.363010734,-5.69720173,-3.63302612,-15.3087149,-201.128769,-30.9535255,5.6267643,7.53775311,-0.12,-0.0736727333,0.2,-0.4,-0.0290408587,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0290408587,0.3,0.08,0.3,-0.0736727333,-0.4,-0.12,-0.3,-0.3,0.08
4337,94397309,-20.9392166,-0.934048951,2.7575779,-4.3278327,-0.366208822,-5.70052958,-3.63579535,-15.3129692,-201.138641,-30.9519272,5.62538338,7.52811575,-0.12,-0.0747239161,0.2,-0.4,-0.0292967057,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0292967057,0.3,0.08,0.3,-0.0747239161,-0.4,-0.12,-0.3,-0.3,0.08
4338,94422188,-20.938839,-0.947344065,2.7618947,-4.33393002,-0.36916694,-5.7039752,-3.63917732,-15.3170042,-201.14975,-30.9505234,5.62406969,7.51774406,-0.12,-0.0757875252,0.2,-0.4,-0.0295333552,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0295333552,0.3,0.08,0.3,-0.0757875252,-0.4,-0.12,-0.3,-0.3,0.08
4339,94439275,-20.9390354,-0.959825873,2.76569939,-4.33818817,-0.371736944,-5.70707178,-3.64277887,-15.3205023,-201.161484,-30.9493523,5.62325287,7.50749922,-0.12,-0.0767860699,0.2,-0.4,-0.0297389555,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0297389555,0.3,0.08,0.3,-0.0767860699,-0.4,-0.12,-0.3,-0.3,0.08
4340,94459660,-20.9397011,-0.971083343,2.76893759,-4.34100962,-0.373900205,-5.70965672,-3.64639854,-15.3232813,-201.173462,-30.9486275,5.62295675,7.49803257,-0.12,-0.0776866674,0.2,-0.4,-0.0299120164,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0299120164,0.3,0.08,0.3,-0.0776866674,-0.4,-0.12,-0.3,-0.3,0.08
4341,94481590,-20.9405003,-0.980964065,2.77188921,-4.34236908,-0.375547945,-5.7113452,-3.65009022,-15.3252544,-201.185532,-30.9484291,5.62278986,7.48964024,-0.12,-0.0784771252,0.2,-0.4,-0.0300438356,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0300438356,0.3,0.08,0.3,-0.0784771252,-0.4,-0.12,-0.3,-0.3,0.08
4342,94501319,-20.9411068,-0.989815295,2.77457976,-4.34333372,-0.376835793,-5.71223211,-3.65377355,-15.3264627,-201.197433,-30.948637,5.62233782,7.48211479,-0.12,-0.0791852236,0.2,-0.4,-0.0301468635,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0301468635,0.3,0.08,0.3,-0.0791852236,-0.4,-0.12,-0.3,-0.3,0.08
4343,94517699,-20.9417725,-0.996703029,2.77668452,-4.34339857,-0.377893955,-5.71268559,-3.65718579,-15.3270082,-201.209061,-30.9490776,5.62221575,7.47619247,-0.12,-0.0797362423,0.2,-0.4,-0.0302315164,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0302315164,0.3,0.08,0.3,-0.0797362423,-0.4,-0.12,-0.3,-0.3,0.08
4344,94540678,-20.9422588,-1.00200534,2.77833891,-4.3440733,-0.378828585,-5.71278381,-3.65997601,-15.3271313,-201.220291,-30.9496269,5.62238073,7.47190332,-0.12,-0.0801604271,0.2,-0.4,-0.0303062868,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0303062868,0.3,0.08,0.3,-0.0801604271,-0.4,-0.12,-0.3,-0.3,0.08
4345,94559249,-20.9428024,-1.00553596,2.77955437,-4.34431314,-0.379556119,-5.71258831,-3.66220641,-15.3268299,-201.231018,-30.9502754,5.62287617,7.46923733,-0.12,-0.0804428768,0.2,-0.4,-0.0303644896,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0303644896,0.3,0.08,0.3,-0.0804428768,-0.4,-0.12,-0.3,-0.3,0.08
