frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
532,18502635,-0.249115855,-0.256885558,-0.385638952,0.44517833,0.10828127,0.13346006,-0.0354508534,-0.754936159,-61.66222,-0.495512158,-0.120994098,0.303297818,-0.0199292684,-0.0205508447,-0.215691686,0.033553499,0.00866250157,0.0106768048,0.3,0.3,-0.3,-0.274326824,-0.00967952788,0.0242638254,-0.0199292684,0.215691686,0.00866250157,0.3,-0.00967952788,0.3,-0.0205508447,0.033553499,0.0106768048,-0.3,-0.274326824,0.0242638254
533,18512305,-0.249168754,-0.257371694,-0.385691047,0.445325851,0.10818743,0.133668765,-0.0353845097,-0.754497409,-61.657135,-0.495478064,-0.120496653,0.302589864,-0.0199335003,-0.0205897355,-0.215707314,0.0335977554,0.00865499437,0.0106935012,0.3,0.3,-0.3,-0.27432171,-0.00963973224,0.0242071891,-0.0199335003,0.215707314,0.00865499437,0.3,-0.00963973224,0.3,-0.0205897355,0.0335977554,0.0106935012,-0.3,-0.27432171,0.0242071891
534,18527896,-0.24952814,-0.258146405,-0.386358321,0.44542402,0.108261146,0.133903369,-0.0349905528,-0.754738808,-61.6522408,-0.49541676,-0.119972579,0.30234319,-0.0199622512,-0.0206517124,-0.215907496,0.0336272061,0.00866089165,0.0107122695,0.3,0.3,-0.3,-0.274312514,-0.00959780633,0.0241874552,-0.0199622512,0.215907496,0.00866089165,0.3,-0.00959780633,0.3,-0.0206517124,0.0336272061,0.0107122695,-0.3,-0.274312514,0.0241874552
535,18557301,-0.249819964,-0.25840643,-0.38674286,0.445895106,0.108364888,0.134028956,-0.0342357717,-0.754501045,-61.6474037,-0.495490015,-0.119560249,0.301990718,-0.0199855971,-0.0206725144,-0.216022858,0.0337685317,0.008669191,0.0107223165,0.3,0.3,-0.3,-0.274323502,-0.00956481993,0.0241592574,-0.0199855971,0.216022858,0.008669191,0.3,-0.00956481993,0.3,-0.0206725144,0.0337685317,0.0107223165,-0.3,-0.274323502,0.0241592574
536,18568601,-0.250179976,-0.25857991,-0.387101263,0.446103275,0.108499609,0.134272054,-0.0336659513,-0.754457831,-61.642765,-0.495547414,-0.119228974,0.30213666,-0.0200143981,-0.0206863928,-0.216130379,0.0338309824,0.00867996871,0.0107417643,0.3,0.3,-0.3,-0.274332112,-0.00953831792,0.0241709328,-0.0200143981,0.216130379,0.00867996871,0.3,-0.00953831792,0.3,-0.0206863928,0.0338309824,0.0107417643,-0.3,-0.274332112,0.0241709328
537,18587940,-0.250749648,-0.258967787,-0.387696981,0.446171999,0.10870941,0.134555325,-0.0330240764,-0.754858911,-61.6385155,-0.495535105,-0.118947044,0.302695721,-0.0200599718,-0.020717423,-0.216309094,0.0338515997,0.00869675279,0.010764426,0.3,0.3,-0.3,-0.274330266,-0.00951576352,0.0242156577,-0.0200599718,0.216309094,0.00869675279,0.3,-0.00951576352,0.3,-0.020717423,0.0338515997,0.010764426,-0.3,-0.274330266,0.0242156577
538,18610295,-0.251454443,-0.259325504,-0.388241947,0.446470767,0.108952612,0.134896964,-0.0321791135,-0.755196154,-61.6345177,-0.49557656,-0.118747421,0.303568333,-0.0201163554,-0.0207460403,-0.216472584,0.0339412302,0.00871620893,0.0107917571,0.3,0.3,-0.3,-0.274336484,-0.00949979365,0.0242854667,-0.0201163554,0.216472584,0.00871620893,0.3,-0.00949979365,0.3,-0.0207460403,0.0339412302,0.0107917571,-0.3,-0.274336484,0.0242854667
539,18628641,-0.251985669,-0.259272456,-0.388875157,0.446676582,0.109088138,0.134938717,-0.0316503048,-0.755712092,-61.630806,-0.495608658,-0.118724234,0.304585069,-0.0201588535,-0.0207417965,-0.216662547,0.0340029746,0.00872705102,0.0107950974,0.3,0.3,-0.3,-0.274341299,-0.00949793875,0.0243668056,-0.0201588535,0.216662547,0.00872705102,0.3,-0.00949793875,0.3,-0.0207417965,0.0340029746,0.0107950974,-0.3,-0.274341299,0.0243668056
540,18655809,-0.252129138,-0.258918434,-0.389133692,0.446700007,0.109196529,0.134791881,-0.0314636044,-0.756094694,-61.6273193,-0.495573044,-0.118908249,0.30477351,-0.020170331,-0.0207134748,-0.216740108,0.034010002,0.0087357223,0.0107833505,0.3,0.3,-0.3,-0.274335957,-0.00951265991,0.0243818808,-0.020170331,0.216740108,0.0087357223,0.3,-0.00951265991,0.3,-0.0207134748,0.034010002,0.0107833505,-0.3,-0.274335957,0.0243818808
541,18668318,-0.252212018,-0.258746266,-0.389314473,0.446638167,0.10931582,0.134700507,-0.0312695839,-0.756670356,-61.6241608,-0.49550581,-0.11911577,0.30484426,-0.0201769614,-0.0206997013,-0.216794342,0.0339914501,0.0087452656,0.0107760406,0.3,0.3,-0.3,-0.274325871,-0.00952926159,0.0243875408,-0.0201769614,0.216794342,0.0087452656,0.3,-0.00952926159,0.3,-0.0206997013,0.0339914501,0.0107760406,-0.3,-0.274325871,0.0243875408
542,18689803,-0.25231719,-0.258877069,-0.389284194,0.446603775,0.109504074,0.134836644,-0.0310790502,-0.757312298,-61.6213303,-0.495412141,-0.119280726,0.305079758,-0.0201853752,-0.0207101655,-0.216785258,0.0339811325,0.00876032591,0.0107869315,0.3,0.3,-0.3,-0.274311821,-0.00954245806,0.0244063807,-0.0201853752,0.216785258,0.00876032591,0.3,-0.00954245806,0.3,-0.0207101655,0.0339811325,0.0107869315,-0.3,-0.274311821,0.0244063807
543,18714309,-0.252323627,-0.259432554,-0.389208019,0.44631806,0.109667808,0.135068238,-0.0312405676,-0.758206606,-61.6188545,-0.49524793,-0.119599417,0.305354267,-0.0201858902,-0.0207546043,-0.216762406,0.033895418,0.00877342463,0.010805459,0.3,0.3,-0.3,-0.27428719,-0.00956795335,0.0244283414,-0.0201858902,0.216762406,0.00877342463,0.3,-0.00956795335,0.3,-0.0207546043,0.033895418,0.010805459,-0.3,-0.27428719,0.0244283414
544,18730440,-0.252554029,-0.260392576,-0.389165252,0.446279854,0.109884672,0.135517687,-0.0311949272,-0.759207726,-61.6167755,-0.495120049,-0.119757257,0.306240797,-0.0202043223,-0.0208314061,-0.216749576,0.0338839561,0.00879077375,0.0108414149,0.3,0.3,-0.3,-0.274268007,-0.00958058059,0.0244992638,-0.0202043223,0.216749576,0.00879077375,0.3,-0.00958058059,0.3,-0.0208314061,0.0338839561,0.0108414149,-0.3,-0.274268007,0.0244992638
545,18749472,-0.252536952,-0.26095894,-0.389079571,0.446495593,0.109946497,0.135775849,-0.0311950948,-0.759805441,-61.6148262,-0.494963825,-0.119913474,0.30659166,-0.0202029562,-0.0208767152,-0.216723871,0.0339486778,0.00879571974,0.0108620679,0.3,0.3,-0.3,-0.274244574,-0.0095930779,0.0245273328,-0.0202029562,0.216723871,0.00879571974,0.3,-0.0095930779,0.3,-0.0208767152,0.0339486778,0.0108620679,-0.3,-0.274244574,0.0245273328
546,18769853,-0.251870513,-0.261168838,-0.388866097,0.446281105,0.10984692,0.135674089,-0.0316907316,-0.760257602,-61.6130371,-0.49468866,-0.120372981,0.305562168,-0.020149641,-0.020893507,-0.216659829,0.0338843316,0.00878775358,0.0108539271,0.3,0.3,-0.3,-0.274203299,-0.00962983847,0.0244449735,-0.020149641,0.216659829,0.00878775358,0.3,-0.00962983847,0.3,-0.020893507,0.0338843316,0.0108539271,-0.3,-0.274203299,0.0244449735
547,18791366,-0.2517851,-0.261552244,-0.388750434,0.446502119,0.109945931,0.135953978,-0.0314953625,-0.760930359,-61.6115265,-0.494583219,-0.120258205,0.305939764,-0.020142808,-0.0209241796,-0.21662513,0.0339506358,0.00879567444,0.0108763182,0.3,0.3,-0.3,-0.274187483,-0.00962065637,0.0244751811,-0.020142808,0.21662513,0.00879567444,0.3,-0.00962065637,0.3,-0.0209241796,0.0339506358,0.0108763182,-0.3,-0.274187483,0.0244751811
548,18810432,-0.251070201,-0.260850102,-0.388530076,0.446748972,0.109708764,0.135496929,-0.03174394,-0.760784745,-61.6098328,-0.494487792,-0.120462365,0.305099279,-0.0200856161,-0.0208680081,-0.216559023,0.0340246916,0.00877670109,0.0108397543,0.3,0.3,-0.3,-0.274173169,-0.00963698924,0.0244079423,-0.0200856161,0.216559023,0.00877670109,0.3,-0.00963698924,0.3,-0.0208680081,0.0340246916,0.0108397543,-0.3,-0.274173169,0.0244079423
549,18829283,-0.250658423,-0.260441691,-0.38867864,0.446717709,0.109564759,0.135255471,-0.0317065902,-0.760925174,-61.6080322,-0.494395316,-0.120393917,0.304604948,-0.0200526738,-0.0208353353,-0.216603592,0.0340153128,0.00876518071,0.0108204377,0.3,0.3,-0.3,-0.274159297,-0.00963151336,0.0243683958,-0.0200526738,0.216603592,0.00876518071,0.3,-0.00963151336,0.3,-0.0208353353,0.0340153128,0.0108204377,-0.3,-0.274159297,0.0243683958
550,18853322,-0.250631601,-0.260037214,-0.388731897,0.446778715,0.109502748,0.135179877,-0.0313066207,-0.761119664,-61.6061134,-0.494405866,-0.120042592,0.304888964,-0.020050528,-0.0208029771,-0.216619569,0.0340336144,0.00876021981,0.0108143902,0.3,0.3,-0.3,-0.27416088,-0.00960340738,0.0243911171,-0.020050528,0.216619569,0.00876021981,0.3,-0.00960340738,0.3,-0.0208029771,0.0340336144,0.0108143902,-0.3,-0.27416088,0.0243911171
551,18879164,-0.250054657,-0.25868237,-0.388471663,0.446845978,0.109187655,0.134527311,-0.0316209868,-0.760670781,-61.6039391,-0.494497687,-0.12003836,0.304468781,-0.0200043726,-0.0206945896,-0.216541499,0.0340537935,0.00873501241,0.0107621849,0.3,0.3,-0.3,-0.274174653,-0.00960306883,0.0243575025,-0.0200043726,0.216541499,0.00873501241,0.3,-0.00960306883,0.3,-0.0206945896,0.0340537935,0.0107621849,-0.3,-0.274174653,0.0243575025
552,18887731,-0.249944001,-0.257986218,-0.388582796,0.446499437,0.109050661,0.134296343,-0.0316928998,-0.761024177,-61.6015778,-0.494484812,-0.119702257,0.304688901,-0.0199955201,-0.0206388974,-0.216574839,0.0339498311,0.00872405291,0.0107437074,0.3,0.3,-0.3,-0.274172722,-0.00957618058,0.0243751121,-0.0199955201,0.216574839,0.00872405291,0.3,-0.00957618058,0.3,-0.0206388974,0.0339498311,0.0107437074,-0.3,-0.274172722,0.0243751121
553,18908290,-0.249901369,-0.257135063,-0.38845101,0.446482897,0.108945154,0.133836567,-0.0318742469,-0.761307359,-61.5992355,-0.494592637,-0.119562775,0.304985583,-0.0199921095,-0.0205708051,-0.216535303,0.033944869,0.00871561229,0.0107069254,0.3,0.3,-0.3,-0.274188896,-0.00956502199,0.0243988466,-0.0199921095,0.216535303,0.00871561229,0.3,-0.00956502199,0.3,-0.0205708051,0.033944869,0.0107069254,-0.3,-0.274188896,0.0243988466
554,18933904,-0.249380559,-0.256189018,-0.388136148,0.446337759,0.10874854,0.133269519,-0.0324579664,-0.761400342,-61.5968742,-0.494653612,-0.119572401,0.30422157,-0.0199504447,-0.0204951215,-0.216440845,0.0339013278,0.00869988322,0.0106615615,0.3,0.3,-0.3,-0.274198042,-0.00956579208,0.0243377256,-0.0199504447,0.216440845,0.00869988322,0.3,-0.00956579208,0.3,-0.0204951215,0.0339013278,0.0106615615,-0.3,-0.274198042,0.0243377256
555,18951540,-0.248934075,-0.255624801,-0.387753159,0.446092397,0.108607017,0.132931277,-0.0328525603,-0.761640429,-61.5943947,-0.494652063,-0.119540446,0.303634524,-0.019914726,-0.0204499841,-0.216325948,0.0338277191,0.00868856132,0.0106345022,0.3,0.3,-0.3,-0.274197809,-0.00956323564,0.0242907619,-0.019914726,0.216325948,0.00868856132,0.3,-0.00956323564,0.3,-0.0204499841,0.0338277191,0.0106345022,-0.3,-0.274197809,0.0242907619
556,18974323,-0.24820362,-0.255059898,-0.386991262,0.445953399,0.108400844,0.132579684,-0.0334698819,-0.761296213,-61.5919571,-0.494738668,-0.119657569,0.302456915,-0.0198562896,-0.0204047918,-0.216097379,0.0337860197,0.00867206752,0.0106063747,0.3,0.3,-0.3,-0.2742108,-0.00957260549,0.0241965532,-0.0198562896,0.216097379,0.00867206752,0.3,-0.00957260549,0.3,-0.0204047918,0.0337860197,0.0106063747,-0.3,-0.2742108,0.0241965532
557,18996856,-0.246874362,-0.254037797,-0.38626039,0.445562363,0.107903972,0.131866902,-0.0345354304,-0.760753095,-61.5890732,-0.494757205,-0.119833268,0.300709724,-0.019749949,-0.0203230238,-0.215878117,0.0336687088,0.00863231778,0.0105493522,0.3,0.3,-0.3,-0.274213581,-0.00958666146,0.024056778,-0.019749949,0.215878117,0.00863231778,0.3,-0.00958666146,0.3,-0.0203230238,0.0336687088,0.0105493522,-0.3,-0.274213581,0.024056778
558,19007261,-0.245916501,-0.253490627,-0.385629386,0.445288301,0.107555576,0.131537586,-0.0351473056,-0.760289073,-61.5859909,-0.494759679,-0.119648658,0.29927364,-0.0196733201,-0.0202792501,-0.215688816,0.0335864902,0.00860444605,0.0105230069,0.3,0.3,-0.3,-0.274213952,-0.00957189262,0.0239418912,-0.0196733201,0.215688816,0.00860444605,0.3,-0.00957189262,0.3,-0.0202792501,0.0335864902,0.0105230069,-0.3,-0.274213952,0.0239418912
559,19032999,-0.245764643,-0.253516644,-0.385329127,0.445328802,0.10742195,0.131818235,-0.035150215,-0.760044396,-61.5827942,-0.494863659,-0.118877292,0.299280792,-0.0196611714,-0.0202813315,-0.215598738,0.0335986406,0.00859375596,0.0105454588,0.3,0.3,-0.3,-0.274229549,-0.00951018333,0.0239424634,-0.0196611714,0.215598738,0.00859375596,0.3,-0.00951018333,0.3,-0.0202813315,0.0335986406,0.0105454588,-0.3,-0.274229549,0.0239424634
560,19047642,-0.24567537,-0.253748626,-0.385409683,0.444988549,0.107265793,0.131890729,-0.03546004,-0.760214984,-61.5795135,-0.494793534,-0.118373781,0.298972994,-0.0196540296,-0.02029989,-0.215622905,0.0334965646,0.00858126342,0.0105512583,0.3,0.3,-0.3,-0.27421903,-0.00946990252,0.0239178395,-0.0196540296,0.215622905,0.00858126342,0.3,-0.00946990252,0.3,-0.02029989,0.0334965646,0.0105512583,-0.3,-0.27421903,0.0239178395
561,19070564,-0.246031433,-0.25467509,-0.385349691,0.444829285,0.107412092,0.132384658,-0.035564173,-0.760653973,-61.5766487,-0.494781792,-0.117976941,0.299066365,-0.0196825147,-0.0203740072,-0.215604907,0.0334487855,0.00859296739,0.0105907726,0.3,0.3,-0.3,-0.274217269,-0.00943815529,0.0239253092,-0.0196825147,0.215604907,0.00859296739,0.3,-0.00943815529,0.3,-0.0203740072,0.0334487855,0.0105907726,-0.3,-0.274217269,0.0239253092
562,19089742,-0.246389881,-0.255575061,-0.385598689,0.445018828,0.107500806,0.132730529,-0.0354756787,-0.761113286,-61.5740929,-0.494725853,-0.117593683,0.299177855,-0.0197111905,-0.0204460049,-0.215679607,0.0335056484,0.00860006452,0.0106184423,0.3,0.3,-0.3,-0.274208878,-0.00940749466,0.0239342284,-0.0197111905,0.215679607,0.00860006452,0.3,-0.00940749466,0.3,-0.0204460049,0.0335056484,0.0106184423,-0.3,-0.274208878,0.0239342284
563,19109895,-0.246393606,-0.255981326,-0.38590762,0.445293665,0.107556053,0.132699847,-0.0354030691,-0.76131916,-61.571682,-0.494647592,-0.117612779,0.298538119,-0.0197114885,-0.0204785061,-0.215772286,0.0335880995,0.0086044842,0.0106159878,0.3,0.3,-0.3,-0.274197139,-0.00940902233,0.0238830495,-0.0197114885,0.215772286,0.0086044842,0.3,-0.00940902233,0.3,-0.0204785061,0.0335880995,0.0106159878,-0.3,-0.274197139,0.0238830495
564,19138257,-0.246791676,-0.256785333,-0.38638714,0.445478261,0.107833564,0.133161262,-0.0350234658,-0.762007892,-61.5695839,-0.494658113,-0.117415607,0.299015582,-0.0197433341,-0.0205428267,-0.215916142,0.0336434782,0.00862668514,0.0106529009,0.3,0.3,-0.3,-0.274198717,-0.00939324856,0.0239212465,-0.0197433341,0.215916142,0.00862668514,0.3,-0.00939324856,0.3,-0.0205428267,0.0336434782,0.0106529009,-0.3,-0.274198717,0.0239212465
565,19148266,-0.246840522,-0.256992638,-0.386551082,0.445889145,0.107964993,0.133417234,-0.034642648,-0.762203336,-61.5675621,-0.494684726,-0.117327042,0.299186707,-0.0197472417,-0.020559411,-0.215965325,0.0337667435,0.0086371994,0.0106733787,0.3,0.3,-0.3,-0.274202709,-0.00938616335,0.0239349365,-0.0197472417,0.215965325,0.0086371994,0.3,-0.00938616335,0.3,-0.020559411,0.0337667435,0.0106733787,-0.3,-0.274202709,0.0239349365
566,19168205,-0.24709183,-0.257469416,-0.386981785,0.446111321,0.108164959,0.133830905,-0.0341711119,-0.762675881,-61.5657272,-0.494672775,-0.117250696,0.29955709,-0.0197673464,-0.0205975533,-0.216094536,0.0338333964,0.00865319669,0.0107064724,0.3,0.3,-0.3,-0.274200916,-0.00938005567,0.0239645672,-0.0197673464,0.216094536,0.00865319669,0.3,-0.00938005567,0.3,-0.0205975533,0.0338333964,0.0107064724,-0.3,-0.274200916,0.0239645672
567,19190046,-0.247166276,-0.257540971,-0.387461662,0.446385384,0.108222127,0.133880541,-0.0336905159,-0.763134956,-61.5639992,-0.494640678,-0.117196187,0.299643099,-0.0197733021,-0.0206032777,-0.216238499,0.0339156151,0.00865777016,0.0107104433,0.3,0.3,-0.3,-0.274196102,-0.00937569499,0.0239714479,-0.0197733021,0.216238499,0.00865777016,0.3,-0.00937569499,0.3,-0.0206032777,0.0339156151,0.0107104433,-0.3,-0.274196102,0.0239714479
568,19208918,-0.247745946,-0.258026212,-0.387820154,0.446710497,0.108523794,0.134479538,-0.0330303088,-0.763745606,-61.5625648,-0.494664669,-0.116907179,0.300911725,-0.0198196757,-0.020642097,-0.216346046,0.0340131491,0.00868190348,0.010758363,0.3,0.3,-0.3,-0.2741997,-0.00935257435,0.024072938,-0.0198196757,0.216346046,0.00868190348,0.3,-0.00935257435,0.3,-0.020642097,0.0340131491,0.010758363,-0.3,-0.2741997,0.024072938
569,19236648,-0.247860298,-0.258075178,-0.388368487,0.446742207,0.108574376,0.134463996,-0.0327663198,-0.764387131,-61.5613747,-0.494565785,-0.116975136,0.301173747,-0.0198288238,-0.0206460142,-0.216510546,0.034022662,0.00868595004,0.0107571197,0.3,0.3,-0.3,-0.274184868,-0.00935801089,0.0240938997,-0.0198288238,0.216510546,0.00868595004,0.3,-0.00935801089,0.3,-0.0206460142,0.034022662,0.0107571197,-0.3,-0.274184868,0.0240938997
570,19252110,-0.247617632,-0.257891566,-0.387959152,0.446916223,0.108631931,0.134622857,-0.0326726586,-0.764272869,-61.560112,-0.494583666,-0.117240302,0.301033854,-0.0198094106,-0.0206313252,-0.216387746,0.0340748668,0.0086905545,0.0107698286,0.3,0.3,-0.3,-0.27418755,-0.00937922418,0.0240827084,-0.0198094106,0.216387746,0.0086905545,0.3,-0.00937922418,0.3,-0.0206313252,0.0340748668,0.0107698286,-0.3,-0.27418755,0.0240827084
571,19269291,-0.247637093,-0.25713709,-0.388060629,0.447582781,0.108516306,0.134659201,-0.0321735777,-0.764133751,-61.5586815,-0.494824558,-0.116937906,0.302393764,-0.0198109674,-0.0205709672,-0.216418189,0.0342748344,0.00868130445,0.0107727361,0.3,0.3,-0.3,-0.274223684,-0.00935503244,0.0241915011,-0.0198109674,0.216418189,0.00868130445,0.3,-0.00935503244,0.3,-0.0205709672,0.0342748344,0.0107727361,-0.3,-0.274223684,0.0241915011
572,19290362,-0.247658312,-0.255951256,-0.388555676,0.447793037,0.108373843,0.134470239,-0.031972263,-0.764428496,-61.5569687,-0.495006651,-0.116573542,0.303789616,-0.019812665,-0.0204761004,-0.216566703,0.034337911,0.00866990745,0.0107576191,0.3,0.3,-0.3,-0.274250998,-0.00932588339,0.0243031693,-0.019812665,0.216566703,0.00866990745,0.3,-0.00932588339,0.3,-0.0204761004,0.034337911,0.0107576191,-0.3,-0.274250998,0.0243031693
573,19314304,-0.247559249,-0.255267024,-0.388402075,0.447453231,0.108388588,0.134559646,-0.0321242362,-0.764936745,-61.5552254,-0.495139629,-0.116553433,0.304209799,-0.01980474,-0.0204213619,-0.216520622,0.0342359692,0.00867108703,0.0107647717,0.3,0.3,-0.3,-0.274270944,-0.00932427466,0.0243367839,-0.01980474,0.216520622,0.00867108703,0.3,-0.00932427466,0.3,-0.0204213619,0.0342359692,0.0107647717,-0.3,-0.274270944,0.0243367839
574,19335455,-0.247054324,-0.254440814,-0.387964755,0.447295219,0.108245619,0.134220406,-0.0325613357,-0.765425682,-61.5536499,-0.495272905,-0.116605096,0.304073274,-0.0197643459,-0.0203552651,-0.216389427,0.0341885656,0.00865964949,0.0107376325,0.3,0.3,-0.3,-0.274290936,-0.00932840765,0.0243258619,-0.0197643459,0.216389427,0.00865964949,0.3,-0.00932840765,0.3,-0.0203552651,0.0341885656,0.0107376325,-0.3,-0.274290936,0.0243258619
575,19347749,-0.246668741,-0.253736824,-0.387678176,0.44739756,0.108132847,0.133884504,-0.032640785,-0.765629053,-61.5519829,-0.49537006,-0.116514437,0.303834468,-0.0197334993,-0.0202989459,-0.216303453,0.034219268,0.00865062773,0.0107107604,0.3,0.3,-0.3,-0.274305509,-0.00932115495,0.0243067575,-0.0197334993,0.216303453,0.00865062773,0.3,-0.00932115495,0.3,-0.0202989459,0.034219268,0.0107107604,-0.3,-0.274305509,0.0243067575
576,19368726,-0.247040987,-0.254066497,-0.387537479,0.447481483,0.108287267,0.134456918,-0.0321922898,-0.76587826,-61.5502663,-0.49550584,-0.116087787,0.30488807,-0.019763279,-0.0203253198,-0.216261244,0.034244445,0.00866298139,0.0107565534,0.3,0.3,-0.3,-0.274325876,-0.00928702295,0.0243910456,-0.019763279,0.216261244,0.00866298139,0.3,-0.00928702295,0.3,-0.0203253198,0.034244445,0.0107565534,-0.3,-0.274325876,0.0243910456
577,19389794,-0.246440932,-0.253606945,-0.387044609,0.447520226,0.108007945,0.134366423,-0.0323504061,-0.765192151,-61.5481949,-0.495554596,-0.116119325,0.303997219,-0.0197152746,-0.0202885556,-0.216113383,0.0342560679,0.00864063561,0.0107493138,0.3,0.3,-0.3,-0.274333189,-0.00928954601,0.0243197775,-0.0197152746,0.216113383,0.00864063561,0.3,-0.00928954601,0.3,-0.0202885556,0.0342560679,0.0107493138,-0.3,-0.274333189,0.0243197775
578,19408794,-0.245407507,-0.252921581,-0.386306226,0.447261333,0.107617028,0.134170175,-0.033007741,-0.764587104,-61.545887,-0.495621294,-0.116279013,0.302860975,-0.0196326005,-0.0202337265,-0.215891868,0.0341784,0.00860936224,0.010733614,0.3,0.3,-0.3,-0.274343194,-0.00930232108,0.024228878,-0.0196326005,0.215891868,0.00860936224,0.3,-0.00930232108,0.3,-0.0202337265,0.0341784,0.010733614,-0.3,-0.274343194,0.024228878
579,19429739,-0.244279385,-0.252364308,-0.385905862,0.446883231,0.10718669,0.133830905,-0.033641912,-0.764227271,-61.5434227,-0.495591402,-0.116104573,0.301195383,-0.0195423508,-0.0201891446,-0.215771759,0.0340649694,0.0085749352,0.0107064724,0.3,0.3,-0.3,-0.27433871,-0.00928836584,0.0240956306,-0.0195423508,0.215771759,0.0085749352,0.3,-0.00928836584,0.3,-0.0201891446,0.0340649694,0.0107064724,-0.3,-0.27433871,0.0240956306
580,19448707,-0.243711576,-0.251832545,-0.38519755,0.447183549,0.106974736,0.134036124,-0.0334759243,-0.763314962,-61.5405121,-0.495753586,-0.115486555,0.300911009,-0.0194969261,-0.0201466036,-0.215559265,0.0341550648,0.00855797887,0.0107228899,0.3,0.3,-0.3,-0.274363038,-0.00923892438,0.0240728807,-0.0194969261,0.215559265,0.00855797887,0.3,-0.00923892438,0.3,-0.0201466036,0.0341550648,0.0107228899,-0.3,-0.274363038,0.0240728807
