frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
296,13582396,-5.85823202,4.14925337,2.13933563,-4.3484354,0.00192721607,-0.858316898,-3.86731577,-7.85212326,-39.8305435,-6.33587551,-1.59615409,6.11761427,-0.12,0.12,0.2,-0.4,0.000154177286,-0.0686653519,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000154177286,0.3,-0.08,0.3,0.12,-0.4,-0.0686653519,-0.3,-0.3,0.08
297,13603052,-5.8593483,4.15467501,2.13827777,-4.34604692,0.00193222077,-0.856330812,-3.86664867,-7.85313797,-39.8121414,-6.34095907,-1.59488034,6.12015247,-0.12,0.12,0.2,-0.4,0.000154577661,-0.068506465,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000154577661,0.3,-0.08,0.3,0.12,-0.4,-0.068506465,-0.3,-0.3,0.08
298,13622280,-5.86062574,4.15869093,2.13753939,-4.34485197,0.0020951035,-0.854962885,-3.86573148,-7.85405302,-39.7940598,-6.34608507,-1.59462535,6.1216917,-0.12,0.12,0.2,-0.4,0.00016760828,-0.0683970308,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00016760828,0.3,-0.08,0.3,0.12,-0.4,-0.0683970308,-0.3,-0.3,0.08
299,13643071,-5.86203957,4.16098404,2.13720036,-4.34497166,0.00256627006,-0.854125738,-3.86467767,-7.85492659,-39.7768326,-6.35093307,-1.59576726,6.12197018,-0.12,0.12,0.2,-0.4,0.000205301605,-0.0683300591,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000205301605,0.3,-0.08,0.3,0.12,-0.4,-0.0683300591,-0.3,-0.3,0.08
300,13671186,-5.86346722,4.16154146,2.13717222,-4.34607935,0.0032214839,-0.853958964,-3.86353636,-7.85551214,-39.7612648,-6.35523796,-1.59802914,6.12110424,-0.12,0.12,0.2,-0.4,0.000257718712,-0.0683167171,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000257718712,0.3,-0.08,0.3,0.12,-0.4,-0.0683167171,-0.3,-0.3,0.08
301,13688349,-5.86462116,4.16067696,2.13751054,-4.34849167,0.00382543914,-0.854593992,-3.86224985,-7.85575342,-39.7474747,-6.35876465,-1.60082078,6.11938429,-0.12,0.12,0.2,-0.4,0.000306035131,-0.0683675194,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000306035131,0.3,-0.08,0.3,0.12,-0.4,-0.0683675194,-0.3,-0.3,0.08
302,13707014,-5.86574554,4.15864182,2.13800907,-4.3509326,0.0044863848,-0.855824947,-3.86095572,-7.85575008,-39.7361145,-6.36146402,-1.60401869,6.11712503,-0.12,0.12,0.2,-0.4,0.000358910784,-0.0684659958,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000358910784,0.3,-0.08,0.3,0.12,-0.4,-0.0684659958,-0.3,-0.3,0.08
303,13726420,-5.86659527,4.15569782,2.13869715,-4.35402966,0.00531872455,-0.857143104,-3.85987067,-7.85560846,-39.7271309,-6.36318064,-1.60757792,6.11430645,-0.12,0.12,0.2,-0.4,0.000425497964,-0.0685714483,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000425497964,0.3,-0.08,0.3,0.12,-0.4,-0.0685714483,-0.3,-0.3,0.08
304,13743070,-5.86728764,4.15165854,2.13957262,-4.35791445,0.00609604968,-0.858830929,-3.85887671,-7.85532331,-39.7206116,-6.36405802,-1.61138999,6.11109018,-0.12,0.12,0.2,-0.4,0.000487683974,-0.0687064743,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000487683974,0.3,-0.08,0.3,0.12,-0.4,-0.0687064743,-0.3,-0.3,0.08
305,13770591,-5.86764383,4.14746666,2.14038301,-4.36116266,0.00685606198,-0.860638082,-3.85809231,-7.85471678,-39.7165642,-6.36401081,-1.61488318,6.10790634,-0.12,0.12,0.2,-0.4,0.000548484959,-0.0688510466,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000548484959,0.3,-0.08,0.3,0.12,-0.4,-0.0688510466,-0.3,-0.3,0.08
306,13783412,-5.86778545,4.14315224,2.14107513,-4.36368942,0.00768105267,-0.862152398,-3.85777617,-7.85386801,-39.7147102,-6.3630743,-1.61854231,6.10455656,-0.12,0.12,0.2,-0.4,0.000614484213,-0.0689721918,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000614484213,0.3,-0.08,0.3,0.12,-0.4,-0.0689721918,-0.3,-0.3,0.08
307,13806110,-5.86761045,4.13936472,2.14169049,-4.36590242,0.00823455583,-0.863589287,-3.85761142,-7.85285664,-39.7146111,-6.36154747,-1.62114406,6.10180902,-0.12,0.12,0.2,-0.4,0.000658764467,-0.0690871429,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000658764467,0.3,-0.08,0.3,0.12,-0.4,-0.0690871429,-0.3,-0.3,0.08
308,13823855,-5.8671608,4.13590908,2.14217353,-4.36792755,0.0088083446,-0.864532828,-3.85770679,-7.85193729,-39.7157516,-6.3595562,-1.62333906,6.09942961,-0.12,0.12,0.2,-0.4,0.000704667568,-0.0691626263,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000704667568,0.3,-0.08,0.3,0.12,-0.4,-0.0691626263,-0.3,-0.3,0.08
309,13842677,-5.86641502,4.13354063,2.14237809,-4.36902666,0.00928447954,-0.864952564,-3.85815883,-7.85093403,-39.7177544,-6.357162,-1.62463033,6.09775305,-0.12,0.12,0.2,-0.4,0.000742758363,-0.0691962051,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000742758363,0.3,-0.08,0.3,0.12,-0.4,-0.0691962051,-0.3,-0.3,0.08
310,13867043,-5.86558723,4.13240004,2.14234805,-4.36891222,0.00972990319,-0.864680052,-3.8588984,-7.85005331,-39.7196655,-6.35445547,-1.62528694,6.0967741,-0.12,0.12,0.2,-0.4,0.000778392255,-0.0691744041,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000778392255,0.3,-0.08,0.3,0.12,-0.4,-0.0691744041,-0.3,-0.3,0.08
311,13882881,-5.86466122,4.13202333,2.14218879,-4.36908293,0.0096685309,-0.864327371,-3.85939455,-7.84934807,-39.7211952,-6.35201311,-1.62456,6.09679651,-0.12,0.12,0.2,-0.4,0.000773482472,-0.0691461897,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000773482472,0.3,-0.08,0.3,0.12,-0.4,-0.0691461897,-0.3,-0.3,0.08
312,13904854,-5.86361122,4.13304424,2.14173841,-4.36800766,0.00965878833,-0.863322198,-3.85996127,-7.84886742,-39.7216568,-6.34983015,-1.62316799,6.09756279,-0.12,0.12,0.2,-0.4,0.000772703066,-0.0690657759,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000772703066,0.3,-0.08,0.3,0.12,-0.4,-0.0690657759,-0.3,-0.3,0.08
313,13926909,-5.86269379,4.13496113,2.14116359,-4.3669219,0.00931034144,-0.862228155,-3.86026621,-7.84864521,-39.7208481,-6.34822512,-1.62074685,6.09919739,-0.12,0.12,0.2,-0.4,0.000744827315,-0.0689782524,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000744827315,0.3,-0.08,0.3,0.12,-0.4,-0.0689782524,-0.3,-0.3,0.08
314,13944864,-5.86165762,4.13761425,2.14058948,-4.36617899,0.00905783847,-0.860640109,-3.86035705,-7.84889984,-39.7182198,-6.34724188,-1.61806321,6.10114956,-0.12,0.12,0.2,-0.4,0.000724627078,-0.0688512087,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000724627078,0.3,-0.08,0.3,0.12,-0.4,-0.0688512087,-0.3,-0.3,0.08
315,13962987,-5.8609724,4.14059258,2.13993931,-4.36500168,0.00875210669,-0.859111309,-3.86023903,-7.84930706,-39.714035,-6.3468895,-1.61535501,6.10331535,-0.12,0.12,0.2,-0.4,0.000700168535,-0.0687289047,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000700168535,0.3,-0.08,0.3,0.12,-0.4,-0.0687289047,-0.3,-0.3,0.08
316,13986571,-5.86028528,4.14427757,2.13927484,-4.36366558,0.00857815985,-0.857287645,-3.86003923,-7.84996367,-39.7079811,-6.34698105,-1.61255813,6.10556507,-0.12,0.12,0.2,-0.4,0.000686252788,-0.0685830116,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000686252788,0.3,-0.08,0.3,0.12,-0.4,-0.0685830116,-0.3,-0.3,0.08
317,14003174,-5.8598094,4.14800119,2.13867235,-4.36272526,0.00841267873,-0.855431497,-3.85978389,-7.85087252,-39.7002106,-6.34757328,-1.61001992,6.10769606,-0.12,0.12,0.2,-0.4,0.000673014298,-0.0684345198,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000673014298,0.3,-0.08,0.3,0.12,-0.4,-0.0684345198,-0.3,-0.3,0.08
318,14023182,-5.85937977,4.15178537,2.13811255,-4.36208391,0.00854241382,-0.853251398,-3.85960555,-7.85201454,-39.6907463,-6.34841108,-1.60803151,6.10949469,-0.12,0.12,0.2,-0.4,0.000683393106,-0.0682601118,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000683393106,0.3,-0.08,0.3,0.12,-0.4,-0.0682601118,-0.3,-0.3,0.08
319,14043024,-5.85928869,4.15491486,2.13764215,-4.36189985,0.00865268428,-0.851384461,-3.85938478,-7.8531208,-39.6800652,-6.34946012,-1.60671449,6.11083889,-0.12,0.12,0.2,-0.4,0.000692214742,-0.0681107569,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000692214742,0.3,-0.08,0.3,0.12,-0.4,-0.0681107569,-0.3,-0.3,0.08
320,14062073,-5.85946274,4.1572876,2.13731551,-4.36209249,0.00883365888,-0.849886179,-3.85894942,-7.8542037,-39.6686134,-6.35065985,-1.60601819,6.11165667,-0.12,0.12,0.2,-0.4,0.000706692711,-0.0679908943,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000706692711,0.3,-0.08,0.3,0.12,-0.4,-0.0679908943,-0.3,-0.3,0.08
321,14083186,-5.8598752,4.15860701,2.13722897,-4.36310768,0.00894957781,-0.849057913,-3.85821366,-7.85517883,-39.6569138,-6.35195875,-1.60588431,6.11189508,-0.12,0.12,0.2,-0.4,0.000715966225,-0.067924633,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000715966225,0.3,-0.08,0.3,0.12,-0.4,-0.067924633,-0.3,-0.3,0.08
322,14105417,-5.86048174,4.1585145,2.13748527,-4.36529541,0.00902824942,-0.84906292,-3.8569963,-7.8561101,-39.645607,-6.35337019,-1.60637903,6.11147499,-0.12,0.12,0.2,-0.4,0.000722259954,-0.0679250336,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000722259954,0.3,-0.08,0.3,0.12,-0.4,-0.0679250336,-0.3,-0.3,0.08
323,14124649,-5.86118031,4.15684891,2.138062,-4.36841822,0.00945398305,-0.849529386,-3.85568237,-7.85695744,-39.635273,-6.35451698,-1.60813534,6.10992861,-0.12,0.12,0.2,-0.4,0.000756318644,-0.0679623508,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000756318644,0.3,-0.08,0.3,0.12,-0.4,-0.0679623508,-0.3,-0.3,0.08
324,14142557,-5.8619647,4.15379477,2.13897133,-4.37230778,0.00993579812,-0.850770175,-3.85423541,-7.85753679,-39.6264305,-6.35517406,-1.61067832,6.10749865,-0.12,0.12,0.2,-0.4,0.00079486385,-0.068061614,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00079486385,0.3,-0.08,0.3,0.12,-0.4,-0.068061614,-0.3,-0.3,0.08
325,14164169,-5.86253023,4.14996481,2.14006662,-4.37645435,0.0104970345,-0.852471232,-3.85280919,-7.85787201,-39.6192551,-6.35515356,-1.6135397,6.1045289,-0.12,0.12,0.2,-0.4,0.000839762762,-0.0681976986,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000839762762,0.3,-0.08,0.3,0.12,-0.4,-0.0681976986,-0.3,-0.3,0.08
326,14188186,-5.86298561,4.14541388,2.14123082,-4.38055992,0.0111012161,-0.854416847,-3.85166144,-7.85796309,-39.6140938,-6.35441303,-1.61678374,6.10112238,-0.12,0.12,0.2,-0.4,0.000888097286,-0.0683533478,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000888097286,0.3,-0.08,0.3,0.12,-0.4,-0.0683533478,-0.3,-0.3,0.08
327,14202962,-5.86343527,4.14021969,2.14243579,-4.38450575,0.0116877323,-0.856596589,-3.85075831,-7.85780001,-39.6111069,-6.35304403,-1.62024307,6.09749794,-0.12,0.12,0.2,-0.4,0.000935018584,-0.0685277271,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000935018584,0.3,-0.08,0.3,0.12,-0.4,-0.0685277271,-0.3,-0.3,0.08
328,14228855,-5.86375093,4.13500357,2.14360476,-4.38802433,0.0122381914,-0.858830273,-3.85017347,-7.85743141,-39.6101952,-6.35104322,-1.62342262,6.09400988,-0.12,0.12,0.2,-0.4,0.000979055315,-0.0687064219,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000979055315,0.3,-0.08,0.3,0.12,-0.4,-0.0687064219,-0.3,-0.3,0.08
329,14242499,-5.86398745,4.12992096,2.14466596,-4.39090204,0.0125452951,-0.861181617,-3.84979343,-7.85683107,-39.6113129,-6.34863853,-1.62615371,6.09090519,-0.12,0.12,0.2,-0.4,0.0010036236,-0.0688945293,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0010036236,0.3,-0.08,0.3,0.12,-0.4,-0.0688945293,-0.3,-0.3,0.08
330,14265584,-5.86416149,4.12506294,2.14562345,-4.39302969,0.012578655,-0.86365205,-3.84948969,-7.85602522,-39.6143112,-6.34607935,-1.62832904,6.08829594,-0.12,0.12,0.2,-0.4,0.0010062924,-0.069092164,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0010062924,0.3,-0.08,0.3,0.12,-0.4,-0.069092164,-0.3,-0.3,0.08
331,14283282,-5.86417627,4.12061787,2.14648962,-4.3948164,0.0125467908,-0.865900517,-3.84936619,-7.85522938,-39.6188126,-6.34342813,-1.63002205,6.08610535,-0.12,0.12,0.2,-0.4,0.00100374326,-0.0692720413,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00100374326,0.3,-0.08,0.3,0.12,-0.4,-0.0692720413,-0.3,-0.3,0.08
332,14303112,-5.86411381,4.11667776,2.14731312,-4.3964529,0.0122529063,-0.868197143,-3.84919858,-7.85446358,-39.6246033,-6.34089375,-1.63091922,6.08457613,-0.12,0.12,0.2,-0.4,0.000980232507,-0.0694557714,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000980232507,0.3,-0.08,0.3,0.12,-0.4,-0.0694557714,-0.3,-0.3,0.08
333,14323560,-5.86391068,4.11369419,2.14797425,-4.39715147,0.0119276121,-0.870193124,-3.8491559,-7.85376883,-39.6312141,-6.33843565,-1.63119423,6.08366394,-0.12,0.12,0.2,-0.4,0.00095420897,-0.0696154499,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00095420897,0.3,-0.08,0.3,0.12,-0.4,-0.0696154499,-0.3,-0.3,0.08
334,14344034,-5.86358976,4.1118989,2.14845467,-4.39707518,0.0114219198,-0.871850491,-3.84928036,-7.85316992,-39.6381149,-6.33614922,-1.63061714,6.08351374,-0.12,0.12,0.2,-0.4,0.000913753584,-0.0697480392,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000913753584,0.3,-0.08,0.3,0.12,-0.4,-0.0697480392,-0.3,-0.3,0.08
335,14362400,-5.86322832,4.11130476,2.14870763,-4.39608812,0.0108829038,-0.872926414,-3.84960294,-7.8528266,-39.6448212,-6.33417892,-1.62944591,6.08408403,-0.12,0.12,0.2,-0.4,0.000870632306,-0.0698341131,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000870632306,0.3,-0.08,0.3,0.12,-0.4,-0.0698341131,-0.3,-0.3,0.08
336,14383061,-5.86295366,4.11141872,2.14883375,-4.39504099,0.01005626,-0.873883605,-3.84988594,-7.85267878,-39.6511459,-6.33279705,-1.62754059,6.08537865,-0.12,0.12,0.2,-0.4,0.000804500803,-0.0699106884,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000804500803,0.3,-0.08,0.3,0.12,-0.4,-0.0699106884,-0.3,-0.3,0.08
337,14404008,-5.8626895,4.11264944,2.14880037,-4.39327145,0.00915644132,-0.874555826,-3.85018229,-7.8527379,-39.6567116,-6.33201075,-1.62504911,6.0873456,-0.12,0.12,0.2,-0.4,0.000732515305,-0.0699644661,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000732515305,0.3,-0.08,0.3,0.12,-0.4,-0.0699644661,-0.3,-0.3,0.08
338,14423422,-5.86254406,4.11483526,2.1486485,-4.39112425,0.00813813135,-0.875007033,-3.8504343,-7.85304499,-39.6613007,-6.33186579,-1.62205327,6.08990622,-0.12,0.12,0.2,-0.4,0.000651050508,-0.0700005627,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000651050508,0.3,-0.08,0.3,0.12,-0.4,-0.0700005627,-0.3,-0.3,0.08
339,14444988,-5.86250544,4.11768532,2.14844275,-4.38882113,0.00711101573,-0.875199735,-3.85059857,-7.85362577,-39.6647339,-6.33243227,-1.61889923,6.09280205,-0.12,0.12,0.2,-0.4,0.000568881258,-0.0700159788,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000568881258,0.3,-0.08,0.3,0.12,-0.4,-0.0700159788,-0.3,-0.3,0.08
340,14464878,-5.86265039,4.12068653,2.1482656,-4.38687658,0.00614212267,-0.875269234,-3.85069227,-7.85447073,-39.6670113,-6.3336482,-1.61592448,6.0957222,-0.12,0.12,0.2,-0.4,0.000491369814,-0.0700215387,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000491369814,0.3,-0.08,0.3,0.12,-0.4,-0.0700215387,-0.3,-0.3,0.08
341,14483162,-5.86306047,4.12371683,2.14809418,-4.38485336,0.00521745579,-0.87543273,-3.85070658,-7.85543203,-39.668438,-6.33541679,-1.61325848,6.09855032,-0.12,0.12,0.2,-0.4,0.000417396463,-0.0700346184,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000417396463,0.3,-0.08,0.3,0.12,-0.4,-0.0700346184,-0.3,-0.3,0.08
342,14507874,-5.86356974,4.12638187,2.14814162,-4.38390207,0.00421017502,-0.87593621,-3.85041833,-7.85651016,-39.6690445,-6.33767891,-1.61080956,6.10114145,-0.12,0.12,0.2,-0.4,0.000336814001,-0.0700748968,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000336814001,0.3,-0.08,0.3,0.12,-0.4,-0.0700748968,-0.3,-0.3,0.08
343,14524358,-5.86427212,4.1285758,2.14827824,-4.38303137,0.00349104963,-0.876489162,-3.8501246,-7.85769701,-39.6692886,-6.34019852,-1.60924423,6.1031599,-0.12,0.12,0.2,-0.4,0.000279283971,-0.070119133,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000279283971,0.3,-0.08,0.3,0.12,-0.4,-0.070119133,-0.3,-0.3,0.08
344,14543574,-5.86519051,4.12985611,2.14861631,-4.38291836,0.00295510772,-0.877262652,-3.84980631,-7.85885715,-39.6695328,-6.34274292,-1.60858214,6.10442162,-0.12,0.12,0.2,-0.4,0.000236408617,-0.0701810122,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000236408617,0.3,-0.08,0.3,0.12,-0.4,-0.0701810122,-0.3,-0.3,0.08
345,14568979,-5.86619568,4.1300993,2.1491158,-4.38347387,0.00243178848,-0.878565788,-3.84932971,-7.85983944,-39.6701965,-6.3453064,-1.60856807,6.10505056,-0.12,0.12,0.2,-0.4,0.000194543079,-0.0702852631,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000194543079,0.3,-0.08,0.3,0.12,-0.4,-0.0702852631,-0.3,-0.3,0.08
346,14582907,-5.86706352,4.12962008,2.14975929,-4.38451672,0.00238863775,-0.879664719,-3.84913969,-7.86080074,-39.6714973,-6.34739494,-1.60957539,6.10477543,-0.12,0.12,0.2,-0.4,0.00019109102,-0.0703731775,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00019109102,0.3,-0.08,0.3,0.12,-0.4,-0.0703731775,-0.3,-0.3,0.08
347,14603114,-5.86816502,4.12762356,2.15060782,-4.38633871,0.00225594663,-0.88139993,-3.8489275,-7.861413,-39.674118,-6.34910536,-1.6115191,6.10368967,-0.12,0.12,0.2,-0.4,0.00018047573,-0.0705119944,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00018047573,0.3,-0.08,0.3,0.12,-0.4,-0.0705119944,-0.3,-0.3,0.08
348,14622107,-5.86916113,4.12448883,2.15167856,-4.38887596,0.00229900889,-0.88346833,-3.84863853,-7.86182404,-39.678196,-6.35022736,-1.61405003,6.10187531,-0.12,0.12,0.2,-0.4,0.000183920711,-0.0706774664,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000183920711,0.3,-0.08,0.3,0.12,-0.4,-0.0706774664,-0.3,-0.3,0.08
349,14644971,-5.87018919,4.12038612,2.15279579,-4.39134264,0.00234909076,-0.885969102,-3.84844923,-7.86185074,-39.6842346,-6.35067129,-1.61701775,6.09952927,-0.12,0.12,0.2,-0.4,0.000187927261,-0.0708775282,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000187927261,0.3,-0.08,0.3,0.12,-0.4,-0.0708775282,-0.3,-0.3,0.08
350,14664765,-5.87095451,4.11582518,2.15405416,-4.39409447,0.00240792567,-0.888617337,-3.84827805,-7.86171865,-39.6920624,-6.35040903,-1.61996853,6.09695959,-0.12,0.12,0.2,-0.4,0.000192634054,-0.0710893869,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000192634054,0.3,-0.08,0.3,0.12,-0.4,-0.0710893869,-0.3,-0.3,0.08
351,14682892,-5.87156343,4.11026382,2.15543246,-4.39761591,0.00245272554,-0.891474187,-3.84816432,-7.86144352,-39.7018242,-6.34955454,-1.62321699,6.09401274,-0.12,0.12,0.2,-0.4,0.000196218044,-0.071317935,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000196218044,0.3,-0.08,0.3,0.12,-0.4,-0.071317935,-0.3,-0.3,0.08
352,14702535,-5.87182236,4.10517216,2.15668583,-4.40021944,0.00254435954,-0.894228995,-3.84827209,-7.86087513,-39.7132759,-6.34793472,-1.62595534,6.09132385,-0.12,0.12,0.2,-0.4,0.000203548763,-0.0715383196,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000203548763,0.3,-0.08,0.3,0.12,-0.4,-0.0715383196,-0.3,-0.3,0.08
353,14728835,-5.87176609,4.10044146,2.15786099,-4.40276814,0.00266132783,-0.896522403,-3.84871721,-7.86032772,-39.7258339,-6.34560919,-1.62838602,6.08882904,-0.12,0.12,0.2,-0.4,0.000212906227,-0.0717217922,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000212906227,0.3,-0.08,0.3,0.12,-0.4,-0.0717217922,-0.3,-0.3,0.08
354,14745240,-5.87157393,4.0957942,2.15887856,-4.40508652,0.00268921582,-0.898518085,-3.84934688,-7.85974455,-39.7394867,-6.34293461,-1.63050115,6.08659363,-0.12,0.12,0.2,-0.4,0.000215137266,-0.0718814468,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000215137266,0.3,-0.08,0.3,0.12,-0.4,-0.0718814468,-0.3,-0.3,0.08
355,14765110,-5.87114382,4.09204578,2.15964603,-4.40638161,0.00264169672,-0.900167763,-3.850178,-7.85898829,-39.7535362,-6.3398881,-1.63186705,6.08492374,-0.12,0.12,0.2,-0.4,0.000211335737,-0.0720134211,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000211335737,0.3,-0.08,0.3,0.12,-0.4,-0.0720134211,-0.3,-0.3,0.08
356,14787400,-5.87046003,4.08967495,2.16012025,-4.40676212,0.00246867375,-0.901215255,-3.85123062,-7.85833788,-39.7674675,-6.33666897,-1.63212299,6.0841279,-0.12,0.12,0.2,-0.4,0.0001974939,-0.0720972204,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0001974939,0.3,-0.08,0.3,0.12,-0.4,-0.0720972204,-0.3,-0.3,0.08
357,14803131,-5.86969185,4.08839607,2.16027284,-4.40606117,0.00247780723,-0.901230454,-3.85268164,-7.85785151,-39.780777,-6.33343649,-1.63220048,6.08377647,-0.12,0.12,0.2,-0.4,0.000198224578,-0.0720984364,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000198224578,0.3,-0.08,0.3,0.12,-0.4,-0.0720984364,-0.3,-0.3,0.08
358,14825602,-5.86890936,4.08792353,2.16029429,-4.40552092,0.00200954033,-0.901231527,-3.85389781,-7.85737848,-39.7929649,-6.33058119,-1.63110507,6.08432341,-0.12,0.12,0.2,-0.4,0.000160763226,-0.0720985222,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000160763226,0.3,-0.08,0.3,0.12,-0.4,-0.0720985222,-0.3,-0.3,0.08
359,14844266,-5.86808825,4.08852816,2.16006708,-4.40420341,0.00141207874,-0.900963306,-3.8548789,-7.85710192,-39.8037834,-6.32824373,-1.62910116,6.08568478,-0.12,0.12,0.2,-0.4,0.000112966299,-0.0720770645,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000112966299,0.3,-0.08,0.3,0.12,-0.4,-0.0720770645,-0.3,-0.3,0.08
360,14863094,-5.86723137,4.09019661,2.15966463,-4.40247774,0.00087640225,-0.900082052,-3.85586953,-7.85708284,-39.8128777,-6.32638502,-1.62672246,6.0874939,-0.12,0.12,0.2,-0.4,7.011218e-05,-0.0720065641,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,7.011218e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0720065641,-0.3,-0.3,0.08
